time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.892913e-02,1.743183e-01,4.919555e-01,2.492922e+01,3.125000e-04,1.753867e-01,1.654788e-01,2.359490e+00,4.454442e-02,267,52,1.000000e+00,9.822401e-01,8.673193e-01,0
9.892913e-02,1.761478e-01,4.573476e-01,2.525121e+01,3.125000e-04,1.715708e-01,1.600812e-01,2.333621e+00,4.553513e-02,268,52,1.000000e+00,9.762809e-01,8.651882e-01,0
9.892913e-02,1.780251e-01,4.223098e-01,2.533354e+01,3.125000e-04,1.678190e-01,1.548314e-01,2.307876e+00,4.655314e-02,269,52,1.000000e+00,9.704968e-01,8.637436e-01,0
9.892913e-02,1.799509e-01,3.871918e-01,2.516800e+01,3.125000e-04,1.641580e-01,1.497648e-01,2.282452e+00,4.759135e-02,270,53,1.000000e+00,9.650292e-01,8.630415e-01,0
9.892913e-02,1.819252e-01,3.523508e-01,2.475464e+01,3.125000e-04,1.606124e-01,1.449120e-01,2.257540e+00,4.864194e-02,271,53,1.000000e+00,9.600103e-01,8.631292e-01,0
9.892913e-02,1.839477e-01,3.181415e-01,2.410198e+01,3.125000e-04,1.572044e-01,1.402993e-01,2.233330e+00,4.969643e-02,272,53,1.000000e+00,9.555580e-01,8.640420e-01,0
9.892913e-02,1.860175e-01,2.849029e-01,2.322663e+01,3.125000e-04,1.539530e-01,1.359478e-01,2.209996e+00,5.074600e-02,273,54,1.000000e+00,9.517720e-01,8.658011e-01,0
9.892913e-02,1.881333e-01,2.529467e-01,2.215219e+01,3.125000e-04,1.508738e-01,1.318731e-01,2.187699e+00,5.178170e-02,274,55,1.000000e+00,9.487298e-01,8.684112e-01,0
9.892913e-02,1.902931e-01,2.225487e-01,2.090820e+01,3.125000e-04,1.479790e-01,1.280858e-01,2.166580e+00,5.279466e-02,275,55,1.000000e+00,9.464845e-01,8.718587e-01,0
9.892913e-02,1.924947e-01,1.939394e-01,1.952822e+01,3.125000e-04,1.452774e-01,1.245912e-01,2.146754e+00,5.377645e-02,276,56,1.000000e+00,9.450621e-01,8.761103e-01,0
9.892913e-02,1.947356e-01,1.673003e-01,1.804819e+01,3.125000e-04,1.427742e-01,1.213900e-01,2.128309e+00,5.471928e-02,277,56,1.000000e+00,9.444616e-01,8.811124e-01,0
9.892913e-02,1.970130e-01,1.427600e-01,1.650487e+01,3.125000e-04,1.404716e-01,1.184784e-01,2.111304e+00,5.561623e-02,278,56,1.000000e+00,9.446548e-01,8.867919e-01,0
9.892913e-02,1.993239e-01,1.203951e-01,1.493382e+01,3.125000e-04,1.383686e-01,1.158487e-01,2.095768e+00,5.646149e-02,279,56,1.000000e+00,9.455881e-01,8.930572e-01,0
9.892913e-02,2.016653e-01,1.002315e-01,1.336829e+01,3.125000e-04,1.364618e-01,1.134904e-01,2.081702e+00,5.725044e-02,280,56,1.000000e+00,9.471854e-01,8.998011e-01,0
9.892913e-02,2.040340e-01,8.224884e-02,1.183792e+01,3.125000e-04,1.347453e-01,1.113900e-01,2.069080e+00,5.797974e-02,281,56,1.000000e+00,9.493524e-01,9.069047e-01,0
9.892913e-02,2.064269e-01,6.638586e-02,1.036795e+01,3.125000e-04,1.332114e-01,1.095324e-01,2.057854e+00,5.864739e-02,282,56,1.000000e+00,9.519825e-01,9.142420e-01,0
9.892913e-02,2.088412e-01,5.254759e-02,8.978587e+00,3.125000e-04,1.318506e-01,1.079008e-01,2.047956e+00,5.925266e-02,283,56,1.000000e+00,9.549623e-01,9.216853e-01,0
9.892913e-02,2.112741e-01,4.061069e-02,7.685047e+00,3.125000e-04,1.306526e-01,1.064780e-01,2.039304e+00,5.979597e-02,284,55,1.000000e+00,9.581785e-01,9.291107e-01,0
9.892913e-02,2.137229e-01,3.043563e-02,6.497212e+00,3.125000e-04,1.296060e-01,1.052460e-01,2.031806e+00,6.027883e-02,285,56,1.000000e+00,9.615236e-01,9.364039e-01,0
9.892913e-02,2.161853e-01,2.186466e-02,5.420780e+00,3.125000e-04,1.286992e-01,1.041875e-01,2.025366e+00,6.070357e-02,286,55,1.000000e+00,9.649010e-01,9.434641e-01,0
9.892913e-02,2.186593e-01,1.474635e-02,4.456338e+00,3.125000e-04,1.279202e-01,1.032853e-01,2.019883e+00,6.107325e-02,287,55,1.000000e+00,9.682287e-01,9.502076e-01,0
9.892913e-02,2.211428e-01,8.912487e-03,3.602186e+00,3.125000e-04,1.272573e-01,1.025231e-01,2.015259e+00,6.139139e-02,288,54,1.000000e+00,9.714410e-01,9.565692e-01,0
9.892913e-02,2.236341e-01,4.220268e-03,2.852668e+00,3.125000e-04,1.266991e-01,1.018856e-01,2.011402e+00,6.166185e-02,289,54,1.000000e+00,9.744893e-01,9.625025e-01,0
9.892913e-02,2.261319e-01,5.214136e-04,2.202070e+00,3.125000e-04,1.262348e-01,1.013586e-01,2.008222e+00,6.188864e-02,290,54,1.000000e+00,9.773410e-01,9.679796e-01,0
9.892913e-02,2.286348e-01,-2.324665e-03,1.643249e+00,3.125000e-04,1.258542e-01,1.009291e-01,2.005637e+00,6.207581e-02,291,53,1.000000e+00,9.799778e-01,9.729883e-01,0
9.892913e-02,2.311417e-01,-4.413183e-03,1.164104e+00,3.125000e-04,1.255477e-01,1.005853e-01,2.003573e+00,6.222734e-02,292,53,1.000000e+00,9.823929e-01,9.775302e-01,0
9.892913e-02,2.336516e-01,-5.856558e-03,7.476492e-01,3.125000e-04,1.253067e-01,1.003164e-01,2.001964e+00,6.234702e-02,293,53,1.000000e+00,9.845881e-01,9.816179e-01,0
9.892913e-02,2.361635e-01,-6.763146e-03,3.834659e-01,3.125000e-04,1.251232e-01,1.001129e-01,2.000748e+00,6.243847e-02,294,53,1.000000e+00,9.865705e-01,9.852724e-01,0
9.892913e-02,2.386767e-01,-7.219921e-03,7.896252e-02,3.125000e-04,1.249899e-01,9.996622e-02,1.999872e+00,6.250505e-02,295,52,1.000000e+00,9.883506e-01,9.885205e-01,0
9.892913e-02,2.411903e-01,-7.326258e-03,-1.694534e-01,3.125000e-04,1.249003e-01,9.986869e-02,1.999290e+00,6.254987e-02,296,52,1.000000e+00,9.899393e-01,9.913933e-01,0
9.892913e-02,2.437036e-01,-7.192620e-03,-3.689077e-01,3.125000e-04,1.248487e-01,9.981355e-02,1.998958e+00,6.257576e-02,297,52,1.000000e+00,9.913464e-01,9.939239e-01,0
9.892913e-02,2.462158e-01,-6.922899e-03,-5.252322e-01,3.125000e-04,1.248297e-01,9.979483e-02,1.998841e+00,6.258528e-02,298,52,1.000000e+00,9.925801e-01,9.961468e-01,0
9.892913e-02,2.487265e-01,-6.614950e-03,-6.459356e-01,3.125000e-04,1.248388e-01,9.980731e-02,1.998907e+00,6.258073e-02,299,51,1.000000e+00,9.936469e-01,9.980963e-01,0
9.892913e-02,2.512351e-01,-6.341912e-03,-7.365432e-01,3.125000e-04,1.248719e-01,9.984649e-02,1.999129e+00,6.256410e-02,300,51,1.000000e+00,9.945517e-01,9.998061e-01,0
9.892913e-02,2.537416e-01,-6.153168e-03,-8.046781e-01,3.125000e-04,1.249258e-01,9.990858e-02,1.999483e+00,6.253712e-02,301,51,1.000000e+00,9.952995e-01,9.986940e-01,0
9.892913e-02,2.562459e-01,-6.074027e-03,-8.562176e-01,3.125000e-04,1.249976e-01,9.999045e-02,1.999952e+00,6.250121e-02,302,51,1.000000e+00,9.958958e-01,9.973758e-01,0
9.892913e-02,2.587480e-01,-6.121518e-03,-8.967394e-01,3.125000e-04,1.250850e-01,1.000896e-01,2.000521e+00,6.245753e-02,303,51,1.000000e+00,9.963483e-01,9.962098e-01,0
9.892913e-02,2.612479e-01,-6.316265e-03,-9.311427e-01,3.125000e-04,1.251863e-01,1.002042e-01,2.001178e+00,6.240698e-02,304,51,1.000000e+00,9.966674e-01,9.951693e-01,0
9.892913e-02,2.637456e-01,-6.671572e-03,-9.623267e-01,3.125000e-04,1.253003e-01,1.003328e-01,2.001915e+00,6.235021e-02,305,51,1.000000e+00,9.968665e-01,9.942311e-01,0
9.892913e-02,2.662409e-01,-7.185562e-03,-9.917929e-01,3.125000e-04,1.254261e-01,1.004746e-01,2.002728e+00,6.228766e-02,306,51,1.000000e+00,9.969625e-01,9.933751e-01,0
9.892913e-02,2.687340e-01,-7.853681e-03,-1.020876e+00,3.125000e-04,1.255634e-01,1.006292e-01,2.003613e+00,6.221958e-02,307,50,1.000000e+00,9.969748e-01,9.925846e-01,0
9.892913e-02,2.712247e-01,-8.678381e-03,-1.051192e+00,3.125000e-04,1.257119e-01,1.007964e-01,2.004571e+00,6.214608e-02,308,50,1.000000e+00,9.969250e-01,9.918463e-01,0
9.892913e-02,2.737128e-01,-9.674857e-03,-1.088107e+00,3.125000e-04,1.258718e-01,1.009765e-01,2.005601e+00,6.206714e-02,309,50,1.000000e+00,9.968358e-01,9.911501e-01,0
9.892913e-02,2.761981e-01,-1.085661e-02,-1.132111e+00,3.125000e-04,1.260432e-01,1.011698e-01,2.006707e+00,6.198270e-02,310,50,1.000000e+00,9.967297e-01,9.904892e-01,0
9.892913e-02,2.786803e-01,-1.223967e-02,-1.182411e+00,3.125000e-04,1.262266e-01,1.013766e-01,2.007889e+00,6.189266e-02,311,50,1.000000e+00,9.966279e-01,9.898600e-01,0
9.892913e-02,2.811590e-01,-1.383473e-02,-1.237925e+00,3.125000e-04,1.264221e-01,1.015973e-01,2.009150e+00,6.179694e-02,312,50,1.000000e+00,9.965497e-01,9.892615e-01,0
9.892913e-02,2.836339e-01,-1.564555e-02,-1.297486e+00,3.125000e-04,1.266300e-01,1.018323e-01,2.010490e+00,6.169548e-02,313,50,1.000000e+00,9.965116e-01,9.886957e-01,0
9.892913e-02,2.861046e-01,-1.767015e-02,-1.359781e+00,3.125000e-04,1.268503e-01,1.020816e-01,2.011911e+00,6.158833e-02,314,50,1.000000e+00,9.965269e-01,9.881668e-01,0
9.892913e-02,2.885709e-01,-1.990265e-02,-1.423349e+00,3.125000e-04,1.270830e-01,1.023451e-01,2.013411e+00,6.147558e-02,315,50,1.000000e+00,9.966059e-01,9.876809e-01,0
9.892913e-02,2.910324e-01,-2.233470e-02,-1.486586e+00,3.125000e-04,1.273276e-01,1.026226e-01,2.014988e+00,6.135746e-02,316,50,1.000000e+00,9.967557e-01,9.872463e-01,0
9.892913e-02,2.934890e-01,-2.495632e-02,-1.547772e+00,3.125000e-04,1.275837e-01,1.029134e-01,2.016638e+00,6.123432e-02,317,50,1.000000e+00,9.969807e-01,9.868727e-01,0
9.892913e-02,2.959402e-01,-2.775584e-02,-1.605133e+00,3.125000e-04,1.278503e-01,1.032166e-01,2.018356e+00,6.110660e-02,318,50,1.000000e+00,9.972831e-01,9.865710e-01,0
9.892913e-02,2.983859e-01,-3.071983e-02,-1.656891e+00,3.125000e-04,1.281264e-01,1.035309e-01,2.020133e+00,6.097492e-02,319,50,1.000000e+00,9.976633e-01,9.863533e-01,0
9.892913e-02,3.008257e-01,-3.383274e-02,-1.701299e+00,3.125000e-04,1.284106e-01,1.038549e-01,2.021961e+00,6.084000e-02,320,50,1.000000e+00,9.981207e-01,9.862326e-01,0
9.892913e-02,3.032595e-01,-3.707644e-02,-1.736657e+00,3.125000e-04,1.287011e-01,1.041864e-01,2.023828e+00,6.070268e-02,321,50,1.000000e+00,9.986543e-01,9.862224e-01,0
9.892913e-02,3.056869e-01,-4.042967e-02,-1.761297e+00,3.125000e-04,1.289959e-01,1.045234e-01,2.025721e+00,6.056395e-02,322,50,1.000000e+00,9.992637e-01,9.863368e-01,0
9.892913e-02,3.081080e-01,-4.386717e-02,-1.773554e+00,3.125000e-04,1.292927e-01,1.048632e-01,2.027625e+00,6.042490e-02,323,50,1.000000e+00,9.999500e-01,9.865903e-01,0
9.892913e-02,3.105225e-01,-4.735899e-02,-1.771720e+00,3.125000e-04,1.295890e-01,1.052027e-01,2.029523e+00,6.028675e-02,324,50,1.000000e+00,1.000716e+00,9.869977e-01,0
9.892913e-02,3.129306e-01,-5.086976e-02,-1.754083e+00,3.125000e-04,1.298818e-01,1.055387e-01,2.031398e+00,6.015084e-02,325,50,1.000000e+00,1.001569e+00,9.875739e-01,0
9.892913e-02,3.153322e-01,-5.435830e-02,-1.718929e+00,3.125000e-04,1.301679e-01,1.058675e-01,2.033228e+00,6.001864e-02,326,49,1.000000e+00,1.002518e+00,9.883338e-01,0
9.892913e-02,3.177275e-01,-5.777845e-02,-1.664974e+00,3.125000e-04,1.304436e-01,1.061848e-01,2.034991e+00,5.989177e-02,327,49,1.000000e+00,1.003575e+00,9.892924e-01,0
9.892913e-02,3.201167e-01,-6.107929e-02,-1.591087e+00,3.125000e-04,1.307050e-01,1.064861e-01,2.036662e+00,5.977199e-02,328,49,1.000000e+00,1.004757e+00,9.904640e-01,0
9.892913e-02,3.225001e-01,-6.421047e-02,-1.497503e+00,3.125000e-04,1.309476e-01,1.067661e-01,2.038212e+00,5.966128e-02,329,49,1.000000e+00,1.006078e+00,9.918626e-01,0
9.892913e-02,3.248781e-01,-6.711820e-02,-1.383897e+00,3.125000e-04,1.311663e-01,1.070190e-01,2.039611e+00,5.956180e-02,330,49,1.000000e+00,1.007554e+00,9.935009e-01,0
9.892913e-02,3.272509e-01,-6.976011e-02,-1.251972e+00,3.125000e-04,1.313556e-01,1.072385e-01,2.040823e+00,5.947597e-02,331,49,1.000000e+00,1.009193e+00,9.953905e-01,0
9.892913e-02,3.296191e-01,-7.208948e-02,-1.102040e+00,3.125000e-04,1.315093e-01,1.074173e-01,2.041812e+00,5.940645e-02,332,49,1.000000e+00,1.010994e+00,9.975409e-01,0
9.892913e-02,3.319830e-01,-7.407488e-02,-9.325566e-01,3.125000e-04,1.316207e-01,1.075478e-01,2.042536e+00,5.935617e-02,333,48,1.000000e+00,1.012943e+00,1.000041e+00,0
9.892913e-02,3.343431e-01,-7.567925e-02,-7.416756e-01,3.125000e-04,1.316826e-01,1.076215e-01,2.042950e+00,5.932828e-02,334,48,1.000000e+00,1.015009e+00,9.973595e-01,0
9.892913e-02,3.366999e-01,-7.687123e-02,-5.252818e-01,3.125000e-04,1.316873e-01,1.076297e-01,2.043007e+00,5.932613e-02,335,48,1.000000e+00,1.017138e+00,9.944281e-01,0
9.892913e-02,3.390541e-01,-7.761770e-02,-2.766523e-01,3.125000e-04,1.316272e-01,1.075636e-01,2.042661e+00,5.935323e-02,336,48,1.000000e+00,1.019258e+00,9.912550e-01,0
9.892913e-02,3.414064e-01,-7.787358e-02,8.825087e-03,3.125000e-04,1.314946e-01,1.074144e-01,2.041862e+00,5.941309e-02,337,48,1.000000e+00,1.021276e+00,9.878526e-01,0
9.892913e-02,3.437580e-01,-7.760510e-02,3.309670e-01,3.125000e-04,1.312823e-01,1.071741e-01,2.040567e+00,5.950917e-02,338,48,1.000000e+00,1.023089e+00,9.842366e-01,0
9.892913e-02,3.461103e-01,-7.675863e-02,6.869221e-01,3.125000e-04,1.309840e-01,1.068355e-01,2.038734e+00,5.964469e-02,339,47,1.000000e+00,1.024590e+00,9.804254e-01,0
9.892913e-02,3.484649e-01,-7.528042e-02,1.077354e+00,3.125000e-04,1.305945e-01,1.063929e-01,2.036328e+00,5.982257e-02,340,47,1.000000e+00,1.025684e+00,9.764395e-01,0
9.892913e-02,3.508241e-01,-7.309132e-02,1.502843e+00,3.125000e-04,1.301101e-01,1.058424e-01,2.033322e+00,6.004528e-02,341,48,1.000000e+00,1.026303e+00,9.723001e-01,0
9.892913e-02,3.531904e-01,-7.008348e-02,1.958755e+00,3.125000e-04,1.295287e-01,1.051819e-01,2.029698e+00,6.031484e-02,342,48,1.000000e+00,1.026419e+00,9.680284e-01,0
9.892913e-02,3.555669e-01,-6.612531e-02,2.436010e+00,3.125000e-04,1.288495e-01,1.044113e-01,2.025444e+00,6.063277e-02,343,47,1.000000e+00,1.026057e+00,9.636448e-01,0
9.892913e-02,3.579573e-01,-6.104755e-02,2.921537e+00,3.125000e-04,1.280731e-01,1.035318e-01,2.020558e+00,6.100033e-02,344,47,1.000000e+00,1.025297e+00,9.591678e-01,0
9.892913e-02,3.603655e-01,-5.467802e-02,3.400124e+00,3.125000e-04,1.272010e-01,1.025459e-01,2.015043e+00,6.141852e-02,345,47,1.000000e+00,1.024272e+00,9.546142e-01,0
9.892913e-02,3.627961e-01,-4.682758e-02,3.860399e+00,3.125000e-04,1.262351e-01,1.014566e-01,2.008903e+00,6.188850e-02,346,47,1.000000e+00,1.023154e+00,9.499994e-01,0
9.892913e-02,3.652529e-01,-3.735547e-02,4.297157e+00,3.125000e-04,1.251770e-01,1.002669e-01,2.002143e+00,6.241163e-02,347,48,1.000000e+00,1.022126e+00,9.453381e-01,0
9.892913e-02,3.677398e-01,-2.616793e-02,4.710402e+00,3.125000e-04,1.240279e-01,9.897929e-02,1.994763e+00,6.298988e-02,348,48,1.000000e+00,1.021351e+00,9.406451e-01,0
9.892913e-02,3.702589e-01,-1.327212e-02,5.102453e+00,3.125000e-04,1.227884e-01,9.759569e-02,1.986758e+00,6.362574e-02,349,47,1.000000e+00,1.020936e+00,9.359362e-01,0
9.892913e-02,3.728110e-01,1.197784e-03,5.476209e+00,3.125000e-04,1.214587e-01,9.611770e-02,1.978119e+00,6.432229e-02,350,47,1.000000e+00,1.020888e+00,9.312286e-01,0
9.892913e-02,3.753950e-01,1.698509e-02,5.833442e+00,3.125000e-04,1.200391e-01,9.454702e-02,1.968837e+00,6.508296e-02,351,48,1.000000e+00,1.021091e+00,9.265400e-01,0
9.892913e-02,3.780085e-01,3.371809e-02,6.173013e+00,3.125000e-04,1.185307e-01,9.288624e-02,1.958903e+00,6.591120e-02,352,48,1.000000e+00,1.021293e+00,9.218875e-01,0
9.892913e-02,3.806489e-01,5.096360e-02,6.489547e+00,3.125000e-04,1.169360e-01,9.113965e-02,1.948319e+00,6.681005e-02,353,48,1.000000e+00,1.021134e+00,9.172860e-01,0
9.892913e-02,3.833141e-01,6.825934e-02,6.773060e+00,3.125000e-04,1.152599e-01,8.931410e-02,1.937097e+00,6.778161e-02,354,48,1.000000e+00,1.020208e+00,9.127463e-01,0
9.892913e-02,3.860050e-01,8.522728e-02,7.010106e+00,3.125000e-04,1.135091e-01,8.741845e-02,1.925266e+00,6.882706e-02,355,49,1.000000e+00,1.018153e+00,9.082740e-01,0
9.892913e-02,3.887253e-01,1.016012e-01,7.185857e+00,3.125000e-04,1.116932e-01,8.546433e-02,1.912871e+00,6.994610e-02,356,49,1.000000e+00,1.014746e+00,9.038705e-01,0
9.892913e-02,3.914831e-01,1.173201e-01,7.287149e+00,3.125000e-04,1.098222e-01,8.346419e-02,1.899966e+00,7.113771e-02,357,48,1.000000e+00,1.009979e+00,8.995331e-01,0
9.892913e-02,3.942917e-01,1.325700e-01,7.305285e+00,3.125000e-04,1.079062e-01,8.142998e-02,1.886608e+00,7.240084e-02,358,49,1.000000e+00,1.004092e+00,8.952582e-01,0
9.892913e-02,3.971671e-01,1.477509e-01,7.238390e+00,3.125000e-04,1.059550e-01,7.937334e-02,1.872857e+00,7.373413e-02,359,49,1.000000e+00,9.975718e-01,8.910446e-01,0
9.892913e-02,4.001266e-01,1.634506e-01,7.093331e+00,3.125000e-04,1.039773e-01,7.730451e-02,1.858765e+00,7.513661e-02,360,49,1.000000e+00,9.911141e-01,8.868960e-01,0
9.892913e-02,4.031847e-01,1.803407e-01,6.887247e+00,3.125000e-04,1.019818e-01,7.523350e-02,1.844388e+00,7.660681e-02,361,50,1.000000e+00,9.855550e-01,8.828213e-01,0
9.892913e-02,4.063494e-01,1.990810e-01,6.648162e+00,3.125000e-04,9.997668e-02,7.316935e-02,1.829780e+00,7.814323e-02,362,49,1.000000e+00,9.817611e-01,8.788308e-01,0
9.892913e-02,4.096202e-01,2.202146e-01,6.413520e+00,3.125000e-04,9.796787e-02,7.111852e-02,1.814976e+00,7.974553e-02,363,49,1.000000e+00,9.804715e-01,8.749294e-01,0
9.892913e-02,4.129878e-01,2.440564e-01,6.225486e+00,3.125000e-04,9.595661e-02,6.908244e-02,1.799978e+00,8.141700e-02,364,50,1.000000e+00,9.821086e-01,8.711088e-01,0
9.892913e-02,4.164334e-01,2.705302e-01,6.123177e+00,3.125000e-04,9.393940e-02,6.705769e-02,1.784747e+00,8.316532e-02,365,50,1.000000e+00,9.865949e-01,8.673425e-01,0
9.892913e-02,4.199326e-01,2.991011e-01,6.132754e+00,3.125000e-04,9.190774e-02,6.503594e-02,1.769204e+00,8.500373e-02,366,50,1.000000e+00,9.932328e-01,8.635825e-01,0
9.892913e-02,4.234586e-01,3.287623e-01,6.258855e+00,3.125000e-04,8.985193e-02,6.300802e-02,1.753255e+00,8.694860e-02,367,51,1.000000e+00,1.000711e+00,8.597617e-01,0
9.892913e-02,4.269892e-01,3.581856e-01,6.480937e+00,3.125000e-04,8.776452e-02,6.096737e-02,1.736821e+00,8.901660e-02,368,51,1.000000e+00,1.007288e+00,8.557978e-01,0
9.892913e-02,4.305145e-01,3.860207e-01,6.757283e+00,3.125000e-04,8.564227e-02,5.891196e-02,1.719855e+00,9.122248e-02,369,51,1.000000e+00,1.011137e+00,8.516004e-01,0
9.892913e-02,4.340440e-01,4.112387e-01,7.035436e+00,3.125000e-04,8.348520e-02,5.684323e-02,1.702337e+00,9.357946e-02,370,52,1.000000e+00,1.010758e+00,8.470811e-01,0
9.892913e-02,4.376097e-01,4.334067e-01,7.264114e+00,3.125000e-04,8.129407e-02,5.476346e-02,1.684257e+00,9.610172e-02,371,52,1.000000e+00,1.005301e+00,8.421663e-01,0
9.892913e-02,4.412645e-01,4.528092e-01,7.401709e+00,3.125000e-04,7.906900e-02,5.267443e-02,1.665599e+00,9.880610e-02,372,52,1.000000e+00,9.947481e-01,8.368147e-01,0
9.892913e-02,4.450683e-01,4.703550e-01,7.420449e+00,3.125000e-04,7.681572e-02,5.058304e-02,1.646389e+00,1.017044e-01,373,53,1.000000e+00,9.800096e-01,8.310373e-01,0
9.892913e-02,4.490860e-01,4.876470e-01,7.309741e+00,3.125000e-04,7.454398e-02,4.849955e-02,1.626689e+00,1.048039e-01,374,52,1.000000e+00,9.629359e-01,8.249102e-01,0
9.892913e-02,4.533764e-01,5.068412e-01,7.078455e+00,3.125000e-04,7.227012e-02,4.643970e-02,1.606616e+00,1.081014e-01,375,53,1.000000e+00,9.461932e-01,8.185832e-01,0
9.892913e-02,4.579872e-01,5.305159e-01,6.757905e+00,3.125000e-04,7.001183e-02,4.441967e-02,1.586307e+00,1.115883e-01,376,52,1.000000e+00,9.329972e-01,8.122651e-01,0
9.892913e-02,4.629543e-01,5.613800e-01,6.402344e+00,3.125000e-04,6.777844e-02,4.244747e-02,1.565833e+00,1.152653e-01,377,53,1.000000e+00,9.265863e-01,8.061878e-01,0
9.892913e-02,4.682757e-01,6.016168e-01,6.090148e+00,3.125000e-04,6.557081e-02,4.052336e-02,1.545188e+00,1.191460e-01,378,52,1.000000e+00,9.297230e-01,8.005621e-01,0
9.892913e-02,4.739069e-01,6.522380e-01,5.913169e+00,3.125000e-04,6.337074e-02,3.863138e-02,1.524188e+00,1.232825e-01,379,53,1.000000e+00,9.437093e-01,7.954992e-01,0
9.892913e-02,4.797410e-01,7.121317e-01,5.951674e+00,3.125000e-04,6.114685e-02,3.674573e-02,1.502520e+00,1.277662e-01,380,53,1.000000e+00,9.672353e-01,7.909670e-01,0
9.892913e-02,4.855991e-01,7.771928e-01,6.229996e+00,3.125000e-04,5.887697e-02,3.485030e-02,1.479956e+00,1.326920e-01,381,56,1.000000e+00,9.952306e-01,7.867629e-01,0
9.892913e-02,4.912746e-01,8.407058e-01,6.680740e+00,3.125000e-04,5.657487e-02,3.296028e-02,1.456649e+00,1.380913e-01,382,58,1.000000e+00,1.019423e+00,7.825160e-01,0
9.892913e-02,4.966166e-01,8.952076e-01,7.159136e+00,3.125000e-04,5.429773e-02,3.112575e-02,1.433261e+00,1.438826e-01,383,58,1.000000e+00,1.030810e+00,7.776601e-01,0
9.892913e-02,5.016072e-01,9.354798e-01,7.523194e+00,3.125000e-04,5.211013e-02,2.940026e-02,1.410636e+00,1.499229e-01,384,58,1.000000e+00,1.024040e+00,7.716076e-01,0
9.892913e-02,5.063867e-01,9.608843e-01,7.710309e+00,3.125000e-04,5.002993e-02,2.779836e-02,1.389230e+00,1.561565e-01,385,59,1.000000e+00,1.000240e+00,7.638395e-01,0
9.892913e-02,5.112372e-01,9.754417e-01,7.724057e+00,3.125000e-04,4.800859e-02,2.628389e-02,1.368846e+00,1.627313e-01,386,59,1.000000e+00,9.639011e-01,7.538250e-01,0
9.892913e-02,5.165782e-01,9.864680e-01,7.582411e+00,3.125000e-04,4.595036e-02,2.478869e-02,1.348803e+00,1.700204e-01,387,60,1.000000e+00,9.195073e-01,7.411111e-01,0
9.892913e-02,5.229437e-01,1.002948e+00,7.292533e+00,3.125000e-04,4.376093e-02,2.325126e-02,1.328450e+00,1.785268e-01,388,61,1.000000e+00,8.724349e-01,7.258172e-01,0
9.892913e-02,5.309558e-01,1.035336e+00,6.856842e+00,3.125000e-04,4.138519e-02,2.164386e-02,1.307608e+00,1.887753e-01,389,62,1.000000e+00,8.320319e-01,7.093588e-01,0
9.892913e-02,5.413712e-01,1.097503e+00,6.292001e+00,3.125000e-04,3.878301e-02,1.995166e-02,1.286260e+00,2.014413e-01,390,63,1.000000e+00,8.130995e-01,6.946335e-01,0
9.892913e-02,5.549860e-01,1.208665e+00,5.704968e+00,3.125000e-04,3.586800e-02,1.812598e-02,1.263541e+00,2.178125e-01,391,64,1.000000e+00,8.347379e-01,6.848139e-01,0
9.892913e-02,5.717496e-01,1.381874e+00,5.422142e+00,3.125000e-04,3.248206e-02,1.606567e-02,1.236671e+00,2.405174e-01,392,67,1.000000e+00,8.991632e-01,6.803049e-01,0
9.892913e-02,5.888027e-01,1.576387e+00,5.551543e+00,3.125000e-04,2.885812e-02,1.393331e-02,1.207229e+00,2.707211e-01,393,72,1.000000e+00,9.331286e-01,6.771944e-01,0
9.892913e-02,6.019651e-01,1.715346e+00,5.619853e+00,3.125000e-04,2.601781e-02,1.239053e-02,1.190761e+00,3.002751e-01,394,79,1.000000e+00,8.945044e-01,6.752472e-01,0
9.892913e-02,6.102399e-01,1.786693e+00,5.606149e+00,3.125000e-04,2.433022e-02,1.163248e-02,1.195451e+00,3.211027e-01,395,84,1.000000e+00,8.467879e-01,6.778272e-01,0
9.892913e-02,6.149539e-01,1.814758e+00,5.620636e+00,3.125000e-04,2.342604e-02,1.139074e-02,1.215785e+00,3.334963e-01,396,87,1.000000e+00,8.157702e-01,6.848298e-01,0
9.892913e-02,6.174525e-01,1.818413e+00,5.679755e+00,3.125000e-04,2.296595e-02,1.143620e-02,1.245084e+00,3.401775e-01,397,89,1.000000e+00,7.988971e-01,6.947726e-01,0
9.892913e-02,6.185667e-01,1.807303e+00,5.770694e+00,3.125000e-04,2.276519e-02,1.164687e-02,1.279194e+00,3.431774e-01,398,90,1.000000e+00,7.913441e-01,7.064549e-01,0
9.892913e-02,6.188931e-01,1.787954e+00,5.880010e+00,3.125000e-04,2.270692e-02,1.194534e-02,1.315333e+00,3.440581e-01,399,90,1.000000e+00,7.891320e-01,0.000000e+00,0
