time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.361432e-02,-1.678923e-01,-6.701792e-02,-4.905126e-01,2.500000e-03,1.039775e+00,1.056570e+00,2.540007e+00,6.010917e-02,133,48,1.000000e+00,1.014337e+00,9.930148e-01,0
9.361432e-02,-1.655019e-01,-6.721476e-02,-2.266004e-01,2.500000e-03,1.039076e+00,1.055601e+00,2.539349e+00,6.014961e-02,134,48,1.000000e+00,1.016340e+00,9.901918e-01,0
9.361432e-02,-1.631120e-01,-6.681332e-02,8.708705e-02,2.500000e-03,1.037883e+00,1.053929e+00,2.538205e+00,6.021874e-02,135,48,1.000000e+00,1.018410e+00,9.871546e-01,0
9.361432e-02,-1.607216e-01,-6.575664e-02,4.538961e-01,2.500000e-03,1.036137e+00,1.051469e+00,2.536518e+00,6.032020e-02,136,48,1.000000e+00,1.020451e+00,9.839171e-01,0
9.361432e-02,-1.583302e-01,-6.400646e-02,8.804292e-01,2.500000e-03,1.033782e+00,1.048144e+00,2.534230e+00,6.045761e-02,137,48,1.000000e+00,1.022338e+00,9.804979e-01,0
9.361432e-02,-1.559367e-01,-6.152431e-02,1.369203e+00,2.500000e-03,1.030767e+00,1.043884e+00,2.531292e+00,6.063444e-02,138,48,1.000000e+00,1.023922e+00,9.769195e-01,0
9.361432e-02,-1.535397e-01,-5.828680e-02,1.914632e+00,2.500000e-03,1.027052e+00,1.038635e+00,2.527659e+00,6.085377e-02,139,48,1.000000e+00,1.025048e+00,9.732075e-01,0
9.361432e-02,-1.511377e-01,-5.428067e-02,2.499858e+00,2.500000e-03,1.022610e+00,1.032363e+00,2.523300e+00,6.111810e-02,140,48,1.000000e+00,1.025575e+00,9.693894e-01,0
9.361432e-02,-1.487281e-01,-4.949179e-02,3.099850e+00,2.500000e-03,1.017432e+00,1.025060e+00,2.518198e+00,6.142917e-02,141,48,1.000000e+00,1.025400e+00,9.654929e-01,0
9.361432e-02,-1.463082e-01,-4.390225e-02,3.688302e+00,2.500000e-03,1.011525e+00,1.016742e+00,2.512354e+00,6.178788e-02,142,48,1.000000e+00,1.024487e+00,9.615448e-01,0
9.361432e-02,-1.438741e-01,-3.743724e-02,4.242984e+00,2.500000e-03,1.004915e+00,1.007451e+00,2.505783e+00,6.219432e-02,143,47,1.000000e+00,1.022879e+00,9.575687e-01,0
9.361432e-02,-1.414214e-01,-2.998622e-02,4.748598e+00,2.500000e-03,9.976394e-01,9.972477e-01,2.498513e+00,6.264789e-02,144,47,1.000000e+00,1.020716e+00,9.535851e-01,0
9.361432e-02,-1.389449e-01,-2.136034e-02,5.196666e+00,2.500000e-03,9.897444e-01,9.862059e-01,2.490582e+00,6.314762e-02,145,48,1.000000e+00,1.018224e+00,9.496103e-01,0
9.361432e-02,-1.364392e-01,-1.133407e-02,5.585029e+00,2.500000e-03,9.812773e-01,9.744002e-01,2.482030e+00,6.369250e-02,146,48,1.000000e+00,1.015701e+00,9.456572e-01,0
9.361432e-02,-1.338992e-01,3.255837e-04,5.918056e+00,2.500000e-03,9.722815e-01,9.619004e-01,2.472894e+00,6.428179e-02,147,48,1.000000e+00,1.013474e+00,9.417357e-01,0
9.361432e-02,-1.313208e-01,1.380144e-02,6.206375e+00,2.500000e-03,9.627896e-01,9.487611e-01,2.463198e+00,6.491553e-02,148,48,1.000000e+00,1.011862e+00,9.378543e-01,0
9.361432e-02,-1.287023e-01,2.915654e-02,6.465430e+00,2.500000e-03,9.528228e-01,9.350210e-01,2.452959e+00,6.559457e-02,149,48,1.000000e+00,1.011104e+00,9.340213e-01,0
9.361432e-02,-1.260446e-01,4.630076e-02,6.712995e+00,2.500000e-03,9.423880e-01,9.206987e-01,2.442173e+00,6.632088e-02,150,49,1.000000e+00,1.011303e+00,9.302447e-01,0
9.361432e-02,-1.233518e-01,6.495875e-02,6.965379e+00,2.500000e-03,9.314806e-01,9.057972e-01,2.430825e+00,6.709748e-02,151,49,1.000000e+00,1.012358e+00,9.265327e-01,0
9.361432e-02,-1.206295e-01,8.469167e-02,7.233033e+00,2.500000e-03,9.200881e-01,8.903089e-01,2.418890e+00,6.792828e-02,152,49,1.000000e+00,1.013936e+00,9.228925e-01,0
9.361432e-02,-1.178852e-01,1.048955e-01,7.516455e+00,2.500000e-03,9.082044e-01,8.742354e-01,2.406347e+00,6.881711e-02,153,49,1.000000e+00,1.015486e+00,9.193304e-01,0
9.361432e-02,-1.151246e-01,1.249103e-01,7.804326e+00,2.500000e-03,8.958351e-01,8.575947e-01,2.393184e+00,6.976731e-02,154,50,1.000000e+00,1.016325e+00,9.158504e-01,0
9.361432e-02,-1.123509e-01,1.440870e-01,8.074442e+00,2.500000e-03,8.830125e-01,8.404406e-01,2.379418e+00,7.078042e-02,155,49,1.000000e+00,1.015779e+00,9.124553e-01,0
9.361432e-02,-1.095623e-01,1.619392e-01,8.297967e+00,2.500000e-03,8.697927e-01,8.228580e-01,2.365092e+00,7.185621e-02,156,49,1.000000e+00,1.013347e+00,9.091462e-01,0
9.361432e-02,-1.067508e-01,1.782339e-01,8.445243e+00,2.500000e-03,8.562524e-01,8.049589e-01,2.350276e+00,7.299250e-02,157,49,1.000000e+00,1.008840e+00,9.059240e-01,0
9.361432e-02,-1.039006e-01,1.931061e-01,8.491633e+00,2.500000e-03,8.424717e-01,7.868578e-01,2.335046e+00,7.418647e-02,158,50,1.000000e+00,1.002449e+00,9.027917e-01,0
9.361432e-02,-1.009907e-01,2.070445e-01,8.421815e+00,2.500000e-03,8.285323e-01,7.686693e-01,2.319485e+00,7.543460e-02,159,49,1.000000e+00,9.947418e-01,8.997579e-01,0
9.361432e-02,-9.799683e-02,2.208597e-01,8.233042e+00,2.500000e-03,8.145132e-01,7.505024e-01,2.303678e+00,7.673295e-02,160,49,1.000000e+00,9.866252e-01,8.968393e-01,0
9.361432e-02,-9.489704e-02,2.355664e-01,7.938200e+00,2.500000e-03,8.004996e-01,7.324710e-01,2.287719e+00,7.807624e-02,161,50,1.000000e+00,9.792723e-01,8.940611e-01,0
9.361432e-02,-9.167729e-02,2.522673e-01,7.568753e+00,2.500000e-03,7.865806e-01,7.146904e-01,2.271709e+00,7.945785e-02,162,50,1.000000e+00,9.740051e-01,8.914516e-01,0
9.361432e-02,-8.833296e-02,2.720428e-01,7.175443e+00,2.500000e-03,7.728200e-01,6.972403e-01,2.255721e+00,8.087265e-02,163,50,1.000000e+00,9.720943e-01,8.890319e-01,0
9.361432e-02,-8.487287e-02,2.957288e-01,6.824783e+00,2.500000e-03,7.592349e-01,6.801386e-01,2.239776e+00,8.231972e-02,164,50,1.000000e+00,9.744823e-01,8.868061e-01,0
9.361432e-02,-8.131828e-02,3.236501e-01,6.588114e+00,2.500000e-03,7.457651e-01,6.633055e-01,2.223800e+00,8.380654e-02,165,51,1.000000e+00,9.814254e-01,8.847510e-01,0
9.361432e-02,-7.770708e-02,3.552465e-01,6.523127e+00,2.500000e-03,7.322969e-01,6.465961e-01,2.207651e+00,8.534790e-02,166,51,1.000000e+00,9.920979e-01,8.828119e-01,0
9.361432e-02,-7.408510e-02,3.889817e-01,6.650434e+00,2.500000e-03,7.186902e-01,6.298376e-01,2.191146e+00,8.696376e-02,167,52,1.000000e+00,1.004368e+00,8.809050e-01,0
9.361432e-02,-7.049990e-02,4.224610e-01,6.938537e+00,2.500000e-03,7.048637e-01,6.129341e-01,2.174166e+00,8.866962e-02,168,52,1.000000e+00,1.015068e+00,8.789358e-01,0
9.361432e-02,-6.698515e-02,4.530371e-01,7.310450e+00,2.500000e-03,6.908387e-01,5.959179e-01,2.156719e+00,9.046974e-02,169,52,1.000000e+00,1.020968e+00,8.768204e-01,0
9.361432e-02,-6.354775e-02,4.785783e-01,7.672231e+00,2.500000e-03,6.767222e-01,5.789250e-01,2.138924e+00,9.235696e-02,170,52,1.000000e+00,1.019963e+00,8.744995e-01,0
9.361432e-02,-6.015584e-02,4.981322e-01,7.944254e+00,2.500000e-03,6.626099e-01,5.620757e-01,2.120901e+00,9.432397e-02,171,52,1.000000e+00,1.011654e+00,8.719428e-01,0
9.361432e-02,-5.674405e-02,5.119988e-01,8.073973e+00,2.500000e-03,6.485373e-01,5.454150e-01,2.102694e+00,9.637071e-02,172,51,1.000000e+00,9.971010e-01,8.691547e-01,0
9.361432e-02,-5.322866e-02,5.214699e-01,8.031429e+00,2.500000e-03,6.345066e-01,5.289482e-01,2.084309e+00,9.850173e-02,173,52,1.000000e+00,9.783237e-01,8.661941e-01,0
9.361432e-02,-4.952219e-02,5.286410e-01,7.803033e+00,2.500000e-03,6.205434e-01,5.127059e-01,2.065777e+00,1.007182e-01,174,51,1.000000e+00,9.580986e-01,8.631932e-01,0
9.361432e-02,-4.553574e-02,5.364427e-01,7.389160e+00,2.500000e-03,6.067023e-01,4.967510e-01,2.047165e+00,1.030159e-01,175,50,1.000000e+00,9.398272e-01,8.603616e-01,0
9.361432e-02,-4.118268e-02,5.486140e-01,6.809942e+00,2.500000e-03,5.930561e-01,4.811644e-01,2.028570e+00,1.053863e-01,176,51,1.000000e+00,9.275703e-01,8.579857e-01,0
9.361432e-02,-3.639390e-02,5.695370e-01,6.123007e+00,2.500000e-03,5.796628e-01,4.660070e-01,2.010071e+00,1.078213e-01,177,56,1.000000e+00,9.260984e-01,8.563917e-01,0
9.361432e-02,-3.113432e-02,6.037846e-01,5.446975e+00,2.500000e-03,5.664397e-01,4.511796e-01,1.991552e+00,1.103383e-01,178,56,1.000000e+00,9.403215e-01,8.558705e-01,0
9.361432e-02,-2.545866e-02,6.543882e-01,4.961339e+00,2.500000e-03,5.530681e-01,4.363265e-01,1.972559e+00,1.130060e-01,179,62,1.000000e+00,9.719195e-01,8.565607e-01,0
9.361432e-02,-1.959062e-02,7.186600e-01,4.821533e+00,2.500000e-03,5.391358e-01,4.210053e-01,1.952486e+00,1.159263e-01,180,68,1.000000e+00,1.012400e+00,8.583711e-01,0
9.361432e-02,-1.396700e-02,7.844310e-01,4.989717e+00,2.500000e-03,5.248390e-01,4.054569e-01,1.931611e+00,1.190841e-01,181,74,1.000000e+00,1.041845e+00,8.609476e-01,0
9.361432e-02,-9.045166e-03,8.344253e-01,5.106024e+00,2.500000e-03,5.113944e-01,3.910162e-01,1.911800e+00,1.222149e-01,182,79,1.000000e+00,1.046463e+00,8.638784e-01,0
9.361432e-02,-4.986819e-03,8.599050e-01,5.103606e+00,2.500000e-03,4.999234e-01,3.788802e-01,1.894972e+00,1.250191e-01,183,84,1.000000e+00,1.031967e+00,8.668640e-01,0
9.361432e-02,-1.529671e-03,8.669204e-01,5.102589e+00,2.500000e-03,4.901906e-01,3.687661e-01,1.880999e+00,1.275014e-01,184,88,1.000000e+00,1.008894e+00,8.696821e-01,0
9.361432e-02,1.691659e-03,8.607573e-01,5.082773e+00,2.500000e-03,4.813964e-01,3.598414e-01,1.868995e+00,1.298306e-01,185,91,1.000000e+00,9.820748e-01,8.722196e-01,0
9.361432e-02,5.010601e-03,8.456442e-01,5.009259e+00,2.500000e-03,4.728045e-01,3.513941e-01,1.858272e+00,1.321900e-01,186,96,1.000000e+00,9.526735e-01,8.745506e-01,0
9.361432e-02,8.789298e-03,8.263712e-01,4.840550e+00,2.500000e-03,4.637732e-01,3.428483e-01,1.848375e+00,1.347642e-01,187,99,1.000000e+00,9.207557e-01,8.769732e-01,0
9.361432e-02,1.349696e-02,8.085135e-01,4.494926e+00,2.500000e-03,4.537996e-01,3.338001e-01,1.839141e+00,1.377260e-01,188,104,1.000000e+00,8.874676e-01,8.800131e-01,0
9.361432e-02,1.975205e-02,7.990664e-01,3.808686e+00,2.500000e-03,4.428298e-01,3.243263e-01,1.831214e+00,1.411378e-01,189,109,1.000000e+00,8.586718e-01,8.843234e-01,0
9.361432e-02,2.852052e-02,8.145852e-01,2.519443e+00,2.500000e-03,4.315877e-01,3.153194e-01,1.826743e+00,1.448141e-01,190,114,1.000000e+00,8.511644e-01,8.905537e-01,0
9.361432e-02,4.122744e-02,9.023898e-01,1.085502e+00,2.500000e-03,4.222557e-01,3.092689e-01,1.831282e+00,1.480146e-01,191,118,1.000000e+00,9.102308e-01,8.992514e-01,0
9.361432e-02,5.759231e-02,1.093295e+00,1.664802e+00,2.500000e-03,4.153785e-01,3.080729e-01,1.854373e+00,1.504652e-01,192,121,1.000000e+00,1.103347e+00,9.086016e-01,0
9.361432e-02,7.167166e-02,1.103794e+00,-1.175773e+01,2.500000e-03,3.999159e-01,3.033072e-01,1.896159e+00,1.562829e-01,193,126,1.000000e+00,1.253397e+00,9.004739e-01,0
9.361432e-02,7.123610e-02,8.836332e-01,-6.588458e+00,2.500000e-03,4.006720e-01,3.122906e-01,1.948654e+00,1.559880e-01,194,126,1.000000e+00,1.251538e+00,8.996435e-01,0
9.361432e-02,6.966374e-02,8.688197e-01,-1.321723e+00,2.500000e-03,4.032452e-01,3.225110e-01,1.999525e+00,1.549925e-01,195,126,1.000000e+00,1.242936e+00,9.003247e-01,0
9.361432e-02,6.898939e-02,8.974269e-01,3.350601e-01,2.500000e-03,4.042728e-01,3.307697e-01,2.045516e+00,1.545986e-01,196,125,1.000000e+00,1.238352e+00,9.014447e-01,0
9.361432e-02,6.892436e-02,9.392998e-01,4.250348e-01,2.500000e-03,4.043695e-01,3.380928e-01,2.090322e+00,1.545616e-01,197,125,1.000000e+00,1.237883e+00,9.063423e-01,0
9.361432e-02,6.893107e-02,9.875258e-01,2.843655e-01,2.500000e-03,4.043596e-01,3.456923e-01,2.137380e+00,1.545654e-01,198,125,1.000000e+00,1.237931e+00,9.042836e-01,0
9.361432e-02,6.834474e-02,1.028394e+00,1.046472e+00,2.500000e-03,4.052123e-01,3.547851e-01,2.188998e+00,1.542401e-01,199,125,1.000000e+00,1.233484e+00,9.113443e-01,0
9.361432e-02,8.083041e-02,9.838639e-01,-9.246640e-01,3.125000e-04,3.475081e-01,2.758013e-01,1.983677e+00,2.248149e-02,200,27,1.000000e+00,4.332941e-01,9.587475e-01,0
9.361432e-02,8.151187e-02,9.849932e-01,-1.390437e+00,3.125000e-04,3.362069e-01,2.869338e-01,2.133248e+00,2.323718e-02,201,28,1.000000e+00,4.532407e-01,9.864810e-01,0
9.361432e-02,8.210480e-02,9.872577e-01,-1.454212e+00,3.125000e-04,3.274233e-01,2.960717e-01,2.260277e+00,2.386055e-02,202,29,1.000000e+00,4.721210e-01,9.923540e-01,0
9.361432e-02,8.270964e-02,9.878778e-01,-1.317615e+00,3.125000e-04,3.193079e-01,3.023253e-01,2.366682e+00,2.446698e-02,203,30,1.000000e+00,4.926934e-01,9.896676e-01,0
9.361432e-02,8.341531e-02,9.861876e-01,-1.093134e+00,3.125000e-04,3.107603e-01,3.048357e-01,2.451963e+00,2.513996e-02,204,31,1.000000e+00,5.182277e-01,9.832463e-01,0
9.361432e-02,8.433659e-02,9.835542e-01,-8.696030e-01,3.125000e-04,3.008693e-01,3.028191e-01,2.515814e+00,2.596642e-02,205,33,1.000000e+00,5.538519e-01,9.758224e-01,0
9.361432e-02,8.547851e-02,9.826568e-01,-6.649281e-01,3.125000e-04,2.902863e-01,2.975230e-01,2.561938e+00,2.691308e-02,206,34,1.000000e+00,6.012999e-01,9.694073e-01,0
9.361432e-02,8.674187e-02,9.834414e-01,-3.791497e-01,3.125000e-04,2.803894e-01,2.913609e-01,2.597446e+00,2.786303e-02,207,36,1.000000e+00,6.574625e-01,9.649318e-01,0
9.361432e-02,8.801479e-02,9.843130e-01,-1.097840e-01,3.125000e-04,2.720427e-01,2.859874e-01,2.627785e+00,2.871791e-02,208,37,1.000000e+00,7.167570e-01,9.623170e-01,0
9.361432e-02,8.924198e-02,9.844944e-01,1.039852e-01,3.125000e-04,2.653153e-01,2.818072e-01,2.655054e+00,2.944610e-02,209,39,1.000000e+00,7.744411e-01,9.610381e-01,0
9.361432e-02,9.042923e-02,9.841295e-01,2.572687e-01,3.125000e-04,2.598666e-01,2.785351e-01,2.679271e+00,3.006350e-02,210,40,1.000000e+00,8.278489e-01,9.605858e-01,0
9.361432e-02,9.160250e-02,9.837763e-01,3.690858e-01,3.125000e-04,2.553587e-01,2.758164e-01,2.699978e+00,3.059422e-02,211,41,1.000000e+00,8.748772e-01,9.606412e-01,0
9.361432e-02,9.279453e-02,9.840675e-01,4.597612e-01,3.125000e-04,2.515307e-01,2.733620e-01,2.716694e+00,3.105983e-02,212,43,1.000000e+00,9.133700e-01,9.610635e-01,0
9.361432e-02,9.403434e-02,9.854322e-01,5.621194e-01,3.125000e-04,2.482111e-01,2.709877e-01,2.729130e+00,3.147523e-02,213,44,1.000000e+00,9.410195e-01,9.618432e-01,0
9.361432e-02,9.534126e-02,9.880596e-01,6.769662e-01,3.125000e-04,2.452989e-01,2.686072e-01,2.737273e+00,3.184889e-02,214,45,1.000000e+00,9.563722e-01,9.630459e-01,0
9.361432e-02,9.671734e-02,9.913484e-01,7.520093e-01,3.125000e-04,2.427525e-01,2.662283e-01,2.741486e+00,3.218299e-02,215,47,1.000000e+00,9.604267e-01,9.647541e-01,0
9.361432e-02,9.814147e-02,9.938771e-01,7.364842e-01,3.125000e-04,2.405769e-01,2.639462e-01,2.742554e+00,3.247403e-02,216,48,1.000000e+00,9.573623e-01,9.670077e-01,0
9.361432e-02,9.957967e-02,9.946025e-01,6.699824e-01,3.125000e-04,2.387910e-01,2.618881e-01,2.741500e+00,3.271689e-02,217,49,1.000000e+00,9.528788e-01,9.697686e-01,0
9.361432e-02,1.009984e-01,9.932047e-01,6.050827e-01,3.125000e-04,2.373998e-01,2.601614e-01,2.739356e+00,3.290863e-02,218,50,1.000000e+00,9.512792e-01,9.729206e-01,0
9.361432e-02,1.023790e-01,9.903550e-01,5.835100e-01,3.125000e-04,2.363756e-01,2.588160e-01,2.736960e+00,3.305122e-02,219,47,1.000000e+00,9.540133e-01,9.762985e-01,0
9.361432e-02,1.037190e-01,9.871389e-01,6.278923e-01,3.125000e-04,2.356650e-01,2.578476e-01,2.734896e+00,3.315087e-02,220,47,1.000000e+00,9.604034e-01,9.797217e-01,0
9.361432e-02,1.050275e-01,9.842815e-01,7.384443e-01,3.125000e-04,2.352053e-01,2.572177e-01,2.733501e+00,3.321566e-02,221,46,1.000000e+00,9.689718e-01,9.830225e-01,0
9.361432e-02,1.063182e-01,9.819662e-01,9.302976e-01,3.125000e-04,2.349353e-01,2.568691e-01,2.732883e+00,3.325384e-02,222,47,1.000000e+00,9.781661e-01,9.860597e-01,0
9.361432e-02,1.076063e-01,9.801365e-01,1.160970e+00,3.125000e-04,2.348003e-01,2.567352e-01,2.732978e+00,3.327295e-02,223,48,1.000000e+00,9.867446e-01,9.887235e-01,0
9.361432e-02,1.089032e-01,9.787605e-01,1.412153e+00,3.125000e-04,2.347537e-01,2.567485e-01,2.733613e+00,3.327956e-02,224,49,1.000000e+00,9.938529e-01,9.909346e-01,0
9.361432e-02,1.102145e-01,9.776576e-01,1.674915e+00,3.125000e-04,2.347563e-01,2.568462e-01,2.734576e+00,3.327919e-02,225,50,1.000000e+00,9.990580e-01,9.926435e-01,0
9.361432e-02,1.115413e-01,9.765503e-01,1.941856e+00,3.125000e-04,2.347774e-01,2.569738e-01,2.735646e+00,3.327621e-02,226,51,1.000000e+00,1.002374e+00,9.938321e-01,0
9.361432e-02,1.128800e-01,9.751397e-01,2.209405e+00,3.125000e-04,2.347951e-01,2.570892e-01,2.736630e+00,3.327370e-02,227,52,1.000000e+00,1.004172e+00,9.945107e-01,0
9.361432e-02,1.142254e-01,9.731860e-01,2.478561e+00,3.125000e-04,2.347961e-01,2.571634e-01,2.737376e+00,3.327355e-02,228,52,1.000000e+00,1.004988e+00,9.947124e-01,0
9.361432e-02,1.155722e-01,9.705522e-01,2.754038e+00,3.125000e-04,2.347730e-01,2.571782e-01,2.737778e+00,3.327682e-02,229,51,1.000000e+00,1.005319e+00,9.944823e-01,0
9.361432e-02,1.169162e-01,9.672049e-01,3.040759e+00,3.125000e-04,2.347207e-01,2.571219e-01,2.737767e+00,3.328423e-02,230,50,1.000000e+00,1.005536e+00,9.938674e-01,0
9.361432e-02,1.182553e-01,9.631813e-01,3.341829e+00,3.125000e-04,2.346346e-01,2.569860e-01,2.737309e+00,3.329646e-02,231,50,1.000000e+00,1.005890e+00,9.929104e-01,0
9.361432e-02,1.195884e-01,9.585466e-01,3.659004e+00,3.125000e-04,2.345088e-01,2.567636e-01,2.736395e+00,3.331432e-02,232,50,1.000000e+00,1.006522e+00,9.916482e-01,0
9.361432e-02,1.209161e-01,9.533881e-01,3.990328e+00,3.125000e-04,2.343366e-01,2.564481e-01,2.735030e+00,3.333880e-02,233,49,1.000000e+00,1.007476e+00,9.901110e-01,0
9.361432e-02,1.222400e-01,9.477871e-01,4.331108e+00,3.125000e-04,2.341098e-01,2.560319e-01,2.733225e+00,3.337109e-02,234,49,1.000000e+00,1.008713e+00,9.883217e-01,0
9.361432e-02,1.235619e-01,9.418197e-01,4.674856e+00,3.125000e-04,2.338197e-01,2.555070e-01,2.730994e+00,3.341249e-02,235,49,1.000000e+00,1.010138e+00,9.862972e-01,0
9.361432e-02,1.248841e-01,9.355304e-01,5.018979e+00,3.125000e-04,2.334569e-01,2.548638e-01,2.728335e+00,3.346442e-02,236,49,1.000000e+00,1.011628e+00,9.840485e-01,0
9.361432e-02,1.262086e-01,9.289513e-01,5.358797e+00,3.125000e-04,2.330122e-01,2.540921e-01,2.725243e+00,3.352829e-02,237,49,1.000000e+00,1.013064e+00,9.815827e-01,0
9.361432e-02,1.275369e-01,9.220964e-01,5.687459e+00,3.125000e-04,2.324767e-01,2.531807e-01,2.721692e+00,3.360552e-02,238,49,1.000000e+00,1.014357e+00,9.789040e-01,0
9.361432e-02,1.288705e-01,9.149583e-01,6.002495e+00,3.125000e-04,2.318424e-01,2.521184e-01,2.717647e+00,3.369746e-02,239,48,1.000000e+00,1.015464e+00,9.760153e-01,0
9.361432e-02,1.302098e-01,9.075361e-01,6.300985e+00,3.125000e-04,2.311022e-01,2.508945e-01,2.713066e+00,3.380539e-02,240,48,1.000000e+00,1.016390e+00,9.729184e-01,0
9.361432e-02,1.315552e-01,8.997893e-01,6.591683e+00,3.125000e-04,2.302499e-01,2.494986e-01,2.707897e+00,3.393052e-02,241,48,1.000000e+00,1.017182e+00,9.696150e-01,0
9.361432e-02,1.329067e-01,8.916847e-01,6.886529e+00,3.125000e-04,2.292800e-01,2.479211e-01,2.702087e+00,3.407406e-02,242,48,1.000000e+00,1.017910e+00,9.661069e-01,0
9.361432e-02,1.342644e-01,8.831883e-01,7.193493e+00,3.125000e-04,2.281870e-01,2.461524e-01,2.695579e+00,3.423727e-02,243,48,1.000000e+00,1.018646e+00,9.623960e-01,0
9.361432e-02,1.356282e-01,8.742480e-01,7.530468e+00,3.125000e-04,2.269655e-01,2.441830e-01,2.688317e+00,3.442154e-02,244,47,1.000000e+00,1.019449e+00,9.584845e-01,0
9.361432e-02,1.369984e-01,8.648040e-01,7.911430e+00,3.125000e-04,2.256094e-01,2.420034e-01,2.680247e+00,3.462844e-02,245,48,1.000000e+00,1.020348e+00,9.543760e-01,0
9.361432e-02,1.383754e-01,8.547885e-01,8.354129e+00,3.125000e-04,2.241120e-01,2.396035e-01,2.671308e+00,3.485980e-02,246,48,1.000000e+00,1.021334e+00,9.500750e-01,0
9.361432e-02,1.397601e-01,8.441138e-01,8.869622e+00,3.125000e-04,2.224663e-01,2.369733e-01,2.661447e+00,3.511769e-02,247,48,1.000000e+00,1.022364e+00,9.455886e-01,0
9.361432e-02,1.411536e-01,8.326797e-01,9.470433e+00,3.125000e-04,2.206648e-01,2.341033e-01,2.650608e+00,3.540438e-02,248,48,1.000000e+00,1.023364e+00,9.409270e-01,0
9.361432e-02,1.425572e-01,8.203703e-01,1.016579e+01,3.125000e-04,2.187004e-01,2.309847e-01,2.638735e+00,3.572239e-02,249,48,1.000000e+00,1.024241e+00,9.361039e-01,0
9.361432e-02,1.439727e-01,8.070569e-01,1.096099e+01,3.125000e-04,2.165670e-01,2.276112e-01,2.625778e+00,3.607428e-02,250,47,1.000000e+00,1.024887e+00,9.311381e-01,0
9.361432e-02,1.454017e-01,7.926001e-01,1.185663e+01,3.125000e-04,2.142599e-01,2.239789e-01,2.611693e+00,3.646273e-02,251,47,1.000000e+00,1.025196e+00,9.260534e-01,0
9.361432e-02,1.468464e-01,7.768586e-01,1.284808e+01,3.125000e-04,2.117766e-01,2.200886e-01,2.596447e+00,3.689028e-02,252,48,1.000000e+00,1.025066e+00,9.208791e-01,0
9.361432e-02,1.483088e-01,7.596933e-01,1.392580e+01,3.125000e-04,2.091173e-01,2.159449e-01,2.580017e+00,3.735941e-02,253,48,1.000000e+00,1.024412e+00,9.156500e-01,0
9.361432e-02,1.497914e-01,7.409780e-01,1.507513e+01,3.125000e-04,2.062854e-01,2.115584e-01,2.562400e+00,3.787229e-02,254,48,1.000000e+00,1.023165e+00,9.104066e-01,0
9.361432e-02,1.512965e-01,7.206052e-01,1.627680e+01,3.125000e-04,2.032873e-01,2.069446e-01,2.543609e+00,3.843083e-02,255,49,1.000000e+00,1.021278e+00,9.051942e-01,0
9.361432e-02,1.528267e-01,6.984952e-01,1.750728e+01,3.125000e-04,2.001333e-01,2.021250e-01,2.523683e+00,3.903649e-02,256,49,1.000000e+00,1.018731e+00,9.000632e-01,0
9.361432e-02,1.543848e-01,6.746017e-01,1.873949e+01,3.125000e-04,1.968366e-01,1.971259e-01,2.502677e+00,3.969029e-02,257,48,1.000000e+00,1.015527e+00,8.950680e-01,0
9.361432e-02,1.559735e-01,6.489200e-01,1.994350e+01,3.125000e-04,1.934140e-01,1.919783e-01,2.480673e+00,4.039263e-02,258,48,1.000000e+00,1.011694e+00,8.902673e-01,0
9.361432e-02,1.575956e-01,6.214904e-01,2.108742e+01,3.125000e-04,1.898854e-01,1.867176e-01,2.457775e+00,4.114324e-02,259,49,1.000000e+00,1.007284e+00,8.857228e-01,0
9.361432e-02,1.592539e-01,5.924009e-01,2.213849e+01,3.125000e-04,1.862731e-01,1.813816e-01,2.434104e+00,4.194110e-02,260,49,1.000000e+00,1.002374e+00,8.814994e-01,0
9.361432e-02,1.609509e-01,5.617880e-01,2.306423e+01,3.125000e-04,1.826016e-01,1.760102e-01,2.409800e+00,4.278440e-02,261,50,1.000000e+00,9.970586e-01,8.776635e-01,0
9.361432e-02,1.626890e-01,5.298386e-01,2.383368e+01,3.125000e-04,1.788972e-01,1.706447e-01,2.385019e+00,4.367034e-02,262,51,1.000000e+00,9.914520e-01,8.742832e-01,0
9.361432e-02,1.644704e-01,4.967849e-01,2.441886e+01,3.125000e-04,1.751871e-01,1.653262e-01,2.359929e+00,4.459518e-02,263,51,1.000000e+00,9.856808e-01,8.714260e-01,0
9.361432e-02,1.662969e-01,4.628992e-01,2.479617e+01,3.125000e-04,1.714990e-01,1.600945e-01,2.334710e+00,4.555421e-02,264,52,1.000000e+00,9.798808e-01,8.691579e-01,0
9.361432e-02,1.681697e-01,4.284875e-01,2.494764e+01,3.125000e-04,1.678600e-01,1.549876e-01,2.309546e+00,4.654175e-02,265,52,1.000000e+00,9.741917e-01,8.675412e-01,0
9.361432e-02,1.700896e-01,3.938820e-01,2.486226e+01,3.125000e-04,1.642968e-01,1.500409e-01,2.284628e+00,4.755115e-02,266,52,1.000000e+00,9.687520e-01,8.666325e-01,0
9.361432e-02,1.720572e-01,3.594257e-01,2.453648e+01,3.125000e-04,1.608336e-01,1.452856e-01,2.260144e+00,4.857505e-02,267,53,1.000000e+00,9.636930e-01,8.664801e-01,0
