time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.507472e-01,-1.669582e-01,1.660541e-01,5.535533e+00,2.500000e-03,8.701786e-01,8.232415e-01,2.365278e+00,7.182434e-02,133,50,1.000000e+00,9.958195e-01,9.255048e-01,0
1.507472e-01,-1.641019e-01,1.759718e-01,5.453108e+00,2.500000e-03,8.600720e-01,8.098839e-01,2.354245e+00,7.266834e-02,134,50,1.000000e+00,9.940851e-01,9.247515e-01,0
1.507472e-01,-1.612048e-01,1.856555e-01,5.349657e+00,2.500000e-03,8.499965e-01,7.966309e-01,2.343169e+00,7.352971e-02,135,50,1.000000e+00,9.919955e-01,9.240184e-01,0
1.507472e-01,-1.582571e-01,1.954526e-01,5.222241e+00,2.500000e-03,8.399711e-01,7.835073e-01,2.332072e+00,7.440732e-02,136,51,1.000000e+00,9.899189e-01,9.233043e-01,0
1.507472e-01,-1.552511e-01,2.057974e-01,5.074520e+00,2.500000e-03,8.300165e-01,7.705399e-01,2.320978e+00,7.529970e-02,137,51,1.000000e+00,9.882965e-01,9.226077e-01,0
1.507472e-01,-1.521826e-01,2.171451e-01,4.917325e+00,2.500000e-03,8.201509e-01,7.577509e-01,2.309907e+00,7.620549e-02,138,51,1.000000e+00,9.875672e-01,9.219238e-01,0
1.507472e-01,-1.490524e-01,2.298926e-01,4.767869e+00,2.500000e-03,8.103830e-01,7.451504e-01,2.298869e+00,7.712402e-02,139,51,1.000000e+00,9.880712e-01,9.212427e-01,0
1.507472e-01,-1.458667e-01,2.442813e-01,4.647167e+00,2.500000e-03,8.007063e-01,7.327280e-01,2.287857e+00,7.805609e-02,140,51,1.000000e+00,9.899472e-01,9.205480e-01,0
1.507472e-01,-1.426374e-01,2.603078e-01,4.575643e+00,2.500000e-03,7.910960e-01,7.204504e-01,2.276843e+00,7.900432e-02,141,51,1.000000e+00,9.930477e-01,9.198177e-01,0
1.507472e-01,-1.393806e-01,2.776552e-01,4.567668e+00,2.500000e-03,7.815154e-01,7.082697e-01,2.265781e+00,7.997283e-02,142,51,1.000000e+00,9.969066e-01,9.190268e-01,0
1.507472e-01,-1.361124e-01,2.957425e-01,4.626693e+00,2.500000e-03,7.719186e-01,6.961269e-01,2.254616e+00,8.096709e-02,143,51,1.000000e+00,1.000799e+00,9.181508e-01,0
1.507472e-01,-1.328468e-01,3.137846e-01,4.743086e+00,2.500000e-03,7.622687e-01,6.839764e-01,2.243302e+00,8.199209e-02,144,51,1.000000e+00,1.003890e+00,9.171707e-01,0
1.507472e-01,-1.295896e-01,3.310013e-01,4.895834e+00,2.500000e-03,7.525379e-01,6.717848e-01,2.231802e+00,8.305229e-02,145,51,1.000000e+00,1.005439e+00,9.160759e-01,0
1.507472e-01,-1.263363e-01,3.467679e-01,5.057261e+00,2.500000e-03,7.427129e-01,6.595380e-01,2.220098e+00,8.415096e-02,146,51,1.000000e+00,1.004979e+00,9.148662e-01,0
1.507472e-01,-1.230714e-01,3.607611e-01,5.198666e+00,2.500000e-03,7.327912e-01,6.472358e-01,2.208184e+00,8.529033e-02,147,50,1.000000e+00,1.002417e+00,9.135529e-01,0
1.507472e-01,-1.197701e-01,3.730326e-01,5.294973e+00,2.500000e-03,7.227768e-01,6.348864e-01,2.196062e+00,8.647206e-02,148,50,1.000000e+00,9.980511e-01,9.121594e-01,0
1.507472e-01,-1.164022e-01,3.840185e-01,5.327791e+00,2.500000e-03,7.126846e-01,6.225108e-01,2.183747e+00,8.769658e-02,149,50,1.000000e+00,9.925289e-01,9.107207e-01,0
1.507472e-01,-1.129361e-01,3.945299e-01,5.287747e+00,2.500000e-03,7.025376e-01,6.101394e-01,2.171265e+00,8.896321e-02,150,51,1.000000e+00,9.867826e-01,9.092826e-01,0
1.507472e-01,-1.093441e-01,4.056707e-01,5.176800e+00,2.500000e-03,6.923707e-01,5.978163e-01,2.158653e+00,9.026957e-02,151,51,1.000000e+00,9.819375e-01,9.078971e-01,0
1.507472e-01,-1.056073e-01,4.187012e-01,5.010656e+00,2.500000e-03,6.822231e-01,5.855896e-01,2.145958e+00,9.161226e-02,152,51,1.000000e+00,9.791643e-01,9.066146e-01,0
1.507472e-01,-1.017260e-01,4.347528e-01,4.820117e+00,2.500000e-03,6.721383e-01,5.735109e-01,2.133231e+00,9.298681e-02,153,52,1.000000e+00,9.794368e-01,9.054722e-01,0
1.507472e-01,-9.772133e-02,4.545215e-01,4.647821e+00,2.500000e-03,6.621390e-01,5.616057e-01,2.120497e+00,9.439105e-02,154,52,1.000000e+00,9.831745e-01,9.044808e-01,0
1.507472e-01,-9.363919e-02,4.778921e-01,4.538066e+00,2.500000e-03,6.522263e-01,5.498734e-01,2.107754e+00,9.582564e-02,155,52,1.000000e+00,9.898754e-01,9.036179e-01,0
1.507472e-01,-8.954045e-02,5.037951e-01,4.520607e+00,2.500000e-03,6.423791e-01,5.382873e-01,2.094974e+00,9.729458e-02,156,52,1.000000e+00,9.979842e-01,9.028323e-01,0
1.507472e-01,-8.548778e-02,5.303511e-01,4.597274e+00,2.500000e-03,6.325832e-01,5.268300e-01,2.082135e+00,9.880123e-02,157,52,1.000000e+00,1.005248e+00,9.020586e-01,0
1.507472e-01,-8.152297e-02,5.554292e-01,4.741223e+00,2.500000e-03,6.228412e-01,5.155041e-01,2.069241e+00,1.003466e-01,158,52,1.000000e+00,1.009516e+00,9.012357e-01,0
1.507472e-01,-7.765621e-02,5.772238e-01,4.909572e+00,2.500000e-03,6.131736e-01,5.043334e-01,2.056321e+00,1.019287e-01,159,51,1.000000e+00,1.009482e+00,9.003186e-01,0
1.507472e-01,-7.386035e-02,5.946901e-01,5.059275e+00,2.500000e-03,6.035900e-01,4.933289e-01,2.043391e+00,1.035471e-01,160,51,1.000000e+00,1.004944e+00,8.992840e-01,0
1.507472e-01,-7.007832e-02,6.076488e-01,5.156036e+00,2.500000e-03,5.940756e-01,4.824732e-01,2.030434e+00,1.052055e-01,161,50,1.000000e+00,9.965977e-01,8.981367e-01,0
1.507472e-01,-6.623112e-02,6.167689e-01,5.175348e+00,2.500000e-03,5.845906e-01,4.717210e-01,2.017396e+00,1.069124e-01,162,51,1.000000e+00,9.857171e-01,8.969182e-01,0
1.507472e-01,-6.222197e-02,6.235407e-01,5.100165e+00,2.500000e-03,5.750778e-01,4.610081e-01,2.004196e+00,1.086810e-01,163,51,1.000000e+00,9.739697e-01,8.957193e-01,0
1.507472e-01,-5.794937e-02,6.301927e-01,4.920198e+00,2.500000e-03,5.654990e-01,4.502932e-01,1.990776e+00,1.105219e-01,164,52,1.000000e+00,9.634515e-01,8.946870e-01,0
1.507472e-01,-5.332210e-02,6.395611e-01,4.637009e+00,2.500000e-03,5.558606e-01,4.395848e-01,1.977136e+00,1.124383e-01,165,53,1.000000e+00,9.567455e-01,8.940117e-01,0
1.507472e-01,-4.829609e-02,6.546662e-01,4.276168e+00,2.500000e-03,5.462404e-01,4.289700e-01,1.963378e+00,1.144185e-01,166,54,1.000000e+00,9.566097e-01,8.938761e-01,0
1.507472e-01,-4.290401e-02,6.778570e-01,3.897033e+00,2.500000e-03,5.367437e-01,4.185631e-01,1.949645e+00,1.164429e-01,167,54,1.000000e+00,9.646885e-01,8.943762e-01,0
1.507472e-01,-3.728982e-02,7.093462e-01,3.583924e+00,2.500000e-03,5.274715e-01,4.084705e-01,1.936082e+00,1.184898e-01,168,54,1.000000e+00,9.795108e-01,8.954711e-01,0
1.507472e-01,-3.169148e-02,7.461223e-01,3.404909e+00,2.500000e-03,5.185123e-01,3.987825e-01,1.922825e+00,1.205372e-01,169,53,1.000000e+00,9.957178e-01,8.970034e-01,0
1.507472e-01,-2.636474e-02,7.825940e-01,3.365587e+00,2.500000e-03,5.099946e-01,3.896306e-01,1.910078e+00,1.225503e-01,170,52,1.000000e+00,1.006710e+00,8.987716e-01,0
1.507472e-01,-2.146872e-02,8.132623e-01,3.412932e+00,2.500000e-03,5.020662e-01,3.811643e-01,1.898084e+00,1.244856e-01,171,52,1.000000e+00,1.009059e+00,9.005917e-01,0
1.507472e-01,-1.701720e-02,8.349429e-01,3.483249e+00,2.500000e-03,4.947981e-01,3.734488e-01,1.886981e+00,1.263141e-01,172,51,1.000000e+00,1.003600e+00,9.023110e-01,0
1.507472e-01,-1.290681e-02,8.466942e-01,3.502067e+00,2.500000e-03,4.881226e-01,3.664025e-01,1.876697e+00,1.280416e-01,173,50,1.000000e+00,9.930354e-01,9.038154e-01,0
1.507472e-01,-8.955840e-03,8.500483e-01,3.504184e+00,2.500000e-03,4.818418e-01,3.598087e-01,1.866945e+00,1.297106e-01,174,51,1.000000e+00,9.798180e-01,9.050580e-01,0
1.507472e-01,-4.922934e-03,8.474219e-01,3.477070e+00,2.500000e-03,4.756714e-01,3.533651e-01,1.857294e+00,1.313932e-01,175,57,1.000000e+00,9.656733e-01,9.061061e-01,0
1.507472e-01,-5.241407e-04,8.414492e-01,3.378215e+00,2.500000e-03,4.693175e-01,3.467663e-01,1.847285e+00,1.331721e-01,176,56,1.000000e+00,9.522250e-01,9.071946e-01,0
1.507472e-01,4.566311e-03,8.356753e-01,3.153949e+00,2.500000e-03,4.625470e-01,3.397751e-01,1.836536e+00,1.351214e-01,177,62,1.000000e+00,9.418122e-01,9.087746e-01,0
1.507472e-01,1.070657e-02,8.347025e-01,2.720315e+00,2.500000e-03,4.552857e-01,3.323223e-01,1.824902e+00,1.372764e-01,178,67,1.000000e+00,9.382347e-01,9.115058e-01,0
1.507472e-01,1.818727e-02,8.450966e-01,1.975729e+00,2.500000e-03,4.477823e-01,3.246709e-01,1.812763e+00,1.395768e-01,179,72,1.000000e+00,9.465227e-01,9.160292e-01,0
1.507472e-01,2.691407e-02,8.737121e-01,1.083133e+00,2.500000e-03,4.406818e-01,3.174821e-01,1.801186e+00,1.418257e-01,180,78,1.000000e+00,9.688146e-01,9.224196e-01,0
1.507472e-01,3.592711e-02,9.170733e-01,3.011894e-01,2.500000e-03,4.346205e-01,3.114039e-01,1.791336e+00,1.438036e-01,181,84,1.000000e+00,9.953281e-01,9.297246e-01,0
1.507472e-01,4.338221e-02,9.494111e-01,-2.220314e-01,2.500000e-03,4.299269e-01,3.068064e-01,1.784148e+00,1.453736e-01,182,90,1.000000e+00,1.008496e+00,9.364830e-01,0
1.507472e-01,4.867363e-02,9.647982e-01,-4.386254e-01,2.500000e-03,4.264758e-01,3.035336e-01,1.779391e+00,1.465499e-01,183,94,1.000000e+00,1.007955e+00,9.421068e-01,0
1.507472e-01,5.247048e-02,9.692735e-01,-4.699433e-01,2.500000e-03,4.238805e-01,3.011360e-01,1.776137e+00,1.474472e-01,184,97,1.000000e+00,1.001802e+00,9.466360e-01,0
1.507472e-01,5.538551e-02,9.654485e-01,-3.954969e-01,2.500000e-03,4.218270e-01,2.993321e-01,1.774085e+00,1.481650e-01,185,99,1.000000e+00,9.941914e-01,9.501854e-01,0
1.507472e-01,5.792799e-02,9.553318e-01,-2.484539e-01,2.500000e-03,4.200094e-01,2.979143e-01,1.773316e+00,1.488062e-01,186,102,1.000000e+00,9.859893e-01,9.528622e-01,0
1.507472e-01,6.065594e-02,9.413481e-01,-4.741778e-02,2.500000e-03,4.180555e-01,2.966422e-01,1.773989e+00,1.495017e-01,187,104,1.000000e+00,9.761596e-01,9.547429e-01,0
1.507472e-01,6.425180e-02,9.255282e-01,1.709948e-01,2.500000e-03,4.155235e-01,2.952174e-01,1.776218e+00,1.504127e-01,188,108,1.000000e+00,9.627030e-01,9.558805e-01,0
1.507472e-01,6.954103e-02,9.094934e-01,3.808322e-01,2.500000e-03,4.120306e-01,2.933932e-01,1.780197e+00,1.516878e-01,189,112,1.000000e+00,9.448429e-01,9.563835e-01,0
1.507472e-01,7.805869e-02,8.984348e-01,4.548586e-01,2.500000e-03,4.074377e-01,2.911370e-01,1.786411e+00,1.533977e-01,190,119,1.000000e+00,9.297675e-01,9.566100e-01,0
1.507472e-01,9.377013e-02,9.289125e-01,1.684610e-01,2.500000e-03,4.033419e-01,2.902431e-01,1.799002e+00,1.549554e-01,191,129,1.000000e+00,9.739851e-01,9.575815e-01,0
1.507472e-01,1.228265e-01,1.137916e+00,-6.230926e+00,2.500000e-03,3.935606e-01,2.879505e-01,1.829118e+00,1.588066e-01,192,144,1.000000e+00,1.236566e+00,9.335064e-01,0
1.507472e-01,1.201489e-01,7.899212e-01,4.091536e+00,2.500000e-03,3.963344e-01,3.007164e-01,1.896829e+00,1.576951e-01,193,143,1.000000e+00,1.224893e+00,9.557549e-01,0
1.507472e-01,1.198699e-01,9.082954e-01,3.207838e+00,2.500000e-03,3.965886e-01,3.082840e-01,1.943340e+00,1.575941e-01,194,143,1.000000e+00,1.223230e+00,9.595378e-01,0
1.507472e-01,1.209503e-01,9.453362e-01,1.433416e+00,2.500000e-03,3.955679e-01,3.141621e-01,1.985513e+00,1.580007e-01,195,143,1.000000e+00,1.229213e+00,9.537615e-01,0
1.507472e-01,1.218442e-01,9.409942e-01,-9.679801e-02,2.500000e-03,3.946487e-01,3.199811e-01,2.027007e+00,1.583687e-01,196,144,1.000000e+00,1.233210e+00,9.491009e-01,0
1.507472e-01,1.224241e-01,9.117147e-01,-9.772226e-01,2.500000e-03,3.940161e-01,3.262342e-01,2.069945e+00,1.586230e-01,197,144,1.000000e+00,1.235324e+00,9.438095e-01,0
1.507472e-01,1.227435e-01,8.741859e-01,-1.346069e+00,2.500000e-03,3.936556e-01,3.332161e-01,2.116185e+00,1.587682e-01,198,144,1.000000e+00,1.236325e+00,9.378864e-01,0
1.507472e-01,1.232028e-01,8.512750e-01,-2.218379e+00,2.500000e-03,3.931223e-01,3.404626e-01,2.165148e+00,1.589836e-01,199,145,1.000000e+00,1.237558e+00,9.325874e-01,0
1.507472e-01,1.342518e-01,9.292481e-01,1.475278e+00,3.125000e-04,3.194049e-01,2.460845e-01,1.926095e+00,2.445955e-02,200,28,1.000000e+00,4.054497e-01,9.215945e-01,0
1.507472e-01,1.348876e-01,9.286669e-01,1.478996e+00,3.125000e-04,3.105205e-01,2.576196e-01,2.074086e+00,2.515937e-02,201,30,1.000000e+00,4.233979e-01,9.620616e-01,0
1.507472e-01,1.355525e-01,9.267796e-01,1.486520e+00,3.125000e-04,3.021575e-01,2.653654e-01,2.195595e+00,2.585572e-02,202,31,1.000000e+00,4.438866e-01,9.748969e-01,0
1.507472e-01,1.362677e-01,9.253104e-01,1.437561e+00,3.125000e-04,2.940527e-01,2.700392e-01,2.295870e+00,2.656837e-02,203,32,1.000000e+00,4.677197e-01,9.770699e-01,0
1.507472e-01,1.370345e-01,9.245780e-01,1.399618e+00,3.125000e-04,2.862320e-01,2.722355e-01,2.377806e+00,2.729429e-02,204,33,1.000000e+00,4.951476e-01,9.744618e-01,0
1.507472e-01,1.379369e-01,9.233652e-01,1.435936e+00,3.125000e-04,2.780097e-01,2.715539e-01,2.442023e+00,2.810154e-02,205,34,1.000000e+00,5.296561e-01,9.698679e-01,0
1.507472e-01,1.391400e-01,9.220294e-01,1.464714e+00,3.125000e-04,2.684469e-01,2.670027e-01,2.486660e+00,2.910258e-02,206,35,1.000000e+00,5.789805e-01,9.655132e-01,0
1.507472e-01,1.406039e-01,9.224035e-01,1.424877e+00,3.125000e-04,2.586415e-01,2.604491e-01,2.517631e+00,3.020591e-02,207,37,1.000000e+00,6.432196e-01,9.630975e-01,0
1.507472e-01,1.420594e-01,9.232719e-01,1.373261e+00,3.125000e-04,2.505894e-01,2.550698e-01,2.544908e+00,3.117650e-02,208,39,1.000000e+00,7.100805e-01,9.628270e-01,0
1.507472e-01,1.433486e-01,9.231677e-01,1.382730e+00,3.125000e-04,2.446813e-01,2.517138e-01,2.572105e+00,3.192929e-02,209,41,1.000000e+00,7.694271e-01,9.638679e-01,0
1.507472e-01,1.444932e-01,9.217382e-01,1.459407e+00,3.125000e-04,2.402841e-01,2.496786e-01,2.598028e+00,3.251359e-02,210,42,1.000000e+00,8.195678e-01,9.654071e-01,0
1.507472e-01,1.456012e-01,9.196933e-01,1.495116e+00,3.125000e-04,2.367017e-01,2.480842e-01,2.620535e+00,3.300567e-02,211,43,1.000000e+00,8.631122e-01,9.671068e-01,0
1.507472e-01,1.467878e-01,9.174816e-01,1.404420e+00,3.125000e-04,2.335143e-01,2.463952e-01,2.638248e+00,3.345619e-02,212,44,1.000000e+00,9.014398e-01,9.690531e-01,0
1.507472e-01,1.481437e-01,9.157095e-01,1.116313e+00,3.125000e-04,2.305816e-01,2.444624e-01,2.650864e+00,3.388171e-02,213,46,1.000000e+00,9.320548e-01,9.715419e-01,0
1.507472e-01,1.497459e-01,9.168440e-01,5.114612e-01,3.125000e-04,2.279241e-01,2.423719e-01,2.658845e+00,3.427676e-02,214,47,1.000000e+00,9.497741e-01,9.749035e-01,0
1.507472e-01,1.515116e-01,9.211086e-01,-3.263427e-01,3.125000e-04,2.258014e-01,2.405799e-01,2.663979e+00,3.459899e-02,215,49,1.000000e+00,9.521057e-01,9.791753e-01,0
1.507472e-01,1.532150e-01,9.231296e-01,-8.153369e-01,3.125000e-04,2.243884e-01,2.394287e-01,2.667891e+00,3.481687e-02,216,50,1.000000e+00,9.474315e-01,9.840048e-01,0
1.507472e-01,1.547632e-01,9.225606e-01,-9.690688e-01,3.125000e-04,2.235567e-01,2.388099e-01,2.670859e+00,3.494639e-02,217,52,1.000000e+00,9.447837e-01,9.890534e-01,0
1.507472e-01,1.561559e-01,9.205352e-01,-9.381125e-01,3.125000e-04,2.231373e-01,2.385569e-01,2.673012e+00,3.501207e-02,218,50,1.000000e+00,9.465992e-01,9.941056e-01,0
1.507472e-01,1.574493e-01,9.180947e-01,-8.243598e-01,3.125000e-04,2.230036e-01,2.385638e-01,2.674664e+00,3.503307e-02,219,50,1.000000e+00,9.519374e-01,9.990888e-01,0
1.507472e-01,1.587150e-01,9.164242e-01,-7.044371e-01,3.125000e-04,2.230899e-01,2.388037e-01,2.676292e+00,3.501951e-02,220,47,1.000000e+00,9.593921e-01,9.960081e-01,0
1.507472e-01,1.600075e-01,9.162786e-01,-6.272661e-01,3.125000e-04,2.233751e-01,2.392981e-01,2.678386e+00,3.497480e-02,221,48,1.000000e+00,9.677338e-01,9.912246e-01,0
1.507472e-01,1.613541e-01,9.177603e-01,-6.122904e-01,3.125000e-04,2.238555e-01,2.400751e-01,2.681298e+00,3.489975e-02,222,49,1.000000e+00,9.757716e-01,9.866130e-01,0
1.507472e-01,1.627605e-01,9.207135e-01,-6.334442e-01,3.125000e-04,2.245259e-01,2.411447e-01,2.685188e+00,3.479554e-02,223,50,1.000000e+00,9.823682e-01,9.822717e-01,0
1.507472e-01,1.642123e-01,9.249913e-01,-6.294962e-01,3.125000e-04,2.253687e-01,2.424866e-01,2.690025e+00,3.466541e-02,224,51,1.000000e+00,9.867745e-01,9.783205e-01,0
1.507472e-01,1.656722e-01,9.296838e-01,-6.443561e-01,3.125000e-04,2.263456e-01,2.440430e-01,2.695608e+00,3.451580e-02,225,52,1.000000e+00,9.889775e-01,9.748677e-01,0
1.507472e-01,1.671078e-01,9.333229e-01,-7.081613e-01,3.125000e-04,2.274145e-01,2.457458e-01,2.701667e+00,3.435358e-02,226,53,1.000000e+00,9.896683e-01,9.719534e-01,0
1.507472e-01,1.685095e-01,9.357180e-01,-8.124330e-01,3.125000e-04,2.285498e-01,2.475492e-01,2.707985e+00,3.418292e-02,227,53,1.000000e+00,9.896970e-01,9.695453e-01,0
1.507472e-01,1.698834e-01,9.373103e-01,-9.457455e-01,3.125000e-04,2.297428e-01,2.494315e-01,2.714420e+00,3.400542e-02,228,53,1.000000e+00,9.896556e-01,9.675801e-01,0
1.507472e-01,1.712364e-01,9.384309e-01,-1.097929e+00,3.125000e-04,2.309886e-01,2.513788e-01,2.720871e+00,3.382201e-02,229,52,1.000000e+00,9.898584e-01,9.659969e-01,0
1.507472e-01,1.725785e-01,9.393702e-01,-1.262749e+00,3.125000e-04,2.322882e-01,2.533889e-01,2.727294e+00,3.363279e-02,230,51,1.000000e+00,9.904661e-01,9.647438e-01,0
1.507472e-01,1.739152e-01,9.402389e-01,-1.435100e+00,3.125000e-04,2.336399e-01,2.554587e-01,2.733670e+00,3.343821e-02,231,51,1.000000e+00,9.915550e-01,9.637824e-01,0
1.507472e-01,1.752467e-01,9.410329e-01,-1.607817e+00,3.125000e-04,2.350377e-01,2.575809e-01,2.739989e+00,3.323935e-02,232,51,1.000000e+00,9.931123e-01,9.630835e-01,0
1.507472e-01,1.765726e-01,9.417821e-01,-1.770521e+00,3.125000e-04,2.364743e-01,2.597487e-01,2.746257e+00,3.303741e-02,233,50,1.000000e+00,9.950164e-01,9.626223e-01,0
1.507472e-01,1.778917e-01,9.425461e-01,-1.911774e+00,3.125000e-04,2.379404e-01,2.619525e-01,2.752483e+00,3.283385e-02,234,50,1.000000e+00,9.970454e-01,9.623767e-01,0
1.507472e-01,1.792029e-01,9.434069e-01,-2.021188e+00,3.125000e-04,2.394248e-01,2.641809e-01,2.758671e+00,3.263028e-02,235,50,1.000000e+00,9.989332e-01,9.623259e-01,0
1.507472e-01,1.805046e-01,9.444200e-01,-2.093692e+00,3.125000e-04,2.409150e-01,2.664189e-01,2.764813e+00,3.242845e-02,236,50,1.000000e+00,1.000453e+00,9.624491e-01,0
1.507472e-01,1.817967e-01,9.456513e-01,-2.131900e+00,3.125000e-04,2.423998e-01,2.686533e-01,2.770898e+00,3.222982e-02,237,50,1.000000e+00,1.001484e+00,9.627248e-01,0
1.507472e-01,1.830798e-01,9.471577e-01,-2.144484e+00,3.125000e-04,2.438708e-01,2.708730e-01,2.776912e+00,3.203541e-02,238,50,1.000000e+00,1.002035e+00,9.631332e-01,0
1.507472e-01,1.843550e-01,9.489736e-01,-2.145187e+00,3.125000e-04,2.453223e-01,2.730697e-01,2.782839e+00,3.184587e-02,239,50,1.000000e+00,1.002219e+00,9.636565e-01,0
1.507472e-01,1.856228e-01,9.510964e-01,-2.147076e+00,3.125000e-04,2.467508e-01,2.752377e-01,2.788663e+00,3.166150e-02,240,50,1.000000e+00,1.002202e+00,9.642805e-01,0
1.507472e-01,1.868838e-01,9.534909e-01,-2.159593e+00,3.125000e-04,2.481552e-01,2.773737e-01,2.794369e+00,3.148231e-02,241,50,1.000000e+00,1.002151e+00,9.649939e-01,0
1.507472e-01,1.881385e-01,9.561049e-01,-2.186495e+00,3.125000e-04,2.495356e-01,2.794765e-01,2.799946e+00,3.130816e-02,242,50,1.000000e+00,1.002195e+00,9.657892e-01,0
1.507472e-01,1.893875e-01,9.588686e-01,-2.225371e+00,3.125000e-04,2.508923e-01,2.815448e-01,2.805384e+00,3.113886e-02,243,50,1.000000e+00,1.002404e+00,9.666612e-01,0
1.507472e-01,1.906305e-01,9.616900e-01,-2.268595e+00,3.125000e-04,2.522245e-01,2.835763e-01,2.810673e+00,3.097439e-02,244,50,1.000000e+00,1.002797e+00,9.676063e-01,0
1.507472e-01,1.918669e-01,9.644407e-01,-2.305301e+00,3.125000e-04,2.535293e-01,2.855660e-01,2.815801e+00,3.081498e-02,245,50,1.000000e+00,1.003350e+00,9.686216e-01,0
1.507472e-01,1.930965e-01,9.669905e-01,-2.323897e+00,3.125000e-04,2.548034e-01,2.875086e-01,2.820757e+00,3.066090e-02,246,50,1.000000e+00,1.004022e+00,9.697040e-01,0
1.507472e-01,1.943187e-01,9.692042e-01,-2.314686e+00,3.125000e-04,2.560416e-01,2.893968e-01,2.825529e+00,3.051262e-02,247,50,1.000000e+00,1.004761e+00,9.708498e-01,0
1.507472e-01,1.955334e-01,9.709950e-01,-2.272720e+00,3.125000e-04,2.572389e-01,2.912234e-01,2.830111e+00,3.037061e-02,248,49,1.000000e+00,1.005517e+00,9.720550e-01,0
1.507472e-01,1.967412e-01,9.723598e-01,-2.198744e+00,3.125000e-04,2.583900e-01,2.929813e-01,2.834494e+00,3.023530e-02,249,49,1.000000e+00,1.006245e+00,9.733152e-01,0
1.507472e-01,1.979427e-01,9.733618e-01,-2.098194e+00,3.125000e-04,2.594903e-01,2.946639e-01,2.838672e+00,3.010709e-02,250,49,1.000000e+00,1.006905e+00,9.746256e-01,0
1.507472e-01,1.991386e-01,9.740785e-01,-1.977059e+00,3.125000e-04,2.605354e-01,2.962650e-01,2.842637e+00,2.998633e-02,251,49,1.000000e+00,1.007464e+00,9.759812e-01,0
1.507472e-01,2.003295e-01,9.745765e-01,-1.841955e+00,3.125000e-04,2.615213e-01,2.977787e-01,2.846383e+00,2.987328e-02,252,49,1.000000e+00,1.007897e+00,9.773763e-01,0
1.507472e-01,2.015159e-01,9.749056e-01,-1.699612e+00,3.125000e-04,2.624452e-01,2.992005e-01,2.849902e+00,2.976812e-02,253,49,1.000000e+00,1.008190e+00,9.788055e-01,0
1.507472e-01,2.026985e-01,9.750994e-01,-1.556485e+00,3.125000e-04,2.633051e-01,3.005271e-01,2.853187e+00,2.967091e-02,254,49,1.000000e+00,1.008344e+00,9.802633e-01,0
1.507472e-01,2.038776e-01,9.751818e-01,-1.419916e+00,3.125000e-04,2.640998e-01,3.017562e-01,2.856234e+00,2.958162e-02,255,49,1.000000e+00,1.008371e+00,9.817450e-01,0
1.507472e-01,2.050538e-01,9.751563e-01,-1.297889e+00,3.125000e-04,2.648291e-01,3.028868e-01,2.859040e+00,2.950016e-02,256,49,1.000000e+00,1.008297e+00,9.832465e-01,0
1.507472e-01,2.062273e-01,9.750247e-01,-1.196517e+00,3.125000e-04,2.654933e-01,3.039192e-01,2.861606e+00,2.942635e-02,257,49,1.000000e+00,1.008158e+00,9.847655e-01,0
1.507472e-01,2.073985e-01,9.747796e-01,-1.116210e+00,3.125000e-04,2.660934e-01,3.048542e-01,2.863934e+00,2.935999e-02,258,49,1.000000e+00,1.007997e+00,9.863010e-01,0
1.507472e-01,2.085676e-01,9.744202e-01,-1.055414e+00,3.125000e-04,2.666303e-01,3.056932e-01,2.866028e+00,2.930087e-02,259,48,1.000000e+00,1.007857e+00,9.878537e-01,0
1.507472e-01,2.097348e-01,9.739386e-01,-1.009671e+00,3.125000e-04,2.671049e-01,3.064375e-01,2.867893e+00,2.924880e-02,260,49,1.000000e+00,1.007777e+00,9.894261e-01,0
1.507472e-01,2.109004e-01,9.733318e-01,-9.750036e-01,3.125000e-04,2.675178e-01,3.070877e-01,2.869531e+00,2.920367e-02,261,49,1.000000e+00,1.007791e+00,9.910223e-01,0
1.507472e-01,2.120644e-01,9.725907e-01,-9.447465e-01,3.125000e-04,2.678686e-01,3.076435e-01,2.870943e+00,2.916542e-02,262,49,1.000000e+00,1.007920e+00,9.926474e-01,0
1.507472e-01,2.132269e-01,9.717067e-01,-9.123369e-01,3.125000e-04,2.681565e-01,3.081032e-01,2.872127e+00,2.913410e-02,263,49,1.000000e+00,1.008171e+00,9.943073e-01,0
1.507472e-01,2.143880e-01,9.706647e-01,-8.711862e-01,3.125000e-04,2.683796e-01,3.084639e-01,2.873076e+00,2.910988e-02,264,49,1.000000e+00,1.008539e+00,9.960080e-01,0
1.507472e-01,2.155479e-01,9.694473e-01,-8.135454e-01,3.125000e-04,2.685353e-01,3.087211e-01,2.873780e+00,2.909300e-02,265,49,1.000000e+00,1.009006e+00,9.977552e-01,0
1.507472e-01,2.167066e-01,9.680303e-01,-7.322780e-01,3.125000e-04,2.686203e-01,3.088692e-01,2.874224e+00,2.908381e-02,266,49,1.000000e+00,1.009541e+00,9.995538e-01,0
1.507472e-01,2.178644e-01,9.663834e-01,-6.212690e-01,3.125000e-04,2.686306e-01,3.089015e-01,2.874390e+00,2.908269e-02,267,49,1.000000e+00,1.010107e+00,9.985950e-01,0
