time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.747191e-01,2.404308e-01,9.039437e-01,-3.428599e+00,3.125000e-04,2.745532e-01,3.184856e-01,2.899791e+00,2.845532e-02,267,49,1.000000e+00,1.005271e+00,9.806601e-01,0
1.747191e-01,2.415654e-01,9.040419e-01,-3.354094e+00,3.125000e-04,2.753283e-01,3.197778e-01,2.903310e+00,2.837522e-02,268,49,1.000000e+00,1.005329e+00,9.816813e-01,0
1.747191e-01,2.426965e-01,9.040392e-01,-3.265656e+00,3.125000e-04,2.760583e-01,3.210041e-01,2.906688e+00,2.830019e-02,269,49,1.000000e+00,1.005423e+00,9.827353e-01,0
1.747191e-01,2.438242e-01,9.039508e-01,-3.165473e+00,3.125000e-04,2.767423e-01,3.221628e-01,2.909923e+00,2.823023e-02,270,49,1.000000e+00,1.005564e+00,9.838222e-01,0
1.747191e-01,2.449488e-01,9.037926e-01,-3.053345e+00,3.125000e-04,2.773794e-01,3.232525e-01,2.913013e+00,2.816539e-02,271,50,1.000000e+00,1.005753e+00,9.849432e-01,0
1.747191e-01,2.460707e-01,9.035683e-01,-2.924479e+00,3.125000e-04,2.779681e-01,3.242710e-01,2.915957e+00,2.810574e-02,272,50,1.000000e+00,1.005982e+00,9.861006e-01,0
1.747191e-01,2.471900e-01,9.032996e-01,-2.777783e+00,3.125000e-04,2.785069e-01,3.252158e-01,2.918749e+00,2.805137e-02,273,50,1.000000e+00,1.006242e+00,9.872976e-01,0
1.747191e-01,2.483070e-01,9.030084e-01,-2.614261e+00,3.125000e-04,2.789939e-01,3.260843e-01,2.921387e+00,2.800241e-02,274,49,1.000000e+00,1.006521e+00,9.885381e-01,0
1.747191e-01,2.494222e-01,9.027149e-01,-2.436946e+00,3.125000e-04,2.794271e-01,3.268735e-01,2.923867e+00,2.795899e-02,275,49,1.000000e+00,1.006811e+00,9.898270e-01,0
1.747191e-01,2.505358e-01,9.024362e-01,-2.249684e+00,3.125000e-04,2.798043e-01,3.275801e-01,2.926182e+00,2.792130e-02,276,49,1.000000e+00,1.007109e+00,9.911699e-01,0
1.747191e-01,2.516479e-01,9.021845e-01,-2.057227e+00,3.125000e-04,2.801233e-01,3.282005e-01,2.928327e+00,2.788950e-02,277,49,1.000000e+00,1.007416e+00,9.925730e-01,0
1.747191e-01,2.527589e-01,9.019717e-01,-1.860682e+00,3.125000e-04,2.803815e-01,3.287307e-01,2.930294e+00,2.786382e-02,278,49,1.000000e+00,1.007742e+00,9.940431e-01,0
1.747191e-01,2.538690e-01,9.018048e-01,-1.660157e+00,3.125000e-04,2.805763e-01,3.291661e-01,2.932071e+00,2.784448e-02,279,49,1.000000e+00,1.008098e+00,9.955877e-01,0
1.747191e-01,2.549783e-01,9.016850e-01,-1.454508e+00,3.125000e-04,2.807046e-01,3.295017e-01,2.933647e+00,2.783175e-02,280,49,1.000000e+00,1.008496e+00,9.972145e-01,0
1.747191e-01,2.560871e-01,9.016153e-01,-1.235582e+00,3.125000e-04,2.807633e-01,3.297313e-01,2.935003e+00,2.782593e-02,281,49,1.000000e+00,1.008946e+00,9.989314e-01,0
1.747191e-01,2.571956e-01,9.015874e-01,-9.975819e-01,3.125000e-04,2.807485e-01,3.298479e-01,2.936119e+00,2.782740e-02,282,49,1.000000e+00,1.009454e+00,9.992546e-01,0
1.747191e-01,2.583040e-01,9.015851e-01,-7.351483e-01,3.125000e-04,2.806561e-01,3.298437e-01,2.936969e+00,2.783656e-02,283,49,1.000000e+00,1.010019e+00,9.973435e-01,0
1.747191e-01,2.594126e-01,9.015850e-01,-4.426351e-01,3.125000e-04,2.804816e-01,3.297095e-01,2.937524e+00,2.785388e-02,284,48,1.000000e+00,1.010632e+00,9.953318e-01,0
1.747191e-01,2.605216e-01,9.015581e-01,-1.141789e-01,3.125000e-04,2.802200e-01,3.294355e-01,2.937748e+00,2.787988e-02,285,48,1.000000e+00,1.011277e+00,9.932155e-01,0
1.747191e-01,2.616313e-01,9.014668e-01,2.532869e-01,3.125000e-04,2.798664e-01,3.290113e-01,2.937604e+00,2.791510e-02,286,48,1.000000e+00,1.011930e+00,9.909921e-01,0
1.747191e-01,2.627421e-01,9.012685e-01,6.611694e-01,3.125000e-04,2.794156e-01,3.284258e-01,2.937049e+00,2.796015e-02,287,48,1.000000e+00,1.012559e+00,9.886603e-01,0
1.747191e-01,2.638542e-01,9.009270e-01,1.115801e+00,3.125000e-04,2.788626e-01,3.276687e-01,2.936038e+00,2.801559e-02,288,49,1.000000e+00,1.013130e+00,9.862202e-01,0
1.747191e-01,2.649682e-01,9.003990e-01,1.615882e+00,3.125000e-04,2.782031e-01,3.267298e-01,2.934525e+00,2.808200e-02,289,49,1.000000e+00,1.013609e+00,9.836730e-01,0
1.747191e-01,2.660845e-01,8.996389e-01,2.153517e+00,3.125000e-04,2.774334e-01,3.256002e-01,2.932463e+00,2.815991e-02,290,49,1.000000e+00,1.013962e+00,9.810203e-01,0
1.747191e-01,2.672035e-01,8.986094e-01,2.719569e+00,3.125000e-04,2.765507e-01,3.242728e-01,2.929810e+00,2.824979e-02,291,49,1.000000e+00,1.014166e+00,9.782639e-01,0
1.747191e-01,2.683261e-01,8.972825e-01,3.301971e+00,3.125000e-04,2.755532e-01,3.227417e-01,2.926521e+00,2.835206e-02,292,49,1.000000e+00,1.014208e+00,9.754050e-01,0
1.747191e-01,2.694529e-01,8.956440e-01,3.886358e+00,3.125000e-04,2.744402e-01,3.210038e-01,2.922559e+00,2.846704e-02,293,48,1.000000e+00,1.014093e+00,9.724437e-01,0
1.747191e-01,2.705846e-01,8.936966e-01,4.457414e+00,3.125000e-04,2.732122e-01,3.190577e-01,2.917889e+00,2.859499e-02,294,48,1.000000e+00,1.013843e+00,9.693780e-01,0
1.747191e-01,2.717222e-01,8.914613e-01,5.000497e+00,3.125000e-04,2.718699e-01,3.169027e-01,2.912479e+00,2.873617e-02,295,48,1.000000e+00,1.013500e+00,9.662035e-01,0
1.747191e-01,2.728666e-01,8.889784e-01,5.503049e+00,3.125000e-04,2.704148e-01,3.145400e-01,2.906299e+00,2.889080e-02,296,48,1.000000e+00,1.013126e+00,9.629130e-01,0
1.747191e-01,2.740182e-01,8.863051e-01,5.956368e+00,3.125000e-04,2.688484e-01,3.119712e-01,2.899323e+00,2.905912e-02,297,48,1.000000e+00,1.012797e+00,9.594965e-01,0
1.747191e-01,2.751776e-01,8.835101e-01,6.357224e+00,3.125000e-04,2.671716e-01,3.091973e-01,2.891523e+00,2.924150e-02,298,49,1.000000e+00,1.012600e+00,9.559406e-01,0
1.747191e-01,2.763452e-01,8.806659e-01,6.709109e+00,3.125000e-04,2.653842e-01,3.062180e-01,2.882870e+00,2.943845e-02,299,48,1.000000e+00,1.012620e+00,9.522293e-01,0
1.747191e-01,2.775216e-01,8.778384e-01,7.022997e+00,3.125000e-04,2.634840e-01,3.030301e-01,2.873327e+00,2.965076e-02,300,48,1.000000e+00,1.012936e+00,9.483443e-01,0
1.747191e-01,2.787070e-01,8.750765e-01,7.317441e+00,3.125000e-04,2.614662e-01,2.996270e-01,2.862851e+00,2.987958e-02,301,48,1.000000e+00,1.013606e+00,9.442657e-01,0
1.747191e-01,2.799019e-01,8.724009e-01,7.617895e+00,3.125000e-04,2.593235e-01,2.959984e-01,2.851388e+00,3.012647e-02,302,48,1.000000e+00,1.014663e+00,9.399736e-01,0
1.747191e-01,2.811067e-01,8.697949e-01,7.955237e+00,3.125000e-04,2.570458e-01,2.921306e-01,2.838880e+00,3.039342e-02,303,47,1.000000e+00,1.016101e+00,9.354494e-01,0
1.747191e-01,2.823215e-01,8.671962e-01,8.363555e+00,3.125000e-04,2.546211e-01,2.880075e-01,2.825263e+00,3.068285e-02,304,48,1.000000e+00,1.017874e+00,9.306770e-01,0
1.747191e-01,2.835463e-01,8.644913e-01,8.877419e+00,3.125000e-04,2.520353e-01,2.836112e-01,2.810468e+00,3.099764e-02,305,48,1.000000e+00,1.019893e+00,9.256435e-01,0
1.747191e-01,2.847817e-01,8.615142e-01,9.528931e+00,3.125000e-04,2.492731e-01,2.789224e-01,2.794420e+00,3.134113e-02,306,48,1.000000e+00,1.022030e+00,9.203405e-01,0
1.747191e-01,2.860282e-01,8.580509e-01,1.034482e+01,3.125000e-04,2.463185e-01,2.739224e-01,2.777046e+00,3.171706e-02,307,47,1.000000e+00,1.024131e+00,9.147644e-01,0
1.747191e-01,2.872871e-01,8.538481e-01,1.134400e+01,3.125000e-04,2.431565e-01,2.685953e-01,2.758277e+00,3.212951e-02,308,47,1.000000e+00,1.026021e+00,9.089176e-01,0
1.747191e-01,2.885597e-01,8.486273e-01,1.253575e+01,3.125000e-04,2.397737e-01,2.629300e-01,2.738055e+00,3.258281e-02,309,48,1.000000e+00,1.027530e+00,9.028086e-01,0
1.747191e-01,2.898481e-01,8.421002e-01,1.391910e+01,3.125000e-04,2.361586e-01,2.569200e-01,2.716331e+00,3.308158e-02,310,48,1.000000e+00,1.028500e+00,8.964515e-01,0
1.747191e-01,2.911553e-01,8.339856e-01,1.548267e+01,3.125000e-04,2.323025e-01,2.505648e-01,2.693073e+00,3.363072e-02,311,47,1.000000e+00,1.028801e+00,8.898671e-01,0
1.747191e-01,2.924848e-01,8.240244e-01,1.720531e+01,3.125000e-04,2.281993e-01,2.438699e-01,2.668260e+00,3.423542e-02,312,48,1.000000e+00,1.028336e+00,8.830827e-01,0
1.747191e-01,2.938407e-01,8.119938e-01,1.905680e+01,3.125000e-04,2.238467e-01,2.368484e-01,2.641896e+00,3.490111e-02,313,48,1.000000e+00,1.027042e+00,8.761330e-01,0
1.747191e-01,2.952274e-01,7.977181e-01,2.099855e+01,3.125000e-04,2.192471e-01,2.295218e-01,2.614011e+00,3.563331e-02,314,48,1.000000e+00,1.024879e+00,8.690604e-01,0
1.747191e-01,2.966488e-01,7.810783e-01,2.298446e+01,3.125000e-04,2.144089e-01,2.219215e-01,2.584666e+00,3.643739e-02,315,49,1.000000e+00,1.021824e+00,8.619138e-01,0
1.747191e-01,2.981088e-01,7.620178e-01,2.496219e+01,3.125000e-04,2.093476e-01,2.140894e-01,2.553959e+00,3.731832e-02,316,48,1.000000e+00,1.017860e+00,8.547475e-01,0
1.747191e-01,2.996108e-01,7.405429e-01,2.687525e+01,3.125000e-04,2.040856e-01,2.060757e-01,2.522015e+00,3.828050e-02,317,49,1.000000e+00,1.012966e+00,8.476180e-01,0
1.747191e-01,3.011581e-01,7.167188e-01,2.866554e+01,3.125000e-04,1.986517e-01,1.979370e-01,2.488981e+00,3.932764e-02,318,49,1.000000e+00,1.007122e+00,8.405823e-01,0
1.747191e-01,3.027545e-01,6.906614e-01,3.027626e+01,3.125000e-04,1.930782e-01,1.897319e-01,2.455010e+00,4.046288e-02,319,50,1.000000e+00,1.000315e+00,8.336971e-01,0
1.747191e-01,3.044047e-01,6.625337e-01,3.165431e+01,3.125000e-04,1.874004e-01,1.815183e-01,2.420255e+00,4.168882e-02,320,51,1.000000e+00,9.925569e-01,8.270199e-01,0
1.747191e-01,3.061139e-01,6.325462e-01,3.275214e+01,3.125000e-04,1.816545e-01,1.733523e-01,2.384869e+00,4.300748e-02,321,51,1.000000e+00,9.839131e-01,8.206122e-01,0
1.747191e-01,3.078872e-01,6.009813e-01,3.353012e+01,3.125000e-04,1.758824e-01,1.652951e-01,2.349049e+00,4.441889e-02,322,52,1.000000e+00,9.745289e-01,8.145425e-01,0
1.747191e-01,3.097297e-01,5.681796e-01,3.395948e+01,3.125000e-04,1.701263e-01,1.574042e-01,2.312999e+00,4.592176e-02,323,53,1.000000e+00,9.646375e-01,8.088843e-01,0
1.747191e-01,3.116477e-01,5.345321e-01,3.402283e+01,3.125000e-04,1.644247e-01,1.497285e-01,2.276908e+00,4.751415e-02,324,53,1.000000e+00,9.545481e-01,8.037183e-01,0
1.747191e-01,3.136491e-01,5.004716e-01,3.371339e+01,3.125000e-04,1.588097e-01,1.423048e-01,2.240929e+00,4.919411e-02,325,54,1.000000e+00,9.446176e-01,7.991348e-01,0
1.747191e-01,3.157410e-01,4.664936e-01,3.303596e+01,3.125000e-04,1.533119e-01,1.351664e-01,2.205226e+00,5.095820e-02,326,55,1.000000e+00,9.352190e-01,7.952351e-01,0
1.747191e-01,3.179285e-01,4.331710e-01,3.200711e+01,3.125000e-04,1.479629e-01,1.283453e-01,2.169990e+00,5.280039e-02,327,55,1.000000e+00,9.266948e-01,7.921247e-01,0
1.747191e-01,3.202128e-01,4.010947e-01,3.066191e+01,3.125000e-04,1.427960e-01,1.218747e-01,2.135460e+00,5.471090e-02,328,57,1.000000e+00,9.193037e-01,7.899013e-01,0
1.747191e-01,3.225902e-01,3.708463e-01,2.905049e+01,3.125000e-04,1.378449e-01,1.157857e-01,2.101903e+00,5.667601e-02,329,58,1.000000e+00,9.131750e-01,7.886402e-01,0
1.747191e-01,3.250537e-01,3.428889e-01,2.723560e+01,3.125000e-04,1.331392e-01,1.101026e-01,2.069585e+00,5.867917e-02,330,58,1.000000e+00,9.082903e-01,7.883842e-01,0
1.747191e-01,3.275967e-01,3.175241e-01,2.528104e+01,3.125000e-04,1.286976e-01,1.048338e-01,2.038705e+00,6.070430e-02,331,59,1.000000e+00,9.045106e-01,7.891427e-01,0
1.747191e-01,3.302139e-01,2.949208e-01,2.323747e+01,3.125000e-04,1.245295e-01,9.997561e-02,2.009397e+00,6.273613e-02,332,60,1.000000e+00,9.016525e-01,7.909000e-01,0
1.747191e-01,3.329026e-01,2.751473e-01,2.113520e+01,3.125000e-04,1.206363e-01,9.551453e-02,1.981734e+00,6.476079e-02,333,61,1.000000e+00,8.995745e-01,7.936235e-01,0
1.747191e-01,3.356636e-01,2.582620e-01,1.898391e+01,3.125000e-04,1.170128e-01,9.143019e-02,1.955734e+00,6.676618e-02,334,61,1.000000e+00,8.982462e-01,7.972714e-01,0
1.747191e-01,3.385009e-01,2.444021e-01,1.679267e+01,3.125000e-04,1.136496e-01,8.769830e-02,1.931377e+00,6.874198e-02,335,61,1.000000e+00,8.977795e-01,8.017962e-01,0
1.747191e-01,3.414190e-01,2.337661e-01,1.459250e+01,3.125000e-04,1.105363e-01,8.429545e-02,1.908639e+00,7.067812e-02,336,61,1.000000e+00,8.984147e-01,8.071393e-01,0
1.747191e-01,3.444226e-01,2.266295e-01,1.243645e+01,3.125000e-04,1.076610e-01,8.119782e-02,1.887480e+00,7.256571e-02,337,62,1.000000e+00,9.004659e-01,8.132240e-01,0
1.747191e-01,3.475139e-01,2.232817e-01,1.038948e+01,3.125000e-04,1.050114e-01,7.838244e-02,1.867856e+00,7.439667e-02,338,62,1.000000e+00,9.042405e-01,8.199433e-01,0
1.747191e-01,3.506910e-01,2.239547e-01,8.503711e+00,3.125000e-04,1.025739e-01,7.582621e-02,1.849707e+00,7.616462e-02,339,62,1.000000e+00,9.099430e-01,8.271498e-01,0
1.747191e-01,3.539475e-01,2.287661e-01,6.825986e+00,3.125000e-04,1.003324e-01,7.350460e-02,1.832945e+00,7.786616e-02,340,62,1.000000e+00,9.175816e-01,8.346525e-01,0
1.747191e-01,3.572701e-01,2.375658e-01,5.426698e+00,3.125000e-04,9.826922e-02,7.139202e-02,1.817454e+00,7.950098e-02,341,61,1.000000e+00,9.268910e-01,8.422197e-01,0
1.747191e-01,3.606418e-01,2.498613e-01,4.362096e+00,3.125000e-04,9.636301e-02,6.946031e-02,1.803081e+00,8.107364e-02,342,61,1.000000e+00,9.373134e-01,8.495994e-01,0
1.747191e-01,3.640433e-01,2.648035e-01,3.637371e+00,3.125000e-04,9.459078e-02,6.768082e-02,1.789644e+00,8.259261e-02,343,60,1.000000e+00,9.480470e-01,8.565456e-01,0
1.747191e-01,3.674585e-01,2.813614e-01,3.204221e+00,3.125000e-04,9.292811e-02,6.602481e-02,1.776952e+00,8.407037e-02,344,60,1.000000e+00,9.581843e-01,8.628507e-01,0
1.747191e-01,3.708764e-01,2.984988e-01,2.988855e+00,3.125000e-04,9.135215e-02,6.446658e-02,1.764825e+00,8.552070e-02,345,59,1.000000e+00,9.668819e-01,8.683656e-01,0
1.747191e-01,3.742978e-01,3.153708e-01,2.919256e+00,3.125000e-04,8.984143e-02,6.298285e-02,1.753096e+00,8.695877e-02,346,58,1.000000e+00,9.735361e-01,8.730115e-01,0
1.747191e-01,3.777317e-01,3.314035e-01,2.938562e+00,3.125000e-04,8.837833e-02,6.155507e-02,1.741631e+00,8.839837e-02,347,58,1.000000e+00,9.778754e-01,8.767705e-01,0
1.747191e-01,3.811988e-01,3.463780e-01,3.001408e+00,3.125000e-04,8.694765e-02,6.016764e-02,1.730313e+00,8.985292e-02,348,57,1.000000e+00,9.799934e-01,8.796748e-01,0
1.747191e-01,3.847258e-01,3.604215e-01,3.076540e+00,3.125000e-04,8.553762e-02,5.880877e-02,1.719051e+00,9.133408e-02,349,57,1.000000e+00,9.803129e-01,8.817896e-01,0
1.747191e-01,3.883420e-01,3.739844e-01,3.142580e+00,3.125000e-04,8.413970e-02,5.747003e-02,1.707777e+00,9.285153e-02,350,55,1.000000e+00,9.795279e-01,8.831996e-01,0
1.747191e-01,3.920753e-01,3.877876e-01,3.188374e+00,3.125000e-04,8.274814e-02,5.614587e-02,1.696444e+00,9.441300e-02,351,55,1.000000e+00,9.785262e-01,8.839980e-01,0
1.747191e-01,3.959450e-01,4.026999e-01,3.212917e+00,3.125000e-04,8.135995e-02,5.483344e-02,1.685025e+00,9.602390e-02,352,54,1.000000e+00,9.782791e-01,8.842767e-01,0
1.747191e-01,3.999574e-01,4.195731e-01,3.225519e+00,3.125000e-04,7.997366e-02,5.353139e-02,1.673502e+00,9.768841e-02,353,54,1.000000e+00,9.796706e-01,8.841170e-01,0
1.747191e-01,4.040983e-01,4.389832e-01,3.243892e+00,3.125000e-04,7.858884e-02,5.223934e-02,1.661867e+00,9.940979e-02,354,53,1.000000e+00,9.832562e-01,8.835799e-01,0
1.747191e-01,4.083367e-01,4.610354e-01,3.289450e+00,3.125000e-04,7.720337e-02,5.095536e-02,1.650096e+00,1.011938e-01,355,54,1.000000e+00,9.890018e-01,8.827003e-01,0
1.747191e-01,4.126242e-01,4.851742e-01,3.379194e+00,3.125000e-04,7.581490e-02,4.967744e-02,1.638165e+00,1.030470e-01,356,54,1.000000e+00,9.961226e-01,8.814860e-01,0
1.747191e-01,4.169109e-01,5.102711e-01,3.517729e+00,3.125000e-04,7.442067e-02,4.840323e-02,1.626043e+00,1.049775e-01,357,53,1.000000e+00,1.003192e+00,8.799229e-01,0
1.747191e-01,4.211611e-01,5.349127e-01,3.694238e+00,3.125000e-04,7.301847e-02,4.713105e-02,1.613707e+00,1.069935e-01,358,52,1.000000e+00,1.008546e+00,8.779852e-01,0
1.747191e-01,4.253618e-01,5.577558e-01,3.886195e+00,3.125000e-04,7.160784e-02,4.586089e-02,1.601149e+00,1.091012e-01,359,52,1.000000e+00,1.010804e+00,8.756448e-01,0
1.747191e-01,4.295313e-01,5.778866e-01,4.067184e+00,3.125000e-04,7.018760e-02,4.459212e-02,1.588354e+00,1.113088e-01,360,52,1.000000e+00,1.009233e+00,8.728781e-01,0
1.747191e-01,4.337144e-01,5.949797e-01,4.213385e+00,3.125000e-04,6.875525e-02,4.332295e-02,1.575295e+00,1.136277e-01,361,52,1.000000e+00,1.003845e+00,8.696746e-01,0
1.747191e-01,4.379777e-01,6.093695e-01,4.306766e+00,3.125000e-04,6.730603e-02,4.204968e-02,1.561920e+00,1.160743e-01,362,52,1.000000e+00,9.952970e-01,8.660470e-01,0
1.747191e-01,4.424031e-01,6.220488e-01,4.335739e+00,3.125000e-04,6.583383e-02,4.076753e-02,1.548160e+00,1.186700e-01,363,52,1.000000e+00,9.847747e-01,8.620466e-01,0
1.747191e-01,4.470786e-01,6.346079e-01,4.295509e+00,3.125000e-04,6.433333e-02,3.947258e-02,1.533949e+00,1.214378e-01,364,51,1.000000e+00,9.739263e-01,8.577782e-01,0
1.747191e-01,4.520792e-01,6.490618e-01,4.190458e+00,3.125000e-04,6.280451e-02,3.816557e-02,1.519264e+00,1.243939e-01,365,51,1.000000e+00,9.648426e-01,8.534037e-01,0
1.747191e-01,4.574500e-01,6.675867e-01,4.038786e+00,3.125000e-04,6.125288e-02,3.685192e-02,1.504136e+00,1.275450e-01,366,52,1.000000e+00,9.598705e-01,8.491213e-01,0
1.747191e-01,4.631809e-01,6.920130e-01,3.876380e+00,3.125000e-04,5.968794e-02,3.554022e-02,1.488634e+00,1.308891e-01,367,52,1.000000e+00,9.610844e-01,8.451145e-01,0
1.747191e-01,4.691924e-01,7.231155e-01,3.753106e+00,3.125000e-04,5.811796e-02,3.423778e-02,1.472823e+00,1.344249e-01,368,53,1.000000e+00,9.693416e-01,8.414837e-01,0
1.747191e-01,4.753408e-01,7.599307e-01,3.715345e+00,3.125000e-04,5.654691e-02,3.294821e-02,1.456729e+00,1.381596e-01,369,53,1.000000e+00,9.832332e-01,8.381901e-01,0
1.747191e-01,4.814523e-01,7.995975e-01,3.780004e+00,3.125000e-04,5.497849e-02,3.167481e-02,1.440382e+00,1.421010e-01,370,53,1.000000e+00,9.987290e-01,8.350484e-01,0
1.747191e-01,4.873799e-01,8.381581e-01,3.921467e+00,3.125000e-04,5.342332e-02,3.042639e-02,1.423889e+00,1.462376e-01,371,54,1.000000e+00,1.010450e+00,8.317848e-01,0
1.747191e-01,4.930564e-01,8.720191e-01,4.087839e+00,3.125000e-04,5.189793e-02,2.921598e-02,1.407431e+00,1.505359e-01,372,54,1.000000e+00,1.014203e+00,8.281178e-01,0
1.747191e-01,4.985040e-01,8.990334e-01,4.230704e+00,3.125000e-04,5.041662e-02,2.805425e-02,1.391175e+00,1.549588e-01,373,54,1.000000e+00,1.008663e+00,8.237994e-01,0
1.747191e-01,5.038500e-01,9.190592e-01,4.321923e+00,3.125000e-04,4.897415e-02,2.693620e-02,1.375074e+00,1.595229e-01,374,55,1.000000e+00,9.949388e-01,8.186088e-01,0
1.747191e-01,5.093001e-01,9.336246e-01,4.350090e+00,3.125000e-04,4.754657e-02,2.584276e-02,1.358864e+00,1.643126e-01,375,54,1.000000e+00,9.751880e-01,8.123841e-01,0
1.747191e-01,5.151225e-01,9.455620e-01,4.310483e+00,3.125000e-04,4.609904e-02,2.474747e-02,1.342133e+00,1.694721e-01,376,54,1.000000e+00,9.518808e-01,8.050884e-01,0
1.747191e-01,5.216267e-01,9.586656e-01,4.199179e+00,3.125000e-04,4.459896e-02,2.362688e-02,1.324459e+00,1.751722e-01,377,55,1.000000e+00,9.281097e-01,7.969437e-01,0
1.747191e-01,5.291080e-01,9.775575e-01,4.016819e+00,3.125000e-04,4.303279e-02,2.247286e-02,1.305619e+00,1.815476e-01,378,54,1.000000e+00,9.085980e-01,7.885442e-01,0
1.747191e-01,5.378042e-01,1.007578e+00,3.779652e+00,3.125000e-04,4.140444e-02,2.129068e-02,1.285585e+00,1.886875e-01,379,55,1.000000e+00,8.998182e-01,7.807807e-01,0
1.747191e-01,5.477867e-01,1.054025e+00,3.539759e+00,3.125000e-04,3.972590e-02,2.009154e-02,1.264440e+00,1.966601e-01,380,54,1.000000e+00,9.087764e-01,7.745656e-01,0
1.747191e-01,5.587843e-01,1.119440e+00,3.395836e+00,3.125000e-04,3.800201e-02,1.888157e-02,1.242198e+00,2.055812e-01,381,56,1.000000e+00,9.386812e-01,7.703401e-01,0
1.747191e-01,5.700711e-01,1.198926e+00,3.439520e+00,3.125000e-04,3.623598e-02,1.766603e-02,1.218874e+00,2.156006e-01,382,59,1.000000e+00,9.812954e-01,7.677084e-01,0
1.747191e-01,5.805854e-01,1.277302e+00,3.629629e+00,3.125000e-04,3.450107e-02,1.649739e-02,1.195482e+00,2.264422e-01,383,59,1.000000e+00,1.013567e+00,7.654677e-01,0
1.747191e-01,5.894676e-01,1.337358e+00,3.807598e+00,3.125000e-04,3.296261e-02,1.548508e-02,1.174498e+00,2.370110e-01,384,60,1.000000e+00,1.017578e+00,7.626412e-01,0
1.747191e-01,5.966233e-01,1.373388e+00,3.900230e+00,3.125000e-04,3.171300e-02,1.468426e-02,1.157643e+00,2.463501e-01,385,61,1.000000e+00,1.000389e+00,7.588149e-01,0
1.747191e-01,6.026790e-01,1.390679e+00,3.929420e+00,3.125000e-04,3.068140e-02,1.404400e-02,1.144393e+00,2.546331e-01,386,61,1.000000e+00,9.745416e-01,7.531984e-01,0
1.747191e-01,6.086710e-01,1.398291e+00,3.920207e+00,3.125000e-04,2.970630e-02,1.346049e-02,1.132846e+00,2.629913e-01,387,62,1.000000e+00,9.436622e-01,7.444023e-01,0
1.747191e-01,6.158203e-01,1.405347e+00,3.875000e+00,3.125000e-04,2.861955e-02,1.283157e-02,1.120921e+00,2.729778e-01,388,63,1.000000e+00,9.061280e-01,7.310127e-01,0
1.747191e-01,6.255144e-01,1.421464e+00,3.781745e+00,3.125000e-04,2.728907e-02,1.208276e-02,1.106968e+00,2.862868e-01,389,64,1.000000e+00,8.624395e-01,7.127464e-01,0
1.747191e-01,6.395410e-01,1.459645e+00,3.623536e+00,3.125000e-04,2.562778e-02,1.117148e-02,1.089826e+00,3.048450e-01,390,66,1.000000e+00,8.226572e-01,6.922707e-01,0
1.747191e-01,6.602647e-01,1.540644e+00,3.385432e+00,3.125000e-04,2.358022e-02,1.007665e-02,1.068382e+00,3.313159e-01,391,68,1.000000e+00,8.126826e-01,6.756813e-01,0
1.747191e-01,6.892617e-01,1.691012e+00,3.135752e+00,3.125000e-04,2.108127e-02,8.771912e-03,1.040294e+00,3.705896e-01,392,72,1.000000e+00,8.607329e-01,6.670764e-01,0
1.747191e-01,7.210734e-01,1.883381e+00,3.040963e+00,3.125000e-04,1.834598e-02,7.390606e-03,1.007162e+00,4.258426e-01,393,85,1.000000e+00,8.997530e-01,6.611281e-01,0
1.747191e-01,7.447374e-01,2.019769e+00,2.957495e+00,3.125000e-04,1.631565e-02,6.447651e-03,9.880028e-01,4.788347e-01,394,110,1.000000e+00,8.550703e-01,6.555125e-01,0
1.747191e-01,7.583000e-01,2.087379e+00,2.892671e+00,3.125000e-04,1.523282e-02,6.039546e-03,9.912547e-01,5.128728e-01,395,128,1.000000e+00,8.052623e-01,6.549962e-01,0
1.747191e-01,7.651489e-01,2.115371e+00,2.883054e+00,3.125000e-04,1.472064e-02,5.944471e-03,1.009596e+00,5.307174e-01,396,138,1.000000e+00,7.769620e-01,6.603982e-01,0
1.747191e-01,7.680608e-01,2.122281e+00,2.914243e+00,3.125000e-04,1.451063e-02,6.014016e-03,1.036189e+00,5.383983e-01,397,142,1.000000e+00,7.646445e-01,6.759860e-01,0
1.747191e-01,7.685559e-01,2.116633e+00,2.971548e+00,3.125000e-04,1.447539e-02,6.179446e-03,1.067283e+00,5.397091e-01,398,143,1.000000e+00,7.625408e-01,0.000000e+00,0
1.747191e-01,7.676881e-01,2.104001e+00,3.043591e+00,3.125000e-04,1.453725e-02,6.398635e-03,1.100436e+00,5.374126e-01,399,141,1.000000e+00,7.662265e-01,6.639465e-01,0
