time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.486630e-02,1.687500e-01,1.760266e-05,4.854443e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249956e-02,267,49,1.000000e+00,9.999969e-01,9.999992e-01,0
1.486630e-02,1.712500e-01,1.402645e-05,3.983298e-03,3.125000e-04,1.250008e-01,1.000008e-01,2.000005e+00,6.249962e-02,268,49,1.000000e+00,9.999964e-01,0.000000e+00,0
1.486630e-02,1.737500e-01,1.103448e-05,3.226662e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,6.249968e-02,269,49,1.000000e+00,9.999963e-01,9.999979e-01,0
1.486630e-02,1.762500e-01,8.566617e-06,2.581193e-03,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,6.249973e-02,270,49,1.000000e+00,9.999964e-01,9.999972e-01,0
1.486630e-02,1.787500e-01,6.559479e-06,2.039553e-03,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,6.249977e-02,271,49,1.000000e+00,9.999967e-01,9.999969e-01,0
1.486630e-02,1.812500e-01,4.949525e-06,1.591832e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249981e-02,272,50,1.000000e+00,9.999970e-01,9.999968e-01,0
1.486630e-02,1.837500e-01,3.675749e-06,1.226811e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,273,50,1.000000e+00,9.999973e-01,9.999969e-01,0
1.486630e-02,1.862500e-01,2.681641e-06,9.329841e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000002e+00,6.249988e-02,274,50,1.000000e+00,9.999976e-01,9.999971e-01,0
1.486630e-02,1.887500e-01,1.916427e-06,6.992773e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,275,50,1.000000e+00,9.999979e-01,9.999973e-01,0
1.486630e-02,1.912500e-01,1.335661e-06,5.155014e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,276,50,1.000000e+00,9.999982e-01,9.999976e-01,0
1.486630e-02,1.937500e-01,9.013235e-07,3.725981e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249994e-02,277,50,1.000000e+00,9.999985e-01,9.999979e-01,0
1.486630e-02,1.962500e-01,5.815588e-07,2.627311e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,278,50,1.000000e+00,9.999987e-01,9.999982e-01,0
1.486630e-02,1.987500e-01,3.501561e-07,1.792703e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,279,50,1.000000e+00,9.999989e-01,9.999984e-01,0
1.486630e-02,2.012500e-01,1.859258e-07,1.167059e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,280,50,1.000000e+00,9.999991e-01,9.999987e-01,0
1.486630e-02,2.037500e-01,7.203280e-08,7.053083e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,281,50,1.000000e+00,9.999993e-01,9.999989e-01,0
1.486630e-02,2.062500e-01,-4.639379e-09,3.707561e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,282,50,1.000000e+00,9.999994e-01,9.999991e-01,0
1.486630e-02,2.087500e-01,-5.402247e-08,1.301203e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,283,50,1.000000e+00,9.999995e-01,9.999992e-01,0
1.486630e-02,2.112500e-01,-8.340169e-08,-3.763423e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,284,50,1.000000e+00,9.999996e-01,9.999994e-01,0
1.486630e-02,2.137500e-01,-9.838076e-08,-1.481709e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,285,50,1.000000e+00,9.999997e-01,9.999995e-01,0
1.486630e-02,2.162500e-01,-1.033245e-07,-2.152715e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,286,50,1.000000e+00,9.999998e-01,9.999996e-01,0
1.486630e-02,2.187500e-01,-1.015447e-07,-2.505275e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,287,50,1.000000e+00,9.999998e-01,9.999997e-01,0
1.486630e-02,2.212500e-01,-9.546392e-08,-2.629035e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,288,50,1.000000e+00,9.999999e-01,9.999998e-01,0
1.486630e-02,2.237500e-01,-8.690473e-08,-2.594114e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,50,1.000000e+00,9.999999e-01,9.999998e-01,0
1.486630e-02,2.262500e-01,-7.721141e-08,-2.455696e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.486630e-02,2.287500e-01,-6.735908e-08,-2.258461e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.486630e-02,2.312500e-01,-5.808465e-08,-2.039520e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.337500e-01,-4.989813e-08,-1.826246e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.362500e-01,-4.312539e-08,-1.638757e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.387500e-01,-3.795233e-08,-1.490557e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.412500e-01,-3.447333e-08,-1.390951e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.437500e-01,-3.271566e-08,-1.344673e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.462500e-01,-3.269524e-08,-1.354793e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.487500e-01,-3.444398e-08,-1.423768e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.512500e-01,-3.798295e-08,-1.552233e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.537500e-01,-4.332357e-08,-1.739363e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.562500e-01,-5.049142e-08,-1.983941e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.587500e-01,-5.953570e-08,-2.284743e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.612500e-01,-7.051859e-08,-2.639920e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.637500e-01,-8.348948e-08,-3.045829e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.486630e-02,2.662500e-01,-9.844521e-08,-3.495400e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.486630e-02,2.687500e-01,-1.153000e-07,-3.978578e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,49,1.000000e+00,1.000000e+00,9.999998e-01,0
1.486630e-02,2.712500e-01,-1.337697e-07,-4.471738e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.486630e-02,2.737500e-01,-1.532964e-07,-4.940995e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,309,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.486630e-02,2.762500e-01,-1.728969e-07,-5.336262e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,310,50,1.000000e+00,1.000000e+00,9.999996e-01,0
1.486630e-02,2.787500e-01,-1.910816e-07,-5.590792e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,311,50,1.000000e+00,1.000000e+00,9.999995e-01,0
1.486630e-02,2.812500e-01,-2.054883e-07,-5.597152e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,312,50,1.000000e+00,1.000000e+00,9.999994e-01,0
1.486630e-02,2.837500e-01,-2.126780e-07,-5.218630e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,313,50,1.000000e+00,1.000001e+00,9.999993e-01,0
1.486630e-02,2.862500e-01,-2.076931e-07,-4.268316e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,314,50,1.000000e+00,1.000001e+00,9.999991e-01,0
1.486630e-02,2.887500e-01,-1.836806e-07,-2.509935e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,315,50,1.000000e+00,1.000001e+00,9.999990e-01,0
1.486630e-02,2.912500e-01,-1.312583e-07,3.770685e-06,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,6.250003e-02,316,50,1.000000e+00,1.000001e+00,9.999988e-01,0
1.486630e-02,2.937500e-01,-3.740070e-08,4.840226e-05,3.125000e-04,1.249999e-01,9.999993e-02,2.000000e+00,6.250003e-02,317,50,1.000000e+00,1.000001e+00,9.999986e-01,0
1.486630e-02,2.962500e-01,1.154727e-07,1.143169e-04,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,6.250005e-02,318,50,1.000000e+00,1.000002e+00,9.999984e-01,0
1.486630e-02,2.987500e-01,3.491548e-07,2.069481e-04,3.125000e-04,1.249999e-01,9.999988e-02,1.999999e+00,6.250006e-02,319,50,1.000000e+00,1.000002e+00,9.999982e-01,0
1.486630e-02,3.012500e-01,6.903263e-07,3.335628e-04,3.125000e-04,1.249998e-01,9.999984e-02,1.999999e+00,6.250008e-02,320,50,1.000000e+00,1.000002e+00,9.999980e-01,0
1.486630e-02,3.037500e-01,1.172170e-06,5.030740e-04,3.125000e-04,1.249998e-01,9.999979e-02,1.999999e+00,6.250010e-02,321,50,1.000000e+00,1.000002e+00,9.999979e-01,0
1.486630e-02,3.062500e-01,1.835685e-06,7.260831e-04,3.125000e-04,1.249998e-01,9.999974e-02,1.999999e+00,6.250012e-02,322,50,1.000000e+00,1.000003e+00,9.999979e-01,0
1.486630e-02,3.087500e-01,2.730831e-06,1.015023e-03,3.125000e-04,1.249997e-01,9.999968e-02,1.999998e+00,6.250015e-02,323,51,1.000000e+00,1.000003e+00,9.999980e-01,0
1.486630e-02,3.112500e-01,3.917416e-06,1.384231e-03,3.125000e-04,1.249996e-01,9.999961e-02,1.999998e+00,6.250018e-02,324,51,1.000000e+00,1.000003e+00,9.999983e-01,0
1.486630e-02,3.137500e-01,5.465656e-06,1.849870e-03,3.125000e-04,1.249996e-01,9.999952e-02,1.999997e+00,6.250022e-02,325,51,1.000000e+00,1.000003e+00,9.999989e-01,0
1.486630e-02,3.162500e-01,7.456271e-06,2.429574e-03,3.125000e-04,1.249995e-01,9.999943e-02,1.999997e+00,6.250026e-02,326,51,1.000000e+00,1.000002e+00,1.000000e+00,0
1.486630e-02,3.187500e-01,9.979709e-06,3.141670e-03,3.125000e-04,1.249994e-01,9.999933e-02,1.999996e+00,6.250031e-02,327,51,1.000000e+00,1.000002e+00,9.999985e-01,0
1.486630e-02,3.212500e-01,1.313400e-05,4.003859e-03,3.125000e-04,1.249993e-01,9.999922e-02,1.999996e+00,6.250036e-02,328,51,1.000000e+00,1.000001e+00,9.999962e-01,0
1.486630e-02,3.237500e-01,1.702072e-05,5.031206e-03,3.125000e-04,1.249992e-01,9.999912e-02,1.999995e+00,6.250041e-02,329,51,1.000000e+00,9.999990e-01,9.999929e-01,0
1.486630e-02,3.262501e-01,2.173854e-05,6.233352e-03,3.125000e-04,1.249991e-01,9.999902e-02,1.999994e+00,6.250045e-02,330,51,1.000000e+00,9.999966e-01,9.999885e-01,0
1.486630e-02,3.287501e-01,2.737345e-05,7.610452e-03,3.125000e-04,1.249990e-01,9.999893e-02,1.999994e+00,6.250049e-02,331,51,1.000000e+00,9.999931e-01,9.999824e-01,0
1.486630e-02,3.312501e-01,3.398326e-05,9.145581e-03,3.125000e-04,1.249990e-01,9.999888e-02,1.999994e+00,6.250051e-02,332,51,1.000000e+00,9.999883e-01,9.999744e-01,0
1.486630e-02,3.337501e-01,4.158858e-05,1.080712e-02,3.125000e-04,1.249990e-01,9.999888e-02,1.999994e+00,6.250050e-02,333,51,1.000000e+00,9.999818e-01,9.999640e-01,0
1.486630e-02,3.362501e-01,5.014528e-05,1.253750e-02,3.125000e-04,1.249991e-01,9.999896e-02,1.999994e+00,6.250046e-02,334,51,1.000000e+00,9.999732e-01,9.999505e-01,0
1.486630e-02,3.387502e-01,5.951821e-05,1.424947e-02,3.125000e-04,1.249993e-01,9.999916e-02,1.999995e+00,6.250036e-02,335,51,1.000000e+00,9.999618e-01,9.999334e-01,0
1.486630e-02,3.412502e-01,6.947364e-05,1.581842e-02,3.125000e-04,1.249996e-01,9.999953e-02,1.999997e+00,6.250019e-02,336,50,1.000000e+00,9.999471e-01,9.999119e-01,0
1.486630e-02,3.437503e-01,7.960561e-05,1.706233e-02,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,6.249991e-02,337,50,1.000000e+00,9.999282e-01,9.998851e-01,0
1.486630e-02,3.462503e-01,8.938781e-05,1.780001e-02,3.125000e-04,1.250010e-01,1.000010e-01,2.000006e+00,6.249949e-02,338,50,1.000000e+00,9.999044e-01,9.998520e-01,0
1.486630e-02,3.487504e-01,9.803863e-05,1.777724e-02,3.125000e-04,1.250022e-01,1.000023e-01,2.000013e+00,6.249888e-02,339,50,1.000000e+00,9.998747e-01,9.998115e-01,0
1.486630e-02,3.512504e-01,1.046327e-04,1.672513e-02,3.125000e-04,1.250040e-01,1.000042e-01,2.000024e+00,6.249802e-02,340,50,1.000000e+00,9.998382e-01,9.997625e-01,0
1.486630e-02,3.537505e-01,1.079002e-04,1.432678e-02,3.125000e-04,1.250063e-01,1.000067e-01,2.000038e+00,6.249686e-02,341,50,1.000000e+00,9.997940e-01,9.997035e-01,0
1.486630e-02,3.562505e-01,1.063205e-04,1.022064e-02,3.125000e-04,1.250094e-01,1.000101e-01,2.000058e+00,6.249529e-02,342,50,1.000000e+00,9.997414e-01,9.996332e-01,0
1.486630e-02,3.587505e-01,9.790001e-05,3.958848e-03,3.125000e-04,1.250135e-01,1.000146e-01,2.000083e+00,6.249324e-02,343,50,1.000000e+00,9.996797e-01,9.995502e-01,0
1.486630e-02,3.612505e-01,8.021033e-05,-4.916120e-03,3.125000e-04,1.250188e-01,1.000204e-01,2.000117e+00,6.249058e-02,344,50,1.000000e+00,9.996086e-01,9.994527e-01,0
1.486630e-02,3.637505e-01,5.027976e-05,-1.683441e-02,3.125000e-04,1.250256e-01,1.000278e-01,2.000159e+00,6.248719e-02,345,50,1.000000e+00,9.995280e-01,9.993393e-01,0
1.486630e-02,3.662504e-01,4.513018e-06,-3.226348e-02,3.125000e-04,1.250342e-01,1.000372e-01,2.000213e+00,6.248291e-02,346,50,1.000000e+00,9.994380e-01,9.992086e-01,0
1.486630e-02,3.687503e-01,-6.168873e-05,-5.206038e-02,3.125000e-04,1.250448e-01,1.000489e-01,2.000280e+00,6.247759e-02,347,50,1.000000e+00,9.993387e-01,9.990590e-01,0
1.486630e-02,3.712500e-01,-1.543708e-04,-7.732111e-02,3.125000e-04,1.250579e-01,1.000633e-01,2.000362e+00,6.247104e-02,348,50,1.000000e+00,9.992302e-01,9.988896e-01,0
1.486630e-02,3.737496e-01,-2.812852e-04,-1.090521e-01,3.125000e-04,1.250739e-01,1.000809e-01,2.000463e+00,6.246307e-02,349,50,1.000000e+00,9.991122e-01,9.986996e-01,0
1.486630e-02,3.762491e-01,-4.520339e-04,-1.484161e-01,3.125000e-04,1.250932e-01,1.001021e-01,2.000585e+00,6.245345e-02,350,50,1.000000e+00,9.989839e-01,9.984889e-01,0
1.486630e-02,3.787483e-01,-6.784187e-04,-1.967481e-01,3.125000e-04,1.251162e-01,1.001276e-01,2.000731e+00,6.244195e-02,351,50,1.000000e+00,9.988439e-01,9.982583e-01,0
1.486630e-02,3.812472e-01,-9.747100e-04,-2.555771e-01,3.125000e-04,1.251435e-01,1.001578e-01,2.000906e+00,6.242831e-02,352,50,1.000000e+00,9.986905e-01,9.980096e-01,0
1.486630e-02,3.837457e-01,-1.357733e-03,-3.266449e-01,3.125000e-04,1.251758e-01,1.001936e-01,2.001111e+00,6.241224e-02,353,50,1.000000e+00,9.985218e-01,9.977465e-01,0
1.486630e-02,3.862437e-01,-1.846964e-03,-4.118983e-01,3.125000e-04,1.252135e-01,1.002356e-01,2.001353e+00,6.239344e-02,354,50,1.000000e+00,9.983370e-01,9.974743e-01,0
1.486630e-02,3.887411e-01,-2.464322e-03,-5.134521e-01,3.125000e-04,1.252574e-01,1.002845e-01,2.001636e+00,6.237157e-02,355,50,1.000000e+00,9.981371e-01,9.972011e-01,0
1.486630e-02,3.912378e-01,-3.233660e-03,-6.334952e-01,3.125000e-04,1.253082e-01,1.003413e-01,2.001964e+00,6.234629e-02,356,50,1.000000e+00,9.979268e-01,9.969378e-01,0
1.486630e-02,3.937336e-01,-4.179712e-03,-7.741233e-01,3.125000e-04,1.253665e-01,1.004067e-01,2.002342e+00,6.231726e-02,357,50,1.000000e+00,9.977164e-01,9.966991e-01,0
1.486630e-02,3.962283e-01,-5.326464e-03,-9.370644e-01,3.125000e-04,1.254332e-01,1.004816e-01,2.002776e+00,6.228415e-02,358,50,1.000000e+00,9.975239e-01,9.965034e-01,0
1.486630e-02,3.987218e-01,-6.694931e-03,-1.123296e+00,3.125000e-04,1.255087e-01,1.005666e-01,2.003269e+00,6.224670e-02,359,50,1.000000e+00,9.973766e-01,9.963737e-01,0
1.486630e-02,4.012140e-01,-8.300554e-03,-1.332573e+00,3.125000e-04,1.255933e-01,1.006623e-01,2.003825e+00,6.220473e-02,360,49,1.000000e+00,9.973136e-01,9.963375e-01,0
1.486630e-02,4.037048e-01,-1.015063e-02,-1.562967e+00,3.125000e-04,1.256872e-01,1.007687e-01,2.004443e+00,6.215828e-02,361,49,1.000000e+00,9.973854e-01,9.964268e-01,0
1.486630e-02,4.061939e-01,-1.224270e-02,-1.810576e+00,3.125000e-04,1.257898e-01,1.008851e-01,2.005120e+00,6.210760e-02,362,49,1.000000e+00,9.976546e-01,9.966777e-01,0
1.486630e-02,4.086814e-01,-1.456537e-02,-2.069518e+00,3.125000e-04,1.258997e-01,1.010103e-01,2.005848e+00,6.205334e-02,363,49,1.000000e+00,9.981935e-01,9.971301e-01,0
1.486630e-02,4.111671e-01,-1.710263e-02,-2.331690e+00,3.125000e-04,1.260149e-01,1.011417e-01,2.006612e+00,6.199662e-02,364,49,1.000000e+00,9.990811e-01,9.978263e-01,0
1.486630e-02,4.136508e-01,-1.984071e-02,-2.586224e+00,3.125000e-04,1.261318e-01,1.012754e-01,2.007389e+00,6.193916e-02,365,49,1.000000e+00,1.000397e+00,9.988098e-01,0
1.486630e-02,4.161319e-01,-2.277319e-02,-2.819152e+00,3.125000e-04,1.262454e-01,1.014055e-01,2.008144e+00,6.188345e-02,366,48,1.000000e+00,1.002214e+00,9.998763e-01,0
1.486630e-02,4.186098e-01,-2.590037e-02,-3.013805e+00,3.125000e-04,1.263488e-01,1.015244e-01,2.008833e+00,6.183279e-02,367,48,1.000000e+00,1.004590e+00,9.981953e-01,0
1.486630e-02,4.210837e-01,-2.922525e-02,-3.152275e+00,3.125000e-04,1.264333e-01,1.016218e-01,2.009397e+00,6.179149e-02,368,48,1.000000e+00,1.007559e+00,9.961180e-01,0
1.486630e-02,4.235528e-01,-3.274682e-02,-3.217956e+00,3.125000e-04,1.264879e-01,1.016856e-01,2.009766e+00,6.176479e-02,369,48,1.000000e+00,1.011121e+00,9.936219e-01,0
1.486630e-02,4.260166e-01,-3.645394e-02,-3.194267e+00,3.125000e-04,1.264999e-01,1.017010e-01,2.009857e+00,6.175897e-02,370,47,1.000000e+00,1.015237e+00,9.906945e-01,0
1.486630e-02,4.284746e-01,-4.032282e-02,-3.069030e+00,3.125000e-04,1.264543e-01,1.016515e-01,2.009576e+00,6.178120e-02,371,47,1.000000e+00,1.019819e+00,9.873350e-01,0
1.486630e-02,4.309269e-01,-4.432527e-02,-2.834262e+00,3.125000e-04,1.263352e-01,1.015188e-01,2.008823e+00,6.183947e-02,372,47,1.000000e+00,1.024727e+00,9.835553e-01,0
1.486630e-02,4.333741e-01,-4.840733e-02,-2.493625e+00,3.125000e-04,1.261253e-01,1.012841e-01,2.007490e+00,6.194238e-02,373,47,1.000000e+00,1.029764e+00,9.793784e-01,0
1.486630e-02,4.358170e-01,-5.250049e-02,-2.055069e+00,3.125000e-04,1.258076e-01,1.009285e-01,2.005470e+00,6.209881e-02,374,48,1.000000e+00,1.034670e+00,9.748373e-01,0
1.486630e-02,4.382576e-01,-5.650392e-02,-1.526454e+00,3.125000e-04,1.253659e-01,1.004341e-01,2.002657e+00,6.231758e-02,375,48,1.000000e+00,1.039117e+00,9.699701e-01,0
1.486630e-02,4.406980e-01,-6.028931e-02,-9.332800e-01,3.125000e-04,1.247866e-01,9.978641e-02,1.998960e+00,6.260689e-02,376,48,1.000000e+00,1.042699e+00,9.648145e-01,0
1.486630e-02,4.431419e-01,-6.361625e-02,-2.956340e-01,3.125000e-04,1.240598e-01,9.897492e-02,1.994301e+00,6.297367e-02,377,48,1.000000e+00,1.044930e+00,9.593982e-01,0
1.486630e-02,4.455934e-01,-6.617347e-02,3.587705e-01,3.125000e-04,1.231815e-01,9.799615e-02,1.988641e+00,6.342267e-02,378,47,1.000000e+00,1.045252e+00,9.537305e-01,0
1.486630e-02,4.480587e-01,-6.745701e-02,1.005590e+00,3.125000e-04,1.221550e-01,9.685524e-02,1.981987e+00,6.395563e-02,379,46,1.000000e+00,1.043117e+00,9.477976e-01,0
1.486630e-02,4.505447e-01,-6.682668e-02,1.616902e+00,3.125000e-04,1.209920e-01,9.556767e-02,1.974418e+00,6.457039e-02,380,46,1.000000e+00,1.038210e+00,9.415685e-01,0
1.486630e-02,4.530588e-01,-6.356753e-02,2.178628e+00,3.125000e-04,1.197120e-01,9.415910e-02,1.966094e+00,6.526080e-02,381,45,1.000000e+00,1.030740e+00,9.350005e-01,0
1.486630e-02,4.556089e-01,-5.675554e-02,2.729316e+00,3.125000e-04,1.183390e-01,9.266204e-02,1.957256e+00,6.601795e-02,382,44,1.000000e+00,1.021656e+00,9.280435e-01,0
1.486630e-02,4.582052e-01,-4.498430e-02,3.367816e+00,3.125000e-04,1.168948e-01,9.110894e-02,1.948195e+00,6.683362e-02,383,43,1.000000e+00,1.012647e+00,9.206411e-01,0
1.486630e-02,4.608591e-01,-2.650173e-02,4.213323e+00,3.125000e-04,1.153917e-01,8.952500e-02,1.939224e+00,6.770418e-02,384,43,1.000000e+00,1.005985e+00,9.127329e-01,0
1.486630e-02,4.635804e-01,6.769017e-05,5.297084e+00,3.125000e-04,1.138273e-01,8.792240e-02,1.930642e+00,6.863468e-02,385,42,1.000000e+00,1.004298e+00,9.042620e-01,0
1.486630e-02,4.663727e-01,3.506611e-02,6.641016e+00,3.125000e-04,1.121782e-01,8.629570e-02,1.922737e+00,6.964367e-02,386,41,1.000000e+00,1.010357e+00,8.951826e-01,0
1.486630e-02,4.692360e-01,7.864876e-02,8.338669e+00,3.125000e-04,1.103895e-01,8.461346e-02,1.915761e+00,7.077211e-02,387,41,1.000000e+00,1.026868e+00,8.854636e-01,0
1.486630e-02,4.721738e-01,1.315739e-01,1.050367e+01,3.125000e-04,1.083599e-01,8.280365e-02,1.909862e+00,7.209773e-02,388,40,1.000000e+00,1.056331e+00,8.751037e-01,0
1.486630e-02,4.751905e-01,1.947444e-01,1.326702e+01,3.125000e-04,1.059293e-01,8.074195e-02,1.905006e+00,7.375205e-02,389,39,1.000000e+00,1.100599e+00,8.641842e-01,0
1.486630e-02,4.782878e-01,2.687844e-01,1.676062e+01,3.125000e-04,1.028728e-01,7.824260e-02,1.900856e+00,7.594330e-02,390,39,1.000000e+00,1.159459e+00,8.529427e-01,0
1.486630e-02,4.814562e-01,3.528485e-01,2.103112e+01,3.125000e-04,9.892945e-02,7.508000e-02,1.896704e+00,7.897042e-02,391,39,1.000000e+00,1.227235e+00,8.418471e-01,0
1.486630e-02,4.846584e-01,4.421431e-01,2.581904e+01,3.125000e-04,9.393110e-02,7.110526e-02,1.891855e+00,8.317267e-02,392,39,1.000000e+00,1.288115e+00,8.315897e-01,0
1.486630e-02,4.878162e-01,5.259281e-01,3.035822e+01,3.125000e-04,8.804229e-02,6.647046e-02,1.886809e+00,8.873577e-02,393,40,1.000000e+00,1.318328e+00,8.228722e-01,0
1.486630e-02,4.908326e-01,5.909993e-01,3.373306e+01,3.125000e-04,8.184079e-02,6.169553e-02,1.883963e+00,9.545973e-02,394,42,1.000000e+00,1.304085e+00,8.160476e-01,0
1.486630e-02,4.936469e-01,6.298758e-01,3.559398e+01,3.125000e-04,7.596468e-02,5.731947e-02,1.885735e+00,1.028439e-01,395,44,1.000000e+00,1.254582e+00,8.109687e-01,0
1.486630e-02,4.962684e-01,6.447134e-01,3.626953e+01,3.125000e-04,7.072890e-02,5.355158e-02,1.892204e+00,1.104570e-01,396,46,1.000000e+00,1.188673e+00,8.071984e-01,0
1.486630e-02,4.987443e-01,6.419305e-01,3.618919e+01,3.125000e-04,6.615868e-02,5.034261e-02,1.901708e+00,1.180873e-01,397,48,1.000000e+00,1.119809e+00,8.042942e-01,0
1.486630e-02,5.011237e-01,6.275728e-01,3.563438e+01,3.125000e-04,6.216816e-02,4.757283e-02,1.912445e+00,1.256672e-01,398,50,1.000000e+00,1.054338e+00,8.019293e-01,0
1.486630e-02,5.034455e-01,6.063759e-01,3.481013e+01,3.125000e-04,5.865649e-02,4.513648e-02,1.923156e+00,1.331907e-01,399,52,1.000000e+00,9.944950e-01,0.000000e+00,0
