time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.437896e-01,2.111391e-01,9.639614e-01,1.394630e+00,3.125000e-04,2.642462e-01,3.018341e-01,2.855108e+00,2.956524e-02,267,48,1.000000e+00,1.012727e+00,9.872646e-01,0
1.437896e-01,2.123143e-01,9.604916e-01,1.680355e+00,3.125000e-04,2.636988e-01,3.009661e-01,2.852806e+00,2.962661e-02,268,48,1.000000e+00,1.012683e+00,9.849586e-01,0
1.437896e-01,2.134923e-01,9.565423e-01,1.969968e+00,3.125000e-04,2.630542e-01,2.999466e-01,2.850110e+00,2.969920e-02,269,49,1.000000e+00,1.012536e+00,9.826089e-01,0
1.437896e-01,2.146735e-01,9.521159e-01,2.252479e+00,3.125000e-04,2.623132e-01,2.987774e-01,2.847018e+00,2.978310e-02,270,49,1.000000e+00,1.012310e+00,9.802108e-01,0
1.437896e-01,2.158587e-01,9.472314e-01,2.516653e+00,3.125000e-04,2.614768e-01,2.974607e-01,2.843534e+00,2.987836e-02,271,49,1.000000e+00,1.012042e+00,9.777571e-01,0
1.437896e-01,2.170485e-01,9.419220e-01,2.752333e+00,3.125000e-04,2.605463e-01,2.959993e-01,2.839657e+00,2.998508e-02,272,49,1.000000e+00,1.011777e+00,9.752371e-01,0
1.437896e-01,2.182435e-01,9.362302e-01,2.953113e+00,3.125000e-04,2.595227e-01,2.943955e-01,2.835388e+00,3.010334e-02,273,48,1.000000e+00,1.011573e+00,9.726366e-01,0
1.437896e-01,2.194441e-01,9.302042e-01,3.115816e+00,3.125000e-04,2.584065e-01,2.926507e-01,2.830721e+00,3.023337e-02,274,48,1.000000e+00,1.011491e+00,9.699384e-01,0
1.437896e-01,2.206507e-01,9.238931e-01,3.242044e+00,3.125000e-04,2.571972e-01,2.907644e-01,2.825645e+00,3.037552e-02,275,48,1.000000e+00,1.011590e+00,9.671225e-01,0
1.437896e-01,2.218636e-01,9.173366e-01,3.340071e+00,3.125000e-04,2.558930e-01,2.887336e-01,2.820138e+00,3.053034e-02,276,48,1.000000e+00,1.011924e+00,9.641668e-01,0
1.437896e-01,2.230831e-01,9.105611e-01,3.424057e+00,3.125000e-04,2.544901e-01,2.865522e-01,2.814168e+00,3.069864e-02,277,48,1.000000e+00,1.012533e+00,9.610480e-01,0
1.437896e-01,2.243093e-01,9.035697e-01,3.513311e+00,3.125000e-04,2.529831e-01,2.842107e-01,2.807687e+00,3.088151e-02,278,48,1.000000e+00,1.013438e+00,9.577434e-01,0
1.437896e-01,2.255424e-01,8.963364e-01,3.632075e+00,3.125000e-04,2.513641e-01,2.816956e-01,2.800633e+00,3.108041e-02,279,48,1.000000e+00,1.014637e+00,9.542314e-01,0
1.437896e-01,2.267826e-01,8.888007e-01,3.807929e+00,3.125000e-04,2.496236e-01,2.789901e-01,2.792931e+00,3.129713e-02,280,48,1.000000e+00,1.016099e+00,9.504938e-01,0
1.437896e-01,2.280304e-01,8.808656e-01,4.069825e+00,3.125000e-04,2.477501e-01,2.760745e-01,2.784490e+00,3.153379e-02,281,48,1.000000e+00,1.017766e+00,9.465168e-01,0
1.437896e-01,2.292861e-01,8.723946e-01,4.445935e+00,3.125000e-04,2.457313e-01,2.729272e-01,2.775208e+00,3.179286e-02,282,48,1.000000e+00,1.019551e+00,9.422925e-01,0
1.437896e-01,2.305505e-01,8.632170e-01,4.961213e+00,3.125000e-04,2.435540e-01,2.695260e-01,2.764975e+00,3.207708e-02,283,47,1.000000e+00,1.021341e+00,9.378200e-01,0
1.437896e-01,2.318244e-01,8.531324e-01,5.635477e+00,3.125000e-04,2.412054e-01,2.658495e-01,2.753682e+00,3.238941e-02,284,47,1.000000e+00,1.023007e+00,9.331063e-01,0
1.437896e-01,2.331091e-01,8.419177e-01,6.482103e+00,3.125000e-04,2.386739e-01,2.618791e-01,2.741219e+00,3.273295e-02,285,48,1.000000e+00,1.024405e+00,9.281664e-01,0
1.437896e-01,2.344061e-01,8.293373e-01,7.506828e+00,3.125000e-04,2.359500e-01,2.576008e-01,2.727489e+00,3.311083e-02,286,48,1.000000e+00,1.025389e+00,9.230242e-01,0
1.437896e-01,2.357173e-01,8.151522e-01,8.707083e+00,3.125000e-04,2.330267e-01,2.530061e-01,2.712406e+00,3.352620e-02,287,48,1.000000e+00,1.025819e+00,9.177115e-01,0
1.437896e-01,2.370447e-01,7.991348e-01,1.007167e+01,3.125000e-04,2.299012e-01,2.480945e-01,2.695912e+00,3.398198e-02,288,48,1.000000e+00,1.025570e+00,9.122684e-01,0
1.437896e-01,2.383909e-01,7.810765e-01,1.158114e+01,3.125000e-04,2.265747e-01,2.428729e-01,2.677968e+00,3.448090e-02,289,48,1.000000e+00,1.024543e+00,9.067421e-01,0
1.437896e-01,2.397584e-01,7.608022e-01,1.320828e+01,3.125000e-04,2.230530e-01,2.373575e-01,2.658568e+00,3.502531e-02,290,48,1.000000e+00,1.022669e+00,9.011869e-01,0
1.437896e-01,2.411503e-01,7.381795e-01,1.491942e+01,3.125000e-04,2.193470e-01,2.315729e-01,2.637737e+00,3.561708e-02,291,48,1.000000e+00,1.019918e+00,8.956630e-01,0
1.437896e-01,2.425699e-01,7.131232e-01,1.667494e+01,3.125000e-04,2.154718e-01,2.255508e-01,2.615526e+00,3.625764e-02,292,49,1.000000e+00,1.016299e+00,8.902362e-01,0
1.437896e-01,2.440202e-01,6.856111e-01,1.843082e+01,3.125000e-04,2.114481e-01,2.193314e-01,2.592020e+00,3.694761e-02,293,49,1.000000e+00,1.011865e+00,8.849778e-01,0
1.437896e-01,2.455044e-01,6.556846e-01,2.014012e+01,3.125000e-04,2.073007e-01,2.129609e-01,2.567335e+00,3.768681e-02,294,49,1.000000e+00,1.006702e+00,8.799631e-01,0
1.437896e-01,2.470257e-01,6.234457e-01,2.175492e+01,3.125000e-04,2.030574e-01,2.064886e-01,2.541605e+00,3.847435e-02,295,50,1.000000e+00,1.000932e+00,8.752706e-01,0
1.437896e-01,2.485869e-01,5.890692e-01,2.322751e+01,3.125000e-04,1.987500e-01,1.999682e-01,2.514993e+00,3.930818e-02,296,50,1.000000e+00,9.947026e-01,8.709815e-01,0
1.437896e-01,2.501902e-01,5.528000e-01,2.451264e+01,3.125000e-04,1.944129e-01,1.934557e-01,2.487688e+00,4.018510e-02,297,50,1.000000e+00,9.881824e-01,8.671774e-01,0
1.437896e-01,2.518374e-01,5.149432e-01,2.556994e+01,3.125000e-04,1.900816e-01,1.870070e-01,2.459895e+00,4.110077e-02,298,51,1.000000e+00,9.815494e-01,8.639377e-01,0
1.437896e-01,2.535296e-01,4.758559e-01,2.636608e+01,3.125000e-04,1.857918e-01,1.806758e-01,2.431834e+00,4.204976e-02,299,52,1.000000e+00,9.749846e-01,8.613372e-01,0
1.437896e-01,2.552677e-01,4.359298e-01,2.687671e+01,3.125000e-04,1.815773e-01,1.745114e-01,2.403730e+00,4.302574e-02,300,53,1.000000e+00,9.686631e-01,8.594435e-01,0
1.437896e-01,2.570523e-01,3.955775e-01,2.708772e+01,3.125000e-04,1.774696e-01,1.685581e-01,2.375811e+00,4.402163e-02,301,53,1.000000e+00,9.627490e-01,8.583148e-01,0
1.437896e-01,2.588836e-01,3.552176e-01,2.699576e+01,3.125000e-04,1.734964e-01,1.628536e-01,2.348301e+00,4.502975e-02,302,53,1.000000e+00,9.573907e-01,8.579976e-01,0
1.437896e-01,2.607611e-01,3.152670e-01,2.660815e+01,3.125000e-04,1.696824e-01,1.574298e-01,2.321422e+00,4.604189e-02,303,53,1.000000e+00,9.527192e-01,8.585240e-01,0
1.437896e-01,2.626839e-01,2.761317e-01,2.594235e+01,3.125000e-04,1.660486e-01,1.523124e-01,2.295386e+00,4.704947e-02,304,55,1.000000e+00,9.488460e-01,8.599081e-01,0
1.437896e-01,2.646502e-01,2.381916e-01,2.502454e+01,3.125000e-04,1.626117e-01,1.475205e-01,2.270391e+00,4.804391e-02,305,55,1.000000e+00,9.458600e-01,8.621436e-01,0
1.437896e-01,2.666585e-01,2.017876e-01,2.388770e+01,3.125000e-04,1.593832e-01,1.430650e-01,2.246604e+00,4.901707e-02,306,55,1.000000e+00,9.438251e-01,8.652016e-01,0
1.437896e-01,2.687065e-01,1.672187e-01,2.256982e+01,3.125000e-04,1.563704e-01,1.389503e-01,2.224163e+00,4.996149e-02,307,55,1.000000e+00,9.427786e-01,8.690300e-01,0
1.437896e-01,2.707919e-01,1.347413e-01,2.111220e+01,3.125000e-04,1.535761e-01,1.351745e-01,2.203174e+00,5.087055e-02,308,55,1.000000e+00,9.427293e-01,8.735523e-01,0
1.437896e-01,2.729118e-01,1.045677e-01,1.955792e+01,3.125000e-04,1.509991e-01,1.317303e-01,2.183706e+00,5.173873e-02,309,56,1.000000e+00,9.436547e-01,8.786691e-01,0
1.437896e-01,2.750634e-01,7.686046e-02,1.794983e+01,3.125000e-04,1.486342e-01,1.286047e-01,2.165790e+00,5.256193e-02,310,56,1.000000e+00,9.455008e-01,8.842601e-01,0
1.437896e-01,2.772438e-01,5.173430e-02,1.632935e+01,3.125000e-04,1.464726e-01,1.257805e-01,2.149416e+00,5.333762e-02,311,56,1.000000e+00,9.481821e-01,8.901883e-01,0
1.437896e-01,2.794502e-01,2.925119e-02,1.473552e+01,3.125000e-04,1.445025e-01,1.232365e-01,2.134543e+00,5.406480e-02,312,56,1.000000e+00,9.515852e-01,8.963058e-01,0
1.437896e-01,2.816799e-01,9.409803e-03,1.320434e+01,3.125000e-04,1.427096e-01,1.209490e-01,2.121097e+00,5.474406e-02,313,55,1.000000e+00,9.555739e-01,9.024601e-01,0
1.437896e-01,2.839304e-01,-7.862883e-03,1.176566e+01,3.125000e-04,1.410775e-01,1.188923e-01,2.108979e+00,5.537734e-02,314,55,1.000000e+00,9.599969e-01,9.085015e-01,0
1.437896e-01,2.861990e-01,-2.270807e-02,1.044028e+01,3.125000e-04,1.395890e-01,1.170395e-01,2.098069e+00,5.596787e-02,315,55,1.000000e+00,9.646964e-01,9.142899e-01,0
1.437896e-01,2.884836e-01,-3.531299e-02,9.236280e+00,3.125000e-04,1.382256e-01,1.153634e-01,2.088230e+00,5.651991e-02,316,54,1.000000e+00,9.695186e-01,9.197024e-01,0
1.437896e-01,2.907822e-01,-4.586011e-02,8.149045e+00,3.125000e-04,1.369687e-01,1.138366e-01,2.079312e+00,5.703859e-02,317,54,1.000000e+00,9.743230e-01,9.246378e-01,0
1.437896e-01,2.930938e-01,-5.448654e-02,7.170223e+00,3.125000e-04,1.357995e-01,1.124326e-01,2.071162e+00,5.752967e-02,318,54,1.000000e+00,9.789906e-01,9.290210e-01,0
1.437896e-01,2.954181e-01,-6.125080e-02,6.293254e+00,3.125000e-04,1.346999e-01,1.111262e-01,2.063628e+00,5.799928e-02,319,53,1.000000e+00,9.834285e-01,9.328034e-01,0
1.437896e-01,2.977556e-01,-6.613678e-02,5.518179e+00,3.125000e-04,1.336528e-01,1.098941e-01,2.056569e+00,5.845368e-02,320,53,1.000000e+00,9.875699e-01,9.359621e-01,0
1.437896e-01,3.001069e-01,-6.910113e-02,4.853805e+00,3.125000e-04,1.326423e-01,1.087153e-01,2.049855e+00,5.889903e-02,321,52,1.000000e+00,9.913717e-01,9.384962e-01,0
1.437896e-01,3.024724e-01,-7.017446e-02,4.310451e+00,3.125000e-04,1.316540e-01,1.075717e-01,2.043376e+00,5.934113e-02,322,52,1.000000e+00,9.948072e-01,9.404237e-01,0
1.437896e-01,3.048528e-01,-6.940790e-02,3.883254e+00,3.125000e-04,1.306754e-01,1.064472e-01,2.037032e+00,5.978553e-02,323,52,1.000000e+00,9.978606e-01,9.417772e-01,0
1.437896e-01,3.072489e-01,-6.678830e-02,3.565457e+00,3.125000e-04,1.296951e-01,1.053278e-01,2.030733e+00,6.023741e-02,324,52,1.000000e+00,1.000518e+00,9.426009e-01,0
1.437896e-01,3.096625e-01,-6.227204e-02,3.363154e+00,3.125000e-04,1.287034e-01,1.042014e-01,2.024401e+00,6.070159e-02,325,51,1.000000e+00,1.002759e+00,9.429468e-01,0
1.437896e-01,3.120943e-01,-5.590722e-02,3.283389e+00,3.125000e-04,1.276923e-01,1.030586e-01,2.017970e+00,6.118224e-02,326,51,1.000000e+00,1.004554e+00,9.428716e-01,0
1.437896e-01,3.145445e-01,-4.789130e-02,3.319653e+00,3.125000e-04,1.266561e-01,1.018922e-01,2.011386e+00,6.168278e-02,327,51,1.000000e+00,1.005863e+00,9.424339e-01,0
1.437896e-01,3.170133e-01,-3.853953e-02,3.447810e+00,3.125000e-04,1.255909e-01,1.006975e-01,2.004606e+00,6.220593e-02,328,51,1.000000e+00,1.006640e+00,9.416922e-01,0
1.437896e-01,3.195005e-01,-2.822334e-02,3.631603e+00,3.125000e-04,1.244951e-01,9.947235e-02,1.997605e+00,6.275347e-02,329,51,1.000000e+00,1.006853e+00,9.407023e-01,0
1.437896e-01,3.220065e-01,-1.728649e-02,3.833288e+00,3.125000e-04,1.233687e-01,9.821697e-02,1.990372e+00,6.332643e-02,330,51,1.000000e+00,1.006497e+00,9.395153e-01,0
1.437896e-01,3.245332e-01,-5.950317e-03,4.024190e+00,3.125000e-04,1.222130e-01,9.693296e-02,1.982905e+00,6.392529e-02,331,50,1.000000e+00,1.005611e+00,9.381765e-01,0
1.437896e-01,3.270834e-01,5.660299e-03,4.186155e+00,3.125000e-04,1.210303e-01,9.562339e-02,1.975215e+00,6.454994e-02,332,50,1.000000e+00,1.004290e+00,9.367243e-01,0
1.437896e-01,3.296608e-01,1.752220e-02,4.310087e+00,3.125000e-04,1.198239e-01,9.429216e-02,1.967319e+00,6.519985e-02,333,50,1.000000e+00,1.002690e+00,9.351902e-01,0
1.437896e-01,3.322697e-01,2.968233e-02,4.393176e+00,3.125000e-04,1.185969e-01,9.294335e-02,1.959235e+00,6.587438e-02,334,50,1.000000e+00,1.001016e+00,9.335987e-01,0
1.437896e-01,3.349143e-01,4.223736e-02,4.438753e+00,3.125000e-04,1.173526e-01,9.158085e-02,1.950983e+00,6.657286e-02,335,50,1.000000e+00,9.995069e-01,9.319675e-01,0
1.437896e-01,3.375976e-01,5.529024e-02,4.454300e+00,3.125000e-04,1.160936e-01,9.020798e-02,1.942579e+00,6.729483e-02,336,50,1.000000e+00,9.983986e-01,9.303084e-01,0
1.437896e-01,3.403213e-01,6.892795e-02,4.450703e+00,3.125000e-04,1.148217e-01,8.882697e-02,1.934034e+00,6.804030e-02,337,50,1.000000e+00,9.978880e-01,9.286274e-01,0
1.437896e-01,3.430846e-01,8.318320e-02,4.440807e+00,3.125000e-04,1.135375e-01,8.743890e-02,1.925350e+00,6.880988e-02,338,50,1.000000e+00,9.980875e-01,9.269254e-01,0
1.437896e-01,3.458847e-01,9.800986e-02,4.437511e+00,3.125000e-04,1.122405e-01,8.604338e-02,1.916520e+00,6.960503e-02,339,50,1.000000e+00,9.989856e-01,9.251989e-01,0
1.437896e-01,3.487168e-01,1.132795e-01,4.451496e+00,3.125000e-04,1.109288e-01,8.463871e-02,1.907530e+00,7.042806e-02,340,50,1.000000e+00,1.000425e+00,9.234407e-01,0
1.437896e-01,3.515747e-01,1.287543e-01,4.489029e+00,3.125000e-04,1.096003e-01,8.322272e-02,1.898358e+00,7.128177e-02,341,50,1.000000e+00,1.002110e+00,9.216418e-01,0
1.437896e-01,3.544532e-01,1.441413e-01,4.550460e+00,3.125000e-04,1.082523e-01,8.179303e-02,1.888982e+00,7.216936e-02,342,50,1.000000e+00,1.003648e+00,9.197921e-01,0
1.437896e-01,3.573482e-01,1.591171e-01,4.629935e+00,3.125000e-04,1.068833e-01,8.034823e-02,1.879387e+00,7.309373e-02,343,50,1.000000e+00,1.004627e+00,9.178827e-01,0
1.437896e-01,3.602602e-01,1.734136e-01,4.716578e+00,3.125000e-04,1.054922e-01,7.888762e-02,1.869558e+00,7.405757e-02,344,50,1.000000e+00,1.004705e+00,9.159064e-01,0
1.437896e-01,3.631931e-01,1.868564e-01,4.796687e+00,3.125000e-04,1.040796e-01,7.741214e-02,1.859494e+00,7.506274e-02,345,50,1.000000e+00,1.003687e+00,9.138593e-01,0
1.437896e-01,3.661571e-01,1.994516e-01,4.856504e+00,3.125000e-04,1.026461e-01,7.592302e-02,1.849196e+00,7.611104e-02,346,50,1.000000e+00,1.001582e+00,9.117414e-01,0
1.437896e-01,3.691648e-01,2.113677e-01,4.884705e+00,3.125000e-04,1.011938e-01,7.442287e-02,1.838676e+00,7.720338e-02,347,50,1.000000e+00,9.986108e-01,9.095573e-01,0
1.437896e-01,3.722321e-01,2.229683e-01,4.874590e+00,3.125000e-04,9.972472e-02,7.291433e-02,1.827945e+00,7.834065e-02,348,50,1.000000e+00,9.951929e-01,9.073162e-01,0
1.437896e-01,3.753739e-01,2.347596e-01,4.825726e+00,3.125000e-04,9.824187e-02,7.140078e-02,1.817021e+00,7.952312e-02,349,50,1.000000e+00,9.918984e-01,9.050309e-01,0
1.437896e-01,3.786013e-01,2.473332e-01,4.745120e+00,3.125000e-04,9.674851e-02,6.988593e-02,1.805924e+00,8.075060e-02,350,50,1.000000e+00,9.893733e-01,9.027155e-01,0
1.437896e-01,3.819197e-01,2.612884e-01,4.647472e+00,3.125000e-04,9.524740e-02,6.837283e-02,1.794670e+00,8.202324e-02,351,51,1.000000e+00,9.882296e-01,9.003815e-01,0
1.437896e-01,3.853258e-01,2.771026e-01,4.553866e+00,3.125000e-04,9.374012e-02,6.686324e-02,1.783267e+00,8.334212e-02,352,51,1.000000e+00,9.889051e-01,8.980327e-01,0
1.437896e-01,3.888082e-01,2.950071e-01,4.488239e+00,3.125000e-04,9.222588e-02,6.535650e-02,1.771701e+00,8.471049e-02,353,51,1.000000e+00,9.915119e-01,8.956615e-01,0
1.437896e-01,3.923458e-01,3.148456e-01,4.471714e+00,3.125000e-04,9.070222e-02,6.385028e-02,1.759945e+00,8.613351e-02,354,51,1.000000e+00,9.957176e-01,8.932469e-01,0
1.437896e-01,3.959152e-01,3.360772e-01,4.516124e+00,3.125000e-04,8.916453e-02,6.234027e-02,1.747957e+00,8.761892e-02,355,51,1.000000e+00,1.000730e+00,8.907544e-01,0
1.437896e-01,3.994922e-01,3.578111e-01,4.619467e+00,3.125000e-04,8.760930e-02,6.082336e-02,1.735698e+00,8.917432e-02,356,51,1.000000e+00,1.005425e+00,8.881420e-01,0
1.437896e-01,4.030616e-01,3.790372e-01,4.765700e+00,3.125000e-04,8.603409e-02,5.929764e-02,1.723141e+00,9.080702e-02,357,50,1.000000e+00,1.008615e+00,8.853639e-01,0
1.437896e-01,4.066244e-01,3.988838e-01,4.929251e+00,3.125000e-04,8.443718e-02,5.776204e-02,1.710262e+00,9.252441e-02,358,51,1.000000e+00,1.009349e+00,8.823784e-01,0
1.437896e-01,4.101975e-01,4.167972e-01,5.081467e+00,3.125000e-04,8.281770e-02,5.621647e-02,1.697049e+00,9.433369e-02,359,51,1.000000e+00,1.007126e+00,8.791546e-01,0
1.437896e-01,4.138148e-01,4.326805e-01,5.196303e+00,3.125000e-04,8.117398e-02,5.466007e-02,1.683478e+00,9.624389e-02,360,51,1.000000e+00,1.001971e+00,8.756785e-01,0
1.437896e-01,4.175204e-01,4.469006e-01,5.253599e+00,3.125000e-04,7.950501e-02,5.309272e-02,1.669533e+00,9.826424e-02,361,51,1.000000e+00,9.944242e-01,8.719620e-01,0
1.437896e-01,4.213623e-01,4.602826e-01,5.241122e+00,3.125000e-04,7.781142e-02,5.151581e-02,1.655207e+00,1.004030e-01,362,51,1.000000e+00,9.854900e-01,8.680470e-01,0
1.437896e-01,4.253872e-01,4.740688e-01,5.156525e+00,3.125000e-04,7.609636e-02,4.993304e-02,1.640514e+00,1.026659e-01,363,51,1.000000e+00,9.765747e-01,8.640084e-01,0
1.437896e-01,4.296334e-01,4.898081e-01,5.009785e+00,3.125000e-04,7.436520e-02,4.834993e-02,1.625484e+00,1.050559e-01,364,50,1.000000e+00,9.693615e-01,8.599469e-01,0
1.437896e-01,4.341185e-01,5.090893e-01,4.825839e+00,3.125000e-04,7.262577e-02,4.677409e-02,1.610171e+00,1.075720e-01,365,51,1.000000e+00,9.655904e-01,8.559736e-01,0
1.437896e-01,4.388324e-01,5.331851e-01,4.644600e+00,3.125000e-04,7.088468e-02,4.521169e-02,1.594617e+00,1.102142e-01,366,51,1.000000e+00,9.666567e-01,8.521798e-01,0
1.437896e-01,4.437285e-01,5.625679e-01,4.514758e+00,3.125000e-04,6.914507e-02,4.366565e-02,1.578836e+00,1.129871e-01,367,52,1.000000e+00,9.730592e-01,8.486053e-01,0
1.437896e-01,4.487270e-01,5.965058e-01,4.478775e+00,3.125000e-04,6.740545e-02,4.213475e-02,1.562802e+00,1.159031e-01,368,52,1.000000e+00,9.838535e-01,8.452112e-01,0
1.437896e-01,4.537324e-01,6.329961e-01,4.553637e+00,3.125000e-04,6.566270e-02,4.061650e-02,1.546474e+00,1.189793e-01,369,53,1.000000e+00,9.964643e-01,8.418737e-01,0
1.437896e-01,4.586621e-01,6.692146e-01,4.719956e+00,3.125000e-04,6.391733e-02,3.911180e-02,1.529847e+00,1.222282e-01,370,53,1.000000e+00,1.007229e+00,8.384055e-01,0
1.437896e-01,4.634749e-01,7.023743e-01,4.930094e+00,3.125000e-04,6.217518e-02,3.762609e-02,1.512972e+00,1.256530e-01,371,53,1.000000e+00,1.012645e+00,8.345973e-01,0
1.437896e-01,4.681892e-01,7.305530e-01,5.129961e+00,3.125000e-04,6.044223e-02,3.616475e-02,1.495904e+00,1.292556e-01,372,54,1.000000e+00,1.010601e+00,8.302541e-01,0
1.437896e-01,4.728711e-01,7.530230e-01,5.276897e+00,3.125000e-04,5.872149e-02,3.473040e-02,1.478670e+00,1.330433e-01,373,54,1.000000e+00,1.000797e+00,8.252190e-01,0
1.437896e-01,4.776393e-01,7.704701e-01,5.345709e+00,3.125000e-04,5.700463e-02,3.331618e-02,1.461179e+00,1.370503e-01,374,54,1.000000e+00,9.844059e-01,8.193837e-01,0
1.437896e-01,4.826467e-01,7.847921e-01,5.324385e+00,3.125000e-04,5.527706e-02,3.191044e-02,1.443266e+00,1.413335e-01,375,54,1.000000e+00,9.635603e-01,8.127361e-01,0
1.437896e-01,4.880712e-01,7.989679e-01,5.209479e+00,3.125000e-04,5.352340e-02,3.050148e-02,1.424742e+00,1.459642e-01,376,54,1.000000e+00,9.412089e-01,8.054126e-01,0
1.437896e-01,4.941041e-01,8.168247e-01,5.005094e+00,3.125000e-04,5.173342e-02,2.908228e-02,1.405456e+00,1.510146e-01,377,54,1.000000e+00,9.211889e-01,7.977593e-01,0
1.437896e-01,5.009003e-01,8.427146e-01,4.731254e+00,3.125000e-04,4.991127e-02,2.765756e-02,1.385402e+00,1.565278e-01,378,54,1.000000e+00,9.084872e-01,7.903429e-01,0
1.437896e-01,5.085445e-01,8.810267e-01,4.436050e+00,3.125000e-04,4.806496e-02,2.623496e-02,1.364625e+00,1.625405e-01,379,54,1.000000e+00,9.084965e-01,7.837991e-01,0
1.437896e-01,5.169748e-01,9.349085e-01,4.206307e+00,3.125000e-04,4.619522e-02,2.481662e-02,1.343098e+00,1.691192e-01,380,55,1.000000e+00,9.252350e-01,7.786093e-01,0
1.437896e-01,5.258907e-01,1.003659e+00,4.147604e+00,3.125000e-04,4.429179e-02,2.339690e-02,1.320680e+00,1.763871e-01,381,56,1.000000e+00,9.575663e-01,7.748243e-01,0
1.437896e-01,5.347560e-01,1.080159e+00,4.305887e+00,3.125000e-04,4.235758e-02,2.198082e-02,1.297405e+00,1.844416e-01,382,59,1.000000e+00,9.951774e-01,7.719492e-01,0
1.437896e-01,5.429503e-01,1.151335e+00,4.586278e+00,3.125000e-04,4.046648e-02,2.062436e-02,1.274231e+00,1.930610e-01,383,59,1.000000e+00,1.020144e+00,7.690369e-01,0
1.437896e-01,5.500690e-01,1.204992e+00,4.825283e+00,3.125000e-04,3.875162e-02,1.942168e-02,1.253025e+00,2.016045e-01,384,60,1.000000e+00,1.020972e+00,7.652961e-01,0
1.437896e-01,5.561601e-01,1.237609e+00,4.955045e+00,3.125000e-04,3.727697e-02,1.841342e-02,1.234970e+00,2.095798e-01,385,60,1.000000e+00,1.002553e+00,7.602310e-01,0
1.437896e-01,5.616968e-01,1.253814e+00,4.995526e+00,3.125000e-04,3.597401e-02,1.754882e-02,1.219610e+00,2.171707e-01,386,61,1.000000e+00,9.738517e-01,7.530890e-01,0
1.437896e-01,5.674474e-01,1.261890e+00,4.971414e+00,3.125000e-04,3.469192e-02,1.672594e-02,1.205378e+00,2.251965e-01,387,62,1.000000e+00,9.382606e-01,7.427430e-01,0
1.437896e-01,5.743516e-01,1.270903e+00,4.883776e+00,3.125000e-04,3.327380e-02,1.584503e-02,1.190559e+00,2.347944e-01,388,63,1.000000e+00,8.960240e-01,7.282508e-01,0
1.437896e-01,5.834932e-01,1.290879e+00,4.718702e+00,3.125000e-04,3.160662e-02,1.484119e-02,1.173953e+00,2.471792e-01,389,64,1.000000e+00,8.508231e-01,7.100097e-01,0
1.437896e-01,5.962495e-01,1.335368e+00,4.458525e+00,3.125000e-04,2.962469e-02,1.368445e-02,1.154873e+00,2.637159e-01,390,65,1.000000e+00,8.156026e-01,6.910903e-01,0
1.437896e-01,6.143374e-01,1.425419e+00,4.103314e+00,3.125000e-04,2.727604e-02,1.235490e-02,1.132451e+00,2.864236e-01,391,67,1.000000e+00,8.154122e-01,6.767764e-01,0
1.437896e-01,6.385549e-01,1.584412e+00,3.796783e+00,3.125000e-04,2.447391e-02,1.080983e-02,1.104278e+00,3.192175e-01,392,71,1.000000e+00,8.698196e-01,6.696499e-01,0
1.437896e-01,6.643747e-01,1.779338e+00,3.732958e+00,3.125000e-04,2.144123e-02,9.193219e-03,1.071970e+00,3.643682e-01,393,79,1.000000e+00,9.070914e-01,6.646656e-01,0
1.437896e-01,6.837837e-01,1.917954e+00,3.676331e+00,3.125000e-04,1.915472e-02,8.071177e-03,1.053481e+00,4.078629e-01,394,89,1.000000e+00,8.643238e-01,6.606709e-01,0
1.437896e-01,6.952251e-01,1.987468e+00,3.619160e+00,3.125000e-04,1.789451e-02,7.566853e-03,1.057209e+00,4.365863e-01,395,98,1.000000e+00,8.155525e-01,6.623174e-01,0
1.437896e-01,7.012044e-01,2.015678e+00,3.614908e+00,3.125000e-04,1.727672e-02,7.438020e-03,1.076369e+00,4.521982e-01,396,103,1.000000e+00,7.869150e-01,6.694550e-01,0
1.437896e-01,7.039188e-01,2.021498e+00,3.654497e+00,3.125000e-04,1.700650e-02,7.510365e-03,1.104105e+00,4.593831e-01,397,106,1.000000e+00,7.736407e-01,6.802665e-01,0
1.437896e-01,7.046176e-01,2.013917e+00,3.722647e+00,3.125000e-04,1.693800e-02,7.699640e-03,1.136507e+00,4.612411e-01,398,107,1.000000e+00,7.702126e-01,0.000000e+00,0
1.437896e-01,7.041767e-01,1.998876e+00,3.806968e+00,3.125000e-04,1.698116e-02,7.953594e-03,1.171006e+00,4.600686e-01,399,106,1.000000e+00,7.723754e-01,6.860550e-01,0
