time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.456168e-02,1.711730e-01,-3.455602e-03,1.121129e+00,3.125000e-04,1.255689e-01,1.006145e-01,2.003697e+00,6.221686e-02,268,52,1.000000e+00,9.859814e-01,9.806430e-01,0
6.456168e-02,1.736782e-01,-4.759888e-03,7.226294e-01,3.125000e-04,1.253604e-01,1.003819e-01,2.002306e+00,6.232033e-02,269,52,1.000000e+00,9.879838e-01,9.838564e-01,0
6.456168e-02,1.761846e-01,-5.577831e-03,3.896016e-01,3.125000e-04,1.251966e-01,1.002004e-01,2.001225e+00,6.240185e-02,270,51,1.000000e+00,9.898117e-01,9.866863e-01,0
6.456168e-02,1.786919e-01,-5.994898e-03,1.204751e-01,3.125000e-04,1.250709e-01,1.000621e-01,2.000406e+00,6.246458e-02,271,51,1.000000e+00,9.914641e-01,9.891538e-01,0
6.456168e-02,1.811995e-01,-6.093538e-03,-8.955842e-02,3.125000e-04,1.249771e-01,9.995973e-02,1.999802e+00,6.251144e-02,272,51,1.000000e+00,9.929437e-01,9.912840e-01,0
6.456168e-02,1.837070e-01,-5.947810e-03,-2.477460e-01,3.125000e-04,1.249099e-01,9.988710e-02,1.999374e+00,6.254508e-02,273,52,1.000000e+00,9.942558e-01,9.931045e-01,0
6.456168e-02,1.862141e-01,-5.619959e-03,-3.598742e-01,3.125000e-04,1.248644e-01,9.983861e-02,1.999090e+00,6.256788e-02,274,51,1.000000e+00,9.954078e-01,9.946441e-01,0
6.456168e-02,1.887207e-01,-5.168633e-03,-4.315432e-01,3.125000e-04,1.248363e-01,9.980942e-02,1.998918e+00,6.258194e-02,275,51,1.000000e+00,9.964081e-01,9.959318e-01,0
6.456168e-02,1.912267e-01,-4.639355e-03,-4.685844e-01,3.125000e-04,1.248220e-01,9.979534e-02,1.998835e+00,6.258913e-02,276,51,1.000000e+00,9.972665e-01,9.969962e-01,0
6.456168e-02,1.937319e-01,-4.073997e-03,-4.777142e-01,3.125000e-04,1.248182e-01,9.979280e-02,1.998819e+00,6.259102e-02,277,51,1.000000e+00,9.979932e-01,9.978645e-01,0
6.456168e-02,1.962364e-01,-3.503522e-03,-4.651617e-01,3.125000e-04,1.248223e-01,9.979875e-02,1.998853e+00,6.258898e-02,278,51,1.000000e+00,9.985992e-01,9.985623e-01,0
6.456168e-02,1.987403e-01,-2.952116e-03,-4.377391e-01,3.125000e-04,1.248319e-01,9.981069e-02,1.998921e+00,6.258414e-02,279,51,1.000000e+00,9.990958e-01,9.991137e-01,0
6.456168e-02,2.012435e-01,-2.436322e-03,-4.003356e-01,3.125000e-04,1.248453e-01,9.982654e-02,1.999011e+00,6.257745e-02,280,51,1.000000e+00,9.994945e-01,9.995404e-01,0
6.456168e-02,2.037460e-01,-1.967039e-03,-3.572266e-01,3.125000e-04,1.248609e-01,9.984465e-02,1.999115e+00,6.256964e-02,281,51,1.000000e+00,9.998068e-01,9.998624e-01,0
6.456168e-02,2.062481e-01,-1.550034e-03,-3.120703e-01,3.125000e-04,1.248775e-01,9.986372e-02,1.999224e+00,6.256133e-02,282,51,1.000000e+00,1.000044e+00,1.000097e+00,0
6.456168e-02,2.087497e-01,-1.187460e-03,-2.672507e-01,3.125000e-04,1.248941e-01,9.988275e-02,1.999332e+00,6.255297e-02,283,51,1.000000e+00,1.000218e+00,9.997392e-01,0
6.456168e-02,2.112509e-01,-8.780571e-04,-2.244392e-01,3.125000e-04,1.249103e-01,9.990100e-02,1.999436e+00,6.254490e-02,284,51,1.000000e+00,1.000338e+00,9.996334e-01,0
6.456168e-02,2.137518e-01,-6.191177e-04,-1.847212e-01,3.125000e-04,1.249253e-01,9.991797e-02,1.999533e+00,6.253736e-02,285,51,1.000000e+00,1.000414e+00,9.995732e-01,0
6.456168e-02,2.162523e-01,-4.065433e-04,-1.487212e-01,3.125000e-04,1.249390e-01,9.993332e-02,1.999621e+00,6.253051e-02,286,51,1.000000e+00,1.000456e+00,9.995485e-01,0
6.456168e-02,2.187527e-01,-2.349105e-04,-1.167156e-01,3.125000e-04,1.249511e-01,9.994686e-02,1.999698e+00,6.252444e-02,287,50,1.000000e+00,1.000472e+00,9.995506e-01,0
6.456168e-02,2.212529e-01,-9.873043e-05,-8.872732e-02,3.125000e-04,1.249616e-01,9.995852e-02,1.999764e+00,6.251920e-02,288,50,1.000000e+00,1.000467e+00,9.995724e-01,0
6.456168e-02,2.237529e-01,6.870793e-06,-6.460340e-02,3.125000e-04,1.249705e-01,9.996830e-02,1.999820e+00,6.251478e-02,289,50,1.000000e+00,1.000449e+00,9.996079e-01,0
6.456168e-02,2.262529e-01,8.760370e-05,-4.407218e-02,3.125000e-04,1.249777e-01,9.997627e-02,1.999865e+00,6.251116e-02,290,50,1.000000e+00,1.000422e+00,9.996522e-01,0
6.456168e-02,2.287528e-01,1.485329e-04,-2.678788e-02,3.125000e-04,1.249834e-01,9.998253e-02,1.999901e+00,6.250831e-02,291,49,1.000000e+00,1.000389e+00,9.997015e-01,0
6.456168e-02,2.312527e-01,1.938702e-04,-1.236270e-02,3.125000e-04,1.249877e-01,9.998720e-02,1.999927e+00,6.250616e-02,292,49,1.000000e+00,1.000354e+00,9.997527e-01,0
6.456168e-02,2.337525e-01,2.272749e-04,-3.918067e-04,3.125000e-04,1.249907e-01,9.999044e-02,1.999946e+00,6.250466e-02,293,49,1.000000e+00,1.000317e+00,9.998034e-01,0
6.456168e-02,2.362523e-01,2.522125e-04,9.525797e-03,3.125000e-04,1.249925e-01,9.999239e-02,1.999957e+00,6.250374e-02,294,49,1.000000e+00,1.000282e+00,9.998516e-01,0
6.456168e-02,2.387522e-01,2.714149e-04,1.776995e-02,3.125000e-04,1.249933e-01,9.999318e-02,1.999961e+00,6.250334e-02,295,49,1.000000e+00,1.000247e+00,9.998958e-01,0
6.456168e-02,2.412521e-01,2.874602e-04,2.468579e-02,3.125000e-04,1.249932e-01,9.999297e-02,1.999960e+00,6.250339e-02,296,49,1.000000e+00,1.000213e+00,9.999350e-01,0
6.456168e-02,2.437520e-01,3.026294e-04,3.057348e-02,3.125000e-04,1.249923e-01,9.999190e-02,1.999954e+00,6.250383e-02,297,49,1.000000e+00,1.000180e+00,9.999680e-01,0
6.456168e-02,2.462519e-01,3.189626e-04,3.568087e-02,3.125000e-04,1.249908e-01,9.999009e-02,1.999944e+00,6.250460e-02,298,50,1.000000e+00,1.000147e+00,9.999941e-01,0
6.456168e-02,2.487520e-01,3.381930e-04,4.019826e-02,3.125000e-04,1.249887e-01,9.998769e-02,1.999930e+00,6.250564e-02,299,50,1.000000e+00,1.000113e+00,1.000013e+00,0
6.456168e-02,2.512521e-01,3.616950e-04,4.425444e-02,3.125000e-04,1.249862e-01,9.998483e-02,1.999914e+00,6.250688e-02,300,50,1.000000e+00,1.000077e+00,0.000000e+00,0
6.456168e-02,2.537522e-01,3.906686e-04,4.791326e-02,3.125000e-04,1.249835e-01,9.998167e-02,1.999895e+00,6.250826e-02,301,50,1.000000e+00,1.000038e+00,1.000023e+00,0
6.456168e-02,2.562525e-01,4.262709e-04,5.116066e-02,3.125000e-04,1.249806e-01,9.997837e-02,1.999877e+00,6.250970e-02,302,50,1.000000e+00,9.999953e-01,1.000014e+00,0
6.456168e-02,2.587529e-01,4.688299e-04,5.390223e-02,3.125000e-04,1.249777e-01,9.997511e-02,1.999858e+00,6.251113e-02,303,50,1.000000e+00,9.999480e-01,9.999936e-01,0
6.456168e-02,2.612534e-01,5.182298e-04,5.598104e-02,3.125000e-04,1.249751e-01,9.997207e-02,1.999841e+00,6.251245e-02,304,50,1.000000e+00,9.998954e-01,9.999612e-01,0
6.456168e-02,2.637540e-01,5.733729e-04,5.715919e-02,3.125000e-04,1.249729e-01,9.996948e-02,1.999826e+00,6.251356e-02,305,51,1.000000e+00,9.998368e-01,9.999157e-01,0
6.456168e-02,2.662548e-01,6.318970e-04,5.704381e-02,3.125000e-04,1.249713e-01,9.996758e-02,1.999815e+00,6.251436e-02,306,51,1.000000e+00,9.997717e-01,9.998558e-01,0
6.456168e-02,2.687556e-01,6.910060e-04,5.530010e-02,3.125000e-04,1.249705e-01,9.996663e-02,1.999809e+00,6.251473e-02,307,51,1.000000e+00,9.996995e-01,9.997800e-01,0
6.456168e-02,2.712566e-01,7.473501e-04,5.148727e-02,3.125000e-04,1.249709e-01,9.996694e-02,1.999811e+00,6.251453e-02,308,51,1.000000e+00,9.996194e-01,9.996870e-01,0
6.456168e-02,2.737576e-01,7.964278e-04,4.527857e-02,3.125000e-04,1.249728e-01,9.996883e-02,1.999822e+00,6.251362e-02,309,51,1.000000e+00,9.995310e-01,9.995751e-01,0
6.456168e-02,2.762587e-01,8.340964e-04,3.633744e-02,3.125000e-04,1.249764e-01,9.997268e-02,1.999844e+00,6.251183e-02,310,51,1.000000e+00,9.994334e-01,9.994425e-01,0
6.456168e-02,2.787598e-01,8.556329e-04,2.454509e-02,3.125000e-04,1.249821e-01,9.997888e-02,1.999879e+00,6.250897e-02,311,51,1.000000e+00,9.993257e-01,9.992877e-01,0
6.456168e-02,2.812608e-01,8.556645e-04,9.730731e-03,3.125000e-04,1.249903e-01,9.998789e-02,1.999930e+00,6.250486e-02,312,50,1.000000e+00,9.992072e-01,9.991086e-01,0
6.456168e-02,2.837619e-01,8.290862e-04,-8.391409e-03,3.125000e-04,1.250015e-01,1.000002e-01,2.000001e+00,6.249927e-02,313,50,1.000000e+00,9.990769e-01,9.989034e-01,0
6.456168e-02,2.862628e-01,7.703341e-04,-2.998435e-02,3.125000e-04,1.250161e-01,1.000163e-01,2.000093e+00,6.249196e-02,314,50,1.000000e+00,9.989339e-01,9.986703e-01,0
6.456168e-02,2.887636e-01,6.735087e-04,-5.486587e-02,3.125000e-04,1.250347e-01,1.000369e-01,2.000210e+00,6.248268e-02,315,50,1.000000e+00,9.987777e-01,9.984074e-01,0
6.456168e-02,2.912642e-01,5.333903e-04,-8.294365e-02,3.125000e-04,1.250578e-01,1.000625e-01,2.000357e+00,6.247113e-02,316,50,1.000000e+00,9.986076e-01,9.981130e-01,0
6.456168e-02,2.937644e-01,3.443349e-04,-1.144584e-01,3.125000e-04,1.250860e-01,1.000939e-01,2.000536e+00,6.245701e-02,317,50,1.000000e+00,9.984237e-01,9.977856e-01,0
6.456168e-02,2.962643e-01,9.955248e-05,-1.504292e-01,3.125000e-04,1.251201e-01,1.001318e-01,2.000753e+00,6.243998e-02,318,50,1.000000e+00,9.982265e-01,9.974239e-01,0
6.456168e-02,2.987636e-01,-2.091588e-04,-1.919421e-01,3.125000e-04,1.251608e-01,1.001771e-01,2.001012e+00,6.241971e-02,319,50,1.000000e+00,9.980171e-01,9.970270e-01,0
6.456168e-02,3.012624e-01,-5.913055e-04,-2.393902e-01,3.125000e-04,1.252087e-01,1.002305e-01,2.001319e+00,6.239580e-02,320,50,1.000000e+00,9.977972e-01,9.965943e-01,0
6.456168e-02,3.037605e-01,-1.057098e-03,-2.931085e-01,3.125000e-04,1.252648e-01,1.002931e-01,2.001677e+00,6.236788e-02,321,50,1.000000e+00,9.975694e-01,9.961259e-01,0
6.456168e-02,3.062576e-01,-1.617738e-03,-3.533659e-01,3.125000e-04,1.253298e-01,1.003657e-01,2.002093e+00,6.233555e-02,322,50,1.000000e+00,9.973371e-01,9.956225e-01,0
6.456168e-02,3.087537e-01,-2.284813e-03,-4.203495e-01,3.125000e-04,1.254045e-01,1.004493e-01,2.002572e+00,6.229840e-02,323,50,1.000000e+00,9.971043e-01,9.950856e-01,0
6.456168e-02,3.112486e-01,-3.070515e-03,-4.941348e-01,3.125000e-04,1.254898e-01,1.005449e-01,2.003120e+00,6.225604e-02,324,50,1.000000e+00,9.968755e-01,9.945175e-01,0
6.456168e-02,3.137420e-01,-3.987602e-03,-5.746682e-01,3.125000e-04,1.255866e-01,1.006534e-01,2.003741e+00,6.220809e-02,325,50,1.000000e+00,9.966559e-01,9.939216e-01,0
6.456168e-02,3.162337e-01,-5.049097e-03,-6.617648e-01,3.125000e-04,1.256955e-01,1.007757e-01,2.004442e+00,6.215419e-02,326,50,1.000000e+00,9.964509e-01,9.933023e-01,0
6.456168e-02,3.187235e-01,-6.268285e-03,-7.550900e-01,3.125000e-04,1.258173e-01,1.009127e-01,2.005227e+00,6.209399e-02,327,50,1.000000e+00,9.962658e-01,9.926655e-01,0
6.456168e-02,3.212110e-01,-7.658366e-03,-8.541607e-01,3.125000e-04,1.259528e-01,1.010651e-01,2.006100e+00,6.202723e-02,328,50,1.000000e+00,9.961066e-01,9.920180e-01,0
6.456168e-02,3.236960e-01,-9.232129e-03,-9.583411e-01,3.125000e-04,1.261023e-01,1.012336e-01,2.007065e+00,6.195366e-02,329,50,1.000000e+00,9.959791e-01,9.913686e-01,0
6.456168e-02,3.261780e-01,-1.100160e-02,-1.066834e+00,3.125000e-04,1.262665e-01,1.014189e-01,2.008126e+00,6.187312e-02,330,50,1.000000e+00,9.958895e-01,9.907272e-01,0
6.456168e-02,3.286568e-01,-1.297732e-02,-1.178686e+00,3.125000e-04,1.264455e-01,1.016211e-01,2.009282e+00,6.178552e-02,331,50,1.000000e+00,9.958448e-01,9.901055e-01,0
6.456168e-02,3.311321e-01,-1.516780e-02,-1.292771e+00,3.125000e-04,1.266395e-01,1.018406e-01,2.010537e+00,6.169087e-02,332,50,1.000000e+00,9.958530e-01,9.895169e-01,0
6.456168e-02,3.336034e-01,-1.757858e-02,-1.407778e+00,3.125000e-04,1.268484e-01,1.020773e-01,2.011888e+00,6.158927e-02,333,50,1.000000e+00,9.959239e-01,9.889765e-01,0
6.456168e-02,3.360704e-01,-2.021148e-02,-1.522172e+00,3.125000e-04,1.270719e-01,1.023309e-01,2.013334e+00,6.148095e-02,334,50,1.000000e+00,9.960690e-01,9.885011e-01,0
6.456168e-02,3.385327e-01,-2.306358e-02,-1.634160e+00,3.125000e-04,1.273094e-01,1.026007e-01,2.014871e+00,6.136627e-02,335,50,1.000000e+00,9.963025e-01,9.881092e-01,0
6.456168e-02,3.409901e-01,-2.612640e-02,-1.741626e+00,3.125000e-04,1.275598e-01,1.028857e-01,2.016492e+00,6.124577e-02,336,50,1.000000e+00,9.966414e-01,9.878209e-01,0
6.456168e-02,3.434423e-01,-2.938516e-02,-1.842063e+00,3.125000e-04,1.278220e-01,1.031844e-01,2.018188e+00,6.112015e-02,337,50,1.000000e+00,9.971050e-01,9.876575e-01,0
6.456168e-02,3.458889e-01,-3.281819e-02,-1.932508e+00,3.125000e-04,1.280941e-01,1.034949e-01,2.019948e+00,6.099034e-02,338,50,1.000000e+00,9.977152e-01,9.876417e-01,0
6.456168e-02,3.483298e-01,-3.639681e-02,-2.009499e+00,3.125000e-04,1.283737e-01,1.038144e-01,2.021756e+00,6.085750e-02,339,50,1.000000e+00,9.984948e-01,9.877969e-01,0
6.456168e-02,3.507647e-01,-4.008560e-02,-2.069113e+00,3.125000e-04,1.286579e-01,1.041396e-01,2.023592e+00,6.072307e-02,340,50,1.000000e+00,9.994665e-01,9.881470e-01,0
6.456168e-02,3.531933e-01,-4.384335e-02,-2.107102e+00,3.125000e-04,1.289430e-01,1.044663e-01,2.025433e+00,6.058879e-02,341,49,1.000000e+00,1.000651e+00,9.887159e-01,0
6.456168e-02,3.556156e-01,-4.762493e-02,-2.119327e+00,3.125000e-04,1.292247e-01,1.047896e-01,2.027250e+00,6.045673e-02,342,49,1.000000e+00,1.002062e+00,9.895268e-01,0
6.456168e-02,3.580312e-01,-5.138392e-02,-2.101949e+00,3.125000e-04,1.294976e-01,1.051032e-01,2.029010e+00,6.032932e-02,343,49,1.000000e+00,1.003709e+00,9.906020e-01,0
6.456168e-02,3.604400e-01,-5.507404e-02,-2.051480e+00,3.125000e-04,1.297556e-01,1.054002e-01,2.030673e+00,6.020934e-02,344,49,1.000000e+00,1.005588e+00,9.919624e-01,0
6.456168e-02,3.628419e-01,-5.865194e-02,-1.966579e+00,3.125000e-04,1.299919e-01,1.056727e-01,2.032196e+00,6.009990e-02,345,49,1.000000e+00,1.007682e+00,9.936265e-01,0
6.456168e-02,3.652369e-01,-6.207931e-02,-1.845979e+00,3.125000e-04,1.301987e-01,1.059118e-01,2.033532e+00,6.000444e-02,346,49,1.000000e+00,1.009958e+00,9.956107e-01,0
6.456168e-02,3.676250e-01,-6.531856e-02,-1.688783e+00,3.125000e-04,1.303677e-01,1.061080e-01,2.034630e+00,5.992665e-02,347,48,1.000000e+00,1.012367e+00,9.979288e-01,0
6.456168e-02,3.700068e-01,-6.833737e-02,-1.500397e+00,3.125000e-04,1.304901e-01,1.062512e-01,2.035436e+00,5.987043e-02,348,48,1.000000e+00,1.014847e+00,9.994085e-01,0
6.456168e-02,3.723827e-01,-7.110232e-02,-1.277813e+00,3.125000e-04,1.305570e-01,1.063312e-01,2.035896e+00,5.983978e-02,349,48,1.000000e+00,1.017323e+00,9.964083e-01,0
6.456168e-02,3.747539e-01,-7.357506e-02,-1.029771e+00,3.125000e-04,1.305593e-01,1.063377e-01,2.035955e+00,5.983872e-02,350,48,1.000000e+00,1.019718e+00,9.930780e-01,0
6.456168e-02,3.771215e-01,-7.571413e-02,-7.522477e-01,3.125000e-04,1.304884e-01,1.062609e-01,2.035559e+00,5.987123e-02,351,48,1.000000e+00,1.021956e+00,9.894217e-01,0
6.456168e-02,3.794872e-01,-7.744789e-02,-4.504340e-01,3.125000e-04,1.303362e-01,1.060914e-01,2.034656e+00,5.994114e-02,352,47,1.000000e+00,1.023976e+00,9.854455e-01,0
6.456168e-02,3.818528e-01,-7.868396e-02,-1.202800e-01,3.125000e-04,1.300952e-01,1.058209e-01,2.033197e+00,6.005215e-02,353,47,1.000000e+00,1.025742e+00,9.811569e-01,0
6.456168e-02,3.842206e-01,-7.927963e-02,2.400709e-01,3.125000e-04,1.297589e-01,1.054417e-01,2.031135e+00,6.020780e-02,354,47,1.000000e+00,1.027250e+00,9.765644e-01,0
6.456168e-02,3.865932e-01,-7.903598e-02,6.300631e-01,3.125000e-04,1.293213e-01,1.049473e-01,2.028425e+00,6.041156e-02,355,46,1.000000e+00,1.028535e+00,9.716768e-01,0
6.456168e-02,3.889733e-01,-7.772884e-02,1.049166e+00,3.125000e-04,1.287769e-01,1.043317e-01,2.025029e+00,6.066694e-02,356,47,1.000000e+00,1.029671e+00,9.665033e-01,0
6.456168e-02,3.913640e-01,-7.508736e-02,1.508957e+00,3.125000e-04,1.281206e-01,1.035896e-01,2.020905e+00,6.097770e-02,357,47,1.000000e+00,1.030764e+00,9.610541e-01,0
6.456168e-02,3.937690e-01,-7.078139e-02,2.032287e+00,3.125000e-04,1.273470e-01,1.027157e-01,2.016014e+00,6.134814e-02,358,46,1.000000e+00,1.031936e+00,9.553402e-01,0
6.456168e-02,3.961915e-01,-6.445617e-02,2.638659e+00,3.125000e-04,1.264500e-01,1.017043e-01,2.010313e+00,6.178332e-02,359,46,1.000000e+00,1.033302e+00,9.493758e-01,0
6.456168e-02,3.986354e-01,-5.577866e-02,3.328086e+00,3.125000e-04,1.254225e-01,1.005488e-01,2.003750e+00,6.228946e-02,360,46,1.000000e+00,1.034942e+00,9.431784e-01,0
6.456168e-02,4.011042e-01,-4.457027e-02,4.079516e+00,3.125000e-04,1.242566e-01,9.924199e-02,1.996267e+00,6.287395e-02,361,47,1.000000e+00,1.036862e+00,9.367717e-01,0
6.456168e-02,4.036000e-01,-3.089332e-02,4.869438e+00,3.125000e-04,1.229438e-01,9.777639e-02,1.987795e+00,6.354529e-02,362,47,1.000000e+00,1.038964e+00,9.301867e-01,0
6.456168e-02,4.061236e-01,-1.504746e-02,5.680907e+00,3.125000e-04,1.214769e-01,9.614603e-02,1.978269e+00,6.431261e-02,363,46,1.000000e+00,1.041008e+00,9.234621e-01,0
6.456168e-02,4.086749e-01,2.500730e-03,6.495825e+00,3.125000e-04,1.198510e-01,9.434787e-02,1.967631e+00,6.518511e-02,364,46,1.000000e+00,1.042610e+00,9.166407e-01,0
6.456168e-02,4.112529e-01,2.116554e-02,7.289326e+00,3.125000e-04,1.180654e-01,9.238405e-02,1.955848e+00,6.617097e-02,365,47,1.000000e+00,1.043255e+00,9.097661e-01,0
6.456168e-02,4.138582e-01,4.035630e-02,8.030605e+00,3.125000e-04,1.161245e-01,9.026246e-02,1.942911e+00,6.727693e-02,366,47,1.000000e+00,1.042361e+00,9.028757e-01,0
6.456168e-02,4.164938e-01,5.956160e-02,8.685155e+00,3.125000e-04,1.140389e-01,8.799775e-02,1.928850e+00,6.850734e-02,367,48,1.000000e+00,1.039375e+00,8.959967e-01,0
6.456168e-02,4.191670e-01,7.845063e-02,9.218923e+00,3.125000e-04,1.118241e-01,8.561017e-02,1.913733e+00,6.986420e-02,368,48,1.000000e+00,1.033900e+00,8.891431e-01,0
6.456168e-02,4.218901e-01,9.697735e-02,9.603082e+00,3.125000e-04,1.094995e-01,8.312383e-02,1.897655e+00,7.134738e-02,369,48,1.000000e+00,1.025813e+00,8.823168e-01,0
6.456168e-02,4.246813e-01,1.154465e-01,9.818665e+00,3.125000e-04,1.070858e-01,8.056421e-02,1.880730e+00,7.295551e-02,370,48,1.000000e+00,1.015358e+00,8.755123e-01,0
6.456168e-02,4.275638e-01,1.345244e-01,9.860298e+00,3.125000e-04,1.046039e-01,7.795628e-02,1.863083e+00,7.468652e-02,371,49,1.000000e+00,1.003196e+00,8.687244e-01,0
6.456168e-02,4.305635e-01,1.551690e-01,9.739182e+00,3.125000e-04,1.020737e-01,7.532355e-02,1.844838e+00,7.653786e-02,372,48,1.000000e+00,9.903999e-01,8.619579e-01,0
6.456168e-02,4.337010e-01,1.783948e-01,9.485891e+00,3.125000e-04,9.951761e-02,7.269120e-02,1.826140e+00,7.850369e-02,373,49,1.000000e+00,9.784123e-01,8.552350e-01,0
6.456168e-02,4.369899e-01,2.052168e-01,9.152011e+00,3.125000e-04,9.695669e-02,7.008180e-02,1.807130e+00,8.057721e-02,374,49,1.000000e+00,9.688973e-01,8.485897e-01,0
6.456168e-02,4.404310e-01,2.364565e-01,8.807760e+00,3.125000e-04,9.440788e-02,6.751290e-02,1.787921e+00,8.275262e-02,375,49,1.000000e+00,9.634822e-01,8.420593e-01,0
6.456168e-02,4.440131e-01,2.726498e-01,8.534164e+00,3.125000e-04,9.187710e-02,6.499020e-02,1.768546e+00,8.503207e-02,376,49,1.000000e+00,9.634423e-01,8.356643e-01,0
6.456168e-02,4.477199e-01,3.139848e-01,8.409303e+00,3.125000e-04,8.935106e-02,6.250023e-02,1.748888e+00,8.743601e-02,377,49,1.000000e+00,9.693617e-01,8.293982e-01,0
6.456168e-02,4.515226e-01,3.599314e-01,8.493404e+00,3.125000e-04,8.680384e-02,6.001790e-02,1.728721e+00,9.000178e-02,378,49,1.000000e+00,9.808645e-01,8.232257e-01,0
6.456168e-02,4.553882e-01,4.092093e-01,8.812025e+00,3.125000e-04,8.419914e-02,5.750956e-02,1.707724e+00,9.278599e-02,379,50,1.000000e+00,9.963938e-01,8.170849e-01,0
6.456168e-02,4.592772e-01,4.596321e-01,9.343256e+00,3.125000e-04,8.150609e-02,5.494911e-02,1.685611e+00,9.585173e-02,380,50,1.000000e+00,1.013169e+00,8.108920e-01,0
6.456168e-02,4.631440e-01,5.081336e-01,1.001269e+01,3.125000e-04,7.871714e-02,5.233472e-02,1.662295e+00,9.924776e-02,381,54,1.000000e+00,1.027438e+00,8.045299e-01,0
6.456168e-02,4.669594e-01,5.514022e-01,1.070451e+01,3.125000e-04,7.584869e-02,4.968825e-02,1.637923e+00,1.030011e-01,382,54,1.000000e+00,1.034972e+00,7.977835e-01,0
6.456168e-02,4.707435e-01,5.869017e-01,1.128214e+01,3.125000e-04,7.292296e-02,4.703724e-02,1.612745e+00,1.071336e-01,383,54,1.000000e+00,1.031214e+00,7.902748e-01,0
6.456168e-02,4.745784e-01,6.139250e-01,1.162154e+01,3.125000e-04,6.995462e-02,4.440235e-02,1.587008e+00,1.116795e-01,384,54,1.000000e+00,1.012595e+00,7.815900e-01,0
6.456168e-02,4.785876e-01,6.341622e-01,1.164949e+01,3.125000e-04,6.695998e-02,4.180573e-02,1.561038e+00,1.166742e-01,385,55,1.000000e+00,9.791281e-01,7.714482e-01,0
6.456168e-02,4.829133e-01,6.517954e-01,1.136282e+01,3.125000e-04,6.396490e-02,3.927812e-02,1.535351e+00,1.221373e-01,386,55,1.000000e+00,9.356575e-01,7.598388e-01,0
6.456168e-02,4.877361e-01,6.732411e-01,1.081234e+01,3.125000e-04,6.098240e-02,3.683971e-02,1.510490e+00,1.281107e-01,387,56,1.000000e+00,8.903741e-01,7.471176e-01,0
6.456168e-02,4.932930e-01,7.064387e-01,1.006817e+01,3.125000e-04,5.800037e-02,3.449066e-02,1.486911e+00,1.346974e-01,388,56,1.000000e+00,8.526346e-01,7.341056e-01,0
6.456168e-02,4.998595e-01,7.606288e-01,9.215917e+00,3.125000e-04,5.498633e-02,3.221630e-02,1.465018e+00,1.420808e-01,389,57,1.000000e+00,8.323928e-01,7.221186e-01,0
6.456168e-02,5.077443e-01,8.472744e-01,8.399883e+00,3.125000e-04,5.185417e-02,2.996000e-02,1.444730e+00,1.506629e-01,390,57,1.000000e+00,8.404701e-01,7.127063e-01,0
6.456168e-02,5.171804e-01,9.788405e-01,7.910860e+00,3.125000e-04,4.841452e-02,2.758285e-02,1.424616e+00,1.613669e-01,391,57,1.000000e+00,8.862157e-01,7.070098e-01,0
6.456168e-02,5.278825e-01,1.155643e+00,8.116602e+00,3.125000e-04,4.442214e-02,2.489988e-02,1.401646e+00,1.758695e-01,392,59,1.000000e+00,9.566677e-01,7.045877e-01,0
6.456168e-02,5.384037e-01,1.338213e+00,8.781843e+00,3.125000e-04,4.012405e-02,2.210065e-02,1.377360e+00,1.947086e-01,393,62,1.000000e+00,9.882053e-01,7.034181e-01,0
6.456168e-02,5.468773e-01,1.470262e+00,9.178932e+00,3.125000e-04,3.654449e-02,1.993520e-02,1.364109e+00,2.137805e-01,394,67,1.000000e+00,9.557648e-01,7.037003e-01,0
6.456168e-02,5.527103e-01,1.540257e+00,9.301069e+00,3.125000e-04,3.417902e-02,1.871941e-02,1.369562e+00,2.285759e-01,395,70,1.000000e+00,9.090167e-01,7.071531e-01,0
6.456168e-02,5.564755e-01,1.567122e+00,9.367391e+00,3.125000e-04,3.273795e-02,1.819741e-02,1.389959e+00,2.386374e-01,396,73,1.000000e+00,8.734763e-01,7.135817e-01,0
6.456168e-02,5.588882e-01,1.568292e+00,9.456130e+00,3.125000e-04,3.185691e-02,1.808079e-02,1.419223e+00,2.452372e-01,397,75,1.000000e+00,8.498444e-01,7.219252e-01,0
6.456168e-02,5.604424e-01,1.553659e+00,9.569919e+00,3.125000e-04,3.130788e-02,1.819359e-02,1.453094e+00,2.495378e-01,398,76,1.000000e+00,8.345525e-01,7.312653e-01,0
6.456168e-02,5.615030e-01,1.530148e+00,9.701362e+00,3.125000e-04,3.094177e-02,1.842122e-02,1.488656e+00,2.524904e-01,399,76,1.000000e+00,8.241556e-01,0.000000e+00,0
