time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.599677e-01,2.267218e-01,9.517937e-01,-2.415528e+00,3.125000e-04,2.722734e-01,3.147829e-01,2.890089e+00,2.869359e-02,267,49,1.000000e+00,1.006583e+00,9.891358e-01,0
1.599677e-01,2.278654e-01,9.505673e-01,-2.366227e+00,3.125000e-04,2.727015e-01,3.155040e-01,2.892132e+00,2.864854e-02,268,49,1.000000e+00,1.006883e+00,9.905198e-01,0
1.599677e-01,2.290071e-01,9.492422e-01,-2.312895e+00,3.125000e-04,2.730740e-01,3.161419e-01,2.893992e+00,2.860946e-02,269,49,1.000000e+00,1.007257e+00,9.919521e-01,0
1.599677e-01,2.301471e-01,9.478095e-01,-2.251708e+00,3.125000e-04,2.733880e-01,3.166918e-01,2.895657e+00,2.857660e-02,270,49,1.000000e+00,1.007701e+00,9.934389e-01,0
1.599677e-01,2.312857e-01,9.462533e-01,-2.177313e+00,3.125000e-04,2.736402e-01,3.171478e-01,2.897112e+00,2.855026e-02,271,49,1.000000e+00,1.008207e+00,9.949861e-01,0
1.599677e-01,2.324230e-01,9.445501e-01,-2.083082e+00,3.125000e-04,2.738267e-01,3.175037e-01,2.898343e+00,2.853081e-02,272,49,1.000000e+00,1.008760e+00,9.965985e-01,0
1.599677e-01,2.335592e-01,9.426689e-01,-1.962021e+00,3.125000e-04,2.739434e-01,3.177522e-01,2.899332e+00,2.851866e-02,273,49,1.000000e+00,1.009341e+00,9.982798e-01,0
1.599677e-01,2.346946e-01,9.405717e-01,-1.807744e+00,3.125000e-04,2.739859e-01,3.178863e-01,2.900061e+00,2.851424e-02,274,49,1.000000e+00,1.009923e+00,9.999674e-01,0
1.599677e-01,2.358293e-01,9.382161e-01,-1.615365e+00,3.125000e-04,2.739498e-01,3.178987e-01,2.900516e+00,2.851800e-02,275,49,1.000000e+00,1.010477e+00,9.981458e-01,0
1.599677e-01,2.369639e-01,9.355572e-01,-1.382105e+00,3.125000e-04,2.738309e-01,3.177826e-01,2.900679e+00,2.853038e-02,276,49,1.000000e+00,1.010976e+00,9.962595e-01,0
1.599677e-01,2.380985e-01,9.325512e-01,-1.108100e+00,3.125000e-04,2.736256e-01,3.175320e-01,2.900535e+00,2.855179e-02,277,49,1.000000e+00,1.011391e+00,9.943091e-01,0
1.599677e-01,2.392337e-01,9.291585e-01,-7.962534e-01,3.125000e-04,2.733305e-01,3.171419e-01,2.900072e+00,2.858261e-02,278,48,1.000000e+00,1.011702e+00,9.922948e-01,0
1.599677e-01,2.403699e-01,9.253483e-01,-4.525870e-01,3.125000e-04,2.729433e-01,3.166085e-01,2.899279e+00,2.862316e-02,279,48,1.000000e+00,1.011896e+00,9.902161e-01,0
1.599677e-01,2.415078e-01,9.211000e-01,-8.567115e-02,3.125000e-04,2.724624e-01,3.159293e-01,2.898148e+00,2.867368e-02,280,48,1.000000e+00,1.011975e+00,9.880714e-01,0
1.599677e-01,2.426480e-01,9.164071e-01,2.936883e-01,3.125000e-04,2.718867e-01,3.151030e-01,2.896671e+00,2.873439e-02,281,49,1.000000e+00,1.011949e+00,9.858566e-01,0
1.599677e-01,2.437910e-01,9.112776e-01,6.735552e-01,3.125000e-04,2.712162e-01,3.141293e-01,2.894841e+00,2.880543e-02,282,49,1.000000e+00,1.011846e+00,9.835653e-01,0
1.599677e-01,2.449374e-01,9.057353e-01,1.041862e+00,3.125000e-04,2.704509e-01,3.130084e-01,2.892649e+00,2.888694e-02,283,49,1.000000e+00,1.011703e+00,9.811881e-01,0
1.599677e-01,2.460879e-01,8.998183e-01,1.388028e+00,3.125000e-04,2.695914e-01,3.117405e-01,2.890086e+00,2.897904e-02,284,49,1.000000e+00,1.011570e+00,9.787121e-01,0
1.599677e-01,2.472428e-01,8.935758e-01,1.703991e+00,3.125000e-04,2.686376e-01,3.103252e-01,2.887135e+00,2.908193e-02,285,48,1.000000e+00,1.011504e+00,9.761211e-01,0
1.599677e-01,2.484026e-01,8.870649e-01,1.985852e+00,3.125000e-04,2.675893e-01,3.087606e-01,2.883772e+00,2.919586e-02,286,48,1.000000e+00,1.011563e+00,9.733961e-01,0
1.599677e-01,2.495677e-01,8.803426e-01,2.235072e+00,3.125000e-04,2.664449e-01,3.070426e-01,2.879964e+00,2.932126e-02,287,48,1.000000e+00,1.011802e+00,9.705152e-01,0
1.599677e-01,2.507382e-01,8.734605e-01,2.459207e+00,3.125000e-04,2.652015e-01,3.051644e-01,2.875666e+00,2.945874e-02,288,48,1.000000e+00,1.012270e+00,9.674552e-01,0
1.599677e-01,2.519143e-01,8.664549e-01,2.672163e+00,3.125000e-04,2.638544e-01,3.031158e-01,2.870818e+00,2.960913e-02,289,48,1.000000e+00,1.012999e+00,9.641918e-01,0
1.599677e-01,2.530962e-01,8.593404e-01,2.894000e+00,3.125000e-04,2.623972e-01,3.008829e-01,2.865347e+00,2.977357e-02,290,48,1.000000e+00,1.014008e+00,9.607016e-01,0
1.599677e-01,2.542840e-01,8.521030e-01,3.149635e+00,3.125000e-04,2.608211e-01,2.984484e-01,2.859166e+00,2.995348e-02,291,48,1.000000e+00,1.015290e+00,9.569630e-01,0
1.599677e-01,2.554782e-01,8.446945e-01,3.467631e+00,3.125000e-04,2.591155e-01,2.957908e-01,2.852169e+00,3.015065e-02,292,48,1.000000e+00,1.016818e+00,9.529575e-01,0
1.599677e-01,2.566791e-01,8.370322e-01,3.878168e+00,3.125000e-04,2.572681e-01,2.928866e-01,2.844243e+00,3.036716e-02,293,48,1.000000e+00,1.018543e+00,9.486714e-01,0
1.599677e-01,2.578872e-01,8.289976e-01,4.410873e+00,3.125000e-04,2.552653e-01,2.897106e-01,2.835266e+00,3.060541e-02,294,48,1.000000e+00,1.020392e+00,9.440968e-01,0
1.599677e-01,2.591035e-01,8.204378e-01,5.092683e+00,3.125000e-04,2.530926e-01,2.862361e-01,2.825105e+00,3.086815e-02,295,47,1.000000e+00,1.022275e+00,9.392322e-01,0
1.599677e-01,2.603290e-01,8.111731e-01,5.945765e+00,3.125000e-04,2.507355e-01,2.824381e-01,2.813633e+00,3.115833e-02,296,47,1.000000e+00,1.024084e+00,9.340841e-01,0
1.599677e-01,2.615647e-01,8.010044e-01,6.985671e+00,3.125000e-04,2.481807e-01,2.782949e-01,2.800729e+00,3.147908e-02,297,48,1.000000e+00,1.025701e+00,9.286667e-01,0
1.599677e-01,2.628119e-01,7.897196e-01,8.220071e+00,3.125000e-04,2.454164e-01,2.737894e-01,2.786283e+00,3.183365e-02,298,48,1.000000e+00,1.027002e+00,9.230019e-01,0
1.599677e-01,2.640721e-01,7.771038e-01,9.647851e+00,3.125000e-04,2.424334e-01,2.689106e-01,2.770206e+00,3.222535e-02,299,48,1.000000e+00,1.027862e+00,9.171190e-01,0
1.599677e-01,2.653473e-01,7.629461e-01,1.125898e+01,3.125000e-04,2.392252e-01,2.636545e-01,2.752429e+00,3.265752e-02,300,47,1.000000e+00,1.028162e+00,9.110534e-01,0
1.599677e-01,2.666398e-01,7.470499e-01,1.303470e+01,3.125000e-04,2.357889e-01,2.580250e-01,2.732910e+00,3.313346e-02,301,48,1.000000e+00,1.027796e+00,9.048468e-01,0
1.599677e-01,2.679523e-01,7.292409e-01,1.494807e+01,3.125000e-04,2.321254e-01,2.520348e-01,2.711638e+00,3.365638e-02,302,48,1.000000e+00,1.026672e+00,8.985458e-01,0
1.599677e-01,2.692876e-01,7.093788e-01,1.696453e+01,3.125000e-04,2.282404e-01,2.457063e-01,2.688638e+00,3.422925e-02,303,48,1.000000e+00,1.024721e+00,8.922022e-01,0
1.599677e-01,2.706488e-01,6.873687e-01,1.904263e+01,3.125000e-04,2.241454e-01,2.390721e-01,2.663977e+00,3.485461e-02,304,49,1.000000e+00,1.021905e+00,8.858715e-01,0
1.599677e-01,2.720387e-01,6.631677e-01,2.113548e+01,3.125000e-04,2.198568e-01,2.321739e-01,2.637757e+00,3.553449e-02,305,49,1.000000e+00,1.018215e+00,8.796119e-01,0
1.599677e-01,2.734606e-01,6.367894e-01,2.319246e+01,3.125000e-04,2.153956e-01,2.250599e-01,2.610112e+00,3.627047e-02,306,49,1.000000e+00,1.013683e+00,8.734827e-01,0
1.599677e-01,2.749180e-01,6.083105e-01,2.516071e+01,3.125000e-04,2.107870e-01,2.177835e-01,2.581201e+00,3.706347e-02,307,49,1.000000e+00,1.008384e+00,8.675443e-01,0
1.599677e-01,2.764142e-01,5.778777e-01,2.698682e+01,3.125000e-04,2.060601e-01,2.104025e-01,2.551207e+00,3.791370e-02,308,49,1.000000e+00,1.002437e+00,8.618579e-01,0
1.599677e-01,2.779522e-01,5.457115e-01,2.861879e+01,3.125000e-04,2.012467e-01,2.029762e-01,2.520334e+00,3.882051e-02,309,50,1.000000e+00,9.960031e-01,8.564840e-01,0
1.599677e-01,2.795352e-01,5.121001e-01,3.000865e+01,3.125000e-04,1.963800e-01,1.955629e-01,2.488789e+00,3.978256e-02,310,50,1.000000e+00,9.892824e-01,8.514821e-01,0
1.599677e-01,2.811663e-01,4.773959e-01,3.111463e+01,3.125000e-04,1.914927e-01,1.882172e-01,2.456780e+00,4.079789e-02,311,51,1.000000e+00,9.824983e-01,8.469095e-01,0
1.599677e-01,2.828481e-01,4.420068e-01,3.190355e+01,3.125000e-04,1.866164e-01,1.809891e-01,2.424516e+00,4.186396e-02,312,51,1.000000e+00,9.758815e-01,8.428208e-01,0
1.599677e-01,2.845830e-01,4.063838e-01,3.235325e+01,3.125000e-04,1.817804e-01,1.739235e-01,2.392204e+00,4.297769e-02,313,51,1.000000e+00,9.696474e-01,8.392659e-01,0
1.599677e-01,2.863726e-01,3.710044e-01,3.245493e+01,3.125000e-04,1.770120e-01,1.670602e-01,2.360052e+00,4.413543e-02,314,53,1.000000e+00,9.639728e-01,8.362883e-01,0
1.599677e-01,2.882172e-01,3.363476e-01,3.221489e+01,3.125000e-04,1.723362e-01,1.604340e-01,2.328273e+00,4.533289e-02,315,53,1.000000e+00,9.589755e-01,8.339211e-01,0
1.599677e-01,2.901163e-01,3.028621e-01,3.165540e+01,3.125000e-04,1.677754e-01,1.540744e-01,2.297075e+00,4.656522e-02,316,54,1.000000e+00,9.547023e-01,8.321853e-01,0
1.599677e-01,2.920683e-01,2.709347e-01,3.081241e+01,3.125000e-04,1.633482e-01,1.480036e-01,2.266650e+00,4.782727e-02,317,54,1.000000e+00,9.511301e-01,8.310875e-01,0
1.599677e-01,2.940718e-01,2.408646e-01,2.973196e+01,3.125000e-04,1.590692e-01,1.422359e-01,2.237156e+00,4.911386e-02,318,54,1.000000e+00,9.481822e-01,8.306211e-01,0
1.599677e-01,2.961259e-01,2.128567e-01,2.846388e+01,3.125000e-04,1.549478e-01,1.367768e-01,2.208708e+00,5.042022e-02,319,55,1.000000e+00,9.457568e-01,8.307698e-01,0
1.599677e-01,2.982307e-01,1.870408e-01,2.705508e+01,3.125000e-04,1.509892e-01,1.316241e-01,2.181372e+00,5.174210e-02,320,55,1.000000e+00,9.437587e-01,8.315115e-01,0
1.599677e-01,3.003876e-01,1.635045e-01,2.554433e+01,3.125000e-04,1.471954e-01,1.267703e-01,2.155179e+00,5.307572e-02,321,55,1.000000e+00,9.421257e-01,8.328227e-01,0
1.599677e-01,3.025975e-01,1.423029e-01,2.396330e+01,3.125000e-04,1.435684e-01,1.222080e-01,2.130160e+00,5.441657e-02,322,56,1.000000e+00,9.408440e-01,8.346788e-01,0
1.599677e-01,3.048615e-01,1.234889e-01,2.232998e+01,3.125000e-04,1.401088e-01,1.179277e-01,2.106327e+00,5.576025e-02,323,57,1.000000e+00,9.399459e-01,8.370534e-01,0
1.599677e-01,3.071819e-01,1.071816e-01,2.062881e+01,3.125000e-04,1.368146e-01,1.139169e-01,2.083670e+00,5.710283e-02,324,57,1.000000e+00,9.394960e-01,8.399190e-01,0
1.599677e-01,3.095621e-01,9.358668e-02,1.883757e+01,3.125000e-04,1.336815e-01,1.101612e-01,2.062159e+00,5.844114e-02,325,57,1.000000e+00,9.395676e-01,8.432468e-01,0
1.599677e-01,3.120044e-01,8.298662e-02,1.694374e+01,3.125000e-04,1.307060e-01,1.066480e-01,2.041776e+00,5.977155e-02,326,57,1.000000e+00,9.402159e-01,8.470028e-01,0
1.599677e-01,3.145080e-01,7.563842e-02,1.499846e+01,3.125000e-04,1.278865e-01,1.033681e-01,2.022520e+00,6.108934e-02,327,57,1.000000e+00,9.414493e-01,8.511414e-01,0
1.599677e-01,3.170691e-01,7.161957e-02,1.308192e+01,3.125000e-04,1.252222e-01,1.003131e-01,2.004388e+00,6.238909e-02,328,57,1.000000e+00,9.432115e-01,8.556009e-01,0
1.599677e-01,3.196806e-01,7.076511e-02,1.126903e+01,3.125000e-04,1.227132e-01,9.747510e-02,1.987369e+00,6.366472e-02,329,58,1.000000e+00,9.453808e-01,8.603018e-01,0
1.599677e-01,3.223345e-01,7.269562e-02,9.605009e+00,3.125000e-04,1.203573e-01,9.484383e-02,1.971429e+00,6.491089e-02,330,58,1.000000e+00,9.477944e-01,8.651508e-01,0
1.599677e-01,3.250251e-01,7.693942e-02,8.130383e+00,3.125000e-04,1.181485e-01,9.240486e-02,1.956495e+00,6.612438e-02,331,58,1.000000e+00,9.502916e-01,8.700503e-01,0
1.599677e-01,3.277495e-01,8.301208e-02,6.875465e+00,3.125000e-04,1.160783e-01,9.014185e-02,1.942477e+00,6.730373e-02,332,57,1.000000e+00,9.527561e-01,8.749055e-01,0
1.599677e-01,3.305078e-01,9.048108e-02,5.845414e+00,3.125000e-04,1.141359e-01,8.803747e-02,1.929282e+00,6.844912e-02,333,57,1.000000e+00,9.551486e-01,8.796302e-01,0
1.599677e-01,3.333032e-01,9.904082e-02,5.028282e+00,3.125000e-04,1.123097e-01,8.607458e-02,1.916813e+00,6.956208e-02,334,57,1.000000e+00,9.575195e-01,8.841491e-01,0
1.599677e-01,3.361406e-01,1.085666e-01,4.383579e+00,3.125000e-04,1.105880e-01,8.423688e-02,1.904982e+00,7.064512e-02,335,56,1.000000e+00,9.600009e-01,8.883988e-01,0
1.599677e-01,3.390247e-01,1.190392e-01,3.881463e+00,3.125000e-04,1.089592e-01,8.250961e-02,1.893712e+00,7.170117e-02,336,56,1.000000e+00,9.627797e-01,8.923246e-01,0
1.599677e-01,3.419595e-01,1.305417e-01,3.499288e+00,3.125000e-04,1.074122e-01,8.087887e-02,1.882927e+00,7.273383e-02,337,56,1.000000e+00,9.660574e-01,8.958790e-01,0
1.599677e-01,3.449459e-01,1.431784e-01,3.216411e+00,3.125000e-04,1.059360e-01,7.933148e-02,1.872557e+00,7.374733e-02,338,55,1.000000e+00,9.699954e-01,8.990194e-01,0
1.599677e-01,3.479814e-01,1.570120e-01,3.026103e+00,3.125000e-04,1.045192e-01,7.785416e-02,1.862525e+00,7.474700e-02,339,55,1.000000e+00,9.746572e-01,9.017083e-01,0
1.599677e-01,3.510606e-01,1.720219e-01,2.924456e+00,3.125000e-04,1.031495e-01,7.643312e-02,1.852749e+00,7.573960e-02,340,54,1.000000e+00,9.799562e-01,9.039143e-01,0
1.599677e-01,3.541740e-01,1.880244e-01,2.907272e+00,3.125000e-04,1.018142e-01,7.505463e-02,1.843141e+00,7.673291e-02,341,54,1.000000e+00,9.856236e-01,9.056143e-01,0
1.599677e-01,3.573116e-01,2.046961e-01,2.967757e+00,3.125000e-04,1.005006e-01,7.370500e-02,1.833611e+00,7.773585e-02,342,53,1.000000e+00,9.912231e-01,9.067967e-01,0
1.599677e-01,3.604630e-01,2.215813e-01,3.093546e+00,3.125000e-04,9.919706e-02,7.237209e-02,1.824075e+00,7.875737e-02,343,53,1.000000e+00,9.962115e-01,9.074636e-01,0
1.599677e-01,3.636228e-01,2.381884e-01,3.266972e+00,3.125000e-04,9.789334e-02,7.104543e-02,1.814456e+00,7.980624e-02,344,53,1.000000e+00,1.000048e+00,9.076315e-01,0
1.599677e-01,3.667899e-01,2.540606e-01,3.466443e+00,3.125000e-04,9.658202e-02,6.971764e-02,1.804697e+00,8.088980e-02,345,52,1.000000e+00,1.002309e+00,9.073296e-01,0
1.599677e-01,3.699725e-01,2.689098e-01,3.669174e+00,3.125000e-04,9.525722e-02,6.838313e-02,1.794753e+00,8.201478e-02,346,52,1.000000e+00,1.002787e+00,9.065975e-01,0
1.599677e-01,3.731840e-01,2.826413e-01,3.853909e+00,3.125000e-04,9.391574e-02,6.703908e-02,1.784598e+00,8.318627e-02,347,52,1.000000e+00,1.001539e+00,9.054817e-01,0
1.599677e-01,3.764449e-01,2.954250e-01,4.003483e+00,3.125000e-04,9.255543e-02,6.568384e-02,1.774211e+00,8.440888e-02,348,52,1.000000e+00,9.988903e-01,9.040339e-01,0
1.599677e-01,3.797777e-01,3.076706e-01,4.106484e+00,3.125000e-04,9.117592e-02,6.431755e-02,1.763585e+00,8.568600e-02,349,51,1.000000e+00,9.954035e-01,9.023094e-01,0
1.599677e-01,3.832034e-01,3.199935e-01,4.158751e+00,3.125000e-04,8.977847e-02,6.294191e-02,1.752727e+00,8.701975e-02,350,51,1.000000e+00,9.918253e-01,9.003655e-01,0
1.599677e-01,3.867387e-01,3.331510e-01,4.164628e+00,3.125000e-04,8.836536e-02,6.155960e-02,1.741646e+00,8.841134e-02,351,50,1.000000e+00,9.889949e-01,8.982582e-01,0
1.599677e-01,3.903907e-01,3.479087e-01,4.137576e+00,3.125000e-04,8.693954e-02,6.017382e-02,1.730360e+00,8.986130e-02,352,50,1.000000e+00,9.877106e-01,8.960372e-01,0
1.599677e-01,3.941545e-01,3.648791e-01,4.099173e+00,3.125000e-04,8.550317e-02,5.878695e-02,1.718879e+00,9.137088e-02,353,50,1.000000e+00,9.885437e-01,8.937393e-01,0
1.599677e-01,3.980100e-01,3.843008e-01,4.075347e+00,3.125000e-04,8.405752e-02,5.740041e-02,1.707205e+00,9.294231e-02,354,51,1.000000e+00,9.916285e-01,8.913819e-01,0
1.599677e-01,4.019268e-01,4.059302e-01,4.089548e+00,3.125000e-04,8.260116e-02,5.601306e-02,1.695317e+00,9.458100e-02,355,51,1.000000e+00,9.965063e-01,8.889583e-01,0
1.599677e-01,4.058669e-01,4.289716e-01,4.154888e+00,3.125000e-04,8.113256e-02,5.462371e-02,1.683195e+00,9.629303e-02,356,51,1.000000e+00,1.002121e+00,8.864397e-01,0
1.599677e-01,4.097972e-01,4.522655e-01,4.269036e+00,3.125000e-04,7.965018e-02,5.323128e-02,1.670817e+00,9.808515e-02,357,51,1.000000e+00,1.007054e+00,8.837804e-01,0
1.599677e-01,4.137016e-01,4.745931e-01,4.415139e+00,3.125000e-04,7.815290e-02,5.183516e-02,1.658169e+00,9.996430e-02,358,51,1.000000e+00,1.009915e+00,8.809273e-01,0
1.599677e-01,4.175843e-01,4.949589e-01,4.567781e+00,3.125000e-04,7.664053e-02,5.043572e-02,1.645241e+00,1.019369e-01,359,51,1.000000e+00,1.009723e+00,8.778307e-01,0
1.599677e-01,4.214744e-01,5.128369e-01,4.700380e+00,3.125000e-04,7.511151e-02,4.903208e-02,1.632016e+00,1.040120e-01,360,51,1.000000e+00,1.006106e+00,8.744527e-01,0
1.599677e-01,4.254188e-01,5.282435e-01,4.790216e+00,3.125000e-04,7.356348e-02,4.762271e-02,1.618463e+00,1.062008e-01,361,51,1.000000e+00,9.993206e-01,8.707781e-01,0
1.599677e-01,4.294775e-01,5.417677e-01,4.820882e+00,3.125000e-04,7.199360e-02,4.620568e-02,1.604550e+00,1.085166e-01,362,51,1.000000e+00,9.901816e-01,8.668238e-01,0
1.599677e-01,4.337163e-01,5.545555e-01,4.783520e+00,3.125000e-04,7.039984e-02,4.477986e-02,1.590243e+00,1.109733e-01,363,51,1.000000e+00,9.799901e-01,8.626491e-01,0
1.599677e-01,4.381995e-01,5.682334e-01,4.678462e+00,3.125000e-04,6.878236e-02,4.334607e-02,1.575527e+00,1.135829e-01,364,51,1.000000e+00,9.704613e-01,8.583591e-01,0
1.599677e-01,4.429732e-01,5.846928e-01,4.518510e+00,3.125000e-04,6.714606e-02,4.190929e-02,1.560429e+00,1.163508e-01,365,51,1.000000e+00,9.636109e-01,8.540968e-01,0
1.599677e-01,4.480525e-01,6.057644e-01,4.332384e+00,3.125000e-04,6.549859e-02,4.047670e-02,1.544999e+00,1.192774e-01,366,51,1.000000e+00,9.614348e-01,8.500128e-01,0
1.599677e-01,4.534049e-01,6.326833e-01,4.164450e+00,3.125000e-04,6.384769e-02,3.905532e-02,1.529292e+00,1.223615e-01,367,51,1.000000e+00,9.653121e-01,8.462191e-01,0
1.599677e-01,4.589446e-01,6.654793e-01,4.064842e+00,3.125000e-04,6.219728e-02,3.764868e-02,1.513332e+00,1.256084e-01,368,52,1.000000e+00,9.751936e-01,8.427394e-01,0
1.599677e-01,4.645470e-01,7.025798e-01,4.068803e+00,3.125000e-04,6.054747e-02,3.625709e-02,1.497108e+00,1.290310e-01,369,53,1.000000e+00,9.889575e-01,8.394794e-01,0
1.599677e-01,4.700817e-01,7.410003e-01,4.176028e+00,3.125000e-04,5.890001e-02,3.488232e-02,1.480629e+00,1.326400e-01,370,53,1.000000e+00,1.002576e+00,8.362394e-01,0
1.599677e-01,4.754569e-01,7.772555e-01,4.348542e+00,3.125000e-04,5.726332e-02,3.353161e-02,1.463977e+00,1.364311e-01,371,53,1.000000e+00,1.011512e+00,8.327681e-01,0
1.599677e-01,4.806526e-01,8.085409e-01,4.531830e+00,3.125000e-04,5.564881e-02,3.221433e-02,1.447269e+00,1.403893e-01,372,54,1.000000e+00,1.012627e+00,8.288206e-01,0
1.599677e-01,4.857174e-01,8.334091e-01,4.679695e+00,3.125000e-04,5.406472e-02,3.093681e-02,1.430598e+00,1.445027e-01,373,54,1.000000e+00,1.005143e+00,8.241877e-01,0
1.599677e-01,4.907778e-01,8.521245e-01,4.765285e+00,3.125000e-04,5.250309e-02,2.969218e-02,1.413882e+00,1.488008e-01,374,54,1.000000e+00,9.901712e-01,8.186967e-01,0
1.599677e-01,4.960156e-01,8.663889e-01,4.776542e+00,3.125000e-04,5.094304e-02,2.846370e-02,1.396890e+00,1.533575e-01,375,54,1.000000e+00,9.697955e-01,8.122539e-01,0
1.599677e-01,5.016566e-01,8.791081e-01,4.708394e+00,3.125000e-04,4.935776e-02,2.723080e-02,1.379307e+00,1.582831e-01,376,54,1.000000e+00,9.466771e-01,8.049079e-01,0
1.599677e-01,5.079542e-01,8.941219e-01,4.559023e+00,3.125000e-04,4.772478e-02,2.597728e-02,1.360837e+00,1.636990e-01,377,55,1.000000e+00,9.242970e-01,7.969523e-01,0
1.599677e-01,5.151356e-01,9.159967e-01,4.335921e+00,3.125000e-04,4.603963e-02,2.470154e-02,1.341372e+00,1.696908e-01,378,54,1.000000e+00,9.076273e-01,7.889895e-01,0
1.599677e-01,5.233620e-01,9.497415e-01,4.068338e+00,3.125000e-04,4.430983e-02,2.341124e-02,1.320937e+00,1.763153e-01,379,55,1.000000e+00,9.028028e-01,7.818076e-01,0
1.599677e-01,5.326331e-01,9.997656e-01,3.825051e+00,3.125000e-04,4.254365e-02,2.211461e-02,1.299579e+00,1.836349e-01,380,55,1.000000e+00,9.155552e-01,7.761175e-01,0
1.599677e-01,5.426510e-01,1.067094e+00,3.712048e+00,3.125000e-04,4.073899e-02,2.081250e-02,1.277240e+00,1.917696e-01,381,57,1.000000e+00,9.469990e-01,7.721592e-01,0
1.599677e-01,5.527716e-01,1.145595e+00,3.803687e+00,3.125000e-04,3.889814e-02,1.950943e-02,1.253933e+00,2.008451e-01,382,59,1.000000e+00,9.876118e-01,7.694695e-01,0
1.599677e-01,5.621518e-01,1.220883e+00,4.033175e+00,3.125000e-04,3.709522e-02,1.825980e-02,1.230657e+00,2.106067e-01,383,59,1.000000e+00,1.016570e+00,7.669619e-01,0
1.599677e-01,5.701684e-01,1.278121e+00,4.237866e+00,3.125000e-04,3.548161e-02,1.716680e-02,1.209609e+00,2.201845e-01,384,60,1.000000e+00,1.019180e+00,7.637541e-01,0
1.599677e-01,5.768032e-01,1.312666e+00,4.346917e+00,3.125000e-04,3.413683e-02,1.627922e-02,1.192255e+00,2.288584e-01,385,61,1.000000e+00,1.001545e+00,7.593918e-01,0
1.599677e-01,5.826072e-01,1.329484e+00,4.381857e+00,3.125000e-04,3.299078e-02,1.554593e-02,1.178100e+00,2.368086e-01,386,61,1.000000e+00,9.745067e-01,7.530978e-01,0
1.599677e-01,5.884858e-01,1.337262e+00,4.368012e+00,3.125000e-04,3.188570e-02,1.486307e-02,1.165387e+00,2.450158e-01,387,62,1.000000e+00,9.415486e-01,7.435957e-01,0
1.599677e-01,5.955256e-01,1.345092e+00,4.307250e+00,3.125000e-04,3.065686e-02,1.412837e-02,1.152182e+00,2.548369e-01,388,63,1.000000e+00,9.018140e-01,7.296739e-01,0
1.599677e-01,6.049709e-01,1.362777e+00,4.186349e+00,3.125000e-04,2.917933e-02,1.327054e-02,1.137024e+00,2.677409e-01,389,64,1.000000e+00,8.571925e-01,7.113565e-01,0
1.599677e-01,6.184157e-01,1.403579e+00,3.987313e+00,3.125000e-04,2.737549e-02,1.225244e-02,1.118967e+00,2.853830e-01,390,66,1.000000e+00,8.191531e-01,6.915272e-01,0
1.599677e-01,6.379170e-01,1.488445e+00,3.699397e+00,3.125000e-04,2.519272e-02,1.105440e-02,1.097027e+00,3.101095e-01,391,67,1.000000e+00,8.134186e-01,6.759505e-01,0
1.599677e-01,6.646677e-01,1.642704e+00,3.421507e+00,3.125000e-04,2.255753e-02,9.643779e-03,1.068843e+00,3.463367e-01,392,71,1.000000e+00,8.643975e-01,6.680192e-01,0
1.599677e-01,6.936316e-01,1.836408e+00,3.336474e+00,3.125000e-04,1.968894e-02,8.158958e-03,1.036029e+00,3.967963e-01,393,80,1.000000e+00,9.026248e-01,6.625356e-01,0
1.599677e-01,7.152749e-01,1.973959e+00,3.262827e+00,3.125000e-04,1.754523e-02,7.138038e-03,1.017138e+00,4.452776e-01,394,96,1.000000e+00,8.588513e-01,6.579758e-01,0
1.599677e-01,7.278332e-01,2.042505e+00,3.200824e+00,3.125000e-04,1.638527e-02,6.688794e-03,1.020598e+00,4.768001e-01,395,111,1.000000e+00,8.097191e-01,6.591829e-01,0
1.599677e-01,7.342683e-01,2.070621e+00,3.193603e+00,3.125000e-04,1.582809e-02,6.579863e-03,1.039318e+00,4.935844e-01,396,120,1.000000e+00,7.814817e-01,6.660507e-01,0
1.599677e-01,7.370817e-01,2.077043e+00,3.228578e+00,3.125000e-04,1.559322e-02,6.651431e-03,1.066446e+00,5.010189e-01,397,124,1.000000e+00,7.688737e-01,6.824348e-01,0
1.599677e-01,7.376666e-01,2.070515e+00,3.290701e+00,3.125000e-04,1.554508e-02,6.828078e-03,1.098157e+00,5.025705e-01,398,125,1.000000e+00,7.662439e-01,0.000000e+00,0
1.599677e-01,7.369931e-01,2.056781e+00,3.368181e+00,3.125000e-04,1.560054e-02,7.063320e-03,1.131952e+00,5.007840e-01,399,124,1.000000e+00,7.692720e-01,6.700030e-01,0
