time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.342947e-01,2.020906e-01,9.372456e-01,4.049291e+00,3.125000e-04,2.552684e-01,2.874648e-01,2.814594e+00,3.060504e-02,267,48,1.000000e+00,1.013162e+00,9.695196e-01,0
1.342947e-01,2.033111e-01,9.313832e-01,4.225433e+00,3.125000e-04,2.540677e-01,2.855634e-01,2.809137e+00,3.074968e-02,268,48,1.000000e+00,1.013155e+00,9.664519e-01,0
1.342947e-01,2.045382e-01,9.252624e-01,4.375814e+00,3.125000e-04,2.527621e-01,2.835012e-01,2.803185e+00,3.090851e-02,269,48,1.000000e+00,1.013366e+00,9.632529e-01,0
1.342947e-01,2.057720e-01,9.189102e-01,4.512149e+00,3.125000e-04,2.513489e-01,2.812735e-01,2.796707e+00,3.108230e-02,270,48,1.000000e+00,1.013841e+00,9.599022e-01,0
1.342947e-01,2.070127e-01,9.123357e-01,4.652739e+00,3.125000e-04,2.498233e-01,2.788724e-01,2.789659e+00,3.127210e-02,271,48,1.000000e+00,1.014603e+00,9.563791e-01,0
1.342947e-01,2.082608e-01,9.055238e-01,4.820213e+00,3.125000e-04,2.481787e-01,2.762865e-01,2.781983e+00,3.147933e-02,272,48,1.000000e+00,1.015652e+00,9.526642e-01,0
1.342947e-01,2.095165e-01,8.984230e-01,5.038075e+00,3.125000e-04,2.464067e-01,2.735015e-01,2.773610e+00,3.170572e-02,273,48,1.000000e+00,1.016957e+00,9.487409e-01,0
1.342947e-01,2.107802e-01,8.909471e-01,5.332377e+00,3.125000e-04,2.444969e-01,2.705002e-01,2.764459e+00,3.195337e-02,274,48,1.000000e+00,1.018462e+00,9.445962e-01,0
1.342947e-01,2.120523e-01,8.829727e-01,5.728668e+00,3.125000e-04,2.424382e-01,2.672642e-01,2.754439e+00,3.222471e-02,275,48,1.000000e+00,1.020083e+00,9.402227e-01,0
1.342947e-01,2.133338e-01,8.743391e-01,6.250166e+00,3.125000e-04,2.402186e-01,2.637743e-01,2.743454e+00,3.252246e-02,276,47,1.000000e+00,1.021714e+00,9.356193e-01,0
1.342947e-01,2.146255e-01,8.648554e-01,6.915377e+00,3.125000e-04,2.378265e-01,2.600122e-01,2.731406e+00,3.284958e-02,277,48,1.000000e+00,1.023228e+00,9.307920e-01,0
1.342947e-01,2.159286e-01,8.543059e-01,7.737012e+00,3.125000e-04,2.352513e-01,2.559622e-01,2.718199e+00,3.320916e-02,278,48,1.000000e+00,1.024490e+00,9.257546e-01,0
1.342947e-01,2.172448e-01,8.424599e-01,8.721162e+00,3.125000e-04,2.324843e-01,2.516127e-01,2.703747e+00,3.360443e-02,279,48,1.000000e+00,1.025363e+00,9.205290e-01,0
1.342947e-01,2.185760e-01,8.290826e-01,9.865193e+00,3.125000e-04,2.295191e-01,2.469572e-01,2.687977e+00,3.403857e-02,280,48,1.000000e+00,1.025713e+00,9.151449e-01,0
1.342947e-01,2.199243e-01,8.139466e-01,1.115891e+01,3.125000e-04,2.263530e-01,2.419962e-01,2.670838e+00,3.451468e-02,281,47,1.000000e+00,1.025421e+00,9.096402e-01,0
1.342947e-01,2.212923e-01,7.968439e-01,1.258412e+01,3.125000e-04,2.229871e-01,2.367376e-01,2.652299e+00,3.503567e-02,282,48,1.000000e+00,1.024388e+00,9.040601e-01,0
1.342947e-01,2.226828e-01,7.775955e-01,1.411512e+01,3.125000e-04,2.194269e-01,2.311973e-01,2.632360e+00,3.560412e-02,283,48,1.000000e+00,1.022541e+00,8.984572e-01,0
1.342947e-01,2.240988e-01,7.560620e-01,1.571967e+01,3.125000e-04,2.156827e-01,2.253996e-01,2.611047e+00,3.622219e-02,284,48,1.000000e+00,1.019838e+00,8.928903e-01,0
1.342947e-01,2.255434e-01,7.321516e-01,1.736061e+01,3.125000e-04,2.117697e-01,2.193762e-01,2.588419e+00,3.689150e-02,285,49,1.000000e+00,1.016272e+00,8.874250e-01,0
1.342947e-01,2.270198e-01,7.058287e-01,1.899549e+01,3.125000e-04,2.077078e-01,2.131665e-01,2.564564e+00,3.761293e-02,286,49,1.000000e+00,1.011870e+00,8.821320e-01,0
1.342947e-01,2.285312e-01,6.771158e-01,2.057899e+01,3.125000e-04,2.035213e-01,2.068149e-01,2.539594e+00,3.838665e-02,287,49,1.000000e+00,1.006694e+00,8.770875e-01,0
1.342947e-01,2.300808e-01,6.461036e-01,2.206445e+01,3.125000e-04,1.992389e-01,2.003719e-01,2.513652e+00,3.921172e-02,288,50,1.000000e+00,1.000844e+00,8.723719e-01,0
1.342947e-01,2.316715e-01,6.129446e-01,2.340578e+01,3.125000e-04,1.948923e-01,1.938901e-01,2.486900e+00,4.008624e-02,289,50,1.000000e+00,9.944475e-01,8.680692e-01,0
1.342947e-01,2.333059e-01,5.778561e-01,2.455927e+01,3.125000e-04,1.905159e-01,1.874239e-01,2.459522e+00,4.100708e-02,290,51,1.000000e+00,9.876607e-01,8.642658e-01,0
1.342947e-01,2.349863e-01,5.411149e-01,2.548582e+01,3.125000e-04,1.861454e-01,1.810282e-01,2.431719e+00,4.196988e-02,291,51,1.000000e+00,9.806603e-01,8.610489e-01,0
1.342947e-01,2.367149e-01,5.030440e-01,2.615282e+01,3.125000e-04,1.818165e-01,1.747546e-01,2.403698e+00,4.296916e-02,292,52,1.000000e+00,9.736351e-01,8.585046e-01,0
1.342947e-01,2.384929e-01,4.640140e-01,2.653617e+01,3.125000e-04,1.775648e-01,1.686533e-01,2.375686e+00,4.399802e-02,293,53,1.000000e+00,9.667799e-01,8.567159e-01,0
1.342947e-01,2.403211e-01,4.244246e-01,2.662168e+01,3.125000e-04,1.734243e-01,1.627702e-01,2.347913e+00,4.504847e-02,294,53,1.000000e+00,9.602857e-01,8.557593e-01,0
1.342947e-01,2.421999e-01,3.846850e-01,2.640551e+01,3.125000e-04,1.694255e-01,1.571442e-01,2.320605e+00,4.611171e-02,295,53,1.000000e+00,9.543291e-01,8.557014e-01,0
1.342947e-01,2.441287e-01,3.452124e-01,2.589471e+01,3.125000e-04,1.655963e-01,1.518099e-01,2.293990e+00,4.717798e-02,296,54,1.000000e+00,9.490675e-01,8.565960e-01,0
1.342947e-01,2.461063e-01,3.064152e-01,2.510667e+01,3.125000e-04,1.619613e-01,1.467956e-01,2.268292e+00,4.823684e-02,297,55,1.000000e+00,9.446317e-01,8.584789e-01,0
1.342947e-01,2.481304e-01,2.686740e-01,2.406768e+01,3.125000e-04,1.585402e-01,1.421227e-01,2.243719e+00,4.927771e-02,298,55,1.000000e+00,9.411202e-01,8.613645e-01,0
1.342947e-01,2.501983e-01,2.323306e-01,2.281114e+01,3.125000e-04,1.553485e-01,1.378053e-01,2.220454e+00,5.029015e-02,299,55,1.000000e+00,9.385966e-01,8.652422e-01,0
1.342947e-01,2.523072e-01,1.976740e-01,2.137513e+01,3.125000e-04,1.523961e-01,1.338502e-01,2.198651e+00,5.126443e-02,300,56,1.000000e+00,9.370890e-01,8.700752e-01,0
1.342947e-01,2.544541e-01,1.649364e-01,1.980045e+01,3.125000e-04,1.496884e-01,1.302574e-01,2.178426e+00,5.219175e-02,301,56,1.000000e+00,9.365915e-01,8.757989e-01,0
1.342947e-01,2.566359e-01,1.342913e-01,1.812857e+01,3.125000e-04,1.472262e-01,1.270212e-01,2.159861e+00,5.306459e-02,302,56,1.000000e+00,9.370674e-01,8.823218e-01,0
1.342947e-01,2.588495e-01,1.058577e-01,1.640045e+01,3.125000e-04,1.450069e-01,1.241312e-01,2.143002e+00,5.387675e-02,303,56,1.000000e+00,9.384523e-01,8.895260e-01,0
1.342947e-01,2.610913e-01,7.970425e-02,1.465558e+01,3.125000e-04,1.430246e-01,1.215736e-01,2.127863e+00,5.462346e-02,304,57,1.000000e+00,9.406582e-01,8.972691e-01,0
1.342947e-01,2.633578e-01,5.585027e-02,1.293045e+01,3.125000e-04,1.412707e-01,1.193308e-01,2.114424e+00,5.530162e-02,305,57,1.000000e+00,9.435781e-01,9.053897e-01,0
1.342947e-01,2.656457e-01,3.427090e-02,1.125736e+01,3.125000e-04,1.397338e-01,1.173825e-01,2.102630e+00,5.590989e-02,306,56,1.000000e+00,9.470929e-01,9.137133e-01,0
1.342947e-01,2.679520e-01,1.490552e-02,9.663990e+00,3.125000e-04,1.384002e-01,1.157064e-01,2.092400e+00,5.644861e-02,307,56,1.000000e+00,9.510776e-01,9.220606e-01,0
1.342947e-01,2.702736e-01,-2.333838e-03,8.173134e+00,3.125000e-04,1.372549e-01,1.142789e-01,2.083633e+00,5.691963e-02,308,55,1.000000e+00,9.554076e-01,9.302552e-01,0
1.342947e-01,2.726073e-01,-1.755531e-02,6.802659e+00,3.125000e-04,1.362817e-01,1.130754e-01,2.076209e+00,5.732613e-02,309,56,1.000000e+00,9.599637e-01,9.381320e-01,0
1.342947e-01,2.749504e-01,-3.088026e-02,5.565056e+00,3.125000e-04,1.354631e-01,1.120711e-01,2.069995e+00,5.767255e-02,310,55,1.000000e+00,9.646386e-01,9.455445e-01,0
1.342947e-01,2.773003e-01,-4.243731e-02,4.467715e+00,3.125000e-04,1.347813e-01,1.112410e-01,2.064852e+00,5.796428e-02,311,55,1.000000e+00,9.693392e-01,9.523710e-01,0
1.342947e-01,2.796550e-01,-5.236034e-02,3.512611e+00,3.125000e-04,1.342182e-01,1.105608e-01,2.060637e+00,5.820744e-02,312,54,1.000000e+00,9.739897e-01,9.585175e-01,0
1.342947e-01,2.820128e-01,-6.078881e-02,2.695978e+00,3.125000e-04,1.337559e-01,1.100066e-01,2.057208e+00,5.840866e-02,313,54,1.000000e+00,9.785311e-01,9.639185e-01,0
1.342947e-01,2.843724e-01,-6.786580e-02,2.009001e+00,3.125000e-04,1.333765e-01,1.095558e-01,2.054430e+00,5.857477e-02,314,53,1.000000e+00,9.829212e-01,9.685354e-01,0
1.342947e-01,2.867329e-01,-7.373059e-02,1.439782e+00,3.125000e-04,1.330632e-01,1.091866e-01,2.052169e+00,5.871272e-02,315,53,1.000000e+00,9.871321e-01,9.723539e-01,0
1.342947e-01,2.890936e-01,-7.851026e-02,9.762199e-01,3.125000e-04,1.327994e-01,1.088789e-01,2.050303e+00,5.882935e-02,316,52,1.000000e+00,9.911480e-01,9.753799e-01,0
1.342947e-01,2.914541e-01,-8.230803e-02,6.085782e-01,3.125000e-04,1.325695e-01,1.086133e-01,2.048716e+00,5.893135e-02,317,51,1.000000e+00,9.949622e-01,9.776358e-01,0
1.342947e-01,2.938144e-01,-8.519274e-02,3.311350e-01,3.125000e-04,1.323588e-01,1.083720e-01,2.047299e+00,5.902517e-02,318,51,1.000000e+00,9.985739e-01,9.791563e-01,0
1.342947e-01,2.961745e-01,-8.719457e-02,1.425686e-01,3.125000e-04,1.321533e-01,1.081383e-01,2.045953e+00,5.911697e-02,319,50,1.000000e+00,1.001985e+00,9.799856e-01,0
1.342947e-01,2.985347e-01,-8.831694e-02,4.431789e-02,3.125000e-04,1.319397e-01,1.078965e-01,2.044587e+00,5.921264e-02,320,50,1.000000e+00,1.005194e+00,9.801742e-01,0
1.342947e-01,3.008957e-01,-8.854463e-02,3.503633e-02,3.125000e-04,1.317059e-01,1.076322e-01,2.043114e+00,5.931775e-02,321,50,1.000000e+00,1.008195e+00,9.797770e-01,0
1.342947e-01,3.032579e-01,-8.788172e-02,1.083527e-01,3.125000e-04,1.314405e-01,1.073321e-01,2.041459e+00,5.943755e-02,322,50,1.000000e+00,1.010971e+00,9.788510e-01,0
1.342947e-01,3.056223e-01,-8.631873e-02,2.611418e-01,3.125000e-04,1.311329e-01,1.069841e-01,2.039551e+00,5.957697e-02,323,50,1.000000e+00,1.013493e+00,9.774549e-01,0
1.342947e-01,3.079897e-01,-8.383762e-02,4.942487e-01,3.125000e-04,1.307738e-01,1.065776e-01,2.037327e+00,5.974054e-02,324,49,1.000000e+00,1.015717e+00,9.756472e-01,0
1.342947e-01,3.103612e-01,-8.040658e-02,8.054442e-01,3.125000e-04,1.303552e-01,1.061034e-01,2.034733e+00,5.993241e-02,325,48,1.000000e+00,1.017586e+00,9.734863e-01,0
1.342947e-01,3.127381e-01,-7.602475e-02,1.185327e+00,3.125000e-04,1.298703e-01,1.055540e-01,2.031722e+00,6.015619e-02,326,48,1.000000e+00,1.019035e+00,9.710288e-01,0
1.342947e-01,3.151218e-01,-7.072783e-02,1.616168e+00,3.125000e-04,1.293140e-01,1.049240e-01,2.028258e+00,6.041494e-02,327,48,1.000000e+00,1.019996e+00,9.683298e-01,0
1.342947e-01,3.175143e-01,-6.457250e-02,2.074815e+00,3.125000e-04,1.286833e-01,1.042101e-01,2.024314e+00,6.071107e-02,328,48,1.000000e+00,1.020416e+00,9.654412e-01,0
1.342947e-01,3.199173e-01,-5.763882e-02,2.537266e+00,3.125000e-04,1.279768e-01,1.034112e-01,2.019877e+00,6.104624e-02,329,48,1.000000e+00,1.020264e+00,9.624115e-01,0
1.342947e-01,3.223331e-01,-5.000256e-02,2.982625e+00,3.125000e-04,1.271951e-01,1.025287e-01,2.014945e+00,6.142138e-02,330,49,1.000000e+00,1.019546e+00,9.592848e-01,0
1.342947e-01,3.247646e-01,-4.168961e-02,3.395102e+00,3.125000e-04,1.263406e-01,1.015658e-01,2.009526e+00,6.183681e-02,331,49,1.000000e+00,1.018315e+00,9.560998e-01,0
1.342947e-01,3.272153e-01,-3.270119e-02,3.764111e+00,3.125000e-04,1.254169e-01,1.005272e-01,2.003637e+00,6.229225e-02,332,48,1.000000e+00,1.016677e+00,9.528899e-01,0
1.342947e-01,3.296887e-01,-2.299873e-02,4.083777e+00,3.125000e-04,1.244285e-01,9.941889e-02,1.997302e+00,6.278704e-02,333,48,1.000000e+00,1.014784e+00,9.496830e-01,0
1.342947e-01,3.321886e-01,-1.252311e-02,4.352444e+00,3.125000e-04,1.233805e-01,9.824723e-02,1.990548e+00,6.332037e-02,334,48,1.000000e+00,1.012822e+00,9.465013e-01,0
1.342947e-01,3.347183e-01,-1.209992e-03,4.572252e+00,3.125000e-04,1.222777e-01,9.701842e-02,1.983401e+00,6.389148e-02,335,48,1.000000e+00,1.010988e+00,9.433627e-01,0
1.342947e-01,3.372804e-01,1.097512e-02,4.748686e+00,3.125000e-04,1.211245e-01,9.573824e-02,1.975887e+00,6.449977e-02,336,48,1.000000e+00,1.009463e+00,9.402806e-01,0
1.342947e-01,3.398763e-01,2.402218e-02,4.889843e+00,3.125000e-04,1.199247e-01,9.441156e-02,1.968024e+00,6.514506e-02,337,49,1.000000e+00,1.008376e+00,9.372647e-01,0
1.342947e-01,3.425052e-01,3.785111e-02,5.005168e+00,3.125000e-04,1.186813e-01,9.304246e-02,1.959828e+00,6.582753e-02,338,49,1.000000e+00,1.007776e+00,9.343215e-01,0
1.342947e-01,3.451654e-01,5.230443e-02,5.103839e+00,3.125000e-04,1.173967e-01,9.163403e-02,1.951306e+00,6.654788e-02,339,49,1.000000e+00,1.007603e+00,9.314542e-01,0
1.342947e-01,3.478538e-01,6.716354e-02,5.192961e+00,3.125000e-04,1.160724e-01,9.018879e-02,1.942465e+00,6.730712e-02,340,49,1.000000e+00,1.007687e+00,9.286627e-01,0
1.342947e-01,3.505668e-01,8.214005e-02,5.276038e+00,3.125000e-04,1.147104e-01,8.870932e-02,1.933308e+00,6.810632e-02,341,49,1.000000e+00,1.007769e+00,9.259447e-01,0
1.342947e-01,3.533019e-01,9.694043e-02,5.352212e+00,3.125000e-04,1.133126e-01,8.719844e-02,1.923843e+00,6.894644e-02,342,50,1.000000e+00,1.007545e+00,9.232950e-01,0
1.342947e-01,3.560578e-01,1.112912e-01,5.416509e+00,3.125000e-04,1.118821e-01,8.565994e-02,1.914082e+00,6.982798e-02,343,50,1.000000e+00,1.006736e+00,9.207069e-01,0
1.342947e-01,3.588371e-01,1.250128e-01,5.461160e+00,3.125000e-04,1.104222e-01,8.409802e-02,1.904040e+00,7.075115e-02,344,50,1.000000e+00,1.005157e+00,9.181725e-01,0
1.342947e-01,3.616449e-01,1.380371e-01,5.477556e+00,3.125000e-04,1.089374e-01,8.251787e-02,1.893744e+00,7.171550e-02,345,49,1.000000e+00,1.002769e+00,9.156840e-01,0
1.342947e-01,3.644907e-01,1.504709e-01,5.458472e+00,3.125000e-04,1.074316e-01,8.092431e-02,1.883215e+00,7.272068e-02,346,49,1.000000e+00,9.997051e-01,9.132344e-01,0
1.342947e-01,3.673852e-01,1.625563e-01,5.400100e+00,3.125000e-04,1.059095e-01,7.932272e-02,1.872484e+00,7.376580e-02,347,50,1.000000e+00,9.962731e-01,9.108191e-01,0
1.342947e-01,3.703406e-01,1.746839e-01,5.303716e+00,3.125000e-04,1.043751e-01,7.771773e-02,1.861575e+00,7.485023e-02,348,50,1.000000e+00,9.929196e-01,9.084347e-01,0
1.342947e-01,3.733671e-01,1.873273e-01,5.176874e+00,3.125000e-04,1.028323e-01,7.611377e-02,1.850514e+00,7.597321e-02,349,50,1.000000e+00,9.901768e-01,9.060794e-01,0
1.342947e-01,3.764706e-01,2.009777e-01,5.033836e+00,3.125000e-04,1.012845e-01,7.451454e-02,1.839322e+00,7.713424e-02,350,50,1.000000e+00,9.885789e-01,9.037495e-01,0
1.342947e-01,3.796514e-01,2.160690e-01,4.894689e+00,3.125000e-04,9.973333e-02,7.292199e-02,1.828009e+00,7.833389e-02,351,50,1.000000e+00,9.885528e-01,9.014370e-01,0
1.342947e-01,3.829028e-01,2.328671e-01,4.782721e+00,3.125000e-04,9.817855e-02,7.133584e-02,1.816567e+00,7.957441e-02,352,50,1.000000e+00,9.902947e-01,8.991262e-01,0
1.342947e-01,3.862122e-01,2.513844e-01,4.719867e+00,3.125000e-04,9.661706e-02,6.975304e-02,1.804968e+00,8.086046e-02,353,51,1.000000e+00,9.936602e-01,8.967920e-01,0
1.342947e-01,3.895611e-01,2.712923e-01,4.721099e+00,3.125000e-04,9.504430e-02,6.816912e-02,1.793169e+00,8.219851e-02,354,51,1.000000e+00,9.981110e-01,8.944004e-01,0
1.342947e-01,3.929313e-01,2.919796e-01,4.789510e+00,3.125000e-04,9.345442e-02,6.657841e-02,1.781118e+00,8.359690e-02,355,51,1.000000e+00,1.002769e+00,8.919110e-01,0
1.342947e-01,3.963069e-01,3.126172e-01,4.914372e+00,3.125000e-04,9.184340e-02,6.497730e-02,1.768774e+00,8.506327e-02,356,51,1.000000e+00,1.006579e+00,8.892822e-01,0
1.342947e-01,3.996816e-01,3.323790e-01,5.073339e+00,3.125000e-04,9.020872e-02,6.336383e-02,1.756107e+00,8.660471e-02,357,50,1.000000e+00,1.008564e+00,8.864749e-01,0
1.342947e-01,4.030634e-01,3.506516e-01,5.237926e+00,3.125000e-04,8.854868e-02,6.173701e-02,1.743096e+00,8.822831e-02,358,51,1.000000e+00,1.008043e+00,8.834580e-01,0
1.342947e-01,4.064732e-01,3.671552e-01,5.379418e+00,3.125000e-04,8.686259e-02,6.009698e-02,1.729727e+00,8.994091e-02,359,51,1.000000e+00,1.004777e+00,8.802134e-01,0
1.342947e-01,4.099447e-01,3.820327e-01,5.473506e+00,3.125000e-04,8.514941e-02,5.844359e-02,1.715982e+00,9.175048e-02,360,51,1.000000e+00,9.989986e-01,8.767416e-01,0
1.342947e-01,4.135174e-01,3.958296e-01,5.502968e+00,3.125000e-04,8.340972e-02,5.677828e-02,1.701858e+00,9.366414e-02,361,51,1.000000e+00,9.913920e-01,8.730671e-01,0
1.342947e-01,4.172314e-01,4.094682e-01,5.459810e+00,3.125000e-04,8.164653e-02,5.510477e-02,1.687368e+00,9.568686e-02,362,51,1.000000e+00,9.830476e-01,8.692410e-01,0
1.342947e-01,4.211212e-01,4.241863e-01,5.347571e+00,3.125000e-04,7.986566e-02,5.342927e-02,1.672546e+00,9.782051e-02,363,51,1.000000e+00,9.753767e-01,8.653378e-01,0
1.342947e-01,4.252111e-01,4.414039e-01,5.183562e+00,3.125000e-04,7.807424e-02,5.175900e-02,1.657440e+00,1.000650e-01,364,51,1.000000e+00,9.699483e-01,8.614454e-01,0
1.342947e-01,4.295048e-01,4.624379e-01,5.000041e+00,3.125000e-04,7.627991e-02,5.010136e-02,1.642100e+00,1.024188e-01,365,51,1.000000e+00,9.682235e-01,8.576475e-01,0
1.342947e-01,4.339820e-01,4.881593e-01,4.841245e+00,3.125000e-04,7.448686e-02,4.846032e-02,1.626550e+00,1.048843e-01,366,52,1.000000e+00,9.711529e-01,8.539989e-01,0
1.342947e-01,4.385937e-01,5.185846e-01,4.753888e+00,3.125000e-04,7.269464e-02,4.683549e-02,1.610771e+00,1.074701e-01,367,52,1.000000e+00,9.787096e-01,8.505025e-01,0
1.342947e-01,4.432691e-01,5.526200e-01,4.771114e+00,3.125000e-04,7.089885e-02,4.522306e-02,1.594711e+00,1.101922e-01,368,52,1.000000e+00,9.895325e-01,8.470950e-01,0
1.342947e-01,4.479322e-01,5.881629e-01,4.896770e+00,3.125000e-04,6.909521e-02,4.361957e-02,1.578319e+00,1.130686e-01,369,52,1.000000e+00,1.000969e+00,8.436487e-01,0
1.342947e-01,4.525259e-01,6.226233e-01,5.101057e+00,3.125000e-04,6.728382e-02,4.202567e-02,1.561584e+00,1.161126e-01,370,53,1.000000e+00,1.009717e+00,8.399930e-01,0
1.342947e-01,4.570337e-01,6.536849e-01,5.332719e+00,3.125000e-04,6.546891e-02,4.044570e-02,1.544537e+00,1.193315e-01,371,53,1.000000e+00,1.012896e+00,8.359472e-01,0
1.342947e-01,4.614895e-01,6.799326e-01,5.539123e+00,3.125000e-04,6.365359e-02,3.888290e-02,1.527203e+00,1.227346e-01,372,54,1.000000e+00,1.008915e+00,8.313484e-01,0
1.342947e-01,4.659647e-01,7.010330e-01,5.679933e+00,3.125000e-04,6.183895e-02,3.733864e-02,1.509585e+00,1.263362e-01,373,54,1.000000e+00,9.977302e-01,8.260742e-01,0
1.342947e-01,4.705701e-01,7.179053e-01,5.731138e+00,3.125000e-04,6.001805e-02,3.580742e-02,1.491600e+00,1.301692e-01,374,53,1.000000e+00,9.805899e-01,8.200586e-01,0
1.342947e-01,4.754401e-01,7.325583e-01,5.681624e+00,3.125000e-04,5.818161e-02,3.428207e-02,1.473137e+00,1.342778e-01,375,54,1.000000e+00,9.597251e-01,8.133375e-01,0
1.342947e-01,4.807244e-01,7.479917e-01,5.530672e+00,3.125000e-04,5.632202e-02,3.275714e-02,1.454087e+00,1.387113e-01,376,54,1.000000e+00,9.382628e-01,8.060907e-01,0
1.342947e-01,4.865780e-01,7.679665e-01,5.288495e+00,3.125000e-04,5.443613e-02,3.123110e-02,1.434378e+00,1.435168e-01,377,54,1.000000e+00,9.201651e-01,7.986765e-01,0
1.342947e-01,4.931156e-01,7.965972e-01,4.985425e+00,3.125000e-04,5.253162e-02,2.971126e-02,1.414050e+00,1.487200e-01,378,54,1.000000e+00,9.102540e-01,7.916157e-01,0
1.342947e-01,5.003826e-01,8.377570e-01,4.682225e+00,3.125000e-04,5.061450e-02,2.820340e-02,1.393131e+00,1.543530e-01,379,54,1.000000e+00,9.132873e-01,7.854383e-01,0
1.342947e-01,5.082911e-01,8.937267e-01,4.474165e+00,3.125000e-04,4.867947e-02,2.670465e-02,1.371536e+00,1.604886e-01,380,55,1.000000e+00,9.321549e-01,7.804942e-01,0
1.342947e-01,5.165522e-01,9.628286e-01,4.460537e+00,3.125000e-04,4.671175e-02,2.520568e-02,1.349084e+00,1.672491e-01,381,56,1.000000e+00,9.645069e-01,7.767431e-01,0
1.342947e-01,5.246989e-01,1.037607e+00,4.666160e+00,3.125000e-04,4.471561e-02,2.371259e-02,1.325827e+00,1.747153e-01,382,59,1.000000e+00,9.999276e-01,7.736926e-01,0
1.342947e-01,5.322305e-01,1.105960e+00,4.980876e+00,3.125000e-04,4.276379e-02,2.228177e-02,1.302689e+00,1.826896e-01,383,59,1.000000e+00,1.022360e+00,7.704795e-01,0
1.342947e-01,5.388509e-01,1.157240e+00,5.242786e+00,3.125000e-04,4.097713e-02,2.100077e-02,1.281329e+00,1.906552e-01,384,59,1.000000e+00,1.021977e+00,7.663603e-01,0
1.342947e-01,5.446383e-01,1.188562e+00,5.385844e+00,3.125000e-04,3.940985e-02,1.990493e-02,1.262764e+00,1.982372e-01,385,60,1.000000e+00,1.002895e+00,7.608191e-01,0
1.342947e-01,5.500231e-01,1.204373e+00,5.428266e+00,3.125000e-04,3.799502e-02,1.894425e-02,1.246568e+00,2.056190e-01,386,61,1.000000e+00,9.729950e-01,7.531259e-01,0
1.342947e-01,5.556958e-01,1.212724e+00,5.393772e+00,3.125000e-04,3.658800e-02,1.801945e-02,1.231310e+00,2.135263e-01,387,62,1.000000e+00,9.356790e-01,7.422587e-01,0
1.342947e-01,5.625101e-01,1.222674e+00,5.283045e+00,3.125000e-04,3.503927e-02,1.703426e-02,1.215436e+00,2.229641e-01,388,63,1.000000e+00,8.920007e-01,7.274607e-01,0
1.342947e-01,5.714541e-01,1.244379e+00,5.082481e+00,3.125000e-04,3.324513e-02,1.592923e-02,1.197928e+00,2.349968e-01,389,64,1.000000e+00,8.468148e-01,7.093607e-01,0
1.342947e-01,5.837757e-01,1.291552e+00,4.776116e+00,3.125000e-04,3.114724e-02,1.467895e-02,1.178258e+00,2.508248e-01,390,65,1.000000e+00,8.138312e-01,6.910986e-01,0
1.342947e-01,6.009919e-01,1.385189e+00,4.375075e+00,3.125000e-04,2.869198e-02,1.326190e-02,1.155610e+00,2.722886e-01,391,67,1.000000e+00,8.174038e-01,6.776094e-01,0
1.342947e-01,6.236857e-01,1.547158e+00,4.055519e+00,3.125000e-04,2.578224e-02,1.162728e-02,1.127523e+00,3.030187e-01,392,70,1.000000e+00,8.739083e-01,6.709920e-01,0
1.342947e-01,6.476521e-01,1.742599e+00,4.011919e+00,3.125000e-04,2.264300e-02,9.922482e-03,1.095610e+00,3.450294e-01,393,78,1.000000e+00,9.105690e-01,6.663407e-01,0
1.342947e-01,6.657425e-01,1.881687e+00,3.969898e+00,3.125000e-04,2.026158e-02,8.731477e-03,1.077421e+00,3.855820e-01,394,87,1.000000e+00,8.684907e-01,6.626888e-01,0
1.342947e-01,6.765214e-01,1.951723e+00,3.917236e+00,3.125000e-04,1.893260e-02,8.188345e-03,1.081327e+00,4.126481e-01,395,94,1.000000e+00,8.199194e-01,6.644852e-01,0
1.342947e-01,6.822328e-01,1.979963e+00,3.915296e+00,3.125000e-04,1.827175e-02,8.044488e-03,1.100750e+00,4.275727e-01,396,98,1.000000e+00,7.909364e-01,6.716098e-01,0
1.342947e-01,6.848937e-01,1.985392e+00,3.958016e+00,3.125000e-04,1.797526e-02,8.115959e-03,1.128846e+00,4.346253e-01,397,100,1.000000e+00,7.771386e-01,6.822952e-01,0
1.342947e-01,6.856676e-01,1.977146e+00,4.030162e+00,3.125000e-04,1.789041e-02,8.312414e-03,1.161651e+00,4.366864e-01,398,101,1.000000e+00,7.731127e-01,0.000000e+00,0
1.342947e-01,6.853734e-01,1.961283e+00,4.118983e+00,3.125000e-04,1.792259e-02,8.577590e-03,1.196554e+00,4.359025e-01,399,101,1.000000e+00,7.746432e-01,6.879227e-01,0
