time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.841549e-03,-4.772257e-01,-2.728295e+01,-7.704626e+03,2.500000e-03,5.000858e-01,4.124606e+02,2.011245e+03,1.491861e-01,20,69,1.000000e+00,4.976271e-01,8.017464e-01,0
2.841549e-03,-4.720057e-01,-2.616420e+01,-7.738120e+03,2.500000e-03,5.163825e-01,4.293179e+02,2.031051e+03,1.444661e-01,21,69,1.000000e+00,5.121917e-01,8.044570e-01,0
2.841549e-03,-4.668938e-01,-2.507935e+01,-8.053663e+03,2.500000e-03,5.327570e-01,4.466406e+02,2.051901e+03,1.400129e-01,22,66,1.000000e+00,5.203667e-01,8.073185e-01,0
2.841549e-03,-4.619096e-01,-2.388551e+01,-8.340999e+03,2.500000e-03,5.492950e-01,4.644552e+02,2.073466e+03,1.357860e-01,23,64,1.000000e+00,5.163527e-01,8.104732e-01,0
2.841549e-03,-4.571098e-01,-2.261566e+01,-8.611528e+03,2.500000e-03,5.659244e-01,4.826147e+02,2.094742e+03,1.317865e-01,24,64,1.000000e+00,4.995671e-01,8.139404e-01,0
2.841549e-03,-4.522762e-01,-2.126197e+01,-8.948902e+03,2.500000e-03,5.835107e-01,5.020197e+02,2.117453e+03,1.278061e-01,25,63,1.000000e+00,4.710153e-01,8.178124e-01,0
2.841549e-03,-4.481496e-01,-2.007862e+01,-9.112610e+03,2.500000e-03,5.992651e-01,5.195412e+02,2.135527e+03,1.244396e-01,26,63,1.000000e+00,4.400227e-01,8.216725e-01,0
2.841549e-03,-4.439279e-01,-1.882961e+01,-9.468608e+03,2.500000e-03,6.161172e-01,5.384096e+02,2.154719e+03,1.210305e-01,27,63,1.000000e+00,4.055663e-01,8.256039e-01,0
2.841549e-03,-4.402036e-01,-1.773636e+01,-9.642872e+03,2.500000e-03,6.315940e-01,5.558515e+02,2.170571e+03,1.180606e-01,28,63,1.000000e+00,3.759182e-01,8.292769e-01,0
2.841549e-03,-4.362183e-01,-1.651181e+01,-1.003617e+04,2.500000e-03,6.487615e-01,5.753327e+02,2.188553e+03,1.149341e-01,29,62,1.000000e+00,3.476745e-01,8.329615e-01,0
2.841549e-03,-4.329384e-01,-1.567402e+01,-1.020070e+04,2.500000e-03,6.633350e-01,5.919885e+02,2.201793e+03,1.124052e-01,30,63,1.000000e+00,3.282417e-01,8.361681e-01,0
2.841549e-03,-4.293483e-01,-1.461142e+01,-1.062141e+04,2.500000e-03,6.797293e-01,6.108620e+02,2.217439e+03,1.096935e-01,31,62,1.000000e+00,3.108380e-01,8.392879e-01,0
2.841549e-03,-4.255095e-01,-1.351784e+01,-1.109122e+04,2.500000e-03,6.977705e-01,6.317979e+02,2.235416e+03,1.068574e-01,32,61,1.000000e+00,2.948701e-01,8.426024e-01,0
2.841549e-03,-4.218085e-01,-1.253288e+01,-1.155699e+04,2.500000e-03,7.156940e-01,6.527584e+02,2.252878e+03,1.041819e-01,33,61,1.000000e+00,2.787119e-01,8.460976e-01,0
2.841549e-03,-4.180193e-01,-1.149734e+01,-1.203676e+04,2.500000e-03,7.346434e-01,6.750684e+02,2.271891e+03,1.014971e-01,34,60,1.000000e+00,2.568681e-01,8.499964e-01,0
2.841549e-03,-4.141689e-01,-1.039622e+01,-1.247838e+04,2.500000e-03,7.545989e-01,6.986909e+02,2.292591e+03,9.881796e-02,35,60,1.000000e+00,2.242273e-01,8.544737e-01,0
2.841549e-03,-4.106069e-01,-9.414377e+00,-1.277978e+04,2.500000e-03,7.737514e-01,7.214484e+02,2.312053e+03,9.637771e-02,36,59,1.000000e+00,1.809712e-01,8.593747e-01,0
2.841549e-03,-4.072239e-01,-8.464541e+00,-1.292746e+04,2.500000e-03,7.925824e-01,7.438759e+02,2.330880e+03,9.409529e-02,37,59,1.000000e+00,1.264595e-01,8.646467e-01,0
2.841549e-03,-4.039990e-01,-7.528377e+00,-1.290167e+04,2.500000e-03,8.110934e-01,7.659544e+02,2.349014e+03,9.195713e-02,38,58,1.000000e+00,6.245226e-02,8.702123e-01,0
2.841549e-03,-4.010001e-01,-6.683817e+00,-1.270630e+04,2.500000e-03,8.287273e-01,7.870108e+02,2.365424e+03,9.001054e-02,39,58,1.000000e+00,-5.821963e-03,8.758938e-01,0
2.841549e-03,-3.980857e-01,-5.807895e+00,-1.234139e+04,2.500000e-03,8.461367e-01,8.078263e+02,2.381330e+03,8.817103e-02,40,57,1.000000e+00,-7.712557e-02,8.816813e-01,0
2.841549e-03,-3.952812e-01,-4.954197e+00,-1.182430e+04,2.500000e-03,8.629940e-01,8.280193e+02,2.396232e+03,8.646286e-02,41,56,1.000000e+00,-1.463496e-01,8.874933e-01,0
2.841549e-03,-3.925440e-01,-4.093537e+00,-1.099939e+04,2.500000e-03,8.793648e-01,8.476842e+02,2.410350e+03,8.486932e-02,42,57,1.000000e+00,-2.100577e-01,8.933064e-01,0
2.841549e-03,-3.899154e-01,-3.341515e+00,-1.025987e+04,2.500000e-03,8.948230e-01,8.663252e+02,2.423146e+03,8.341976e-02,43,56,1.000000e+00,-2.635587e-01,8.990298e-01,0
2.841549e-03,-3.873004e-01,-2.579439e+00,-9.430640e+03,2.500000e-03,9.097552e-01,8.844252e+02,2.435379e+03,8.206917e-02,44,56,1.000000e+00,-3.059748e-01,9.047097e-01,0
2.841549e-03,-3.847104e-01,-1.845400e+00,-8.554142e+03,2.500000e-03,9.239323e-01,9.017230e+02,2.446832e+03,8.082999e-02,45,55,1.000000e+00,-3.352933e-01,9.103317e-01,0
2.841549e-03,-3.821404e-01,-1.151385e+00,-7.663806e+03,2.500000e-03,9.372497e-01,9.181005e+02,2.457460e+03,7.970288e-02,46,55,1.000000e+00,-3.514008e-01,9.158914e-01,0
2.841549e-03,-3.795643e-01,-5.004820e-01,-6.616141e+03,2.500000e-03,9.497393e-01,9.335996e+02,2.467432e+03,7.867743e-02,47,56,1.000000e+00,-3.556663e-01,9.214112e-01,0
2.841549e-03,-3.769933e-01,9.466788e-02,-5.759640e+03,2.500000e-03,9.612801e-01,9.480636e+02,2.476633e+03,7.775654e-02,48,55,1.000000e+00,-3.504695e-01,9.268826e-01,0
2.841549e-03,-3.744219e-01,6.408205e-01,-4.945920e+03,2.500000e-03,9.718727e-01,9.614760e+02,2.485111e+03,7.693362e-02,49,55,1.000000e+00,-3.389998e-01,9.323080e-01,0
2.841549e-03,-3.718627e-01,1.109070e+00,-4.188638e+03,2.500000e-03,9.814788e-01,9.737631e+02,2.492810e+03,7.620553e-02,50,55,1.000000e+00,-3.246299e-01,9.376706e-01,0
2.841549e-03,-3.693249e-01,1.481041e+00,-3.354093e+03,2.500000e-03,9.901084e-01,9.849064e+02,2.499711e+03,7.556613e-02,51,55,1.000000e+00,-3.102794e-01,9.429496e-01,0
2.841549e-03,-3.668102e-01,1.772214e+00,-2.720816e+03,2.500000e-03,9.978132e-01,9.949412e+02,2.505864e+03,7.500711e-02,52,55,1.000000e+00,-2.979481e-01,9.481277e-01,0
2.841549e-03,-3.643243e-01,1.981303e+00,-2.141503e+03,2.500000e-03,1.004633e+00,1.003892e+03,2.511280e+03,7.452170e-02,53,55,1.000000e+00,-2.886269e-01,9.531824e-01,0
2.841549e-03,-3.618701e-01,2.114995e+00,-1.614499e+03,2.500000e-03,1.010613e+00,1.011794e+03,2.515987e+03,7.410353e-02,54,55,1.000000e+00,-2.823348e-01,9.580921e-01,0
2.841549e-03,-3.594432e-01,2.175962e+00,-1.024408e+03,2.500000e-03,1.015805e+00,1.018700e+03,2.520041e+03,7.374638e-02,55,56,1.000000e+00,-2.783330e-01,9.628417e-01,0
2.841549e-03,-3.570425e-01,2.178054e+00,-5.915431e+02,2.500000e-03,1.020240e+00,1.024644e+03,2.523473e+03,7.344595e-02,56,56,1.000000e+00,-2.754380e-01,9.674144e-01,0
2.841549e-03,-3.546612e-01,2.138140e+00,-1.978854e+02,2.500000e-03,1.023952e+00,1.029666e+03,2.526326e+03,7.319825e-02,57,55,1.000000e+00,-2.722798e-01,9.717989e-01,0
2.841549e-03,-3.522938e-01,2.068860e+00,1.591454e+02,2.500000e-03,1.026967e+00,1.033799e+03,2.528632e+03,7.300025e-02,58,55,1.000000e+00,-2.675305e-01,9.759842e-01,0
2.841549e-03,-3.499353e-01,1.971506e+00,5.577042e+02,2.500000e-03,1.029309e+00,1.037073e+03,2.530409e+03,7.284935e-02,59,56,1.000000e+00,-2.600700e-01,9.799596e-01,0
2.841549e-03,-3.475780e-01,1.862698e+00,8.448512e+02,2.500000e-03,1.031004e+00,1.039527e+03,2.531684e+03,7.274295e-02,60,56,1.000000e+00,-2.490942e-01,9.837162e-01,0
2.841549e-03,-3.452172e-01,1.750225e+00,1.102163e+03,2.500000e-03,1.032082e+00,1.041198e+03,2.532471e+03,7.267851e-02,61,56,1.000000e+00,-2.342001e-01,9.872433e-01,0
2.841549e-03,-3.428481e-01,1.636508e+00,1.381598e+03,2.500000e-03,1.032583e+00,1.042133e+03,2.532789e+03,7.265314e-02,62,57,1.000000e+00,-2.153974e-01,9.905300e-01,0
2.841549e-03,-3.404679e-01,1.528291e+00,1.573994e+03,2.500000e-03,1.032551e+00,1.042389e+03,2.532664e+03,7.266352e-02,63,57,1.000000e+00,-1.930924e-01,9.935653e-01,0
2.841549e-03,-3.380747e-01,1.426892e+00,1.766707e+03,2.500000e-03,1.032043e+00,1.042033e+03,2.532128e+03,7.270583e-02,64,58,1.000000e+00,-1.680215e-01,9.963383e-01,0
2.841549e-03,-3.356680e-01,1.330870e+00,1.886261e+03,2.500000e-03,1.031123e+00,1.041138e+03,2.531224e+03,7.277577e-02,65,58,1.000000e+00,-1.411548e-01,9.988398e-01,0
2.841549e-03,-3.332482e-01,1.241230e+00,1.967627e+03,2.500000e-03,1.029861e+00,1.039789e+03,2.530001e+03,7.286869e-02,66,58,1.000000e+00,-1.135874e-01,1.001063e+00,0
2.841549e-03,-3.308169e-01,1.156148e+00,2.009732e+03,2.500000e-03,1.028330e+00,1.038072e+03,2.528520e+03,7.297973e-02,67,58,1.000000e+00,-8.641918e-02,9.970063e-01,0
2.841549e-03,-3.283755e-01,1.072527e+00,2.025079e+03,2.500000e-03,1.026603e+00,1.036071e+03,2.526840e+03,7.310410e-02,68,59,1.000000e+00,-6.065073e-02,9.953604e-01,0
2.841549e-03,-3.259259e-01,9.896241e-01,1.988929e+03,2.500000e-03,1.024746e+00,1.033870e+03,2.525024e+03,7.323723e-02,69,59,1.000000e+00,-3.710641e-02,9.939910e-01,0
2.841549e-03,-3.234700e-01,9.063961e-01,1.920309e+03,2.500000e-03,1.022823e+00,1.031542e+03,2.523128e+03,7.337497e-02,70,59,1.000000e+00,-1.638835e-02,9.928849e-01,0
2.841549e-03,-3.210090e-01,8.223046e-01,1.824356e+03,2.500000e-03,1.020883e+00,1.029153e+03,2.521204e+03,7.351373e-02,71,59,1.000000e+00,1.140714e-03,9.920256e-01,0
2.841549e-03,-3.185443e-01,7.374917e-01,1.706973e+03,2.500000e-03,1.018972e+00,1.026759e+03,2.519295e+03,7.365054e-02,72,59,1.000000e+00,1.534864e-02,9.913939e-01,0
2.841549e-03,-3.160764e-01,6.527764e-01,1.574418e+03,2.500000e-03,1.017122e+00,1.024404e+03,2.517437e+03,7.378302e-02,73,59,1.000000e+00,2.630615e-02,9.909689e-01,0
2.841549e-03,-3.136060e-01,5.693229e-01,1.433461e+03,2.500000e-03,1.015357e+00,1.022122e+03,2.515656e+03,7.390942e-02,74,60,1.000000e+00,3.424674e-02,9.907281e-01,0
2.841549e-03,-3.111331e-01,4.885735e-01,1.288090e+03,2.500000e-03,1.013695e+00,1.019939e+03,2.513971e+03,7.402854e-02,75,60,1.000000e+00,3.952141e-02,9.906491e-01,0
2.841549e-03,-3.086578e-01,4.119574e-01,1.144335e+03,2.500000e-03,1.012145e+00,1.017873e+03,2.512396e+03,7.413962e-02,76,60,1.000000e+00,4.255306e-02,9.907094e-01,0
2.841549e-03,-3.061801e-01,3.407506e-01,1.006149e+03,2.500000e-03,1.010712e+00,1.015935e+03,2.510935e+03,7.424230e-02,77,60,1.000000e+00,4.379372e-02,9.908870e-01,0
2.841549e-03,-3.036997e-01,2.759650e-01,8.764879e+02,2.500000e-03,1.009396e+00,1.014130e+03,2.509592e+03,7.433653e-02,78,60,1.000000e+00,4.368721e-02,9.911614e-01,0
2.841549e-03,-3.012168e-01,2.182764e-01,7.573078e+02,2.500000e-03,1.008195e+00,1.012460e+03,2.508364e+03,7.442247e-02,79,60,1.000000e+00,4.263939e-02,9.915132e-01,0
2.841549e-03,-2.987312e-01,1.680017e-01,6.496292e+02,2.500000e-03,1.007103e+00,1.010923e+03,2.507248e+03,7.450045e-02,80,60,1.000000e+00,4.099686e-02,9.919248e-01,0
2.841549e-03,-2.962431e-01,1.251162e-01,5.536694e+02,2.500000e-03,1.006116e+00,1.009517e+03,2.506238e+03,7.457087e-02,81,60,1.000000e+00,3.903477e-02,9.923805e-01,0
2.841549e-03,-2.937525e-01,8.930217e-02,4.690152e+02,2.500000e-03,1.005226e+00,1.008237e+03,2.505329e+03,7.463422e-02,82,60,1.000000e+00,3.695325e-02,9.928662e-01,0
2.841549e-03,-2.912597e-01,6.001499e-02,3.948131e+02,2.500000e-03,1.004428e+00,1.007077e+03,2.504513e+03,7.469097e-02,83,60,1.000000e+00,3.488137e-02,9.933700e-01,0
2.841549e-03,-2.887650e-01,3.655730e-02,3.299571e+02,2.500000e-03,1.003715e+00,1.006030e+03,2.503784e+03,7.474157e-02,84,60,1.000000e+00,3.288697e-02,9.938813e-01,0
2.841549e-03,-2.862685e-01,1.815111e-02,2.732523e+02,2.500000e-03,1.003081e+00,1.005092e+03,2.503136e+03,7.478648e-02,85,60,1.000000e+00,3.099036e-02,9.943918e-01,0
2.841549e-03,-2.837706e-01,4.001239e-03,2.235434e+02,2.500000e-03,1.002520e+00,1.004256e+03,2.502564e+03,7.482609e-02,86,60,1.000000e+00,2.917949e-02,9.948941e-01,0
2.841549e-03,-2.812715e-01,-6.654209e-03,1.798018e+02,2.500000e-03,1.002028e+00,1.003515e+03,2.502063e+03,7.486079e-02,87,60,1.000000e+00,2.742471e-02,9.953826e-01,0
2.841549e-03,-2.787716e-01,-1.450824e-02,1.411719e+02,2.500000e-03,1.001599e+00,1.002865e+03,2.501626e+03,7.489093e-02,88,60,1.000000e+00,2.569141e-02,9.958528e-01,0
2.841549e-03,-2.762711e-01,-2.016390e-02,1.069830e+02,2.500000e-03,1.001230e+00,1.002299e+03,2.501251e+03,7.491683e-02,89,60,1.000000e+00,2.394960e-02,9.963012e-01,0
2.841549e-03,-2.737701e-01,-2.412600e-02,7.673415e+01,2.500000e-03,1.000916e+00,1.001811e+03,2.500932e+03,7.493883e-02,90,60,1.000000e+00,2.218001e-02,9.967250e-01,0
2.841549e-03,-2.712688e-01,-2.680279e-02,5.006303e+01,2.500000e-03,1.000652e+00,1.001395e+03,2.500664e+03,7.495724e-02,91,60,1.000000e+00,2.037673e-02,9.971226e-01,0
2.841549e-03,-2.687674e-01,-2.851455e-02,2.670694e+01,2.500000e-03,1.000435e+00,1.001046e+03,2.500443e+03,7.497236e-02,92,60,1.000000e+00,1.854702e-02,9.974926e-01,0
2.841549e-03,-2.662659e-01,-2.950623e-02,6.464165e+00,2.500000e-03,1.000259e+00,1.000756e+03,2.500265e+03,7.498451e-02,93,60,1.000000e+00,1.670903e-02,9.978344e-01,0
2.841549e-03,-2.637644e-01,-2.996157e-02,-1.083965e+01,2.500000e-03,1.000121e+00,1.000522e+03,2.500125e+03,7.499400e-02,94,61,1.000000e+00,1.488825e-02,9.981477e-01,0
2.841549e-03,-2.612631e-01,-3.001700e-02,-2.537668e+01,2.500000e-03,1.000017e+00,1.000336e+03,2.500019e+03,7.500113e-02,95,61,1.000000e+00,1.311345e-02,9.984327e-01,0
2.841549e-03,-2.587618e-01,-2.977393e-02,-3.733267e+01,2.500000e-03,9.999411e-01,1.000193e+03,2.499943e+03,7.500619e-02,96,61,1.000000e+00,1.141279e-02,9.986898e-01,0
2.841549e-03,-2.562607e-01,-2.930893e-02,-4.691357e+01,2.500000e-03,9.998911e-01,1.000087e+03,2.499893e+03,7.500946e-02,97,61,1.000000e+00,9.810524e-03,9.989198e-01,0
2.841549e-03,-2.537597e-01,-2.868142e-02,-5.434441e+01,2.500000e-03,9.998627e-01,1.000014e+03,2.499864e+03,7.501121e-02,98,61,1.000000e+00,8.324546e-03,9.991236e-01,0
2.841549e-03,-2.512588e-01,-2.793923e-02,-5.986242e+01,2.500000e-03,9.998525e-01,9.999691e+02,2.499853e+03,7.501168e-02,99,61,1.000000e+00,6.964999e-03,9.993022e-01,0
2.841549e-03,-2.487580e-01,-2.712217e-02,-6.370664e+01,2.500000e-03,9.998574e-01,9.999471e+02,2.499858e+03,7.501110e-02,100,61,1.000000e+00,5.733824e-03,9.994568e-01,0
2.841549e-03,-2.462574e-01,-2.626435e-02,-6.610631e+01,2.500000e-03,9.998745e-01,9.999444e+02,2.499875e+03,7.500965e-02,101,61,1.000000e+00,4.625228e-03,9.995886e-01,0
2.841549e-03,-2.437569e-01,-2.539563e-02,-6.727015e+01,2.500000e-03,9.999014e-01,9.999572e+02,2.499902e+03,7.500753e-02,102,61,1.000000e+00,3.626889e-03,9.996989e-01,0
2.841549e-03,-2.412565e-01,-2.454271e-02,-6.737816e+01,2.500000e-03,9.999356e-01,9.999824e+02,2.499936e+03,7.500490e-02,103,61,1.000000e+00,2.721720e-03,9.997888e-01,0
2.841549e-03,-2.387562e-01,-2.373039e-02,-6.657739e+01,2.500000e-03,9.999753e-01,1.000017e+03,2.499975e+03,7.500190e-02,104,60,1.000000e+00,1.890000e-03,9.998595e-01,0
2.841549e-03,-2.362560e-01,-2.298301e-02,-6.498226e+01,2.500000e-03,1.000018e+00,1.000058e+03,2.500018e+03,7.499866e-02,105,60,1.000000e+00,1.111679e-03,9.999122e-01,0
2.841549e-03,-2.337560e-01,-2.232636e-02,-6.267968e+01,2.500000e-03,1.000063e+00,1.000102e+03,2.500063e+03,7.499530e-02,106,60,1.000000e+00,3.686806e-04,9.999478e-01,0
2.841549e-03,-2.312561e-01,-2.178972e-02,-5.973860e+01,2.500000e-03,1.000108e+00,1.000148e+03,2.500108e+03,7.499195e-02,107,60,1.000000e+00,-3.530171e-04,9.999673e-01,0
2.841549e-03,-2.287563e-01,-2.140788e-02,-5.622278e+01,2.500000e-03,1.000152e+00,1.000193e+03,2.500152e+03,7.498872e-02,108,60,1.000000e+00,-1.061674e-03,9.999715e-01,0
2.841549e-03,-2.262567e-01,-2.122245e-02,-5.220531e+01,2.500000e-03,1.000192e+00,1.000235e+03,2.500192e+03,7.498572e-02,109,60,1.000000e+00,-1.758676e-03,9.999612e-01,0
2.841549e-03,-2.237573e-01,-2.128211e-02,-4.778281e+01,2.500000e-03,1.000228e+00,1.000271e+03,2.500227e+03,7.498305e-02,110,60,1.000000e+00,-2.438178e-03,9.999368e-01,0
2.841549e-03,-2.212581e-01,-2.164083e-02,-4.308668e+01,2.500000e-03,1.000257e+00,1.000300e+03,2.500257e+03,7.498083e-02,111,59,1.000000e+00,-3.087680e-03,9.998989e-01,0
2.841549e-03,-2.187592e-01,-2.235383e-02,-3.828916e+01,2.500000e-03,1.000279e+00,1.000319e+03,2.500279e+03,7.497915e-02,112,59,1.000000e+00,-3.689644e-03,9.998478e-01,0
2.841549e-03,-2.162604e-01,-2.347054e-02,-3.360149e+01,2.500000e-03,1.000292e+00,1.000326e+03,2.500292e+03,7.497809e-02,113,59,1.000000e+00,-4.224184e-03,9.997836e-01,0
2.841549e-03,-2.137619e-01,-2.502477e-02,-2.926253e+01,2.500000e-03,1.000296e+00,1.000321e+03,2.500295e+03,7.497773e-02,114,59,1.000000e+00,-4.672779e-03,9.997062e-01,0
2.841549e-03,-2.112637e-01,-2.702210e-02,-2.551669e+01,2.500000e-03,1.000288e+00,1.000300e+03,2.500288e+03,7.497812e-02,115,59,1.000000e+00,-5.022778e-03,9.996156e-01,0
2.841549e-03,-2.087656e-01,-2.942551e-02,-2.258131e+01,2.500000e-03,1.000270e+00,1.000264e+03,2.500269e+03,7.497930e-02,116,59,1.000000e+00,-5.272350e-03,9.995110e-01,0
2.841549e-03,-2.062676e-01,-3.214059e-02,-2.060526e+01,2.500000e-03,1.000239e+00,1.000211e+03,2.500239e+03,7.498129e-02,117,59,1.000000e+00,-5.435335e-03,9.993920e-01,0
2.841549e-03,-2.037697e-01,-3.500214e-02,-1.962183e+01,2.500000e-03,1.000198e+00,1.000140e+03,2.500198e+03,7.498408e-02,118,59,1.000000e+00,-5.545327e-03,9.992574e-01,0
2.841549e-03,-2.012717e-01,-3.776463e-02,-1.950078e+01,2.500000e-03,1.000145e+00,1.000051e+03,2.500145e+03,7.498768e-02,119,59,1.000000e+00,-5.658242e-03,9.991060e-01,0
2.841549e-03,-1.987735e-01,-4.009897e-02,-1.990556e+01,2.500000e-03,1.000081e+00,9.999423e+02,2.500082e+03,7.499210e-02,120,59,1.000000e+00,-5.852589e-03,9.989364e-01,0
2.841549e-03,-1.962750e-01,-4.159851e-02,-2.026293e+01,2.500000e-03,1.000005e+00,9.998132e+02,2.500006e+03,7.499735e-02,121,60,1.000000e+00,-6.226751e-03,9.987469e-01,0
2.841549e-03,-1.937759e-01,-4.179616e-02,-1.975236e+01,2.500000e-03,9.999167e-01,9.996617e+02,2.499919e+03,7.500350e-02,122,60,1.000000e+00,-6.892779e-03,9.985355e-01,0
2.841549e-03,-1.912763e-01,-4.019464e-02,-1.732286e+01,2.500000e-03,9.998146e-01,9.994850e+02,2.499818e+03,7.501069e-02,123,60,1.000000e+00,-7.966509e-03,9.983004e-01,0
2.841549e-03,-1.887759e-01,-3.630995e-02,-1.174372e+01,2.500000e-03,9.996958e-01,9.992792e+02,2.499700e+03,7.501913e-02,124,60,1.000000e+00,-9.554187e-03,9.980396e-01,0
2.841549e-03,-1.862747e-01,-2.972700e-02,-1.694071e+00,2.500000e-03,9.995562e-01,9.990389e+02,2.499562e+03,7.502914e-02,125,60,1.000000e+00,-1.173624e-02,9.977515e-01,0
2.841549e-03,-1.837726e-01,-2.016396e-02,1.410743e+01,2.500000e-03,9.993899e-01,9.987570e+02,2.499398e+03,7.504115e-02,126,60,1.000000e+00,-1.454943e-02,9.974344e-01,0
2.841549e-03,-1.812699e-01,-7.539381e-03,3.673659e+01,2.500000e-03,9.991895e-01,9.984249e+02,2.499200e+03,7.505574e-02,127,60,1.000000e+00,-1.796931e-02,9.970875e-01,0
2.841549e-03,-1.787665e-01,7.966711e-03,6.687258e+01,2.500000e-03,9.989459e-01,9.980324e+02,2.498961e+03,7.507356e-02,128,60,1.000000e+00,-2.189533e-02,9.967100e-01,0
2.841549e-03,-1.762629e-01,2.586861e-02,1.046007e+02,2.500000e-03,9.986489e-01,9.975681e+02,2.498669e+03,7.509540e-02,129,60,1.000000e+00,-2.614173e-02,9.963019e-01,0
2.841549e-03,-1.737593e-01,4.535984e-02,1.492369e+02,2.500000e-03,9.982873e-01,9.970200e+02,2.498314e+03,7.512204e-02,130,60,1.000000e+00,-3.043715e-02,9.958637e-01,0
2.841549e-03,-1.712562e-01,6.533876e-02,1.992077e+02,2.500000e-03,9.978503e-01,9.963763e+02,2.497886e+03,7.515431e-02,131,60,1.000000e+00,-3.443599e-02,9.953963e-01,0
