time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.210186e-03,-4.487593e-01,-1.722348e+01,-1.355101e+04,2.500000e-03,6.616381e-01,5.945738e+02,2.210676e+03,1.120208e-01,23,60,1.000000e+00,3.712707e-01,8.200906e-01,0
2.210186e-03,-4.448300e-01,-1.572123e+01,-1.391898e+04,2.500000e-03,6.829629e-01,6.186822e+02,2.234604e+03,1.085201e-01,24,59,1.000000e+00,3.012700e-01,8.263815e-01,0
2.210186e-03,-4.409308e-01,-1.411404e+01,-1.421548e+04,2.500000e-03,7.050698e-01,6.438369e+02,2.259179e+03,1.051224e-01,25,59,1.000000e+00,2.207932e-01,8.331162e-01,0
2.210186e-03,-4.375869e-01,-1.283710e+01,-1.415124e+04,2.500000e-03,7.247298e-01,6.663253e+02,2.278488e+03,1.022763e-01,26,59,1.000000e+00,1.477920e-01,8.396967e-01,0
2.210186e-03,-4.342274e-01,-1.138354e+01,-1.418477e+04,2.500000e-03,7.450201e-01,6.896530e+02,2.298125e+03,9.950742e-02,27,58,1.000000e+00,7.632070e-02,8.462824e-01,0
2.210186e-03,-4.312244e-01,-1.021527e+01,-1.410466e+04,2.500000e-03,7.634766e-01,7.109903e+02,2.314249e+03,9.711839e-02,28,57,1.000000e+00,1.852757e-02,8.524778e-01,0
2.210186e-03,-4.280819e-01,-8.846980e+00,-1.373168e+04,2.500000e-03,7.829431e-01,7.336396e+02,2.331599e+03,9.473114e-02,29,58,1.000000e+00,-3.198451e-02,8.586111e-01,0
2.210186e-03,-4.253746e-01,-7.909177e+00,-1.351941e+04,2.500000e-03,7.997048e-01,7.532795e+02,2.344831e+03,9.276830e-02,30,57,1.000000e+00,-6.567897e-02,8.641733e-01,0
2.210186e-03,-4.225016e-01,-6.790596e+00,-1.306037e+04,2.500000e-03,8.173600e-01,7.741222e+02,2.359350e+03,9.079737e-02,31,57,1.000000e+00,-9.150131e-02,8.696048e-01,0
2.210186e-03,-4.194244e-01,-5.561146e+00,-1.268918e+04,2.500000e-03,8.360172e-01,7.963336e+02,2.375445e+03,8.881328e-02,32,57,1.000000e+00,-1.099693e-01,8.751687e-01,0
2.210186e-03,-4.164097e-01,-4.467263e+00,-1.227326e+04,2.500000e-03,8.539768e-01,8.178947e+02,2.390611e+03,8.699033e-02,33,56,1.000000e+00,-1.228490e-01,8.807893e-01,0
2.210186e-03,-4.133309e-01,-3.361357e+00,-1.176332e+04,2.500000e-03,8.719681e-01,8.396570e+02,2.406121e+03,8.524674e-02,34,56,1.000000e+00,-1.359517e-01,8.866481e-01,0
2.210186e-03,-4.102114e-01,-2.267785e+00,-1.112335e+04,2.500000e-03,8.898330e-01,8.614003e+02,2.421858e+03,8.359197e-02,35,55,1.000000e+00,-1.545703e-01,8.928352e-01,0
2.210186e-03,-4.072706e-01,-1.396424e+00,-1.040852e+04,2.500000e-03,9.063311e-01,8.815675e+02,2.435957e+03,8.212517e-02,36,55,1.000000e+00,-1.808239e-01,8.991701e-01,0
2.210186e-03,-4.044514e-01,-6.694602e-01,-9.598689e+03,2.500000e-03,9.217972e-01,9.005239e+02,2.448812e+03,8.080129e-02,37,55,1.000000e+00,-2.155669e-01,9.056170e-01,0
2.210186e-03,-4.017427e-01,-7.757717e-02,-8.521674e+03,2.500000e-03,9.362602e-01,9.182790e+02,2.460491e+03,7.960566e-02,38,55,1.000000e+00,-2.573497e-01,9.121136e-01,0
2.210186e-03,-3.991687e-01,3.280791e-01,-7.600966e+03,2.500000e-03,9.495369e-01,9.345966e+02,2.470670e+03,7.854175e-02,39,55,1.000000e+00,-3.026404e-01,9.185538e-01,0
2.210186e-03,-3.966631e-01,6.722532e-01,-6.636627e+03,2.500000e-03,9.618891e-01,9.497982e+02,2.479967e+03,7.758105e-02,40,54,1.000000e+00,-3.487895e-01,9.249290e-01,0
2.210186e-03,-3.942245e-01,9.326430e-01,-5.670251e+03,2.500000e-03,9.732217e-01,9.637740e+02,2.488299e+03,7.672331e-02,41,54,1.000000e+00,-3.918483e-01,9.311927e-01,0
2.210186e-03,-3.918293e-01,1.129156e+00,-4.539678e+03,2.500000e-03,9.835387e-01,9.765404e+02,2.495787e+03,7.596192e-02,42,55,1.000000e+00,-4.284068e-01,9.373272e-01,0
2.210186e-03,-3.894825e-01,1.244627e+00,-3.641654e+03,2.500000e-03,9.927249e-01,9.879674e+02,2.502338e+03,7.529951e-02,43,54,1.000000e+00,-4.551726e-01,9.432907e-01,0
2.210186e-03,-3.871425e-01,1.345466e+00,-2.615452e+03,2.500000e-03,1.000857e+00,9.981613e+02,2.508179e+03,7.472615e-02,44,55,1.000000e+00,-4.701932e-01,9.490946e-01,0
2.210186e-03,-3.848054e-01,1.416115e+00,-1.800482e+03,2.500000e-03,1.007870e+00,1.007051e+03,2.513261e+03,7.424208e-02,45,55,1.000000e+00,-4.719688e-01,9.547188e-01,0
2.210186e-03,-3.824626e-01,1.468337e+00,-1.047761e+03,2.500000e-03,1.013746e+00,1.014617e+03,2.517563e+03,7.384500e-02,46,55,1.000000e+00,-4.602270e-01,9.601457e-01,0
2.210186e-03,-3.801034e-01,1.520508e+00,-2.200031e+02,2.500000e-03,1.018500e+00,1.020875e+03,2.521097e+03,7.353093e-02,47,55,1.000000e+00,-4.358090e-01,9.653580e-01,0
2.210186e-03,-3.777262e-01,1.562286e+00,3.947511e+02,2.500000e-03,1.022161e+00,1.025851e+03,2.523852e+03,7.329538e-02,48,55,1.000000e+00,-4.006459e-01,9.703290e-01,0
2.210186e-03,-3.753287e-01,1.604046e+00,9.290916e+02,2.500000e-03,1.024798e+00,1.029613e+03,2.525851e+03,7.313183e-02,49,55,1.000000e+00,-3.574470e-01,9.750322e-01,0
2.210186e-03,-3.729146e-01,1.629942e+00,1.471826e+03,2.500000e-03,1.026506e+00,1.032258e+03,2.527135e+03,7.303242e-02,50,56,1.000000e+00,-3.094188e-01,9.794381e-01,0
2.210186e-03,-3.704856e-01,1.639455e+00,1.809019e+03,2.500000e-03,1.027408e+00,1.033913e+03,2.527776e+03,7.298802e-02,51,56,1.000000e+00,-2.597317e-01,9.835227e-01,0
2.210186e-03,-3.680471e-01,1.631457e+00,2.124079e+03,2.500000e-03,1.027637e+00,1.034721e+03,2.527858e+03,7.298902e-02,52,57,1.000000e+00,-2.112603e-01,9.872656e-01,0
2.210186e-03,-3.656017e-01,1.597140e+00,2.265406e+03,2.500000e-03,1.027329e+00,1.034829e+03,2.527480e+03,7.302596e-02,53,57,1.000000e+00,-1.662330e-01,9.906555e-01,0
2.210186e-03,-3.631534e-01,1.538244e+00,2.325334e+03,2.500000e-03,1.026610e+00,1.034377e+03,2.526736e+03,7.309004e-02,54,57,1.000000e+00,-1.262060e-01,9.936876e-01,0
2.210186e-03,-3.607041e-01,1.459486e+00,2.317011e+03,2.500000e-03,1.025592e+00,1.033492e+03,2.525717e+03,7.317358e-02,55,57,1.000000e+00,-9.201961e-02,9.963655e-01,0
2.210186e-03,-3.582556e-01,1.359444e+00,2.288037e+03,2.500000e-03,1.024368e+00,1.032285e+03,2.524502e+03,7.327017e-02,56,58,1.000000e+00,-6.391392e-02,9.986991e-01,0
2.210186e-03,-3.558081e-01,1.244536e+00,2.177643e+03,2.500000e-03,1.023012e+00,1.030844e+03,2.523157e+03,7.337467e-02,57,58,1.000000e+00,-4.163534e-02,1.000704e+00,0
2.210186e-03,-3.533614e-01,1.120333e+00,2.039470e+03,2.500000e-03,1.021581e+00,1.029243e+03,2.521735e+03,7.348316e-02,58,58,1.000000e+00,-2.458956e-02,9.976083e-01,0
2.210186e-03,-3.509147e-01,9.906146e-01,1.885477e+03,2.500000e-03,1.020115e+00,1.027537e+03,2.520275e+03,7.359277e-02,59,58,1.000000e+00,-1.196656e-02,9.962119e-01,0
2.210186e-03,-3.484666e-01,8.620380e-01,1.724934e+03,2.500000e-03,1.018645e+00,1.025770e+03,2.518807e+03,7.370148e-02,60,58,1.000000e+00,-2.862939e-03,9.950813e-01,0
2.210186e-03,-3.460158e-01,7.377366e-01,1.572627e+03,2.500000e-03,1.017191e+00,1.023973e+03,2.517351e+03,7.380795e-02,61,59,1.000000e+00,3.617359e-03,9.941905e-01,0
2.210186e-03,-3.435612e-01,6.217587e-01,1.417635e+03,2.500000e-03,1.015765e+00,1.022172e+03,2.515922e+03,7.391129e-02,62,59,1.000000e+00,8.291401e-03,9.935145e-01,0
2.210186e-03,-3.411017e-01,5.168398e-01,1.273645e+03,2.500000e-03,1.014377e+00,1.020385e+03,2.514529e+03,7.401096e-02,63,59,1.000000e+00,1.184494e-02,9.930293e-01,0
2.210186e-03,-3.386370e-01,4.244356e-01,1.142578e+03,2.500000e-03,1.013033e+00,1.018628e+03,2.513178e+03,7.410661e-02,64,59,1.000000e+00,1.480085e-02,9.927124e-01,0
2.210186e-03,-3.361667e-01,3.450547e-01,1.025975e+03,2.500000e-03,1.011740e+00,1.016915e+03,2.511875e+03,7.419801e-02,65,60,1.000000e+00,1.750937e-02,9.925425e-01,0
2.210186e-03,-3.336912e-01,2.781303e-01,9.203850e+02,2.500000e-03,1.010501e+00,1.015256e+03,2.510625e+03,7.428495e-02,66,60,1.000000e+00,2.015819e-02,9.924998e-01,0
2.210186e-03,-3.312106e-01,2.227719e-01,8.257631e+02,2.500000e-03,1.009321e+00,1.013663e+03,2.509433e+03,7.436724e-02,67,60,1.000000e+00,2.279712e-02,9.925658e-01,0
2.210186e-03,-3.287257e-01,1.775487e-01,7.399943e+02,2.500000e-03,1.008205e+00,1.012145e+03,2.508304e+03,7.444467e-02,68,60,1.000000e+00,2.537173e-02,9.927234e-01,0
2.210186e-03,-3.262370e-01,1.408572e-01,6.609644e+02,2.500000e-03,1.007157e+00,1.010710e+03,2.507244e+03,7.451703e-02,69,60,1.000000e+00,2.776181e-02,9.929569e-01,0
2.210186e-03,-3.237453e-01,1.111055e-01,5.868743e+02,2.500000e-03,1.006183e+00,1.009366e+03,2.506256e+03,7.458412e-02,70,60,1.000000e+00,2.981920e-02,9.932519e-01,0
2.210186e-03,-3.212511e-01,8.684498e-02,5.164313e+02,2.500000e-03,1.005285e+00,1.008119e+03,2.505345e+03,7.464575e-02,71,60,1.000000e+00,3.140038e-02,9.935949e-01,0
2.210186e-03,-3.187550e-01,6.684999e-02,4.489205e+02,2.500000e-03,1.004466e+00,1.006973e+03,2.504514e+03,7.470181e-02,72,60,1.000000e+00,3.239150e-02,9.939739e-01,0
2.210186e-03,-3.162576e-01,5.014912e-02,3.841654e+02,2.500000e-03,1.003727e+00,1.005931e+03,2.503765e+03,7.475225e-02,73,60,1.000000e+00,3.272428e-02,9.943781e-01,0
2.210186e-03,-3.137592e-01,3.601935e-02,3.224165e+02,2.500000e-03,1.003069e+00,1.004993e+03,2.503098e+03,7.479708e-02,74,60,1.000000e+00,3.238268e-02,9.947976e-01,0
2.210186e-03,-3.112601e-01,2.395483e-02,2.642012e+02,2.500000e-03,1.002490e+00,1.004157e+03,2.502511e+03,7.483645e-02,75,60,1.000000e+00,3.140092e-02,9.952236e-01,0
2.210186e-03,-3.087605e-01,1.362268e-02,2.101678e+02,2.500000e-03,1.001987e+00,1.003421e+03,2.502002e+03,7.487056e-02,76,60,1.000000e+00,2.985559e-02,9.956486e-01,0
2.210186e-03,-3.062606e-01,4.815530e-03,1.609512e+02,2.500000e-03,1.001556e+00,1.002780e+03,2.501565e+03,7.489970e-02,77,60,1.000000e+00,2.785394e-02,9.960659e-01,0
2.210186e-03,-3.037605e-01,-2.592825e-03,1.170697e+02,2.500000e-03,1.001191e+00,1.002227e+03,2.501197e+03,7.492425e-02,78,60,1.000000e+00,2.552063e-02,9.964700e-01,0
2.210186e-03,-3.012603e-01,-8.684601e-03,7.886022e+01,2.500000e-03,1.000887e+00,1.001756e+03,2.500890e+03,7.494462e-02,79,60,1.000000e+00,2.298482e-02,9.968565e-01,0
2.210186e-03,-2.987599e-01,-1.352623e-02,4.644783e+01,2.500000e-03,1.000638e+00,1.001359e+03,2.500639e+03,7.496126e-02,80,60,1.000000e+00,2.036909e-02,9.972217e-01,0
2.210186e-03,-2.962595e-01,-1.718746e-02,1.974507e+01,2.500000e-03,1.000436e+00,1.001028e+03,2.500435e+03,7.497462e-02,81,60,1.000000e+00,1.778098e-02,9.975632e-01,0
2.210186e-03,-2.937590e-01,-1.975222e-02,-1.526985e+00,2.500000e-03,1.000275e+00,1.000756e+03,2.500274e+03,7.498516e-02,82,60,1.000000e+00,1.530759e-02,9.978792e-01,0
2.210186e-03,-2.912585e-01,-2.132262e-02,-1.780289e+01,2.500000e-03,1.000149e+00,1.000534e+03,2.500148e+03,7.499331e-02,83,60,1.000000e+00,1.301305e-02,9.981687e-01,0
2.210186e-03,-2.887579e-01,-2.201788e-02,-2.962941e+01,2.500000e-03,1.000052e+00,1.000355e+03,2.500051e+03,7.499947e-02,84,60,1.000000e+00,1.093868e-02,9.984317e-01,0
2.210186e-03,-2.862573e-01,-2.196992e-02,-3.762020e+01,2.500000e-03,9.999797e-01,1.000213e+03,2.499979e+03,7.500401e-02,85,60,1.000000e+00,9.105061e-03,9.986683e-01,0
2.210186e-03,-2.837566e-01,-2.131702e-02,-4.241329e+01,2.500000e-03,9.999267e-01,1.000103e+03,2.499926e+03,7.500723e-02,86,61,1.000000e+00,7.515515e-03,9.988795e-01,0
2.210186e-03,-2.812559e-01,-2.019719e-02,-4.463457e+01,2.500000e-03,9.998893e-01,1.000018e+03,2.499889e+03,7.500941e-02,87,61,1.000000e+00,6.160191e-03,9.990665e-01,0
2.210186e-03,-2.787553e-01,-1.874184e-02,-4.486921e+01,2.500000e-03,9.998644e-01,9.999538e+02,2.499864e+03,7.501077e-02,88,61,1.000000e+00,5.020272e-03,9.992307e-01,0
2.210186e-03,-2.762546e-01,-1.707073e-02,-4.364155e+01,2.500000e-03,9.998493e-01,9.999075e+02,2.499849e+03,7.501150e-02,89,61,1.000000e+00,4.071809e-03,9.993740e-01,0
2.210186e-03,-2.737540e-01,-1.528835e-02,-4.140337e+01,2.500000e-03,9.998417e-01,9.998753e+02,2.499842e+03,7.501175e-02,90,61,1.000000e+00,3.288893e-03,9.994979e-01,0
2.210186e-03,-2.712534e-01,-1.348184e-02,-3.852936e+01,2.500000e-03,9.998400e-01,9.998546e+02,2.499841e+03,7.501164e-02,91,61,1.000000e+00,2.646049e-03,9.996045e-01,0
2.210186e-03,-2.687528e-01,-1.172033e-02,-3.531841e+01,2.500000e-03,9.998428e-01,9.998432e+02,2.499844e+03,7.501125e-02,92,61,1.000000e+00,2.119832e-03,9.996955e-01,0
2.210186e-03,-2.662523e-01,-1.005557e-02,-3.199925e+01,2.500000e-03,9.998491e-01,9.998392e+02,2.499850e+03,7.501066e-02,93,61,1.000000e+00,1.689719e-03,9.997726e-01,0
2.210186e-03,-2.637519e-01,-8.523340e-03,-2.873873e+01,2.500000e-03,9.998579e-01,9.998411e+02,2.499859e+03,7.500993e-02,94,61,1.000000e+00,1.338431e-03,9.998375e-01,0
2.210186e-03,-2.612515e-01,-7.145597e-03,-2.565163e+01,2.500000e-03,9.998688e-01,9.998477e+02,2.499870e+03,7.500908e-02,95,61,1.000000e+00,1.051842e-03,9.998919e-01,0
2.210186e-03,-2.587512e-01,-5.932903e-03,-2.281071e+01,2.500000e-03,9.998811e-01,9.998580e+02,2.499882e+03,7.500816e-02,96,61,1.000000e+00,8.186175e-04,9.999370e-01,0
2.210186e-03,-2.562509e-01,-4.886989e-03,-2.025645e+01,2.500000e-03,9.998945e-01,9.998712e+02,2.499895e+03,7.500719e-02,97,61,1.000000e+00,6.297295e-04,9.999743e-01,0
2.210186e-03,-2.537507e-01,-4.003263e-03,-1.800579e+01,2.500000e-03,9.999086e-01,9.998867e+02,2.499909e+03,7.500619e-02,98,61,1.000000e+00,4.779287e-04,1.000005e+00,0
2.210186e-03,-2.512505e-01,-3.273116e-03,-1.605973e+01,2.500000e-03,9.999234e-01,9.999038e+02,2.499924e+03,7.500516e-02,99,61,1.000000e+00,3.572664e-04,9.999703e-01,0
2.210186e-03,-2.487503e-01,-2.685963e-03,-1.440961e+01,2.500000e-03,9.999385e-01,9.999223e+02,2.499939e+03,7.500411e-02,100,61,1.000000e+00,2.627022e-04,9.999503e-01,0
2.210186e-03,-2.462502e-01,-2.230966e-03,-1.304220e+01,2.500000e-03,9.999538e-01,9.999416e+02,2.499954e+03,7.500307e-02,101,61,1.000000e+00,1.898213e-04,9.999343e-01,0
2.210186e-03,-2.437502e-01,-1.898423e-03,-1.194363e+01,2.500000e-03,9.999693e-01,9.999617e+02,2.499970e+03,7.500201e-02,102,60,1.000000e+00,1.346627e-04,9.999218e-01,0
2.210186e-03,-2.412501e-01,-1.680822e-03,-1.110248e+01,2.500000e-03,9.999849e-01,9.999824e+02,2.499985e+03,7.500096e-02,103,60,1.000000e+00,9.364414e-05,9.999123e-01,0
2.210186e-03,-2.387501e-01,-1.573576e-03,-1.051196e+01,2.500000e-03,1.000000e+00,1.000003e+03,2.500001e+03,7.499991e-02,104,60,1.000000e+00,6.355805e-05,9.999052e-01,0
2.210186e-03,-2.362501e-01,-1.575438e-03,-1.017147e+01,2.500000e-03,1.000016e+00,1.000025e+03,2.500016e+03,7.499885e-02,105,60,1.000000e+00,4.160555e-05,9.999004e-01,0
2.210186e-03,-2.337502e-01,-1.688592e-03,-1.008742e+01,2.500000e-03,1.000032e+00,1.000046e+03,2.500032e+03,7.499780e-02,106,60,1.000000e+00,2.542983e-05,9.998977e-01,0
2.210186e-03,-2.312502e-01,-1.918422e-03,-1.027339e+01,2.500000e-03,1.000047e+00,1.000067e+03,2.500047e+03,7.499673e-02,107,60,1.000000e+00,1.311038e-05,9.998969e-01,0
2.210186e-03,-2.287504e-01,-2.272932e-03,-1.074939e+01,2.500000e-03,1.000063e+00,1.000089e+03,2.500063e+03,7.499566e-02,108,60,1.000000e+00,3.080722e-06,9.998981e-01,0
2.210186e-03,-2.262505e-01,-2.761807e-03,-1.154013e+01,2.500000e-03,1.000079e+00,1.000111e+03,2.500078e+03,7.499457e-02,109,60,1.000000e+00,-6.061508e-06,9.999015e-01,0
2.210186e-03,-2.237507e-01,-3.395097e-03,-1.267206e+01,2.500000e-03,1.000095e+00,1.000132e+03,2.500094e+03,7.499347e-02,110,60,1.000000e+00,-1.587322e-05,9.999071e-01,0
2.210186e-03,-2.212510e-01,-4.181540e-03,-1.416906e+01,2.500000e-03,1.000111e+00,1.000154e+03,2.500110e+03,7.499233e-02,111,59,1.000000e+00,-2.851921e-05,9.999154e-01,0
2.210186e-03,-2.187512e-01,-5.126570e-03,-1.604661e+01,2.500000e-03,1.000128e+00,1.000175e+03,2.500127e+03,7.499117e-02,112,59,1.000000e+00,-4.734648e-05,9.999269e-01,0
2.210186e-03,-2.162516e-01,-6.230094e-03,-1.830466e+01,2.500000e-03,1.000144e+00,1.000196e+03,2.500143e+03,7.498996e-02,113,59,1.000000e+00,-7.754128e-05,9.999420e-01,0
2.210186e-03,-2.137520e-01,-7.484210e-03,-2.091931e+01,2.500000e-03,1.000162e+00,1.000217e+03,2.500161e+03,7.498872e-02,114,59,1.000000e+00,-1.268035e-04,9.999613e-01,0
2.210186e-03,-2.112524e-01,-8.871075e-03,-2.383394e+01,2.500000e-03,1.000179e+00,1.000238e+03,2.500178e+03,7.498743e-02,115,59,1.000000e+00,-2.059446e-04,1.000014e+00,0
2.210186e-03,-2.087529e-01,-1.036123e-02,-2.695067e+01,2.500000e-03,1.000197e+00,1.000257e+03,2.500196e+03,7.498610e-02,116,59,1.000000e+00,-3.292916e-04,9.999838e-01,0
2.210186e-03,-2.062534e-01,-1.191269e-02,-3.012314e+01,2.500000e-03,1.000215e+00,1.000275e+03,2.500214e+03,7.498474e-02,117,59,1.000000e+00,-5.147600e-04,9.999465e-01,0
2.210186e-03,-2.037540e-01,-1.347127e-02,-3.315208e+01,2.500000e-03,1.000233e+00,1.000291e+03,2.500232e+03,7.498338e-02,118,59,1.000000e+00,-7.834570e-04,9.999014e-01,0
2.210186e-03,-2.012545e-01,-1.497235e-02,-3.578522e+01,2.500000e-03,1.000250e+00,1.000303e+03,2.500249e+03,7.498207e-02,119,59,1.000000e+00,-1.158689e-03,9.998472e-01,0
2.210186e-03,-1.987551e-01,-1.634456e-02,-3.772301e+01,2.500000e-03,1.000266e+00,1.000311e+03,2.500264e+03,7.498086e-02,120,59,1.000000e+00,-1.664281e-03,9.997829e-01,0
2.210186e-03,-1.962558e-01,-1.751534e-02,-3.863164e+01,2.500000e-03,1.000278e+00,1.000313e+03,2.500277e+03,7.497984e-02,121,59,1.000000e+00,-2.322187e-03,9.997073e-01,0
2.210186e-03,-1.937564e-01,-1.841845e-02,-3.816409e+01,2.500000e-03,1.000286e+00,1.000306e+03,2.500285e+03,7.497914e-02,122,59,1.000000e+00,-3.149438e-03,9.996193e-01,0
2.210186e-03,-1.912570e-01,-1.900297e-02,-3.598954e+01,2.500000e-03,1.000288e+00,1.000288e+03,2.500287e+03,7.497890e-02,123,59,1.000000e+00,-4.154625e-03,9.995179e-01,0
2.210186e-03,-1.887577e-01,-1.924304e-02,-3.183003e+01,2.500000e-03,1.000280e+00,1.000256e+03,2.500279e+03,7.497930e-02,124,59,1.000000e+00,-5.334194e-03,9.994019e-01,0
2.210186e-03,-1.862584e-01,-1.914716e-02,-2.550223e+01,2.500000e-03,1.000259e+00,1.000205e+03,2.500259e+03,7.498056e-02,125,59,1.000000e+00,-6.669022e-03,9.992706e-01,0
2.210186e-03,-1.837593e-01,-1.876547e-02,-1.696039e+01,2.500000e-03,1.000224e+00,1.000133e+03,2.500224e+03,7.498291e-02,126,59,1.000000e+00,-8.121807e-03,9.991230e-01,0
2.210186e-03,-1.812602e-01,-1.819317e-02,-6.335181e+00,2.500000e-03,1.000168e+00,1.000034e+03,2.500170e+03,7.498661e-02,127,59,1.000000e+00,-9.635944e-03,9.989584e-01,0
2.210186e-03,-1.787614e-01,-1.756790e-02,6.038194e+00,2.500000e-03,1.000090e+00,9.999040e+02,2.500093e+03,7.499192e-02,128,60,1.000000e+00,-1.113659e-02,9.987761e-01,0
2.210186e-03,-1.762627e-01,-1.705928e-02,1.961002e+01,2.500000e-03,9.999854e-01,9.997388e+02,2.499990e+03,7.499908e-02,129,60,1.000000e+00,-1.253453e-02,9.985755e-01,0
2.210186e-03,-1.737643e-01,-1.684893e-02,3.363111e+01,2.500000e-03,9.998507e-01,9.995342e+02,2.499857e+03,7.500833e-02,130,60,1.000000e+00,-1.373336e-02,9.983559e-01,0
2.210186e-03,-1.712661e-01,-1.710048e-02,4.719834e+01,2.500000e-03,9.996837e-01,9.992870e+02,2.499693e+03,7.501983e-02,131,60,1.000000e+00,-1.464006e-02,9.981163e-01,0
