time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.000880e-03,-5.166110e-01,-3.567208e+01,-7.658272e+03,2.500000e-03,3.902544e-01,3.066792e+02,1.887769e+03,1.913928e-01,14,70,1.000000e+00,7.637484e-01,7.795888e-01,0
3.000880e-03,-5.105757e-01,-3.444399e+01,-7.578890e+03,2.500000e-03,4.042664e-01,3.189647e+02,1.901828e+03,1.847535e-01,15,69,1.000000e+00,6.809434e-01,7.849757e-01,0
3.000880e-03,-5.046047e-01,-3.322486e+01,-7.479245e+03,2.500000e-03,4.190054e-01,3.321670e+02,1.917306e+03,1.782486e-01,16,69,1.000000e+00,5.931387e-01,7.897804e-01,0
3.000880e-03,-4.987124e-01,-3.201881e+01,-7.370845e+03,2.500000e-03,4.343243e-01,3.462055e+02,1.933529e+03,1.719553e-01,17,69,1.000000e+00,5.189670e-01,7.939820e-01,0
3.000880e-03,-4.929157e-01,-3.082407e+01,-7.268954e+03,2.500000e-03,4.499787e-01,3.609132e+02,1.950179e+03,1.659666e-01,18,69,1.000000e+00,4.736435e-01,7.975674e-01,0
3.000880e-03,-4.872299e-01,-2.963923e+01,-7.193108e+03,2.500000e-03,4.657120e-01,3.760988e+02,1.967324e+03,1.603528e-01,19,69,1.000000e+00,4.611123e-01,8.005972e-01,0
3.000880e-03,-4.816681e-01,-2.846546e+01,-7.161529e+03,2.500000e-03,4.813485e-01,3.916172e+02,1.985248e+03,1.551365e-01,20,69,1.000000e+00,4.721798e-01,8.032361e-01,0
3.000880e-03,-4.762701e-01,-2.734944e+01,-7.164594e+03,2.500000e-03,4.967627e-01,4.073270e+02,2.004150e+03,1.503141e-01,21,69,1.000000e+00,4.909422e-01,8.057142e-01,0
3.000880e-03,-4.709892e-01,-2.631110e+01,-7.435224e+03,2.500000e-03,5.121827e-01,4.234124e+02,2.024070e+03,1.457783e-01,22,67,1.000000e+00,5.045521e-01,8.082757e-01,0
3.000880e-03,-4.658182e-01,-2.515888e+01,-7.672656e+03,2.500000e-03,5.277758e-01,4.399889e+02,2.044796e+03,1.414624e-01,23,65,1.000000e+00,5.068009e-01,8.110779e-01,0
3.000880e-03,-4.608193e-01,-2.392776e+01,-7.889931e+03,2.500000e-03,5.434808e-01,4.569282e+02,2.065347e+03,1.373671e-01,24,64,1.000000e+00,4.966061e-01,8.141597e-01,0
3.000880e-03,-4.557740e-01,-2.262291e+01,-8.166826e+03,2.500000e-03,5.601047e-01,4.750589e+02,2.087404e+03,1.332830e-01,25,64,1.000000e+00,4.749410e-01,8.176156e-01,0
3.000880e-03,-4.514608e-01,-2.146247e+01,-8.290489e+03,2.500000e-03,5.750121e-01,4.914552e+02,2.104972e+03,1.298222e-01,26,64,1.000000e+00,4.498291e-01,8.210706e-01,0
3.000880e-03,-4.470443e-01,-2.026565e+01,-8.588730e+03,2.500000e-03,5.909774e-01,5.091408e+02,2.123682e+03,1.263098e-01,27,64,1.000000e+00,4.212343e-01,8.245813e-01,0
3.000880e-03,-4.431479e-01,-1.919728e+01,-8.724786e+03,2.500000e-03,6.056547e-01,5.255115e+02,2.139118e+03,1.232448e-01,28,64,1.000000e+00,3.965814e-01,8.278449e-01,0
3.000880e-03,-4.389723e-01,-1.803105e+01,-9.060129e+03,2.500000e-03,6.219821e-01,5.438548e+02,2.156687e+03,1.200059e-01,29,63,1.000000e+00,3.734567e-01,8.310986e-01,0
3.000880e-03,-4.355609e-01,-1.721701e+01,-9.190055e+03,2.500000e-03,6.357634e-01,5.594534e+02,2.169454e+03,1.174001e-01,30,64,1.000000e+00,3.582594e-01,8.338803e-01,0
3.000880e-03,-4.318066e-01,-1.621767e+01,-9.557416e+03,2.500000e-03,6.513789e-01,5.772626e+02,2.184687e+03,1.145827e-01,31,63,1.000000e+00,3.454181e-01,8.365434e-01,0
3.000880e-03,-4.277994e-01,-1.519552e+01,-9.975824e+03,2.500000e-03,6.685730e-01,5.970385e+02,2.202205e+03,1.116328e-01,32,62,1.000000e+00,3.346045e-01,8.393587e-01,0
3.000880e-03,-4.239473e-01,-1.428245e+01,-1.040230e+04,2.500000e-03,6.856499e-01,6.168425e+02,2.219204e+03,1.088492e-01,33,62,1.000000e+00,3.239861e-01,8.423232e-01,0
3.000880e-03,-4.199992e-01,-1.332313e+01,-1.086613e+04,2.500000e-03,7.037761e-01,6.380190e+02,2.237850e+03,1.060433e-01,34,61,1.000000e+00,3.087015e-01,8.456491e-01,0
3.000880e-03,-4.159792e-01,-1.229588e+01,-1.133525e+04,2.500000e-03,7.229702e-01,6.605831e+02,2.258362e+03,1.032270e-01,35,61,1.000000e+00,2.839027e-01,8.495182e-01,0
3.000880e-03,-4.122650e-01,-1.136951e+01,-1.171318e+04,2.500000e-03,7.414430e-01,6.823999e+02,2.277780e+03,1.006547e-01,36,60,1.000000e+00,2.491559e-01,8.537980e-01,0
3.000880e-03,-4.087332e-01,-1.045513e+01,-1.199353e+04,2.500000e-03,7.597131e-01,7.040456e+02,2.296767e+03,9.823502e-02,37,60,1.000000e+00,2.036987e-01,8.584391e-01,0
3.000880e-03,-4.053597e-01,-9.531125e+00,-1.215640e+04,2.500000e-03,7.778117e-01,7.255365e+02,2.315277e+03,9.595183e-02,38,59,1.000000e+00,1.488421e-01,8.633751e-01,0
3.000880e-03,-4.022247e-01,-8.674423e+00,-1.218696e+04,2.500000e-03,7.951597e-01,7.461739e+02,2.332189e+03,9.386205e-02,39,59,1.000000e+00,8.920759e-02,8.684361e-01,0
3.000880e-03,-3.991674e-01,-7.762420e+00,-1.209028e+04,2.500000e-03,8.124919e-01,7.668308e+02,2.348827e+03,9.186568e-02,40,58,1.000000e+00,2.558430e-02,8.736199e-01,0
3.000880e-03,-3.962215e-01,-6.849871e+00,-1.186468e+04,2.500000e-03,8.294670e-01,7.871086e+02,2.364621e+03,8.999337e-02,41,57,1.000000e+00,-3.743912e-02,8.788544e-01,0
3.000880e-03,-3.933386e-01,-5.896674e+00,-1.151229e+04,2.500000e-03,8.461991e-01,8.071565e+02,2.379830e+03,8.822397e-02,42,57,1.000000e+00,-9.692733e-02,8.841267e-01,0
3.000880e-03,-3.905814e-01,-5.035652e+00,-1.090653e+04,2.500000e-03,8.621605e-01,8.263556e+02,2.393730e+03,8.660160e-02,43,57,1.000000e+00,-1.482451e-01,8.893384e-01,0
3.000880e-03,-3.878356e-01,-4.163609e+00,-1.036512e+04,2.500000e-03,8.778553e-01,8.453271e+02,2.407243e+03,8.506638e-02,44,57,1.000000e+00,-1.910173e-01,8.945453e-01,0
3.000880e-03,-3.851185e-01,-3.310231e+00,-9.756606e+03,2.500000e-03,8.930367e-01,8.637880e+02,2.420107e+03,8.363520e-02,45,56,1.000000e+00,-2.233733e-01,8.997398e-01,0
3.000880e-03,-3.824275e-01,-2.492300e+00,-9.106095e+03,2.500000e-03,9.075946e-01,8.816132e+02,2.432270e+03,8.231027e-02,46,56,1.000000e+00,-2.452708e-01,9.049245e-01,0
3.000880e-03,-3.797352e-01,-1.691179e+00,-8.420323e+03,2.500000e-03,9.215762e-01,8.988629e+02,2.443925e+03,8.107995e-02,47,56,1.000000e+00,-2.581437e-01,9.101311e-01,0
3.000880e-03,-3.770590e-01,-9.698145e-01,-7.573594e+03,2.500000e-03,9.348193e-01,9.153304e+02,2.454905e+03,7.995094e-02,48,56,1.000000e+00,-2.642052e-01,9.153580e-01,0
3.000880e-03,-3.743907e-01,-3.020010e-01,-6.875383e+03,2.500000e-03,9.473267e-01,9.310036e+02,2.465287e+03,7.891624e-02,49,56,1.000000e+00,-2.664185e-01,9.206187e-01,0
3.000880e-03,-3.717474e-01,2.828303e-01,-6.182257e+03,2.500000e-03,9.590061e-01,9.457437e+02,2.474952e+03,7.797676e-02,50,55,1.000000e+00,-2.676711e-01,9.259006e-01,0
3.000880e-03,-3.691401e-01,7.783565e-01,-5.499331e+03,2.500000e-03,9.698213e-01,9.594780e+02,2.483838e+03,7.712916e-02,51,55,1.000000e+00,-2.702599e-01,9.311847e-01,0
3.000880e-03,-3.665705e-01,1.179779e+00,-4.825209e+03,2.500000e-03,9.797822e-01,9.721934e+02,2.491963e+03,7.636700e-02,52,55,1.000000e+00,-2.754919e-01,9.364527e-01,0
3.000880e-03,-3.640435e-01,1.492054e+00,-4.028016e+03,2.500000e-03,9.888842e-01,9.838627e+02,2.499304e+03,7.568574e-02,53,56,1.000000e+00,-2.835906e-01,9.416789e-01,0
3.000880e-03,-3.615608e-01,1.719255e+00,-3.386134e+03,2.500000e-03,9.971285e-01,9.944726e+02,2.505866e+03,7.508097e-02,54,55,1.000000e+00,-2.938370e-01,9.468362e-01,0
3.000880e-03,-3.591173e-01,1.869502e+00,-2.764473e+03,2.500000e-03,1.004529e+00,1.004033e+03,2.511681e+03,7.454796e-02,55,55,1.000000e+00,-3.048750e-01,9.519017e-01,0
3.000880e-03,-3.567090e-01,1.962793e+00,-2.167832e+03,2.500000e-03,1.011088e+00,1.012543e+03,2.516778e+03,7.408351e-02,56,55,1.000000e+00,-3.150213e-01,9.568524e-01,0
3.000880e-03,-3.543282e-01,2.006329e+00,-1.497843e+03,2.500000e-03,1.016812e+00,1.020013e+03,2.521189e+03,7.368444e-02,57,56,1.000000e+00,-3.225700e-01,9.616696e-01,0
3.000880e-03,-3.519666e-01,2.007648e+00,-9.688727e+02,2.500000e-03,1.021705e+00,1.026452e+03,2.524946e+03,7.334817e-02,58,56,1.000000e+00,-3.259969e-01,9.663366e-01,0
3.000880e-03,-3.496181e-01,1.980873e+00,-4.757771e+02,2.500000e-03,1.025774e+00,1.031869e+03,2.528064e+03,7.307259e-02,59,55,1.000000e+00,-3.241282e-01,9.708360e-01,0
3.000880e-03,-3.472735e-01,1.938214e+00,6.197436e+01,2.500000e-03,1.029033e+00,1.036287e+03,2.530566e+03,7.285507e-02,60,56,1.000000e+00,-3.162524e-01,9.751533e-01,0
3.000880e-03,-3.449266e-01,1.879277e+00,4.777727e+02,2.500000e-03,1.031505e+00,1.039733e+03,2.532466e+03,7.269298e-02,61,56,1.000000e+00,-3.021720e-01,9.792718e-01,0
3.000880e-03,-3.425717e-01,1.818533e+00,8.532490e+02,2.500000e-03,1.033223e+00,1.042247e+03,2.533781e+03,7.258314e-02,62,56,1.000000e+00,-2.821991e-01,9.831748e-01,0
3.000880e-03,-3.402055e-01,1.755636e+00,1.241930e+03,2.500000e-03,1.034236e+00,1.043883e+03,2.534533e+03,7.252177e-02,63,57,1.000000e+00,-2.571190e-01,9.868440e-01,0
3.000880e-03,-3.378260e-01,1.689466e+00,1.522046e+03,2.500000e-03,1.034604e+00,1.044710e+03,2.534754e+03,7.250434e-02,64,57,1.000000e+00,-2.280814e-01,9.902615e-01,0
3.000880e-03,-3.354323e-01,1.623949e+00,1.750809e+03,2.500000e-03,1.034400e+00,1.044811e+03,2.534489e+03,7.252570e-02,65,57,1.000000e+00,-1.964757e-01,9.934109e-01,0
3.000880e-03,-3.330253e-01,1.556591e+00,1.958176e+03,2.500000e-03,1.033707e+00,1.044278e+03,2.533794e+03,7.258018e-02,66,58,1.000000e+00,-1.637859e-01,9.962780e-01,0
3.000880e-03,-3.306067e-01,1.483848e+00,2.073114e+03,2.500000e-03,1.032613e+00,1.043212e+03,2.532733e+03,7.266188e-02,67,58,1.000000e+00,-1.314350e-01,9.988527e-01,0
3.000880e-03,-3.281783e-01,1.405861e+00,2.134543e+03,2.500000e-03,1.031206e+00,1.041715e+03,2.531374e+03,7.276489e-02,68,58,1.000000e+00,-1.006680e-01,1.001130e+00,0
3.000880e-03,-3.257422e-01,1.321579e+00,2.146243e+03,2.500000e-03,1.029567e+00,1.039883e+03,2.529789e+03,7.288364e-02,69,58,1.000000e+00,-7.246834e-02,9.969032e-01,0
3.000880e-03,-3.233002e-01,1.230490e+00,2.125222e+03,2.500000e-03,1.027773e+00,1.037807e+03,2.528042e+03,7.301303e-02,70,59,1.000000e+00,-4.751674e-02,9.952327e-01,0
3.000880e-03,-3.208538e-01,1.132810e+00,2.053624e+03,2.500000e-03,1.025887e+00,1.035566e+03,2.526194e+03,7.314864e-02,71,59,1.000000e+00,-2.618947e-02,9.938462e-01,0
3.000880e-03,-3.184040e-01,1.030418e+00,1.953487e+03,2.500000e-03,1.023965e+00,1.033228e+03,2.524297e+03,7.328678e-02,72,59,1.000000e+00,-8.585762e-03,9.927262e-01,0
3.000880e-03,-3.159513e-01,9.252699e-01,1.832743e+03,2.500000e-03,1.022047e+00,1.030849e+03,2.522392e+03,7.342450e-02,73,59,1.000000e+00,5.425745e-03,9.918527e-01,0
3.000880e-03,-3.134959e-01,8.196296e-01,1.698762e+03,2.500000e-03,1.020168e+00,1.028474e+03,2.520514e+03,7.355950e-02,74,59,1.000000e+00,1.615011e-02,9.912042e-01,0
3.000880e-03,-3.110377e-01,7.159010e-01,1.558146e+03,2.500000e-03,1.018349e+00,1.026136e+03,2.518687e+03,7.369011e-02,75,59,1.000000e+00,2.400834e-02,9.907583e-01,0
3.000880e-03,-3.085765e-01,6.163332e-01,1.416458e+03,2.500000e-03,1.016608e+00,1.023863e+03,2.516931e+03,7.381516e-02,76,59,1.000000e+00,2.948291e-02,9.904925e-01,0
3.000880e-03,-3.061118e-01,5.228618e-01,1.278506e+03,2.500000e-03,1.014955e+00,1.021674e+03,2.515257e+03,7.393388e-02,77,60,1.000000e+00,3.306954e-02,9.903846e-01,0
3.000880e-03,-3.036435e-01,4.370323e-01,1.146479e+03,2.500000e-03,1.013396e+00,1.019581e+03,2.513674e+03,7.404583e-02,78,60,1.000000e+00,3.523762e-02,9.904132e-01,0
3.000880e-03,-3.011713e-01,3.598467e-01,1.023092e+03,2.500000e-03,1.011933e+00,1.017594e+03,2.512185e+03,7.415078e-02,79,60,1.000000e+00,3.640048e-02,9.905582e-01,0
3.000880e-03,-2.986952e-01,2.917852e-01,9.093459e+02,2.500000e-03,1.010568e+00,1.015720e+03,2.510794e+03,7.424869e-02,80,60,1.000000e+00,3.689600e-02,9.908004e-01,0
3.000880e-03,-2.962151e-01,2.328554e-01,8.054076e+02,2.500000e-03,1.009300e+00,1.013962e+03,2.509499e+03,7.433960e-02,81,60,1.000000e+00,3.697777e-02,9.911225e-01,0
3.000880e-03,-2.937314e-01,1.826711e-01,7.108283e+02,2.500000e-03,1.008127e+00,1.012321e+03,2.508301e+03,7.442361e-02,82,60,1.000000e+00,3.681560e-02,9.915084e-01,0
3.000880e-03,-2.912443e-01,1.405524e-01,6.247708e+02,2.500000e-03,1.007047e+00,1.010800e+03,2.507197e+03,7.450087e-02,83,60,1.000000e+00,3.650421e-02,9.919436e-01,0
3.000880e-03,-2.887541e-01,1.056317e-01,5.462245e+02,2.500000e-03,1.006059e+00,1.009397e+03,2.506186e+03,7.457155e-02,84,60,1.000000e+00,3.607757e-02,9.924152e-01,0
3.000880e-03,-2.862613e-01,7.695309e-02,4.741830e+02,2.500000e-03,1.005160e+00,1.008112e+03,2.505267e+03,7.463580e-02,85,60,1.000000e+00,3.552675e-02,9.929117e-01,0
3.000880e-03,-2.837664e-01,5.355677e-02,4.077722e+02,2.500000e-03,1.004348e+00,1.006943e+03,2.504436e+03,7.469381e-02,86,60,1.000000e+00,3.481838e-02,9.934230e-01,0
3.000880e-03,-2.812697e-01,3.454213e-02,3.463235e+02,2.500000e-03,1.003620e+00,1.005887e+03,2.503692e+03,7.474576e-02,87,60,1.000000e+00,3.391149e-02,9.939402e-01,0
3.000880e-03,-2.787716e-01,1.910921e-02,2.893947e+02,2.500000e-03,1.002973e+00,1.004941e+03,2.503031e+03,7.479188e-02,88,60,1.000000e+00,3.277118e-02,9.944558e-01,0
3.000880e-03,-2.762724e-01,6.579314e-03,2.367519e+02,2.500000e-03,1.002404e+00,1.004102e+03,2.502450e+03,7.483240e-02,89,60,1.000000e+00,3.137796e-02,9.949632e-01,0
3.000880e-03,-2.737725e-01,-3.601307e-03,1.883224e+02,2.500000e-03,1.001909e+00,1.003364e+03,2.501945e+03,7.486760e-02,90,60,1.000000e+00,2.973260e-02,9.954568e-01,0
3.000880e-03,-2.712721e-01,-1.187033e-02,1.441351e+02,2.500000e-03,1.001484e+00,1.002721e+03,2.501511e+03,7.489779e-02,91,60,1.000000e+00,2.785684e-02,9.959321e-01,0
3.000880e-03,-2.687713e-01,-1.856580e-02,1.042597e+02,2.500000e-03,1.001124e+00,1.002169e+03,2.501145e+03,7.492330e-02,92,60,1.000000e+00,2.579070e-02,9.963852e-01,0
3.000880e-03,-2.662703e-01,-2.394606e-02,6.875309e+01,2.500000e-03,1.000824e+00,1.001700e+03,2.500839e+03,7.494450e-02,93,60,1.000000e+00,2.358765e-02,9.968131e-01,0
3.000880e-03,-2.637692e-01,-2.820981e-02,3.761925e+01,2.500000e-03,1.000579e+00,1.001308e+03,2.500590e+03,7.496178e-02,94,60,1.000000e+00,2.130852e-02,9.972136e-01,0
3.000880e-03,-2.612681e-01,-3.151393e-02,1.078480e+01,2.500000e-03,1.000383e+00,1.000984e+03,2.500391e+03,7.497554e-02,95,60,1.000000e+00,1.901529e-02,9.975850e-01,0
3.000880e-03,-2.587669e-01,-3.398786e-02,-1.191004e+01,2.500000e-03,1.000230e+00,1.000723e+03,2.500236e+03,7.498617e-02,96,60,1.000000e+00,1.676546e-02,9.979262e-01,0
3.000880e-03,-2.562659e-01,-3.574401e-02,-3.070691e+01,2.500000e-03,1.000116e+00,1.000516e+03,2.500119e+03,7.499406e-02,97,60,1.000000e+00,1.460757e-02,9.982367e-01,0
3.000880e-03,-2.537649e-01,-3.688423e-02,-4.591408e+01,2.500000e-03,1.000034e+00,1.000358e+03,2.500037e+03,7.499959e-02,98,60,1.000000e+00,1.257810e-02,9.985164e-01,0
3.000880e-03,-2.512640e-01,-3.750310e-02,-5.788429e+01,2.500000e-03,9.999810e-01,1.000241e+03,2.499983e+03,7.500309e-02,99,60,1.000000e+00,1.069991e-02,9.987656e-01,0
3.000880e-03,-2.487632e-01,-3.768876e-02,-6.698898e+01,2.500000e-03,9.999516e-01,1.000159e+03,2.499953e+03,7.500490e-02,100,60,1.000000e+00,8.982052e-03,9.989849e-01,0
3.000880e-03,-2.462624e-01,-3.752228e-02,-7.359266e+01,2.500000e-03,9.999419e-01,1.000108e+03,2.499943e+03,7.500531e-02,101,60,1.000000e+00,7.420876e-03,9.991750e-01,0
3.000880e-03,-2.437618e-01,-3.707648e-02,-7.803018e+01,2.500000e-03,9.999483e-01,1.000082e+03,2.499949e+03,7.500457e-02,102,60,1.000000e+00,6.002044e-03,9.993370e-01,0
3.000880e-03,-2.412613e-01,-3.641507e-02,-8.058932e+01,2.500000e-03,9.999675e-01,1.000076e+03,2.499968e+03,7.500293e-02,103,60,1.000000e+00,4.703319e-03,9.994718e-01,0
3.000880e-03,-2.387609e-01,-3.559276e-02,-8.150061e+01,2.500000e-03,9.999964e-01,1.000085e+03,2.499996e+03,7.500060e-02,104,60,1.000000e+00,3.497793e-03,9.995808e-01,0
3.000880e-03,-2.362606e-01,-3.465657e-02,-8.093509e+01,2.500000e-03,1.000032e+00,1.000107e+03,2.500032e+03,7.499778e-02,105,60,1.000000e+00,2.357340e-03,9.996651e-01,0
3.000880e-03,-2.337604e-01,-3.364864e-02,-7.901047e+01,2.500000e-03,1.000073e+00,1.000136e+03,2.500073e+03,7.499467e-02,106,60,1.000000e+00,1.256042e-03,9.997257e-01,0
3.000880e-03,-2.312604e-01,-3.261015e-02,-7.580502e+01,2.500000e-03,1.000115e+00,1.000170e+03,2.500115e+03,7.499143e-02,107,60,1.000000e+00,1.733956e-04,9.997640e-01,0
3.000880e-03,-2.287605e-01,-3.158588e-02,-7.137770e+01,2.500000e-03,1.000157e+00,1.000204e+03,2.500156e+03,7.498825e-02,108,60,1.000000e+00,-9.029650e-04,9.997809e-01,0
3.000880e-03,-2.262608e-01,-3.062873e-02,-6.579262e+01,2.500000e-03,1.000195e+00,1.000235e+03,2.500195e+03,7.498531e-02,109,60,1.000000e+00,-1.975250e-03,9.997774e-01,0
3.000880e-03,-2.237614e-01,-2.980292e-02,-5.914474e+01,2.500000e-03,1.000228e+00,1.000261e+03,2.500228e+03,7.498278e-02,110,60,1.000000e+00,-3.034462e-03,9.997546e-01,0
3.000880e-03,-2.212622e-01,-2.918510e-02,-5.158344e+01,2.500000e-03,1.000253e+00,1.000276e+03,2.500253e+03,7.498084e-02,111,60,1.000000e+00,-4.060553e-03,9.997133e-01,0
3.000880e-03,-2.187632e-01,-2.886204e-02,-4.333019e+01,2.500000e-03,1.000268e+00,1.000279e+03,2.500268e+03,7.497965e-02,112,60,1.000000e+00,-5.024003e-03,9.996541e-01,0
3.000880e-03,-2.162646e-01,-2.892407e-02,-3.468652e+01,2.500000e-03,1.000270e+00,1.000267e+03,2.500270e+03,7.497936e-02,113,59,1.000000e+00,-5.888965e-03,9.995779e-01,0
3.000880e-03,-2.137663e-01,-2.945378e-02,-2.602883e+01,2.500000e-03,1.000258e+00,1.000236e+03,2.500258e+03,7.498010e-02,114,59,1.000000e+00,-6.617962e-03,9.994850e-01,0
3.000880e-03,-2.112683e-01,-3.051008e-02,-1.778782e+01,2.500000e-03,1.000231e+00,1.000185e+03,2.500231e+03,7.498198e-02,115,59,1.000000e+00,-7.177988e-03,9.993756e-01,0
3.000880e-03,-2.087705e-01,-3.210817e-02,-1.041146e+01,2.500000e-03,1.000186e+00,1.000111e+03,2.500186e+03,7.498506e-02,116,59,1.000000e+00,-7.547600e-03,9.992498e-01,0
3.000880e-03,-2.062729e-01,-3.419729e-02,-4.312712e+00,2.500000e-03,1.000124e+00,1.000014e+03,2.500125e+03,7.498938e-02,117,59,1.000000e+00,-7.724361e-03,9.991073e-01,0
3.000880e-03,-2.037754e-01,-3.663845e-02,1.950229e-01,2.500000e-03,1.000045e+00,9.998921e+02,2.500046e+03,7.499494e-02,118,59,1.000000e+00,-7.731788e-03,9.989475e-01,0
3.000880e-03,-2.012779e-01,-3.918541e-02,2.969145e+00,2.500000e-03,9.999495e-01,9.997453e+02,2.499951e+03,7.500170e-02,119,60,1.000000e+00,-7.624754e-03,9.987693e-01,0
3.000880e-03,-1.987801e-01,-4.147257e-02,4.108523e+00,2.500000e-03,9.998377e-01,9.995732e+02,2.499840e+03,7.500963e-02,120,60,1.000000e+00,-7.492256e-03,9.985714e-01,0
3.000880e-03,-1.962818e-01,-4.301369e-02,4.014667e+00,2.500000e-03,9.997105e-01,9.993754e+02,2.499714e+03,7.501866e-02,121,60,1.000000e+00,-7.456493e-03,9.983521e-01,0
3.000880e-03,-1.937828e-01,-4.321506e-02,3.433541e+00,2.500000e-03,9.995685e-01,9.991512e+02,2.499573e+03,7.502879e-02,122,60,1.000000e+00,-7.667413e-03,9.981092e-01,0
3.000880e-03,-1.912828e-01,-4.140623e-02,3.467865e+00,2.500000e-03,9.994113e-01,9.988989e+02,2.499418e+03,7.504006e-02,123,60,1.000000e+00,-8.292213e-03,9.978404e-01,0
3.000880e-03,-1.887817e-01,-3.688988e-02,5.549881e+00,2.500000e-03,9.992374e-01,9.986157e+02,2.499245e+03,7.505258e-02,124,60,1.000000e+00,-9.499771e-03,9.975432e-01,0
3.000880e-03,-1.862794e-01,-2.901089e-02,1.136576e+01,2.500000e-03,9.990437e-01,9.982970e+02,2.499054e+03,7.506660e-02,125,60,1.000000e+00,-1.144048e-02,9.972152e-01,0
3.000880e-03,-1.837756e-01,-1.724154e-02,2.272564e+01,2.500000e-03,9.988252e-01,9.979363e+02,2.498838e+03,7.508252e-02,126,60,1.000000e+00,-1.422268e-02,9.968539e-01,0
3.000880e-03,-1.812706e-01,-1.276898e-03,4.137799e+01,2.500000e-03,9.985744e-01,9.975247e+02,2.498591e+03,7.510090e-02,127,60,1.000000e+00,-1.788774e-02,9.964574e-01,0
3.000880e-03,-1.787644e-01,1.887006e-02,6.877504e+01,2.500000e-03,9.982817e-01,9.970511e+02,2.498303e+03,7.512246e-02,128,60,1.000000e+00,-2.238660e-02,9.960243e-01,0
3.000880e-03,-1.762574e-01,4.278726e-02,1.058062e+02,2.500000e-03,9.979351e-01,9.965023e+02,2.497963e+03,7.514811e-02,129,60,1.000000e+00,-2.756124e-02,9.955536e-01,0
3.000880e-03,-1.737502e-01,6.961312e-02,1.525285e+02,2.500000e-03,9.975211e-01,9.958635e+02,2.497558e+03,7.517885e-02,130,60,1.000000e+00,-3.313535e-02,9.950453e-01,0
3.000880e-03,-1.712432e-01,9.803503e-02,2.079408e+02,2.500000e-03,9.970251e-01,9.951191e+02,2.497072e+03,7.521575e-02,131,60,1.000000e+00,-3.871820e-02,9.945000e-01,0
