time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,1.486339e+01,nan,nan,2.500000e-03,8.032946e-04,4.571890e+32,nan,4.232593e+01,21,24,1.000000e+00,5.182624e+33,0.000000e+00,0
3.939933e-03,-4.908551e+04,-1.457299e+37,0.000000e+00,2.500000e-03,4.422121e-04,1.275110e+35,7.208699e+38,9.540105e+00,22,1,1.000000e+00,-8.116273e+51,0.000000e+00,0
3.939933e-03,-3.727884e+04,-1.106831e+37,0.000000e+00,2.500000e-03,5.016533e-04,3.276265e+38,1.632734e+42,8.409693e+00,23,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.934548e+04,2.949064e+37,0.000000e+00,2.500000e-03,4.636449e-04,9.458829e+37,5.100255e+41,9.099097e+00,24,1,1.000000e+00,-1.148475e+55,0.000000e+00,0
3.939933e-03,1.204499e+05,3.575587e+37,0.000000e+00,2.500000e-03,4.833269e-04,1.220240e+38,6.311668e+41,8.728564e+00,25,1,1.000000e+00,-1.421261e+55,0.000000e+00,0
3.939933e-03,-4.327349e+05,-1.284657e+38,0.000000e+00,2.500000e-03,4.943364e-04,4.493148e+38,2.272313e+42,8.534169e+00,26,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.260878e+04,3.305643e+25,0.000000e+00,2.500000e-03,1.745505e-04,4.361356e+20,6.246552e+24,2.416922e+01,27,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.665077e+03,9.797927e+24,0.000000e+00,2.500000e-03,3.247378e-04,9.658033e+22,7.435255e+26,1.299125e+01,28,1,1.000000e+00,-1.674271e+40,0.000000e+00,0
3.939933e-03,-1.389423e+03,-1.408273e+24,0.000000e+00,2.500000e-03,1.481715e-03,3.905490e+22,6.589476e+25,2.847207e+00,29,1,1.000000e+00,7.419090e+38,0.000000e+00,0
3.939933e-03,-1.750252e+03,1.514409e+24,1.952501e+57,2.500000e-03,3.419888e-03,1.179112e+23,1.357229e+26,2.259765e+00,30,2,1.000000e+00,-1.246344e+24,0.000000e+00,0
3.939933e-03,4.181382e+02,4.242189e+23,0.000000e+00,2.500000e-03,2.513607e-03,1.324893e+23,1.317722e+26,1.678365e+00,31,1,1.000000e+00,-2.967245e+39,0.000000e+00,0
3.939933e-03,1.074446e+03,1.089590e+24,0.000000e+00,2.500000e-03,2.721969e-03,1.299916e+23,1.193912e+26,1.549889e+00,32,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.152587e+03,-1.168197e+24,0.000000e+00,2.500000e-03,2.052571e-03,1.158132e+23,1.410587e+26,2.055349e+00,33,1,1.000000e+00,1.588180e+39,0.000000e+00,0
3.939933e-03,-1.801698e+03,-1.826224e+24,0.000000e+00,2.500000e-03,1.401270e-03,1.589756e+23,2.836278e+26,3.010662e+00,34,1,1.000000e+00,-6.386730e+39,0.000000e+00,0
3.939933e-03,-2.056435e+02,-2.080188e+23,0.000000e+00,2.500000e-03,1.380452e-03,8.600671e+22,1.557582e+26,3.056064e+00,35,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.072222e+04,-1.086978e+25,0.000000e+00,2.500000e-03,9.729140e-04,1.434247e+23,3.685441e+26,4.336200e+00,36,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.919070e+03,6.001609e+24,0.000000e+00,2.500000e-03,3.003348e-04,4.727856e+22,3.935488e+26,1.404682e+01,37,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.158191e+03,-3.746575e+24,-9.259142e+56,2.500000e-03,1.002260e-03,6.389984e+22,1.874145e+26,5.369485e+00,38,2,1.000000e+00,-5.682107e+23,0.000000e+00,0
3.939933e-03,-3.718187e+03,-3.524260e+24,1.450085e+56,2.500000e-03,2.296554e-04,3.820080e+21,2.216795e+25,2.958278e+01,39,2,1.000000e+00,-1.005596e+23,0.000000e+00,0
3.939933e-03,-3.070623e+02,-9.668337e+69,-5.740403e+102,2.500000e-03,9.276065e-04,1.328129e+33,9.393324e+63,4.547995e+00,40,2,1.000000e+00,-9.346234e+40,0.000000e+00,0
3.939933e-03,-6.944435e+02,nan,nan,2.500000e-03,3.304658e-04,4.090362e+21,9.306637e+24,1.460418e+01,41,4,1.000000e+00,2.944155e+23,0.000000e+00,0
3.939933e-03,-5.280747e+03,-5.352413e+24,0.000000e+00,2.500000e-03,2.443388e-04,1.805824e+22,1.847664e+26,1.726599e+01,42,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.776298e+02,-5.236598e+34,0.000000e+00,2.500000e-03,1.317673e-03,1.207304e+33,2.290599e+36,3.201668e+00,43,1,1.000000e+00,-5.157970e+49,0.000000e+00,0
3.939933e-03,-3.457060e+03,-1.025947e+36,0.000000e+00,2.500000e-03,8.570238e-04,1.516524e+35,4.423810e+38,4.922559e+00,44,1,1.000000e+00,-9.961534e+51,0.000000e+00,0
3.939933e-03,4.438943e+03,4.501296e+24,0.000000e+00,2.500000e-03,3.587347e-04,2.975617e+21,2.073689e+25,1.176008e+01,45,1,1.000000e+00,2.334766e+38,0.000000e+00,0
3.939933e-03,-1.112100e+03,-1.126597e+24,0.000000e+00,2.500000e-03,1.598419e-03,5.719568e+21,8.945664e+24,2.639327e+00,46,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.131545e+05,1.147187e+26,0.000000e+00,2.500000e-03,3.429270e-04,6.487458e+22,4.729475e+26,1.230218e+01,47,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.299197e+03,1.317797e+24,0.000000e+00,2.500000e-03,4.082758e-04,4.887107e+22,2.992528e+26,1.033309e+01,48,1,1.000000e+00,-6.738574e+39,0.000000e+00,0
3.939933e-03,-1.437199e+04,-1.456998e+25,0.000000e+00,2.500000e-03,9.899285e-04,1.246317e+23,3.147494e+26,4.261671e+00,49,1,1.000000e+00,3.543763e+39,0.000000e+00,0
3.939933e-03,9.818008e+03,9.954237e+24,0.000000e+00,2.500000e-03,1.467175e-03,1.835925e+23,3.128333e+26,2.875424e+00,50,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.266711e+04,6.353357e+25,0.000000e+00,2.500000e-03,1.571843e-03,1.070060e+23,1.701920e+26,2.683952e+00,51,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.808071e+03,6.902663e+24,0.000000e+00,2.500000e-03,1.390556e-03,1.217657e+23,2.189156e+26,3.033858e+00,52,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.306696e+04,1.324801e+25,0.000000e+00,2.500000e-03,1.351508e-03,7.772516e+22,1.437749e+26,3.121513e+00,53,1,1.000000e+00,1.618761e+39,0.000000e+00,0
3.939933e-03,-1.275606e+03,-1.292764e+24,0.000000e+00,2.500000e-03,1.336985e-03,7.328839e+22,1.370404e+26,3.155421e+00,54,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.216807e+04,1.233664e+25,0.000000e+00,2.500000e-03,1.466529e-03,1.194392e+23,2.036087e+26,2.876691e+00,55,1,1.000000e+00,2.292430e+39,0.000000e+00,0
3.939933e-03,8.001631e+03,8.112618e+24,0.000000e+00,2.500000e-03,1.493212e-03,1.067629e+22,1.787471e+25,2.825286e+00,56,1,1.000000e+00,2.012513e+38,0.000000e+00,0
3.939933e-03,-1.896991e+03,-1.922801e+24,0.000000e+00,2.500000e-03,1.239781e-03,7.618305e+22,1.536219e+26,3.402818e+00,57,1,1.000000e+00,-3.459259e+39,0.000000e+00,0
3.939933e-03,4.612902e+03,4.677019e+24,0.000000e+00,2.500000e-03,1.475728e-03,3.861800e+23,6.542194e+26,2.858758e+00,58,1,1.000000e+00,-1.473171e+40,0.000000e+00,0
3.939933e-03,-6.875766e+02,-6.967206e+23,0.000000e+00,2.500000e-03,1.556922e-03,1.141430e+23,1.832831e+26,2.709673e+00,59,1,1.000000e+00,-4.127168e+39,0.000000e+00,0
3.939933e-03,-5.578731e+02,-5.652235e+23,0.000000e+00,2.500000e-03,1.585415e-03,1.685234e+23,2.657403e+26,2.660976e+00,60,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.111711e+03,2.141253e+24,0.000000e+00,2.500000e-03,1.632428e-03,3.109912e+23,4.762708e+26,2.584340e+00,61,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.072533e+03,8.184448e+24,0.000000e+00,2.500000e-03,1.590474e-03,4.271941e+23,6.714888e+26,2.652512e+00,62,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-8.890101e+02,-9.009081e+23,0.000000e+00,2.500000e-03,1.303172e-03,2.836424e+23,5.441383e+26,3.237292e+00,63,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-7.057479e+02,-7.150926e+23,0.000000e+00,2.500000e-03,1.254814e-03,2.313776e+22,4.609800e+25,3.362053e+00,64,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.269545e+04,2.300948e+25,0.000000e+00,2.500000e-03,1.573357e-03,1.050947e+23,1.669911e+26,2.681368e+00,65,1,1.000000e+00,-1.880153e+39,0.000000e+00,0
3.939933e-03,-1.795508e+03,-1.819851e+24,0.000000e+00,2.500000e-03,1.306230e-03,5.993173e+22,1.147036e+26,3.229713e+00,66,1,1.000000e+00,-2.582895e+39,0.000000e+00,0
3.939933e-03,1.275198e+04,1.292868e+25,0.000000e+00,2.500000e-03,1.377511e-03,9.116286e+22,1.654485e+26,3.062588e+00,67,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.745322e+03,7.852834e+24,0.000000e+00,2.500000e-03,1.390420e-03,4.645926e+22,8.353461e+25,3.034156e+00,68,1,1.000000e+00,-9.405161e+38,0.000000e+00,0
3.939933e-03,1.540553e+03,1.562261e+24,0.000000e+00,2.500000e-03,1.517037e-03,2.620946e+21,4.319186e+24,2.780914e+00,69,1,1.000000e+00,-9.725942e+37,0.000000e+00,0
3.939933e-03,1.174880e+03,1.191366e+24,0.000000e+00,2.500000e-03,2.994017e-03,5.047393e+22,4.214567e+25,1.409060e+00,70,1,1.000000e+00,-9.490360e+38,0.000000e+00,0
3.939933e-03,2.300823e+04,2.332611e+25,0.000000e+00,2.500000e-03,2.324734e-03,6.756543e+23,7.265932e+26,1.814724e+00,71,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.773561e+04,1.798018e+25,0.000000e+00,2.500000e-03,1.389491e-03,2.998425e+23,5.394827e+26,3.036184e+00,72,1,1.000000e+00,-4.049357e+39,0.000000e+00,0
3.939933e-03,-2.412824e+04,-2.446269e+25,0.000000e+00,2.500000e-03,4.144640e-04,7.849054e+22,4.734461e+26,1.017881e+01,73,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.139298e+03,-1.526184e+36,0.000000e+00,2.500000e-03,4.770654e-04,3.341671e+35,1.751160e+39,8.843126e+00,74,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.583585e+04,-4.701895e+36,0.000000e+00,2.500000e-03,8.062228e-04,3.953209e+35,1.225843e+39,5.232735e+00,75,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.584131e+04,4.701895e+36,0.000000e+00,2.500000e-03,4.284063e-04,7.633486e+35,4.454583e+39,9.847544e+00,76,1,1.000000e+00,-1.003083e+53,0.000000e+00,0
3.939933e-03,4.895850e+04,1.453309e+37,0.000000e+00,2.500000e-03,4.280791e-04,7.952846e+33,4.644495e+37,9.855070e+00,77,1,1.000000e+00,-1.045847e+51,0.000000e+00,0
3.939933e-03,3.313432e+04,3.358904e+25,0.000000e+00,2.500000e-03,2.073508e-04,4.426996e+22,5.337566e+26,2.034595e+01,78,1,1.000000e+00,6.009566e+39,0.000000e+00,0
3.939933e-03,-6.090593e-01,-5.015583e+66,-2.977913e+99,2.500000e-03,1.876605e-03,1.041541e+34,4.182324e+64,5.994400e+00,79,7,1.000000e+00,-6.402780e+34,0.000000e+00,0
3.939933e-03,-1.080098e+03,-3.210741e+35,0.000000e+00,2.500000e-03,5.469737e-04,1.417625e+35,6.479402e+38,7.712894e+00,80,1,1.000000e+00,-1.459032e+52,0.000000e+00,0
3.939933e-03,1.316688e+04,1.334883e+25,0.000000e+00,2.500000e-03,3.583118e-03,4.308676e+23,3.006234e+26,1.177396e+00,81,1,1.000000e+00,-6.769436e+39,0.000000e+00,0
3.939933e-03,9.305789e+02,9.437290e+23,0.000000e+00,2.500000e-03,3.601428e-03,1.083200e+23,7.519237e+25,1.171410e+00,82,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.714994e+02,8.838302e+23,0.000000e+00,2.500000e-03,3.902488e-03,1.105634e+23,7.082876e+25,1.081041e+00,83,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.027891e+02,8.141677e+23,0.000000e+00,2.500000e-03,4.161002e-03,1.159266e+23,6.965068e+25,1.013878e+00,84,1,1.000000e+00,-1.568394e+39,0.000000e+00,0
3.939933e-03,7.234805e+02,7.337606e+23,0.000000e+00,2.500000e-03,4.373335e-03,1.230306e+23,7.032995e+25,9.646528e-01,85,1,1.000000e+00,-7.918448e+38,0.000000e+00,0
3.939933e-03,6.127628e+02,6.215104e+23,0.000000e+00,2.500000e-03,4.538080e-03,1.267593e+23,6.983089e+25,9.296332e-01,86,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.979277e+02,5.050860e+23,0.000000e+00,2.500000e-03,4.652902e-03,1.282179e+23,6.889139e+25,9.066923e-01,87,1,1.000000e+00,7.756481e+38,0.000000e+00,0
3.939933e-03,4.121822e+02,4.181532e+23,0.000000e+00,2.500000e-03,4.713624e-03,1.280037e+23,6.789028e+25,8.950119e-01,88,1,1.000000e+00,7.643765e+38,0.000000e+00,0
3.939933e-03,3.624381e+02,3.677193e+23,0.000000e+00,2.500000e-03,4.716384e-03,1.219950e+23,6.466554e+25,8.944883e-01,89,1,1.000000e+00,-1.456139e+39,0.000000e+00,0
3.939933e-03,3.646838e+02,3.699937e+23,0.000000e+00,2.500000e-03,4.662949e-03,1.103697e+23,5.917376e+25,9.047386e-01,90,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.035434e+02,7.518111e+23,2.033074e+56,2.500000e-03,5.093375e-03,9.915424e+22,5.213152e+25,9.237921e-01,91,2,1.000000e+00,-2.111636e+23,0.000000e+00,0
3.939933e-03,4.482842e+02,4.547460e+23,0.000000e+00,2.500000e-03,4.456083e-03,8.074021e+22,4.529775e+25,9.467395e-01,92,1,1.000000e+00,5.100073e+38,0.000000e+00,0
3.939933e-03,4.873048e+02,4.943050e+23,0.000000e+00,2.500000e-03,4.358194e-03,7.043989e+22,4.040658e+25,9.680041e-01,93,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.163289e+02,5.237291e+23,0.000000e+00,2.500000e-03,4.221679e-03,5.752142e+22,3.406312e+25,9.993061e-01,94,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.129434e+02,5.202954e+23,0.000000e+00,2.500000e-03,4.046884e-03,4.284181e+22,2.646592e+25,1.042469e+00,95,1,1.000000e+00,-5.959596e+38,0.000000e+00,0
3.939933e-03,4.783985e+02,4.852712e+23,0.000000e+00,2.500000e-03,3.837423e-03,3.378653e+22,2.201121e+25,1.099371e+00,96,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.660043e+02,4.727050e+23,0.000000e+00,2.500000e-03,3.735524e-03,3.142817e+22,2.103331e+25,1.129360e+00,97,1,1.000000e+00,-4.736280e+38,0.000000e+00,0
3.939933e-03,5.464507e+02,5.542658e+23,0.000000e+00,2.500000e-03,3.923348e-03,3.790070e+22,2.415074e+25,1.075293e+00,98,1,1.000000e+00,-5.438264e+38,0.000000e+00,0
3.939933e-03,6.476911e+02,6.569145e+23,0.000000e+00,2.500000e-03,4.328762e-03,8.298376e+22,4.792580e+25,9.745858e-01,99,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.747804e+02,6.843911e+23,0.000000e+00,2.500000e-03,3.954051e-03,9.153011e+22,5.787110e+25,1.066944e+00,100,1,1.000000e+00,-1.303141e+39,0.000000e+00,0
3.939933e-03,7.248497e+02,7.351605e+23,0.000000e+00,2.500000e-03,3.206472e-03,8.588110e+22,6.695918e+25,1.315698e+00,101,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.878932e+02,5.963140e+23,0.000000e+00,2.500000e-03,2.950523e-03,7.685089e+22,6.511633e+25,1.429831e+00,102,1,1.000000e+00,-1.466289e+39,0.000000e+00,0
3.939933e-03,4.731974e+03,4.797604e+24,0.000000e+00,2.500000e-03,2.267026e-03,8.599347e+21,9.483070e+24,1.860918e+00,103,1,1.000000e+00,-2.135397e+38,0.000000e+00,0
3.939933e-03,3.973040e+02,4.030605e+23,0.000000e+00,2.500000e-03,2.921274e-03,1.477338e+22,1.264292e+25,1.444147e+00,104,1,1.000000e+00,-1.423467e+38,0.000000e+00,0
3.939933e-03,3.156247e+01,3.234664e+22,0.000000e+00,2.500000e-03,1.522727e-03,7.543825e+21,1.238539e+25,2.770524e+00,105,1,1.000000e+00,-2.788942e+38,0.000000e+00,0
3.939933e-03,5.247918e+01,nan,nan,2.500000e-03,3.434418e-04,1.370961e+29,2.623759e+62,6.209062e+01,106,21,1.000000e+00,1.310232e+32,0.000000e+00,0
3.939933e-03,2.471669e+00,3.908934e+49,2.320860e+82,2.500000e-03,1.469109e-03,1.212503e+32,1.310741e+45,4.428621e+00,107,6,1.000000e+00,6.046538e+33,0.000000e+00,0
3.939933e-03,9.234290e+00,4.429431e+62,2.629896e+95,2.500000e-03,1.251309e-03,3.327926e+27,1.144687e+61,9.368820e+00,108,9,1.000000e+00,3.625271e+28,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.516544e+43,7.124443e+01,109,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.858116e+48,1.105682e+02,110,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.888917e+24,inf,111,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.610276e+44,1.145258e+02,112,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.176677e+02,nan,nan,2.500000e-03,1.628141e-04,7.099133e+26,5.588144e+65,1.648764e+02,113,30,1.000000e+00,1.323649e+28,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.878174e+26,inf,114,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.201117e+46,1.188321e+02,115,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.209937e+04,3.030641e+21,1.799137e+54,2.500000e-03,2.841915e-05,6.184410e+20,1.468235e+23,2.025747e+02,116,2,1.000000e+00,2.546099e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.142431e+17,inf,117,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.876724e+08,1.150868e+41,0.000000e+00,2.500000e-03,2.718796e-04,5.776177e+35,5.311337e+39,1.551698e+01,118,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.101184e+03,1.116524e+24,0.000000e+00,2.500000e-03,2.636389e-03,3.691394e+22,3.500427e+25,1.600200e+00,119,1,1.000000e+00,-7.882260e+38,0.000000e+00,0
3.939933e-03,1.765621e+02,1.791016e+23,0.000000e+00,2.500000e-03,2.486241e-03,4.022428e+22,4.044688e+25,1.696838e+00,120,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.658565e+03,-3.709041e+24,0.000000e+00,2.500000e-03,1.879779e-03,1.706953e+23,2.270152e+26,2.244280e+00,121,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.775069e+03,-3.827177e+24,0.000000e+00,2.500000e-03,2.272135e-03,1.521506e+23,1.674093e+26,1.856734e+00,122,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.522506e+03,5.598850e+24,0.000000e+00,2.500000e-03,3.190983e-03,1.577602e+23,1.235984e+26,1.322085e+00,123,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.967133e+03,6.049608e+24,0.000000e+00,2.500000e-03,3.707141e-03,2.167714e+23,1.461851e+26,1.138006e+00,124,1,1.000000e+00,-1.645897e+39,0.000000e+00,0
3.939933e-03,6.883245e+03,6.978373e+24,0.000000e+00,2.500000e-03,3.767839e-03,2.567197e+23,1.703362e+26,1.119674e+00,125,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.158357e+03,6.243470e+24,0.000000e+00,2.500000e-03,3.809624e-03,2.561863e+23,1.681178e+26,1.107393e+00,126,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.839119e+03,4.906013e+24,0.000000e+00,2.500000e-03,3.663587e-03,1.865074e+23,1.272710e+26,1.151535e+00,127,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.545204e+02,-1.566086e+23,0.000000e+00,2.500000e-03,2.584771e-03,1.998129e+23,1.932598e+26,1.632156e+00,128,1,1.000000e+00,-4.351823e+39,0.000000e+00,0
3.939933e-03,-3.980061e+03,-4.034982e+24,0.000000e+00,2.500000e-03,1.692560e-03,2.444356e+23,3.610442e+26,2.492526e+00,129,1,1.000000e+00,4.064997e+39,0.000000e+00,0
3.939933e-03,-8.252595e+01,-8.357324e+22,0.000000e+00,2.500000e-03,1.992568e-03,2.203203e+22,2.764277e+25,2.117243e+00,130,1,1.000000e+00,-6.224597e+38,0.000000e+00,0
3.939933e-03,3.663959e+02,3.715623e+23,0.000000e+00,2.500000e-03,2.716607e-03,8.505307e+21,7.827140e+24,1.552948e+00,131,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.513890e+02,9.257953e+23,3.712845e+55,2.500000e-03,3.020030e-03,1.312823e+22,1.088789e+25,1.400407e+00,132,2,1.000000e+00,-6.254496e+23,0.000000e+00,0
3.939933e-03,1.203706e+03,1.220452e+24,0.000000e+00,2.500000e-03,3.264382e-03,2.618738e+22,2.005539e+25,1.292358e+00,133,1,1.000000e+00,-4.516072e+38,0.000000e+00,0
3.939933e-03,1.671611e+03,1.694829e+24,0.000000e+00,2.500000e-03,3.357560e-03,5.504192e+22,4.098357e+25,1.256493e+00,134,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.242070e+03,1.259358e+24,0.000000e+00,2.500000e-03,3.198779e-03,6.070490e+22,4.744380e+25,1.318862e+00,135,1,1.000000e+00,-1.068339e+39,0.000000e+00,0
3.939933e-03,5.413892e+02,5.489996e+23,0.000000e+00,2.500000e-03,2.958174e-03,5.828179e+22,4.925487e+25,1.426133e+00,136,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.480945e+02,1.502729e+23,0.000000e+00,2.500000e-03,2.808704e-03,5.637641e+22,5.018008e+25,1.502027e+00,137,1,1.000000e+00,-inf,0.000000e+00,0
