time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.632493e-03,-4.568348e-01,-2.391370e+01,-6.536494e+03,2.500000e-03,5.252576e-01,4.330188e+02,2.035169e+03,1.420280e-01,28,66,1.000000e+00,3.509067e-01,8.313047e-01,0
3.632493e-03,-4.519724e-01,-2.288079e+01,-6.647036e+03,2.500000e-03,5.389154e-01,4.476155e+02,2.051199e+03,1.384251e-01,29,65,1.000000e+00,3.333250e-01,8.338996e-01,0
3.632493e-03,-4.480610e-01,-2.209493e+01,-6.622377e+03,2.500000e-03,5.502436e-01,4.598214e+02,2.062315e+03,1.355713e-01,30,66,1.000000e+00,3.235118e-01,8.360051e-01,0
3.632493e-03,-4.437297e-01,-2.123931e+01,-6.730891e+03,2.500000e-03,5.631262e-01,4.738215e+02,2.075675e+03,1.324647e-01,31,65,1.000000e+00,3.179063e-01,8.378489e-01,0
3.632493e-03,-4.391388e-01,-2.038026e+01,-6.848086e+03,2.500000e-03,5.771645e-01,4.892306e+02,2.090865e+03,1.292359e-01,32,65,1.000000e+00,3.175360e-01,8.396470e-01,0
3.632493e-03,-4.347738e-01,-1.963571e+01,-6.968637e+03,2.500000e-03,5.908925e-01,5.044565e+02,2.105251e+03,1.262247e-01,33,64,1.000000e+00,3.208656e-01,8.413973e-01,0
3.632493e-03,-4.302917e-01,-1.886886e+01,-7.114044e+03,2.500000e-03,6.054133e-01,5.207268e+02,2.121147e+03,1.231874e-01,34,64,1.000000e+00,3.254542e-01,8.432409e-01,0
3.632493e-03,-4.257001e-01,-1.805281e+01,-7.287841e+03,2.500000e-03,6.207967e-01,5.381354e+02,2.138952e+03,1.201241e-01,35,63,1.000000e+00,3.282907e-01,8.453363e-01,0
3.632493e-03,-4.214686e-01,-1.731690e+01,-7.459374e+03,2.500000e-03,6.354924e-01,5.549142e+02,2.155873e+03,1.173350e-01,36,63,1.000000e+00,3.267358e-01,8.476193e-01,0
3.632493e-03,-4.174185e-01,-1.657606e+01,-7.640071e+03,2.500000e-03,6.500804e-01,5.716970e+02,2.172725e+03,1.146908e-01,37,63,1.000000e+00,3.199850e-01,8.500415e-01,0
3.632493e-03,-4.135094e-01,-1.580418e+01,-7.833239e+03,2.500000e-03,6.646860e-01,5.886133e+02,2.189561e+03,1.121600e-01,38,62,1.000000e+00,3.080449e-01,8.525736e-01,0
3.632493e-03,-4.098661e-01,-1.506579e+01,-8.025599e+03,2.500000e-03,6.787878e-01,6.050442e+02,2.205178e+03,1.098199e-01,39,62,1.000000e+00,2.923771e-01,8.551103e-01,0
3.632493e-03,-4.062534e-01,-1.424827e+01,-8.114582e+03,2.500000e-03,6.932501e-01,6.219895e+02,2.221108e+03,1.075203e-01,40,62,1.000000e+00,2.733551e-01,8.576666e-01,0
3.632493e-03,-4.027354e-01,-1.338137e+01,-8.353433e+03,2.500000e-03,7.077918e-01,6.391214e+02,2.236727e+03,1.053044e-01,41,62,1.000000e+00,2.526783e-01,8.602357e-01,0
3.632493e-03,-3.992303e-01,-1.243017e+01,-8.623695e+03,2.500000e-03,7.227210e-01,6.568067e+02,2.252498e+03,1.031245e-01,42,61,1.000000e+00,2.313082e-01,8.628608e-01,0
3.632493e-03,-3.958926e-01,-1.154972e+01,-8.892786e+03,2.500000e-03,7.373323e-01,6.742112e+02,2.267311e+03,1.010772e-01,43,61,1.000000e+00,2.113844e-01,8.654855e-01,0
3.632493e-03,-3.925618e-01,-1.065909e+01,-9.179953e+03,2.500000e-03,7.522808e-01,6.921158e+02,2.282310e+03,9.906669e-02,44,60,1.000000e+00,1.926583e-01,8.681639e-01,0
3.632493e-03,-3.892609e-01,-9.763803e+00,-9.482352e+03,2.500000e-03,7.674427e-01,7.103770e+02,2.297311e+03,9.710958e-02,45,60,1.000000e+00,1.753178e-01,8.709349e-01,0
3.632493e-03,-3.859998e-01,-8.882079e+00,-9.789567e+03,2.500000e-03,7.827527e-01,7.289156e+02,2.312270e+03,9.521244e-02,46,60,1.000000e+00,1.586373e-01,8.738349e-01,0
3.632493e-03,-3.827387e-01,-7.991540e+00,-1.009113e+04,2.500000e-03,7.983893e-01,7.479436e+02,2.327564e+03,9.335253e-02,47,59,1.000000e+00,1.408323e-01,8.769344e-01,0
3.632493e-03,-3.795173e-01,-7.116131e+00,-1.036044e+04,2.500000e-03,8.141592e-01,7.672163e+02,2.342937e+03,9.155166e-02,48,59,1.000000e+00,1.199639e-01,8.802719e-01,0
3.632493e-03,-3.763410e-01,-6.277292e+00,-1.056263e+04,2.500000e-03,8.300280e-01,7.866756e+02,2.358385e+03,8.981093e-02,49,58,1.000000e+00,9.385695e-02,8.838834e-01,0
3.632493e-03,-3.732297e-01,-5.458982e+00,-1.067056e+04,2.500000e-03,8.458762e-01,8.061566e+02,2.373725e+03,8.814027e-02,50,58,1.000000e+00,6.097518e-02,8.877818e-01,0
3.632493e-03,-3.702049e-01,-4.706894e+00,-1.065548e+04,2.500000e-03,8.615525e-01,8.254556e+02,2.388709e+03,8.655019e-02,51,57,1.000000e+00,2.089858e-02,8.919544e-01,0
3.632493e-03,-3.672647e-01,-3.982105e+00,-1.037572e+04,2.500000e-03,8.769985e-01,8.444877e+02,2.403249e+03,8.504150e-02,52,58,1.000000e+00,-2.580989e-02,8.963808e-01,0
3.632493e-03,-3.644069e-01,-3.298273e+00,-1.021153e+04,2.500000e-03,8.921327e-01,8.631464e+02,2.417238e+03,8.361614e-02,53,57,1.000000e+00,-7.746129e-02,9.010308e-01,0
3.632493e-03,-3.616441e-01,-2.661316e+00,-9.656388e+03,2.500000e-03,9.067726e-01,8.812076e+02,2.430418e+03,8.228468e-02,54,57,1.000000e+00,-1.311882e-01,9.058489e-01,0
3.632493e-03,-3.589604e-01,-2.063144e+00,-9.109081e+03,2.500000e-03,9.208698e-01,8.986191e+02,2.442797e+03,8.104471e-02,55,57,1.000000e+00,-1.842255e-01,9.107916e-01,0
3.632493e-03,-3.563446e-01,-1.496174e+00,-8.461588e+03,2.500000e-03,9.343449e-01,9.152941e+02,2.454359e+03,7.989666e-02,56,56,1.000000e+00,-2.337264e-01,9.158176e-01,0
3.632493e-03,-3.537892e-01,-9.692202e-01,-7.738316e+03,2.500000e-03,9.470997e-01,9.311242e+02,2.465059e+03,7.884223e-02,57,56,1.000000e+00,-2.770896e-01,9.208862e-01,0
3.632493e-03,-3.512772e-01,-4.687358e-01,-6.958988e+03,2.500000e-03,9.590906e-01,9.460686e+02,2.474952e+03,7.787888e-02,58,56,1.000000e+00,-3.124436e-01,9.259709e-01,0
3.632493e-03,-3.488043e-01,-4.154011e-03,-6.036015e+03,2.500000e-03,9.702249e-01,9.600221e+02,2.483998e+03,7.700803e-02,59,56,1.000000e+00,-3.384441e-01,9.310408e-01,0
3.632493e-03,-3.463537e-01,4.117929e-01,-5.222977e+03,2.500000e-03,9.804855e-01,9.729703e+02,2.492263e+03,7.622544e-02,60,56,1.000000e+00,-3.546730e-01,9.360804e-01,0
3.632493e-03,-3.439158e-01,7.968359e-01,-4.419774e+03,2.500000e-03,9.898409e-01,9.848757e+02,2.499769e+03,7.552873e-02,61,56,1.000000e+00,-3.613455e-01,9.410746e-01,0
3.632493e-03,-3.414834e-01,1.149776e+00,-3.643099e+03,2.500000e-03,9.982713e-01,9.957099e+02,2.506530e+03,7.491493e-02,62,55,1.000000e+00,-3.593263e-01,9.460089e-01,0
3.632493e-03,-3.390531e-01,1.464031e+00,-2.909111e+03,2.500000e-03,1.005768e+00,1.005453e+03,2.512553e+03,7.438070e-02,63,55,1.000000e+00,-3.500154e-01,9.508663e-01,0
3.632493e-03,-3.366222e-01,1.733878e+00,-2.133670e+03,2.500000e-03,1.012345e+00,1.014107e+03,2.517858e+03,7.392154e-02,64,56,1.000000e+00,-3.351576e-01,9.556298e-01,0
3.632493e-03,-3.341928e-01,1.953579e+00,-1.520635e+03,2.500000e-03,1.018025e+00,1.021685e+03,2.522453e+03,7.353281e-02,65,56,1.000000e+00,-3.166426e-01,9.602784e-01,0
3.632493e-03,-3.317652e-01,2.128409e+00,-9.737467e+02,2.500000e-03,1.022856e+00,1.028225e+03,2.526375e+03,7.320878e-02,66,56,1.000000e+00,-2.962416e-01,9.647927e-01,0
3.632493e-03,-3.293436e-01,2.250442e+00,-4.966439e+02,2.500000e-03,1.026887e+00,1.033770e+03,2.529648e+03,7.294385e-02,67,55,1.000000e+00,-2.754622e-01,9.691511e-01,0
3.632493e-03,-3.269292e-01,2.322816e+00,-1.752646e+01,2.500000e-03,1.030180e+00,1.038383e+03,2.532317e+03,7.273208e-02,68,56,1.000000e+00,-2.553751e-01,9.733358e-01,0
3.632493e-03,-3.245241e-01,2.344659e+00,3.286793e+02,2.500000e-03,1.032797e+00,1.042125e+03,2.534422e+03,7.256801e-02,69,56,1.000000e+00,-2.366084e-01,9.773306e-01,0
3.632493e-03,-3.221283e-01,2.325324e+00,6.209783e+02,2.500000e-03,1.034797e+00,1.045062e+03,2.536009e+03,7.244660e-02,70,56,1.000000e+00,-2.193649e-01,9.811225e-01,0
3.632493e-03,-3.197417e-01,2.268131e+00,8.652223e+02,2.500000e-03,1.036235e+00,1.047255e+03,2.537120e+03,7.236341e-02,71,56,1.000000e+00,-2.035173e-01,9.847013e-01,0
3.632493e-03,-3.173619e-01,2.182282e+00,1.110115e+03,2.500000e-03,1.037159e+00,1.048764e+03,2.537796e+03,7.231459e-02,72,57,1.000000e+00,-1.887066e-01,9.880602e-01,0
3.632493e-03,-3.149868e-01,2.072645e+00,1.277245e+03,2.500000e-03,1.037615e+00,1.049644e+03,2.538071e+03,7.229681e-02,73,57,1.000000e+00,-1.744663e-01,9.911934e-01,0
3.632493e-03,-3.126131e-01,1.949489e+00,1.416510e+03,2.500000e-03,1.037641e+00,1.049945e+03,2.537979e+03,7.230716e-02,74,57,1.000000e+00,-1.603098e-01,9.940974e-01,0
3.632493e-03,-3.102379e-01,1.818611e+00,1.531990e+03,2.500000e-03,1.037277e+00,1.049719e+03,2.537548e+03,7.234298e-02,75,57,1.000000e+00,-1.458176e-01,9.967691e-01,0
3.632493e-03,-3.078585e-01,1.684296e+00,1.646424e+03,2.500000e-03,1.036559e+00,1.049013e+03,2.536805e+03,7.240172e-02,76,58,1.000000e+00,-1.306901e-01,9.992061e-01,0
3.632493e-03,-3.054724e-01,1.551746e+00,1.719677e+03,2.500000e-03,1.035526e+00,1.047878e+03,2.535779e+03,7.248087e-02,77,58,1.000000e+00,-1.147833e-01,9.985959e-01,0
3.632493e-03,-3.030777e-01,1.424449e+00,1.774614e+03,2.500000e-03,1.034219e+00,1.046366e+03,2.534498e+03,7.257782e-02,78,58,1.000000e+00,-9.811938e-02,9.966451e-01,0
3.632493e-03,-3.006733e-01,1.304054e+00,1.819262e+03,2.500000e-03,1.032680e+00,1.044532e+03,2.532996e+03,7.268987e-02,79,59,1.000000e+00,-8.087772e-02,9.949386e-01,0
3.632493e-03,-2.982587e-01,1.190876e+00,1.834803e+03,2.500000e-03,1.030952e+00,1.042430e+03,2.531308e+03,7.281419e-02,80,59,1.000000e+00,-6.336744e-02,9.934716e-01,0
3.632493e-03,-2.958339e-01,1.085407e+00,1.830361e+03,2.500000e-03,1.029080e+00,1.040119e+03,2.529472e+03,7.294789e-02,81,59,1.000000e+00,-4.598819e-02,9.922379e-01,0
3.632493e-03,-2.933994e-01,9.869023e-01,1.805465e+03,2.500000e-03,1.027109e+00,1.037655e+03,2.527528e+03,7.308805e-02,82,59,1.000000e+00,-2.918373e-02,9.912296e-01,0
3.632493e-03,-2.909562e-01,8.943861e-01,1.760270e+03,2.500000e-03,1.025083e+00,1.035092e+03,2.525518e+03,7.323184e-02,83,59,1.000000e+00,-1.339451e-02,9.904366e-01,0
3.632493e-03,-2.885051e-01,8.067730e-01,1.696754e+03,2.500000e-03,1.023040e+00,1.032482e+03,2.523481e+03,7.337661e-02,84,60,1.000000e+00,9.840752e-04,9.898470e-01,0
3.632493e-03,-2.860474e-01,7.232052e-01,1.614287e+03,2.500000e-03,1.021018e+00,1.029871e+03,2.521451e+03,7.351993e-02,85,60,1.000000e+00,1.363422e-02,9.894468e-01,0
3.632493e-03,-2.835840e-01,6.431181e-01,1.516949e+03,2.500000e-03,1.019046e+00,1.027299e+03,2.519463e+03,7.365970e-02,86,60,1.000000e+00,2.433662e-02,9.892203e-01,0
3.632493e-03,-2.811159e-01,5.662131e-01,1.407861e+03,2.500000e-03,1.017150e+00,1.024800e+03,2.517542e+03,7.379416e-02,87,60,1.000000e+00,3.297952e-02,9.891505e-01,0
3.632493e-03,-2.786439e-01,4.925012e-01,1.290507e+03,2.500000e-03,1.015349e+00,1.022402e+03,2.515711e+03,7.392192e-02,88,60,1.000000e+00,3.955712e-02,9.892194e-01,0
3.632493e-03,-2.761685e-01,4.222437e-01,1.168481e+03,2.500000e-03,1.013658e+00,1.020125e+03,2.513986e+03,7.404196e-02,89,60,1.000000e+00,4.415907e-02,9.894086e-01,0
3.632493e-03,-2.736901e-01,3.558658e-01,1.045256e+03,2.500000e-03,1.012085e+00,1.017984e+03,2.512377e+03,7.415359e-02,90,60,1.000000e+00,4.695370e-02,9.896996e-01,0
3.632493e-03,-2.712092e-01,2.938600e-01,9.239807e+02,2.500000e-03,1.010636e+00,1.015988e+03,2.510892e+03,7.425645e-02,91,60,1.000000e+00,4.816731e-02,9.900743e-01,0
3.632493e-03,-2.687259e-01,2.366972e-01,8.073244e+02,2.500000e-03,1.009312e+00,1.014142e+03,2.509533e+03,7.435044e-02,92,60,1.000000e+00,4.806185e-02,9.905152e-01,0
3.632493e-03,-2.662405e-01,1.847537e-01,6.973771e+02,2.500000e-03,1.008109e+00,1.012446e+03,2.508298e+03,7.443569e-02,93,60,1.000000e+00,4.691329e-02,9.910061e-01,0
3.632493e-03,-2.637530e-01,1.382627e-01,5.956095e+02,2.500000e-03,1.007024e+00,1.010899e+03,2.507183e+03,7.451248e-02,94,60,1.000000e+00,4.499205e-02,9.915318e-01,0
3.632493e-03,-2.612636e-01,9.728881e-02,5.028851e+02,2.500000e-03,1.006050e+00,1.009494e+03,2.506183e+03,7.458125e-02,95,60,1.000000e+00,4.254701e-02,9.920786e-01,0
3.632493e-03,-2.587724e-01,6.172711e-02,4.195171e+02,2.500000e-03,1.005181e+00,1.008225e+03,2.505291e+03,7.464250e-02,96,60,1.000000e+00,3.979358e-02,9.926342e-01,0
3.632493e-03,-2.562796e-01,3.132016e-02,3.453576e+02,2.500000e-03,1.004409e+00,1.007084e+03,2.504498e+03,7.469677e-02,97,60,1.000000e+00,3.690624e-02,9.931880e-01,0
3.632493e-03,-2.537854e-01,5.689692e-03,2.799079e+02,2.500000e-03,1.003726e+00,1.006064e+03,2.503797e+03,7.474464e-02,98,60,1.000000e+00,3.401533e-02,9.937308e-01,0
3.632493e-03,-2.512898e-01,-1.562316e-02,2.224365e+02,2.500000e-03,1.003124e+00,1.005154e+03,2.503181e+03,7.478666e-02,99,60,1.000000e+00,3.120742e-02,9.942547e-01,0
3.632493e-03,-2.487932e-01,-3.311436e-02,1.720961e+02,2.500000e-03,1.002595e+00,1.004347e+03,2.502640e+03,7.482336e-02,100,60,1.000000e+00,2.852867e-02,9.947532e-01,0
3.632493e-03,-2.462956e-01,-4.727485e-02,1.280289e+02,2.500000e-03,1.002134e+00,1.003634e+03,2.502169e+03,7.485525e-02,101,60,1.000000e+00,2.598999e-02,9.952211e-01,0
3.632493e-03,-2.437973e-01,-5.855395e-02,8.945674e+01,2.500000e-03,1.001733e+00,1.003006e+03,2.501761e+03,7.488279e-02,102,60,1.000000e+00,2.357349e-02,9.956539e-01,0
3.632493e-03,-2.412983e-01,-6.733109e-02,5.574928e+01,2.500000e-03,1.001388e+00,1.002455e+03,2.501409e+03,7.490642e-02,103,60,1.000000e+00,2.123932e-02,9.960484e-01,0
3.632493e-03,-2.387987e-01,-7.389826e-02,2.647079e+01,2.500000e-03,1.001091e+00,1.001973e+03,2.501107e+03,7.492656e-02,104,60,1.000000e+00,1.893269e-02,9.964017e-01,0
3.632493e-03,-2.362987e-01,-7.845405e-02,1.402714e+00,2.500000e-03,1.000838e+00,1.001553e+03,2.500850e+03,7.494361e-02,105,60,1.000000e+00,1.659085e-02,9.967119e-01,0
3.632493e-03,-2.337984e-01,-8.110955e-02,-1.945696e+01,2.500000e-03,1.000624e+00,1.001186e+03,2.500632e+03,7.495798e-02,106,60,1.000000e+00,1.414999e-02,9.969773e-01,0
3.632493e-03,-2.312976e-01,-8.190554e-02,-3.591725e+01,2.500000e-03,1.000442e+00,1.000864e+03,2.500448e+03,7.497009e-02,107,60,1.000000e+00,1.155230e-02,9.971969e-01,0
3.632493e-03,-2.287966e-01,-8.083940e-02,-4.763970e+01,2.500000e-03,1.000286e+00,1.000578e+03,2.500290e+03,7.498040e-02,108,60,1.000000e+00,8.753126e-03,9.973701e-01,0
3.632493e-03,-2.262953e-01,-7.789933e-02,-5.420396e+01,2.500000e-03,1.000149e+00,1.000320e+03,2.500152e+03,7.498940e-02,109,60,1.000000e+00,5.728094e-03,9.974966e-01,0
3.632493e-03,-2.237939e-01,-7.310256e-02,-5.519074e+01,2.500000e-03,1.000024e+00,1.000080e+03,2.500027e+03,7.499763e-02,110,60,1.000000e+00,2.479982e-03,9.975767e-01,0
3.632493e-03,-2.212923e-01,-6.653357e-02,-5.027751e+01,2.500000e-03,9.999042e-01,9.998461e+02,2.499907e+03,7.500566e-02,111,60,1.000000e+00,-9.554138e-04,9.976109e-01,0
3.632493e-03,-2.187909e-01,-5.837719e-02,-3.933989e+01,2.500000e-03,9.997798e-01,9.996094e+02,2.499783e+03,7.501411e-02,112,60,1.000000e+00,-4.505279e-03,9.976004e-01,0
3.632493e-03,-2.162896e-01,-4.894137e-02,-2.254910e+01,2.500000e-03,9.996423e-01,9.993586e+02,2.499646e+03,7.502360e-02,113,60,1.000000e+00,-8.058785e-03,9.975464e-01,0
3.632493e-03,-2.137887e-01,-3.866422e-02,-4.533436e-01,2.500000e-03,9.994832e-01,9.990831e+02,2.499488e+03,7.503476e-02,114,60,1.000000e+00,-1.147027e-02,9.974509e-01,0
3.632493e-03,-2.112883e-01,-2.810093e-02,2.597038e+01,2.500000e-03,9.992942e-01,9.987727e+02,2.499301e+03,7.504817e-02,115,60,1.000000e+00,-1.456753e-02,9.973158e-01,0
3.632493e-03,-2.087886e-01,-1.788738e-02,5.530739e+01,2.500000e-03,9.990677e-01,9.984185e+02,2.499077e+03,7.506438e-02,116,60,1.000000e+00,-1.716580e-02,9.971432e-01,0
3.632493e-03,-2.062896e-01,-8.680416e-03,8.574988e+01,2.500000e-03,9.987979e-01,9.980126e+02,2.498811e+03,7.508379e-02,117,60,1.000000e+00,-1.908718e-02,9.969354e-01,0
3.632493e-03,-2.037913e-01,-1.077338e-03,1.152002e+02,2.500000e-03,9.984806e-01,9.975495e+02,2.498497e+03,7.510669e-02,118,60,1.000000e+00,-2.018444e-02,9.966940e-01,0
3.632493e-03,-2.012936e-01,4.478976e-03,1.414307e+02,2.500000e-03,9.981138e-01,9.970257e+02,2.498135e+03,7.513321e-02,119,60,1.000000e+00,-2.036707e-02,9.964205e-01,0
3.632493e-03,-1.987961e-01,7.799764e-03,1.622900e+02,2.500000e-03,9.976980e-01,9.964401e+02,2.497724e+03,7.516330e-02,120,60,1.000000e+00,-1.962665e-02,9.961155e-01,0
3.632493e-03,-1.962983e-01,9.042965e-03,1.759391e+02,2.500000e-03,9.972362e-01,9.957940e+02,2.497268e+03,7.519674e-02,121,60,1.000000e+00,-1.805811e-02,9.957786e-01,0
3.632493e-03,-1.937996e-01,8.785590e-03,1.810955e+02,2.500000e-03,9.967335e-01,9.950907e+02,2.496771e+03,7.523314e-02,122,60,1.000000e+00,-1.587337e-02,9.954081e-01,0
3.632493e-03,-1.912992e-01,8.062861e-03,1.772629e+02,2.500000e-03,9.961965e-01,9.943347e+02,2.496241e+03,7.527205e-02,123,60,1.000000e+00,-1.340422e-02,9.950011e-01,0
3.632493e-03,-1.887961e-01,8.362488e-03,1.649246e+02,2.500000e-03,9.956325e-01,9.935311e+02,2.495684e+03,7.531293e-02,124,60,1.000000e+00,-1.109241e-02,9.945531e-01,0
3.632493e-03,-1.862893e-01,1.156447e-02,1.456822e+02,2.500000e-03,9.950481e-01,9.926842e+02,2.495107e+03,7.535531e-02,125,60,1.000000e+00,-9.465442e-03,9.940583e-01,0
3.632493e-03,-1.837780e-01,1.982019e-02,1.223203e+02,2.500000e-03,9.944485e-01,9.917960e+02,2.494515e+03,7.539887e-02,126,60,1.000000e+00,-9.098275e-03,9.935096e-01,0
3.632493e-03,-1.812615e-01,3.536706e-02,9.876948e+01,2.500000e-03,9.938352e-01,9.908651e+02,2.493911e+03,7.544354e-02,127,60,1.000000e+00,-1.056184e-02,9.928992e-01,0
3.632493e-03,-1.787395e-01,6.028541e-02,7.995918e+01,2.500000e-03,9.932048e-01,9.898849e+02,2.493291e+03,7.548962e-02,128,60,1.000000e+00,-1.436065e-02,9.922185e-01,0
3.632493e-03,-1.762121e-01,9.620379e-02,7.150114e+01,2.500000e-03,9.925477e-01,9.888422e+02,2.492648e+03,7.553789e-02,129,60,1.000000e+00,-2.086228e-02,9.914593e-01,0
3.632493e-03,-1.736800e-01,1.439825e-01,7.921255e+01,2.500000e-03,9.918468e-01,9.877167e+02,2.491965e+03,7.558967e-02,130,60,1.000000e+00,-3.022437e-02,9.906137e-01,0
3.632493e-03,-1.711444e-01,2.034224e-01,1.085025e+02,2.500000e-03,9.910771e-01,9.864801e+02,2.491219e+03,7.564688e-02,131,60,1.000000e+00,-4.232698e-02,9.896755e-01,0
