time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.943507e-03,-4.968876e-01,-3.159145e+01,-7.528571e+03,2.500000e-03,4.400393e-01,3.523890e+02,1.941901e+03,1.696560e-01,17,69,1.000000e+00,5.289720e-01,7.933123e-01,0
2.943507e-03,-4.911593e-01,-3.040240e+01,-7.432431e+03,2.500000e-03,4.559570e-01,3.674313e+02,1.958769e+03,1.637257e-01,18,69,1.000000e+00,4.838636e-01,7.969185e-01,0
2.943507e-03,-4.855413e-01,-2.922170e+01,-7.363900e+03,2.500000e-03,4.719638e-01,3.829693e+02,1.976176e+03,1.581648e-01,19,69,1.000000e+00,4.711939e-01,7.999815e-01,0
2.943507e-03,-4.800468e-01,-2.804950e+01,-7.341231e+03,2.500000e-03,4.878841e-01,3.988575e+02,1.994394e+03,1.529950e-01,20,69,1.000000e+00,4.815654e-01,8.026704e-01,0
2.943507e-03,-4.747129e-01,-2.693304e+01,-7.353632e+03,2.500000e-03,5.035992e-01,4.149601e+02,2.013607e+03,1.482107e-01,21,69,1.000000e+00,4.990701e-01,8.052194e-01,0
2.943507e-03,-4.694920e-01,-2.587876e+01,-7.638786e+03,2.500000e-03,5.193467e-01,4.314713e+02,2.033851e+03,1.437051e-01,22,67,1.000000e+00,5.110046e-01,8.078748e-01,0
2.943507e-03,-4.643875e-01,-2.471246e+01,-7.892650e+03,2.500000e-03,5.352639e-01,4.484745e+02,2.054869e+03,1.394217e-01,23,65,1.000000e+00,5.112932e-01,8.107888e-01,0
2.943507e-03,-4.594596e-01,-2.346836e+01,-8.127850e+03,2.500000e-03,5.512866e-01,4.658355e+02,2.075673e+03,1.353611e-01,24,64,1.000000e+00,4.990208e-01,8.139939e-01,0
2.943507e-03,-4.544897e-01,-2.214703e+01,-8.425671e+03,2.500000e-03,5.682429e-01,4.844091e+02,2.097960e+03,1.313142e-01,25,64,1.000000e+00,4.751765e-01,8.175840e-01,0
2.943507e-03,-4.502432e-01,-2.097908e+01,-8.563759e+03,2.500000e-03,5.834430e-01,5.011968e+02,2.115706e+03,1.278872e-01,26,64,1.000000e+00,4.482008e-01,8.211697e-01,0
2.943507e-03,-4.458959e-01,-1.976454e+01,-8.883284e+03,2.500000e-03,5.997184e-01,5.192982e+02,2.134589e+03,1.244111e-01,27,63,1.000000e+00,4.177375e-01,8.248171e-01,0
2.943507e-03,-4.420610e-01,-1.868793e+01,-9.034400e+03,2.500000e-03,6.146757e-01,5.360462e+02,2.150177e+03,1.213795e-01,28,64,1.000000e+00,3.914829e-01,8.282142e-01,0
2.943507e-03,-4.379529e-01,-1.750179e+01,-9.392875e+03,2.500000e-03,6.313025e-01,5.547965e+02,2.167901e+03,1.181793e-01,29,63,1.000000e+00,3.666902e-01,8.316097e-01,0
2.943507e-03,-4.345884e-01,-1.667986e+01,-9.537666e+03,2.500000e-03,6.453651e-01,5.707717e+02,2.180844e+03,1.155998e-01,30,63,1.000000e+00,3.500915e-01,8.345319e-01,0
2.943507e-03,-4.308921e-01,-1.565877e+01,-9.928215e+03,2.500000e-03,6.612647e-01,5.889693e+02,2.196239e+03,1.128179e-01,31,63,1.000000e+00,3.356955e-01,8.373482e-01,0
2.943507e-03,-4.269442e-01,-1.461189e+01,-1.037080e+04,2.500000e-03,6.787724e-01,6.091737e+02,2.213943e+03,1.099057e-01,32,62,1.000000e+00,3.230697e-01,8.403334e-01,0
2.943507e-03,-4.231452e-01,-1.367373e+01,-1.081836e+04,2.500000e-03,6.961675e-01,6.294105e+02,2.231134e+03,1.071572e-01,33,62,1.000000e+00,3.104425e-01,8.434814e-01,0
2.943507e-03,-4.192529e-01,-1.268734e+01,-1.129703e+04,2.500000e-03,7.146114e-01,6.510208e+02,2.249948e+03,1.043906e-01,34,61,1.000000e+00,2.927088e-01,8.470088e-01,0
2.943507e-03,-4.152926e-01,-1.163307e+01,-1.176766e+04,2.500000e-03,7.341103e-01,6.740029e+02,2.270575e+03,1.016187e-01,35,60,1.000000e+00,2.649062e-01,8.510959e-01,0
2.943507e-03,-4.116321e-01,-1.068542e+01,-1.212990e+04,2.500000e-03,7.528636e-01,6.962008e+02,2.290059e+03,9.908897e-02,36,60,1.000000e+00,2.268425e-01,8.556019e-01,0
2.943507e-03,-4.081533e-01,-9.755923e+00,-1.237443e+04,2.500000e-03,7.713772e-01,7.181772e+02,2.309043e+03,9.671383e-02,37,59,1.000000e+00,1.777962e-01,8.604763e-01,0
2.943507e-03,-4.048330e-01,-8.824153e+00,-1.248042e+04,2.500000e-03,7.896711e-01,7.399348e+02,2.327476e+03,9.447822e-02,38,59,1.000000e+00,1.192467e-01,8.656483e-01,0
2.943507e-03,-4.017472e-01,-7.967728e+00,-1.243854e+04,2.500000e-03,8.071710e-01,7.607804e+02,2.344262e+03,9.243580e-02,39,58,1.000000e+00,5.606993e-02,8.709443e-01,0
2.943507e-03,-3.987420e-01,-7.063821e+00,-1.225166e+04,2.500000e-03,8.245840e-01,7.815564e+02,2.360692e+03,9.049212e-02,40,58,1.000000e+00,-1.079446e-02,8.763592e-01,0
2.943507e-03,-3.958481e-01,-6.167113e+00,-1.192423e+04,2.500000e-03,8.415714e-01,8.018675e+02,2.376216e+03,8.867566e-02,41,57,1.000000e+00,-7.653639e-02,8.818166e-01,0
2.943507e-03,-3.930192e-01,-5.237312e+00,-1.146074e+04,2.500000e-03,8.582284e-01,8.218416e+02,2.391079e+03,8.696711e-02,42,57,1.000000e+00,-1.380210e-01,8.872993e-01,0
2.943507e-03,-3.903103e-01,-4.414253e+00,-1.074341e+04,2.500000e-03,8.740608e-01,8.409008e+02,2.404619e+03,8.540498e-02,43,57,1.000000e+00,-1.905530e-01,8.927105e-01,0
2.943507e-03,-3.876136e-01,-3.576454e+00,-1.009184e+04,2.500000e-03,8.895346e-01,8.596214e+02,2.417707e+03,8.393471e-02,44,56,1.000000e+00,-2.335922e-01,8.981030e-01,0
2.943507e-03,-3.849444e-01,-2.761045e+00,-9.377972e+03,2.500000e-03,9.044059e-01,8.777245e+02,2.430092e+03,8.257173e-02,45,56,1.000000e+00,-2.651917e-01,9.034665e-01,0
2.943507e-03,-3.822993e-01,-1.983248e+00,-8.630897e+03,2.500000e-03,9.185654e-01,8.950861e+02,2.441726e+03,8.131765e-02,46,56,1.000000e+00,-2.852771e-01,9.088008e-01,0
2.943507e-03,-3.796516e-01,-1.231367e+00,-7.705211e+03,2.500000e-03,9.320518e-01,9.117562e+02,2.452788e+03,8.016146e-02,47,56,1.000000e+00,-2.952576e-01,9.141337e-01,0
2.943507e-03,-3.770156e-01,-5.532883e-01,-6.941549e+03,2.500000e-03,9.447217e-01,9.275513e+02,2.463139e+03,7.910798e-02,48,56,1.000000e+00,-2.974152e-01,9.194619e-01,0
2.943507e-03,-3.743844e-01,7.291576e-02,-6.191044e+03,2.500000e-03,9.565735e-01,9.424531e+02,2.472842e+03,7.815061e-02,49,55,1.000000e+00,-2.947954e-01,9.247947e-01,0
2.943507e-03,-3.717735e-01,6.170017e-01,-5.465466e+03,2.500000e-03,9.675342e-01,9.563461e+02,2.481801e+03,7.728867e-02,50,55,1.000000e+00,-2.904709e-01,9.301181e-01,0
2.943507e-03,-3.691934e-01,1.072948e+00,-4.769823e+03,2.500000e-03,9.775832e-01,9.691756e+02,2.489969e+03,7.651780e-02,51,55,1.000000e+00,-2.869727e-01,9.354123e-01,0
2.943507e-03,-3.666457e-01,1.431847e+00,-3.965843e+03,2.500000e-03,9.867466e-01,9.809472e+02,2.497378e+03,7.583069e-02,52,56,1.000000e+00,-2.858625e-01,9.406598e-01,0
2.943507e-03,-3.641354e-01,1.703042e+00,-3.329403e+03,2.500000e-03,9.950361e-01,9.916524e+02,2.504020e+03,7.522198e-02,53,55,1.000000e+00,-2.876452e-01,9.458362e-01,0
2.943507e-03,-3.616646e-01,1.894472e+00,-2.725191e+03,2.500000e-03,1.002468e+00,1.001295e+03,2.509907e+03,7.468654e-02,54,55,1.000000e+00,-2.918709e-01,9.509165e-01,0
2.943507e-03,-3.592288e-01,2.010410e+00,-2.151451e+03,2.500000e-03,1.009071e+00,1.009901e+03,2.515080e+03,7.421908e-02,55,55,1.000000e+00,-2.974071e-01,9.558810e-01,0
2.943507e-03,-3.568249e-01,2.071032e+00,-1.609417e+03,2.500000e-03,1.014856e+00,1.017481e+03,2.519567e+03,7.381603e-02,56,55,1.000000e+00,-3.027482e-01,9.607085e-01,0
2.943507e-03,-3.544455e-01,2.077875e+00,-1.000903e+03,2.500000e-03,1.019842e+00,1.024056e+03,2.523406e+03,7.347384e-02,57,56,1.000000e+00,-3.063104e-01,9.653831e-01,0
2.943507e-03,-3.520832e-01,2.050608e+00,-5.335589e+02,2.500000e-03,1.024040e+00,1.029646e+03,2.526628e+03,7.318981e-02,58,55,1.000000e+00,-3.066401e-01,9.698903e-01,0
2.943507e-03,-3.497324e-01,1.997308e+00,-1.020882e+02,2.500000e-03,1.027463e+00,1.034267e+03,2.529248e+03,7.296167e-02,59,55,1.000000e+00,-3.025833e-01,9.742145e-01,0
2.943507e-03,-3.473844e-01,1.925599e+00,3.727841e+02,2.500000e-03,1.030132e+00,1.037947e+03,2.531291e+03,7.278678e-02,60,56,1.000000e+00,-2.933960e-01,9.783431e-01,0
2.943507e-03,-3.450336e-01,1.844465e+00,7.308171e+02,2.500000e-03,1.032071e+00,1.040718e+03,2.532770e+03,7.266254e-02,61,56,1.000000e+00,-2.788079e-01,9.822613e-01,0
2.943507e-03,-3.426745e-01,1.763733e+00,1.052354e+03,2.500000e-03,1.033317e+00,1.042625e+03,2.533703e+03,7.258585e-02,62,56,1.000000e+00,-2.590268e-01,9.859540e-01,0
2.943507e-03,-3.403041e-01,1.680052e+00,1.388154e+03,2.500000e-03,1.033918e+00,1.043722e+03,2.534114e+03,7.255308e-02,63,57,1.000000e+00,-2.347043e-01,9.894052e-01,0
2.943507e-03,-3.379203e-01,1.599094e+00,1.623687e+03,2.500000e-03,1.033933e+00,1.044078e+03,2.534035e+03,7.255994e-02,64,57,1.000000e+00,-2.068454e-01,9.925994e-01,0
2.943507e-03,-3.355225e-01,1.521577e+00,1.813510e+03,2.500000e-03,1.033433e+00,1.043775e+03,2.533510e+03,7.260154e-02,65,57,1.000000e+00,-1.766948e-01,9.955223e-01,0
2.943507e-03,-3.331114e-01,1.443364e+00,1.984699e+03,2.500000e-03,1.032498e+00,1.042902e+03,2.532595e+03,7.267257e-02,66,58,1.000000e+00,-1.456017e-01,9.981624e-01,0
2.943507e-03,-3.306884e-01,1.364829e+00,2.071902e+03,2.500000e-03,1.031210e+00,1.041556e+03,2.531351e+03,7.276744e-02,67,58,1.000000e+00,-1.148790e-01,1.000512e+00,0
2.943507e-03,-3.282554e-01,1.283974e+00,2.110737e+03,2.500000e-03,1.029651e+00,1.039833e+03,2.529845e+03,7.288065e-02,68,58,1.000000e+00,-8.569113e-02,9.974407e-01,0
2.943507e-03,-3.258145e-01,1.199427e+00,2.116707e+03,2.500000e-03,1.027901e+00,1.037827e+03,2.528146e+03,7.300692e-02,69,59,1.000000e+00,-5.897071e-02,9.956918e-01,0
2.943507e-03,-3.233673e-01,1.110132e+00,2.067445e+03,2.500000e-03,1.026029e+00,1.035621e+03,2.526317e+03,7.314150e-02,70,59,1.000000e+00,-3.537584e-02,9.942303e-01,0
2.943507e-03,-3.209154e-01,1.016883e+00,1.984945e+03,2.500000e-03,1.024097e+00,1.033291e+03,2.524414e+03,7.328023e-02,71,59,1.000000e+00,-1.528272e-02,9.930410e-01,0
2.943507e-03,-3.184599e-01,9.204900e-01,1.876387e+03,2.500000e-03,1.022153e+00,1.030900e+03,2.522488e+03,7.341966e-02,72,59,1.000000e+00,1.194490e-03,9.921057e-01,0
2.943507e-03,-3.160014e-01,8.224672e-01,1.749140e+03,2.500000e-03,1.020239e+00,1.028501e+03,2.520578e+03,7.355703e-02,73,59,1.000000e+00,1.416417e-02,9.914039e-01,0
2.943507e-03,-3.135402e-01,7.246686e-01,1.610163e+03,2.500000e-03,1.018382e+00,1.026134e+03,2.518715e+03,7.369025e-02,74,59,1.000000e+00,2.390633e-02,9.909134e-01,0
2.943507e-03,-3.110763e-01,6.291273e-01,1.465762e+03,2.500000e-03,1.016605e+00,1.023832e+03,2.516924e+03,7.381779e-02,75,59,1.000000e+00,3.081912e-02,9.906116e-01,0
2.943507e-03,-3.086096e-01,5.377520e-01,1.321771e+03,2.500000e-03,1.014921e+00,1.021616e+03,2.515220e+03,7.393864e-02,76,60,1.000000e+00,3.536735e-02,9.904757e-01,0
2.943507e-03,-3.061398e-01,4.522890e-01,1.181367e+03,2.500000e-03,1.013338e+00,1.019504e+03,2.513613e+03,7.405220e-02,77,60,1.000000e+00,3.803590e-02,9.904834e-01,0
2.943507e-03,-3.036668e-01,3.740687e-01,1.048451e+03,2.500000e-03,1.011861e+00,1.017505e+03,2.512109e+03,7.415817e-02,78,60,1.000000e+00,3.929063e-02,9.906134e-01,0
2.943507e-03,-3.011903e-01,3.039705e-01,9.250460e+02,2.500000e-03,1.010489e+00,1.015626e+03,2.510711e+03,7.425650e-02,79,60,1.000000e+00,3.954817e-02,9.908453e-01,0
2.943507e-03,-2.987105e-01,2.424165e-01,8.121813e+02,2.500000e-03,1.009222e+00,1.013870e+03,2.509417e+03,7.434728e-02,80,60,1.000000e+00,3.915556e-02,9.911606e-01,0
2.943507e-03,-2.962272e-01,1.894034e-01,7.100553e+02,2.500000e-03,1.008055e+00,1.012237e+03,2.508225e+03,7.443072e-02,81,60,1.000000e+00,3.837980e-02,9.915421e-01,0
2.943507e-03,-2.937408e-01,1.445706e-01,6.182352e+02,2.500000e-03,1.006987e+00,1.010728e+03,2.507132e+03,7.450708e-02,82,60,1.000000e+00,3.740665e-02,9.919745e-01,0
2.943507e-03,-2.912513e-01,1.072864e-01,5.358723e+02,2.500000e-03,1.006012e+00,1.009339e+03,2.506136e+03,7.457665e-02,83,60,1.000000e+00,3.634733e-02,9.924440e-01,0
2.943507e-03,-2.887593e-01,7.674265e-02,4.619075e+02,2.500000e-03,1.005127e+00,1.008069e+03,2.505231e+03,7.463972e-02,84,60,1.000000e+00,3.525122e-02,9.929384e-01,0
2.943507e-03,-2.862650e-01,5.204397e-02,3.952449e+02,2.500000e-03,1.004329e+00,1.006914e+03,2.504414e+03,7.469658e-02,85,60,1.000000e+00,3.412209e-02,9.934474e-01,0
2.943507e-03,-2.837688e-01,3.228441e-02,3.348823e+02,2.500000e-03,1.003613e+00,1.005871e+03,2.503683e+03,7.474751e-02,86,60,1.000000e+00,3.293545e-02,9.939619e-01,0
2.943507e-03,-2.812711e-01,1.660650e-02,2.799908e+02,2.500000e-03,1.002975e+00,1.004935e+03,2.503032e+03,7.479277e-02,87,60,1.000000e+00,3.165480e-02,9.944742e-01,0
2.943507e-03,-2.787722e-01,4.240974e-03,2.299478e+02,2.500000e-03,1.002413e+00,1.004103e+03,2.502458e+03,7.483265e-02,88,60,1.000000e+00,3.024503e-02,9.949778e-01,0
2.943507e-03,-2.762724e-01,-5.471864e-03,1.843305e+02,2.500000e-03,1.001922e+00,1.003369e+03,2.501957e+03,7.486744e-02,89,60,1.000000e+00,2.868204e-02,9.954673e-01,0
2.943507e-03,-2.737720e-01,-1.307621e-02,1.428834e+02,2.500000e-03,1.001498e+00,1.002728e+03,2.501525e+03,7.489742e-02,90,60,1.000000e+00,2.695818e-02,9.959384e-01,0
2.943507e-03,-2.712712e-01,-1.900651e-02,1.054689e+02,2.500000e-03,1.001136e+00,1.002175e+03,2.501157e+03,7.492293e-02,91,60,1.000000e+00,2.508381e-02,9.963874e-01,0
2.943507e-03,-2.687701e-01,-2.360065e-02,7.201600e+01,2.500000e-03,1.000833e+00,1.001702e+03,2.500848e+03,7.494428e-02,92,60,1.000000e+00,2.308567e-02,9.968117e-01,0
2.943507e-03,-2.662688e-01,-2.711703e-02,4.247186e+01,2.500000e-03,1.000582e+00,1.001304e+03,2.500593e+03,7.496183e-02,93,60,1.000000e+00,2.100306e-02,9.972092e-01,0
2.943507e-03,-2.637675e-01,-2.975231e-02,1.676414e+01,2.500000e-03,1.000380e+00,1.000975e+03,2.500388e+03,7.497595e-02,94,60,1.000000e+00,1.888272e-02,9.975783e-01,0
2.943507e-03,-2.612662e-01,-3.165787e-02,-5.224119e+00,2.500000e-03,1.000221e+00,1.000707e+03,2.500227e+03,7.498698e-02,95,60,1.000000e+00,1.677348e-02,9.979182e-01,0
2.943507e-03,-2.587650e-01,-3.295358e-02,-2.366654e+01,2.500000e-03,1.000101e+00,1.000493e+03,2.500104e+03,7.499530e-02,96,61,1.000000e+00,1.472127e-02,9.982284e-01,0
2.943507e-03,-2.562639e-01,-3.373828e-02,-3.879354e+01,2.500000e-03,1.000013e+00,1.000328e+03,2.500015e+03,7.500124e-02,97,61,1.000000e+00,1.276505e-02,9.985090e-01,0
2.943507e-03,-2.537629e-01,-3.409702e-02,-5.088289e+01,2.500000e-03,9.999539e-01,1.000205e+03,2.499956e+03,7.500515e-02,98,61,1.000000e+00,1.093403e-02,9.987603e-01,0
2.943507e-03,-2.512619e-01,-3.410540e-02,-6.024375e+01,2.500000e-03,9.999192e-01,1.000118e+03,2.499920e+03,7.500734e-02,99,61,1.000000e+00,9.246030e-03,9.989828e-01,0
2.943507e-03,-2.487611e-01,-3.383172e-02,-6.719708e+01,2.500000e-03,9.999049e-01,1.000063e+03,2.499906e+03,7.500807e-02,100,61,1.000000e+00,7.707290e-03,9.991774e-01,0
2.943507e-03,-2.462604e-01,-3.333760e-02,-7.205562e+01,2.500000e-03,9.999074e-01,1.000032e+03,2.499908e+03,7.500762e-02,101,60,1.000000e+00,6.313241e-03,9.993451e-01,0
2.943507e-03,-2.437598e-01,-3.267808e-02,-7.510591e+01,2.500000e-03,9.999234e-01,1.000024e+03,2.499924e+03,7.500622e-02,102,60,1.000000e+00,5.050245e-03,9.994870e-01,0
2.943507e-03,-2.412593e-01,-3.190154e-02,-7.659464e+01,2.500000e-03,9.999500e-01,1.000032e+03,2.499950e+03,7.500407e-02,103,60,1.000000e+00,3.897975e-03,9.996043e-01,0
2.943507e-03,-2.387590e-01,-3.105038e-02,-7.672077e+01,2.500000e-03,9.999847e-01,1.000053e+03,2.499985e+03,7.500136e-02,104,60,1.000000e+00,2.832236e-03,9.996982e-01,0
2.943507e-03,-2.362587e-01,-3.016239e-02,-7.563442e+01,2.500000e-03,1.000025e+00,1.000084e+03,2.500025e+03,7.499828e-02,105,60,1.000000e+00,1.827977e-03,9.997698e-01,0
2.943507e-03,-2.337586e-01,-2.927327e-02,-7.344271e+01,2.500000e-03,1.000068e+00,1.000121e+03,2.500068e+03,7.499497e-02,106,60,1.000000e+00,8.622995e-04,9.998203e-01,0
2.943507e-03,-2.312586e-01,-2.841975e-02,-7.022198e+01,2.500000e-03,1.000113e+00,1.000161e+03,2.500113e+03,7.499160e-02,107,60,1.000000e+00,-8.276948e-05,9.998507e-01,0
2.943507e-03,-2.287588e-01,-2.764313e-02,-6.603517e+01,2.500000e-03,1.000156e+00,1.000201e+03,2.500156e+03,7.498833e-02,108,60,1.000000e+00,-1.017945e-03,9.998621e-01,0
2.943507e-03,-2.262592e-01,-2.699239e-02,-6.095239e+01,2.500000e-03,1.000196e+00,1.000237e+03,2.500196e+03,7.498530e-02,109,60,1.000000e+00,-1.945021e-03,9.998553e-01,0
2.943507e-03,-2.237598e-01,-2.652623e-02,-5.507210e+01,2.500000e-03,1.000231e+00,1.000268e+03,2.500231e+03,7.498266e-02,110,60,1.000000e+00,-2.856110e-03,9.998313e-01,0
2.943507e-03,-2.212606e-01,-2.631282e-02,-4.853983e+01,2.500000e-03,1.000258e+00,1.000290e+03,2.500258e+03,7.498056e-02,111,60,1.000000e+00,-3.733983e-03,9.997906e-01,0
2.943507e-03,-2.187617e-01,-2.642666e-02,-4.156105e+01,2.500000e-03,1.000277e+00,1.000300e+03,2.500276e+03,7.497914e-02,112,60,1.000000e+00,-4.553699e-03,9.997338e-01,0
2.943507e-03,-2.162630e-01,-2.694169e-02,-3.440507e+01,2.500000e-03,1.000283e+00,1.000295e+03,2.500283e+03,7.497852e-02,113,59,1.000000e+00,-5.285617e-03,9.996616e-01,0
2.943507e-03,-2.137646e-01,-2.792040e-02,-2.739708e+01,2.500000e-03,1.000278e+00,1.000275e+03,2.500277e+03,7.497881e-02,114,59,1.000000e+00,-5.899748e-03,9.995740e-01,0
2.943507e-03,-2.112665e-01,-2.939904e-02,-2.089656e+01,2.500000e-03,1.000258e+00,1.000236e+03,2.500258e+03,7.498008e-02,115,59,1.000000e+00,-6.371273e-03,9.994711e-01,0
2.943507e-03,-2.087687e-01,-3.136972e-02,-1.526154e+01,2.500000e-03,1.000224e+00,1.000177e+03,2.500224e+03,7.498241e-02,116,59,1.000000e+00,-6.686831e-03,9.993529e-01,0
2.943507e-03,-2.062710e-01,-3.376105e-02,-1.080010e+01,2.500000e-03,1.000174e+00,1.000097e+03,2.500174e+03,7.498580e-02,117,59,1.000000e+00,-6.850959e-03,9.992187e-01,0
2.943507e-03,-2.037733e-01,-3.641936e-02,-7.712282e+00,2.500000e-03,1.000110e+00,9.999951e+02,2.500111e+03,7.499027e-02,118,59,1.000000e+00,-6.891920e-03,9.990679e-01,0
2.943507e-03,-2.012756e-01,-3.909356e-02,-6.027632e+00,2.500000e-03,1.000031e+00,9.998708e+02,2.500032e+03,7.499579e-02,119,59,1.000000e+00,-6.865964e-03,9.988993e-01,0
2.943507e-03,-1.987777e-01,-4.142671e-02,-5.545311e+00,2.500000e-03,9.999376e-01,9.997234e+02,2.499939e+03,7.500233e-02,120,60,1.000000e+00,-6.859063e-03,9.987115e-01,0
2.943507e-03,-1.962793e-01,-4.295797e-02,-5.784959e+00,2.500000e-03,9.998304e-01,9.995523e+02,2.499833e+03,7.500987e-02,121,60,1.000000e+00,-6.985206e-03,9.985028e-01,0
2.943507e-03,-1.937803e-01,-4.313774e-02,-5.957392e+00,2.500000e-03,9.997095e-01,9.993563e+02,2.499713e+03,7.501843e-02,122,60,1.000000e+00,-7.380543e-03,9.982711e-01,0
2.943507e-03,-1.912805e-01,-4.135878e-02,-4.964272e+00,2.500000e-03,9.995737e-01,9.991332e+02,2.499579e+03,7.502809e-02,123,60,1.000000e+00,-8.192991e-03,9.980143e-01,0
2.943507e-03,-1.887796e-01,-3.700424e-02,-1.435557e+00,2.500000e-03,9.994213e-01,9.988798e+02,2.499428e+03,7.503901e-02,124,60,1.000000e+00,-9.567377e-03,9.977301e-01,0
2.943507e-03,-1.862777e-01,-2.951209e-02,6.187918e+00,2.500000e-03,9.992486e-01,9.985911e+02,2.499257e+03,7.505146e-02,125,60,1.000000e+00,-1.162665e-02,9.974163e-01,0
2.943507e-03,-1.837746e-01,-1.845295e-02,1.952255e+01,2.500000e-03,9.990501e-01,9.982604e+02,2.499061e+03,7.506587e-02,126,60,1.000000e+00,-1.445040e-02,9.970709e-01,0
2.943507e-03,-1.812704e-01,-3.614782e-03,4.006151e+01,2.500000e-03,9.988184e-01,9.978787e+02,2.498833e+03,7.508281e-02,127,60,1.000000e+00,-1.805268e-02,9.966923e-01,0
2.943507e-03,-1.787654e-01,1.491488e-02,6.895459e+01,2.500000e-03,9.985439e-01,9.974352e+02,2.498563e+03,7.510298e-02,128,60,1.000000e+00,-2.236186e-02,9.962794e-01,0
2.943507e-03,-1.762597e-01,3.668242e-02,1.067663e+02,2.500000e-03,9.982153e-01,9.969173e+02,2.498240e+03,7.512724e-02,129,60,1.000000e+00,-2.720577e-02,9.958317e-01,0
2.943507e-03,-1.737539e-01,6.083218e-02,1.532414e+02,2.500000e-03,9.978198e-01,9.963112e+02,2.497853e+03,7.515652e-02,130,60,1.000000e+00,-3.230603e-02,9.953494e-01,0
2.943507e-03,-1.712485e-01,8.611664e-02,2.071205e+02,2.500000e-03,9.973443e-01,9.956027e+02,2.497387e+03,7.519179e-02,131,60,1.000000e+00,-3.728514e-02,9.948333e-01,0
