time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.004459e-04,-4.462560e-01,2.883458e-01,3.176796e+03,2.500000e-03,9.954747e-01,9.954747e+02,2.496730e+03,7.503149e-02,21,52,1.000000e+00,-7.602848e-02,9.757493e-01,0
2.004459e-04,-4.437533e-01,3.447949e-01,3.604846e+03,2.500000e-03,9.964372e-01,9.964372e+02,2.497248e+03,7.501377e-02,22,53,1.000000e+00,-5.514774e-02,9.801339e-01,0
2.004459e-04,-4.412515e-01,3.765326e-01,3.831407e+03,2.500000e-03,9.971835e-01,9.971835e+02,2.497712e+03,7.500529e-02,23,54,1.000000e+00,-4.133286e-02,9.838773e-01,0
2.004459e-04,-4.387503e-01,3.872375e-01,3.880888e+03,2.500000e-03,9.977729e-01,9.977729e+02,2.498121e+03,7.500170e-02,24,55,1.000000e+00,-3.218363e-02,9.870338e-01,0
2.004459e-04,-4.362496e-01,3.808327e-01,3.782290e+03,2.500000e-03,9.982448e-01,9.982448e+02,2.498476e+03,7.500043e-02,25,56,1.000000e+00,-2.590755e-02,9.896614e-01,0
2.004459e-04,-4.337493e-01,3.611922e-01,3.566706e+03,2.500000e-03,9.986254e-01,9.986254e+02,2.498779e+03,7.500007e-02,26,57,1.000000e+00,-2.129456e-02,9.918206e-01,0
2.004459e-04,-4.312491e-01,3.319495e-01,3.265298e+03,2.500000e-03,9.989326e-01,9.989326e+02,2.499034e+03,7.500001e-02,27,58,1.000000e+00,-1.763463e-02,9.935727e-01,0
2.004459e-04,-4.287490e-01,2.964012e-01,2.907787e+03,2.500000e-03,9.991796e-01,9.991796e+02,2.499246e+03,7.500000e-02,28,59,1.000000e+00,-1.458318e-02,9.949781e-01,0
2.004459e-04,-4.262490e-01,2.574750e-01,2.521349e+03,2.500000e-03,9.993767e-01,9.993767e+02,2.499419e+03,7.500000e-02,29,60,1.000000e+00,-1.200096e-02,9.960946e-01,0
2.004459e-04,-4.237491e-01,1.850975e-01,1.804313e+03,2.500000e-03,9.995327e-01,9.995327e+02,2.499560e+03,7.500000e-02,30,60,1.000000e+00,-9.818391e-03,9.969746e-01,0
2.004459e-04,-4.212493e-01,1.274813e-01,1.236243e+03,2.500000e-03,9.996551e-01,9.996551e+02,2.499672e+03,7.500000e-02,31,60,1.000000e+00,-7.978673e-03,9.976634e-01,0
2.004459e-04,-4.187494e-01,8.528556e-02,8.224616e+02,2.500000e-03,9.997500e-01,9.997500e+02,2.499760e+03,7.500000e-02,32,60,1.000000e+00,-6.432474e-03,9.981994e-01,0
2.004459e-04,-4.162496e-01,5.611193e-02,5.381675e+02,2.500000e-03,9.998227e-01,9.998227e+02,2.499829e+03,7.500000e-02,33,60,1.000000e+00,-5.137347e-03,9.986147e-01,0
2.004459e-04,-4.137497e-01,3.662910e-02,3.496264e+02,2.500000e-03,9.998777e-01,9.998777e+02,2.499881e+03,7.500000e-02,34,60,1.000000e+00,-4.057197e-03,9.989352e-01,0
2.004459e-04,-4.112498e-01,2.385517e-02,2.268938e+02,2.500000e-03,9.999185e-01,9.999185e+02,2.499921e+03,7.500000e-02,35,60,1.000000e+00,-3.161592e-03,9.991821e-01,0
2.004459e-04,-4.087498e-01,1.555546e-02,1.476876e+02,2.500000e-03,9.999483e-01,9.999483e+02,2.499950e+03,7.500000e-02,36,60,1.000000e+00,-2.424882e-03,9.993721e-01,0
2.004459e-04,-4.062499e-01,1.018491e-02,9.672529e+01,2.500000e-03,9.999694e-01,9.999694e+02,2.499970e+03,7.500000e-02,37,60,1.000000e+00,-1.825204e-03,9.995183e-01,0
2.004459e-04,-4.037499e-01,6.713262e-03,6.391169e+01,2.500000e-03,9.999840e-01,9.999840e+02,2.499984e+03,7.500000e-02,38,60,1.000000e+00,-1.343531e-03,9.996309e-01,0
2.004459e-04,-4.012500e-01,4.466349e-03,4.270999e+01,2.500000e-03,9.999937e-01,9.999937e+02,2.499994e+03,7.500000e-02,39,60,1.000000e+00,-9.628959e-04,9.997178e-01,0
2.004459e-04,-3.987500e-01,3.007816e-03,2.893567e+01,2.500000e-03,9.999999e-01,9.999999e+02,2.500000e+03,7.500000e-02,40,60,1.000000e+00,-6.678691e-04,9.997848e-01,0
2.004459e-04,-3.962500e-01,2.056454e-03,1.992051e+01,2.500000e-03,1.000003e+00,1.000003e+03,2.500003e+03,7.500000e-02,41,60,1.000000e+00,-4.442943e-04,9.998366e-01,0
2.004459e-04,-3.937500e-01,1.431026e-03,1.396025e+01,2.500000e-03,1.000005e+00,1.000005e+03,2.500005e+03,7.500000e-02,42,60,1.000000e+00,-2.792333e-04,9.998766e-01,0
2.004459e-04,-3.912500e-01,1.014703e-03,9.963281e+00,2.500000e-03,1.000006e+00,1.000006e+03,2.500006e+03,7.500000e-02,43,60,1.000000e+00,-1.610336e-04,9.999074e-01,0
2.004459e-04,-3.887500e-01,7.324289e-04,7.230590e+00,2.500000e-03,1.000006e+00,1.000006e+03,2.500006e+03,7.500000e-02,44,60,1.000000e+00,-7.943414e-05,9.999312e-01,0
2.004459e-04,-3.862500e-01,5.363769e-04,5.316802e+00,2.500000e-03,1.000005e+00,1.000005e+03,2.500005e+03,7.500000e-02,45,60,1.000000e+00,-2.564533e-05,9.999493e-01,0
2.004459e-04,-3.837500e-01,3.964238e-04,3.940585e+00,2.500000e-03,1.000004e+00,1.000004e+03,2.500004e+03,7.500000e-02,46,60,1.000000e+00,7.638316e-06,9.999632e-01,0
2.004459e-04,-3.812500e-01,2.938128e-04,2.925771e+00,2.500000e-03,1.000004e+00,1.000004e+03,2.500004e+03,7.500000e-02,47,59,1.000000e+00,2.630184e-05,9.999736e-01,0
2.004459e-04,-3.787500e-01,2.169327e-04,2.162409e+00,2.500000e-03,1.000003e+00,1.000003e+03,2.500003e+03,7.500000e-02,48,59,1.000000e+00,3.494021e-05,9.999814e-01,0
2.004459e-04,-3.762500e-01,1.585430e-04,1.581225e+00,2.500000e-03,1.000002e+00,1.000002e+03,2.500002e+03,7.500000e-02,49,59,1.000000e+00,3.703249e-05,9.999872e-01,0
2.004459e-04,-3.737500e-01,1.139984e-04,1.137254e+00,2.500000e-03,1.000002e+00,1.000002e+03,2.500002e+03,7.500000e-02,50,59,1.000000e+00,3.513349e-05,9.999914e-01,0
2.004459e-04,-3.712500e-01,8.015645e-05,7.997335e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.500000e-02,51,59,1.000000e+00,3.106047e-05,9.999945e-01,0
2.004459e-04,-3.687500e-01,5.473938e-05,5.461663e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.500000e-02,52,59,1.000000e+00,2.605943e-05,9.999966e-01,0
2.004459e-04,-3.662500e-01,3.598335e-05,3.590315e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.500000e-02,53,59,1.000000e+00,2.094425e-05,9.999981e-01,0
2.004459e-04,-3.637500e-01,2.245822e-05,2.240824e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,54,59,1.000000e+00,1.620824e-05,9.999991e-01,0
2.004459e-04,-3.612500e-01,1.298027e-05,1.295140e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,55,60,1.000000e+00,1.211204e-05,9.999997e-01,0
2.004459e-04,-3.587500e-01,6.569733e-06,6.555118e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,56,60,1.000000e+00,8.752995e-06,9.999999e-01,0
2.004459e-04,-3.562500e-01,2.426316e-06,2.420919e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,57,60,1.000000e+00,6.120263e-06,9.999997e-01,0
2.004459e-04,-3.537500e-01,-9.009830e-08,-8.989787e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,58,60,1.000000e+00,4.138523e-06,9.999996e-01,0
2.004459e-04,-3.512500e-01,-1.478645e-06,-1.475355e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,59,60,1.000000e+00,2.701381e-06,9.999996e-01,0
2.004459e-04,-3.487500e-01,-2.117505e-06,-2.112794e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,60,60,1.000000e+00,1.695190e-06,9.999996e-01,0
2.004459e-04,-3.462500e-01,-2.284260e-06,-2.279178e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,61,60,1.000000e+00,1.014142e-06,9.999996e-01,0
2.004459e-04,-3.437500e-01,-2.175560e-06,-2.170720e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,62,60,1.000000e+00,5.681589e-07,9.999997e-01,0
2.004459e-04,-3.412500e-01,-1.925160e-06,-1.920877e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,63,60,1.000000e+00,2.855378e-07,9.999997e-01,0
2.004459e-04,-3.387500e-01,-1.619654e-06,-1.616051e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,64,60,1.000000e+00,1.122606e-07,9.999998e-01,0
2.004459e-04,-3.362500e-01,-1.311577e-06,-1.308659e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,65,60,1.000000e+00,9.542184e-09,9.999998e-01,0
2.004459e-04,-3.337500e-01,-1.029846e-06,-1.027555e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,66,60,1.000000e+00,-4.927006e-08,9.999999e-01,0
2.004459e-04,-3.312500e-01,-7.877578e-07,-7.860053e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,67,60,1.000000e+00,-8.174602e-08,9.999999e-01,0
2.004459e-04,-3.287500e-01,-5.888536e-07,-5.875436e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,68,60,1.000000e+00,-9.900864e-08,9.999999e-01,0
2.004459e-04,-3.262500e-01,-4.310576e-07,-4.300986e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,69,60,1.000000e+00,-1.078206e-07,9.999999e-01,0
2.004459e-04,-3.237500e-01,-3.094585e-07,-3.087701e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,70,60,1.000000e+00,-1.121280e-07,1.000000e+00,0
2.004459e-04,-3.212500e-01,-2.180855e-07,-2.176004e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,71,60,1.000000e+00,-1.141372e-07,1.000000e+00,0
2.004459e-04,-3.187500e-01,-1.509639e-07,-1.506280e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,72,60,1.000000e+00,-1.150278e-07,1.000000e+00,0
2.004459e-04,-3.162500e-01,-1.026807e-07,-1.024522e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,73,60,1.000000e+00,-1.154010e-07,1.000000e+00,0
2.004459e-04,-3.137500e-01,-6.863274e-08,-6.848005e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,74,60,1.000000e+00,-1.155480e-07,1.000000e+00,0
2.004459e-04,-3.112500e-01,-4.508029e-08,-4.498000e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,75,60,1.000000e+00,-1.156021e-07,1.000000e+00,0
2.004459e-04,-3.087500e-01,-2.909267e-08,-2.902794e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,76,60,1.000000e+00,-1.156204e-07,1.000000e+00,0
2.004459e-04,-3.062500e-01,-1.844183e-08,-1.840080e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,77,59,1.000000e+00,-1.156261e-07,1.000000e+00,0
2.004459e-04,-3.037500e-01,-1.147868e-08,-1.145314e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,78,59,1.000000e+00,-1.156277e-07,1.000000e+00,0
2.004459e-04,-3.012500e-01,-7.012239e-09,-6.996642e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,79,59,1.000000e+00,-1.156281e-07,1.000000e+00,0
2.004459e-04,-2.987500e-01,-4.202208e-09,-4.192864e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,80,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.962500e-01,-2.468899e-09,-2.463411e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,81,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.937500e-01,-1.421189e-09,-1.418033e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,82,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.912500e-01,-8.009544e-10,-7.991782e-06,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,83,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.887500e-01,-4.415906e-10,-4.406136e-06,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,84,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.862500e-01,-2.379545e-10,-2.374300e-06,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,85,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.837500e-01,-1.251972e-10,-1.249229e-06,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,86,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.812500e-01,-6.424440e-11,-6.410466e-07,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,87,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.787500e-01,-3.211329e-11,-3.204407e-07,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,88,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.762500e-01,-1.561482e-11,-1.558171e-07,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,89,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.737500e-01,-7.375801e-12,-7.359983e-08,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,90,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.712500e-01,-3.380617e-12,-3.373052e-08,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,91,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.687500e-01,-1.502115e-12,-1.497997e-08,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,92,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.662500e-01,-6.484508e-13,-6.452366e-09,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,93,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.637500e-01,-2.736535e-13,-2.708382e-09,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,94,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.612500e-01,-1.154899e-13,-1.127710e-09,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,95,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.587500e-01,-5.095230e-14,-4.791900e-10,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,96,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.562500e-01,-2.536340e-14,-2.292168e-10,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,97,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.537500e-01,-1.505181e-14,-1.259314e-10,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,98,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.512500e-01,-1.109807e-14,-9.197691e-11,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,99,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.487500e-01,-1.013495e-14,-8.386560e-11,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,100,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.462500e-01,-1.156983e-14,-1.027994e-10,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,101,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.437500e-01,-1.964189e-14,-1.863568e-10,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,102,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.412500e-01,-4.394864e-14,-4.334631e-10,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,103,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.387500e-01,-1.105618e-13,-1.102446e-09,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,104,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.362500e-01,-2.797429e-13,-2.791840e-09,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,105,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.337500e-01,-6.856385e-13,-6.846685e-09,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,106,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.312500e-01,-1.626089e-12,-1.623119e-08,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,107,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.287500e-01,-3.729213e-12,-3.721796e-08,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,108,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.262500e-01,-8.289196e-12,-8.271735e-08,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,109,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.237500e-01,-1.789513e-11,-1.785656e-07,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,110,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.212500e-01,-3.759294e-11,-3.751028e-07,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,111,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.187500e-01,-7.698067e-11,-7.681023e-07,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,112,59,1.000000e+00,-1.156282e-07,0.000000e+00,0
2.004459e-04,-2.162500e-01,-1.538939e-10,-1.535524e-06,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,113,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.137500e-01,-3.007634e-10,-3.000948e-06,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,114,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.112500e-01,-5.753352e-10,-5.740555e-06,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,115,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.087500e-01,-1.078425e-09,-1.076026e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,116,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.062500e-01,-1.982740e-09,-1.978329e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,117,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.037500e-01,-3.578833e-09,-3.570870e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,118,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-2.012500e-01,-6.347056e-09,-6.332935e-05,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,119,59,1.000000e+00,-1.156282e-07,1.000000e+00,0
2.004459e-04,-1.987500e-01,-1.106831e-08,-1.104368e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,120,59,1.000000e+00,-1.156283e-07,1.000000e+00,0
2.004459e-04,-1.962500e-01,-1.899154e-08,-1.894929e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,121,59,1.000000e+00,-1.156287e-07,1.000000e+00,0
2.004459e-04,-1.937500e-01,-3.208295e-08,-3.201157e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,122,59,1.000000e+00,-1.156303e-07,1.000000e+00,0
2.004459e-04,-1.912500e-01,-5.339030e-08,-5.327152e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,123,59,1.000000e+00,-1.156361e-07,1.000000e+00,0
2.004459e-04,-1.887500e-01,-8.756679e-08,-8.737199e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,124,59,1.000000e+00,-1.156548e-07,1.000000e+00,0
2.004459e-04,-1.862500e-01,-1.416112e-07,-1.412961e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,125,59,1.000000e+00,-1.157103e-07,1.000000e+00,0
2.004459e-04,-1.837500e-01,-2.258948e-07,-2.253923e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,126,59,1.000000e+00,-1.158626e-07,1.000000e+00,0
2.004459e-04,-1.812500e-01,-3.555610e-07,-3.547699e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,127,59,1.000000e+00,-1.162543e-07,1.000000e+00,0
2.004459e-04,-1.787500e-01,-5.523931e-07,-5.511642e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,128,59,1.000000e+00,-1.172036e-07,9.999999e-01,0
2.004459e-04,-1.762500e-01,-8.472574e-07,-8.453725e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,129,59,1.000000e+00,-1.193868e-07,9.999999e-01,0
2.004459e-04,-1.737500e-01,-1.283222e-06,-1.280367e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,130,59,1.000000e+00,-1.241768e-07,9.999998e-01,0
