time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.094507e-03,-4.468606e-01,-1.556595e+01,-1.510963e+04,2.500000e-03,6.875808e-01,6.249142e+02,2.239669e+03,1.074555e-01,23,58,1.000000e+00,2.971832e-01,8.248359e-01,0
2.094507e-03,-4.431071e-01,-1.403628e+01,-1.520637e+04,2.500000e-03,7.097528e-01,6.500720e+02,2.263669e+03,1.041043e-01,24,58,1.000000e+00,2.144484e-01,8.317752e-01,0
2.094507e-03,-4.393954e-01,-1.240563e+01,-1.530037e+04,2.500000e-03,7.325525e-01,6.760930e+02,2.288029e+03,1.008809e-01,25,58,1.000000e+00,1.227530e-01,8.391266e-01,0
2.094507e-03,-4.361993e-01,-1.112865e+01,-1.521299e+04,2.500000e-03,7.527834e-01,6.992964e+02,2.307071e+03,9.818612e-02,26,57,1.000000e+00,4.141307e-02,8.462814e-01,0
2.094507e-03,-4.330068e-01,-9.707446e+00,-1.474772e+04,2.500000e-03,7.733791e-01,7.230367e+02,2.326144e+03,9.560065e-02,27,57,1.000000e+00,-3.583309e-02,8.533949e-01,0
2.094507e-03,-4.301378e-01,-8.564117e+00,-1.438738e+04,2.500000e-03,7.920360e-01,7.446633e+02,2.341739e+03,9.337783e-02,28,56,1.000000e+00,-9.686543e-02,8.600834e-01,0
2.094507e-03,-4.271504e-01,-7.257864e+00,-1.368080e+04,2.500000e-03,8.114012e-01,7.672604e+02,2.358261e+03,9.119123e-02,29,57,1.000000e+00,-1.478863e-01,8.666672e-01,0
2.094507e-03,-4.245497e-01,-6.360174e+00,-1.319505e+04,2.500000e-03,8.280471e-01,7.868289e+02,2.370887e+03,8.939402e-02,30,56,1.000000e+00,-1.801134e-01,8.726599e-01,0
2.094507e-03,-4.218025e-01,-5.312257e+00,-1.243036e+04,2.500000e-03,8.452671e-01,8.072362e+02,2.384498e+03,8.762078e-02,31,56,1.000000e+00,-2.018681e-01,8.784890e-01,0
2.094507e-03,-4.188643e-01,-4.144048e+00,-1.174311e+04,2.500000e-03,8.631525e-01,8.286261e+02,2.399373e+03,8.586517e-02,32,56,1.000000e+00,-2.134691e-01,8.843966e-01,0
2.094507e-03,-4.159728e-01,-3.114634e+00,-1.104735e+04,2.500000e-03,8.801467e-01,8.491404e+02,2.413233e+03,8.426996e-02,33,55,1.000000e+00,-2.173417e-01,8.903005e-01,0
2.094507e-03,-4.130180e-01,-2.082464e+00,-1.028824e+04,2.500000e-03,8.968661e-01,8.694970e+02,2.427156e+03,8.276886e-02,34,55,1.000000e+00,-2.190879e-01,8.963613e-01,0
2.094507e-03,-4.100203e-01,-1.074905e+00,-9.449622e+03,2.500000e-03,9.131668e-01,8.894895e+02,2.441032e+03,8.136680e-02,35,55,1.000000e+00,-2.241813e-01,9.026496e-01,0
2.094507e-03,-4.071753e-01,-2.937413e-01,-8.614737e+03,2.500000e-03,9.280313e-01,9.078192e+02,2.453328e+03,8.013583e-02,36,54,1.000000e+00,-2.360956e-01,9.089952e-01,0
2.094507e-03,-4.044344e-01,3.249401e-01,-7.570737e+03,2.500000e-03,9.417797e-01,9.248335e+02,2.464401e+03,7.903610e-02,37,55,1.000000e+00,-2.559916e-01,9.153715e-01,0
2.094507e-03,-4.017872e-01,8.030215e-01,-6.682672e+03,2.500000e-03,9.544784e-01,9.405850e+02,2.474370e+03,7.805217e-02,38,55,1.000000e+00,-2.829447e-01,9.217293e-01,0
2.094507e-03,-3.992540e-01,1.105068e+00,-5.821570e+03,2.500000e-03,9.660225e-01,9.549282e+02,2.483015e+03,7.718246e-02,39,54,1.000000e+00,-3.141953e-01,9.279849e-01,0
2.094507e-03,-3.967820e-01,1.339169e+00,-4.778228e+03,2.500000e-03,9.766159e-01,9.681130e+02,2.490819e+03,7.640558e-02,40,55,1.000000e+00,-3.471272e-01,9.341323e-01,0
2.094507e-03,-3.943664e-01,1.481095e+00,-3.938384e+03,2.500000e-03,9.862155e-01,9.800897e+02,2.497765e+03,7.571857e-02,41,55,1.000000e+00,-3.783169e-01,9.401378e-01,0
2.094507e-03,-3.919875e-01,1.572180e+00,-3.130892e+03,2.500000e-03,9.948304e-01,9.908787e+02,2.503947e+03,7.511612e-02,42,54,1.000000e+00,-4.046322e-01,9.459876e-01,0
2.094507e-03,-3.896483e-01,1.589032e+00,-2.226478e+03,2.500000e-03,1.002388e+00,1.000398e+03,2.509303e+03,7.459866e-02,43,55,1.000000e+00,-4.231339e-01,9.516487e-01,0
2.094507e-03,-3.873134e-01,1.583711e+00,-1.523440e+03,2.500000e-03,1.008945e+00,1.008730e+03,2.514004e+03,7.415912e-02,44,55,1.000000e+00,-4.318790e-01,9.571295e-01,0
2.094507e-03,-3.849793e-01,1.569085e+00,-8.660992e+02,2.500000e-03,1.014463e+00,1.015832e+03,2.518007e+03,7.379708e-02,45,55,1.000000e+00,-4.294590e-01,9.624106e-01,0
2.094507e-03,-3.826376e-01,1.534727e+00,-1.335209e+02,2.500000e-03,1.018941e+00,1.021705e+03,2.521298e+03,7.350991e-02,46,55,1.000000e+00,-4.155036e-01,9.674751e-01,0
2.094507e-03,-3.802794e-01,1.507856e+00,4.117318e+02,2.500000e-03,1.022403e+00,1.026376e+03,2.523881e+03,7.329413e-02,47,55,1.000000e+00,-3.906230e-01,9.723046e-01,0
2.094507e-03,-3.779031e-01,1.483756e+00,1.003041e+03,2.500000e-03,1.024889e+00,1.029885e+03,2.525750e+03,7.314529e-02,48,56,1.000000e+00,-3.563927e-01,9.768734e-01,0
2.094507e-03,-3.755067e-01,1.462501e+00,1.414373e+03,2.500000e-03,1.026473e+00,1.032312e+03,2.526933e+03,7.305737e-02,49,56,1.000000e+00,-3.150888e-01,9.811564e-01,0
2.094507e-03,-3.730926e-01,1.441942e+00,1.749402e+03,2.500000e-03,1.027252e+00,1.033756e+03,2.527473e+03,7.302315e-02,50,56,1.000000e+00,-2.694581e-01,9.851275e-01,0
2.094507e-03,-3.706627e-01,1.415808e+00,2.075137e+03,2.500000e-03,1.027343e+00,1.034346e+03,2.527442e+03,7.303440e-02,51,57,1.000000e+00,-2.222877e-01,9.887655e-01,0
2.094507e-03,-3.682213e-01,1.377502e+00,2.237914e+03,2.500000e-03,1.026873e+00,1.034218e+03,2.526927e+03,7.308250e-02,52,57,1.000000e+00,-1.761641e-01,9.920541e-01,0
2.094507e-03,-3.657711e-01,1.330224e+00,2.322305e+03,2.500000e-03,1.025968e+00,1.033512e+03,2.526021e+03,7.315889e-02,53,57,1.000000e+00,-1.331742e-01,9.949853e-01,0
2.094507e-03,-3.633157e-01,1.266398e+00,2.374809e+03,2.500000e-03,1.024746e+00,1.032363e+03,2.524821e+03,7.325566e-02,54,58,1.000000e+00,-9.483810e-02,9.975584e-01,0
2.094507e-03,-3.608572e-01,1.188289e+00,2.320365e+03,2.500000e-03,1.023311e+00,1.030890e+03,2.523414e+03,7.336580e-02,55,58,1.000000e+00,-6.205707e-02,9.997804e-01,0
2.094507e-03,-3.583976e-01,1.097678e+00,2.217517e+03,2.500000e-03,1.021751e+00,1.029197e+03,2.521877e+03,7.348342e-02,56,58,1.000000e+00,-3.518106e-02,9.983386e-01,0
2.094507e-03,-3.559377e-01,9.973268e-01,2.079147e+03,2.500000e-03,1.020134e+00,1.027368e+03,2.520276e+03,7.360382e-02,57,58,1.000000e+00,-1.409169e-02,9.967824e-01,0
2.094507e-03,-3.534776e-01,8.904437e-01,1.928418e+03,2.500000e-03,1.018511e+00,1.025470e+03,2.518662e+03,7.372344e-02,58,59,1.000000e+00,1.678534e-03,9.955244e-01,0
2.094507e-03,-3.510169e-01,7.800257e-01,1.749490e+03,2.500000e-03,1.016921e+00,1.023554e+03,2.517072e+03,7.383970e-02,59,59,1.000000e+00,1.283729e-02,9.945366e-01,0
2.094507e-03,-3.485550e-01,6.707305e-01,1.567511e+03,2.500000e-03,1.015387e+00,1.021657e+03,2.515533e+03,7.395088e-02,60,59,1.000000e+00,2.022085e-02,9.937905e-01,0
2.094507e-03,-3.460910e-01,5.660699e-01,1.389690e+03,2.500000e-03,1.013926e+00,1.019807e+03,2.514062e+03,7.405597e-02,61,59,1.000000e+00,2.469785e-02,9.932579e-01,0
2.094507e-03,-3.436240e-01,4.689186e-01,1.221604e+03,2.500000e-03,1.012544e+00,1.018020e+03,2.512668e+03,7.415444e-02,62,59,1.000000e+00,2.709319e-02,9.929120e-01,0
2.094507e-03,-3.411534e-01,3.813828e-01,1.067200e+03,2.500000e-03,1.011246e+00,1.016309e+03,2.511357e+03,7.424616e-02,63,59,1.000000e+00,2.813250e-02,9.927268e-01,0
2.094507e-03,-3.386789e-01,3.046823e-01,9.286098e+02,2.500000e-03,1.010032e+00,1.014681e+03,2.510129e+03,7.433123e-02,64,59,1.000000e+00,2.840405e-02,9.926784e-01,0
2.094507e-03,-3.362002e-01,2.391810e-01,8.068578e+02,2.500000e-03,1.008898e+00,1.013140e+03,2.508983e+03,7.440988e-02,65,60,1.000000e+00,2.834064e-02,9.927445e-01,0
2.094507e-03,-3.337176e-01,1.845995e-01,7.002571e+02,2.500000e-03,1.007844e+00,1.011690e+03,2.507916e+03,7.448242e-02,66,60,1.000000e+00,2.822096e-02,9.929049e-01,0
2.094507e-03,-3.312313e-01,1.401107e-01,6.078669e+02,2.500000e-03,1.006866e+00,1.010331e+03,2.506926e+03,7.454915e-02,67,60,1.000000e+00,2.818614e-02,9.931413e-01,0
2.094507e-03,-3.287417e-01,1.045296e-01,5.275680e+02,2.500000e-03,1.005963e+00,1.009066e+03,2.506012e+03,7.461034e-02,68,60,1.000000e+00,2.826594e-02,9.934374e-01,0
2.094507e-03,-3.262493e-01,7.650683e-02,4.571150e+02,2.500000e-03,1.005133e+00,1.007894e+03,2.505172e+03,7.466623e-02,69,60,1.000000e+00,2.841092e-02,9.937787e-01,0
2.094507e-03,-3.237546e-01,5.467612e-02,3.944341e+02,2.500000e-03,1.004374e+00,1.006815e+03,2.504404e+03,7.471701e-02,70,60,1.000000e+00,2.852597e-02,9.941527e-01,0
2.094507e-03,-3.212580e-01,3.776444e-02,3.378192e+02,2.500000e-03,1.003685e+00,1.005831e+03,2.503708e+03,7.476284e-02,71,60,1.000000e+00,2.850066e-02,9.945484e-01,0
2.094507e-03,-3.187601e-01,2.466155e-02,2.860240e+02,2.500000e-03,1.003066e+00,1.004940e+03,2.503082e+03,7.480387e-02,72,60,1.000000e+00,2.823395e-02,9.949564e-01,0
2.094507e-03,-3.162611e-01,1.445358e-02,2.382644e+02,2.500000e-03,1.002515e+00,1.004139e+03,2.502525e+03,7.484026e-02,73,60,1.000000e+00,2.765144e-02,9.953685e-01,0
2.094507e-03,-3.137615e-01,6.427156e-03,1.941556e+02,2.500000e-03,1.002029e+00,1.003428e+03,2.502035e+03,7.487218e-02,74,60,1.000000e+00,2.671477e-02,9.957780e-01,0
2.094507e-03,-3.112613e-01,5.262744e-05,1.536100e+02,2.500000e-03,1.001606e+00,1.002803e+03,2.501609e+03,7.489984e-02,75,60,1.000000e+00,2.542331e-02,9.961791e-01,0
2.094507e-03,-3.087609e-01,-5.044615e-03,1.167257e+02,2.500000e-03,1.001244e+00,1.002258e+03,2.501244e+03,7.492348e-02,76,60,1.000000e+00,2.381037e-02,9.965669e-01,0
2.094507e-03,-3.062603e-01,-9.117820e-03,8.368068e+01,2.500000e-03,1.000937e+00,1.001790e+03,2.500936e+03,7.494338e-02,77,60,1.000000e+00,2.193559e-02,9.969377e-01,0
2.094507e-03,-3.037596e-01,-1.233234e-02,5.464826e+01,2.500000e-03,1.000681e+00,1.001392e+03,2.500679e+03,7.495988e-02,78,60,1.000000e+00,1.987549e-02,9.972884e-01,0
2.094507e-03,-3.012589e-01,-1.479549e-02,2.973582e+01,2.500000e-03,1.000472e+00,1.001057e+03,2.500469e+03,7.497329e-02,79,60,1.000000e+00,1.771379e-02,9.976168e-01,0
2.094507e-03,-2.987582e-01,-1.658088e-02,8.948777e+00,2.500000e-03,1.000304e+00,1.000781e+03,2.500301e+03,7.498400e-02,80,60,1.000000e+00,1.553264e-02,9.979213e-01,0
2.094507e-03,-2.962575e-01,-1.774665e-02,-7.823566e+00,2.500000e-03,1.000171e+00,1.000554e+03,2.500168e+03,7.499234e-02,81,60,1.000000e+00,1.340581e-02,9.982011e-01,0
2.094507e-03,-2.937568e-01,-1.834762e-02,-2.080453e+01,2.500000e-03,1.000069e+00,1.000372e+03,2.500066e+03,7.499867e-02,82,60,1.000000e+00,1.139397e-02,9.984558e-01,0
2.094507e-03,-2.912562e-01,-1.844235e-02,-3.031398e+01,2.500000e-03,9.999921e-01,1.000228e+03,2.499990e+03,7.500333e-02,83,60,1.000000e+00,9.542188e-03,9.986856e-01,0
2.094507e-03,-2.887556e-01,-1.809588e-02,-3.674435e+01,2.500000e-03,9.999365e-01,1.000115e+03,2.499935e+03,7.500662e-02,84,61,1.000000e+00,7.879487e-03,9.988913e-01,0
2.094507e-03,-2.862550e-01,-1.737945e-02,-4.053331e+01,2.500000e-03,9.998979e-01,1.000029e+03,2.499897e+03,7.500880e-02,85,61,1.000000e+00,6.419913e-03,9.990737e-01,0
2.094507e-03,-2.837544e-01,-1.636826e-02,-4.213636e+01,2.500000e-03,9.998727e-01,9.999657e+02,2.499872e+03,7.501012e-02,86,61,1.000000e+00,5.164763e-03,9.992342e-01,0
2.094507e-03,-2.812539e-01,-1.513828e-02,-4.200232e+01,2.500000e-03,9.998580e-01,9.999198e+02,2.499858e+03,7.501078e-02,87,61,1.000000e+00,4.105400e-03,9.993742e-01,0
2.094507e-03,-2.787534e-01,-1.376277e-02,-4.055312e+01,2.500000e-03,9.998512e-01,9.998882e+02,2.499851e+03,7.501095e-02,88,61,1.000000e+00,3.226235e-03,9.994954e-01,0
2.094507e-03,-2.762529e-01,-1.230925e-02,-3.816909e+01,2.500000e-03,9.998503e-01,9.998681e+02,2.499851e+03,7.501076e-02,89,61,1.000000e+00,2.507526e-03,9.995995e-01,0
2.094507e-03,-2.737525e-01,-1.083707e-02,-3.517955e+01,2.500000e-03,9.998538e-01,9.998568e+02,2.499854e+03,7.501032e-02,90,61,1.000000e+00,1.927766e-03,9.996882e-01,0
2.094507e-03,-2.712521e-01,-9.395885e-03,-3.185853e+01,2.500000e-03,9.998602e-01,9.998525e+02,2.499861e+03,7.500971e-02,91,61,1.000000e+00,1.465534e-03,9.997631e-01,0
2.094507e-03,-2.687517e-01,-8.024919e-03,-2.842464e+01,2.500000e-03,9.998688e-01,9.998535e+02,2.499870e+03,7.500899e-02,92,61,1.000000e+00,1.100795e-03,9.998260e-01,0
2.094507e-03,-2.662514e-01,-6.753069e-03,-2.504432e+01,2.500000e-03,9.998788e-01,9.998585e+02,2.499880e+03,7.500820e-02,93,61,1.000000e+00,8.156877e-04,9.998783e-01,0
2.094507e-03,-2.637511e-01,-5.599577e-03,-2.183720e+01,2.500000e-03,9.998896e-01,9.998665e+02,2.499891e+03,7.500739e-02,94,61,1.000000e+00,5.948821e-04,9.999214e-01,0
2.094507e-03,-2.612509e-01,-4.575177e-03,-1.888296e+01,2.500000e-03,9.999009e-01,9.998768e+02,2.499902e+03,7.500657e-02,95,61,1.000000e+00,4.256202e-04,9.999568e-01,0
2.094507e-03,-2.587506e-01,-3.683538e-03,-1.622863e+01,2.500000e-03,9.999124e-01,9.998886e+02,2.499913e+03,7.500576e-02,96,61,1.000000e+00,2.975319e-04,9.999856e-01,0
2.094507e-03,-2.562505e-01,-2.922838e-03,-1.389598e+01,2.500000e-03,9.999240e-01,9.999016e+02,2.499925e+03,7.500495e-02,97,61,1.000000e+00,2.023241e-04,1.000009e+00,0
2.094507e-03,-2.537503e-01,-2.287364e-03,-1.188833e+01,2.500000e-03,9.999355e-01,9.999153e+02,2.499936e+03,7.500417e-02,98,61,1.000000e+00,1.334184e-04,9.999725e-01,0
2.094507e-03,-2.512502e-01,-1.769029e-03,-1.019669e+01,2.500000e-03,9.999470e-01,9.999297e+02,2.499948e+03,7.500340e-02,99,61,1.000000e+00,8.559165e-05,9.999576e-01,0
2.094507e-03,-2.487501e-01,-1.358738e-03,-8.804986e+00,2.500000e-03,9.999583e-01,9.999443e+02,2.499959e+03,7.500266e-02,100,60,1.000000e+00,5.465836e-05,9.999458e-01,0
2.094507e-03,-2.462500e-01,-1.047564e-03,-7.694385e+00,2.500000e-03,9.999694e-01,9.999592e+02,2.499970e+03,7.500193e-02,101,60,1.000000e+00,3.721438e-05,9.999366e-01,0
2.094507e-03,-2.437500e-01,-8.277096e-04,-6.846725e+00,2.500000e-03,9.999805e-01,9.999743e+02,2.499981e+03,7.500121e-02,102,60,1.000000e+00,3.044776e-05,9.999294e-01,0
2.094507e-03,-2.412500e-01,-6.932301e-04,-6.247122e+00,2.500000e-03,9.999914e-01,9.999895e+02,2.499992e+03,7.500050e-02,103,60,1.000000e+00,3.201088e-05,9.999238e-01,0
2.094507e-03,-2.387500e-01,-6.405326e-04,-5.885825e+00,2.500000e-03,1.000002e+00,1.000005e+03,2.500002e+03,7.499980e-02,104,60,1.000000e+00,3.993876e-05,9.999196e-01,0
2.094507e-03,-2.362500e-01,-6.686332e-04,-5.759355e+00,2.500000e-03,1.000013e+00,1.000020e+03,2.500013e+03,7.499909e-02,105,60,1.000000e+00,5.259295e-05,9.999166e-01,0
2.094507e-03,-2.337500e-01,-7.791782e-04,-5.870957e+00,2.500000e-03,1.000024e+00,1.000036e+03,2.500024e+03,7.499838e-02,106,60,1.000000e+00,6.860619e-05,9.999147e-01,0
2.094507e-03,-2.312501e-01,-9.762209e-04,-6.230331e+00,2.500000e-03,1.000036e+00,1.000052e+03,2.500035e+03,7.499765e-02,107,60,1.000000e+00,8.680250e-05,9.999138e-01,0
2.094507e-03,-2.287502e-01,-1.265749e-03,-6.852578e+00,2.500000e-03,1.000047e+00,1.000068e+03,2.500046e+03,7.499689e-02,108,60,1.000000e+00,1.060688e-04,9.999140e-01,0
2.094507e-03,-2.262503e-01,-1.654961e-03,-7.756282e+00,2.500000e-03,1.000059e+00,1.000085e+03,2.500058e+03,7.499611e-02,109,60,1.000000e+00,1.251593e-04,9.999155e-01,0
2.094507e-03,-2.237504e-01,-2.151287e-03,-8.960637e+00,2.500000e-03,1.000071e+00,1.000102e+03,2.500070e+03,7.499529e-02,110,60,1.000000e+00,1.424206e-04,9.999185e-01,0
2.094507e-03,-2.212506e-01,-2.761199e-03,-1.048156e+01,2.500000e-03,1.000084e+00,1.000119e+03,2.500083e+03,7.499442e-02,111,60,1.000000e+00,1.554388e-04,9.999233e-01,0
2.094507e-03,-2.187507e-01,-3.488825e-03,-1.232685e+01,2.500000e-03,1.000097e+00,1.000137e+03,2.500096e+03,7.499349e-02,112,59,1.000000e+00,1.606222e-04,9.999302e-01,0
2.094507e-03,-2.162510e-01,-4.334483e-03,-1.449047e+01,2.500000e-03,1.000112e+00,1.000156e+03,2.500111e+03,7.499249e-02,113,59,1.000000e+00,1.527530e-04,9.999399e-01,0
2.094507e-03,-2.137512e-01,-5.293234e-03,-1.694632e+01,2.500000e-03,1.000127e+00,1.000174e+03,2.500126e+03,7.499143e-02,114,59,1.000000e+00,1.245574e-04,9.999529e-01,0
2.094507e-03,-2.112515e-01,-6.353621e-03,-1.964193e+01,2.500000e-03,1.000143e+00,1.000193e+03,2.500142e+03,7.499029e-02,115,59,1.000000e+00,6.636602e-05,9.999698e-01,0
2.094507e-03,-2.087519e-01,-7.496811e-03,-2.249275e+01,2.500000e-03,1.000160e+00,1.000212e+03,2.500158e+03,7.498908e-02,116,59,1.000000e+00,-3.405120e-05,1.000009e+00,0
2.094507e-03,-2.062522e-01,-8.696360e-03,-2.537797e+01,2.500000e-03,1.000177e+00,1.000231e+03,2.500176e+03,7.498782e-02,117,59,1.000000e+00,-1.913806e-04,9.999813e-01,0
2.094507e-03,-2.037526e-01,-9.918838e-03,-2.813879e+01,2.500000e-03,1.000195e+00,1.000248e+03,2.500194e+03,7.498651e-02,118,59,1.000000e+00,-4.222976e-04,9.999477e-01,0
2.094507e-03,-2.012530e-01,-1.112553e-02,-3.058030e+01,2.500000e-03,1.000213e+00,1.000264e+03,2.500211e+03,7.498520e-02,119,59,1.000000e+00,-7.445575e-04,9.999066e-01,0
2.094507e-03,-1.987535e-01,-1.227536e-02,-3.247789e+01,2.500000e-03,1.000230e+00,1.000276e+03,2.500228e+03,7.498394e-02,120,59,1.000000e+00,-1.175599e-03,9.998571e-01,0
2.094507e-03,-1.962540e-01,-1.332903e-02,-3.358910e+01,2.500000e-03,1.000244e+00,1.000284e+03,2.500243e+03,7.498280e-02,121,59,1.000000e+00,-1.730662e-03,9.997981e-01,0
2.094507e-03,-1.937545e-01,-1.425431e-02,-3.367117e+01,2.500000e-03,1.000256e+00,1.000286e+03,2.500255e+03,7.498188e-02,122,59,1.000000e+00,-2.420493e-03,9.997286e-01,0
2.094507e-03,-1.912551e-01,-1.503195e-02,-3.250408e+01,2.500000e-03,1.000262e+00,1.000279e+03,2.500261e+03,7.498130e-02,123,59,1.000000e+00,-3.248800e-03,9.996476e-01,0
2.094507e-03,-1.887557e-01,-1.566175e-02,-2.991790e+01,2.500000e-03,1.000262e+00,1.000261e+03,2.500261e+03,7.498120e-02,124,59,1.000000e+00,-4.209696e-03,9.995541e-01,0
2.094507e-03,-1.862564e-01,-1.616775e-02,-2.582234e+01,2.500000e-03,1.000251e+00,1.000229e+03,2.500251e+03,7.498174e-02,125,59,1.000000e+00,-5.285502e-03,9.994472e-01,0
2.094507e-03,-1.837572e-01,-1.660142e-02,-2.023523e+01,2.500000e-03,1.000229e+00,1.000179e+03,2.500229e+03,7.498311e-02,126,59,1.000000e+00,-6.445300e-03,9.993258e-01,0
2.094507e-03,-1.812582e-01,-1.704149e-02,-1.330567e+01,2.500000e-03,1.000191e+00,1.000108e+03,2.500192e+03,7.498550e-02,127,59,1.000000e+00,-7.644755e-03,9.991890e-01,0
2.094507e-03,-1.787593e-01,-1.758902e-02,-5.327003e+00,2.500000e-03,1.000136e+00,1.000013e+03,2.500137e+03,7.498910e-02,128,59,1.000000e+00,-8.827659e-03,9.990360e-01,0
2.094507e-03,-1.762606e-01,-1.835657e-02,3.265808e+00,2.500000e-03,1.000059e+00,9.998896e+02,2.500062e+03,7.499409e-02,129,60,1.000000e+00,-9.929641e-03,9.988658e-01,0
2.094507e-03,-1.737622e-01,-1.945041e-02,1.191876e+01,2.500000e-03,9.999598e-01,9.997351e+02,2.499965e+03,7.500064e-02,130,60,1.000000e+00,-1.088429e-02,9.986773e-01,0
2.094507e-03,-1.712639e-01,-2.094591e-02,2.000484e+01,2.500000e-03,9.998352e-01,9.995465e+02,2.499842e+03,7.500887e-02,131,60,1.000000e+00,-1.163169e-02,9.984693e-01,0
