time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.002150e-03,-3.993794e-01,1.576204e+00,-4.382462e+03,2.500000e-03,9.774736e-01,9.691392e+02,2.491279e+03,7.627964e-02,39,54,1.000000e+00,-3.125300e-01,9.356608e-01,0
2.002150e-03,-3.969246e-01,1.719056e+00,-3.453970e+03,2.500000e-03,9.865692e-01,9.805914e+02,2.497903e+03,7.564601e-02,40,54,1.000000e+00,-3.341563e-01,9.415701e-01,0
2.002150e-03,-3.945187e-01,1.789382e+00,-2.745847e+03,2.500000e-03,9.947173e-01,9.908794e+02,2.503753e+03,7.509141e-02,41,54,1.000000e+00,-3.554019e-01,9.473084e-01,0
2.002150e-03,-3.921449e-01,1.808345e+00,-1.917115e+03,2.500000e-03,1.001935e+00,1.000030e+03,2.508904e+03,7.461074e-02,42,55,1.000000e+00,-3.733753e-01,9.528656e-01,0
2.002150e-03,-3.898035e-01,1.752192e+00,-1.318315e+03,2.500000e-03,1.008183e+00,1.008003e+03,2.513331e+03,7.420305e-02,43,55,1.000000e+00,-3.854172e-01,9.582174e-01,0
2.002150e-03,-3.874653e-01,1.688404e+00,-7.554279e+02,2.500000e-03,1.013505e+00,1.014861e+03,2.517152e+03,7.386321e-02,44,55,1.000000e+00,-3.896037e-01,9.633694e-01,0
2.002150e-03,-3.851270e-01,1.610006e+00,-1.042639e+02,2.500000e-03,1.017883e+00,1.020584e+03,2.520335e+03,7.359010e-02,45,55,1.000000e+00,-3.845759e-01,9.683047e-01,0
2.002150e-03,-3.827793e-01,1.523540e+00,3.621727e+02,2.500000e-03,1.021326e+00,1.025190e+03,2.522873e+03,7.338115e-02,46,55,1.000000e+00,-3.698552e-01,9.730091e-01,0
2.002150e-03,-3.804164e-01,1.449201e+00,8.952980e+02,2.500000e-03,1.023863e+00,1.028708e+03,2.524764e+03,7.323320e-02,47,56,1.000000e+00,-3.458404e-01,9.774641e-01,0
2.002150e-03,-3.780356e-01,1.378387e+00,1.264811e+03,2.500000e-03,1.025541e+00,1.031191e+03,2.526013e+03,7.314203e-02,48,56,1.000000e+00,-3.137671e-01,9.816478e-01,0
2.002150e-03,-3.756355e-01,1.323500e+00,1.582292e+03,2.500000e-03,1.026431e+00,1.032717e+03,2.526643e+03,7.310223e-02,49,56,1.000000e+00,-2.755296e-01,9.855376e-01,0
2.002150e-03,-3.732180e-01,1.270486e+00,1.908740e+03,2.500000e-03,1.026627e+00,1.033387e+03,2.526703e+03,7.310733e-02,50,57,1.000000e+00,-2.334538e-01,9.891116e-01,0
2.002150e-03,-3.707846e-01,1.222863e+00,2.089942e+03,2.500000e-03,1.026237e+00,1.033319e+03,2.526261e+03,7.315008e-02,51,57,1.000000e+00,-1.899595e-01,9.923525e-01,0
2.002150e-03,-3.683390e-01,1.171894e+00,2.202146e+03,2.500000e-03,1.025377e+00,1.032643e+03,2.525399e+03,7.322283e-02,52,57,1.000000e+00,-1.473452e-01,9.952480e-01,0
2.002150e-03,-3.658840e-01,1.115688e+00,2.287314e+03,2.500000e-03,1.024162e+00,1.031487e+03,2.524208e+03,7.331806e-02,53,58,1.000000e+00,-1.075241e-01,9.977934e-01,0
2.002150e-03,-3.634226e-01,1.051647e+00,2.264910e+03,2.500000e-03,1.022699e+00,1.029976e+03,2.522778e+03,7.342871e-02,54,58,1.000000e+00,-7.193112e-02,9.999916e-01,0
2.002150e-03,-3.609572e-01,9.795295e-01,2.190796e+03,2.500000e-03,1.021085e+00,1.028219e+03,2.521192e+03,7.354855e-02,55,58,1.000000e+00,-4.147441e-02,9.981524e-01,0
2.002150e-03,-3.584897e-01,8.990957e-01,2.074560e+03,2.500000e-03,1.019396e+00,1.026311e+03,2.519525e+03,7.367230e-02,56,58,1.000000e+00,-1.656020e-02,9.966240e-01,0
2.002150e-03,-3.560210e-01,8.117367e-01,1.938248e+03,2.500000e-03,1.017697e+00,1.024331e+03,2.517836e+03,7.379575e-02,57,59,1.000000e+00,2.841596e-03,9.953983e-01,0
2.002150e-03,-3.535517e-01,7.195610e-01,1.766598e+03,2.500000e-03,1.016034e+00,1.022339e+03,2.516174e+03,7.391571e-02,58,59,1.000000e+00,1.710258e-02,9.944481e-01,0
2.002150e-03,-3.510817e-01,6.258733e-01,1.584576e+03,2.500000e-03,1.014440e+00,1.020380e+03,2.514573e+03,7.402992e-02,59,59,1.000000e+00,2.684025e-02,9.937447e-01,0
2.002150e-03,-3.486105e-01,5.335226e-01,1.400902e+03,2.500000e-03,1.012936e+00,1.018487e+03,2.513057e+03,7.413694e-02,60,59,1.000000e+00,3.281948e-02,9.932590e-01,0
2.002150e-03,-3.461375e-01,4.453678e-01,1.222486e+03,2.500000e-03,1.011533e+00,1.016683e+03,2.511639e+03,7.423597e-02,61,59,1.000000e+00,3.586059e-02,9.929626e-01,0
2.002150e-03,-3.436623e-01,3.637735e-01,1.054770e+03,2.500000e-03,1.010237e+00,1.014979e+03,2.510327e+03,7.432676e-02,62,59,1.000000e+00,3.676280e-02,9.928279e-01,0
2.002150e-03,-3.411843e-01,2.904838e-01,9.016319e+02,2.500000e-03,1.009047e+00,1.013383e+03,2.509121e+03,7.440940e-02,63,59,1.000000e+00,3.624709e-02,9.928292e-01,0
2.002150e-03,-3.387032e-01,2.264920e-01,7.655243e+02,2.500000e-03,1.007958e+00,1.011897e+03,2.508017e+03,7.448426e-02,64,60,1.000000e+00,3.491568e-02,9.929422e-01,0
2.002150e-03,-3.362191e-01,1.721570e-01,6.464811e+02,2.500000e-03,1.006965e+00,1.010520e+03,2.507011e+03,7.455185e-02,65,60,1.000000e+00,3.322988e-02,9.931453e-01,0
2.002150e-03,-3.337319e-01,1.272377e-01,5.443658e+02,2.500000e-03,1.006061e+00,1.009249e+03,2.506096e+03,7.461274e-02,66,60,1.000000e+00,3.150676e-02,9.934187e-01,0
2.002150e-03,-3.312418e-01,9.103538e-02,4.576871e+02,2.500000e-03,1.005240e+00,1.008081e+03,2.505265e+03,7.466750e-02,67,60,1.000000e+00,2.993099e-02,9.937450e-01,0
2.002150e-03,-3.287493e-01,6.255744e-02,3.844120e+02,2.500000e-03,1.004496e+00,1.007012e+03,2.504513e+03,7.471666e-02,68,60,1.000000e+00,2.857626e-02,9.941092e-01,0
2.002150e-03,-3.262546e-01,4.066142e-02,3.223121e+02,2.500000e-03,1.003824e+00,1.006039e+03,2.503834e+03,7.476069e-02,69,60,1.000000e+00,2.743306e-02,9.944985e-01,0
2.002150e-03,-3.237581e-01,2.417678e-02,2.692397e+02,2.500000e-03,1.003219e+00,1.005156e+03,2.503224e+03,7.479999e-02,70,60,1.000000e+00,2.643852e-02,9.949020e-01,0
2.002150e-03,-3.212602e-01,1.199666e-02,2.233183e+02,2.500000e-03,1.002677e+00,1.004361e+03,2.502679e+03,7.483490e-02,71,60,1.000000e+00,2.550437e-02,9.953107e-01,0
2.002150e-03,-3.187613e-01,3.138624e-03,1.830451e+02,2.500000e-03,1.002196e+00,1.003650e+03,2.502195e+03,7.486570e-02,72,60,1.000000e+00,2.454024e-02,9.957172e-01,0
2.002150e-03,-3.162616e-01,-3.223224e-03,1.473174e+02,2.500000e-03,1.001773e+00,1.003019e+03,2.501769e+03,7.489267e-02,73,60,1.000000e+00,2.347094e-02,9.961156e-01,0
2.002150e-03,-3.137613e-01,-7.749745e-03,1.154002e+02,2.500000e-03,1.001403e+00,1.002464e+03,2.501398e+03,7.491604e-02,74,60,1.000000e+00,2.224673e-02,9.965009e-01,0
2.002150e-03,-3.112607e-01,-1.094571e-02,8.685817e+01,2.500000e-03,1.001085e+00,1.001981e+03,2.501080e+03,7.493605e-02,75,60,1.000000e+00,2.084700e-02,9.968696e-01,0
2.002150e-03,-3.087600e-01,-1.317945e-02,6.147084e+01,2.500000e-03,1.000815e+00,1.001565e+03,2.500809e+03,7.495295e-02,76,60,1.000000e+00,1.927882e-02,9.972188e-01,0
2.002150e-03,-3.062591e-01,-1.470784e-02,3.914995e+01,2.500000e-03,1.000589e+00,1.001211e+03,2.500584e+03,7.496700e-02,77,60,1.000000e+00,1.757203e-02,9.975464e-01,0
2.002150e-03,-3.037582e-01,-1.570255e-02,1.986666e+01,2.500000e-03,1.000403e+00,1.000914e+03,2.500398e+03,7.497846e-02,78,60,1.000000e+00,1.577225e-02,9.978509e-01,0
2.002150e-03,-3.012574e-01,-1.627439e-02,3.595513e+00,2.500000e-03,1.000253e+00,1.000667e+03,2.500249e+03,7.498763e-02,79,60,1.000000e+00,1.393340e-02,9.981317e-01,0
2.002150e-03,-2.987566e-01,-1.649433e-02,-9.723684e+00,2.500000e-03,1.000135e+00,1.000466e+03,2.500131e+03,7.499478e-02,80,60,1.000000e+00,1.211077e-02,9.983882e-01,0
2.002150e-03,-2.962559e-01,-1.640993e-02,-2.020699e+01,2.500000e-03,1.000044e+00,1.000305e+03,2.500041e+03,7.500020e-02,81,60,1.000000e+00,1.035530e-02,9.986207e-01,0
2.002150e-03,-2.937552e-01,-1.605751e-02,-2.803301e+01,2.500000e-03,9.999762e-01,1.000177e+03,2.499974e+03,7.500416e-02,82,60,1.000000e+00,8.709528e-03,9.988297e-01,0
2.002150e-03,-2.912546e-01,-1.546994e-02,-3.343859e+01,2.500000e-03,9.999275e-01,1.000079e+03,2.499926e+03,7.500690e-02,83,61,1.000000e+00,7.205229e-03,9.990161e-01,0
2.002150e-03,-2.887541e-01,-1.468116e-02,-3.670695e+01,2.500000e-03,9.998944e-01,1.000005e+03,2.499893e+03,7.500868e-02,84,61,1.000000e+00,5.862671e-03,9.991808e-01,0
2.002150e-03,-2.862535e-01,-1.372782e-02,-3.815163e+01,2.500000e-03,9.998737e-01,9.999505e+02,2.499873e+03,7.500968e-02,85,61,1.000000e+00,4.691127e-03,9.993252e-01,0
2.002150e-03,-2.837531e-01,-1.264912e-02,-3.809900e+01,2.500000e-03,9.998627e-01,9.999124e+02,2.499863e+03,7.501010e-02,86,61,1.000000e+00,3.690327e-03,9.994507e-01,0
2.002150e-03,-2.812527e-01,-1.148550e-02,-3.687169e+01,2.500000e-03,9.998588e-01,9.998873e+02,2.499859e+03,7.501009e-02,87,61,1.000000e+00,2.852449e-03,9.995590e-01,0
2.002150e-03,-2.787523e-01,-1.027675e-02,-3.477435e+01,2.500000e-03,9.998603e-01,9.998722e+02,2.499861e+03,7.500976e-02,88,61,1.000000e+00,2.164295e-03,9.996516e-01,0
2.002150e-03,-2.762519e-01,-9.060174e-03,-3.208276e+01,2.500000e-03,9.998655e-01,9.998649e+02,2.499866e+03,7.500923e-02,89,61,1.000000e+00,1.609393e-03,9.997301e-01,0
2.002150e-03,-2.737516e-01,-7.868908e-03,-2.903652e+01,2.500000e-03,9.998733e-01,9.998635e+02,2.499874e+03,7.500856e-02,90,61,1.000000e+00,1.169815e-03,9.997960e-01,0
2.002150e-03,-2.712513e-01,-6.730770e-03,-2.583533e+01,2.500000e-03,9.998825e-01,9.998664e+02,2.499884e+03,7.500782e-02,91,61,1.000000e+00,8.276318e-04,9.998509e-01,0
2.002150e-03,-2.687511e-01,-5.667588e-03,-2.263831e+01,2.500000e-03,9.998927e-01,9.998725e+02,2.499894e+03,7.500706e-02,92,61,1.000000e+00,5.659554e-04,9.998963e-01,0
2.002150e-03,-2.662509e-01,-4.695044e-03,-1.956580e+01,2.500000e-03,9.999032e-01,9.998807e+02,2.499904e+03,7.500629e-02,93,61,1.000000e+00,3.695992e-04,9.999334e-01,0
2.002150e-03,-2.637507e-01,-3.822941e-03,-1.670301e+01,2.500000e-03,9.999137e-01,9.998905e+02,2.499915e+03,7.500554e-02,94,61,1.000000e+00,2.254137e-04,9.999636e-01,0
2.002150e-03,-2.612505e-01,-3.055824e-03,-1.410485e+01,2.500000e-03,9.999240e-01,9.999012e+02,2.499925e+03,7.500483e-02,95,61,1.000000e+00,1.223668e-04,9.999878e-01,0
2.002150e-03,-2.587504e-01,-2.393821e-03,-1.180128e+01,2.500000e-03,9.999341e-01,9.999125e+02,2.499935e+03,7.500415e-02,96,61,1.000000e+00,5.144448e-05,1.000007e+00,0
2.002150e-03,-2.562502e-01,-1.833638e-03,-9.802890e+00,2.500000e-03,9.999438e-01,9.999240e+02,2.499945e+03,7.500351e-02,97,61,1.000000e+00,5.438047e-06,9.999777e-01,0
2.002150e-03,-2.537502e-01,-1.369589e-03,-8.106157e+00,2.500000e-03,9.999530e-01,9.999357e+02,2.499954e+03,7.500290e-02,98,61,1.000000e+00,-2.132288e-05,9.999657e-01,0
2.002150e-03,-2.512501e-01,-9.946080e-04,-6.698311e+00,2.500000e-03,9.999620e-01,9.999474e+02,2.499963e+03,7.500233e-02,99,60,1.000000e+00,-3.324949e-05,9.999563e-01,0
2.002150e-03,-2.487500e-01,-7.011839e-04,-5.561532e+00,2.500000e-03,9.999706e-01,9.999591e+02,2.499971e+03,7.500179e-02,100,60,1.000000e+00,-3.375398e-05,9.999490e-01,0
2.002150e-03,-2.462500e-01,-4.821689e-04,-4.676479e+00,2.500000e-03,9.999789e-01,9.999706e+02,2.499979e+03,7.500127e-02,101,60,1.000000e+00,-2.547347e-05,9.999434e-01,0
2.002150e-03,-2.437500e-01,-3.314496e-04,-4.025117e+00,2.500000e-03,9.999870e-01,9.999822e+02,2.499987e+03,7.500076e-02,102,60,1.000000e+00,-1.045054e-05,9.999389e-01,0
2.002150e-03,-2.412499e-01,-2.444552e-04,-3.592855e+00,2.500000e-03,9.999950e-01,9.999937e+02,2.499995e+03,7.500027e-02,103,60,1.000000e+00,9.727035e-06,9.999354e-01,0
2.002150e-03,-2.387499e-01,-2.184983e-04,-3.370034e+00,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499978e-02,104,60,1.000000e+00,3.381868e-05,9.999327e-01,0
2.002150e-03,-2.362499e-01,-2.529418e-04,-3.352778e+00,2.500000e-03,1.000011e+00,1.000017e+03,2.500011e+03,7.499929e-02,105,60,1.000000e+00,6.084127e-05,9.999306e-01,0
2.002150e-03,-2.337500e-01,-3.491892e-04,-3.543223e+00,2.500000e-03,1.000019e+00,1.000029e+03,2.500019e+03,7.499878e-02,106,60,1.000000e+00,8.998076e-05,9.999290e-01,0
2.002150e-03,-2.312500e-01,-5.104937e-04,-3.949101e+00,2.500000e-03,1.000027e+00,1.000041e+03,2.500027e+03,7.499826e-02,107,60,1.000000e+00,1.204874e-04,9.999280e-01,0
2.002150e-03,-2.287501e-01,-7.415852e-04,-4.582648e+00,2.500000e-03,1.000036e+00,1.000054e+03,2.500035e+03,7.499771e-02,108,60,1.000000e+00,1.515387e-04,9.999276e-01,0
2.002150e-03,-2.262501e-01,-1.048118e-03,-5.458803e+00,2.500000e-03,1.000045e+00,1.000067e+03,2.500044e+03,7.499713e-02,109,60,1.000000e+00,1.820578e-04,9.999279e-01,0
2.002150e-03,-2.237502e-01,-1.435951e-03,-6.592646e+00,2.500000e-03,1.000055e+00,1.000080e+03,2.500054e+03,7.499650e-02,110,60,1.000000e+00,2.104809e-04,9.999293e-01,0
2.002150e-03,-2.212503e-01,-1.910275e-03,-7.996106e+00,2.500000e-03,1.000065e+00,1.000095e+03,2.500064e+03,7.499581e-02,111,60,1.000000e+00,2.344765e-04,9.999319e-01,0
2.002150e-03,-2.187505e-01,-2.474654e-03,-9.673974e+00,2.500000e-03,1.000076e+00,1.000110e+03,2.500075e+03,7.499506e-02,112,59,1.000000e+00,2.506308e-04,9.999362e-01,0
2.002150e-03,-2.162506e-01,-3.130016e-03,-1.161940e+01,2.500000e-03,1.000088e+00,1.000126e+03,2.500087e+03,7.499424e-02,113,59,1.000000e+00,2.541252e-04,9.999425e-01,0
2.002150e-03,-2.137508e-01,-3.873716e-03,-1.380914e+01,2.500000e-03,1.000102e+00,1.000142e+03,2.500100e+03,7.499335e-02,114,59,1.000000e+00,2.384471e-04,9.999515e-01,0
2.002150e-03,-2.112510e-01,-4.698781e-03,-1.619897e+01,2.500000e-03,1.000116e+00,1.000159e+03,2.500114e+03,7.499237e-02,115,59,1.000000e+00,1.951883e-04,9.999636e-01,0
2.002150e-03,-2.087513e-01,-5.593487e-03,-1.871981e+01,2.500000e-03,1.000131e+00,1.000177e+03,2.500130e+03,7.499131e-02,116,59,1.000000e+00,1.139936e-04,9.999795e-01,0
2.002150e-03,-2.062515e-01,-6.541431e-03,-2.127522e+01,2.500000e-03,1.000147e+00,1.000195e+03,2.500146e+03,7.499018e-02,117,59,1.000000e+00,-1.726914e-05,1.000000e+00,0
2.002150e-03,-2.037518e-01,-7.522245e-03,-2.374111e+01,2.500000e-03,1.000164e+00,1.000212e+03,2.500162e+03,7.498900e-02,118,59,1.000000e+00,-2.120548e-04,9.999741e-01,0
2.002150e-03,-2.012521e-01,-8.513097e-03,-2.596825e+01,2.500000e-03,1.000181e+00,1.000228e+03,2.500179e+03,7.498779e-02,119,59,1.000000e+00,-4.843493e-04,9.999420e-01,0
2.002150e-03,-1.987525e-01,-9.491012e-03,-2.778851e+01,2.500000e-03,1.000197e+00,1.000242e+03,2.500196e+03,7.498660e-02,120,59,1.000000e+00,-8.475180e-04,9.999028e-01,0
2.002150e-03,-1.962529e-01,-1.043602e-02,-2.902504e+01,2.500000e-03,1.000212e+00,1.000253e+03,2.500211e+03,7.498549e-02,121,59,1.000000e+00,-1.312811e-03,9.998554e-01,0
2.002150e-03,-1.937533e-01,-1.133492e-02,-2.950667e+01,2.500000e-03,1.000225e+00,1.000259e+03,2.500223e+03,7.498453e-02,122,59,1.000000e+00,-1.887599e-03,9.997991e-01,0
2.002150e-03,-1.912538e-01,-1.218537e-02,-2.908595e+01,2.500000e-03,1.000234e+00,1.000258e+03,2.500232e+03,7.498382e-02,123,59,1.000000e+00,-2.573474e-03,9.997327e-01,0
2.002150e-03,-1.887544e-01,-1.299967e-02,-2.765968e+01,2.500000e-03,1.000237e+00,1.000248e+03,2.500236e+03,7.498346e-02,124,59,1.000000e+00,-3.364435e-03,9.996554e-01,0
2.002150e-03,-1.862550e-01,-1.380768e-02,-2.519010e+01,2.500000e-03,1.000233e+00,1.000227e+03,2.500231e+03,7.498360e-02,125,59,1.000000e+00,-4.245417e-03,9.995660e-01,0
2.002150e-03,-1.837558e-01,-1.465780e-02,-2.172397e+01,2.500000e-03,1.000218e+00,1.000192e+03,2.500218e+03,7.498436e-02,126,59,1.000000e+00,-5.191521e-03,9.994637e-01,0
2.002150e-03,-1.812567e-01,-1.561509e-02,-1.740606e+01,2.500000e-03,1.000192e+00,1.000140e+03,2.500192e+03,7.498590e-02,127,59,1.000000e+00,-6.168279e-03,9.993473e-01,0
2.002150e-03,-1.787577e-01,-1.675566e-02,-1.248337e+01,2.500000e-03,1.000152e+00,1.000069e+03,2.500153e+03,7.498837e-02,128,59,1.000000e+00,-7.133340e-03,9.992159e-01,0
2.002150e-03,-1.762589e-01,-1.815624e-02,-7.296213e+00,2.500000e-03,1.000095e+00,9.999742e+02,2.500097e+03,7.499189e-02,129,60,1.000000e+00,-8.039836e-03,9.990681e-01,0
2.002150e-03,-1.737603e-01,-1.987879e-02,-2.252847e+00,2.500000e-03,1.000020e+00,9.998544e+02,2.500024e+03,7.499661e-02,130,60,1.000000e+00,-8.841596e-03,9.989027e-01,0
2.002150e-03,-1.712619e-01,-2.194989e-02,2.214159e+00,2.500000e-03,9.999252e-01,9.997067e+02,2.499931e+03,7.500262e-02,131,60,1.000000e+00,-9.500148e-03,9.987183e-01,0
