time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.316560e-03,-5.413573e-01,-4.045041e+01,-7.019398e+03,2.500000e-03,3.409009e-01,2.604862e+02,1.826354e+03,2.189781e-01,12,71,1.000000e+00,8.146350e-01,7.707234e-01,0
3.316560e-03,-5.347342e-01,-3.921700e+01,-6.999647e+03,2.500000e-03,3.527064e-01,2.700903e+02,1.834969e+03,2.116430e-01,13,70,1.000000e+00,7.809992e-01,7.775267e-01,0
3.316560e-03,-5.282411e-01,-3.797328e+01,-6.947483e+03,2.500000e-03,3.649985e-01,2.803041e+02,1.846486e+03,2.045108e-01,14,70,1.000000e+00,7.173686e-01,7.835872e-01,0
3.316560e-03,-5.218141e-01,-3.671967e+01,-6.867146e+03,2.500000e-03,3.779608e-01,2.913087e+02,1.860169e+03,1.974929e-01,15,70,1.000000e+00,6.329671e-01,7.890135e-01,0
3.316560e-03,-5.154532e-01,-3.546820e+01,-6.764553e+03,2.500000e-03,3.915851e-01,3.031345e+02,1.875116e+03,1.906177e-01,16,70,1.000000e+00,5.429941e-01,7.938376e-01,0
3.316560e-03,-5.091745e-01,-3.422624e+01,-6.648821e+03,2.500000e-03,4.057267e-01,3.157008e+02,1.890586e+03,1.839697e-01,17,70,1.000000e+00,4.664792e-01,7.980369e-01,0
3.316560e-03,-5.029953e-01,-3.299664e+01,-6.533955e+03,2.500000e-03,4.201519e-01,3.288489e+02,1.906235e+03,1.776492e-01,18,69,1.000000e+00,4.194016e-01,8.015915e-01,0
3.316560e-03,-4.969312e-01,-3.178408e+01,-6.439015e+03,2.500000e-03,4.346116e-01,3.423940e+02,1.922160e+03,1.717341e-01,19,70,1.000000e+00,4.066311e-01,8.045496e-01,0
3.316560e-03,-4.909968e-01,-3.059542e+01,-6.381748e+03,2.500000e-03,4.489292e-01,3.561915e+02,1.938712e+03,1.662515e-01,20,70,1.000000e+00,4.195586e-01,8.070603e-01,0
3.316560e-03,-4.852460e-01,-2.947511e+01,-6.357095e+03,2.500000e-03,4.629522e-01,3.700780e+02,1.956150e+03,1.612087e-01,21,70,1.000000e+00,4.420926e-01,8.093363e-01,0
3.316560e-03,-4.796490e-01,-2.850152e+01,-6.494394e+03,2.500000e-03,4.768357e-01,3.841599e+02,1.974512e+03,1.565051e-01,22,68,1.000000e+00,4.607206e-01,8.116060e-01,0
3.316560e-03,-4.741257e-01,-2.742500e+01,-6.753980e+03,2.500000e-03,4.909162e-01,3.987262e+02,1.993839e+03,1.520079e-01,23,66,1.000000e+00,4.689328e-01,8.140411e-01,0
3.316560e-03,-4.687476e-01,-2.624990e+01,-6.898682e+03,2.500000e-03,5.051457e-01,4.136746e+02,2.013191e+03,1.477195e-01,24,65,1.000000e+00,4.650548e-01,8.167069e-01,0
3.316560e-03,-4.633025e-01,-2.501695e+01,-7.084216e+03,2.500000e-03,5.202143e-01,4.296937e+02,2.034146e+03,1.434345e-01,25,65,1.000000e+00,4.499676e-01,8.197015e-01,0
3.316560e-03,-4.586279e-01,-2.388410e+01,-7.139255e+03,2.500000e-03,5.337625e-01,4.442272e+02,2.050875e+03,1.397895e-01,26,65,1.000000e+00,4.304303e-01,8.227036e-01,0
3.316560e-03,-4.538466e-01,-2.276395e+01,-7.331502e+03,2.500000e-03,5.482446e-01,4.598810e+02,2.068713e+03,1.360917e-01,27,65,1.000000e+00,4.075175e-01,8.257307e-01,0
3.316560e-03,-4.496183e-01,-2.172509e+01,-7.384594e+03,2.500000e-03,5.615853e-01,4.744065e+02,2.083401e+03,1.328550e-01,28,65,1.000000e+00,3.878601e-01,8.285173e-01,0
3.316560e-03,-4.450891e-01,-2.064367e+01,-7.589056e+03,2.500000e-03,5.764174e-01,4.906810e+02,2.100111e+03,1.294316e-01,29,64,1.000000e+00,3.703104e-01,8.312435e-01,0
3.316560e-03,-4.414256e-01,-1.985629e+01,-7.629144e+03,2.500000e-03,5.888096e-01,5.043875e+02,2.111948e+03,1.267021e-01,30,65,1.000000e+00,3.601621e-01,8.334935e-01,0
3.316560e-03,-4.373718e-01,-1.894986e+01,-7.850680e+03,2.500000e-03,6.029247e-01,5.201290e+02,2.126189e+03,1.237302e-01,31,64,1.000000e+00,3.535431e-01,8.355430e-01,0
3.316560e-03,-4.330601e-01,-1.803389e+01,-8.103137e+03,2.500000e-03,6.184073e-01,5.375588e+02,2.142508e+03,1.206255e-01,32,64,1.000000e+00,3.507786e-01,8.376375e-01,0
3.316560e-03,-4.289384e-01,-1.723033e+01,-8.365497e+03,2.500000e-03,6.336902e-01,5.549282e+02,2.158197e+03,1.177082e-01,33,63,1.000000e+00,3.499141e-01,8.397837e-01,0
3.316560e-03,-4.247082e-01,-1.639393e+01,-8.668989e+03,2.500000e-03,6.499245e-01,5.735446e+02,2.175527e+03,1.147594e-01,34,63,1.000000e+00,3.474535e-01,8.421590e-01,0
3.316560e-03,-4.203857e-01,-1.549776e+01,-9.008474e+03,2.500000e-03,6.671711e-01,5.934844e+02,2.194835e+03,1.117843e-01,35,62,1.000000e+00,3.393790e-01,8.449411e-01,0
3.316560e-03,-4.163976e-01,-1.468541e+01,-9.322229e+03,2.500000e-03,6.837534e-01,6.127869e+02,2.213220e+03,1.090650e-01,36,62,1.000000e+00,3.238560e-01,8.480405e-01,0
3.316560e-03,-4.125925e-01,-1.386849e+01,-9.618307e+03,2.500000e-03,7.002372e-01,6.320779e+02,2.231438e+03,1.064901e-01,37,61,1.000000e+00,3.000326e-01,8.514112e-01,0
3.316560e-03,-4.089385e-01,-1.302109e+01,-9.890394e+03,2.500000e-03,7.167120e-01,6.514432e+02,2.249496e+03,1.040362e-01,38,61,1.000000e+00,2.684066e-01,8.550093e-01,0
3.316560e-03,-4.055392e-01,-1.221343e+01,-1.011626e+04,2.500000e-03,7.326141e-01,6.702060e+02,2.266198e+03,1.017732e-01,39,60,1.000000e+00,2.319458e-01,8.586969e-01,0
3.316560e-03,-4.021955e-01,-1.132691e+01,-1.031608e+04,2.500000e-03,7.487798e-01,6.893474e+02,2.283009e+03,9.957343e-02,40,60,1.000000e+00,1.909971e-01,8.624849e-01,0
3.316560e-03,-3.989581e-01,-1.041282e+01,-1.047525e+04,2.500000e-03,7.648856e-01,7.084878e+02,2.299300e+03,9.747640e-02,41,59,1.000000e+00,1.486605e-01,8.663331e-01,0
3.316560e-03,-3.957645e-01,-9.411268e+00,-1.045405e+04,2.500000e-03,7.811492e-01,7.278930e+02,2.315428e+03,9.544967e-02,42,60,1.000000e+00,1.067411e-01,8.702573e-01,0
3.316560e-03,-3.927163e-01,-8.469065e+00,-1.052232e+04,2.500000e-03,7.969470e-01,7.468258e+02,2.330454e+03,9.356197e-02,43,59,1.000000e+00,6.881678e-02,8.741751e-01,0
3.316560e-03,-3.896784e-01,-7.520088e+00,-1.054576e+04,2.500000e-03,8.128786e-01,7.660127e+02,2.345429e+03,9.173503e-02,44,59,1.000000e+00,3.478408e-02,8.781447e-01,0
3.316560e-03,-3.866717e-01,-6.570421e+00,-1.052656e+04,2.500000e-03,8.287491e-01,7.852292e+02,2.360113e+03,8.998774e-02,45,58,1.000000e+00,5.676146e-03,8.821824e-01,0
3.316560e-03,-3.836999e-01,-5.640606e+00,-1.046405e+04,2.500000e-03,8.444630e-01,8.043637e+02,2.374445e+03,8.832523e-02,46,58,1.000000e+00,-1.883512e-02,8.863078e-01,0
3.316560e-03,-3.807296e-01,-4.711743e+00,-1.034981e+04,2.500000e-03,8.601336e-01,8.235536e+02,2.388708e+03,8.673095e-02,47,57,1.000000e+00,-4.042078e-02,8.905753e-01,0
3.316560e-03,-3.777921e-01,-3.814120e+00,-1.017540e+04,2.500000e-03,8.755489e-01,8.425312e+02,2.402646e+03,8.522136e-02,48,57,1.000000e+00,-6.105439e-02,8.950008e-01,0
3.316560e-03,-3.748842e-01,-2.979869e+00,-9.781576e+03,2.500000e-03,8.906880e-01,8.612551e+02,2.416292e+03,8.379232e-02,49,58,1.000000e+00,-8.325372e-02,8.996099e-01,0
3.316560e-03,-3.720266e-01,-2.224954e+00,-9.439052e+03,2.500000e-03,9.054119e-01,8.795330e+02,2.429462e+03,8.245081e-02,50,57,1.000000e+00,-1.089994e-01,9.044011e-01,0
3.316560e-03,-3.692316e-01,-1.544937e+00,-9.001294e+03,2.500000e-03,9.196204e-01,8.972194e+02,2.442013e+03,8.119938e-02,51,57,1.000000e+00,-1.393977e-01,9.093588e-01,0
3.316560e-03,-3.665027e-01,-9.443698e-01,-8.465278e+03,2.500000e-03,9.332489e-01,9.142166e+02,2.453871e+03,8.003696e-02,52,56,1.000000e+00,-1.744398e-01,9.144598e-01,0
3.316560e-03,-3.638405e-01,-4.098312e-01,-7.838328e+03,2.500000e-03,9.462307e-01,9.304303e+02,2.464969e+03,7.896286e-02,53,56,1.000000e+00,-2.129869e-01,9.196727e-01,0
3.316560e-03,-3.612513e-01,3.956542e-02,-7.138256e+03,2.500000e-03,9.584582e-01,9.457222e+02,2.475180e+03,7.797943e-02,54,56,1.000000e+00,-2.528802e-01,9.249520e-01,0
3.316560e-03,-3.587245e-01,4.230297e-01,-6.383993e+03,2.500000e-03,9.698947e-01,9.600492e+02,2.484527e+03,7.708371e-02,55,55,1.000000e+00,-2.917154e-01,9.302610e-01,0
3.316560e-03,-3.562516e-01,7.534114e-01,-5.596175e+03,2.500000e-03,9.804856e-01,9.733496e+02,2.493021e+03,7.627449e-02,56,55,1.000000e+00,-3.269508e-01,9.355641e-01,0
3.316560e-03,-3.538237e-01,1.025371e+00,-4.675517e+03,2.500000e-03,9.901797e-01,9.855687e+02,2.500668e+03,7.555051e-02,57,56,1.000000e+00,-3.562605e-01,9.408290e-01,0
3.316560e-03,-3.514275e-01,1.251487e+00,-3.879723e+03,2.500000e-03,9.989475e-01,9.966784e+02,2.507514e+03,7.490951e-02,58,55,1.000000e+00,-3.778085e-01,9.460316e-01,0
3.316560e-03,-3.490559e-01,1.439836e+00,-3.105195e+03,2.500000e-03,1.006745e+00,1.006632e+03,2.513559e+03,7.435059e-02,59,55,1.000000e+00,-3.903039e-01,9.511455e-01,0
3.316560e-03,-3.466961e-01,1.600471e+00,-2.258714e+03,2.500000e-03,1.013566e+00,1.015424e+03,2.518840e+03,7.387073e-02,60,56,1.000000e+00,-3.931900e-01,9.561524e-01,0
3.316560e-03,-3.443396e-01,1.730158e+00,-1.558502e+03,2.500000e-03,1.019403e+00,1.023048e+03,2.523374e+03,7.346729e-02,61,56,1.000000e+00,-3.865687e-01,9.610323e-01,0
3.316560e-03,-3.419792e-01,1.840742e+00,-9.086347e+02,2.500000e-03,1.024269e+00,1.029514e+03,2.527176e+03,7.313688e-02,62,55,1.000000e+00,-3.711928e-01,9.657654e-01,0
3.316560e-03,-3.396110e-01,1.933168e+00,-3.174877e+02,2.500000e-03,1.028193e+00,1.034849e+03,2.530262e+03,7.287545e-02,63,55,1.000000e+00,-3.483828e-01,9.703291e-01,0
3.316560e-03,-3.372328e-01,2.001454e+00,2.831260e+02,2.500000e-03,1.031222e+00,1.039100e+03,2.532659e+03,7.267794e-02,64,56,1.000000e+00,-3.198691e-01,9.747004e-01,0
3.316560e-03,-3.348441e-01,2.047118e+00,7.294885e+02,2.500000e-03,1.033424e+00,1.042335e+03,2.534404e+03,7.253850e-02,65,56,1.000000e+00,-2.875991e-01,9.788562e-01,0
3.316560e-03,-3.324460e-01,2.069751e+00,1.100182e+03,2.500000e-03,1.034882e+00,1.044641e+03,2.535548e+03,7.245062e-02,66,56,1.000000e+00,-2.535283e-01,9.827750e-01,0
3.316560e-03,-3.300412e-01,2.065530e+00,1.445047e+03,2.500000e-03,1.035687e+00,1.046113e+03,2.536149e+03,7.240746e-02,67,57,1.000000e+00,-2.194401e-01,9.864372e-01,0
3.316560e-03,-3.276315e-01,2.032747e+00,1.662048e+03,2.500000e-03,1.035934e+00,1.046855e+03,2.536274e+03,7.240218e-02,68,57,1.000000e+00,-1.867781e-01,9.898287e-01,0
3.316560e-03,-3.252191e-01,1.974707e+00,1.812942e+03,2.500000e-03,1.035714e+00,1.046972e+03,2.535991e+03,7.242828e-02,69,57,1.000000e+00,-1.565912e-01,9.929397e-01,0
3.316560e-03,-3.228056e-01,1.892791e+00,1.905843e+03,2.500000e-03,1.035112e+00,1.046559e+03,2.535364e+03,7.247988e-02,70,57,1.000000e+00,-1.295127e-01,9.957656e-01,0
3.316560e-03,-3.203918e-01,1.789867e+00,1.974275e+03,2.500000e-03,1.034203e+00,1.045707e+03,2.534455e+03,7.255184e-02,71,58,1.000000e+00,-1.057957e-01,9.983065e-01,0
3.316560e-03,-3.179778e-01,1.670438e+00,1.976755e+03,2.500000e-03,1.033050e+00,1.044491e+03,2.533315e+03,7.263981e-02,72,58,1.000000e+00,-8.538546e-02,1.000567e+00,0
3.316560e-03,-3.155632e-01,1.539886e+00,1.949811e+03,2.500000e-03,1.031707e+00,1.042981e+03,2.531993e+03,7.274020e-02,73,58,1.000000e+00,-6.800557e-02,9.974538e-01,0
3.316560e-03,-3.131468e-01,1.403234e+00,1.901529e+03,2.500000e-03,1.030215e+00,1.041233e+03,2.530525e+03,7.285006e-02,74,58,1.000000e+00,-5.323993e-02,9.957440e-01,0
3.316560e-03,-3.107275e-01,1.265110e+00,1.838704e+03,2.500000e-03,1.028612e+00,1.039297e+03,2.528944e+03,7.296701e-02,75,58,1.000000e+00,-4.060981e-02,9.942887e-01,0
3.316560e-03,-3.083040e-01,1.129169e+00,1.772726e+03,2.500000e-03,1.026927e+00,1.037213e+03,2.527279e+03,7.308905e-02,76,59,1.000000e+00,-2.963707e-02,9.930721e-01,0
3.316560e-03,-3.058751e-01,9.991413e-01,1.694063e+03,2.500000e-03,1.025184e+00,1.035021e+03,2.525552e+03,7.321451e-02,77,59,1.000000e+00,-1.989269e-02,9.920783e-01,0
3.316560e-03,-3.034400e-01,8.775789e-01,1.612937e+03,2.500000e-03,1.023407e+00,1.032753e+03,2.523784e+03,7.334191e-02,78,59,1.000000e+00,-1.103019e-02,9.912916e-01,0
3.316560e-03,-3.009979e-01,7.660558e-01,1.530729e+03,2.500000e-03,1.021617e+00,1.030440e+03,2.521996e+03,7.346990e-02,79,59,1.000000e+00,-2.803892e-03,9.906966e-01,0
3.316560e-03,-2.985486e-01,6.652850e-01,1.448807e+03,2.500000e-03,1.019831e+00,1.028112e+03,2.520206e+03,7.359722e-02,80,60,1.000000e+00,4.926615e-03,9.902779e-01,0
3.316560e-03,-2.960923e-01,5.752361e-01,1.364817e+03,2.500000e-03,1.018069e+00,1.025794e+03,2.518433e+03,7.372267e-02,81,60,1.000000e+00,1.220410e-02,9.900204e-01,0
3.316560e-03,-2.936291e-01,4.954491e-01,1.279550e+03,2.500000e-03,1.016347e+00,1.023512e+03,2.516694e+03,7.384511e-02,82,60,1.000000e+00,1.899096e-02,9.899087e-01,0
3.316560e-03,-2.911598e-01,4.250085e-01,1.192406e+03,2.500000e-03,1.014682e+00,1.021290e+03,2.515006e+03,7.396347e-02,83,60,1.000000e+00,2.519291e-02,9.899278e-01,0
3.316560e-03,-2.886848e-01,3.628072e-01,1.102981e+03,2.500000e-03,1.013088e+00,1.019148e+03,2.513386e+03,7.407676e-02,84,60,1.000000e+00,3.068577e-02,9.900626e-01,0
3.316560e-03,-2.862051e-01,3.077022e-01,1.011228e+03,2.500000e-03,1.011577e+00,1.017103e+03,2.511846e+03,7.418413e-02,85,60,1.000000e+00,3.534163e-02,9.902979e-01,0
3.316560e-03,-2.837214e-01,2.586326e-01,9.175357e+02,2.500000e-03,1.010160e+00,1.015171e+03,2.510398e+03,7.428485e-02,86,60,1.000000e+00,3.905152e-02,9.906189e-01,0
3.316560e-03,-2.812343e-01,2.146957e-01,8.227190e+02,2.500000e-03,1.008845e+00,1.013364e+03,2.509053e+03,7.437836e-02,87,60,1.000000e+00,4.174251e-02,9.910111e-01,0
3.316560e-03,-2.787446e-01,1.751802e-01,7.279421e+02,2.500000e-03,1.007636e+00,1.011689e+03,2.507815e+03,7.446427e-02,88,60,1.000000e+00,4.338819e-02,9.914603e-01,0
3.316560e-03,-2.762527e-01,1.395663e-01,6.345943e+02,2.500000e-03,1.006538e+00,1.010152e+03,2.506689e+03,7.454237e-02,89,60,1.000000e+00,4.401234e-02,9.919531e-01,0
3.316560e-03,-2.737591e-01,1.074994e-01,5.441455e+02,2.500000e-03,1.005549e+00,1.008754e+03,2.505675e+03,7.461263e-02,90,60,1.000000e+00,4.368632e-02,9.924769e-01,0
3.316560e-03,-2.712641e-01,7.875051e-02,4.580055e+02,2.500000e-03,1.004669e+00,1.007495e+03,2.504771e+03,7.467515e-02,91,60,1.000000e+00,4.252168e-02,9.930198e-01,0
3.316560e-03,-2.687681e-01,5.317167e-02,3.774051e+02,2.500000e-03,1.003893e+00,1.006371e+03,2.503976e+03,7.473020e-02,92,60,1.000000e+00,4.065916e-02,9.935712e-01,0
3.316560e-03,-2.662712e-01,3.065381e-02,3.033099e+02,2.500000e-03,1.003216e+00,1.005376e+03,2.503282e+03,7.477815e-02,93,60,1.000000e+00,3.825619e-02,9.941214e-01,0
3.316560e-03,-2.637735e-01,1.109263e-02,2.363720e+02,2.500000e-03,1.002631e+00,1.004504e+03,2.502683e+03,7.481946e-02,94,60,1.000000e+00,3.547416e-02,9.946621e-01,0
3.316560e-03,-2.612753e-01,-5.635578e-03,1.769170e+02,2.500000e-03,1.002132e+00,1.003746e+03,2.502172e+03,7.485466e-02,95,60,1.000000e+00,3.246692e-02,9.951861e-01,0
3.316560e-03,-2.587766e-01,-1.968724e-02,1.249620e+02,2.500000e-03,1.001709e+00,1.003092e+03,2.501740e+03,7.488430e-02,96,60,1.000000e+00,2.937135e-02,9.956872e-01,0
3.316560e-03,-2.562774e-01,-3.125494e-02,8.025847e+01,2.500000e-03,1.001356e+00,1.002535e+03,2.501379e+03,7.490895e-02,97,60,1.000000e+00,2.630059e-02,9.961607e-01,0
3.316560e-03,-2.537779e-01,-4.056267e-02,4.235121e+01,2.500000e-03,1.001065e+00,1.002063e+03,2.501082e+03,7.492918e-02,98,60,1.000000e+00,2.334007e-02,9.966027e-01,0
3.316560e-03,-2.512780e-01,-4.785531e-02,1.064605e+01,2.500000e-03,1.000828e+00,1.001668e+03,2.500840e+03,7.494552e-02,99,60,1.000000e+00,2.054624e-02,9.970104e-01,0
3.316560e-03,-2.487780e-01,-5.338472e-02,-1.552031e+01,2.500000e-03,1.000638e+00,1.001341e+03,2.500647e+03,7.495846e-02,100,60,1.000000e+00,1.794759e-02,9.973816e-01,0
3.316560e-03,-2.462777e-01,-5.739511e-02,-3.681499e+01,2.500000e-03,1.000489e+00,1.001073e+03,2.500495e+03,7.496848e-02,101,60,1.000000e+00,1.554755e-02,9.977152e-01,0
3.316560e-03,-2.437773e-01,-6.010961e-02,-5.385289e+01,2.500000e-03,1.000375e+00,1.000857e+03,2.500379e+03,7.497599e-02,102,60,1.000000e+00,1.332875e-02,9.980105e-01,0
3.316560e-03,-2.412769e-01,-6.172012e-02,-6.715354e+01,2.500000e-03,1.000291e+00,1.000685e+03,2.500294e+03,7.498138e-02,103,60,1.000000e+00,1.125815e-02,9.982672e-01,0
3.316560e-03,-2.387764e-01,-6.238150e-02,-7.711333e+01,2.500000e-03,1.000232e+00,1.000550e+03,2.500234e+03,7.498500e-02,104,60,1.000000e+00,9.292700e-03,9.984855e-01,0
3.316560e-03,-2.362758e-01,-6.221098e-02,-8.399446e+01,2.500000e-03,1.000193e+00,1.000446e+03,2.500195e+03,7.498719e-02,105,60,1.000000e+00,7.385214e-03,9.986660e-01,0
3.316560e-03,-2.337753e-01,-6.129293e-02,-8.793081e+01,2.500000e-03,1.000171e+00,1.000366e+03,2.500172e+03,7.498828e-02,106,60,1.000000e+00,5.490220e-03,9.988093e-01,0
3.316560e-03,-2.312748e-01,-5.968856e-02,-8.894996e+01,2.500000e-03,1.000160e+00,1.000303e+03,2.500160e+03,7.498859e-02,107,60,1.000000e+00,3.569624e-03,9.989164e-01,0
3.316560e-03,-2.287744e-01,-5.744947e-02,-8.700978e+01,2.500000e-03,1.000155e+00,1.000253e+03,2.500156e+03,7.498844e-02,108,60,1.000000e+00,1.597923e-03,9.989883e-01,0
3.316560e-03,-2.262741e-01,-5.463349e-02,-8.204645e+01,2.500000e-03,1.000154e+00,1.000207e+03,2.500154e+03,7.498817e-02,109,60,1.000000e+00,-4.332911e-04,9.990263e-01,0
3.316560e-03,-2.237740e-01,-5.132071e-02,-7.403020e+01,2.500000e-03,1.000149e+00,1.000160e+03,2.500149e+03,7.498814e-02,110,60,1.000000e+00,-2.511927e-03,9.990315e-01,0
3.316560e-03,-2.212742e-01,-4.762710e-02,-6.302345e+01,2.500000e-03,1.000137e+00,1.000104e+03,2.500137e+03,7.498869e-02,111,60,1.000000e+00,-4.603528e-03,9.990056e-01,0
3.316560e-03,-2.187746e-01,-4.371316e-02,-4.923508e+01,2.500000e-03,1.000113e+00,1.000035e+03,2.500113e+03,7.499018e-02,112,60,1.000000e+00,-6.651474e-03,9.989498e-01,0
3.316560e-03,-2.162755e-01,-3.978484e-02,-3.306340e+01,2.500000e-03,1.000071e+00,9.999445e+02,2.500072e+03,7.499297e-02,113,60,1.000000e+00,-8.579743e-03,9.988659e-01,0
3.316560e-03,-2.137767e-01,-3.608465e-02,-1.512064e+01,2.500000e-03,1.000007e+00,9.998280e+02,2.500009e+03,7.499738e-02,114,60,1.000000e+00,-1.029862e-02,9.987553e-01,0
3.316560e-03,-2.112785e-01,-3.287147e-02,3.768187e+00,2.500000e-03,9.999177e-01,9.996799e+02,2.499920e+03,7.500368e-02,115,60,1.000000e+00,-1.171349e-02,9.986194e-01,0
3.316560e-03,-2.087806e-01,-3.038916e-02,2.259701e+01,2.500000e-03,9.997992e-01,9.994961e+02,2.499802e+03,7.501209e-02,116,60,1.000000e+00,-1.273651e-02,9.984594e-01,0
3.316560e-03,-2.062833e-01,-2.882519e-02,4.024341e+01,2.500000e-03,9.996496e-01,9.992735e+02,2.499654e+03,7.502274e-02,117,60,1.000000e+00,-1.330038e-02,9.982764e-01,0
3.316560e-03,-2.037861e-01,-2.826274e-02,5.556479e+01,2.500000e-03,9.994683e-01,9.990100e+02,2.499475e+03,7.503570e-02,118,60,1.000000e+00,-1.337312e-02,9.980708e-01,0
3.316560e-03,-2.012891e-01,-2.863113e-02,6.752052e+01,2.500000e-03,9.992557e-01,9.987052e+02,2.499264e+03,7.505092e-02,119,60,1.000000e+00,-1.297224e-02,9.978426e-01,0
3.316560e-03,-1.987919e-01,-2.966094e-02,7.531054e+01,2.500000e-03,9.990135e-01,9.983596e+02,2.499024e+03,7.506828e-02,120,60,1.000000e+00,-1.217614e-02,9.975912e-01,0
3.316560e-03,-1.962940e-01,-3.085110e-02,7.851775e+01,2.500000e-03,9.987446e-01,9.979744e+02,2.498758e+03,7.508758e-02,121,60,1.000000e+00,-1.113100e-02,9.973149e-01,0
3.316560e-03,-1.937952e-01,-3.145555e-02,7.723969e+01,2.500000e-03,9.984523e-01,9.975518e+02,2.498468e+03,7.510858e-02,122,60,1.000000e+00,-1.005096e-02,9.970117e-01,0
3.316560e-03,-1.912948e-01,-3.049643e-02,7.219393e+01,2.500000e-03,9.981399e-01,9.970934e+02,2.498159e+03,7.513106e-02,123,60,1.000000e+00,-9.210423e-03,9.966783e-01,0
3.316560e-03,-1.887923e-01,-2.680975e-02,6.478125e+01,2.500000e-03,9.978102e-01,9.966001e+02,2.497833e+03,7.515484e-02,124,60,1.000000e+00,-8.927350e-03,9.963109e-01,0
3.316560e-03,-1.862873e-01,-1.912739e-02,5.709064e+01,2.500000e-03,9.974642e-01,9.960711e+02,2.497491e+03,7.517988e-02,125,60,1.000000e+00,-9.537633e-03,9.959053e-01,0
3.316560e-03,-1.837796e-01,-6.196038e-03,5.183048e+01,2.500000e-03,9.971006e-01,9.955031e+02,2.497131e+03,7.520629e-02,126,60,1.000000e+00,-1.136114e-02,9.954565e-01,0
3.316560e-03,-1.812688e-01,1.307042e-02,5.216967e+01,2.500000e-03,9.967149e-01,9.948892e+02,2.496751e+03,7.523447e-02,127,60,1.000000e+00,-1.466137e-02,9.949597e-01,0
3.316560e-03,-1.787551e-01,3.941510e-02,6.148059e+01,2.500000e-03,9.962985e-01,9.942187e+02,2.496342e+03,7.526507e-02,128,60,1.000000e+00,-1.960158e-02,9.944104e-01,0
3.316560e-03,-1.762390e-01,7.305517e-02,8.297721e+01,2.500000e-03,9.958383e-01,9.934763e+02,2.495890e+03,7.529909e-02,129,60,1.000000e+00,-2.620113e-02,9.938044e-01,0
3.316560e-03,-1.737210e-01,1.135168e-01,1.192693e+02,2.500000e-03,9.953168e-01,9.926425e+02,2.495381e+03,7.533785e-02,130,60,1.000000e+00,-3.429809e-02,9.931389e-01,0
3.316560e-03,-1.712022e-01,1.595230e-01,1.718853e+02,2.500000e-03,9.947126e-01,9.916937e+02,2.494793e+03,7.538296e-02,131,60,1.000000e+00,-4.352441e-02,9.924118e-01,0
