time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.496031e-03,-4.634606e-01,-2.318008e+01,-9.785733e+03,2.500000e-03,5.668108e-01,4.867826e+02,2.097019e+03,1.314774e-01,21,66,1.000000e+00,5.268289e-01,8.041785e-01,0
2.496031e-03,-4.587461e-01,-2.195375e+01,-1.025635e+04,2.500000e-03,5.857660e-01,5.073957e+02,2.120163e+03,1.272087e-01,22,63,1.000000e+00,5.133065e-01,8.081651e-01,0
2.496031e-03,-4.541930e-01,-2.065128e+01,-1.059582e+04,2.500000e-03,6.048478e-01,5.284648e+02,2.143762e+03,1.231835e-01,23,63,1.000000e+00,4.855823e-01,8.125722e-01,0
2.496031e-03,-4.498507e-01,-1.926510e+01,-1.099446e+04,2.500000e-03,6.239145e-01,5.497534e+02,2.166715e+03,1.194105e-01,24,62,1.000000e+00,4.447422e-01,8.173585e-01,0
2.496031e-03,-4.455076e-01,-1.777324e+01,-1.143924e+04,2.500000e-03,6.439440e-01,5.723043e+02,2.190812e+03,1.156908e-01,25,61,1.000000e+00,3.918585e-01,8.226030e-01,0
2.496031e-03,-4.418009e-01,-1.652400e+01,-1.162925e+04,2.500000e-03,6.618316e-01,5.925732e+02,2.209914e+03,1.125603e-01,26,61,1.000000e+00,3.405925e-01,8.277800e-01,0
2.496031e-03,-4.380336e-01,-1.514077e+01,-1.200757e+04,2.500000e-03,6.807396e-01,6.141206e+02,2.229878e+03,1.094343e-01,27,61,1.000000e+00,2.869983e-01,8.330319e-01,0
2.496031e-03,-4.346979e-01,-1.398717e+01,-1.213383e+04,2.500000e-03,6.980397e-01,6.339497e+02,2.246360e+03,1.067233e-01,28,61,1.000000e+00,2.418551e-01,8.379700e-01,0
2.496031e-03,-4.311599e-01,-1.262647e+01,-1.246078e+04,2.500000e-03,7.168803e-01,6.556812e+02,2.264689e+03,1.039249e-01,29,60,1.000000e+00,1.994392e-01,8.429223e-01,0
2.496031e-03,-4.281832e-01,-1.170132e+01,-1.269612e+04,2.500000e-03,7.330540e-01,6.744619e+02,2.278515e+03,1.016360e-01,30,59,1.000000e+00,1.693891e-01,8.473574e-01,0
2.496031e-03,-4.249807e-01,-1.054135e+01,-1.280262e+04,2.500000e-03,7.507229e-01,6.951211e+02,2.294288e+03,9.925364e-02,31,60,1.000000e+00,1.427063e-01,8.517195e-01,0
2.496031e-03,-4.215465e-01,-9.304705e+00,-1.306472e+04,2.500000e-03,7.699321e-01,7.177519e+02,2.312205e+03,9.679078e-02,32,59,1.000000e+00,1.185630e-01,8.562967e-01,0
2.496031e-03,-4.182114e-01,-8.186803e+00,-1.327115e+04,2.500000e-03,7.888307e-01,7.401806e+02,2.329440e+03,9.448687e-02,33,58,1.000000e+00,9.582257e-02,8.610389e-01,0
2.496031e-03,-4.148046e-01,-7.029179e+00,-1.339810e+04,2.500000e-03,8.083962e-01,7.635471e+02,2.347699e+03,9.221885e-02,34,58,1.000000e+00,6.836943e-02,8.661638e-01,0
2.496031e-03,-4.113545e-01,-5.839952e+00,-1.337406e+04,2.500000e-03,8.285050e-01,7.876803e+02,2.366934e+03,9.000327e-02,35,57,1.000000e+00,3.102423e-02,8.718072e-01,0
2.496031e-03,-4.081416e-01,-4.831523e+00,-1.315968e+04,2.500000e-03,8.475069e-01,8.105572e+02,2.384596e+03,8.800810e-02,36,57,1.000000e+00,-1.605353e-02,8.777816e-01,0
2.496031e-03,-4.050857e-01,-3.921796e+00,-1.274127e+04,2.500000e-03,8.657937e-01,8.326107e+02,2.401168e+03,8.617291e-02,37,56,1.000000e+00,-7.335673e-02,8.840358e-01,0
2.496031e-03,-4.021713e-01,-3.095568e+00,-1.212341e+04,2.500000e-03,8.833456e-01,8.537960e+02,2.416631e+03,8.448502e-02,38,56,1.000000e+00,-1.387461e-01,8.904869e-01,0
2.496031e-03,-3.994408e-01,-2.419701e+00,-1.136377e+04,2.500000e-03,8.997625e-01,8.736232e+02,2.430298e+03,8.296704e-02,39,55,1.000000e+00,-2.071271e-01,8.969767e-01,0
2.496031e-03,-3.967952e-01,-1.774226e+00,-1.027642e+04,2.500000e-03,9.154774e-01,8.926195e+02,2.443090e+03,8.156710e-02,40,56,1.000000e+00,-2.762356e-01,9.034891e-01,0
2.496031e-03,-3.942408e-01,-1.222305e+00,-9.274322e+03,2.500000e-03,9.302799e-01,9.105423e+02,2.454759e+03,8.029316e-02,41,55,1.000000e+00,-3.411161e-01,9.099527e-01,0
2.496031e-03,-3.917430e-01,-7.071189e-01,-8.200617e+03,2.500000e-03,9.441930e-01,9.274357e+02,2.465500e+03,7.913417e-02,42,55,1.000000e+00,-3.980256e-01,9.163443e-01,0
2.496031e-03,-3.893207e-01,-2.843285e-01,-7.129518e+03,2.500000e-03,9.569529e-01,9.429960e+02,2.475037e+03,7.810242e-02,43,55,1.000000e+00,-4.427182e-01,9.225951e-01,0
2.496031e-03,-3.869112e-01,1.195828e-01,-5.872184e+03,2.500000e-03,9.687420e-01,9.574615e+02,2.483818e+03,7.717556e-02,44,55,1.000000e+00,-4.735073e-01,9.287314e-01,0
2.496031e-03,-3.845131e-01,4.795715e-01,-4.809741e+03,2.500000e-03,9.794240e-01,9.706796e+02,2.491750e+03,7.635723e-02,45,55,1.000000e+00,-4.885846e-01,9.347349e-01,0
2.496031e-03,-3.821183e-01,8.049711e-01,-3.799123e+03,2.500000e-03,9.889339e-01,9.825771e+02,2.498809e+03,7.564603e-02,46,54,1.000000e+00,-4.877669e-01,9.405919e-01,0
2.496031e-03,-3.797096e-01,1.115790e+00,-2.691464e+03,2.500000e-03,9.972742e-01,9.931575e+02,2.505056e+03,7.503626e-02,47,55,1.000000e+00,-4.722229e-01,9.462997e-01,0
2.496031e-03,-3.772892e-01,1.384298e+00,-1.826980e+03,2.500000e-03,1.004415e+00,1.002373e+03,2.510448e+03,7.452510e-02,48,55,1.000000e+00,-4.444005e-01,9.518358e-01,0
2.496031e-03,-3.748531e-01,1.627800e+00,-1.057483e+03,2.500000e-03,1.010397e+00,1.010256e+03,2.515019e+03,7.410558e-02,49,55,1.000000e+00,-4.076089e-01,9.571820e-01,0
2.496031e-03,-3.724082e-01,1.827939e+00,-2.679510e+02,2.500000e-03,1.015277e+00,1.016848e+03,2.518780e+03,7.377032e-02,50,56,1.000000e+00,-3.656636e-01,9.623101e-01,0
2.496031e-03,-3.699585e-01,1.972297e+00,2.717683e+02,2.500000e-03,1.019153e+00,1.022240e+03,2.521786e+03,7.350967e-02,51,55,1.000000e+00,-3.221682e-01,9.671953e-01,0
2.496031e-03,-3.675089e-01,2.068722e+00,7.048205e+02,2.500000e-03,1.022143e+00,1.026547e+03,2.524111e+03,7.331351e-02,52,55,1.000000e+00,-2.801179e-01,9.718156e-01,0
2.496031e-03,-3.650638e-01,2.111399e+00,1.135407e+03,2.500000e-03,1.024368e+00,1.029893e+03,2.525828e+03,7.317189e-02,53,56,1.000000e+00,-2.416509e-01,9.761533e-01,0
2.496031e-03,-3.626270e-01,2.097460e+00,1.372691e+03,2.500000e-03,1.025945e+00,1.032399e+03,2.527017e+03,7.307572e-02,54,56,1.000000e+00,-2.079948e-01,9.801961e-01,0
2.496031e-03,-3.601981e-01,2.042193e+00,1.538713e+03,2.500000e-03,1.026979e+00,1.034182e+03,2.527757e+03,7.301706e-02,55,56,1.000000e+00,-1.795227e-01,9.839395e-01,0
2.496031e-03,-3.577785e-01,1.950102e+00,1.644628e+03,2.500000e-03,1.027556e+00,1.035340e+03,2.528112e+03,7.298949e-02,56,56,1.000000e+00,-1.560062e-01,9.873818e-01,0
2.496031e-03,-3.553659e-01,1.829001e+00,1.762618e+03,2.500000e-03,1.027746e+00,1.035955e+03,2.528140e+03,7.298780e-02,57,57,1.000000e+00,-1.367503e-01,9.905272e-01,0
2.496031e-03,-3.529583e-01,1.686970e+00,1.783241e+03,2.500000e-03,1.027606e+00,1.036099e+03,2.527885e+03,7.300799e-02,58,57,1.000000e+00,-1.208312e-01,9.933815e-01,0
2.496031e-03,-3.505533e-01,1.532989e+00,1.779034e+03,2.500000e-03,1.027179e+00,1.035829e+03,2.527384e+03,7.304693e-02,59,57,1.000000e+00,-1.072524e-01,9.959527e-01,0
2.496031e-03,-3.481469e-01,1.377115e+00,1.757781e+03,2.500000e-03,1.026501e+00,1.035194e+03,2.526666e+03,7.310214e-02,60,57,1.000000e+00,-9.506795e-02,9.982501e-01,0
2.496031e-03,-3.457368e-01,1.223329e+00,1.751995e+03,2.500000e-03,1.025603e+00,1.034238e+03,2.525754e+03,7.317152e-02,61,58,1.000000e+00,-8.348476e-02,1.000283e+00,0
2.496031e-03,-3.433204e-01,1.077371e+00,1.709488e+03,2.500000e-03,1.024514e+00,1.033002e+03,2.524669e+03,7.325321e-02,62,58,1.000000e+00,-7.191398e-02,9.979450e-01,0
2.496031e-03,-3.408957e-01,9.437021e-01,1.662880e+03,2.500000e-03,1.023262e+00,1.031528e+03,2.523432e+03,7.334537e-02,63,58,1.000000e+00,-6.000493e-02,9.964242e-01,0
2.496031e-03,-3.384620e-01,8.236409e-01,1.624075e+03,2.500000e-03,1.021875e+00,1.029854e+03,2.522066e+03,7.344611e-02,64,59,1.000000e+00,-4.764306e-02,9.951423e-01,0
2.496031e-03,-3.360187e-01,7.176207e-01,1.568190e+03,2.500000e-03,1.020386e+00,1.028024e+03,2.520595e+03,7.355347e-02,65,59,1.000000e+00,-3.492248e-02,9.940864e-01,0
2.496031e-03,-3.335661e-01,6.256745e-01,1.507655e+03,2.500000e-03,1.018824e+00,1.026079e+03,2.519049e+03,7.366538e-02,66,59,1.000000e+00,-2.210064e-02,9.932435e-01,0
2.496031e-03,-3.311050e-01,5.461623e-01,1.440919e+03,2.500000e-03,1.017223e+00,1.024062e+03,2.517455e+03,7.377974e-02,67,59,1.000000e+00,-9.540767e-03,9.925998e-01,0
2.496031e-03,-3.286365e-01,4.770541e-01,1.368647e+03,2.500000e-03,1.015613e+00,1.022014e+03,2.515846e+03,7.389448e-02,68,60,1.000000e+00,2.349181e-03,9.921406e-01,0
2.496031e-03,-3.261617e-01,4.164167e-01,1.285164e+03,2.500000e-03,1.014024e+00,1.019973e+03,2.514250e+03,7.400763e-02,69,60,1.000000e+00,1.317327e-02,9.918502e-01,0
2.496031e-03,-3.236818e-01,3.624515e-01,1.193479e+03,2.500000e-03,1.012481e+00,1.017973e+03,2.512695e+03,7.411742e-02,70,60,1.000000e+00,2.259389e-02,9.917122e-01,0
2.496031e-03,-3.211979e-01,3.136034e-01,1.094405e+03,2.500000e-03,1.011008e+00,1.016043e+03,2.511204e+03,7.422231e-02,71,60,1.000000e+00,3.036399e-02,9.917093e-01,0
2.496031e-03,-3.187108e-01,2.687430e-01,9.895662e+02,2.500000e-03,1.009621e+00,1.014208e+03,2.509797e+03,7.432105e-02,72,60,1.000000e+00,3.634487e-02,9.918239e-01,0
2.496031e-03,-3.162214e-01,2.271662e-01,8.812051e+02,2.500000e-03,1.008334e+00,1.012484e+03,2.508487e+03,7.441273e-02,73,60,1.000000e+00,4.050991e-02,9.920384e-01,0
2.496031e-03,-3.137302e-01,1.885377e-01,7.719391e+02,2.500000e-03,1.007155e+00,1.010886e+03,2.507286e+03,7.449672e-02,74,60,1.000000e+00,4.293631e-02,9.923356e-01,0
2.496031e-03,-3.112376e-01,1.527979e-01,6.644843e+02,2.500000e-03,1.006089e+00,1.009420e+03,2.506198e+03,7.457269e-02,75,60,1.000000e+00,4.378733e-02,9.926986e-01,0
2.496031e-03,-3.087438e-01,1.200597e-01,5.614020e+02,2.500000e-03,1.005135e+00,1.008091e+03,2.505224e+03,7.464061e-02,76,60,1.000000e+00,4.328928e-02,9.931116e-01,0
2.496031e-03,-3.062491e-01,9.051101e-02,4.648922e+02,2.500000e-03,1.004291e+00,1.006896e+03,2.504363e+03,7.470065e-02,77,60,1.000000e+00,4.170619e-02,9.935600e-01,0
2.496031e-03,-3.037535e-01,6.433544e-02,3.766561e+02,2.500000e-03,1.003552e+00,1.005832e+03,2.503609e+03,7.475316e-02,78,60,1.000000e+00,3.931511e-02,9.940305e-01,0
2.496031e-03,-3.012571e-01,4.165596e-02,2.978294e+02,2.500000e-03,1.002911e+00,1.004892e+03,2.502955e+03,7.479865e-02,79,60,1.000000e+00,3.638416e-02,9.945115e-01,0
2.496031e-03,-2.987599e-01,2.250173e-02,2.289815e+02,2.500000e-03,1.002359e+00,1.004069e+03,2.502393e+03,7.483771e-02,80,60,1.000000e+00,3.315524e-02,9.949928e-01,0
2.496031e-03,-2.962620e-01,6.795517e-03,1.701648e+02,2.500000e-03,1.001888e+00,1.003352e+03,2.501913e+03,7.487096e-02,81,60,1.000000e+00,2.983205e-02,9.954660e-01,0
2.496031e-03,-2.937635e-01,-5.642580e-03,1.209994e+02,2.500000e-03,1.001489e+00,1.002732e+03,2.501507e+03,7.489907e-02,82,60,1.000000e+00,2.657376e-02,9.959241e-01,0
2.496031e-03,-2.912644e-01,-1.507974e-02,8.077645e+01,2.500000e-03,1.001152e+00,1.002199e+03,2.501165e+03,7.492265e-02,83,60,1.000000e+00,2.349372e-02,9.963619e-01,0
2.496031e-03,-2.887647e-01,-2.184809e-02,4.856598e+01,2.500000e-03,1.000870e+00,1.001745e+03,2.500880e+03,7.494231e-02,84,60,1.000000e+00,2.066248e-02,9.967755e-01,0
2.496031e-03,-2.862646e-01,-2.631942e-02,2.331942e+01,2.500000e-03,1.000636e+00,1.001358e+03,2.500642e+03,7.495858e-02,85,60,1.000000e+00,1.811397e-02,9.971621e-01,0
2.496031e-03,-2.837641e-01,-2.888037e-02,3.957872e+00,2.500000e-03,1.000442e+00,1.001033e+03,2.500447e+03,7.497194e-02,86,60,1.000000e+00,1.585338e-02,9.975203e-01,0
2.496031e-03,-2.812633e-01,-2.991051e-02,-1.055823e+01,2.500000e-03,1.000283e+00,1.000761e+03,2.500287e+03,7.498282e-02,87,60,1.000000e+00,1.386565e-02,9.978492e-01,0
2.496031e-03,-2.787624e-01,-2.976476e-02,-2.117969e+01,2.500000e-03,1.000155e+00,1.000535e+03,2.500157e+03,7.499157e-02,88,60,1.000000e+00,1.212354e-02,9.981491e-01,0
2.496031e-03,-2.762613e-01,-2.876097e-02,-2.873884e+01,2.500000e-03,1.000052e+00,1.000350e+03,2.500054e+03,7.499849e-02,89,60,1.000000e+00,1.059443e-02,9.984205e-01,0
2.496031e-03,-2.737601e-01,-2.717258e-02,-3.393699e+01,2.500000e-03,9.999719e-01,1.000201e+03,2.499973e+03,7.500387e-02,90,61,1.000000e+00,9.245576e-03,9.986645e-01,0
2.496031e-03,-2.712589e-01,-2.522567e-02,-3.734524e+01,2.500000e-03,9.999108e-01,1.000083e+03,2.499912e+03,7.500790e-02,91,61,1.000000e+00,8.047565e-03,9.988826e-01,0
2.496031e-03,-2.687578e-01,-2.309986e-02,-3.941489e+01,2.500000e-03,9.998662e-01,9.999915e+02,2.499867e+03,7.501080e-02,92,61,1.000000e+00,6.976172e-03,9.990763e-01,0
2.496031e-03,-2.662567e-01,-2.093172e-02,-4.049337e+01,2.500000e-03,9.998359e-01,9.999235e+02,2.499837e+03,7.501271e-02,93,61,1.000000e+00,6.012912e-03,9.992472e-01,0
2.496031e-03,-2.637557e-01,-1.882003e-02,-4.084271e+01,2.500000e-03,9.998177e-01,9.998755e+02,2.499819e+03,7.501379e-02,94,61,1.000000e+00,5.144603e-03,9.993973e-01,0
2.496031e-03,-2.612548e-01,-1.683184e-02,-4.065781e+01,2.500000e-03,9.998099e-01,9.998448e+02,2.499811e+03,7.501417e-02,95,61,1.000000e+00,4.362322e-03,9.995281e-01,0
2.496031e-03,-2.587541e-01,-1.500881e-02,-4.008301e+01,2.500000e-03,9.998108e-01,9.998286e+02,2.499812e+03,7.501395e-02,96,61,1.000000e+00,3.660092e-03,9.996414e-01,0
2.496031e-03,-2.562534e-01,-1.337324e-02,-3.922592e+01,2.500000e-03,9.998190e-01,9.998247e+02,2.499820e+03,7.501324e-02,97,61,1.000000e+00,3.033553e-03,9.997389e-01,0
2.496031e-03,-2.537528e-01,-1.193351e-02,-3.816823e+01,2.500000e-03,9.998332e-01,9.998310e+02,2.499834e+03,7.501213e-02,98,61,1.000000e+00,2.478792e-03,9.998221e-01,0
2.496031e-03,-2.512523e-01,-1.068876e-02,-3.697357e+01,2.500000e-03,9.998522e-01,9.998457e+02,2.499853e+03,7.501070e-02,99,61,1.000000e+00,1.991472e-03,9.998923e-01,0
2.496031e-03,-2.487520e-01,-9.632786e-03,-3.569294e+01,2.500000e-03,9.998750e-01,9.998672e+02,2.499875e+03,7.500901e-02,100,61,1.000000e+00,1.566288e-03,9.999509e-01,0
2.496031e-03,-2.462517e-01,-8.757158e-03,-3.436832e+01,2.500000e-03,9.999007e-01,9.998940e+02,2.499901e+03,7.500712e-02,101,61,1.000000e+00,1.196777e-03,9.999991e-01,0
2.496031e-03,-2.437514e-01,-8.053639e-03,-3.303504e+01,2.500000e-03,9.999286e-01,9.999250e+02,2.499929e+03,7.500509e-02,102,61,1.000000e+00,8.754199e-04,9.999621e-01,0
2.496031e-03,-2.412513e-01,-7.516062e-03,-3.172370e+01,2.500000e-03,9.999581e-01,9.999590e+02,2.499958e+03,7.500296e-02,103,61,1.000000e+00,5.940077e-04,9.999318e-01,0
2.496031e-03,-2.387512e-01,-7.141705e-03,-3.046203e+01,2.500000e-03,9.999884e-01,9.999951e+02,2.499989e+03,7.500077e-02,104,61,1.000000e+00,3.441704e-04,9.999093e-01,0
2.496031e-03,-2.362512e-01,-6.932249e-03,-2.927695e+01,2.500000e-03,1.000019e+00,1.000032e+03,2.500019e+03,7.499856e-02,105,61,1.000000e+00,1.179953e-04,9.998937e-01,0
2.496031e-03,-2.337513e-01,-6.894329e-03,-2.819713e+01,2.500000e-03,1.000050e+00,1.000070e+03,2.500050e+03,7.499635e-02,106,61,1.000000e+00,-9.136165e-05,9.998848e-01,0
2.496031e-03,-2.312514e-01,-7.039634e-03,-2.725557e+01,2.500000e-03,1.000080e+00,1.000108e+03,2.500080e+03,7.499417e-02,107,60,1.000000e+00,-2.891641e-04,9.998820e-01,0
2.496031e-03,-2.287516e-01,-7.384485e-03,-2.649208e+01,2.500000e-03,1.000110e+00,1.000145e+03,2.500109e+03,7.499205e-02,108,60,1.000000e+00,-4.787746e-04,9.998852e-01,0
2.496031e-03,-2.262519e-01,-7.948745e-03,-2.595487e+01,2.500000e-03,1.000138e+00,1.000180e+03,2.500137e+03,7.499001e-02,109,60,1.000000e+00,-6.616087e-04,9.998943e-01,0
2.496031e-03,-2.237524e-01,-8.753949e-03,-2.570051e+01,2.500000e-03,1.000164e+00,1.000213e+03,2.500164e+03,7.498808e-02,110,59,1.000000e+00,-8.374325e-04,9.999092e-01,0
2.496031e-03,-2.212529e-01,-9.820525e-03,-2.579157e+01,2.500000e-03,1.000189e+00,1.000244e+03,2.500189e+03,7.498626e-02,111,59,1.000000e+00,-1.005046e-03,9.999303e-01,0
2.496031e-03,-2.187535e-01,-1.116406e-02,-2.629113e+01,2.500000e-03,1.000212e+00,1.000271e+03,2.500211e+03,7.498459e-02,112,59,1.000000e+00,-1.163367e-03,9.999577e-01,0
2.496031e-03,-2.162542e-01,-1.279066e-02,-2.725358e+01,2.500000e-03,1.000232e+00,1.000295e+03,2.500232e+03,7.498306e-02,113,59,1.000000e+00,-1.312861e-03,1.000008e+00,0
2.496031e-03,-2.137551e-01,-1.469158e-02,-2.871184e+01,2.500000e-03,1.000250e+00,1.000315e+03,2.500249e+03,7.498169e-02,114,59,1.000000e+00,-1.457248e-03,9.999661e-01,0
2.496031e-03,-2.112560e-01,-1.683753e-02,-3.066104e+01,2.500000e-03,1.000266e+00,1.000329e+03,2.500265e+03,7.498049e-02,115,59,1.000000e+00,-1.605292e-03,9.999159e-01,0
2.496031e-03,-2.087571e-01,-1.917318e-02,-3.303998e+01,2.500000e-03,1.000278e+00,1.000339e+03,2.500277e+03,7.497948e-02,116,59,1.000000e+00,-1.772471e-03,9.998565e-01,0
2.496031e-03,-2.062582e-01,-2.161269e-02,-3.571184e+01,2.500000e-03,1.000288e+00,1.000342e+03,2.500287e+03,7.497866e-02,117,59,1.000000e+00,-1.982231e-03,9.997867e-01,0
2.496031e-03,-2.037593e-01,-2.403704e-02,-3.844666e+01,2.500000e-03,1.000294e+00,1.000338e+03,2.500293e+03,7.497806e-02,118,59,1.000000e+00,-2.266511e-03,9.997054e-01,0
2.496031e-03,-2.012604e-01,-2.629436e-02,-4.090854e+01,2.500000e-03,1.000297e+00,1.000326e+03,2.500296e+03,7.497772e-02,119,59,1.000000e+00,-2.665208e-03,9.996112e-01,0
2.496031e-03,-1.987615e-01,-2.820402e-02,-4.265093e+01,2.500000e-03,1.000295e+00,1.000304e+03,2.500294e+03,7.497771e-02,120,59,1.000000e+00,-3.224303e-03,9.995027e-01,0
2.496031e-03,-1.962624e-01,-2.956555e-02,-4.312346e+01,2.500000e-03,1.000287e+00,1.000271e+03,2.500286e+03,7.497812e-02,121,59,1.000000e+00,-3.992425e-03,9.993785e-01,0
2.496031e-03,-1.937633e-01,-3.017256e-02,-4.169374e+01,2.500000e-03,1.000271e+00,1.000223e+03,2.500270e+03,7.497912e-02,122,59,1.000000e+00,-5.015808e-03,9.992372e-01,0
2.496031e-03,-1.912640e-01,-2.983191e-02,-3.768622e+01,2.500000e-03,1.000244e+00,1.000157e+03,2.500244e+03,7.498088e-02,123,59,1.000000e+00,-6.331775e-03,9.990776e-01,0
2.496031e-03,-1.887645e-01,-2.838708e-02,-3.043936e+01,2.500000e-03,1.000203e+00,1.000069e+03,2.500204e+03,7.498367e-02,124,59,1.000000e+00,-7.961129e-03,9.988984e-01,0
2.496031e-03,-1.862649e-01,-2.574413e-02,-1.937992e+01,2.500000e-03,1.000145e+00,9.999530e+02,2.500146e+03,7.498780e-02,125,59,1.000000e+00,-9.900083e-03,9.986987e-01,0
2.496031e-03,-1.837652e-01,-2.189748e-02,-4.110453e+00,2.500000e-03,1.000062e+00,9.998039e+02,2.500064e+03,7.499365e-02,126,60,1.000000e+00,-1.211268e-02,9.984778e-01,0
2.496031e-03,-1.812654e-01,-1.695174e-02,1.549737e+01,2.500000e-03,9.999508e-01,9.996146e+02,2.499955e+03,7.500164e-02,127,60,1.000000e+00,-1.452493e-02,9.982352e-01,0
2.496031e-03,-1.787657e-01,-1.113502e-02,3.921462e+01,2.500000e-03,9.998041e-01,9.993783e+02,2.499810e+03,7.501221e-02,128,60,1.000000e+00,-1.702202e-02,9.979709e-01,0
2.496031e-03,-1.762662e-01,-4.798621e-03,6.638609e+01,2.500000e-03,9.996156e-01,9.990877e+02,2.499625e+03,7.502584e-02,129,60,1.000000e+00,-1.945024e-02,9.976847e-01,0
2.496031e-03,-1.737669e-01,1.601325e-03,9.589606e+01,2.500000e-03,9.993794e-01,9.987360e+02,2.499392e+03,7.504296e-02,130,60,1.000000e+00,-2.162486e-02,9.973770e-01,0
2.496031e-03,-1.712680e-01,7.543815e-03,1.261833e+02,2.500000e-03,9.990903e-01,9.983173e+02,2.499108e+03,7.506394e-02,131,60,1.000000e+00,-2.334467e-02,9.970480e-01,0
