time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.405516e-03,-4.142231e-01,-5.822980e+00,-1.320837e+04,2.500000e-03,8.285787e-01,7.877186e+02,2.366979e+03,8.993376e-02,34,57,1.000000e+00,5.832659e-03,8.719980e-01,0
2.405516e-03,-4.108803e-01,-4.644660e+00,-1.298918e+04,2.500000e-03,8.482347e-01,8.114008e+02,2.385317e+03,8.787931e-02,35,57,1.000000e+00,-2.806593e-02,8.778629e-01,0
2.405516e-03,-4.077575e-01,-3.663582e+00,-1.259959e+04,2.500000e-03,8.666935e-01,8.337151e+02,2.402030e+03,8.603693e-02,36,56,1.000000e+00,-7.106361e-02,8.840089e-01,0
2.405516e-03,-4.047821e-01,-2.798865e+00,-1.202629e+04,2.500000e-03,8.843262e-01,8.550704e+02,2.417572e+03,8.435119e-02,37,56,1.000000e+00,-1.237101e-01,8.903882e-01,0
2.405516e-03,-4.019398e-01,-2.034615e+00,-1.127952e+04,2.500000e-03,9.011223e-01,8.754320e+02,2.431949e+03,8.280894e-02,38,55,1.000000e+00,-1.839877e-01,8.969222e-01,0
2.405516e-03,-3.992672e-01,-1.432118e+00,-1.042396e+04,2.500000e-03,9.167438e-01,8.943825e+02,2.444587e+03,8.142644e-02,39,55,1.000000e+00,-2.471869e-01,9.034665e-01,0
2.405516e-03,-3.966755e-01,-8.885139e-01,-9.267363e+03,2.500000e-03,9.315694e-01,9.123846e+02,2.456318e+03,8.015921e-02,40,55,1.000000e+00,-3.108662e-01,9.100071e-01,0
2.405516e-03,-3.941668e-01,-4.292648e-01,-8.228958e+03,2.500000e-03,9.454298e-01,9.292438e+02,2.466965e+03,7.901208e-02,41,55,1.000000e+00,-3.703571e-01,9.164805e-01,0
2.405516e-03,-3.917113e-01,-1.198824e-02,-7.146424e+03,2.500000e-03,9.583316e-01,9.449832e+02,2.476689e+03,7.797611e-02,42,55,1.000000e+00,-4.219353e-01,9.228641e-01,0
2.405516e-03,-3.893229e-01,3.121406e-01,-5.917096e+03,2.500000e-03,9.700595e-01,9.593558e+02,2.485279e+03,7.705987e-02,43,55,1.000000e+00,-4.616348e-01,9.290968e-01,0
2.405516e-03,-3.869448e-01,6.054660e-01,-4.864053e+03,2.500000e-03,9.807613e-01,9.725575e+02,2.493120e+03,7.624515e-02,44,55,1.000000e+00,-4.876608e-01,9.352015e-01,0
2.405516e-03,-3.845750e-01,8.711323e-01,-3.847777e+03,2.500000e-03,9.903203e-01,9.844574e+02,2.500128e+03,7.553469e-02,45,54,1.000000e+00,-4.982895e-01,9.411583e-01,0
2.405516e-03,-3.822056e-01,1.105457e+00,-2.735684e+03,2.500000e-03,9.986837e-01,9.949962e+02,2.506277e+03,7.492679e-02,46,55,1.000000e+00,-4.933252e-01,9.469510e-01,0
2.405516e-03,-3.798205e-01,1.320397e+00,-1.843803e+03,2.500000e-03,1.005859e+00,1.004182e+03,2.511616e+03,7.441618e-02,47,55,1.000000e+00,-4.738608e-01,9.525722e-01,0
2.405516e-03,-3.774209e-01,1.513238e+00,-1.039503e+03,2.500000e-03,1.011837e+00,1.011993e+03,2.516110e+03,7.399945e-02,48,55,1.000000e+00,-4.422456e-01,9.579964e-01,0
2.405516e-03,-3.750037e-01,1.685067e+00,-1.980132e+02,2.500000e-03,1.016667e+00,1.018472e+03,2.519787e+03,7.366964e-02,49,55,1.000000e+00,-4.016800e-01,9.632011e-01,0
2.405516e-03,-3.725738e-01,1.821059e+00,3.985036e+02,2.500000e-03,1.020427e+00,1.023687e+03,2.522672e+03,7.341883e-02,50,55,1.000000e+00,-3.558715e-01,9.681571e-01,0
2.405516e-03,-3.701351e-01,1.919170e+00,8.799217e+02,2.500000e-03,1.023225e+00,1.027745e+03,2.524827e+03,7.323730e-02,51,55,1.000000e+00,-3.083964e-01,9.728384e-01,0
2.405516e-03,-3.676924e-01,1.975522e+00,1.354565e+03,2.500000e-03,1.025191e+00,1.030774e+03,2.526331e+03,7.311479e-02,52,56,1.000000e+00,-2.623070e-01,9.772226e-01,0
2.405516e-03,-3.652496e-01,1.985685e+00,1.620563e+03,2.500000e-03,1.026456e+00,1.032915e+03,2.527270e+03,7.304116e-02,53,56,1.000000e+00,-2.198487e-01,9.812937e-01,0
2.405516e-03,-3.628106e-01,1.953100e+00,1.796387e+03,2.500000e-03,1.027146e+00,1.034300e+03,2.527730e+03,7.300716e-02,54,56,1.000000e+00,-1.824270e-01,9.850415e-01,0
2.405516e-03,-3.603762e-01,1.885707e+00,1.899892e+03,2.500000e-03,1.027371e+00,1.035052e+03,2.527796e+03,7.300471e-02,55,56,1.000000e+00,-1.506121e-01,9.884639e-01,0
2.405516e-03,-3.579478e-01,1.783492e+00,2.001003e+03,2.500000e-03,1.027223e+00,1.035279e+03,2.527539e+03,7.302716e-02,56,57,1.000000e+00,-1.243567e-01,9.915631e-01,0
2.405516e-03,-3.555240e-01,1.658386e+00,1.991367e+03,2.500000e-03,1.026778e+00,1.035070e+03,2.527020e+03,7.306920e-02,57,57,1.000000e+00,-1.031195e-01,9.943471e-01,0
2.405516e-03,-3.531035e-01,1.517378e+00,1.950021e+03,2.500000e-03,1.026094e+00,1.034497e+03,2.526289e+03,7.312672e-02,58,57,1.000000e+00,-8.608260e-02,9.968265e-01,0
2.405516e-03,-3.506846e-01,1.366559e+00,1.886290e+03,2.500000e-03,1.025215e+00,1.033621e+03,2.525384e+03,7.319660e-02,59,57,1.000000e+00,-7.229714e-02,9.990143e-01,0
2.405516e-03,-3.482642e-01,1.213698e+00,1.833893e+03,2.500000e-03,1.024176e+00,1.032489e+03,2.524335e+03,7.327646e-02,60,58,1.000000e+00,-6.081088e-02,1.000925e+00,0
2.405516e-03,-3.458404e-01,1.064652e+00,1.745555e+03,2.500000e-03,1.023006e+00,1.031144e+03,2.523166e+03,7.336440e-02,61,58,1.000000e+00,-5.077168e-02,9.974363e-01,0
2.405516e-03,-3.434109e-01,9.247494e-01,1.655939e+03,2.500000e-03,1.021727e+00,1.029622e+03,2.521896e+03,7.345887e-02,62,58,1.000000e+00,-4.148654e-02,9.960485e-01,0
2.405516e-03,-3.409745e-01,7.968723e-01,1.578008e+03,2.500000e-03,1.020363e+00,1.027955e+03,2.520544e+03,7.355847e-02,63,59,1.000000e+00,-3.246248e-02,9.948957e-01,0
2.405516e-03,-3.385300e-01,6.824890e-01,1.490921e+03,2.500000e-03,1.018934e+00,1.026177e+03,2.519126e+03,7.366182e-02,64,59,1.000000e+00,-2.341821e-02,9.939613e-01,0
2.405516e-03,-3.360774e-01,5.828538e-01,1.406952e+03,2.500000e-03,1.017461e+00,1.024319e+03,2.517662e+03,7.376757e-02,65,59,1.000000e+00,-1.427151e-02,9.932291e-01,0
2.405516e-03,-3.336168e-01,4.973963e-01,1.325155e+03,2.500000e-03,1.015968e+00,1.022414e+03,2.516172e+03,7.387431e-02,66,59,1.000000e+00,-5.106115e-03,9.926831e-01,0
2.405516e-03,-3.311488e-01,4.244957e-01,1.245758e+03,2.500000e-03,1.014475e+00,1.020492e+03,2.514677e+03,7.398061e-02,67,60,1.000000e+00,3.873074e-03,9.923072e-01,0
2.405516e-03,-3.286743e-01,3.624956e-01,1.162638e+03,2.500000e-03,1.013005e+00,1.018582e+03,2.513200e+03,7.408507e-02,68,60,1.000000e+00,1.239098e-02,9.920854e-01,0
2.405516e-03,-3.261944e-01,3.095310e-01,1.077143e+03,2.500000e-03,1.011577e+00,1.016712e+03,2.511760e+03,7.418636e-02,69,60,1.000000e+00,2.015297e-02,9.920014e-01,0
2.405516e-03,-3.237100e-01,2.637468e-01,9.885018e+02,2.500000e-03,1.010210e+00,1.014907e+03,2.510378e+03,7.428326e-02,70,60,1.000000e+00,2.688920e-02,9.920389e-01,0
2.405516e-03,-3.212220e-01,2.235536e-01,8.966893e+02,2.500000e-03,1.008919e+00,1.013187e+03,2.509068e+03,7.437474e-02,71,60,1.000000e+00,3.238780e-02,9.921815e-01,0
2.405516e-03,-3.187313e-01,1.877162e-01,8.024348e+02,2.500000e-03,1.007716e+00,1.011569e+03,2.507846e+03,7.445996e-02,72,60,1.000000e+00,3.651642e-02,9.924131e-01,0
2.405516e-03,-3.162386e-01,1.553687e-01,7.070908e+02,2.500000e-03,1.006609e+00,1.010065e+03,2.506720e+03,7.453832e-02,73,60,1.000000e+00,3.923119e-02,9.927180e-01,0
2.405516e-03,-3.137443e-01,1.259774e-01,6.124279e+02,2.500000e-03,1.005605e+00,1.008684e+03,2.505696e+03,7.460944e-02,74,60,1.000000e+00,4.057449e-02,9.930812e-01,0
2.405516e-03,-3.112489e-01,9.927217e-02,5.203967e+02,2.500000e-03,1.004704e+00,1.007429e+03,2.504778e+03,7.467318e-02,75,60,1.000000e+00,4.066322e-02,9.934882e-01,0
2.405516e-03,-3.087526e-01,7.516387e-02,4.328986e+02,2.500000e-03,1.003906e+00,1.006301e+03,2.503965e+03,7.472961e-02,76,60,1.000000e+00,3.967117e-02,9.939261e-01,0
2.405516e-03,-3.062555e-01,5.366562e-02,3.515979e+02,2.500000e-03,1.003207e+00,1.005298e+03,2.503253e+03,7.477896e-02,77,60,1.000000e+00,3.780848e-02,9.943826e-01,0
2.405516e-03,-3.037579e-01,3.482544e-02,2.777916e+02,2.500000e-03,1.002602e+00,1.004414e+03,2.502636e+03,7.482163e-02,78,60,1.000000e+00,3.530072e-02,9.948472e-01,0
2.405516e-03,-3.012598e-01,1.867593e-02,2.123410e+02,2.500000e-03,1.002083e+00,1.003642e+03,2.502109e+03,7.485811e-02,79,60,1.000000e+00,3.236988e-02,9.953105e-01,0
2.405516e-03,-2.987611e-01,5.201833e-03,1.556597e+02,2.500000e-03,1.001643e+00,1.002973e+03,2.501662e+03,7.488897e-02,80,60,1.000000e+00,2.921894e-02,9.957647e-01,0
2.405516e-03,-2.962620e-01,-5.676304e-03,1.077448e+02,2.500000e-03,1.001273e+00,1.002399e+03,2.501286e+03,7.491480e-02,81,60,1.000000e+00,2.602095e-02,9.962033e-01,0
2.405516e-03,-2.937626e-01,-1.410497e-02,6.823964e+01,2.500000e-03,1.000966e+00,1.001909e+03,2.500974e+03,7.493623e-02,82,60,1.000000e+00,2.291270e-02,9.966214e-01,0
2.405516e-03,-2.912627e-01,-2.029062e-02,3.651343e+01,2.500000e-03,1.000711e+00,1.001495e+03,2.500717e+03,7.495382e-02,83,60,1.000000e+00,1.999288e-02,9.970153e-01,0
2.405516e-03,-2.887626e-01,-2.448611e-02,1.174729e+01,2.500000e-03,1.000503e+00,1.001147e+03,2.500507e+03,7.496814e-02,84,60,1.000000e+00,1.732393e-02,9.973824e-01,0
2.405516e-03,-2.862621e-01,-2.697383e-02,-6.982532e+00,2.500000e-03,1.000334e+00,1.000858e+03,2.500337e+03,7.497968e-02,85,60,1.000000e+00,1.493668e-02,9.977213e-01,0
2.405516e-03,-2.837615e-01,-2.804819e-02,-2.063138e+01,2.500000e-03,1.000198e+00,1.000618e+03,2.500200e+03,7.498887e-02,86,60,1.000000e+00,1.283659e-02,9.980313e-01,0
2.405516e-03,-2.812607e-01,-2.799950e-02,-3.012665e+01,2.500000e-03,1.000091e+00,1.000422e+03,2.500092e+03,7.499611e-02,87,60,1.000000e+00,1.101074e-02,9.983127e-01,0
2.405516e-03,-2.787598e-01,-2.710073e-02,-3.632424e+01,2.500000e-03,1.000006e+00,1.000263e+03,2.500007e+03,7.500171e-02,88,60,1.000000e+00,9.434522e-03,9.985661e-01,0
2.405516e-03,-2.762588e-01,-2.559760e-02,-3.998065e+01,2.500000e-03,9.999415e-01,1.000136e+03,2.499942e+03,7.500594e-02,89,61,1.000000e+00,8.077528e-03,9.987927e-01,0
2.405516e-03,-2.737578e-01,-2.370247e-02,-4.173933e+01,2.500000e-03,9.998932e-01,1.000036e+03,2.499894e+03,7.500904e-02,90,61,1.000000e+00,6.908130e-03,9.989940e-01,0
2.405516e-03,-2.712568e-01,-2.159151e-02,-4.212852e+01,2.500000e-03,9.998588e-01,9.999599e+02,2.499859e+03,7.501120e-02,91,61,1.000000e+00,5.896701e-03,9.991718e-01,0
2.405516e-03,-2.687559e-01,-1.940475e-02,-4.156766e+01,2.500000e-03,9.998360e-01,9.999037e+02,2.499837e+03,7.501256e-02,92,61,1.000000e+00,5.017515e-03,9.993277e-01,0
2.405516e-03,-2.662550e-01,-1.724834e-02,-4.037929e+01,2.500000e-03,9.998230e-01,9.998644e+02,2.499824e+03,7.501327e-02,93,61,1.000000e+00,4.249526e-03,9.994637e-01,0
2.405516e-03,-2.637542e-01,-1.519821e-02,-3.880390e+01,2.500000e-03,9.998181e-01,9.998394e+02,2.499819e+03,7.501344e-02,94,61,1.000000e+00,3.576316e-03,9.995816e-01,0
2.405516e-03,-2.612535e-01,-1.330470e-02,-3.701547e+01,2.500000e-03,9.998201e-01,9.998265e+02,2.499821e+03,7.501315e-02,95,61,1.000000e+00,2.985474e-03,9.996832e-01,0
2.405516e-03,-2.587529e-01,-1.159736e-02,-3.513631e+01,2.500000e-03,9.998277e-01,9.998237e+02,2.499828e+03,7.501249e-02,96,61,1.000000e+00,2.467684e-03,9.997701e-01,0
2.405516e-03,-2.562523e-01,-1.008987e-02,-3.325014e+01,2.500000e-03,9.998399e-01,9.998292e+02,2.499841e+03,7.501153e-02,97,61,1.000000e+00,2.015732e-03,9.998441e-01,0
2.405516e-03,-2.537519e-01,-8.784395e-03,-3.141290e+01,2.500000e-03,9.998558e-01,9.998416e+02,2.499857e+03,7.501032e-02,98,61,1.000000e+00,1.623585e-03,9.999064e-01,0
2.405516e-03,-2.512515e-01,-7.675596e-03,-2.966143e+01,2.500000e-03,9.998747e-01,9.998595e+02,2.499875e+03,7.500893e-02,99,61,1.000000e+00,1.285657e-03,9.999585e-01,0
2.405516e-03,-2.487512e-01,-6.753921e-03,-2.801994e+01,2.500000e-03,9.998959e-01,9.998819e+02,2.499896e+03,7.500739e-02,100,61,1.000000e+00,9.963011e-04,1.000001e+00,0
2.405516e-03,-2.462510e-01,-6.008352e-03,-2.650483e+01,2.500000e-03,9.999188e-01,9.999076e+02,2.499919e+03,7.500573e-02,101,61,1.000000e+00,7.495550e-04,9.999635e-01,0
2.405516e-03,-2.437508e-01,-5.428563e-03,-2.512826e+01,2.500000e-03,9.999430e-01,9.999360e+02,2.499943e+03,7.500400e-02,102,61,1.000000e+00,5.391148e-04,9.999356e-01,0
2.405516e-03,-2.412507e-01,-5.006570e-03,-2.390090e+01,2.500000e-03,9.999679e-01,9.999663e+02,2.499968e+03,7.500222e-02,103,61,1.000000e+00,3.584971e-04,9.999140e-01,0
2.405516e-03,-2.387507e-01,-4.737920e-03,-2.283419e+01,2.500000e-03,9.999934e-01,9.999979e+02,2.499993e+03,7.500041e-02,104,61,1.000000e+00,2.013362e-04,9.998980e-01,0
2.405516e-03,-2.362507e-01,-4.622456e-03,-2.194243e+01,2.500000e-03,1.000019e+00,1.000030e+03,2.500019e+03,7.499858e-02,105,61,1.000000e+00,6.174805e-05,9.998872e-01,0
2.405516e-03,-2.337507e-01,-4.664675e-03,-2.124458e+01,2.500000e-03,1.000045e+00,1.000063e+03,2.500044e+03,7.499677e-02,106,60,1.000000e+00,-6.530921e-05,9.998812e-01,0
2.405516e-03,-2.312509e-01,-4.873642e-03,-2.076590e+01,2.500000e-03,1.000070e+00,1.000095e+03,2.500070e+03,7.499497e-02,107,60,1.000000e+00,-1.837518e-04,9.998797e-01,0
2.405516e-03,-2.287511e-01,-5.262408e-03,-2.053890e+01,2.500000e-03,1.000095e+00,1.000127e+03,2.500094e+03,7.499321e-02,108,60,1.000000e+00,-2.962345e-04,9.998825e-01,0
2.405516e-03,-2.262513e-01,-5.846861e-03,-2.060331e+01,2.500000e-03,1.000119e+00,1.000158e+03,2.500118e+03,7.499148e-02,109,60,1.000000e+00,-4.042252e-04,9.998897e-01,0
2.405516e-03,-2.237517e-01,-6.643933e-03,-2.100447e+01,2.500000e-03,1.000142e+00,1.000188e+03,2.500141e+03,7.498982e-02,110,60,1.000000e+00,-5.083405e-04,9.999015e-01,0
2.405516e-03,-2.212521e-01,-7.669098e-03,-2.178967e+01,2.500000e-03,1.000164e+00,1.000216e+03,2.500163e+03,7.498821e-02,111,59,1.000000e+00,-6.089673e-04,9.999180e-01,0
2.405516e-03,-2.187526e-01,-8.933175e-03,-2.300195e+01,2.500000e-03,1.000185e+00,1.000243e+03,2.500184e+03,7.498666e-02,112,59,1.000000e+00,-7.071708e-04,9.999396e-01,0
2.405516e-03,-2.162532e-01,-1.043851e-02,-2.467109e+01,2.500000e-03,1.000205e+00,1.000266e+03,2.500204e+03,7.498519e-02,113,59,1.000000e+00,-8.058439e-04,9.999670e-01,0
2.405516e-03,-2.137539e-01,-1.217472e-02,-2.680196e+01,2.500000e-03,1.000224e+00,1.000288e+03,2.500223e+03,7.498379e-02,114,59,1.000000e+00,-9.110109e-04,9.999992e-01,0
2.405516e-03,-2.112546e-01,-1.411437e-02,-2.936065e+01,2.500000e-03,1.000241e+00,1.000306e+03,2.500240e+03,7.498247e-02,115,59,1.000000e+00,-1.033145e-03,9.999582e-01,0
2.405516e-03,-2.087555e-01,-1.620900e-02,-3.225937e+01,2.500000e-03,1.000257e+00,1.000321e+03,2.500256e+03,7.498123e-02,116,59,1.000000e+00,-1.188310e-03,9.999090e-01,0
2.405516e-03,-2.062564e-01,-1.838614e-02,-3.534181e+01,2.500000e-03,1.000271e+00,1.000331e+03,2.500270e+03,7.498010e-02,117,59,1.000000e+00,-1.398902e-03,9.998506e-01,0
2.405516e-03,-2.037573e-01,-2.054807e-02,-3.837085e+01,2.500000e-03,1.000283e+00,1.000336e+03,2.500282e+03,7.497909e-02,118,59,1.000000e+00,-1.693725e-03,9.997818e-01,0
2.405516e-03,-2.012582e-01,-2.257297e-02,-4.102120e+01,2.500000e-03,1.000293e+00,1.000335e+03,2.500292e+03,7.497826e-02,119,59,1.000000e+00,-2.107177e-03,9.997013e-01,0
2.405516e-03,-1.987591e-01,-2.431926e-02,-4.287978e+01,2.500000e-03,1.000299e+00,1.000326e+03,2.500298e+03,7.497767e-02,120,59,1.000000e+00,-2.677304e-03,9.996078e-01,0
2.405516e-03,-1.962600e-01,-2.563362e-02,-4.345638e+01,2.500000e-03,1.000300e+00,1.000308e+03,2.500299e+03,7.497743e-02,121,59,1.000000e+00,-3.442630e-03,9.994999e-01,0
2.405516e-03,-1.937607e-01,-2.636295e-02,-4.220716e+01,2.500000e-03,1.000295e+00,1.000276e+03,2.500294e+03,7.497768e-02,122,59,1.000000e+00,-4.437719e-03,9.993764e-01,0
2.405516e-03,-1.912614e-01,-2.637003e-02,-3.857224e+01,2.500000e-03,1.000280e+00,1.000229e+03,2.500279e+03,7.497861e-02,123,59,1.000000e+00,-5.687669e-03,9.992360e-01,0
2.405516e-03,-1.887621e-01,-2.555187e-02,-3.202767e+01,2.500000e-03,1.000252e+00,1.000162e+03,2.500252e+03,7.498045e-02,124,59,1.000000e+00,-7.201885e-03,9.990777e-01,0
2.405516e-03,-1.862627e-01,-2.385949e-02,-2.214988e+01,2.500000e-03,1.000208e+00,1.000071e+03,2.500208e+03,7.498351e-02,125,59,1.000000e+00,-8.967742e-03,9.989006e-01,0
2.405516e-03,-1.837632e-01,-2.131638e-02,-8.688500e+00,2.500000e-03,1.000142e+00,9.999489e+02,2.500144e+03,7.498810e-02,126,59,1.000000e+00,-1.094493e-02,9.987040e-01,0
2.405516e-03,-1.812638e-01,-1.803277e-02,8.359537e+00,2.500000e-03,1.000051e+00,9.997912e+02,2.500054e+03,7.499461e-02,127,60,1.000000e+00,-1.306151e-02,9.984873e-01,0
2.405516e-03,-1.787645e-01,-1.421199e-02,2.868425e+01,2.500000e-03,9.999272e-01,9.995913e+02,2.499932e+03,7.500343e-02,128,60,1.000000e+00,-1.521289e-02,9.982502e-01,0
2.405516e-03,-1.762655e-01,-1.014504e-02,5.161713e+01,2.500000e-03,9.997666e-01,9.993431e+02,2.499774e+03,7.501493e-02,129,60,1.000000e+00,-1.726486e-02,9.979928e-01,0
2.405516e-03,-1.737667e-01,-6.190114e-03,7.611817e+01,2.500000e-03,9.995640e-01,9.990407e+02,2.499574e+03,7.502948e-02,130,60,1.000000e+00,-1.906165e-02,9.977148e-01,0
2.405516e-03,-1.712682e-01,-2.734778e-03,1.008067e+02,2.500000e-03,9.993151e-01,9.986793e+02,2.499330e+03,7.504738e-02,131,60,1.000000e+00,-2.043964e-02,9.974161e-01,0
