time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,5.919070e+03,nan,nan,2.500000e-03,2.901328e-05,3.368092e+21,3.935488e+26,2.497213e+02,37,3,1.000000e+00,-2.308594e+24,0.000000e+00,0
3.939933e-03,-2.158191e+03,-3.746575e+24,-3.641596e+60,2.500000e-03,1.123582e-04,5.518961e+21,1.874145e+26,7.483085e+01,38,2,1.000000e+00,-4.362637e+25,0.000000e+00,0
3.939933e-03,-3.718187e+03,nan,nan,2.500000e-03,5.142706e-05,1.963469e+30,4.848322e+50,3.265762e+02,39,11,1.000000e+00,7.874241e+33,0.000000e+00,0
3.939933e-03,-1.933957e+18,-9.668337e+69,0.000000e+00,2.500000e-03,5.217787e-05,1.960495e+59,9.393324e+63,8.085325e+01,40,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.306637e+24,2.269524e+02,41,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.280747e+03,nan,nan,2.500000e-03,2.248388e-05,1.476594e+33,2.525643e+53,3.069509e+02,42,4,1.000000e+00,1.478411e+36,0.000000e+00,0
3.939933e-03,-1.776298e+02,-2.166615e+47,-2.166291e+99,2.500000e-03,3.255435e-04,6.791083e+31,2.320693e+49,5.691854e+01,43,10,1.000000e+00,-1.743375e+33,0.000000e+00,0
3.939933e-03,-3.457060e+03,-4.880317e+53,-4.879587e+105,2.500000e-03,4.820759e-05,8.530448e+33,1.465125e+47,8.751215e+01,44,2,1.000000e+00,-3.417420e+42,0.000000e+00,0
3.939933e-03,4.438943e+03,4.501296e+24,-1.044940e+56,2.500000e-03,2.643832e-05,3.235088e+20,2.073689e+25,2.090682e+02,45,4,1.000000e+00,3.734082e+22,0.000000e+00,0
3.939933e-03,-1.112100e+03,1.525495e+52,1.525267e+104,2.500000e-03,1.615932e-04,2.533060e+32,1.143120e+51,4.692136e+01,46,4,1.000000e+00,3.691554e+35,0.000000e+00,0
3.939933e-03,1.131545e+05,1.147187e+26,0.000000e+00,2.500000e-03,1.928964e-05,3.649195e+21,4.729475e+26,2.187054e+02,47,1,1.000000e+00,-1.064983e+40,0.000000e+00,0
3.939933e-03,1.299197e+03,nan,nan,2.500000e-03,3.534934e-05,2.968950e+21,2.992528e+26,1.836994e+02,48,6,1.000000e+00,-4.496773e+23,0.000000e+00,0
3.939933e-03,-1.437199e+04,-1.456998e+25,0.000000e+00,2.500000e-03,5.568348e-05,7.010536e+21,3.147494e+26,7.576305e+01,49,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.818008e+03,9.954237e+24,-2.609331e+60,2.500000e-03,1.513023e-04,1.429452e+22,3.128333e+26,5.111865e+01,50,4,1.000000e+00,-5.150357e+22,0.000000e+00,0
3.939933e-03,6.266711e+04,6.353357e+25,0.000000e+00,2.500000e-03,8.841615e-05,6.019087e+21,1.701920e+26,4.771470e+01,51,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.808071e+03,6.902663e+24,0.000000e+00,2.500000e-03,7.821877e-05,6.849323e+21,2.189156e+26,5.393526e+01,52,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.306696e+04,1.324801e+25,0.000000e+00,2.500000e-03,7.602233e-05,4.372040e+21,1.437749e+26,5.549356e+01,53,1,1.000000e+00,-3.237522e+39,0.000000e+00,0
3.939933e-03,-1.275606e+03,-1.292764e+24,-1.047814e+67,2.500000e-03,1.626452e-04,6.106537e+21,1.370404e+26,5.609637e+01,54,5,1.000000e+00,-3.679720e+23,0.000000e+00,0
3.939933e-03,1.216807e+04,1.233664e+25,0.000000e+00,2.500000e-03,8.249224e-05,6.718454e+21,2.036087e+26,5.114118e+01,55,1,1.000000e+00,2.292430e+39,0.000000e+00,0
3.939933e-03,8.001631e+03,8.112618e+24,-4.786850e+56,2.500000e-03,1.617673e-04,3.004402e+21,1.787471e+25,5.022730e+01,56,2,1.000000e+00,-1.394098e+24,0.000000e+00,0
3.939933e-03,-1.896991e+03,-1.922801e+24,0.000000e+00,2.500000e-03,6.973770e-05,4.285296e+21,1.536219e+26,6.049454e+01,57,1,1.000000e+00,1.729629e+39,0.000000e+00,0
3.939933e-03,4.612902e+03,4.677019e+24,2.673556e+57,2.500000e-03,9.419855e-05,2.177971e+22,6.542194e+26,5.082237e+01,58,2,1.000000e+00,-2.869470e+24,0.000000e+00,0
3.939933e-03,-6.875766e+02,-6.967206e+23,-1.048415e+57,2.500000e-03,1.962276e-04,1.048707e+22,1.832831e+26,4.817197e+01,59,5,1.000000e+00,-4.676083e+23,0.000000e+00,0
3.939933e-03,-5.578731e+02,2.974064e+30,2.973620e+82,2.500000e-03,2.124235e-04,1.243616e+22,4.282489e+37,4.730624e+01,60,7,1.000000e+00,-3.001374e+23,0.000000e+00,0
3.939933e-03,2.111711e+03,2.141253e+24,0.000000e+00,2.500000e-03,9.182409e-05,1.749325e+22,4.762708e+26,4.594383e+01,61,1,1.000000e+00,-1.072467e+40,0.000000e+00,0
3.939933e-03,8.072533e+03,8.184448e+24,0.000000e+00,2.500000e-03,8.946414e-05,2.402967e+22,6.714888e+26,4.715577e+01,62,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-8.890101e+02,-9.009081e+23,5.384967e+56,2.500000e-03,1.716480e-04,1.702473e+22,5.441383e+26,5.755186e+01,63,6,1.000000e+00,-1.033292e+24,0.000000e+00,0
3.939933e-03,-7.057479e+02,-7.150926e+23,-6.613394e+55,2.500000e-03,1.212082e-04,4.448031e+21,4.609800e+25,5.976983e+01,64,6,1.000000e+00,9.029537e+22,0.000000e+00,0
3.939933e-03,2.269545e+04,2.300948e+25,0.000000e+00,2.500000e-03,8.850135e-05,5.911575e+21,1.669911e+26,4.766877e+01,65,1,1.000000e+00,-3.760305e+39,0.000000e+00,0
3.939933e-03,-1.795508e+03,-1.819851e+24,-8.466919e+67,2.500000e-03,1.465863e-04,1.327921e+22,1.147036e+26,5.741713e+01,66,5,1.000000e+00,7.689948e+22,0.000000e+00,0
3.939933e-03,1.275198e+04,1.292868e+25,0.000000e+00,2.500000e-03,7.748502e-05,5.127911e+21,1.654485e+26,5.444601e+01,67,1,1.000000e+00,-3.725568e+39,0.000000e+00,0
3.939933e-03,7.745322e+03,7.852834e+24,0.000000e+00,2.500000e-03,7.821110e-05,2.613334e+21,8.353461e+25,5.394055e+01,68,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.540553e+03,1.562261e+24,-1.502663e+56,2.500000e-03,1.639629e-04,2.086827e+21,4.319186e+24,4.943848e+01,69,2,1.000000e+00,-8.716318e+23,0.000000e+00,0
3.939933e-03,1.174880e+03,1.191366e+24,0.000000e+00,2.500000e-03,1.684134e-04,2.839159e+21,4.214567e+25,2.504996e+01,70,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.300823e+04,2.332611e+25,0.000000e+00,2.500000e-03,1.307663e-04,3.800555e+22,7.265932e+26,3.226176e+01,71,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.773561e+04,1.798018e+25,0.000000e+00,2.500000e-03,7.815886e-05,1.686614e+22,5.394827e+26,5.397661e+01,72,1,1.000000e+00,-1.214807e+40,0.000000e+00,0
3.939933e-03,-2.412824e+04,-2.446269e+25,0.000000e+00,2.500000e-03,2.331360e-05,4.415093e+21,4.734461e+26,1.809566e+02,73,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.139298e+03,2.379745e+53,2.379389e+105,2.500000e-03,2.742235e-05,1.879690e+34,4.676430e+50,1.572111e+02,74,3,1.000000e+00,-2.181344e+37,0.000000e+00,0
3.939933e-03,-1.583585e+04,-4.701895e+36,0.000000e+00,2.500000e-03,4.535003e-05,2.223680e+34,1.225843e+39,9.302639e+01,75,1,1.000000e+00,-1.380176e+52,0.000000e+00,0
3.939933e-03,1.584131e+04,4.701895e+36,8.528044e+73,2.500000e-03,4.713810e-05,4.293836e+34,4.454583e+39,1.750675e+02,76,2,1.000000e+00,-1.307851e+38,0.000000e+00,0
3.939933e-03,4.895850e+04,1.453309e+37,0.000000e+00,2.500000e-03,2.407945e-05,4.473476e+32,4.644495e+37,1.752012e+02,77,1,1.000000e+00,-1.045847e+51,0.000000e+00,0
3.939933e-03,3.313432e+04,3.358904e+25,0.000000e+00,2.500000e-03,1.166349e-05,2.490185e+21,5.337566e+26,3.617058e+02,78,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.003267e+15,-5.015583e+66,0.000000e+00,2.500000e-03,1.055591e-04,1.765929e+60,4.182324e+64,3.996578e+01,79,1,1.000000e+00,-9.417755e+77,0.000000e+00,0
3.939933e-03,-1.080098e+03,-4.037851e+52,-4.037247e+104,2.500000e-03,7.150654e-05,7.974141e+33,2.356230e+52,1.371181e+02,80,10,1.000000e+00,-5.681315e+35,0.000000e+00,0
3.939933e-03,1.316688e+04,1.334883e+25,0.000000e+00,2.500000e-03,2.015504e-04,2.423630e+22,3.006234e+26,2.093149e+01,81,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.305789e+02,9.437290e+23,8.399021e+56,2.500000e-03,2.032596e-04,6.118658e+21,7.519237e+25,2.082507e+01,82,2,1.000000e+00,-3.286430e+24,0.000000e+00,0
3.939933e-03,8.714994e+02,8.838302e+23,2.593731e+56,2.500000e-03,2.847446e-04,6.563553e+21,7.082876e+25,1.921851e+01,83,2,1.000000e+00,-2.259834e+23,0.000000e+00,0
3.939933e-03,8.027891e+02,8.141677e+23,-2.729762e+56,2.500000e-03,2.341825e-04,6.521041e+21,6.965068e+25,1.802451e+01,84,2,1.000000e+00,-1.290494e+25,0.000000e+00,0
3.939933e-03,7.234805e+02,7.337606e+23,1.601058e+56,2.500000e-03,5.704871e-04,1.420551e+22,7.032995e+25,1.714938e+01,85,4,1.000000e+00,-3.058123e+23,0.000000e+00,0
3.939933e-03,6.127628e+02,6.215104e+23,1.181855e+56,2.500000e-03,2.553114e-04,7.130251e+21,6.983089e+25,1.652681e+01,86,2,1.000000e+00,-3.119988e+25,0.000000e+00,0
3.939933e-03,4.979277e+02,5.050860e+23,4.624232e+56,2.500000e-03,2.658476e-04,7.278878e+21,6.889139e+25,1.611897e+01,87,3,1.000000e+00,-9.811893e+23,0.000000e+00,0
3.939933e-03,4.121822e+02,4.181532e+23,-1.272004e+67,2.500000e-03,3.751413e-04,1.178937e+22,6.789028e+25,1.591132e+01,88,6,1.000000e+00,2.197971e+22,0.000000e+00,0
3.939933e-03,3.624381e+02,3.677193e+23,-1.902222e+56,2.500000e-03,7.056001e-04,1.260014e+22,6.466554e+25,1.590201e+01,89,4,1.000000e+00,-1.483146e+23,0.000000e+00,0
3.939933e-03,3.646838e+02,3.699937e+23,1.237349e+56,2.500000e-03,7.386866e-04,1.263778e+22,5.917376e+25,1.608424e+01,90,4,1.000000e+00,-2.757305e+23,0.000000e+00,0
3.939933e-03,4.035434e+02,7.518111e+23,5.487913e+67,2.500000e-03,6.418045e-04,8.721430e+21,5.213152e+25,1.472501e+01,91,5,1.000000e+00,-1.182638e+23,0.000000e+00,0
3.939933e-03,4.482842e+02,4.547460e+23,-5.909243e+55,2.500000e-03,4.557630e-04,4.820566e+21,4.529775e+25,1.683093e+01,92,2,1.000000e+00,-3.648688e+23,0.000000e+00,0
3.939933e-03,4.873048e+02,4.943050e+23,-3.724321e+56,2.500000e-03,2.745847e-04,4.354418e+21,4.040658e+25,1.720896e+01,93,4,1.000000e+00,-6.054024e+22,0.000000e+00,0
3.939933e-03,5.163289e+02,5.237291e+23,2.262882e+56,2.500000e-03,4.089177e-04,5.050595e+21,3.406312e+25,1.776544e+01,94,2,1.000000e+00,-2.228244e+23,0.000000e+00,0
3.939933e-03,5.129434e+02,5.202954e+23,-2.223513e+56,2.500000e-03,3.964362e-04,4.711783e+21,2.646592e+25,1.853278e+01,95,3,1.000000e+00,-1.994063e+23,0.000000e+00,0
3.939933e-03,4.783985e+02,4.852712e+23,-5.803147e+55,2.500000e-03,3.550761e-04,5.796377e+21,2.201121e+25,1.954437e+01,96,5,1.000000e+00,3.248172e+22,0.000000e+00,0
3.939933e-03,4.660043e+02,4.727050e+23,4.544437e+55,2.500000e-03,2.979174e-04,4.505929e+21,2.103331e+25,2.007751e+01,97,5,1.000000e+00,2.950080e+22,0.000000e+00,0
3.939933e-03,5.464507e+02,5.542658e+23,3.150618e+56,2.500000e-03,3.835595e-04,9.248376e+21,2.415074e+25,1.911633e+01,98,3,1.000000e+00,2.009666e+23,0.000000e+00,0
3.939933e-03,6.476911e+02,6.569145e+23,9.039584e+55,2.500000e-03,2.700228e-04,4.784363e+21,4.792580e+25,1.732597e+01,99,3,1.000000e+00,-2.052998e+23,0.000000e+00,0
3.939933e-03,6.747804e+02,6.843911e+23,2.450600e+56,2.500000e-03,4.780898e-04,5.758030e+21,5.787110e+25,1.896789e+01,100,4,1.000000e+00,-9.545700e+22,0.000000e+00,0
3.939933e-03,7.248497e+02,7.351605e+23,3.065063e+56,2.500000e-03,4.434170e-04,1.070556e+22,6.695918e+25,2.339019e+01,101,4,1.000000e+00,-2.713676e+23,0.000000e+00,0
3.939933e-03,5.878932e+02,5.963140e+23,-1.029068e+56,2.500000e-03,1.994893e-04,4.354921e+21,6.511633e+25,2.541922e+01,102,3,1.000000e+00,-2.426103e+23,0.000000e+00,0
3.939933e-03,4.731974e+03,4.797604e+24,0.000000e+00,2.500000e-03,1.275202e-04,4.837133e+20,9.483070e+24,3.308299e+01,103,1,1.000000e+00,-2.135397e+38,0.000000e+00,0
3.939933e-03,3.973040e+02,4.030605e+23,-7.159048e+66,2.500000e-03,3.985702e-04,3.891655e+21,1.264292e+25,2.567373e+01,104,6,1.000000e+00,1.079686e+22,0.000000e+00,0
3.939933e-03,3.156247e+01,8.789580e+87,8.788265e+139,2.500000e-03,2.181085e-04,4.687797e+39,8.442424e+93,4.925376e+01,105,10,1.000000e+00,7.501012e+41,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.623759e+62,2.183776e+02,106,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.479488e+00,nan,nan,2.500000e-03,4.681481e-04,5.234676e+41,nan,5.105135e+01,107,12,1.000000e+00,1.643024e+44,0.000000e+00,0
3.939933e-03,8.860187e+10,4.429431e+62,0.000000e+00,2.500000e-03,7.038612e-05,3.222802e+56,1.144687e+61,5.993725e+01,108,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.516544e+43,inf,109,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.858116e+48,inf,110,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.888917e+24,inf,111,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.610276e+44,inf,112,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.588144e+65,4.606479e+02,113,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.878174e+26,inf,114,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.201117e+46,inf,115,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.209937e+04,nan,nan,2.500000e-03,5.657396e-06,2.793262e+20,1.468568e+23,2.639065e+03,116,16,1.000000e+00,7.204019e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.142431e+17,inf,117,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.876724e+08,1.150868e+41,0.000000e+00,2.500000e-03,1.529323e-05,3.249100e+34,5.311337e+39,2.758574e+02,118,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.101184e+03,1.116524e+24,1.101731e+57,2.500000e-03,1.482970e-04,2.076415e+21,3.500427e+25,2.844800e+01,119,2,1.000000e+00,-1.185216e+27,0.000000e+00,0
3.939933e-03,1.765621e+02,1.791016e+23,-2.626494e+57,2.500000e-03,2.805390e-04,2.642388e+21,4.044688e+25,3.016602e+01,120,6,1.000000e+00,-3.573362e+22,0.000000e+00,0
3.939933e-03,-3.658565e+03,-3.709041e+24,0.000000e+00,2.500000e-03,1.057375e-04,9.601613e+21,2.270152e+26,3.989832e+01,121,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.775069e+03,-3.827177e+24,0.000000e+00,2.500000e-03,1.278076e-04,8.558471e+21,1.674093e+26,3.300860e+01,122,1,1.000000e+00,-3.769721e+39,0.000000e+00,0
3.939933e-03,5.522506e+03,5.598850e+24,0.000000e+00,2.500000e-03,1.794928e-04,8.874009e+21,1.235984e+26,2.350373e+01,123,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.967133e+03,6.049608e+24,0.000000e+00,2.500000e-03,2.085267e-04,1.219339e+22,1.461851e+26,2.023122e+01,124,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.883245e+03,6.978373e+24,0.000000e+00,2.500000e-03,2.119410e-04,1.444048e+22,1.703362e+26,1.990531e+01,125,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.158357e+03,6.243470e+24,0.000000e+00,2.500000e-03,2.142914e-04,1.441048e+22,1.681178e+26,1.968698e+01,126,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.839119e+03,4.906013e+24,0.000000e+00,2.500000e-03,2.060768e-04,1.049104e+22,1.272710e+26,2.047174e+01,127,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.545204e+02,-1.566086e+23,9.563092e+65,2.500000e-03,3.142240e-04,1.249281e+29,1.932598e+26,2.901611e+01,128,7,1.000000e+00,5.692804e+31,0.000000e+00,0
3.939933e-03,-3.980061e+03,-4.034982e+24,3.464164e+57,2.500000e-03,1.106254e-04,1.433574e+22,3.610442e+26,4.431158e+01,129,3,1.000000e+00,-9.955838e+23,0.000000e+00,0
3.939933e-03,-8.252595e+01,-1.921470e+57,-1.921183e+109,2.500000e-03,3.491329e-04,1.280894e+53,1.000000e-10,3.763987e+01,130,10,1.000000e+00,1.185810e+53,0.000000e+00,0
3.939933e-03,3.663959e+02,3.715623e+23,1.117862e+56,2.500000e-03,4.736803e-04,7.264213e+21,7.827140e+24,2.760796e+01,131,5,1.000000e+00,-1.948418e+23,0.000000e+00,0
3.939933e-03,8.513890e+02,9.257953e+23,-8.289068e+64,2.500000e-03,6.020269e-04,2.965043e+21,1.088789e+25,2.483419e+01,132,7,1.000000e+00,9.985749e+21,0.000000e+00,0
3.939933e-03,1.203706e+03,1.220452e+24,0.000000e+00,2.500000e-03,1.836215e-04,1.473040e+21,2.005539e+25,2.297525e+01,133,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.671611e+03,1.694829e+24,0.000000e+00,2.500000e-03,1.888628e-04,3.096108e+21,4.098357e+25,2.233765e+01,134,1,1.000000e+00,4.614340e+38,0.000000e+00,0
3.939933e-03,1.242070e+03,1.259358e+24,0.000000e+00,2.500000e-03,1.799313e-04,3.414650e+21,4.744380e+25,2.344644e+01,135,1,1.000000e+00,-1.068339e+39,0.000000e+00,0
3.939933e-03,5.413892e+02,5.489996e+23,2.100146e+56,2.500000e-03,4.278064e-04,2.009417e+22,4.925487e+25,2.535348e+01,136,4,1.000000e+00,-7.796844e+23,0.000000e+00,0
3.939933e-03,1.480945e+02,1.502729e+23,1.978009e+58,2.500000e-03,3.094438e-04,3.266722e+21,5.018008e+25,2.670270e+01,137,5,1.000000e+00,-9.733847e+22,0.000000e+00,0
