time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.312948e-03,-4.458752e-01,-4.366844e+00,-1.787915e+04,2.500000e-03,8.300513e-01,7.951242e+02,2.382304e+03,8.758291e-02,21,55,1.000000e+00,-1.673657e-01,8.615458e-01,0
1.312948e-03,-4.428437e-01,-3.155890e+00,-1.634139e+04,2.500000e-03,8.537910e-01,8.222596e+02,2.402133e+03,8.538680e-02,22,54,1.000000e+00,-2.689141e-01,8.700453e-01,0
1.312948e-03,-4.399570e-01,-2.109790e+00,-1.459736e+04,2.500000e-03,8.761881e-01,8.480318e+02,2.420215e+03,8.343201e-02,23,53,1.000000e+00,-3.707797e-01,8.787318e-01,0
1.312948e-03,-4.372253e-01,-1.296458e+00,-1.281264e+04,2.500000e-03,8.969138e-01,8.720215e+02,2.436044e+03,8.171334e-02,24,53,1.000000e+00,-4.670143e-01,8.874617e-01,0
1.312948e-03,-4.345724e-01,-5.291785e-01,-1.097180e+04,2.500000e-03,9.162765e-01,8.945649e+02,2.450438e+03,8.019209e-02,25,52,1.000000e+00,-5.538906e-01,8.961858e-01,0
1.312948e-03,-4.321104e-01,-1.685491e-01,-9.415342e+03,2.500000e-03,9.332772e-01,9.144824e+02,2.461808e+03,7.890147e-02,26,52,1.000000e+00,-6.221311e-01,9.046511e-01,0
1.312948e-03,-4.296728e-01,1.552665e-01,-7.573349e+03,2.500000e-03,9.488732e-01,9.328906e+02,2.472238e+03,7.776968e-02,27,52,1.000000e+00,-6.721378e-01,9.129243e-01,0
1.312948e-03,-4.273751e-01,3.154328e-01,-6.240882e+03,2.500000e-03,9.622110e-01,9.487768e+02,2.480512e+03,7.683780e-02,28,52,1.000000e+00,-6.991552e-01,9.207938e-01,0
1.312948e-03,-4.250115e-01,4.942663e-01,-4.642767e+03,2.500000e-03,9.743500e-01,9.634028e+02,2.488550e+03,7.602510e-02,29,52,1.000000e+00,-7.042788e-01,9.284575e-01,0
1.312948e-03,-4.228041e-01,4.961802e-01,-3.348418e+03,2.500000e-03,9.841399e-01,9.753701e+02,2.494637e+03,7.539138e-02,30,53,1.000000e+00,-6.882409e-01,9.356178e-01,0
1.312948e-03,-4.205044e-01,5.528276e-01,-2.298400e+03,2.500000e-03,9.927087e-01,9.860383e+02,2.500449e+03,7.486228e-02,31,53,1.000000e+00,-6.521794e-01,9.425239e-01,0
1.312948e-03,-4.181238e-01,7.404513e-01,-1.027914e+03,2.500000e-03,9.998819e-01,9.951887e+02,2.505631e+03,7.444300e-02,32,54,1.000000e+00,-5.980453e-01,9.491689e-01,0
1.312948e-03,-4.157104e-01,8.941823e-01,-9.872858e+01,2.500000e-03,1.005530e+00,1.002630e+03,2.509776e+03,7.413201e-02,33,53,1.000000e+00,-5.310980e-01,9.554864e-01,0
1.312948e-03,-4.132377e-01,1.093194e+00,7.259731e+02,2.500000e-03,1.009822e+00,1.008535e+03,2.513007e+03,7.391549e-02,34,53,1.000000e+00,-4.559695e-01,9.614768e-01,0
1.312948e-03,-4.107144e-01,1.325938e+00,1.597932e+03,2.500000e-03,1.012888e+00,1.013015e+03,2.515325e+03,7.378113e-02,35,54,1.000000e+00,-3.783314e-01,9.671053e-01,0
1.312948e-03,-4.082132e-01,1.474965e+00,2.080599e+03,2.500000e-03,1.014868e+00,1.016175e+03,2.516748e+03,7.371559e-02,36,54,1.000000e+00,-3.051170e-01,9.722817e-01,0
1.312948e-03,-4.057142e-01,1.558230e+00,2.520245e+03,2.500000e-03,1.016024e+00,1.018301e+03,2.517484e+03,7.370146e-02,37,55,1.000000e+00,-2.389997e-01,9.770091e-01,0
1.312948e-03,-4.032235e-01,1.584514e+00,2.660692e+03,2.500000e-03,1.016558e+00,1.019609e+03,2.517690e+03,7.372475e-02,38,55,1.000000e+00,-1.820496e-01,9.812789e-01,0
1.312948e-03,-4.007447e-01,1.550507e+00,2.666657e+03,2.500000e-03,1.016640e+00,1.020286e+03,2.517505e+03,7.377365e-02,39,55,1.000000e+00,-1.350396e-01,9.850949e-01,0
1.312948e-03,-3.982777e-01,1.473005e+00,2.679973e+03,2.500000e-03,1.016403e+00,1.020487e+03,2.517044e+03,7.383882e-02,40,56,1.000000e+00,-9.775809e-02,9.884720e-01,0
1.312948e-03,-3.958196e-01,1.361021e+00,2.512483e+03,2.500000e-03,1.015948e+00,1.020332e+03,2.516401e+03,7.391318e-02,41,56,1.000000e+00,-6.935008e-02,9.914330e-01,0
1.312948e-03,-3.933668e-01,1.228152e+00,2.372942e+03,2.500000e-03,1.015347e+00,1.019912e+03,2.515642e+03,7.399167e-02,42,57,1.000000e+00,-4.860271e-02,9.940050e-01,0
1.312948e-03,-3.909184e-01,1.074020e+00,2.127048e+03,2.500000e-03,1.014650e+00,1.019293e+03,2.514817e+03,7.407069e-02,43,57,1.000000e+00,-3.414081e-02,9.962158e-01,0
1.312948e-03,-3.884691e-01,9.239501e-01,1.877342e+03,2.500000e-03,1.013891e+00,1.018527e+03,2.513957e+03,7.414796e-02,44,57,1.000000e+00,-2.450977e-02,9.980964e-01,0
1.312948e-03,-3.860188e-01,7.758764e-01,1.675699e+03,2.500000e-03,1.013091e+00,1.017649e+03,2.513082e+03,7.422206e-02,45,58,1.000000e+00,-1.833107e-02,9.996755e-01,0
1.312948e-03,-3.835643e-01,6.379168e-01,1.445975e+03,2.500000e-03,1.012264e+00,1.016688e+03,2.512202e+03,7.429231e-02,46,58,1.000000e+00,-1.434389e-02,9.990187e-01,0
1.312948e-03,-3.811048e-01,5.153682e-01,1.242241e+03,2.500000e-03,1.011420e+00,1.015663e+03,2.511323e+03,7.435848e-02,47,58,1.000000e+00,-1.148662e-02,9.979605e-01,0
1.312948e-03,-3.786399e-01,4.090852e-01,1.083056e+03,2.500000e-03,1.010565e+00,1.014593e+03,2.510447e+03,7.442065e-02,48,59,1.000000e+00,-8.933728e-03,9.971221e-01,0
1.312948e-03,-3.761690e-01,3.196812e-01,9.329758e+02,2.500000e-03,1.009703e+00,1.013492e+03,2.509575e+03,7.447908e-02,49,59,1.000000e+00,-6.121687e-03,9.964774e-01,0
1.312948e-03,-3.736924e-01,2.475768e-01,8.103411e+02,2.500000e-03,1.008841e+00,1.012373e+03,2.508710e+03,7.453406e-02,50,59,1.000000e+00,-2.749893e-03,9.960026e-01,0
1.312948e-03,-3.712105e-01,1.910569e-01,7.111063e+02,2.500000e-03,1.007984e+00,1.011251e+03,2.507856e+03,7.458586e-02,51,59,1.000000e+00,1.243075e-03,9.956759e-01,0
1.312948e-03,-3.687240e-01,1.476921e-01,6.325196e+02,2.500000e-03,1.007141e+00,1.010140e+03,2.507019e+03,7.463465e-02,52,60,1.000000e+00,5.723769e-03,9.954773e-01,0
1.312948e-03,-3.662338e-01,1.149897e-01,5.640166e+02,2.500000e-03,1.006320e+00,1.009052e+03,2.506205e+03,7.468053e-02,53,60,1.000000e+00,1.042364e-02,9.953883e-01,0
1.312948e-03,-3.637405e-01,9.065114e-02,5.045171e+02,2.500000e-03,1.005530e+00,1.008001e+03,2.505424e+03,7.472347e-02,54,60,1.000000e+00,1.500550e-02,9.953921e-01,0
1.312948e-03,-3.612449e-01,7.240321e-02,4.501774e+02,2.500000e-03,1.004781e+00,1.007000e+03,2.504683e+03,7.476336e-02,55,60,1.000000e+00,1.912797e-02,9.954732e-01,0
1.312948e-03,-3.587478e-01,5.835845e-02,3.983263e+02,2.500000e-03,1.004080e+00,1.006060e+03,2.503990e+03,7.480006e-02,56,60,1.000000e+00,2.249986e-02,9.956174e-01,0
1.312948e-03,-3.562495e-01,4.708077e-02,3.475114e+02,2.500000e-03,1.003436e+00,1.005189e+03,2.503354e+03,7.483341e-02,57,60,1.000000e+00,2.491881e-02,9.958119e-01,0
1.312948e-03,-3.537506e-01,3.757999e-02,2.973404e+02,2.500000e-03,1.002853e+00,1.004395e+03,2.502779e+03,7.486329e-02,58,60,1.000000e+00,2.628983e-02,9.960448e-01,0
1.312948e-03,-3.512513e-01,2.925606e-02,2.482279e+02,2.500000e-03,1.002334e+00,1.003680e+03,2.502267e+03,7.488964e-02,59,60,1.000000e+00,2.662549e-02,9.963054e-01,0
1.312948e-03,-3.487517e-01,2.180901e-02,2.010717e+02,2.500000e-03,1.001881e+00,1.003048e+03,2.501821e+03,7.491249e-02,60,60,1.000000e+00,2.602978e-02,9.965843e-01,0
1.312948e-03,-3.462520e-01,1.513788e-02,1.569444e+02,2.500000e-03,1.001492e+00,1.002496e+03,2.501439e+03,7.493194e-02,61,60,1.000000e+00,2.467134e-02,9.968729e-01,0
1.312948e-03,-3.437522e-01,9.245714e-03,1.168368e+02,2.500000e-03,1.001163e+00,1.002021e+03,2.501117e+03,7.494821e-02,62,60,1.000000e+00,2.275060e-02,9.971639e-01,0
1.312948e-03,-3.412523e-01,4.170645e-03,8.149542e+01,2.500000e-03,1.000891e+00,1.001617e+03,2.500851e+03,7.496155e-02,63,60,1.000000e+00,2.047119e-02,9.974511e-01,0
1.312948e-03,-3.387524e-01,-5.609208e-05,5.135303e+01,2.500000e-03,1.000670e+00,1.001279e+03,2.500635e+03,7.497227e-02,64,60,1.000000e+00,1.801905e-02,9.977293e-01,0
1.312948e-03,-3.362525e-01,-3.430701e-03,2.652517e+01,2.500000e-03,1.000492e+00,1.000999e+03,2.500462e+03,7.498072e-02,65,60,1.000000e+00,1.554938e-02,9.979943e-01,0
1.312948e-03,-3.337525e-01,-5.982197e-03,6.851848e+00,2.500000e-03,1.000352e+00,1.000769e+03,2.500327e+03,7.498723e-02,66,60,1.000000e+00,1.318131e-02,9.982433e-01,0
1.312948e-03,-3.312524e-01,-7.769944e-03,-8.041759e+00,2.500000e-03,1.000244e+00,1.000584e+03,2.500223e+03,7.499213e-02,67,60,1.000000e+00,1.099790e-02,9.984739e-01,0
1.312948e-03,-3.287523e-01,-8.877472e-03,-1.868043e+01,2.500000e-03,1.000161e+00,1.000436e+03,2.500144e+03,7.499573e-02,68,60,1.000000e+00,9.049153e-03,9.986851e-01,0
1.312948e-03,-3.262522e-01,-9.404230e-03,-2.567602e+01,2.500000e-03,1.000100e+00,1.000318e+03,2.500086e+03,7.499829e-02,69,60,1.000000e+00,7.357110e-03,9.988761e-01,0
1.312948e-03,-3.237520e-01,-9.457144e-03,-2.967218e+01,2.500000e-03,1.000054e+00,1.000226e+03,2.500043e+03,7.500006e-02,70,60,1.000000e+00,5.922086e-03,9.990471e-01,0
1.312948e-03,-3.212519e-01,-9.143123e-03,-3.129975e+01,2.500000e-03,1.000022e+00,1.000154e+03,2.500013e+03,7.500122e-02,71,60,1.000000e+00,4.728986e-03,9.991986e-01,0
1.312948e-03,-3.187517e-01,-8.563040e-03,-3.114383e+01,2.500000e-03,9.999985e-01,1.000099e+03,2.499992e+03,7.500193e-02,72,61,1.000000e+00,3.753082e-03,9.993316e-01,0
1.312948e-03,-3.162515e-01,-7.807380e-03,-2.972198e+01,2.500000e-03,9.999827e-01,1.000058e+03,2.499978e+03,7.500232e-02,73,61,1.000000e+00,2.964866e-03,9.994472e-01,0
1.312948e-03,-3.137513e-01,-6.953519e-03,-2.747239e+01,2.500000e-03,9.999723e-01,1.000027e+03,2.499969e+03,7.500249e-02,74,61,1.000000e+00,2.333801e-03,9.995468e-01,0
1.312948e-03,-3.112511e-01,-6.064472e-03,-2.475029e+01,2.500000e-03,9.999658e-01,1.000004e+03,2.499964e+03,7.500251e-02,75,61,1.000000e+00,1.830952e-03,9.996319e-01,0
1.312948e-03,-3.087509e-01,-5.188853e-03,-2.183062e+01,2.500000e-03,9.999623e-01,9.999876e+02,2.499962e+03,7.500243e-02,76,61,1.000000e+00,1.430615e-03,9.997039e-01,0
1.312948e-03,-3.062507e-01,-4.361753e-03,-1.891517e+01,2.500000e-03,9.999608e-01,9.999765e+02,2.499961e+03,7.500229e-02,77,61,1.000000e+00,1.111097e-03,9.997644e-01,0
1.312948e-03,-3.037506e-01,-3.606263e-03,-1.614240e+01,2.500000e-03,9.999609e-01,9.999693e+02,2.499962e+03,7.500212e-02,78,61,1.000000e+00,8.548636e-04,9.998147e-01,0
1.312948e-03,-3.012505e-01,-2.935372e-03,-1.359858e+01,2.500000e-03,9.999621e-01,9.999651e+02,2.499963e+03,7.500193e-02,79,61,1.000000e+00,6.482445e-04,9.998563e-01,0
1.312948e-03,-2.987504e-01,-2.354000e-03,-1.132902e+01,2.500000e-03,9.999640e-01,9.999632e+02,2.499965e+03,7.500174e-02,80,61,1.000000e+00,4.808836e-04,9.998903e-01,0
1.312948e-03,-2.962503e-01,-1.861008e-03,-9.348574e+00,2.500000e-03,9.999664e-01,9.999631e+02,2.499968e+03,7.500154e-02,81,61,1.000000e+00,3.450857e-04,9.999178e-01,0
1.312948e-03,-2.937502e-01,-1.451033e-03,-7.650896e+00,2.500000e-03,9.999692e-01,9.999642e+02,2.499971e+03,7.500136e-02,82,61,1.000000e+00,2.351665e-04,9.999399e-01,0
1.312948e-03,-2.912501e-01,-1.116071e-03,-6.216111e+00,2.500000e-03,9.999722e-01,9.999662e+02,2.499974e+03,7.500119e-02,83,61,1.000000e+00,1.468755e-04,9.999574e-01,0
1.312948e-03,-2.887501e-01,-8.467676e-04,-5.016874e+00,2.500000e-03,9.999752e-01,9.999688e+02,2.499977e+03,7.500103e-02,84,61,1.000000e+00,7.692931e-05,9.999711e-01,0
1.312948e-03,-2.862501e-01,-6.334002e-04,-4.022859e+00,2.500000e-03,9.999782e-01,9.999717e+02,2.499980e+03,7.500088e-02,85,61,1.000000e+00,2.266652e-05,9.999817e-01,0
1.312948e-03,-2.837500e-01,-4.665763e-04,-3.203856e+00,2.500000e-03,9.999810e-01,9.999747e+02,2.499982e+03,7.500074e-02,86,61,1.000000e+00,-1.818514e-05,9.999897e-01,0
1.312948e-03,-2.812500e-01,-3.376847e-04,-2.531727e+00,2.500000e-03,9.999837e-01,9.999778e+02,2.499985e+03,7.500062e-02,87,61,1.000000e+00,-4.764946e-05,9.999958e-01,0
1.312948e-03,-2.787500e-01,-2.391439e-04,-1.981464e+00,2.500000e-03,9.999862e-01,9.999807e+02,2.499987e+03,7.500052e-02,88,60,1.000000e+00,-6.757389e-05,1.000000e+00,0
1.312948e-03,-2.762500e-01,-1.644962e-04,-1.531592e+00,2.500000e-03,9.999884e-01,9.999834e+02,2.499989e+03,7.500042e-02,89,60,1.000000e+00,-7.965668e-05,9.999968e-01,0
1.312948e-03,-2.737500e-01,-1.083922e-04,-1.164141e+00,2.500000e-03,9.999904e-01,9.999860e+02,2.499991e+03,7.500034e-02,90,60,1.000000e+00,-8.544851e-05,9.999948e-01,0
1.312948e-03,-2.712500e-01,-6.650549e-05,-8.643403e-01,2.500000e-03,9.999922e-01,9.999882e+02,2.499993e+03,7.500028e-02,91,60,1.000000e+00,-8.634280e-05,9.999935e-01,0
1.312948e-03,-2.687500e-01,-3.540825e-05,-6.201842e-01,2.500000e-03,9.999937e-01,9.999903e+02,2.499994e+03,7.500022e-02,92,60,1.000000e+00,-8.356426e-05,9.999927e-01,0
1.312948e-03,-2.662500e-01,-1.243093e-05,-4.219581e-01,2.500000e-03,9.999950e-01,9.999920e+02,2.499995e+03,7.500017e-02,93,60,1.000000e+00,-7.816089e-05,9.999924e-01,0
1.312948e-03,-2.637500e-01,4.476664e-06,-2.617857e-01,2.500000e-03,9.999960e-01,9.999935e+02,2.499996e+03,7.500013e-02,94,60,1.000000e+00,-7.100188e-05,9.999924e-01,0
1.312948e-03,-2.612500e-01,1.687260e-05,-1.332370e-01,2.500000e-03,9.999969e-01,9.999948e+02,2.499997e+03,7.500010e-02,95,60,1.000000e+00,-6.278186e-05,9.999926e-01,0
1.312948e-03,-2.587500e-01,2.593229e-05,-3.101510e-02,2.500000e-03,9.999976e-01,9.999959e+02,2.499998e+03,7.500007e-02,96,60,1.000000e+00,-5.403085e-05,9.999929e-01,0
1.312948e-03,-2.562500e-01,3.253771e-05,4.927692e-02,2.500000e-03,9.999982e-01,9.999968e+02,2.499998e+03,7.500005e-02,97,60,1.000000e+00,-4.512869e-05,9.999933e-01,0
1.312948e-03,-2.537500e-01,3.734682e-05,1.112933e-01,2.500000e-03,9.999987e-01,9.999976e+02,2.499999e+03,7.500004e-02,98,60,1.000000e+00,-3.632254e-05,9.999936e-01,0
1.312948e-03,-2.512500e-01,4.084468e-05,1.580410e-01,2.500000e-03,9.999991e-01,9.999983e+02,2.499999e+03,7.500003e-02,99,60,1.000000e+00,-2.774601e-05,9.999939e-01,0
1.312948e-03,-2.487500e-01,4.337941e-05,1.919270e-01,2.500000e-03,9.999994e-01,9.999988e+02,2.499999e+03,7.500002e-02,100,60,1.000000e+00,-1.943884e-05,9.999941e-01,0
1.312948e-03,-2.462500e-01,4.518593e-05,2.147734e-01,2.500000e-03,9.999996e-01,9.999993e+02,2.500000e+03,7.500001e-02,101,60,1.000000e+00,-1.136637e-05,9.999943e-01,0
1.312948e-03,-2.437500e-01,4.640074e-05,2.278143e-01,2.500000e-03,9.999999e-01,9.999998e+02,2.500000e+03,7.500000e-02,102,60,1.000000e+00,-3.438256e-06,9.999943e-01,0
1.312948e-03,-2.412500e-01,4.707034e-05,2.316877e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,103,60,1.000000e+00,4.473652e-06,9.999942e-01,0
1.312948e-03,-2.387500e-01,4.715565e-05,2.264311e-01,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.499999e-02,104,60,1.000000e+00,1.251804e-05,9.999940e-01,0
1.312948e-03,-2.362500e-01,4.653399e-05,2.114895e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500000e+03,7.499998e-02,105,60,1.000000e+00,2.084715e-05,9.999936e-01,0
1.312948e-03,-2.337500e-01,4.499934e-05,1.857397e-01,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499997e-02,106,60,1.000000e+00,2.959960e-05,9.999931e-01,0
1.312948e-03,-2.312500e-01,4.226115e-05,1.475320e-01,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499996e-02,107,60,1.000000e+00,3.888254e-05,9.999925e-01,0
1.312948e-03,-2.287500e-01,3.794073e-05,9.474780e-02,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.499994e-02,108,60,1.000000e+00,4.875278e-05,9.999918e-01,0
1.312948e-03,-2.262500e-01,3.156378e-05,2.486772e-02,2.500000e-03,1.000002e+00,1.000004e+03,2.500002e+03,7.499992e-02,109,60,1.000000e+00,5.919700e-05,9.999910e-01,0
1.312948e-03,-2.237500e-01,2.254657e-05,-6.496064e-02,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499989e-02,110,60,1.000000e+00,7.011126e-05,9.999901e-01,0
1.312948e-03,-2.212500e-01,1.017246e-05,-1.778684e-01,2.500000e-03,1.000004e+00,1.000007e+03,2.500004e+03,7.499986e-02,111,60,1.000000e+00,8.128084e-05,9.999892e-01,0
1.312948e-03,-2.187500e-01,-6.445010e-06,-3.172440e-01,2.500000e-03,1.000005e+00,1.000008e+03,2.500005e+03,7.499981e-02,112,60,1.000000e+00,9.236170e-05,9.999882e-01,0
1.312948e-03,-2.162500e-01,-2.841677e-05,-4.867667e-01,2.500000e-03,1.000006e+00,1.000010e+03,2.500006e+03,7.499976e-02,113,60,1.000000e+00,1.028656e-04,9.999874e-01,0
1.312948e-03,-2.137500e-01,-5.715453e-05,-6.905208e-01,2.500000e-03,1.000008e+00,1.000013e+03,2.500007e+03,7.499969e-02,114,60,1.000000e+00,1.121513e-04,9.999866e-01,0
1.312948e-03,-2.112500e-01,-9.447189e-05,-9.332131e-01,2.500000e-03,1.000010e+00,1.000015e+03,2.500009e+03,7.499961e-02,115,60,1.000000e+00,1.194235e-04,9.999861e-01,0
1.312948e-03,-2.087500e-01,-1.427114e-04,-1.220517e+00,2.500000e-03,1.000012e+00,1.000018e+03,2.500011e+03,7.499951e-02,116,60,1.000000e+00,1.237435e-04,9.999859e-01,0
1.312948e-03,-2.062500e-01,-2.048958e-04,-1.559546e+00,2.500000e-03,1.000015e+00,1.000022e+03,2.500014e+03,7.499940e-02,117,60,1.000000e+00,1.240498e-04,9.999861e-01,0
1.312948e-03,-2.037500e-01,-2.848954e-04,-1.959464e+00,2.500000e-03,1.000017e+00,1.000025e+03,2.500016e+03,7.499928e-02,118,60,1.000000e+00,1.191915e-04,9.999869e-01,0
1.312948e-03,-2.012500e-01,-3.876013e-04,-2.432174e+00,2.500000e-03,1.000021e+00,1.000030e+03,2.500019e+03,7.499913e-02,119,60,1.000000e+00,1.079687e-04,9.999886e-01,0
1.312948e-03,-1.987501e-01,-5.190796e-04,-2.993048e+00,2.500000e-03,1.000024e+00,1.000034e+03,2.500023e+03,7.499897e-02,120,60,1.000000e+00,8.917688e-05,9.999913e-01,0
1.312948e-03,-1.962501e-01,-6.866814e-04,-3.661564e+00,2.500000e-03,1.000028e+00,1.000039e+03,2.500026e+03,7.499878e-02,121,60,1.000000e+00,6.164204e-05,9.999954e-01,0
1.312948e-03,-1.937501e-01,-8.990657e-04,-4.461715e+00,2.500000e-03,1.000032e+00,1.000044e+03,2.500030e+03,7.499858e-02,122,60,1.000000e+00,2.423629e-05,9.999989e-01,0
1.312948e-03,-1.912502e-01,-1.166091e-03,-5.421965e+00,2.500000e-03,1.000036e+00,1.000048e+03,2.500034e+03,7.499836e-02,123,59,1.000000e+00,-2.414639e-05,9.999910e-01,0
1.312948e-03,-1.887503e-01,-1.498518e-03,-6.574531e+00,2.500000e-03,1.000041e+00,1.000053e+03,2.500039e+03,7.499812e-02,124,59,1.000000e+00,-8.467382e-05,9.999805e-01,0
1.312948e-03,-1.862503e-01,-1.907476e-03,-7.953701e+00,2.500000e-03,1.000045e+00,1.000057e+03,2.500043e+03,7.499787e-02,125,59,1.000000e+00,-1.587409e-04,9.999668e-01,0
1.312948e-03,-1.837504e-01,-2.403626e-03,-9.592910e+00,2.500000e-03,1.000050e+00,1.000061e+03,2.500047e+03,7.499759e-02,126,59,1.000000e+00,-2.482367e-04,9.999493e-01,0
1.312948e-03,-1.812506e-01,-2.995999e-03,-1.152034e+01,2.500000e-03,1.000054e+00,1.000064e+03,2.500052e+03,7.499731e-02,127,59,1.000000e+00,-3.559288e-04,9.999271e-01,0
1.312948e-03,-1.787507e-01,-3.690485e-03,-1.375285e+01,2.500000e-03,1.000058e+00,1.000066e+03,2.500056e+03,7.499702e-02,128,59,1.000000e+00,-4.859689e-04,9.998993e-01,0
1.312948e-03,-1.762509e-01,-4.487998e-03,-1.628828e+01,2.500000e-03,1.000061e+00,1.000066e+03,2.500060e+03,7.499673e-02,129,59,1.000000e+00,-6.445081e-04,9.998650e-01,0
1.312948e-03,-1.737511e-01,-5.382394e-03,-1.909617e+01,2.500000e-03,1.000064e+00,1.000063e+03,2.500063e+03,7.499644e-02,130,59,1.000000e+00,-8.403890e-04,9.998229e-01,0
1.312948e-03,-1.712513e-01,-6.358275e-03,-2.210744e+01,2.500000e-03,1.000066e+00,1.000058e+03,2.500065e+03,7.499618e-02,131,59,1.000000e+00,-1.085852e-03,9.997719e-01,0
