time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.228865e-03,-3.587850e-01,9.414349e-01,-5.432647e+03,2.500000e-03,9.811108e-01,9.742009e+02,2.493551e+03,7.625873e-02,55,55,1.000000e+00,-3.053129e-01,9.361415e-01,0
3.228865e-03,-3.563381e-01,1.199810e+00,-4.547545e+03,2.500000e-03,9.906542e-01,9.862653e+02,2.501105e+03,7.554476e-02,56,56,1.000000e+00,-3.341921e-01,9.414060e-01,0
3.228865e-03,-3.539306e-01,1.396596e+00,-3.791903e+03,2.500000e-03,9.992963e-01,9.972344e+02,2.507852e+03,7.491131e-02,57,55,1.000000e+00,-3.578103e-01,9.466083e-01,0
3.228865e-03,-3.515511e-01,1.555144e+00,-3.049742e+03,2.500000e-03,1.007013e+00,1.007086e+03,2.513829e+03,7.435632e-02,58,55,1.000000e+00,-3.743913e-01,9.517253e-01,0
3.228865e-03,-3.491932e-01,1.678141e+00,-2.336066e+03,2.500000e-03,1.013774e+00,1.015787e+03,2.519037e+03,7.387855e-02,59,55,1.000000e+00,-3.826739e-01,9.567324e-01,0
3.228865e-03,-3.468442e-01,1.767396e+00,-1.557157e+03,2.500000e-03,1.019579e+00,1.023342e+03,2.523513e+03,7.347502e-02,60,56,1.000000e+00,-3.820653e-01,9.616119e-01,0
3.228865e-03,-3.444965e-01,1.838562e+00,-9.244852e+02,2.500000e-03,1.024431e+00,1.029754e+03,2.527270e+03,7.314315e-02,61,55,1.000000e+00,-3.726037e-01,9.663439e-01,0
3.228865e-03,-3.421434e-01,1.895022e+00,-3.411304e+02,2.500000e-03,1.028349e+00,1.035042e+03,2.530322e+03,7.287958e-02,62,55,1.000000e+00,-3.549511e-01,9.709077e-01,0
3.228865e-03,-3.397809e-01,1.932358e+00,2.634462e+02,2.500000e-03,1.031368e+00,1.039243e+03,2.532689e+03,7.268021e-02,63,56,1.000000e+00,-3.303194e-01,9.752811e-01,0
3.228865e-03,-3.374067e-01,1.956750e+00,7.224521e+02,2.500000e-03,1.033545e+00,1.042414e+03,2.534398e+03,7.254004e-02,64,56,1.000000e+00,-3.003260e-01,9.794413e-01,0
3.228865e-03,-3.350203e-01,1.965748e+00,1.111896e+03,2.500000e-03,1.034951e+00,1.044631e+03,2.535490e+03,7.245324e-02,65,56,1.000000e+00,-2.668199e-01,9.833657e-01,0
3.228865e-03,-3.326228e-01,1.956514e+00,1.482257e+03,2.500000e-03,1.035674e+00,1.045986e+03,2.536019e+03,7.241338e-02,66,57,1.000000e+00,-2.316816e-01,9.870336e-01,0
3.228865e-03,-3.302164e-01,1.926008e+00,1.722602e+03,2.500000e-03,1.035807e+00,1.046583e+03,2.536048e+03,7.241366e-02,67,57,1.000000e+00,-1.966474e-01,9.904276e-01,0
3.228865e-03,-3.278030e-01,1.876228e+00,1.893762e+03,2.500000e-03,1.035448e+00,1.046529e+03,2.535646e+03,7.244734e-02,68,57,1.000000e+00,-1.631580e-01,9.935353e-01,0
3.228865e-03,-3.253850e-01,1.806875e+00,2.001615e+03,2.500000e-03,1.034688e+00,1.045929e+03,2.534884e+03,7.250799e-02,69,57,1.000000e+00,-1.322882e-01,9.963491e-01,0
3.228865e-03,-3.229640e-01,1.717279e+00,2.078241e+03,2.500000e-03,1.033615e+00,1.044882e+03,2.533830e+03,7.258977e-02,70,58,1.000000e+00,-1.047178e-01,9.988673e-01,0
3.228865e-03,-3.205411e-01,1.611602e+00,2.080100e+03,2.500000e-03,1.032301e+00,1.043479e+03,2.532547e+03,7.268760e-02,71,58,1.000000e+00,-8.075809e-02,1.001093e+00,0
3.228865e-03,-3.181166e-01,1.493635e+00,2.045437e+03,2.500000e-03,1.030810e+00,1.041797e+03,2.531089e+03,7.279721e-02,72,58,1.000000e+00,-6.041111e-02,9.969783e-01,0
3.228865e-03,-3.156906e-01,1.367047e+00,1.983176e+03,2.500000e-03,1.029194e+00,1.039902e+03,2.529503e+03,7.291506e-02,73,58,1.000000e+00,-4.344395e-02,9.953281e-01,0
3.228865e-03,-3.132625e-01,1.236067e+00,1.909133e+03,2.500000e-03,1.027494e+00,1.037849e+03,2.527827e+03,7.303834e-02,74,59,1.000000e+00,-2.946599e-02,9.939409e-01,0
3.228865e-03,-3.108314e-01,1.104445e+00,1.813450e+03,2.500000e-03,1.025742e+00,1.035685e+03,2.526094e+03,7.316482e-02,75,59,1.000000e+00,-1.800161e-02,9.927987e-01,0
3.228865e-03,-3.083963e-01,9.761708e-01,1.711392e+03,2.500000e-03,1.023965e+00,1.033447e+03,2.524328e+03,7.329271e-02,76,59,1.000000e+00,-8.552709e-03,9.918827e-01,0
3.228865e-03,-3.059563e-01,8.542103e-01,1.607170e+03,2.500000e-03,1.022183e+00,1.031168e+03,2.522551e+03,7.342060e-02,77,59,1.000000e+00,-6.485826e-04,9.911748e-01,0
3.228865e-03,-3.035108e-01,7.407877e-01,1.503674e+03,2.500000e-03,1.020415e+00,1.028875e+03,2.520781e+03,7.354730e-02,78,59,1.000000e+00,6.117461e-03,9.906566e-01,0
3.228865e-03,-3.010593e-01,6.373338e-01,1.403397e+03,2.500000e-03,1.018675e+00,1.026593e+03,2.519032e+03,7.367181e-02,79,60,1.000000e+00,1.206487e-02,9.903104e-01,0
3.228865e-03,-2.986016e-01,5.444747e-01,1.305103e+03,2.500000e-03,1.016975e+00,1.024343e+03,2.517318e+03,7.379326e-02,80,60,1.000000e+00,1.741557e-02,9.901192e-01,0
3.228865e-03,-2.961377e-01,4.623127e-01,1.209927e+03,2.500000e-03,1.015329e+00,1.022145e+03,2.515652e+03,7.391085e-02,81,60,1.000000e+00,2.229556e-02,9.900661e-01,0
3.228865e-03,-2.936679e-01,3.903504e-01,1.117341e+03,2.500000e-03,1.013746e+00,1.020017e+03,2.514046e+03,7.402385e-02,82,60,1.000000e+00,2.674631e-02,9.901352e-01,0
3.228865e-03,-2.911927e-01,3.277295e-01,1.026646e+03,2.500000e-03,1.012237e+00,1.017973e+03,2.512511e+03,7.413157e-02,83,60,1.000000e+00,3.074342e-02,9.903107e-01,0
3.228865e-03,-2.887126e-01,2.733889e-01,9.372048e+02,2.500000e-03,1.010810e+00,1.016028e+03,2.511056e+03,7.423343e-02,84,60,1.000000e+00,3.421951e-02,9.905777e-01,0
3.228865e-03,-2.862284e-01,2.262053e-01,8.486246e+02,2.500000e-03,1.009473e+00,1.014192e+03,2.509690e+03,7.432889e-02,85,60,1.000000e+00,3.708821e-02,9.909216e-01,0
3.228865e-03,-2.837407e-01,1.851037e-01,7.608518e+02,2.500000e-03,1.008231e+00,1.012476e+03,2.508420e+03,7.441755e-02,86,60,1.000000e+00,3.926603e-02,9.913286e-01,0
3.228865e-03,-2.812502e-01,1.491324e-01,6.741944e+02,2.500000e-03,1.007089e+00,1.010886e+03,2.507251e+03,7.449910e-02,87,60,1.000000e+00,4.069013e-02,9.917856e-01,0
3.228865e-03,-2.787573e-01,1.175023e-01,5.892774e+02,2.500000e-03,1.006049e+00,1.009426e+03,2.506186e+03,7.457336e-02,88,60,1.000000e+00,4.133048e-02,9.922801e-01,0
3.228865e-03,-2.762626e-01,8.959544e-02,5.069523e+02,2.500000e-03,1.005112e+00,1.008098e+03,2.505225e+03,7.464029e-02,89,60,1.000000e+00,4.119590e-02,9.928006e-01,0
3.228865e-03,-2.737666e-01,6.495103e-02,4.281826e+02,2.500000e-03,1.004276e+00,1.006902e+03,2.504369e+03,7.469995e-02,90,60,1.000000e+00,4.033432e-02,9.933364e-01,0
3.228865e-03,-2.712694e-01,4.323649e-02,3.539276e+02,2.500000e-03,1.003539e+00,1.005833e+03,2.503613e+03,7.475254e-02,91,60,1.000000e+00,3.882814e-02,9.938780e-01,0
3.228865e-03,-2.687714e-01,2.421266e-02,2.850399e+02,2.500000e-03,1.002895e+00,1.004889e+03,2.502954e+03,7.479838e-02,92,60,1.000000e+00,3.678609e-02,9.944166e-01,0
3.228865e-03,-2.662728e-01,7.698994e-03,2.221884e+02,2.500000e-03,1.002341e+00,1.004063e+03,2.502387e+03,7.483785e-02,93,60,1.000000e+00,3.433303e-02,9.949446e-01,0
3.228865e-03,-2.637737e-01,-6.456478e-03,1.658115e+02,2.500000e-03,1.001868e+00,1.003346e+03,2.501903e+03,7.487140e-02,94,60,1.000000e+00,3.159931e-02,9.954556e-01,0
3.228865e-03,-2.612742e-01,-1.839995e-02,1.160993e+02,2.500000e-03,1.001470e+00,1.002731e+03,2.501497e+03,7.489955e-02,95,60,1.000000e+00,2.871076e-02,9.959441e-01,0
3.228865e-03,-2.587744e-01,-2.828639e-02,7.300264e+01,2.500000e-03,1.001140e+00,1.002210e+03,2.501160e+03,7.492282e-02,96,60,1.000000e+00,2.578033e-02,9.964058e-01,0
3.228865e-03,-2.562744e-01,-3.628611e-02,3.626389e+01,2.500000e-03,1.000871e+00,1.001772e+03,2.500885e+03,7.494173e-02,97,60,1.000000e+00,2.290182e-02,9.968370e-01,0
3.228865e-03,-2.537742e-01,-4.258462e-02,5.461631e+00,2.500000e-03,1.000654e+00,1.001409e+03,2.500665e+03,7.495681e-02,98,60,1.000000e+00,2.014615e-02,9.972353e-01,0
3.228865e-03,-2.512738e-01,-4.737739e-02,-1.993538e+01,2.500000e-03,1.000484e+00,1.001113e+03,2.500492e+03,7.496856e-02,99,60,1.000000e+00,1.755981e-02,9.975990e-01,0
3.228865e-03,-2.487734e-01,-5.086153e-02,-4.051208e+01,2.500000e-03,1.000354e+00,1.000875e+03,2.500359e+03,7.497742e-02,100,60,1.000000e+00,1.516550e-02,9.979268e-01,0
3.228865e-03,-2.462729e-01,-5.322628e-02,-5.685388e+01,2.500000e-03,1.000258e+00,1.000687e+03,2.500262e+03,7.498382e-02,101,60,1.000000e+00,1.296442e-02,9.982184e-01,0
3.228865e-03,-2.437723e-01,-5.464410e-02,-6.950065e+01,2.500000e-03,1.000192e+00,1.000543e+03,2.500194e+03,7.498814e-02,102,60,1.000000e+00,1.093988e-02,9.984736e-01,0
3.228865e-03,-2.412717e-01,-5.526393e-02,-7.891145e+01,2.500000e-03,1.000149e+00,1.000434e+03,2.500151e+03,7.499074e-02,103,60,1.000000e+00,9.061762e-03,9.986929e-01,0
3.228865e-03,-2.387712e-01,-5.520760e-02,-8.544215e+01,2.500000e-03,1.000126e+00,1.000356e+03,2.500127e+03,7.499193e-02,104,60,1.000000e+00,7.291507e-03,9.988767e-01,0
3.228865e-03,-2.362707e-01,-5.457005e-02,-8.933742e+01,2.500000e-03,1.000119e+00,1.000302e+03,2.500120e+03,7.499201e-02,105,60,1.000000e+00,5.587383e-03,9.990260e-01,0
3.228865e-03,-2.337703e-01,-5.342359e-02,-9.073698e+01,2.500000e-03,1.000124e+00,1.000266e+03,2.500124e+03,7.499128e-02,106,60,1.000000e+00,3.909689e-03,9.991417e-01,0
3.228865e-03,-2.312699e-01,-5.182573e-02,-8.969582e+01,2.500000e-03,1.000137e+00,1.000243e+03,2.500137e+03,7.499002e-02,107,60,1.000000e+00,2.225750e-03,9.992250e-01,0
3.228865e-03,-2.287697e-01,-4.982971e-02,-8.621635e+01,2.500000e-03,1.000153e+00,1.000228e+03,2.500153e+03,7.498851e-02,108,60,1.000000e+00,5.144233e-04,9.992770e-01,0
3.228865e-03,-2.262697e-01,-4.749643e-02,-8.028976e+01,2.500000e-03,1.000169e+00,1.000213e+03,2.500169e+03,7.498705e-02,109,60,1.000000e+00,-1.230157e-03,9.992990e-01,0
3.228865e-03,-2.237698e-01,-4.490597e-02,-7.194303e+01,2.500000e-03,1.000181e+00,1.000195e+03,2.500181e+03,7.498593e-02,110,60,1.000000e+00,-2.995960e-03,9.992922e-01,0
3.228865e-03,-2.212703e-01,-4.216657e-02,-6.128635e+01,2.500000e-03,1.000185e+00,1.000168e+03,2.500185e+03,7.498545e-02,111,60,1.000000e+00,-4.751941e-03,9.992581e-01,0
3.228865e-03,-2.187710e-01,-3.941908e-02,-4.855571e+01,2.500000e-03,1.000176e+00,1.000126e+03,2.500176e+03,7.498592e-02,112,60,1.000000e+00,-6.448861e-03,9.991980e-01,0
3.228865e-03,-2.162721e-01,-3.683462e-02,-3.414391e+01,2.500000e-03,1.000150e+00,1.000063e+03,2.500150e+03,7.498761e-02,113,60,1.000000e+00,-8.022399e-03,9.991131e-01,0
3.228865e-03,-2.137736e-01,-3.460401e-02,-1.861425e+01,2.500000e-03,1.000104e+00,9.999765e+02,2.500105e+03,7.499078e-02,114,60,1.000000e+00,-9.398813e-03,9.990048e-01,0
3.228865e-03,-2.112756e-01,-3.291814e-02,-2.691151e+00,2.500000e-03,1.000035e+00,9.998606e+02,2.500036e+03,7.499566e-02,115,60,1.000000e+00,-1.050315e-02,9.988741e-01,0
3.228865e-03,-2.087779e-01,-3.193941e-02,1.277572e+01,2.500000e-03,9.999398e-01,9.997126e+02,2.499942e+03,7.500240e-02,116,60,1.000000e+00,-1.126970e-02,9.987220e-01,0
3.228865e-03,-2.062806e-01,-3.176617e-02,2.687484e+01,2.500000e-03,9.998178e-01,9.995300e+02,2.499821e+03,7.501110e-02,117,60,1.000000e+00,-1.165395e-02,9.985490e-01,0
3.228865e-03,-2.037835e-01,-3.239280e-02,3.872152e+01,2.500000e-03,9.996684e-01,9.993114e+02,2.499673e+03,7.502180e-02,118,60,1.000000e+00,-1.164494e-02,9.983553e-01,0
3.228865e-03,-2.012864e-01,-3.367033e-02,4.756621e+01,2.500000e-03,9.994922e-01,9.990564e+02,2.499498e+03,7.503443e-02,119,60,1.000000e+00,-1.127656e-02,9.981404e-01,0
3.228865e-03,-1.987890e-01,-3.527279e-02,5.291331e+01,2.500000e-03,9.992909e-01,9.987654e+02,2.499299e+03,7.504888e-02,120,60,1.000000e+00,-1.063610e-02,9.979036e-01,0
3.228865e-03,-1.962911e-01,-3.667573e-02,5.463909e+01,2.500000e-03,9.990666e-01,9.984393e+02,2.499076e+03,7.506501e-02,121,60,1.000000e+00,-9.868241e-03,9.976430e-01,0
3.228865e-03,-1.937921e-01,-3.715318e-02,5.309536e+01,2.500000e-03,9.988220e-01,9.980795e+02,2.498834e+03,7.508262e-02,122,60,1.000000e+00,-9.173057e-03,9.973565e-01,0
3.228865e-03,-1.912918e-01,-3.579878e-02,4.918500e+01,2.500000e-03,9.985593e-01,9.976865e+02,2.498574e+03,7.510158e-02,123,60,1.000000e+00,-8.796840e-03,9.970411e-01,0
3.228865e-03,-1.887897e-01,-3.157562e-02,4.439473e+01,2.500000e-03,9.982798e-01,9.972602e+02,2.498297e+03,7.512180e-02,124,60,1.000000e+00,-9.015133e-03,9.966934e-01,0
3.228865e-03,-1.862855e-01,-2.339732e-02,4.077096e+01,2.500000e-03,9.979833e-01,9.967984e+02,2.498004e+03,7.514334e-02,125,60,1.000000e+00,-1.010808e-02,9.963095e-01,0
3.228865e-03,-1.837788e-01,-1.023983e-02,4.082513e+01,2.500000e-03,9.976671e-01,9.962966e+02,2.497692e+03,7.516641e-02,126,60,1.000000e+00,-1.232903e-02,9.958854e-01,0
3.228865e-03,-1.812697e-01,8.720970e-03,4.735711e+01,2.500000e-03,9.973255e-01,9.957471e+02,2.497355e+03,7.519146e-02,127,60,1.000000e+00,-1.586830e-02,9.954171e-01,0
3.228865e-03,-1.787583e-01,3.395636e-02,6.319227e+01,2.500000e-03,9.969490e-01,9.951386e+02,2.496985e+03,7.521922e-02,128,60,1.000000e+00,-2.081516e-02,9.949010e-01,0
3.228865e-03,-1.762450e-01,6.543292e-02,9.083547e+01,2.500000e-03,9.965248e-01,9.944561e+02,2.496569e+03,7.525067e-02,129,60,1.000000e+00,-2.712185e-02,9.943342e-01,0
3.228865e-03,-1.737305e-01,1.024849e-01,1.320666e+02,2.500000e-03,9.960360e-01,9.936811e+02,2.496091e+03,7.528707e-02,130,60,1.000000e+00,-3.457499e-02,9.937146e-01,0
3.228865e-03,-1.712155e-01,1.437406e-01,1.875321e+02,2.500000e-03,9.954629e-01,9.927922e+02,2.495532e+03,7.532989e-02,131,60,1.000000e+00,-4.278076e-02,9.930415e-01,0
