time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.171282e-03,-4.386236e-01,-1.870262e+01,-8.273993e+03,2.500000e-03,6.092507e-01,5.282894e+02,2.137348e+03,1.225700e-01,30,64,1.000000e+00,3.671502e-01,8.330606e-01,0
3.171282e-03,-4.347040e-01,-1.775923e+01,-8.562154e+03,2.500000e-03,6.240329e-01,5.449553e+02,2.152050e+03,1.196625e-01,31,64,1.000000e+00,3.582314e-01,8.353431e-01,0
3.171282e-03,-4.305282e-01,-1.680102e+01,-8.892084e+03,2.500000e-03,6.402859e-01,5.634447e+02,2.168937e+03,1.166201e-01,32,63,1.000000e+00,3.522901e-01,8.377210e-01,0
3.171282e-03,-4.265264e-01,-1.595364e+01,-9.233252e+03,2.500000e-03,6.563859e-01,5.819245e+02,2.185259e+03,1.137542e-01,33,63,1.000000e+00,3.473791e-01,8.401987e-01,0
3.171282e-03,-4.224212e-01,-1.506716e+01,-9.618641e+03,2.500000e-03,6.734981e-01,6.017279e+02,2.203250e+03,1.108587e-01,34,62,1.000000e+00,3.393900e-01,8.429709e-01,0
3.171282e-03,-4.182327e-01,-1.411602e+01,-1.003360e+04,2.500000e-03,6.916689e-01,6.229096e+02,2.223200e+03,1.079416e-01,35,62,1.000000e+00,3.238926e-01,8.462197e-01,0
3.171282e-03,-4.143661e-01,-1.325402e+01,-1.039939e+04,2.500000e-03,7.091633e-01,6.434206e+02,2.242167e+03,1.052744e-01,36,61,1.000000e+00,2.996791e-01,8.498367e-01,0
3.171282e-03,-4.106830e-01,-1.239196e+01,-1.071851e+04,2.500000e-03,7.265298e-01,6.638693e+02,2.260871e+03,1.027547e-01,37,61,1.000000e+00,2.659104e-01,8.537752e-01,0
3.171282e-03,-4.071550e-01,-1.150535e+01,-1.097768e+04,2.500000e-03,7.438331e-01,6.843119e+02,2.279292e+03,1.003625e-01,38,60,1.000000e+00,2.234213e-01,8.579817e-01,0
3.171282e-03,-4.038752e-01,-1.066775e+01,-1.115418e+04,2.500000e-03,7.604957e-01,7.040531e+02,2.296254e+03,9.816264e-02,39,60,1.000000e+00,1.759593e-01,8.623023e-01,0
3.171282e-03,-4.006622e-01,-9.758103e+00,-1.126128e+04,2.500000e-03,7.773178e-01,7.240369e+02,2.313170e+03,9.603950e-02,40,59,1.000000e+00,1.239899e-01,8.667427e-01,0
3.171282e-03,-3.975589e-01,-8.829760e+00,-1.128614e+04,2.500000e-03,7.939631e-01,7.438690e+02,2.329426e+03,9.402908e-02,41,59,1.000000e+00,7.132138e-02,8.712470e-01,0
3.171282e-03,-3.945099e-01,-7.842653e+00,-1.122806e+04,2.500000e-03,8.106005e-01,7.637605e+02,2.345329e+03,9.210452e-02,42,58,1.000000e+00,2.026680e-02,8.758172e-01,0
3.171282e-03,-3.915987e-01,-6.906084e+00,-1.093959e+04,2.500000e-03,8.266404e-01,7.830163e+02,2.360023e+03,9.032411e-02,43,58,1.000000e+00,-2.500484e-02,8.803596e-01,0
3.171282e-03,-3.886981e-01,-5.970149e+00,-1.072678e+04,2.500000e-03,8.426543e-01,8.023334e+02,2.374518e+03,8.861629e-02,44,58,1.000000e+00,-6.444103e-02,8.849332e-01,0
3.171282e-03,-3.858283e-01,-5.041381e+00,-1.045048e+04,2.500000e-03,8.584136e-01,8.214494e+02,2.388553e+03,8.700014e-02,45,57,1.000000e+00,-9.656449e-02,8.895423e-01,0
3.171282e-03,-3.829901e-01,-4.139631e+00,-1.012134e+04,2.500000e-03,8.738124e-01,8.402422e+02,2.402064e+03,8.547959e-02,46,57,1.000000e+00,-1.214952e-01,8.941982e-01,0
3.171282e-03,-3.801527e-01,-3.246755e+00,-9.737791e+03,2.500000e-03,8.889315e-01,8.588116e+02,2.415295e+03,8.404049e-02,47,57,1.000000e+00,-1.407757e-01,8.989450e-01,0
3.171282e-03,-3.773425e-01,-2.403027e+00,-9.160264e+03,2.500000e-03,9.035668e-01,8.768999e+02,2.428010e+03,8.269568e-02,48,57,1.000000e+00,-1.564401e-01,9.037882e-01,0
3.171282e-03,-3.745512e-01,-1.633513e+00,-8.677768e+03,2.500000e-03,9.177198e-01,8.944933e+02,2.440286e+03,8.143817e-02,49,57,1.000000e+00,-1.712079e-01,9.087499e-01,0
3.171282e-03,-3.717988e-01,-9.428266e-01,-8.142718e+03,2.500000e-03,9.312604e-01,9.114092e+02,2.451956e+03,8.027297e-02,50,56,1.000000e+00,-1.874300e-01,9.138230e-01,0
3.171282e-03,-3.690975e-01,-3.378761e-01,-7.556092e+03,2.500000e-03,9.441112e-01,9.275276e+02,2.462914e+03,7.919997e-02,51,56,1.000000e+00,-2.067149e-01,9.189902e-01,0
3.171282e-03,-3.664497e-01,1.766080e-01,-6.917775e+03,2.500000e-03,9.562380e-01,9.427846e+02,2.473125e+03,7.821558e-02,52,56,1.000000e+00,-2.296161e-01,9.242304e-01,0
3.171282e-03,-3.638583e-01,6.151265e-01,-6.234603e+03,2.500000e-03,9.675970e-01,9.571100e+02,2.482544e+03,7.731751e-02,53,55,1.000000e+00,-2.555608e-01,9.295146e-01,0
3.171282e-03,-3.613270e-01,9.610089e-01,-5.521518e+03,2.500000e-03,9.781309e-01,9.704234e+02,2.491110e+03,7.650463e-02,54,55,1.000000e+00,-2.830194e-01,9.348058e-01,0
3.171282e-03,-3.588479e-01,1.235842e+00,-4.791372e+03,2.500000e-03,9.878216e-01,9.826999e+02,2.498849e+03,7.577341e-02,55,55,1.000000e+00,-3.100133e-01,9.400734e-01,0
3.171282e-03,-3.564144e-01,1.444070e+00,-3.936386e+03,2.500000e-03,9.966390e-01,9.939045e+02,2.505781e+03,7.512164e-02,56,55,1.000000e+00,-3.343594e-01,9.452873e-01,0
3.171282e-03,-3.540170e-01,1.598425e+00,-3.219460e+03,2.500000e-03,1.004561e+00,1.004015e+03,2.511936e+03,7.454704e-02,57,55,1.000000e+00,-3.540043e-01,9.504221e-01,0
3.171282e-03,-3.516455e-01,1.715499e+00,-2.522148e+03,2.500000e-03,1.011569e+00,1.013015e+03,2.517342e+03,7.404752e-02,58,55,1.000000e+00,-3.672246e-01,9.554560e-01,0
3.171282e-03,-3.492933e-01,1.793892e+00,-1.754788e+03,2.500000e-03,1.017642e+00,1.020882e+03,2.522008e+03,7.362158e-02,59,56,1.000000e+00,-3.727820e-01,9.603656e-01,0
3.171282e-03,-3.469484e-01,1.844615e+00,-1.128764e+03,2.500000e-03,1.022786e+00,1.027627e+03,2.525968e+03,7.326629e-02,60,56,1.000000e+00,-3.700558e-01,9.651342e-01,0
3.171282e-03,-3.446037e-01,1.880766e+00,-5.458358e+02,2.500000e-03,1.027006e+00,1.033257e+03,2.529231e+03,7.297915e-02,61,55,1.000000e+00,-3.590336e-01,9.697417e-01,0
3.171282e-03,-3.422528e-01,1.901151e+00,6.973094e+01,2.500000e-03,1.030327e+00,1.037799e+03,2.531814e+03,7.275677e-02,62,56,1.000000e+00,-3.403031e-01,9.741679e-01,0
3.171282e-03,-3.398916e-01,1.908881e+00,5.467320e+02,2.500000e-03,1.032789e+00,1.041296e+03,2.533736e+03,7.259510e-02,63,56,1.000000e+00,-3.149841e-01,9.783912e-01,0
3.171282e-03,-3.375181e-01,1.908052e+00,9.634769e+02,2.500000e-03,1.034450e+00,1.043807e+03,2.535027e+03,7.248920e-02,64,56,1.000000e+00,-2.846006e-01,9.823892e-01,0
3.171282e-03,-3.351316e-01,1.894160e+00,1.369727e+03,2.500000e-03,1.035386e+00,1.045415e+03,2.535729e+03,7.243334e-02,65,57,1.000000e+00,-2.509088e-01,9.861401e-01,0
3.171282e-03,-3.327330e-01,1.866234e+00,1.647728e+03,2.500000e-03,1.035682e+00,1.046213e+03,2.535896e+03,7.242118e-02,66,57,1.000000e+00,-2.157120e-01,9.896248e-01,0
3.171282e-03,-3.303244e-01,1.822798e+00,1.856584e+03,2.500000e-03,1.035434e+00,1.046305e+03,2.535595e+03,7.244608e-02,67,57,1.000000e+00,-1.806937e-01,9.928270e-01,0
3.171282e-03,-3.279079e-01,1.763986e+00,1.999293e+03,2.500000e-03,1.034739e+00,1.045801e+03,2.534894e+03,7.250139e-02,68,57,1.000000e+00,-1.472685e-01,9.957358e-01,0
3.171282e-03,-3.254857e-01,1.687875e+00,2.107775e+03,2.500000e-03,1.033687e+00,1.044805e+03,2.533867e+03,7.258080e-02,69,58,1.000000e+00,-1.165071e-01,9.983455e-01,0
3.171282e-03,-3.230594e-01,1.595921e+00,2.132073e+03,2.500000e-03,1.032365e+00,1.043416e+03,2.532581e+03,7.267861e-02,70,58,1.000000e+00,-8.910478e-02,1.000656e+00,0
3.171282e-03,-3.206304e-01,1.490782e+00,2.111969e+03,2.500000e-03,1.030843e+00,1.041723e+03,2.531100e+03,7.278982e-02,71,58,1.000000e+00,-6.540114e-02,9.973363e-01,0
3.171282e-03,-3.181992e-01,1.375412e+00,2.056858e+03,2.500000e-03,1.029185e+00,1.039801e+03,2.529479e+03,7.291022e-02,72,58,1.000000e+00,-4.542881e-02,9.956199e-01,0
3.171282e-03,-3.157661e-01,1.252896e+00,1.983826e+03,2.500000e-03,1.027440e+00,1.037717e+03,2.527764e+03,7.303641e-02,73,59,1.000000e+00,-2.898181e-02,9.941782e-01,0
3.171282e-03,-3.133305e-01,1.126815e+00,1.882582e+03,2.500000e-03,1.025648e+00,1.035522e+03,2.525993e+03,7.316565e-02,74,59,1.000000e+00,-1.568838e-02,9.929926e-01,0
3.171282e-03,-3.108920e-01,1.001182e+00,1.770744e+03,2.500000e-03,1.023839e+00,1.033260e+03,2.524197e+03,7.329585e-02,75,59,1.000000e+00,-5.080513e-03,9.920434e-01,0
3.171282e-03,-3.084497e-01,8.792196e-01,1.654041e+03,2.500000e-03,1.022036e+00,1.030967e+03,2.522399e+03,7.342535e-02,76,59,1.000000e+00,3.345037e-03,9.913107e-01,0
3.171282e-03,-3.060029e-01,7.636475e-01,1.536825e+03,2.500000e-03,1.020259e+00,1.028671e+03,2.520619e+03,7.355291e-02,77,59,1.000000e+00,1.007654e-02,9.907748e-01,0
3.171282e-03,-3.035510e-01,6.565184e-01,1.422140e+03,2.500000e-03,1.018522e+00,1.026397e+03,2.518872e+03,7.367754e-02,78,59,1.000000e+00,1.554911e-02,9.904160e-01,0
3.171282e-03,-3.010937e-01,5.591229e-01,1.312377e+03,2.500000e-03,1.016835e+00,1.024164e+03,2.517170e+03,7.379845e-02,79,60,1.000000e+00,2.011898e-02,9.902158e-01,0
3.171282e-03,-2.986308e-01,4.721369e-01,1.207008e+03,2.500000e-03,1.015208e+00,1.021989e+03,2.515523e+03,7.391501e-02,80,60,1.000000e+00,2.405022e-02,9.901558e-01,0
3.171282e-03,-2.961623e-01,3.956054e-01,1.106905e+03,2.500000e-03,1.013649e+00,1.019889e+03,2.513942e+03,7.402664e-02,81,60,1.000000e+00,2.751293e-02,9.902190e-01,0
3.171282e-03,-2.936885e-01,3.290607e-01,1.011560e+03,2.500000e-03,1.012165e+00,1.017874e+03,2.512433e+03,7.413286e-02,82,60,1.000000e+00,3.059136e-02,9.903888e-01,0
3.171282e-03,-2.912099e-01,2.716864e-01,9.202215e+02,2.500000e-03,1.010764e+00,1.015957e+03,2.511004e+03,7.423323e-02,83,60,1.000000e+00,3.329959e-02,9.906497e-01,0
3.171282e-03,-2.887269e-01,2.224617e-01,8.321306e+02,2.500000e-03,1.009449e+00,1.014148e+03,2.509662e+03,7.432738e-02,84,60,1.000000e+00,3.560217e-02,9.909868e-01,0
3.171282e-03,-2.862401e-01,1.802915e-01,7.466992e+02,2.500000e-03,1.008226e+00,1.012453e+03,2.508412e+03,7.441498e-02,85,60,1.000000e+00,3.743642e-02,9.913862e-01,0
3.171282e-03,-2.837502e-01,1.441115e-01,6.636206e+02,2.500000e-03,1.007098e+00,1.010879e+03,2.507258e+03,7.449579e-02,86,60,1.000000e+00,3.873375e-02,9.918350e-01,0
3.171282e-03,-2.812577e-01,1.129608e-01,5.829069e+02,2.500000e-03,1.006067e+00,1.009430e+03,2.506202e+03,7.456966e-02,87,60,1.000000e+00,3.943747e-02,9.923210e-01,0
3.171282e-03,-2.787631e-01,8.602358e-02,5.048646e+02,2.500000e-03,1.005134e+00,1.008108e+03,2.505246e+03,7.463653e-02,88,60,1.000000e+00,3.951568e-02,9.928330e-01,0
3.171282e-03,-2.762670e-01,6.264233e-02,4.300244e+02,2.500000e-03,1.004298e+00,1.006912e+03,2.504390e+03,7.469643e-02,89,60,1.000000e+00,3.896856e-02,9.933607e-01,0
3.171282e-03,-2.737696e-01,4.230952e-02,3.590460e+02,2.500000e-03,1.003556e+00,1.005841e+03,2.503631e+03,7.474952e-02,90,60,1.000000e+00,3.783012e-02,9.938948e-01,0
3.171282e-03,-2.712713e-01,2.464529e-02,2.926171e+02,2.500000e-03,1.002906e+00,1.004891e+03,2.502966e+03,7.479602e-02,91,60,1.000000e+00,3.616525e-02,9.944270e-01,0
3.171282e-03,-2.687724e-01,9.368010e-03,2.313623e+02,2.500000e-03,1.002343e+00,1.004057e+03,2.502390e+03,7.483627e-02,92,60,1.000000e+00,3.406309e-02,9.949500e-01,0
3.171282e-03,-2.662729e-01,-3.736178e-03,1.757720e+02,2.500000e-03,1.001862e+00,1.003332e+03,2.501897e+03,7.487065e-02,93,60,1.000000e+00,3.162844e-02,9.954574e-01,0
3.171282e-03,-2.637731e-01,-1.484076e-02,1.261567e+02,2.500000e-03,1.001455e+00,1.002708e+03,2.501482e+03,7.489961e-02,94,60,1.000000e+00,2.897229e-02,9.959440e-01,0
3.171282e-03,-2.612730e-01,-2.410054e-02,8.262689e+01,2.500000e-03,1.001117e+00,1.002178e+03,2.501137e+03,7.492363e-02,95,60,1.000000e+00,2.620286e-02,9.964054e-01,0
3.171282e-03,-2.587727e-01,-3.166660e-02,4.509722e+01,2.500000e-03,1.000840e+00,1.001733e+03,2.500855e+03,7.494322e-02,96,60,1.000000e+00,2.341792e-02,9.968382e-01,0
3.171282e-03,-2.562723e-01,-3.769437e-02,1.330878e+01,2.500000e-03,1.000618e+00,1.001365e+03,2.500628e+03,7.495887e-02,97,60,1.000000e+00,2.069898e-02,9.972396e-01,0
3.171282e-03,-2.537717e-01,-4.234581e-02,-1.313391e+01,2.500000e-03,1.000443e+00,1.001064e+03,2.500451e+03,7.497107e-02,98,60,1.000000e+00,1.810761e-02,9.976080e-01,0
3.171282e-03,-2.512711e-01,-4.578707e-02,-3.471806e+01,2.500000e-03,1.000310e+00,1.000823e+03,2.500315e+03,7.498028e-02,99,60,1.000000e+00,1.568391e-02,9.979422e-01,0
3.171282e-03,-2.487705e-01,-4.818313e-02,-5.197487e+01,2.500000e-03,1.000212e+00,1.000634e+03,2.500216e+03,7.498692e-02,100,60,1.000000e+00,1.344687e-02,9.982415e-01,0
3.171282e-03,-2.462699e-01,-4.969110e-02,-6.543384e+01,2.500000e-03,1.000145e+00,1.000490e+03,2.500147e+03,7.499140e-02,101,60,1.000000e+00,1.139630e-02,9.985060e-01,0
3.171282e-03,-2.437693e-01,-5.045385e-02,-7.558323e+01,2.500000e-03,1.000103e+00,1.000384e+03,2.500104e+03,7.499405e-02,102,60,1.000000e+00,9.516043e-03,9.987359e-01,0
3.171282e-03,-2.412687e-01,-5.059511e-02,-8.283964e+01,2.500000e-03,1.000081e+00,1.000309e+03,2.500082e+03,7.499521e-02,103,60,1.000000e+00,7.777960e-03,9.989318e-01,0
3.171282e-03,-2.387682e-01,-5.021705e-02,-8.752906e+01,2.500000e-03,1.000077e+00,1.000260e+03,2.500078e+03,7.499518e-02,104,60,1.000000e+00,6.146511e-03,9.990946e-01,0
3.171282e-03,-2.362677e-01,-4.940098e-02,-8.988054e+01,2.500000e-03,1.000086e+00,1.000232e+03,2.500086e+03,7.499422e-02,105,60,1.000000e+00,4.583538e-03,9.992252e-01,0
3.171282e-03,-2.337673e-01,-4.821117e-02,-9.003266e+01,2.500000e-03,1.000104e+00,1.000219e+03,2.500104e+03,7.499261e-02,106,60,1.000000e+00,3.053041e-03,9.993248e-01,0
3.171282e-03,-2.312671e-01,-4.670160e-02,-8.805222e+01,2.500000e-03,1.000128e+00,1.000216e+03,2.500127e+03,7.499059e-02,107,60,1.000000e+00,1.525712e-03,9.993944e-01,0
3.171282e-03,-2.287670e-01,-4.492473e-02,-8.396336e+01,2.500000e-03,1.000154e+00,1.000218e+03,2.500154e+03,7.498844e-02,108,60,1.000000e+00,-1.702440e-05,9.994354e-01,0
3.171282e-03,-2.262671e-01,-4.294115e-02,-7.778463e+01,2.500000e-03,1.000179e+00,1.000220e+03,2.500178e+03,7.498641e-02,109,60,1.000000e+00,-1.579744e-03,9.994488e-01,0
3.171282e-03,-2.237674e-01,-4.082856e-02,-6.957016e+01,2.500000e-03,1.000199e+00,1.000217e+03,2.500198e+03,7.498477e-02,110,60,1.000000e+00,-3.150866e-03,9.994361e-01,0
3.171282e-03,-2.212679e-01,-3.868825e-02,-5.945060e+01,2.500000e-03,1.000210e+00,1.000204e+03,2.500209e+03,7.498378e-02,111,60,1.000000e+00,-4.701946e-03,9.993984e-01,0
3.171282e-03,-2.187688e-01,-3.664725e-02,-4.766846e+01,2.500000e-03,1.000209e+00,1.000176e+03,2.500208e+03,7.498370e-02,112,60,1.000000e+00,-6.188788e-03,9.993370e-01,0
3.171282e-03,-2.162700e-01,-3.485444e-02,-3.460240e+01,2.500000e-03,1.000192e+00,1.000129e+03,2.500192e+03,7.498479e-02,113,60,1.000000e+00,-7.554671e-03,9.992529e-01,0
3.171282e-03,-2.137717e-01,-3.346936e-02,-2.077474e+01,2.500000e-03,1.000156e+00,1.000059e+03,2.500156e+03,7.498725e-02,114,60,1.000000e+00,-8.735862e-03,9.991474e-01,0
3.171282e-03,-2.112737e-01,-3.264321e-02,-6.838083e+00,2.500000e-03,1.000098e+00,9.999619e+02,2.500099e+03,7.499129e-02,115,60,1.000000e+00,-9.669350e-03,9.990212e-01,0
3.171282e-03,-2.087760e-01,-3.249252e-02,6.462075e+00,2.500000e-03,1.000018e+00,9.998352e+02,2.500019e+03,7.499703e-02,116,60,1.000000e+00,-1.030245e-02,9.988750e-01,0
3.171282e-03,-2.062787e-01,-3.306699e-02,1.834885e+01,2.500000e-03,9.999125e-01,9.996766e+02,2.499915e+03,7.500454e-02,117,60,1.000000e+00,-1.060359e-02,9.987092e-01,0
3.171282e-03,-2.037815e-01,-3.431472e-02,2.809708e+01,2.500000e-03,9.997827e-01,9.994851e+02,2.499786e+03,7.501385e-02,118,60,1.000000e+00,-1.057312e-02,9.985236e-01,0
3.171282e-03,-2.012844e-01,-3.604866e-02,3.513224e+01,2.500000e-03,9.996288e-01,9.992603e+02,2.499633e+03,7.502489e-02,119,60,1.000000e+00,-1.025296e-02,9.983178e-01,0
3.171282e-03,-1.987869e-01,-3.791950e-02,3.913661e+01,2.500000e-03,9.994524e-01,9.990025e+02,2.499459e+03,7.503758e-02,120,60,1.000000e+00,-9.733413e-03,9.980906e-01,0
3.171282e-03,-1.962889e-01,-3.940053e-02,4.015172e+01,2.500000e-03,9.992553e-01,9.987123e+02,2.499263e+03,7.505178e-02,121,60,1.000000e+00,-9.155614e-03,9.978403e-01,0
3.171282e-03,-1.937899e-01,-3.979003e-02,3.866490e+01,2.500000e-03,9.990395e-01,9.983903e+02,2.499049e+03,7.506735e-02,122,60,1.000000e+00,-8.708359e-03,9.975647e-01,0
3.171282e-03,-1.912897e-01,-3.823629e-02,3.566661e+01,2.500000e-03,9.988066e-01,9.980368e+02,2.498819e+03,7.508419e-02,123,60,1.000000e+00,-8.618275e-03,9.972611e-01,0
3.171282e-03,-1.887878e-01,-3.378872e-02,3.266534e+01,2.500000e-03,9.985570e-01,9.976506e+02,2.498572e+03,7.510229e-02,124,60,1.000000e+00,-9.132952e-03,9.969261e-01,0
3.171282e-03,-1.862841e-01,-2.547715e-02,3.164685e+01,2.500000e-03,9.982898e-01,9.972290e+02,2.498307e+03,7.512175e-02,125,60,1.000000e+00,-1.049720e-02,9.965563e-01,0
3.171282e-03,-1.837782e-01,-1.241773e-02,3.496625e+01,2.500000e-03,9.980014e-01,9.967666e+02,2.498022e+03,7.514284e-02,126,60,1.000000e+00,-1.292351e-02,9.961481e-01,0
3.171282e-03,-1.812702e-01,6.059872e-03,4.516394e+01,2.500000e-03,9.976855e-01,9.962554e+02,2.497711e+03,7.516606e-02,127,60,1.000000e+00,-1.655866e-02,9.956981e-01,0
3.171282e-03,-1.787602e-01,3.027463e-02,6.470444e+01,2.500000e-03,9.973325e-01,9.956840e+02,2.497364e+03,7.519214e-02,128,60,1.000000e+00,-2.144949e-02,9.952034e-01,0
3.171282e-03,-1.762487e-01,6.006185e-02,9.564592e+01,2.500000e-03,9.969295e-01,9.950377e+02,2.496969e+03,7.522206e-02,129,60,1.000000e+00,-2.751173e-02,9.946616e-01,0
3.171282e-03,-1.737362e-01,9.466785e-02,1.392673e+02,2.500000e-03,9.964604e-01,9.942987e+02,2.496510e+03,7.525702e-02,130,60,1.000000e+00,-3.450689e-02,9.940713e-01,0
3.171282e-03,-1.712235e-01,1.326986e-01,1.957068e+02,2.500000e-03,9.959068e-01,9.934472e+02,2.495970e+03,7.529841e-02,131,60,1.000000e+00,-4.203310e-02,9.934322e-01,0
