time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.829764e-03,-3.811184e-01,-9.086801e+00,-9.457528e+03,2.500000e-03,7.779576e-01,7.227299e+02,2.305141e+03,9.604764e-02,48,61,1.000000e+00,1.978527e-01,8.744275e-01,0
3.829764e-03,-3.777815e-01,-8.301458e+00,-9.797736e+03,2.500000e-03,7.934409e-01,7.416186e+02,2.320825e+03,9.417429e-02,49,60,1.000000e+00,1.761715e-01,8.773458e-01,0
3.829764e-03,-3.745108e-01,-7.509422e+00,-1.007904e+04,2.500000e-03,8.090762e-01,7.607400e+02,2.336630e+03,9.235660e-02,50,60,1.000000e+00,1.471765e-01,8.805652e-01,0
3.829764e-03,-3.713399e-01,-6.784972e+00,-1.026585e+04,2.500000e-03,8.246705e-01,7.798423e+02,2.352226e+03,9.061306e-02,51,60,1.000000e+00,1.106240e-01,8.840745e-01,0
3.829764e-03,-3.682534e-01,-6.040440e+00,-1.034698e+04,2.500000e-03,8.402411e-01,7.989349e+02,2.367615e+03,8.893824e-02,52,59,1.000000e+00,6.691154e-02,8.878641e-01,0
3.829764e-03,-3.652591e-01,-5.345838e+00,-1.030646e+04,2.500000e-03,8.556654e-01,8.178622e+02,2.382599e+03,8.734022e-02,53,59,1.000000e+00,1.775043e-02,8.919049e-01,0
3.829764e-03,-3.623615e-01,-4.628639e+00,-1.013856e+04,2.500000e-03,8.708107e-01,8.364625e+02,2.396961e+03,8.582784e-02,54,58,1.000000e+00,-3.431885e-02,8.961511e-01,0
3.829764e-03,-3.595508e-01,-3.947262e+00,-9.849406e+03,2.500000e-03,8.856015e-01,8.546498e+02,2.410638e+03,8.440201e-02,55,58,1.000000e+00,-8.660617e-02,9.005590e-01,0
3.829764e-03,-3.568120e-01,-3.275667e+00,-9.449115e+03,2.500000e-03,8.999800e-01,8.723640e+02,2.423627e+03,8.306235e-02,56,57,1.000000e+00,-1.365259e-01,9.050917e-01,0
3.829764e-03,-3.541399e-01,-2.626664e+00,-8.952730e+03,2.500000e-03,9.138374e-01,8.894835e+02,2.435847e+03,8.181264e-02,57,57,1.000000e+00,-1.816274e-01,9.097100e-01,0
3.829764e-03,-3.515150e-01,-1.990211e+00,-8.374991e+03,2.500000e-03,9.271423e-01,9.059824e+02,2.447365e+03,8.064954e-02,58,57,1.000000e+00,-2.202449e-01,9.143916e-01,0
3.829764e-03,-3.489353e-01,-1.379579e+00,-7.739788e+03,2.500000e-03,9.397858e-01,9.217358e+02,2.458117e+03,7.957645e-02,59,56,1.000000e+00,-2.511296e-01,9.191086e-01,0
3.829764e-03,-3.463856e-01,-7.940344e-01,-7.062167e+03,2.500000e-03,9.517399e-01,9.367157e+02,2.468155e+03,7.858981e-02,60,56,1.000000e+00,-2.739472e-01,9.238478e-01,0
3.829764e-03,-3.438566e-01,-2.576250e-01,-6.251662e+03,2.500000e-03,9.629644e-01,9.508739e+02,2.477502e+03,7.768736e-02,61,57,1.000000e+00,-2.889548e-01,9.285988e-01,0
3.829764e-03,-3.413396e-01,2.436786e-01,-5.546689e+03,2.500000e-03,9.734329e-01,9.641750e+02,2.486182e+03,7.686629e-02,62,56,1.000000e+00,-2.969845e-01,9.333543e-01,0
3.829764e-03,-3.388331e-01,7.008584e-01,-4.851270e+03,2.500000e-03,9.831104e-01,9.765666e+02,2.494185e+03,7.612464e-02,63,56,1.000000e+00,-2.992856e-01,9.381034e-01,0
3.829764e-03,-3.363346e-01,1.112381e+00,-4.174519e+03,2.500000e-03,9.919849e-01,9.880208e+02,2.501521e+03,7.545911e-02,64,56,1.000000e+00,-2.973655e-01,9.428350e-01,0
3.829764e-03,-3.338490e-01,1.463904e+00,-3.530402e+03,2.500000e-03,1.000037e+00,9.984973e+02,2.508162e+03,7.486721e-02,65,55,1.000000e+00,-2.927700e-01,9.475306e-01,0
3.829764e-03,-3.313755e-01,1.759512e+00,-2.830441e+03,2.500000e-03,1.007283e+00,1.007998e+03,2.514133e+03,7.434443e-02,66,56,1.000000e+00,-2.868550e-01,9.521746e-01,0
3.829764e-03,-3.289199e-01,1.984948e+00,-2.265857e+03,2.500000e-03,1.013728e+00,1.016513e+03,2.519422e+03,7.388735e-02,67,56,1.000000e+00,-2.806362e-01,9.567449e-01,0
3.829764e-03,-3.264820e-01,2.152585e+00,-1.742242e+03,2.500000e-03,1.019400e+00,1.024062e+03,2.524056e+03,7.349150e-02,68,56,1.000000e+00,-2.746770e-01,9.612231e-01,0
3.829764e-03,-3.240644e-01,2.261149e+00,-1.260548e+03,2.500000e-03,1.024319e+00,1.030661e+03,2.528048e+03,7.315321e-02,69,56,1.000000e+00,-2.691071e-01,9.655884e-01,0
3.829764e-03,-3.216656e-01,2.318011e+00,-8.188351e+02,2.500000e-03,1.028516e+00,1.036338e+03,2.531428e+03,7.286869e-02,70,55,1.000000e+00,-2.636825e-01,9.698237e-01,0
3.829764e-03,-3.192846e-01,2.325795e+00,-3.534087e+02,2.500000e-03,1.032016e+00,1.041122e+03,2.534220e+03,7.263467e-02,71,56,1.000000e+00,-2.579092e-01,9.739121e-01,0
3.829764e-03,-3.169164e-01,2.297433e+00,1.204156e+01,2.500000e-03,1.034849e+00,1.045048e+03,2.536460e+03,7.244801e-02,72,56,1.000000e+00,-2.511619e-01,9.778409e-01,0
3.829764e-03,-3.145583e-01,2.239698e+00,3.440379e+02,2.500000e-03,1.037041e+00,1.048148e+03,2.538172e+03,7.230605e-02,73,56,1.000000e+00,-2.428173e-01,9.815965e-01,0
3.829764e-03,-3.122050e-01,2.162676e+00,6.456093e+02,2.500000e-03,1.038621e+00,1.050459e+03,2.539383e+03,7.220615e-02,74,56,1.000000e+00,-2.323422e-01,9.851675e-01,0
3.829764e-03,-3.098525e-01,2.069637e+00,9.568123e+02,2.500000e-03,1.039621e+00,1.052021e+03,2.540117e+03,7.214575e-02,75,57,1.000000e+00,-2.193773e-01,9.885423e-01,0
3.829764e-03,-3.074966e-01,1.969258e+00,1.197485e+03,2.500000e-03,1.040075e+00,1.052877e+03,2.540397e+03,7.212219e-02,76,57,1.000000e+00,-2.037800e-01,9.917099e-01,0
3.829764e-03,-3.051342e-01,1.866310e+00,1.408970e+03,2.500000e-03,1.040023e+00,1.053078e+03,2.540250e+03,7.213257e-02,77,57,1.000000e+00,-1.856477e-01,9.946591e-01,0
3.829764e-03,-3.027628e-01,1.762649e+00,1.612147e+03,2.500000e-03,1.039514e+00,1.052680e+03,2.539705e+03,7.217370e-02,78,58,1.000000e+00,-1.653059e-01,9.973793e-01,0
3.829764e-03,-3.003808e-01,1.659960e+00,1.758565e+03,2.500000e-03,1.038598e+00,1.051747e+03,2.538797e+03,7.224211e-02,79,58,1.000000e+00,-1.432755e-01,9.998609e-01,0
3.829764e-03,-2.979875e-01,1.559725e+00,1.871108e+03,2.500000e-03,1.037333e+00,1.050347e+03,2.537569e+03,7.233400e-02,80,58,1.000000e+00,-1.202205e-01,9.979095e-01,0
3.829764e-03,-2.955831e-01,1.461756e+00,1.948590e+03,2.500000e-03,1.035780e+00,1.048554e+03,2.536066e+03,7.244541e-02,81,58,1.000000e+00,-9.688068e-02,9.959420e-01,0
3.829764e-03,-2.931682e-01,1.364651e+00,1.998537e+03,2.500000e-03,1.034000e+00,1.046442e+03,2.534341e+03,7.257227e-02,82,59,1.000000e+00,-7.400268e-02,9.942347e-01,0
3.829764e-03,-2.907437e-01,1.267932e+00,2.004565e+03,2.500000e-03,1.032053e+00,1.044084e+03,2.532443e+03,7.271058e-02,83,59,1.000000e+00,-5.227508e-02,9.927825e-01,0
3.829764e-03,-2.883110e-01,1.171106e+00,1.978539e+03,2.500000e-03,1.029997e+00,1.041551e+03,2.530427e+03,7.285656e-02,84,59,1.000000e+00,-3.227901e-02,9.915774e-01,0
3.829764e-03,-2.858712e-01,1.073788e+00,1.923844e+03,2.500000e-03,1.027882e+00,1.038906e+03,2.528338e+03,7.300672e-02,85,59,1.000000e+00,-1.445434e-02,9.906083e-01,0
3.829764e-03,-2.834254e-01,9.760366e-01,1.844755e+03,2.500000e-03,1.025754e+00,1.036208e+03,2.526223e+03,7.315802e-02,86,59,1.000000e+00,9.155094e-04,9.898614e-01,0
3.829764e-03,-2.809746e-01,8.783299e-01,1.746930e+03,2.500000e-03,1.023650e+00,1.033505e+03,2.524118e+03,7.330783e-02,87,60,1.000000e+00,1.370247e-02,9.893204e-01,0
3.829764e-03,-2.785194e-01,7.815625e-01,1.633512e+03,2.500000e-03,1.021599e+00,1.030837e+03,2.522056e+03,7.345404e-02,88,60,1.000000e+00,2.391999e-02,9.889676e-01,0
3.829764e-03,-2.760602e-01,6.868716e-01,1.510724e+03,2.500000e-03,1.019625e+00,1.028237e+03,2.520061e+03,7.359501e-02,89,60,1.000000e+00,3.170031e-02,9.887839e-01,0
3.829764e-03,-2.735974e-01,5.954820e-01,1.383170e+03,2.500000e-03,1.017745e+00,1.025730e+03,2.518153e+03,7.372950e-02,90,60,1.000000e+00,3.726682e-02,9.887497e-01,0
3.829764e-03,-2.711312e-01,5.086002e-01,1.254898e+03,2.500000e-03,1.015969e+00,1.023335e+03,2.516344e+03,7.385670e-02,91,60,1.000000e+00,4.090436e-02,9.888452e-01,0
3.829764e-03,-2.686615e-01,4.272957e-01,1.129264e+03,2.500000e-03,1.014304e+00,1.021063e+03,2.514644e+03,7.397608e-02,92,60,1.000000e+00,4.293052e-02,9.890509e-01,0
3.829764e-03,-2.661885e-01,3.524114e-01,1.008863e+03,2.500000e-03,1.012752e+00,1.018923e+03,2.513055e+03,7.408744e-02,93,60,1.000000e+00,4.366956e-02,9.893483e-01,0
3.829764e-03,-2.637123e-01,2.845085e-01,8.955163e+02,2.500000e-03,1.011313e+00,1.016918e+03,2.511581e+03,7.419073e-02,94,60,1.000000e+00,4.343079e-02,9.897196e-01,0
3.829764e-03,-2.612329e-01,2.238476e-01,7.903179e+02,2.500000e-03,1.009985e+00,1.015050e+03,2.510218e+03,7.428611e-02,95,60,1.000000e+00,4.249199e-02,9.901482e-01,0
3.829764e-03,-2.587504e-01,1.704005e-01,6.937193e+02,2.500000e-03,1.008764e+00,1.013316e+03,2.508965e+03,7.437381e-02,96,60,1.000000e+00,4.108828e-02,9.906190e-01,0
3.829764e-03,-2.562652e-01,1.238884e-01,6.056483e+02,2.500000e-03,1.007645e+00,1.011714e+03,2.507816e+03,7.445417e-02,97,60,1.000000e+00,3.940632e-02,9.911181e-01,0
3.829764e-03,-2.537773e-01,8.383792e-02,5.256453e+02,2.500000e-03,1.006623e+00,1.010239e+03,2.506767e+03,7.452755e-02,98,60,1.000000e+00,3.758321e-02,9.916333e-01,0
3.829764e-03,-2.512872e-01,4.964675e-02,4.530035e+02,2.500000e-03,1.005692e+00,1.008886e+03,2.505813e+03,7.459431e-02,99,60,1.000000e+00,3.570907e-02,9.921535e-01,0
3.829764e-03,-2.487951e-01,2.065217e-02,3.869026e+02,2.500000e-03,1.004848e+00,1.007649e+03,2.504947e+03,7.465483e-02,100,60,1.000000e+00,3.383217e-02,9.926691e-01,0
3.829764e-03,-2.463013e-01,-3.804457e-03,3.265266e+02,2.500000e-03,1.004085e+00,1.006523e+03,2.504166e+03,7.470948e-02,101,60,1.000000e+00,3.196547e-02,9.931717e-01,0
3.829764e-03,-2.438061e-01,-2.432239e-02,2.711611e+02,2.500000e-03,1.003398e+00,1.005500e+03,2.503464e+03,7.475861e-02,102,60,1.000000e+00,3.009346e-02,9.936537e-01,0
3.829764e-03,-2.413096e-01,-4.139901e-02,2.202675e+02,2.500000e-03,1.002783e+00,1.004576e+03,2.502835e+03,7.480256e-02,103,60,1.000000e+00,2.817877e-02,9.941089e-01,0
3.829764e-03,-2.388120e-01,-5.540252e-02,1.735327e+02,2.500000e-03,1.002235e+00,1.003743e+03,2.502276e+03,7.484168e-02,104,60,1.000000e+00,2.616828e-02,9.945315e-01,0
3.829764e-03,-2.363135e-01,-6.656097e-02,1.308965e+02,2.500000e-03,1.001748e+00,1.002994e+03,2.501780e+03,7.487633e-02,105,60,1.000000e+00,2.399877e-02,9.949169e-01,0
3.829764e-03,-2.338141e-01,-7.496784e-02,9.255623e+01,2.500000e-03,1.001318e+00,1.002322e+03,2.501343e+03,7.490689e-02,106,60,1.000000e+00,2.160268e-02,9.952608e-01,0
3.829764e-03,-2.313140e-01,-8.060336e-02,5.894870e+01,2.500000e-03,1.000940e+00,1.001718e+03,2.500959e+03,7.493379e-02,107,60,1.000000e+00,1.891429e-02,9.955596e-01,0
3.829764e-03,-2.288130e-01,-8.337009e-02,3.070996e+01,2.500000e-03,1.000605e+00,1.001173e+03,2.500620e+03,7.495750e-02,108,60,1.000000e+00,1.587677e-02,9.958103e-01,0
3.829764e-03,-2.263114e-01,-8.314011e-02,8.611312e+00,2.500000e-03,1.000308e+00,1.000677e+03,2.500319e+03,7.497856e-02,109,60,1.000000e+00,1.245046e-02,9.960106e-01,0
3.829764e-03,-2.238091e-01,-7.981033e-02,-6.527919e+00,2.500000e-03,1.000040e+00,1.000220e+03,2.500049e+03,7.499759e-02,110,60,1.000000e+00,8.621817e-03,9.961587e-01,0
3.829764e-03,-2.213062e-01,-7.336106e-02,-1.394943e+01,2.500000e-03,9.997907e-01,9.997882e+02,2.499798e+03,7.501530e-02,111,60,1.000000e+00,4.412813e-03,9.962533e-01,0
3.829764e-03,-2.188030e-01,-6.391175e-02,-1.308190e+01,2.500000e-03,9.995505e-01,9.993695e+02,2.499558e+03,7.503244e-02,112,60,1.000000e+00,-1.107437e-04,9.962941e-01,0
3.829764e-03,-2.162996e-01,-5.176660e-02,-3.675130e+00,2.500000e-03,9.993080e-01,9.989498e+02,2.499316e+03,7.504986e-02,113,60,1.000000e+00,-4.833350e-03,9.962811e-01,0
3.829764e-03,-2.137962e-01,-3.744231e-02,1.407124e+01,2.500000e-03,9.990515e-01,9.985152e+02,2.499061e+03,7.506841e-02,114,60,1.000000e+00,-9.588314e-03,9.962153e-01,0
3.829764e-03,-2.112932e-01,-2.167013e-02,3.940224e+01,2.500000e-03,9.987690e-01,9.980513e+02,2.498781e+03,7.508896e-02,115,60,1.000000e+00,-1.416241e-02,9.960981e-01,0
3.829764e-03,-2.087909e-01,-5.366235e-03,7.094552e+01,2.500000e-03,9.984494e-01,9.975448e+02,2.498465e+03,7.511233e-02,116,60,1.000000e+00,-1.830816e-02,9.959314e-01,0
3.829764e-03,-2.062895e-01,1.043313e-02,1.067122e+02,2.500000e-03,9.980827e-01,9.969835e+02,2.498103e+03,7.513925e-02,117,60,1.000000e+00,-2.176426e-02,9.957175e-01,0
3.829764e-03,-2.037891e-01,2.467046e-02,1.441748e+02,2.500000e-03,9.976609e-01,9.963574e+02,2.497687e+03,7.517030e-02,118,60,1.000000e+00,-2.428373e-02,9.954587e-01,0
3.829764e-03,-2.012897e-01,3.639385e-02,1.804269e+02,2.500000e-03,9.971783e-01,9.956590e+02,2.497212e+03,7.520590e-02,119,60,1.000000e+00,-2.566753e-02,9.951571e-01,0
3.829764e-03,-1.987910e-01,4.490048e-02,2.124178e+02,2.500000e-03,9.966326e-01,9.948839e+02,2.496674e+03,7.524620e-02,120,60,1.000000e+00,-2.580048e-02,9.948142e-01,0
3.829764e-03,-1.962927e-01,4.988132e-02,2.372431e+02,2.500000e-03,9.960247e-01,9.940309e+02,2.496074e+03,7.529114e-02,121,60,1.000000e+00,-2.468489e-02,9.944306e-01,0
3.829764e-03,-1.937939e-01,5.154895e-02,2.524632e+02,2.500000e-03,9.953586e-01,9.931021e+02,2.495418e+03,7.534042e-02,122,60,1.000000e+00,-2.246709e-02,9.940058e-01,0
3.829764e-03,-1.912937e-01,5.073036e-02,2.564187e+02,2.500000e-03,9.946413e-01,9.921019e+02,2.494711e+03,7.539351e-02,123,60,1.000000e+00,-1.945232e-02,9.935374e-01,0
3.829764e-03,-1.887907e-01,4.890836e-02,2.485153e+02,2.500000e-03,9.938817e-01,9.910366e+02,2.493963e+03,7.544977e-02,124,60,1.000000e+00,-1.610444e-02,9.930216e-01,0
3.829764e-03,-1.862837e-01,4.822430e-02,2.299130e+02,2.500000e-03,9.930893e-01,9.899128e+02,2.493182e+03,7.550849e-02,125,59,1.000000e+00,-1.302824e-02,9.924526e-01,0
3.829764e-03,-1.837712e-01,5.130775e-02,2.019568e+02,2.500000e-03,9.922731e-01,9.887362e+02,2.492379e+03,7.556903e-02,126,59,1.000000e+00,-1.093361e-02,9.918231e-01,0
3.829764e-03,-1.812522e-01,6.114818e-02,1.687526e+02,2.500000e-03,9.914393e-01,9.875092e+02,2.491559e+03,7.563095e-02,127,59,1.000000e+00,-1.058213e-02,9.911239e-01,0
3.829764e-03,-1.787258e-01,8.083965e-02,1.354891e+02,2.500000e-03,9.905895e-01,9.862295e+02,2.490725e+03,7.569418e-02,128,59,1.000000e+00,-1.271767e-02,9.903451e-01,0
3.829764e-03,-1.761916e-01,1.132328e-01,1.087000e+02,2.500000e-03,9.897186e-01,9.848879e+02,2.489874e+03,7.575913e-02,129,59,1.000000e+00,-1.798277e-02,9.894759e-01,0
3.829764e-03,-1.736500e-01,1.605080e-01,9.580932e+01,2.500000e-03,9.888130e-01,9.834665e+02,2.488993e+03,7.582690e-02,130,59,1.000000e+00,-2.682542e-02,9.885060e-01,0
3.829764e-03,-1.711022e-01,2.238275e-01,1.045640e+02,2.500000e-03,9.878491e-01,9.819377e+02,2.488061e+03,7.589932e-02,131,59,1.000000e+00,-3.940349e-02,9.874261e-01,0
