time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.094576e-04,-4.400713e-01,1.819467e+00,-4.368197e+03,2.500000e-03,9.409318e-01,9.248765e+02,2.464104e+03,7.823268e-02,23,54,1.000000e+00,-4.234984e-01,9.180496e-01,0
9.094576e-04,-4.375345e-01,2.034718e+00,-3.321540e+03,2.500000e-03,9.542800e-01,9.405579e+02,2.473268e+03,7.744453e-02,24,54,1.000000e+00,-4.621839e-01,9.247712e-01,0
9.094576e-04,-4.350430e-01,2.156563e+00,-2.464415e+03,2.500000e-03,9.662686e-01,9.547689e+02,2.481462e+03,7.675779e-02,25,54,1.000000e+00,-4.926424e-01,9.313899e-01,0
9.094576e-04,-4.326176e-01,2.061500e+00,-1.898591e+03,2.500000e-03,9.767552e-01,9.673232e+02,2.488423e+03,7.616881e-02,26,53,1.000000e+00,-5.129158e-01,9.378478e-01,0
9.094576e-04,-4.302010e-01,1.951013e+00,-1.450696e+03,2.500000e-03,9.859420e-01,9.784491e+02,2.494675e+03,7.566761e-02,27,53,1.000000e+00,-5.220351e-01,9.441568e-01,0
9.094576e-04,-4.278633e-01,1.660074e+00,-8.344427e+02,2.500000e-03,9.935782e-01,9.878260e+02,2.499647e+03,7.525670e-02,28,54,1.000000e+00,-5.190390e-01,9.502068e-01,0
9.094576e-04,-4.254798e-01,1.482735e+00,-5.079322e+02,2.500000e-03,1.000067e+00,9.959356e+02,2.504191e+03,7.491937e-02,29,54,1.000000e+00,-5.036193e-01,9.560754e-01,0
9.094576e-04,-4.231856e-01,1.121502e+00,-5.296912e+01,2.500000e-03,1.005102e+00,1.002373e+03,2.507615e+03,7.466043e-02,30,55,1.000000e+00,-4.774257e-01,9.616012e-01,0
9.094576e-04,-4.208335e-01,8.832948e-01,1.983127e+02,2.500000e-03,1.009083e+00,1.007625e+03,2.510559e+03,7.446302e-02,31,54,1.000000e+00,-4.404326e-01,9.668815e-01,0
9.094576e-04,-4.184498e-01,7.334820e-01,7.002320e+02,2.500000e-03,1.011996e+00,1.011652e+03,2.512810e+03,7.432361e-02,32,55,1.000000e+00,-3.946543e-01,9.718671e-01,0
9.094576e-04,-4.160311e-01,6.157514e-01,9.953321e+02,2.500000e-03,1.013927e+00,1.014537e+03,2.514346e+03,7.423571e-02,33,55,1.000000e+00,-3.424602e-01,9.765311e-01,0
9.094576e-04,-4.135806e-01,5.654924e-01,1.298660e+03,2.500000e-03,1.014987e+00,1.016389e+03,2.515182e+03,7.419258e-02,34,55,1.000000e+00,-2.867269e-01,9.808426e-01,0
9.094576e-04,-4.111008e-01,5.868832e-01,1.663895e+03,2.500000e-03,1.015309e+00,1.017343e+03,2.515381e+03,7.418666e-02,35,56,1.000000e+00,-2.303801e-01,9.847754e-01,0
9.094576e-04,-4.086212e-01,5.741012e-01,1.837984e+03,2.500000e-03,1.015043e+00,1.017554e+03,2.515057e+03,7.421005e-02,36,56,1.000000e+00,-1.766557e-01,9.882938e-01,0
9.094576e-04,-4.061339e-01,5.696539e-01,1.989115e+03,2.500000e-03,1.014340e+00,1.017188e+03,2.514329e+03,7.425509e-02,37,57,1.000000e+00,-1.273947e-01,9.913975e-01,0
9.094576e-04,-4.036429e-01,5.570353e-01,2.005084e+03,2.500000e-03,1.013338e+00,1.016399e+03,2.513317e+03,7.431487e-02,38,57,1.000000e+00,-8.408476e-02,9.940879e-01,0
9.094576e-04,-4.011515e-01,5.310790e-01,1.951645e+03,2.500000e-03,1.012154e+00,1.015322e+03,2.512128e+03,7.438339e-02,39,57,1.000000e+00,-4.757505e-02,9.963761e-01,0
9.094576e-04,-3.986606e-01,4.958185e-01,1.863617e+03,2.500000e-03,1.010886e+00,1.014068e+03,2.510852e+03,7.445567e-02,40,58,1.000000e+00,-1.812797e-02,9.982821e-01,0
9.094576e-04,-3.961703e-01,4.499231e-01,1.706984e+03,2.500000e-03,1.009607e+00,1.012730e+03,2.509561e+03,7.452776e-02,41,58,1.000000e+00,4.443159e-03,9.998328e-01,0
9.094576e-04,-3.936804e-01,3.986015e-01,1.522762e+03,2.500000e-03,1.008373e+00,1.011378e+03,2.508312e+03,7.459674e-02,42,58,1.000000e+00,2.065792e-02,1.001059e+00,0
9.094576e-04,-3.911907e-01,3.436746e-01,1.324012e+03,2.500000e-03,1.007220e+00,1.010063e+03,2.507141e+03,7.466055e-02,43,58,1.000000e+00,3.127026e-02,9.980098e-01,0
9.094576e-04,-3.887007e-01,2.890384e-01,1.128383e+03,2.500000e-03,1.006172e+00,1.008822e+03,2.506076e+03,7.471792e-02,44,59,1.000000e+00,3.718052e-02,9.973321e-01,0
9.094576e-04,-3.862103e-01,2.359974e-01,9.323226e+02,2.500000e-03,1.005240e+00,1.007677e+03,2.505129e+03,7.476825e-02,45,59,1.000000e+00,3.935268e-02,9.968722e-01,0
9.094576e-04,-3.837190e-01,1.870305e-01,7.506704e+02,2.500000e-03,1.004426e+00,1.006640e+03,2.504303e+03,7.481142e-02,46,59,1.000000e+00,3.874575e-02,9.965947e-01,0
9.094576e-04,-3.812267e-01,1.434338e-01,5.884134e+02,2.500000e-03,1.003727e+00,1.005715e+03,2.503595e+03,7.484773e-02,47,59,1.000000e+00,3.625535e-02,9.964662e-01,0
9.094576e-04,-3.787332e-01,1.059520e-01,4.483975e+02,2.500000e-03,1.003132e+00,1.004898e+03,2.502996e+03,7.487774e-02,48,59,1.000000e+00,3.266757e-02,9.964562e-01,0
9.094576e-04,-3.762386e-01,7.488120e-02,3.320516e+02,2.500000e-03,1.002630e+00,1.004184e+03,2.502495e+03,7.490219e-02,49,60,1.000000e+00,2.862684e-02,9.965373e-01,0
9.094576e-04,-3.737429e-01,4.993912e-02,2.376075e+02,2.500000e-03,1.002208e+00,1.003562e+03,2.502077e+03,7.492187e-02,50,60,1.000000e+00,2.461903e-02,9.966857e-01,0
9.094576e-04,-3.712462e-01,3.072238e-02,1.640007e+02,2.500000e-03,1.001853e+00,1.003023e+03,2.501729e+03,7.493758e-02,51,60,1.000000e+00,2.096997e-02,9.968809e-01,0
9.094576e-04,-3.687486e-01,1.653648e-02,1.086167e+02,2.500000e-03,1.001553e+00,1.002555e+03,2.501439e+03,7.495009e-02,52,60,1.000000e+00,1.785797e-02,9.971060e-01,0
9.094576e-04,-3.662502e-01,6.571161e-03,6.842894e+01,2.500000e-03,1.001299e+00,1.002151e+03,2.501195e+03,7.496005e-02,53,60,1.000000e+00,1.533758e-02,9.973473e-01,0
9.094576e-04,-3.637512e-01,-1.465263e-05,4.032944e+01,2.500000e-03,1.001082e+00,1.001800e+03,2.500989e+03,7.496803e-02,54,60,1.000000e+00,1.337062e-02,9.975941e-01,0
9.094576e-04,-3.612518e-01,-4.024247e-03,2.139258e+01,2.500000e-03,1.000894e+00,1.001496e+03,2.500814e+03,7.497447e-02,55,60,1.000000e+00,1.186015e-02,9.978384e-01,0
9.094576e-04,-3.587520e-01,-6.173318e-03,9.060384e+00,2.500000e-03,1.000733e+00,1.001233e+03,2.500664e+03,7.497971e-02,56,60,1.000000e+00,1.068302e-02,9.980742e-01,0
9.094576e-04,-3.562520e-01,-7.059545e-03,1.246971e+00,2.500000e-03,1.000593e+00,1.001006e+03,2.500535e+03,7.498402e-02,57,60,1.000000e+00,9.717280e-03,9.982977e-01,0
9.094576e-04,-3.537519e-01,-7.150491e-03,-3.632121e+00,2.500000e-03,1.000472e+00,1.000812e+03,2.500425e+03,7.498758e-02,58,60,1.000000e+00,8.861637e-03,9.985061e-01,0
9.094576e-04,-3.512517e-01,-6.787355e-03,-6.692172e+00,2.500000e-03,1.000369e+00,1.000646e+03,2.500331e+03,7.499051e-02,59,60,1.000000e+00,8.046088e-03,9.986981e-01,0
9.094576e-04,-3.487515e-01,-6.200972e-03,-8.655650e+00,2.500000e-03,1.000282e+00,1.000507e+03,2.500252e+03,7.499292e-02,60,60,1.000000e+00,7.233469e-03,9.988729e-01,0
9.094576e-04,-3.462512e-01,-5.535227e-03,-9.949942e+00,2.500000e-03,1.000210e+00,1.000391e+03,2.500187e+03,7.499487e-02,61,60,1.000000e+00,6.414335e-03,9.990308e-01,0
9.094576e-04,-3.437510e-01,-4.872691e-03,-1.080751e+01,2.500000e-03,1.000151e+00,1.000296e+03,2.500133e+03,7.499644e-02,62,60,1.000000e+00,5.597193e-03,9.991719e-01,0
9.094576e-04,-3.412508e-01,-4.255676e-03,-1.134452e+01,2.500000e-03,1.000103e+00,1.000219e+03,2.500091e+03,7.499766e-02,63,60,1.000000e+00,4.799458e-03,9.992972e-01,0
9.094576e-04,-3.387507e-01,-3.701734e-03,-1.161571e+01,2.500000e-03,1.000067e+00,1.000158e+03,2.500058e+03,7.499860e-02,64,60,1.000000e+00,4.040561e-03,9.994075e-01,0
9.094576e-04,-3.362505e-01,-3.214145e-03,-1.164839e+01,2.500000e-03,1.000039e+00,1.000110e+03,2.500033e+03,7.499930e-02,65,60,1.000000e+00,3.337609e-03,9.995039e-01,0
9.094576e-04,-3.337504e-01,-2.788595e-03,-1.146101e+01,2.500000e-03,1.000018e+00,1.000073e+03,2.500015e+03,7.499980e-02,66,60,1.000000e+00,2.703352e-03,9.995876e-01,0
9.094576e-04,-3.312503e-01,-2.417431e-03,-1.107296e+01,2.500000e-03,1.000004e+00,1.000046e+03,2.500002e+03,7.500013e-02,67,60,1.000000e+00,2.145532e-03,9.996597e-01,0
9.094576e-04,-3.287503e-01,-2.092322e-03,-1.050895e+01,2.500000e-03,9.999938e-01,1.000026e+03,2.499994e+03,7.500035e-02,68,61,1.000000e+00,1.666944e-03,9.997213e-01,0
9.094576e-04,-3.262502e-01,-1.805668e-03,-9.799627e+00,2.500000e-03,9.999878e-01,1.000011e+03,2.499988e+03,7.500047e-02,69,61,1.000000e+00,1.266106e-03,9.997736e-01,0
9.094576e-04,-3.237502e-01,-1.551216e-03,-8.979977e+00,2.500000e-03,9.999845e-01,1.000002e+03,2.499986e+03,7.500052e-02,70,61,1.000000e+00,9.382334e-04,9.998178e-01,0
9.094576e-04,-3.212501e-01,-1.324201e-03,-8.087021e+00,2.500000e-03,9.999832e-01,9.999954e+02,2.499985e+03,7.500053e-02,71,61,1.000000e+00,6.762796e-04,9.998546e-01,0
9.094576e-04,-3.187501e-01,-1.121208e-03,-7.157340e+00,2.500000e-03,9.999833e-01,9.999916e+02,2.499985e+03,7.500050e-02,72,61,1.000000e+00,4.718993e-04,9.998852e-01,0
9.094576e-04,-3.162501e-01,-9.398995e-04,-6.224857e+00,2.500000e-03,9.999842e-01,9.999896e+02,2.499986e+03,7.500045e-02,73,61,1.000000e+00,3.162768e-04,9.999104e-01,0
9.094576e-04,-3.137501e-01,-7.786963e-04,-5.319123e+00,2.500000e-03,9.999857e-01,9.999888e+02,2.499987e+03,7.500040e-02,74,61,1.000000e+00,2.007707e-04,9.999309e-01,0
9.094576e-04,-3.112501e-01,-6.364758e-04,-4.464196e+00,2.500000e-03,9.999873e-01,9.999889e+02,2.499989e+03,7.500034e-02,75,61,1.000000e+00,1.173708e-04,9.999475e-01,0
9.094576e-04,-3.087500e-01,-5.123188e-04,-3.678096e+00,2.500000e-03,9.999890e-01,9.999895e+02,2.499990e+03,7.500029e-02,76,61,1.000000e+00,5.898182e-05,9.999608e-01,0
9.094576e-04,-3.062500e-01,-4.053221e-04,-2.972789e+00,2.500000e-03,9.999907e-01,9.999904e+02,2.499992e+03,7.500024e-02,77,61,1.000000e+00,1.956058e-05,9.999712e-01,0
9.094576e-04,-3.037500e-01,-3.144803e-04,-2.354588e+00,2.500000e-03,9.999922e-01,9.999914e+02,2.499993e+03,7.500019e-02,78,61,1.000000e+00,-5.861457e-06,9.999794e-01,0
9.094576e-04,-3.012500e-01,-2.386304e-04,-1.824869e+00,2.500000e-03,9.999936e-01,9.999925e+02,2.499994e+03,7.500015e-02,79,61,1.000000e+00,-2.123767e-05,9.999857e-01,0
9.094576e-04,-2.987500e-01,-1.764468e-04,-1.380977e+00,2.500000e-03,9.999947e-01,9.999935e+02,2.499995e+03,7.500012e-02,80,61,1.000000e+00,-2.961747e-05,9.999905e-01,0
9.094576e-04,-2.962500e-01,-1.264731e-04,-1.017209e+00,2.500000e-03,9.999957e-01,9.999945e+02,2.499996e+03,7.500009e-02,81,61,1.000000e+00,-3.328382e-05,9.999941e-01,0
9.094576e-04,-2.937500e-01,-8.717570e-05,-7.257941e-01,2.500000e-03,9.999966e-01,9.999954e+02,2.499997e+03,7.500007e-02,82,61,1.000000e+00,-3.389686e-05,9.999967e-01,0
9.094576e-04,-2.912500e-01,-5.700562e-05,-4.977823e-01,2.500000e-03,9.999972e-01,9.999962e+02,2.499998e+03,7.500005e-02,83,60,1.000000e+00,-3.262987e-05,9.999986e-01,0
9.094576e-04,-2.887500e-01,-3.445896e-05,-3.237990e-01,2.500000e-03,9.999978e-01,9.999968e+02,2.499998e+03,7.500004e-02,84,60,1.000000e+00,-3.028870e-05,9.999998e-01,0
9.094576e-04,-2.862500e-01,-1.812791e-05,-1.946440e-01,2.500000e-03,9.999983e-01,9.999974e+02,2.499999e+03,7.500003e-02,85,60,1.000000e+00,-2.741084e-05,9.999993e-01,0
9.094576e-04,-2.837500e-01,-6.738713e-06,-1.017245e-01,2.500000e-03,9.999986e-01,9.999979e+02,2.499999e+03,7.500002e-02,86,60,1.000000e+00,-2.434359e-05,9.999988e-01,0
9.094576e-04,-2.812500e-01,8.250028e-07,-3.733453e-02,2.500000e-03,9.999989e-01,9.999983e+02,2.499999e+03,7.500002e-02,87,60,1.000000e+00,-2.130306e-05,9.999985e-01,0
9.094576e-04,-2.787500e-01,5.512463e-06,5.198023e-03,2.500000e-03,9.999992e-01,9.999987e+02,2.499999e+03,7.500001e-02,88,60,1.000000e+00,-1.841700e-05,9.999984e-01,0
9.094576e-04,-2.762500e-01,8.107537e-06,3.146954e-02,2.500000e-03,9.999994e-01,9.999990e+02,2.499999e+03,7.500001e-02,89,60,1.000000e+00,-1.575502e-05,9.999984e-01,0
9.094576e-04,-2.737500e-01,9.239130e-06,4.603683e-02,2.500000e-03,9.999995e-01,9.999992e+02,2.500000e+03,7.500001e-02,90,60,1.000000e+00,-1.334920e-05,9.999985e-01,0
9.094576e-04,-2.712500e-01,9.397281e-06,5.250504e-02,2.500000e-03,9.999996e-01,9.999994e+02,2.500000e+03,7.500000e-02,91,60,1.000000e+00,-1.120796e-05,9.999986e-01,0
9.094576e-04,-2.687500e-01,8.952354e-06,5.364539e-02,2.500000e-03,9.999997e-01,9.999995e+02,2.500000e+03,7.500000e-02,92,60,1.000000e+00,-9.325126e-06,9.999987e-01,0
9.094576e-04,-2.662500e-01,8.175194e-06,5.152550e-02,2.500000e-03,9.999998e-01,9.999996e+02,2.500000e+03,7.500000e-02,93,60,1.000000e+00,-7.685713e-06,9.999989e-01,0
9.094576e-04,-2.637500e-01,7.256684e-06,4.763950e-02,2.500000e-03,9.999999e-01,9.999997e+02,2.500000e+03,7.500000e-02,94,60,1.000000e+00,-6.269548e-06,9.999990e-01,0
9.094576e-04,-2.612500e-01,6.325624e-06,4.302927e-02,2.500000e-03,9.999999e-01,9.999998e+02,2.500000e+03,7.500000e-02,95,60,1.000000e+00,-5.053447e-06,9.999992e-01,0
9.094576e-04,-2.587500e-01,5.464347e-06,3.839155e-02,2.500000e-03,9.999999e-01,9.999999e+02,2.500000e+03,7.500000e-02,96,60,1.000000e+00,-4.012462e-06,9.999993e-01,0
9.094576e-04,-2.562500e-01,4.721792e-06,3.416858e-02,2.500000e-03,1.000000e+00,9.999999e+02,2.500000e+03,7.500000e-02,97,60,1.000000e+00,-3.120564e-06,9.999994e-01,0
9.094576e-04,-2.537500e-01,4.124041e-06,3.062161e-02,2.500000e-03,1.000000e+00,9.999999e+02,2.500000e+03,7.500000e-02,98,60,1.000000e+00,-2.350975e-06,9.999995e-01,0
9.094576e-04,-2.512500e-01,3.682511e-06,2.788835e-02,2.500000e-03,1.000000e+00,9.999999e+02,2.500000e+03,7.500000e-02,99,60,1.000000e+00,-1.676308e-06,9.999995e-01,0
9.094576e-04,-2.487500e-01,3.400074e-06,2.602601e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,100,60,1.000000e+00,-1.068606e-06,9.999995e-01,0
9.094576e-04,-2.462500e-01,3.275412e-06,2.504210e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,101,60,1.000000e+00,-4.993318e-07,9.999996e-01,0
9.094576e-04,-2.437500e-01,3.305940e-06,2.491506e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,102,60,1.000000e+00,6.063979e-08,9.999996e-01,0
9.094576e-04,-2.412500e-01,3.489522e-06,2.560671e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,103,60,1.000000e+00,6.409980e-07,9.999995e-01,0
9.094576e-04,-2.387500e-01,3.825210e-06,2.706798e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,104,60,1.000000e+00,1.271918e-06,9.999995e-01,0
9.094576e-04,-2.362500e-01,4.313074e-06,2.923881e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,105,60,1.000000e+00,1.983893e-06,9.999994e-01,0
9.094576e-04,-2.337500e-01,4.953143e-06,3.204271e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,106,60,1.000000e+00,2.807461e-06,9.999993e-01,0
9.094576e-04,-2.312500e-01,5.743353e-06,3.537563e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,107,60,1.000000e+00,3.772788e-06,9.999992e-01,0
9.094576e-04,-2.287500e-01,6.676297e-06,3.908823e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,108,60,1.000000e+00,4.909122e-06,9.999991e-01,0
9.094576e-04,-2.262500e-01,7.734478e-06,4.296004e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,109,60,1.000000e+00,6.244077e-06,9.999989e-01,0
9.094576e-04,-2.237500e-01,8.883677e-06,4.666344e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,110,60,1.000000e+00,7.802787e-06,9.999987e-01,0
9.094576e-04,-2.212500e-01,1.006400e-05,4.971509e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,111,60,1.000000e+00,9.606916e-06,9.999985e-01,0
9.094576e-04,-2.187500e-01,1.117817e-05,5.141229e-02,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.500000e-02,112,60,1.000000e+00,1.167355e-05,9.999983e-01,0
9.094576e-04,-2.162500e-01,1.207660e-05,5.075186e-02,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.499999e-02,113,60,1.000000e+00,1.401392e-05,9.999980e-01,0
9.094576e-04,-2.137500e-01,1.253904e-05,4.633010e-02,2.500000e-03,1.000001e+00,1.000001e+03,2.500000e+03,7.499999e-02,114,60,1.000000e+00,1.663194e-05,9.999977e-01,0
9.094576e-04,-2.112500e-01,1.225266e-05,3.622366e-02,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.499999e-02,115,60,1.000000e+00,1.952230e-05,9.999975e-01,0
9.094576e-04,-2.087500e-01,1.078693e-05,1.785322e-02,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499998e-02,116,60,1.000000e+00,2.266787e-05,9.999972e-01,0
9.094576e-04,-2.062500e-01,7.566049e-06,-1.216478e-02,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499998e-02,117,60,1.000000e+00,2.603581e-05,9.999970e-01,0
9.094576e-04,-2.037500e-01,1.840223e-06,-5.816920e-02,2.500000e-03,1.000002e+00,1.000003e+03,2.500001e+03,7.499997e-02,118,60,1.000000e+00,2.957146e-05,9.999969e-01,0
9.094576e-04,-2.012500e-01,-7.341921e-06,-1.255940e-01,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.499996e-02,119,60,1.000000e+00,3.318901e-05,9.999969e-01,0
9.094576e-04,-1.987500e-01,-2.115701e-05,-2.210767e-01,2.500000e-03,1.000003e+00,1.000004e+03,2.500002e+03,7.499994e-02,120,60,1.000000e+00,3.675703e-05,9.999971e-01,0
9.094576e-04,-1.962500e-01,-4.102288e-05,-3.525102e-01,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499993e-02,121,60,1.000000e+00,4.007704e-05,9.999975e-01,0
9.094576e-04,-1.937500e-01,-6.860252e-05,-5.290062e-01,2.500000e-03,1.000004e+00,1.000006e+03,2.500004e+03,7.499990e-02,122,60,1.000000e+00,4.285241e-05,9.999983e-01,0
9.094576e-04,-1.912500e-01,-1.057910e-04,-7.607345e-01,2.500000e-03,1.000005e+00,1.000007e+03,2.500004e+03,7.499988e-02,123,60,1.000000e+00,4.464515e-05,1.000000e+00,0
9.094576e-04,-1.887500e-01,-1.546808e-04,-1.058601e+00,2.500000e-03,1.000006e+00,1.000008e+03,2.500005e+03,7.499985e-02,124,59,1.000000e+00,4.481761e-05,9.999984e-01,0
9.094576e-04,-1.862500e-01,-2.175018e-04,-1.433729e+00,2.500000e-03,1.000007e+00,1.000010e+03,2.500006e+03,7.499981e-02,125,59,1.000000e+00,4.245683e-05,9.999957e-01,0
9.094576e-04,-1.837500e-01,-2.965325e-04,-1.896713e+00,2.500000e-03,1.000009e+00,1.000011e+03,2.500008e+03,7.499976e-02,126,59,1.000000e+00,3.628007e-05,9.999919e-01,0
9.094576e-04,-1.812500e-01,-3.939845e-04,-2.456635e+00,2.500000e-03,1.000010e+00,1.000013e+03,2.500009e+03,7.499970e-02,127,59,1.000000e+00,2.452168e-05,9.999867e-01,0
9.094576e-04,-1.787501e-01,-5.118635e-04,-3.119852e+00,2.500000e-03,1.000012e+00,1.000014e+03,2.500011e+03,7.499964e-02,128,59,1.000000e+00,4.803996e-06,9.999799e-01,0
9.094576e-04,-1.762501e-01,-6.518173e-04,-3.888583e+00,2.500000e-03,1.000014e+00,1.000016e+03,2.500013e+03,7.499956e-02,129,59,1.000000e+00,-2.600146e-05,9.999710e-01,0
9.094576e-04,-1.737501e-01,-8.149875e-04,-4.759410e+00,2.500000e-03,1.000017e+00,1.000017e+03,2.500015e+03,7.499948e-02,130,59,1.000000e+00,-7.191168e-05,9.999596e-01,0
9.094576e-04,-1.712501e-01,-1.001889e-03,-5.721790e+00,2.500000e-03,1.000019e+00,1.000018e+03,2.500017e+03,7.499939e-02,131,59,1.000000e+00,-1.379523e-04,9.999452e-01,0
