time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.136158e-03,-5.409020e-01,-4.041456e+01,-7.377771e+03,2.500000e-03,3.415230e-01,2.637627e+02,1.843436e+03,2.188315e-01,11,71,1.000000e+00,8.371162e-01,7.608432e-01,0
3.136158e-03,-5.341762e-01,-3.915007e+01,-7.403041e+03,2.500000e-03,3.538212e-01,2.737484e+02,1.849055e+03,2.112201e-01,12,71,1.000000e+00,8.392451e-01,7.684554e-01,0
3.136158e-03,-5.277753e-01,-3.792004e+01,-7.386003e+03,2.500000e-03,3.661547e-01,2.839733e+02,1.857860e+03,2.041008e-01,13,70,1.000000e+00,8.059853e-01,7.752079e-01,0
3.136158e-03,-5.215057e-01,-3.668577e+01,-7.333958e+03,2.500000e-03,3.789888e-01,2.948368e+02,1.869543e+03,1.971850e-01,14,70,1.000000e+00,7.430971e-01,7.812308e-01,0
3.136158e-03,-5.153036e-01,-3.544680e+01,-7.252807e+03,2.500000e-03,3.925197e-01,3.065335e+02,1.883422e+03,1.903837e-01,15,70,1.000000e+00,6.598249e-01,7.866297e-01,0
3.136158e-03,-5.091667e-01,-3.421394e+01,-7.150028e+03,2.500000e-03,4.067450e-01,3.191004e+02,1.898647e+03,1.837213e-01,16,70,1.000000e+00,5.712546e-01,7.914356e-01,0
3.136158e-03,-5.031102e-01,-3.299281e+01,-7.036044e+03,2.500000e-03,4.215195e-01,3.324576e+02,1.914516e+03,1.772776e-01,17,69,1.000000e+00,4.961420e-01,7.956268e-01,0
3.136158e-03,-4.971510e-01,-3.178365e+01,-6.925585e+03,2.500000e-03,4.366047e-01,3.464425e+02,1.930699e+03,1.711479e-01,18,69,1.000000e+00,4.500541e-01,7.991865e-01,0
3.136158e-03,-4.913042e-01,-3.058768e+01,-6.837986e+03,2.500000e-03,4.517482e-01,3.608677e+02,1.947278e+03,1.654057e-01,19,69,1.000000e+00,4.374546e-01,8.021681e-01,0
3.136158e-03,-4.855833e-01,-2.940854e+01,-6.791306e+03,2.500000e-03,4.667740e-01,3.755887e+02,1.964567e+03,1.600756e-01,20,70,1.000000e+00,4.495550e-01,8.047277e-01,0
3.136158e-03,-4.800343e-01,-2.829177e+01,-6.778264e+03,2.500000e-03,4.815427e-01,3.904528e+02,1.982792e+03,1.551596e-01,21,70,1.000000e+00,4.704415e-01,8.070860e-01,0
3.136158e-03,-4.746153e-01,-2.728807e+01,-7.021762e+03,2.500000e-03,4.962537e-01,4.056137e+02,2.002000e+03,1.505515e-01,22,67,1.000000e+00,4.869537e-01,8.094811e-01,0
3.136158e-03,-4.692905e-01,-2.616571e+01,-7.227305e+03,2.500000e-03,5.111473e-01,4.212634e+02,2.022084e+03,1.461576e-01,23,65,1.000000e+00,4.926584e-01,8.120792e-01,0
3.136158e-03,-4.641269e-01,-2.496143e+01,-7.408247e+03,2.500000e-03,5.261668e-01,4.372840e+02,2.042081e+03,1.419796e-01,24,65,1.000000e+00,4.861475e-01,8.149326e-01,0
3.136158e-03,-4.589075e-01,-2.369096e+01,-7.640871e+03,2.500000e-03,5.420694e-01,4.544438e+02,2.063629e+03,1.378088e-01,25,64,1.000000e+00,4.683527e-01,8.181372e-01,0
3.136158e-03,-4.544383e-01,-2.254505e+01,-7.732371e+03,2.500000e-03,5.563432e-01,4.699820e+02,2.080805e+03,1.342689e-01,26,65,1.000000e+00,4.465499e-01,8.213459e-01,0
3.136158e-03,-4.498625e-01,-2.138524e+01,-7.981795e+03,2.500000e-03,5.716256e-01,4.867416e+02,2.099118e+03,1.306747e-01,27,64,1.000000e+00,4.213076e-01,8.245958e-01,0
3.136158e-03,-4.458227e-01,-2.033278e+01,-8.080858e+03,2.500000e-03,5.856860e-01,5.022710e+02,2.114212e+03,1.275342e-01,28,64,1.000000e+00,3.995673e-01,8.276037e-01,0
3.136158e-03,-4.414923e-01,-1.920804e+01,-8.358442e+03,2.500000e-03,6.013360e-01,5.196858e+02,2.131403e+03,1.242114e-01,29,64,1.000000e+00,3.795795e-01,8.305798e-01,0
3.136158e-03,-4.379718e-01,-1.840895e+01,-8.449194e+03,2.500000e-03,6.144850e-01,5.344307e+02,2.143757e+03,1.215492e-01,30,64,1.000000e+00,3.671102e-01,8.330844e-01,0
3.136158e-03,-4.340855e-01,-1.745515e+01,-8.754078e+03,2.500000e-03,6.294358e-01,5.513287e+02,2.158571e+03,1.186584e-01,31,64,1.000000e+00,3.574638e-01,8.354368e-01,0
3.136158e-03,-4.299437e-01,-1.648502e+01,-9.103072e+03,2.500000e-03,6.458814e-01,5.700818e+02,2.175594e+03,1.156328e-01,32,63,1.000000e+00,3.505805e-01,8.378969e-01,0
3.136158e-03,-4.259718e-01,-1.562532e+01,-9.463160e+03,2.500000e-03,6.621836e-01,5.888354e+02,2.192065e+03,1.127813e-01,33,63,1.000000e+00,3.445332e-01,8.404678e-01,0
3.136158e-03,-4.218980e-01,-1.472498e+01,-9.867170e+03,2.500000e-03,6.795093e-01,6.089272e+02,2.210205e+03,1.099011e-01,34,62,1.000000e+00,3.350596e-01,8.433482e-01,0
3.136158e-03,-4.177431e-01,-1.375898e+01,-1.029744e+04,2.500000e-03,6.979003e-01,6.304049e+02,2.230292e+03,1.070012e-01,35,62,1.000000e+00,3.176391e-01,8.467206e-01,0
3.136158e-03,-4.139071e-01,-1.288399e+01,-1.067119e+04,2.500000e-03,7.156084e-01,6.511995e+02,2.249378e+03,1.043499e-01,36,61,1.000000e+00,2.912275e-01,8.504716e-01,0
3.136158e-03,-4.102544e-01,-1.201074e+01,-1.098924e+04,2.500000e-03,7.331770e-01,6.719139e+02,2.268170e+03,1.018470e-01,37,61,1.000000e+00,2.549949e-01,8.545543e-01,0
3.136158e-03,-4.067577e-01,-1.111522e+01,-1.123669e+04,2.500000e-03,7.506639e-01,6.925963e+02,2.286644e+03,9.947338e-02,38,60,1.000000e+00,2.098670e-01,8.589125e-01,0
3.136158e-03,-4.035075e-01,-1.027180e+01,-1.139153e+04,2.500000e-03,7.674900e-01,7.125489e+02,2.303632e+03,9.729249e-02,39,59,1.000000e+00,1.597770e-01,8.633886e-01,0
3.136158e-03,-4.003264e-01,-9.358959e+00,-1.146523e+04,2.500000e-03,7.844439e-01,7.327034e+02,2.320529e+03,9.519167e-02,40,59,1.000000e+00,1.052383e-01,8.679870e-01,0
3.136158e-03,-3.972557e-01,-8.430502e+00,-1.144635e+04,2.500000e-03,8.011873e-01,7.526634e+02,2.336729e+03,9.320599e-02,41,58,1.000000e+00,5.022611e-02,8.726480e-01,0
3.136158e-03,-3.942414e-01,-7.446376e+00,-1.133424e+04,2.500000e-03,8.178782e-01,7.726276e+02,2.352530e+03,9.130975e-02,42,58,1.000000e+00,-2.821182e-03,8.773705e-01,0
3.136158e-03,-3.913629e-01,-6.521005e+00,-1.098466e+04,2.500000e-03,8.339354e-01,7.919116e+02,2.367096e+03,8.955869e-02,43,58,1.000000e+00,-4.960896e-02,8.820588e-01,0
3.136158e-03,-3.884950e-01,-5.593680e+00,-1.070692e+04,2.500000e-03,8.499221e-01,8.112034e+02,2.381425e+03,8.788310e-02,44,58,1.000000e+00,-9.003790e-02,8.867717e-01,0
3.136158e-03,-3.856577e-01,-4.675804e+00,-1.036281e+04,2.500000e-03,8.656030e-01,8.302329e+02,2.395252e+03,8.630189e-02,45,57,1.000000e+00,-1.225310e-01,8.915110e-01,0
3.136158e-03,-3.828509e-01,-3.786802e+00,-9.966057e+03,2.500000e-03,8.808705e-01,8.488765e+02,2.408517e+03,8.481867e-02,46,57,1.000000e+00,-1.471640e-01,8.962857e-01,0
3.136158e-03,-3.800446e-01,-2.908550e+00,-9.516965e+03,2.500000e-03,8.957980e-01,8.672252e+02,2.421452e+03,8.341981e-02,47,56,1.000000e+00,-1.654493e-01,9.011377e-01,0
3.136158e-03,-3.772637e-01,-2.086179e+00,-8.878615e+03,2.500000e-03,9.101868e-01,8.850283e+02,2.433830e+03,8.211708e-02,48,57,1.000000e+00,-1.794472e-01,9.060703e-01,0
3.136158e-03,-3.744991e-01,-1.334505e+00,-8.345598e+03,2.500000e-03,9.240416e-01,9.022758e+02,2.445737e+03,8.090316e-02,49,57,1.000000e+00,-1.919261e-01,9.111045e-01,0
3.136158e-03,-3.717707e-01,-6.633110e-01,-7.771107e+03,2.500000e-03,9.372372e-01,9.187905e+02,2.457010e+03,7.978240e-02,50,56,1.000000e+00,-2.053399e-01,9.162319e-01,0
3.136158e-03,-3.690902e-01,-7.944899e-02,-7.157372e+03,2.500000e-03,9.497036e-01,9.344611e+02,2.467554e+03,7.875403e-02,51,56,1.000000e+00,-2.214349e-01,9.214348e-01,0
3.136158e-03,-3.664601e-01,4.123491e-01,-6.504381e+03,2.500000e-03,9.614152e-01,9.492333e+02,2.477344e+03,7.781387e-02,52,56,1.000000e+00,-2.409168e-01,9.266927e-01,0
3.136158e-03,-3.638837e-01,8.268115e-01,-5.818232e+03,2.500000e-03,9.723350e-01,9.630444e+02,2.486340e+03,7.695919e-02,53,55,1.000000e+00,-2.633703e-01,9.319773e-01,0
3.136158e-03,-3.613641e-01,1.147768e+00,-5.112457e+03,2.500000e-03,9.824186e-01,9.758286e+02,2.494496e+03,7.618811e-02,54,55,1.000000e+00,-2.874324e-01,9.372537e-01,0
3.136158e-03,-3.588942e-01,1.393944e+00,-4.272775e+03,2.500000e-03,9.916532e-01,9.875666e+02,2.501838e+03,7.549690e-02,55,56,1.000000e+00,-3.112450e-01,9.424927e-01,0
3.136158e-03,-3.564675e-01,1.575810e+00,-3.565463e+03,2.500000e-03,1.000016e+00,9.982318e+02,2.508391e+03,7.488311e-02,56,55,1.000000e+00,-3.327265e-01,9.476662e-01,0
3.136158e-03,-3.540751e-01,1.705456e+00,-2.875737e+03,2.500000e-03,1.007491e+00,1.007807e+03,2.514184e+03,7.434432e-02,57,55,1.000000e+00,-3.498905e-01,9.527498e-01,0
3.136158e-03,-3.517072e-01,1.798567e+00,-2.208797e+03,2.500000e-03,1.014063e+00,1.016281e+03,2.519245e+03,7.387838e-02,58,55,1.000000e+00,-3.610512e-01,9.577227e-01,0
3.136158e-03,-3.493574e-01,1.850578e+00,-1.474061e+03,2.500000e-03,1.019717e+00,1.023639e+03,2.523584e+03,7.348360e-02,59,56,1.000000e+00,-3.649844e-01,9.625625e-01,0
3.136158e-03,-3.470138e-01,1.879880e+00,-8.805340e+02,2.500000e-03,1.024461e+00,1.029894e+03,2.527234e+03,7.315717e-02,60,55,1.000000e+00,-3.610509e-01,9.672529e-01,0
3.136158e-03,-3.446701e-01,1.896113e+00,-3.292733e+02,2.500000e-03,1.028304e+00,1.035056e+03,2.530204e+03,7.289656e-02,61,55,1.000000e+00,-3.492046e-01,9.717740e-01,0
3.136158e-03,-3.423195e-01,1.895435e+00,2.542194e+02,2.500000e-03,1.031274e+00,1.039156e+03,2.532510e+03,7.269838e-02,62,56,1.000000e+00,-3.299815e-01,9.761064e-01,0
3.136158e-03,-3.399583e-01,1.886915e+00,7.024390e+02,2.500000e-03,1.033411e+00,1.042240e+03,2.534173e+03,7.255864e-02,63,56,1.000000e+00,-3.044404e-01,9.802285e-01,0
3.136158e-03,-3.375845e-01,1.871910e+00,1.092923e+03,2.500000e-03,1.034777e+00,1.044371e+03,2.535222e+03,7.247246e-02,64,56,1.000000e+00,-2.740391e-01,9.841187e-01,0
3.136158e-03,-3.351972e-01,1.844194e+00,1.473749e+03,2.500000e-03,1.035446e+00,1.045631e+03,2.535701e+03,7.243418e-02,65,57,1.000000e+00,-2.404672e-01,9.877560e-01,0
3.136158e-03,-3.327975e-01,1.806879e+00,1.730389e+03,2.500000e-03,1.035505e+00,1.046116e+03,2.535666e+03,7.243755e-02,66,57,1.000000e+00,-2.054736e-01,9.911220e-01,0
3.136158e-03,-3.303872e-01,1.756440e+00,1.920339e+03,2.500000e-03,1.035049e+00,1.045929e+03,2.535181e+03,7.247604e-02,67,57,1.000000e+00,-1.707000e-01,9.942017e-01,0
3.136158e-03,-3.279686e-01,1.692652e+00,2.076016e+03,2.500000e-03,1.034172e+00,1.045178e+03,2.534317e+03,7.254311e-02,68,58,1.000000e+00,-1.375361e-01,9.969849e-01,0
3.136158e-03,-3.255436e-01,1.613275e+00,2.138595e+03,2.500000e-03,1.032967e+00,1.043969e+03,2.533146e+03,7.263256e-02,69,58,1.000000e+00,-1.070430e-01,9.994674e-01,0
3.136158e-03,-3.231141e-01,1.520703e+00,2.149571e+03,2.500000e-03,1.031515e+00,1.042400e+03,2.531739e+03,7.273876e-02,70,58,1.000000e+00,-7.992064e-02,9.983533e-01,0
3.136158e-03,-3.206814e-01,1.416484e+00,2.117432e+03,2.500000e-03,1.029889e+00,1.040556e+03,2.530156e+03,7.285680e-02,71,58,1.000000e+00,-5.652141e-02,9.964767e-01,0
3.136158e-03,-3.182463e-01,1.303245e+00,2.051360e+03,2.500000e-03,1.028149e+00,1.038515e+03,2.528453e+03,7.298257e-02,72,58,1.000000e+00,-3.689446e-02,9.948882e-01,0
3.136158e-03,-3.158089e-01,1.183487e+00,1.967477e+03,2.500000e-03,1.026344e+00,1.036338e+03,2.526676e+03,7.311270e-02,73,59,1.000000e+00,-2.084969e-02,9.935700e-01,0
3.136158e-03,-3.133689e-01,1.061124e+00,1.857145e+03,2.500000e-03,1.024512e+00,1.034078e+03,2.524862e+03,7.324455e-02,74,59,1.000000e+00,-8.027846e-03,9.925027e-01,0
3.136158e-03,-3.109260e-01,9.395670e-01,1.737060e+03,2.500000e-03,1.022682e+00,1.031775e+03,2.523041e+03,7.337609e-02,75,59,1.000000e+00,2.032315e-03,9.916659e-01,0
3.136158e-03,-3.084795e-01,8.218355e-01,1.612975e+03,2.500000e-03,1.020877e+00,1.029465e+03,2.521236e+03,7.350578e-02,76,59,1.000000e+00,9.834104e-03,9.910390e-01,0
3.136158e-03,-3.060288e-01,7.104963e-01,1.489297e+03,2.500000e-03,1.019113e+00,1.027174e+03,2.519465e+03,7.363246e-02,77,59,1.000000e+00,1.587266e-02,9.906014e-01,0
3.136158e-03,-3.035732e-01,6.074878e-01,1.369835e+03,2.500000e-03,1.017402e+00,1.024922e+03,2.517740e+03,7.375526e-02,78,60,1.000000e+00,2.059611e-02,9.903330e-01,0
3.136158e-03,-3.011126e-01,5.140352e-01,1.254841e+03,2.500000e-03,1.015754e+00,1.022729e+03,2.516074e+03,7.387352e-02,79,60,1.000000e+00,2.437868e-02,9.902146e-01,0
3.136158e-03,-2.986467e-01,4.308088e-01,1.146228e+03,2.500000e-03,1.014176e+00,1.020608e+03,2.514474e+03,7.398673e-02,80,60,1.000000e+00,2.750572e-02,9.902275e-01,0
3.136158e-03,-2.961756e-01,3.578314e-01,1.044041e+03,2.500000e-03,1.012674e+00,1.018572e+03,2.512948e+03,7.409446e-02,81,60,1.000000e+00,3.017018e-02,9.903544e-01,0
3.136158e-03,-2.936995e-01,2.946528e-01,9.477847e+02,2.500000e-03,1.011254e+00,1.016631e+03,2.511501e+03,7.419636e-02,82,60,1.000000e+00,3.247886e-02,9.905787e-01,0
3.136158e-03,-2.912189e-01,2.404835e-01,8.566823e+02,2.500000e-03,1.009918e+00,1.014794e+03,2.510139e+03,7.429214e-02,83,60,1.000000e+00,3.446650e-02,9.908849e-01,0
3.136158e-03,-2.887342e-01,1.943305e-01,7.699089e+02,2.500000e-03,1.008673e+00,1.013069e+03,2.508866e+03,7.438153e-02,84,60,1.000000e+00,3.611493e-02,9.912584e-01,0
3.136158e-03,-2.862460e-01,1.551213e-01,6.867709e+02,2.500000e-03,1.007519e+00,1.011460e+03,2.507686e+03,7.446433e-02,85,60,1.000000e+00,3.737457e-02,9.916859e-01,0
3.136158e-03,-2.837548e-01,1.218047e-01,6.068219e+02,2.500000e-03,1.006459e+00,1.009972e+03,2.506602e+03,7.454039e-02,86,60,1.000000e+00,3.818518e-02,9.921547e-01,0
3.136158e-03,-2.812613e-01,9.342246e-02,5.299092e+02,2.500000e-03,1.005493e+00,1.008608e+03,2.505614e+03,7.460966e-02,87,60,1.000000e+00,3.849359e-02,9.926535e-01,0
3.136158e-03,-2.787659e-01,6.915109e-02,4.561604e+02,2.500000e-03,1.004623e+00,1.007367e+03,2.504722e+03,7.467212e-02,88,60,1.000000e+00,3.826698e-02,9.931718e-01,0
3.136158e-03,-2.762689e-01,4.831765e-02,3.859249e+02,2.500000e-03,1.003846e+00,1.006250e+03,2.503927e+03,7.472788e-02,89,60,1.000000e+00,3.750075e-02,9.937000e-01,0
3.136158e-03,-2.737709e-01,3.039449e-02,3.196902e+02,2.500000e-03,1.003160e+00,1.005253e+03,2.503225e+03,7.477710e-02,90,60,1.000000e+00,3.622108e-02,9.942297e-01,0
3.136158e-03,-2.712720e-01,1.498032e-02,2.579897e+02,2.500000e-03,1.002561e+00,1.004371e+03,2.502612e+03,7.482004e-02,91,60,1.000000e+00,3.448283e-02,9.947534e-01,0
3.136158e-03,-2.687726e-01,1.773870e-03,2.013182e+02,2.500000e-03,1.002044e+00,1.003600e+03,2.502083e+03,7.485704e-02,92,60,1.000000e+00,3.236391e-02,9.952646e-01,0
3.136158e-03,-2.662727e-01,-9.454136e-03,1.500644e+02,2.500000e-03,1.001604e+00,1.002934e+03,2.501634e+03,7.488849e-02,93,60,1.000000e+00,2.995747e-02,9.957576e-01,0
3.136158e-03,-2.637725e-01,-1.888681e-02,1.044668e+02,2.500000e-03,1.001235e+00,1.002363e+03,2.501257e+03,7.491482e-02,94,60,1.000000e+00,2.736326e-02,9.962278e-01,0
3.136158e-03,-2.612721e-01,-2.668208e-02,6.459160e+01,2.500000e-03,1.000930e+00,1.001881e+03,2.500947e+03,7.493651e-02,95,60,1.000000e+00,2.467916e-02,9.966716e-01,0
3.136158e-03,-2.587715e-01,-3.298765e-02,3.033384e+01,2.500000e-03,1.000682e+00,1.001479e+03,2.500695e+03,7.495403e-02,96,60,1.000000e+00,2.199403e-02,9.970860e-01,0
3.136158e-03,-2.562709e-01,-3.794988e-02,1.435867e+00,2.500000e-03,1.000486e+00,1.001149e+03,2.500495e+03,7.496787e-02,97,60,1.000000e+00,1.938207e-02,9.974688e-01,0
3.136158e-03,-2.537703e-01,-4.171715e-02,-2.248091e+01,2.500000e-03,1.000334e+00,1.000882e+03,2.500340e+03,7.497848e-02,98,60,1.000000e+00,1.689936e-02,9.978188e-01,0
3.136158e-03,-2.512696e-01,-4.443898e-02,-4.187618e+01,2.500000e-03,1.000221e+00,1.000672e+03,2.500225e+03,7.498631e-02,99,60,1.000000e+00,1.458220e-02,9.981350e-01,0
3.136158e-03,-2.487689e-01,-4.626226e-02,-5.724799e+01,2.500000e-03,1.000140e+00,1.000509e+03,2.500143e+03,7.499176e-02,100,60,1.000000e+00,1.244739e-02,9.984172e-01,0
3.136158e-03,-2.462682e-01,-4.732611e-02,-6.909147e+01,2.500000e-03,1.000088e+00,1.000388e+03,2.500090e+03,7.499521e-02,101,60,1.000000e+00,1.049393e-02,9.986655e-01,0
3.136158e-03,-2.437676e-01,-4.775682e-02,-7.786298e+01,2.500000e-03,1.000059e+00,1.000303e+03,2.500060e+03,7.499699e-02,102,60,1.000000e+00,8.706003e-03,9.988805e-01,0
3.136158e-03,-2.412670e-01,-4.766394e-02,-8.395269e+01,2.500000e-03,1.000048e+00,1.000246e+03,2.500049e+03,7.499741e-02,103,60,1.000000e+00,7.056709e-03,9.990628e-01,0
3.136158e-03,-2.387664e-01,-4.713853e-02,-8.766751e+01,2.500000e-03,1.000053e+00,1.000212e+03,2.500054e+03,7.499675e-02,104,60,1.000000e+00,5.512331e-03,9.992134e-01,0
3.136158e-03,-2.362660e-01,-4.625403e-02,-8.922575e+01,2.500000e-03,1.000070e+00,1.000198e+03,2.500070e+03,7.499527e-02,105,60,1.000000e+00,4.036864e-03,9.993334e-01,0
3.136158e-03,-2.337657e-01,-4.506990e-02,-8.876363e+01,2.500000e-03,1.000094e+00,1.000196e+03,2.500094e+03,7.499322e-02,106,60,1.000000e+00,2.596505e-03,9.994238e-01,0
3.136158e-03,-2.312655e-01,-4.363767e-02,-8.635302e+01,2.500000e-03,1.000124e+00,1.000203e+03,2.500124e+03,7.499084e-02,107,60,1.000000e+00,1.163912e-03,9.994859e-01,0
3.136158e-03,-2.287655e-01,-4.200876e-02,-8.202870e+01,2.500000e-03,1.000155e+00,1.000214e+03,2.500154e+03,7.498838e-02,108,60,1.000000e+00,-2.780432e-04,9.995209e-01,0
3.136158e-03,-2.262656e-01,-4.024287e-02,-7.582271e+01,2.500000e-03,1.000184e+00,1.000224e+03,2.500183e+03,7.498607e-02,109,60,1.000000e+00,-1.733284e-03,9.995299e-01,0
3.136158e-03,-2.237660e-01,-3.841557e-02,-6.780219e+01,2.500000e-03,1.000207e+00,1.000228e+03,2.500207e+03,7.498417e-02,110,60,1.000000e+00,-3.190630e-03,9.995142e-01,0
3.136158e-03,-2.212666e-01,-3.662339e-02,-5.810646e+01,2.500000e-03,1.000222e+00,1.000223e+03,2.500222e+03,7.498292e-02,111,60,1.000000e+00,-4.623313e-03,9.994749e-01,0
3.136158e-03,-2.187676e-01,-3.498485e-02,-4.697827e+01,2.500000e-03,1.000225e+00,1.000203e+03,2.500225e+03,7.498256e-02,112,60,1.000000e+00,-5.990232e-03,9.994133e-01,0
3.136158e-03,-2.162688e-01,-3.363572e-02,-3.478420e+01,2.500000e-03,1.000213e+00,1.000164e+03,2.500213e+03,7.498332e-02,113,60,1.000000e+00,-7.239203e-03,9.993303e-01,0
3.136158e-03,-2.137705e-01,-3.271768e-02,-2.201900e+01,2.500000e-03,1.000183e+00,1.000104e+03,2.500183e+03,7.498539e-02,114,60,1.000000e+00,-8.312351e-03,9.992268e-01,0
3.136158e-03,-2.112725e-01,-3.235981e-02,-9.290142e+00,2.500000e-03,1.000132e+00,1.000017e+03,2.500133e+03,7.498895e-02,115,60,1.000000e+00,-9.153523e-03,9.991037e-01,0
3.136158e-03,-2.087749e-01,-3.265354e-02,2.720085e+00,2.500000e-03,1.000060e+00,9.999024e+02,2.500061e+03,7.499410e-02,116,60,1.000000e+00,-9.717378e-03,9.989614e-01,0
3.136158e-03,-2.062775e-01,-3.362272e-02,1.331455e+01,2.500000e-03,9.999644e-01,9.997577e+02,2.499966e+03,7.500093e-02,117,60,1.000000e+00,-9.979429e-03,9.988002e-01,0
3.136158e-03,-2.037803e-01,-3.519159e-02,2.186077e+01,2.500000e-03,9.998459e-01,9.995819e+02,2.499849e+03,7.500942e-02,118,60,1.000000e+00,-9.946035e-03,9.986197e-01,0
3.136158e-03,-2.012831e-01,-3.715471e-02,2.788411e+01,2.500000e-03,9.997050e-01,9.993746e+02,2.499709e+03,7.501954e-02,119,60,1.000000e+00,-9.663035e-03,9.984195e-01,0
3.136158e-03,-1.987855e-01,-3.915336e-02,3.116633e+01,2.500000e-03,9.995430e-01,9.991359e+02,2.499548e+03,7.503119e-02,120,60,1.000000e+00,-9.221602e-03,9.981982e-01,0
3.136158e-03,-1.962875e-01,-4.066388e-02,3.183900e+01,2.500000e-03,9.993616e-01,9.988664e+02,2.499368e+03,7.504426e-02,121,60,1.000000e+00,-8.759884e-03,9.979543e-01,0
3.136158e-03,-1.937885e-01,-4.100294e-02,3.045994e+01,2.500000e-03,9.991624e-01,9.985664e+02,2.499171e+03,7.505864e-02,122,60,1.000000e+00,-8.459196e-03,9.976854e-01,0
3.136158e-03,-1.912883e-01,-3.935434e-02,2.806031e+01,2.500000e-03,9.989466e-01,9.982355e+02,2.498957e+03,7.507426e-02,123,60,1.000000e+00,-8.533920e-03,9.973888e-01,0
3.136158e-03,-1.887866e-01,-3.482052e-02,2.614931e+01,2.500000e-03,9.987142e-01,9.978724e+02,2.498727e+03,7.509114e-02,124,60,1.000000e+00,-9.214782e-03,9.970616e-01,0
3.136158e-03,-1.862831e-01,-2.650022e-02,2.666452e+01,2.500000e-03,9.984636e-01,9.974739e+02,2.498479e+03,7.510940e-02,125,60,1.000000e+00,-1.072577e-02,9.967003e-01,0
3.136158e-03,-1.837777e-01,-1.359050e-02,3.185728e+01,2.500000e-03,9.981911e-01,9.970342e+02,2.498210e+03,7.512936e-02,126,60,1.000000e+00,-1.325573e-02,9.963018e-01,0
3.136158e-03,-1.812704e-01,4.492594e-03,4.410585e+01,2.500000e-03,9.978899e-01,9.965451e+02,2.497913e+03,7.515152e-02,127,60,1.000000e+00,-1.692678e-02,9.958629e-01,0
3.136158e-03,-1.787612e-01,2.798529e-02,6.565722e+01,2.500000e-03,9.975503e-01,9.959952e+02,2.497579e+03,7.517664e-02,128,60,1.000000e+00,-2.176239e-02,9.953811e-01,0
3.136158e-03,-1.762507e-01,5.665522e-02,9.830790e+01,2.500000e-03,9.971595e-01,9.953699e+02,2.497196e+03,7.520566e-02,129,60,1.000000e+00,-2.765895e-02,9.948543e-01,0
3.136158e-03,-1.737394e-01,8.970884e-02,1.430514e+02,2.500000e-03,9.967020e-01,9.946522e+02,2.496749e+03,7.523977e-02,130,60,1.000000e+00,-3.436587e-02,9.942815e-01,0
3.136158e-03,-1.712280e-01,1.257523e-01,1.997457e+02,2.500000e-03,9.961600e-01,9.938230e+02,2.496220e+03,7.528027e-02,131,60,1.000000e+00,-4.147958e-02,9.936625e-01,0
