time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.903416e-03,-4.014378e-01,-7.466263e+00,-1.257359e+04,2.500000e-03,8.156263e-01,7.710666e+02,2.352641e+03,9.146958e-02,39,58,1.000000e+00,3.208422e-02,8.728132e-01,0
2.903416e-03,-3.984687e-01,-6.571198e+00,-1.231888e+04,2.500000e-03,8.330612e-01,7.918852e+02,2.368888e+03,8.956513e-02,40,57,1.000000e+00,-3.674182e-02,8.783812e-01,0
2.903416e-03,-3.956104e-01,-5.689094e+00,-1.191755e+04,2.500000e-03,8.500212e-01,8.121776e+02,2.384189e+03,8.778975e-02,41,57,1.000000e+00,-1.040706e-01,8.839851e-01,0
2.903416e-03,-3.928185e-01,-4.781088e+00,-1.121261e+04,2.500000e-03,8.665885e-01,8.320567e+02,2.398777e+03,8.612531e-02,42,57,1.000000e+00,-1.666381e-01,8.896048e-01,0
2.903416e-03,-3.901420e-01,-3.986668e+00,-1.058266e+04,2.500000e-03,8.822966e-01,8.509780e+02,2.412041e+03,8.460641e-02,43,57,1.000000e+00,-2.197410e-01,8.951459e-01,0
2.903416e-03,-3.874783e-01,-3.176467e+00,-9.857856e+03,2.500000e-03,8.975800e-01,8.694810e+02,2.424806e+03,8.318242e-02,44,56,1.000000e+00,-2.627060e-01,9.006584e-01,0
2.903416e-03,-3.848412e-01,-2.391057e+00,-9.075753e+03,2.500000e-03,9.121996e-01,8.872927e+02,2.436836e+03,8.186757e-02,45,56,1.000000e+00,-2.935515e-01,9.061304e-01,0
2.903416e-03,-3.822267e-01,-1.644447e+00,-8.267745e+03,2.500000e-03,9.260478e-01,9.042910e+02,2.448083e+03,8.066310e-02,46,55,1.000000e+00,-3.121840e-01,9.115599e-01,0
2.903416e-03,-3.796083e-01,-9.307629e-01,-7.288678e+03,2.500000e-03,9.391592e-01,9.205211e+02,2.458721e+03,7.955830e-02,47,56,1.000000e+00,-3.199960e-01,9.169724e-01,0
2.903416e-03,-3.769989e-01,-2.841449e-01,-6.483612e+03,2.500000e-03,9.514008e-01,9.358121e+02,2.468623e+03,7.855703e-02,48,56,1.000000e+00,-3.193106e-01,9.223629e-01,0
2.903416e-03,-3.743922e-01,3.113674e-01,-5.703720e+03,2.500000e-03,9.627705e-01,9.501447e+02,2.477846e+03,7.765279e-02,49,55,1.000000e+00,-3.132305e-01,9.277378e-01,0
2.903416e-03,-3.718025e-01,8.260278e-01,-4.961995e+03,2.500000e-03,9.732087e-01,9.634196e+02,2.486309e+03,7.684391e-02,50,55,1.000000e+00,-3.049521e-01,9.330821e-01,0
2.903416e-03,-3.692401e-01,1.249808e+00,-4.123572e+03,2.500000e-03,9.827064e-01,9.755957e+02,2.493975e+03,7.612531e-02,51,56,1.000000e+00,-2.971648e-01,9.383755e-01,0
2.903416e-03,-3.667062e-01,1.580860e+00,-3.468765e+03,2.500000e-03,9.913010e-01,9.866917e+02,2.500888e+03,7.548918e-02,52,56,1.000000e+00,-2.916064e-01,9.436008e-01,0
2.903416e-03,-3.642062e-01,1.826945e+00,-2.852890e+03,2.500000e-03,9.990148e-01,9.967112e+02,2.507044e+03,7.492963e-02,53,55,1.000000e+00,-2.889767e-01,9.487345e-01,0
2.903416e-03,-3.617427e-01,1.994732e+00,-2.277897e+03,2.500000e-03,1.005875e+00,1.005671e+03,2.512463e+03,7.444105e-02,54,55,1.000000e+00,-2.890132e-01,9.537530e-01,0
2.903416e-03,-3.593110e-01,2.088378e+00,-1.739752e+03,2.500000e-03,1.011920e+00,1.013607e+03,2.517192e+03,7.401775e-02,55,55,1.000000e+00,-2.907401e-01,9.586383e-01,0
2.903416e-03,-3.569091e-01,2.124893e+00,-1.132590e+03,2.500000e-03,1.017169e+00,1.020538e+03,2.521259e+03,7.365589e-02,56,56,1.000000e+00,-2.927781e-01,9.633709e-01,0
2.903416e-03,-3.545296e-01,2.111385e+00,-6.726691e+02,2.500000e-03,1.021647e+00,1.026496e+03,2.524705e+03,7.335171e-02,57,56,1.000000e+00,-2.936283e-01,9.679370e-01,0
2.903416e-03,-3.521658e-01,2.066253e+00,-2.488212e+02,2.500000e-03,1.025371e+00,1.031504e+03,2.527561e+03,7.310241e-02,58,55,1.000000e+00,-2.918864e-01,9.723232e-01,0
2.903416e-03,-3.498125e-01,1.995710e+00,2.191672e+02,2.500000e-03,1.028358e+00,1.035583e+03,2.529843e+03,7.290559e-02,59,56,1.000000e+00,-2.864121e-01,9.765157e-01,0
2.903416e-03,-3.474613e-01,1.906651e+00,5.705565e+02,2.500000e-03,1.030631e+00,1.038767e+03,2.531575e+03,7.275861e-02,60,56,1.000000e+00,-2.764376e-01,9.805033e-01,0
2.903416e-03,-3.451069e-01,1.811966e+00,8.885592e+02,2.500000e-03,1.032218e+00,1.041090e+03,2.532774e+03,7.265890e-02,61,56,1.000000e+00,-2.616405e-01,9.842727e-01,0
2.903416e-03,-3.427443e-01,1.717401e+00,1.228219e+03,2.500000e-03,1.033157e+00,1.042598e+03,2.533455e+03,7.260343e-02,62,57,1.000000e+00,-2.421524e-01,9.878103e-01,0
2.903416e-03,-3.403704e-01,1.622678e+00,1.472244e+03,2.500000e-03,1.033493e+00,1.043346e+03,2.533645e+03,7.258869e-02,63,57,1.000000e+00,-2.185283e-01,9.911019e-01,0
2.903416e-03,-3.379831e-01,1.532890e+00,1.677287e+03,2.500000e-03,1.033287e+00,1.043403e+03,2.533374e+03,7.261056e-02,64,57,1.000000e+00,-1.916695e-01,9.941337e-01,0
2.903416e-03,-3.355820e-01,1.447300e+00,1.872982e+03,2.500000e-03,1.032606e+00,1.042848e+03,2.532687e+03,7.266438e-02,65,58,1.000000e+00,-1.627147e-01,9.968934e-01,0
2.903416e-03,-3.331677e-01,1.363709e+00,1.987425e+03,2.500000e-03,1.031527e+00,1.041769e+03,2.531638e+03,7.274506e-02,66,58,1.000000e+00,-1.329140e-01,9.993712e-01,0
2.903416e-03,-3.307415e-01,1.282048e+00,2.056241e+03,2.500000e-03,1.030128e+00,1.040259e+03,2.530288e+03,7.284732e-02,67,58,1.000000e+00,-1.034997e-01,9.984420e-01,0
2.903416e-03,-3.283052e-01,1.199933e+00,2.080430e+03,2.500000e-03,1.028489e+00,1.038409e+03,2.528701e+03,7.296588e-02,68,58,1.000000e+00,-7.557395e-02,9.965535e-01,0
2.903416e-03,-3.258609e-01,1.115402e+00,2.073757e+03,2.500000e-03,1.026684e+00,1.036309e+03,2.526944e+03,7.309578e-02,69,59,1.000000e+00,-5.002933e-02,9.949559e-01,0
2.903416e-03,-3.234102e-01,1.028254e+00,2.016048e+03,2.500000e-03,1.024779e+00,1.034039e+03,2.525076e+03,7.323245e-02,70,59,1.000000e+00,-2.750403e-02,9.936368e-01,0
2.903416e-03,-3.209546e-01,9.384392e-01,1.927381e+03,2.500000e-03,1.022833e+00,1.031671e+03,2.523154e+03,7.337198e-02,71,59,1.000000e+00,-8.370857e-03,9.925807e-01,0
2.903416e-03,-3.184953e-01,8.464888e-01,1.814446e+03,2.500000e-03,1.020892e+00,1.029266e+03,2.521225e+03,7.351107e-02,72,59,1.000000e+00,7.247802e-03,9.917687e-01,0
2.903416e-03,-3.160330e-01,7.536308e-01,1.684190e+03,2.500000e-03,1.018995e+00,1.026873e+03,2.519326e+03,7.364712e-02,73,59,1.000000e+00,1.944508e-02,9.911801e-01,0
2.903416e-03,-3.135680e-01,6.614465e-01,1.543250e+03,2.500000e-03,1.017167e+00,1.024530e+03,2.517489e+03,7.377817e-02,74,59,1.000000e+00,2.848295e-02,9.907927e-01,0
2.903416e-03,-3.111003e-01,5.717007e-01,1.398290e+03,2.500000e-03,1.015430e+00,1.022267e+03,2.515733e+03,7.390282e-02,75,60,1.000000e+00,3.474198e-02,9.905837e-01,0
2.903416e-03,-3.086301e-01,4.861336e-01,1.253069e+03,2.500000e-03,1.013794e+00,1.020104e+03,2.514075e+03,7.402016e-02,76,60,1.000000e+00,3.867198e-02,9.905302e-01,0
2.903416e-03,-3.061570e-01,4.063005e-01,1.112751e+03,2.500000e-03,1.012267e+00,1.018055e+03,2.512522e+03,7.412969e-02,77,60,1.000000e+00,4.074685e-02,9.906101e-01,0
2.903416e-03,-3.036809e-01,3.333999e-01,9.804037e+02,2.500000e-03,1.010851e+00,1.016128e+03,2.511079e+03,7.423120e-02,78,60,1.000000e+00,4.142604e-02,9.908022e-01,0
2.903416e-03,-3.012018e-01,2.682306e-01,8.580352e+02,2.500000e-03,1.009545e+00,1.014329e+03,2.509746e+03,7.432474e-02,79,60,1.000000e+00,4.112430e-02,9.910865e-01,0
2.903416e-03,-2.987195e-01,2.111729e-01,7.466809e+02,2.500000e-03,1.008347e+00,1.012659e+03,2.508521e+03,7.441051e-02,80,60,1.000000e+00,4.019091e-02,9.914446e-01,0
2.903416e-03,-2.962343e-01,1.622157e-01,6.465516e+02,2.500000e-03,1.007251e+00,1.011115e+03,2.507401e+03,7.448880e-02,81,60,1.000000e+00,3.889829e-02,9.918599e-01,0
2.903416e-03,-2.937461e-01,1.210152e-01,5.572235e+02,2.500000e-03,1.006254e+00,1.009697e+03,2.506382e+03,7.455996e-02,82,60,1.000000e+00,3.743985e-02,9.923176e-01,0
2.903416e-03,-2.912552e-01,8.697402e-02,4.778436e+02,2.500000e-03,1.005351e+00,1.008399e+03,2.505458e+03,7.462437e-02,83,60,1.000000e+00,3.593549e-02,9.928043e-01,0
2.903416e-03,-2.887620e-01,5.932696e-02,4.073281e+02,2.500000e-03,1.004536e+00,1.007219e+03,2.504624e+03,7.468240e-02,84,60,1.000000e+00,3.444310e-02,9.933089e-01,0
2.903416e-03,-2.862668e-01,3.722356e-02,3.445330e+02,2.500000e-03,1.003804e+00,1.006152e+03,2.503877e+03,7.473439e-02,85,60,1.000000e+00,3.297383e-02,9.938214e-01,0
2.903416e-03,-2.837699e-01,1.979950e-02,2.883844e+02,2.500000e-03,1.003152e+00,1.005193e+03,2.503210e+03,7.478069e-02,86,60,1.000000e+00,3.150859e-02,9.943336e-01,0
2.903416e-03,-2.812716e-01,6.232438e-03,2.379623e+02,2.500000e-03,1.002574e+00,1.004337e+03,2.502621e+03,7.482162e-02,87,60,1.000000e+00,3.001371e-02,9.948386e-01,0
2.903416e-03,-2.787722e-01,-4.219801e-03,1.925390e+02,2.500000e-03,1.002067e+00,1.003580e+03,2.502104e+03,7.485749e-02,88,60,1.000000e+00,2.845416e-02,9.953307e-01,0
2.903416e-03,-2.762721e-01,-1.219770e-02,1.515813e+02,2.500000e-03,1.001626e+00,1.002915e+03,2.501655e+03,7.488860e-02,89,60,1.000000e+00,2.680317e-02,9.958053e-01,0
2.903416e-03,-2.737714e-01,-1.823298e-02,1.147249e+02,2.500000e-03,1.001248e+00,1.002337e+03,2.501269e+03,7.491527e-02,90,60,1.000000e+00,2.504805e-02,9.962587e-01,0
2.903416e-03,-2.712703e-01,-2.275257e-02,8.173366e+01,2.500000e-03,1.000927e+00,1.001840e+03,2.500943e+03,7.493781e-02,91,60,1.000000e+00,2.319215e-02,9.966881e-01,0
2.903416e-03,-2.687691e-01,-2.608980e-02,5.245220e+01,2.500000e-03,1.000659e+00,1.001419e+03,2.500671e+03,7.495656e-02,92,60,1.000000e+00,2.125395e-02,9.970914e-01,0
2.903416e-03,-2.662677e-01,-2.849961e-02,2.676234e+01,2.500000e-03,1.000440e+00,1.001067e+03,2.500449e+03,7.497184e-02,93,60,1.000000e+00,1.926380e-02,9.974670e-01,0
2.903416e-03,-2.637663e-01,-3.017483e-02,4.546665e+00,2.500000e-03,1.000265e+00,1.000777e+03,2.500271e+03,7.498400e-02,94,60,1.000000e+00,1.725951e-02,9.978141e-01,0
2.903416e-03,-2.612650e-01,-3.126165e-02,-1.433678e+01,2.500000e-03,1.000129e+00,1.000544e+03,2.500134e+03,7.499337e-02,95,61,1.000000e+00,1.528151e-02,9.981322e-01,0
2.903416e-03,-2.587637e-01,-3.187284e-02,-3.006819e+01,2.500000e-03,1.000028e+00,1.000360e+03,2.500031e+03,7.500029e-02,96,61,1.000000e+00,1.336830e-02,9.984212e-01,0
2.903416e-03,-2.562626e-01,-3.209819e-02,-4.286897e+01,2.500000e-03,9.999566e-01,1.000221e+03,2.499959e+03,7.500508e-02,97,61,1.000000e+00,1.155273e-02,9.986814e-01,0
2.903416e-03,-2.537615e-01,-3.201202e-02,-5.299587e+01,2.500000e-03,9.999110e-01,1.000119e+03,2.499912e+03,7.500804e-02,98,61,1.000000e+00,9.859269e-03,9.989134e-01,0
2.903416e-03,-2.512606e-01,-3.167813e-02,-6.072886e+01,2.500000e-03,9.998871e-01,1.000050e+03,2.499888e+03,7.500946e-02,99,61,1.000000e+00,8.302547e-03,9.991181e-01,0
2.903416e-03,-2.487598e-01,-3.115261e-02,-6.635546e+01,2.500000e-03,9.998814e-01,1.000009e+03,2.499882e+03,7.500960e-02,100,61,1.000000e+00,6.886988e-03,9.992964e-01,0
2.903416e-03,-2.462591e-01,-3.048527e-02,-7.015422e+01,2.500000e-03,9.998906e-01,9.999914e+02,2.499891e+03,7.500869e-02,101,61,1.000000e+00,5.607482e-03,9.994494e-01,0
2.903416e-03,-2.437586e-01,-2.972027e-02,-7.237983e+01,2.500000e-03,9.999118e-01,9.999924e+02,2.499912e+03,7.500694e-02,102,60,1.000000e+00,4.450899e-03,9.995782e-01,0
2.903416e-03,-2.412581e-01,-2.889667e-02,-7.325173e+01,2.500000e-03,9.999422e-01,1.000008e+03,2.499942e+03,7.500455e-02,103,60,1.000000e+00,3.398214e-03,9.996842e-01,0
2.903416e-03,-2.387578e-01,-2.804930e-02,-7.294778e+01,2.500000e-03,9.999795e-01,1.000036e+03,2.499980e+03,7.500168e-02,104,60,1.000000e+00,2.427044e-03,9.997684e-01,0
2.903416e-03,-2.362576e-01,-2.721024e-02,-7.160377e+01,2.500000e-03,1.000021e+00,1.000072e+03,2.500021e+03,7.499848e-02,105,60,1.000000e+00,1.514383e-03,9.998320e-01,0
2.903416e-03,-2.337575e-01,-2.641104e-02,-6.931903e+01,2.500000e-03,1.000066e+00,1.000112e+03,2.500066e+03,7.499512e-02,106,60,1.000000e+00,6.393097e-04,9.998762e-01,0
2.903416e-03,-2.312575e-01,-2.568540e-02,-6.616753e+01,2.500000e-03,1.000111e+00,1.000155e+03,2.500111e+03,7.499173e-02,107,60,1.000000e+00,-2.145111e-04,9.999019e-01,0
2.903416e-03,-2.287577e-01,-2.507209e-02,-6.221338e+01,2.500000e-03,1.000155e+00,1.000198e+03,2.500155e+03,7.498844e-02,108,60,1.000000e+00,-1.056759e-03,9.999101e-01,0
2.903416e-03,-2.262581e-01,-2.461724e-02,-5.752894e+01,2.500000e-03,1.000196e+00,1.000237e+03,2.500195e+03,7.498540e-02,109,60,1.000000e+00,-1.889025e-03,9.999016e-01,0
2.903416e-03,-2.237587e-01,-2.437556e-02,-5.221305e+01,2.500000e-03,1.000231e+00,1.000271e+03,2.500231e+03,7.498273e-02,110,60,1.000000e+00,-2.704219e-03,9.998771e-01,0
2.903416e-03,-2.212596e-01,-2.440949e-02,-4.640667e+01,2.500000e-03,1.000260e+00,1.000296e+03,2.500259e+03,7.498056e-02,111,60,1.000000e+00,-3.487026e-03,9.998373e-01,0
2.903416e-03,-2.187606e-01,-2.478554e-02,-4.030279e+01,2.500000e-03,1.000279e+00,1.000310e+03,2.500279e+03,7.497901e-02,112,59,1.000000e+00,-4.215539e-03,9.997826e-01,0
2.903416e-03,-2.162620e-01,-2.556731e-02,-3.414788e+01,2.500000e-03,1.000289e+00,1.000310e+03,2.500288e+03,7.497820e-02,113,59,1.000000e+00,-4.864152e-03,9.997134e-01,0
2.903416e-03,-2.137635e-01,-2.680495e-02,-2.823236e+01,2.500000e-03,1.000287e+00,1.000296e+03,2.500286e+03,7.497821e-02,114,59,1.000000e+00,-5.407668e-03,9.996297e-01,0
2.903416e-03,-2.112654e-01,-2.852125e-02,-2.286860e+01,2.500000e-03,1.000272e+00,1.000265e+03,2.500272e+03,7.497912e-02,115,59,1.000000e+00,-5.826414e-03,9.995316e-01,0
2.903416e-03,-2.087674e-01,-3.069515e-02,-1.835636e+01,2.500000e-03,1.000245e+00,1.000216e+03,2.500244e+03,7.498096e-02,116,59,1.000000e+00,-6.111980e-03,9.994187e-01,0
2.903416e-03,-2.062696e-01,-3.324424e-02,-1.493694e+01,2.500000e-03,1.000203e+00,1.000147e+03,2.500203e+03,7.498377e-02,117,59,1.000000e+00,-6.273013e-03,9.992904e-01,0
2.903416e-03,-2.037719e-01,-3.600829e-02,-1.273959e+01,2.500000e-03,1.000148e+00,1.000058e+03,2.500149e+03,7.498755e-02,118,59,1.000000e+00,-6.340313e-03,9.991460e-01,0
2.903416e-03,-2.012741e-01,-3.873640e-02,-1.172485e+01,2.500000e-03,1.000080e+00,9.999479e+02,2.500081e+03,7.499227e-02,119,59,1.000000e+00,-6.370385e-03,9.989841e-01,0
2.903416e-03,-1.987760e-01,-4.108095e-02,-1.163177e+01,2.500000e-03,9.999990e-01,9.998166e+02,2.500000e+03,7.499793e-02,120,60,1.000000e+00,-6.446538e-03,9.988035e-01,0
2.903416e-03,-1.962776e-01,-4.260121e-02,-1.193648e+01,2.500000e-03,9.999048e-01,9.996628e+02,2.499907e+03,7.500452e-02,121,60,1.000000e+00,-6.676733e-03,9.986023e-01,0
2.903416e-03,-1.937786e-01,-4.277965e-02,-1.183085e+01,2.500000e-03,9.997974e-01,9.994852e+02,2.499800e+03,7.501208e-02,122,60,1.000000e+00,-7.187529e-03,9.983785e-01,0
2.903416e-03,-1.912788e-01,-4.105282e-02,-1.022949e+01,2.500000e-03,9.996756e-01,9.992812e+02,2.499680e+03,7.502072e-02,123,60,1.000000e+00,-8.113851e-03,9.981302e-01,0
2.903416e-03,-1.887781e-01,-3.685778e-02,-5.813191e+00,2.500000e-03,9.995370e-01,9.990473e+02,2.499543e+03,7.503061e-02,124,60,1.000000e+00,-9.584684e-03,9.978551e-01,0
2.903416e-03,-1.862765e-01,-2.969319e-02,2.884937e+00,2.500000e-03,9.993779e-01,9.987783e+02,2.499385e+03,7.504206e-02,125,60,1.000000e+00,-1.170528e-02,9.975514e-01,0
2.903416e-03,-1.837738e-01,-1.919175e-02,1.734761e+01,2.500000e-03,9.991926e-01,9.984674e+02,2.499202e+03,7.505549e-02,126,60,1.000000e+00,-1.453713e-02,9.972171e-01,0
2.903416e-03,-1.812702e-01,-5.197890e-03,3.889786e+01,2.500000e-03,9.989735e-01,9.981057e+02,2.498986e+03,7.507148e-02,127,60,1.000000e+00,-1.807762e-02,9.968510e-01,0
2.903416e-03,-1.787659e-01,1.215873e-02,6.848985e+01,2.500000e-03,9.987114e-01,9.976826e+02,2.498729e+03,7.509071e-02,128,60,1.000000e+00,-2.224212e-02,9.964521e-01,0
2.903416e-03,-1.762611e-01,3.240599e-02,1.064845e+02,2.500000e-03,9.983952e-01,9.971859e+02,2.498418e+03,7.511402e-02,129,60,1.000000e+00,-2.685141e-02,9.960201e-01,0
2.903416e-03,-1.737562e-01,5.470228e-02,1.524389e+02,2.500000e-03,9.980129e-01,9.966026e+02,2.498043e+03,7.514228e-02,130,60,1.000000e+00,-3.162835e-02,9.955555e-01,0
2.903416e-03,-1.712518e-01,7.785355e-02,2.049485e+02,2.500000e-03,9.975522e-01,9.959195e+02,2.497592e+03,7.517640e-02,131,60,1.000000e+00,-3.620687e-02,9.950590e-01,0
