time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,3.260878e+04,3.305643e+25,6.904068e+145,2.500000e-03,2.240242e-06,2.439264e+42,6.246552e+24,6.138369e+04,27,236,1.000000e+00,1.177499e+46,0.000000e+00,0
3.939933e-03,9.665077e+03,9.797927e+24,9.789105e+95,2.500000e-03,8.999961e-06,4.167862e+27,7.435255e+26,7.194702e+03,28,45,1.000000e+00,1.661685e+32,0.000000e+00,0
3.939933e-03,-1.389423e+03,-1.408273e+24,4.259046e+107,2.500000e-03,6.086320e-05,9.205754e+44,6.589476e+25,1.597327e+03,29,65,1.000000e+00,-3.781855e+46,0.000000e+00,0
3.939933e-03,-1.750252e+03,1.514409e+24,-3.928685e+92,2.500000e-03,4.825032e-05,6.413940e+41,1.357229e+26,7.611145e+02,30,27,1.000000e+00,3.808316e+45,0.000000e+00,0
3.939933e-03,4.181382e+02,4.242189e+23,2.125122e+85,2.500000e-03,2.714255e-04,1.133206e+30,1.317722e+26,2.536763e+02,31,38,1.000000e+00,9.041568e+33,0.000000e+00,0
3.939933e-03,1.074446e+03,1.089590e+24,1.437876e+84,2.500000e-03,8.486173e-05,3.288994e+35,1.193912e+26,1.276437e+03,32,82,1.000000e+00,2.235762e+38,0.000000e+00,0
3.939933e-03,-1.152587e+03,-1.168197e+24,2.441870e+107,2.500000e-03,7.808765e-05,2.080718e+45,1.410587e+26,9.102441e+02,33,49,1.000000e+00,-1.582532e+47,0.000000e+00,0
3.939933e-03,-1.801698e+03,-1.826224e+24,-2.051824e+93,2.500000e-03,4.239513e-05,1.003581e+44,2.836278e+26,1.254644e+03,34,52,1.000000e+00,8.446644e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.834850e+02,35,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.685441e+26,1.067284e+04,36,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.935488e+26,inf,37,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.158191e+03,-3.746575e+24,-1.200996e+111,2.500000e-03,3.231149e-05,1.866277e+44,1.874145e+26,2.658266e+03,38,102,1.000000e+00,4.661909e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.848322e+50,inf,39,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.933957e+18,-9.668337e+69,0.000000e+00,2.500000e-03,1.650940e-07,6.203127e+56,9.393324e+63,2.555362e+04,40,1,1.000000e+00,1.057594e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.306637e+24,inf,41,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.525643e+53,inf,42,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.204791e+02,43,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.457060e+03,nan,nan,2.500000e-03,2.083416e-05,4.060820e+43,nan,3.584677e+03,44,82,1.000000e+00,4.735316e+46,0.000000e+00,0
3.939933e-03,4.438943e+03,4.501296e+24,8.612386e+110,2.500000e-03,1.482548e-05,1.038232e+32,2.073689e+25,4.462052e+03,45,111,1.000000e+00,1.129184e+35,0.000000e+00,0
3.939933e-03,-1.112100e+03,1.525495e+52,3.092120e+148,2.500000e-03,8.373532e-05,2.268206e+45,1.143120e+51,8.504961e+02,46,47,1.000000e+00,-1.720043e+47,0.000000e+00,0
3.939933e-03,1.131545e+05,1.147187e+26,-1.285653e+109,2.500000e-03,2.337874e-07,4.290288e+34,4.729475e+26,6.912172e+04,47,10,1.000000e+00,-2.551007e+38,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.992528e+26,inf,48,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.437199e+04,-1.456998e+25,-8.391015e+147,2.500000e-03,3.364291e-06,1.075827e+43,3.147494e+26,2.204071e+04,49,204,1.000000e+00,2.546844e+46,0.000000e+00,0
3.939933e-03,9.818008e+03,9.954237e+24,8.430106e+67,2.500000e-03,1.370821e-05,1.654435e+21,3.128333e+26,2.010974e+03,50,15,1.000000e+00,-1.138643e+24,0.000000e+00,0
3.939933e-03,6.266711e+04,6.353357e+25,6.874273e+112,2.500000e-03,3.088149e-07,1.942115e+31,1.701920e+26,1.508020e+04,51,3,1.000000e+00,3.307152e+36,0.000000e+00,0
3.939933e-03,6.808071e+03,6.902663e+24,3.640489e+138,2.500000e-03,1.045800e-05,4.532686e+38,2.189156e+26,8.518530e+03,52,167,1.000000e+00,1.469099e+43,0.000000e+00,0
3.939933e-03,1.306696e+04,1.324801e+25,-6.954411e+84,2.500000e-03,4.459240e-06,3.039661e+20,1.437749e+26,7.564242e+03,53,29,1.000000e+00,1.383351e+23,0.000000e+00,0
3.939933e-03,-1.275606e+03,-1.292764e+24,1.129928e+107,2.500000e-03,6.479934e-05,1.421549e+45,1.370404e+26,1.117637e+03,54,52,1.000000e+00,-6.960339e+46,0.000000e+00,0
3.939933e-03,1.216807e+04,1.233664e+25,5.967988e+141,2.500000e-03,5.867552e-06,3.099029e+40,2.036087e+26,1.584211e+04,55,191,1.000000e+00,7.417747e+44,0.000000e+00,0
3.939933e-03,8.001631e+03,8.112618e+24,-4.918809e+83,2.500000e-03,9.790123e-06,6.512292e+20,1.787471e+25,2.870587e+03,56,21,1.000000e+00,-1.402517e+23,0.000000e+00,0
3.939933e-03,-1.896991e+03,-1.922801e+24,-1.765117e+106,2.500000e-03,3.886360e-05,1.885239e+44,1.536219e+26,1.754469e+03,57,58,1.000000e+00,7.556563e+46,0.000000e+00,0
3.939933e-03,4.612902e+03,4.677019e+24,8.899657e+110,2.500000e-03,1.584404e-05,5.519623e+31,6.542194e+26,3.120899e+03,58,35,1.000000e+00,6.587959e+34,0.000000e+00,0
3.939933e-03,-6.875766e+02,-6.967206e+23,-1.837461e+147,2.500000e-03,1.230758e-04,3.845361e+42,1.832831e+26,5.362640e+02,59,33,1.000000e+00,4.971542e+45,0.000000e+00,0
3.939933e-03,-5.578731e+02,2.974064e+30,-4.261932e+146,2.500000e-03,9.186835e-05,9.635916e+40,4.282489e+37,6.243664e+02,60,33,1.000000e+00,4.094041e+44,0.000000e+00,0
3.939933e-03,2.111711e+03,2.141253e+24,7.728010e+88,2.500000e-03,2.795472e-05,1.042626e+35,4.762708e+26,2.661083e+03,61,99,1.000000e+00,1.863750e+38,0.000000e+00,0
3.939933e-03,8.072533e+03,8.184448e+24,6.785673e+84,2.500000e-03,9.120468e-06,6.831000e+20,6.714888e+26,4.582372e+03,62,36,1.000000e+00,6.763958e+22,0.000000e+00,0
3.939933e-03,-8.890101e+02,-9.009081e+23,-2.559053e+147,2.500000e-03,1.174225e-04,9.380038e+44,5.441383e+26,5.918256e+02,63,39,1.000000e+00,8.663530e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.758857e+02,64,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.269545e+04,2.300948e+25,1.643826e+88,2.500000e-03,1.355612e-06,2.639917e+20,1.669911e+26,1.156263e+04,65,16,1.000000e+00,-7.438904e+23,0.000000e+00,0
3.939933e-03,-1.795508e+03,-1.819851e+24,-1.242344e+94,2.500000e-03,4.252493e-05,1.070236e+44,1.147036e+26,1.257457e+03,66,54,1.000000e+00,8.571005e+46,0.000000e+00,0
3.939933e-03,1.275198e+04,1.292868e+25,3.683883e+95,2.500000e-03,5.088209e-06,1.704616e+27,1.654485e+26,1.056942e+04,67,50,1.000000e+00,9.427126e+31,0.000000e+00,0
3.939933e-03,7.745322e+03,7.852834e+24,9.621306e+107,2.500000e-03,9.212636e-06,1.095749e+30,8.353461e+25,6.388812e+03,68,56,1.000000e+00,7.246181e+33,0.000000e+00,0
3.939933e-03,1.540553e+03,1.562261e+24,2.161662e+88,2.500000e-03,4.719766e-05,1.383529e+35,4.319186e+24,1.869156e+03,69,85,1.000000e+00,1.632487e+38,0.000000e+00,0
3.939933e-03,1.174880e+03,1.191366e+24,1.520608e+84,2.500000e-03,7.362538e-05,4.891996e+35,4.214567e+25,1.484145e+03,70,82,1.000000e+00,2.920628e+38,0.000000e+00,0
3.939933e-03,2.300823e+04,2.332611e+25,1.541316e+87,2.500000e-03,1.457561e-06,3.059216e+20,7.265932e+26,9.543780e+03,71,10,1.000000e+00,-1.323283e+24,0.000000e+00,0
3.939933e-03,1.773561e+04,1.798018e+25,1.226859e+97,2.500000e-03,2.021911e-06,9.122507e+27,5.394827e+26,1.705927e+04,72,92,1.000000e+00,4.279812e+32,0.000000e+00,0
3.939933e-03,-2.412824e+04,-2.446269e+25,-1.531162e+147,2.500000e-03,3.415510e-06,1.048058e+43,4.734461e+26,5.016694e+04,73,233,1.000000e+00,1.563287e+46,0.000000e+00,0
3.939933e-03,-5.139298e+03,2.379745e+53,-1.244229e+149,2.500000e-03,1.411817e-05,1.283226e+44,4.676430e+50,6.662727e+03,74,157,1.000000e+00,-1.717795e+46,0.000000e+00,0
3.939933e-03,-1.583585e+04,nan,nan,2.500000e-03,1.841537e-06,1.198489e+42,nan,1.710110e+04,75,168,1.000000e+00,1.945779e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.454583e+39,1.065475e+04,76,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.895850e+04,nan,nan,2.500000e-03,4.091613e-07,4.285337e+38,nan,5.537225e+04,77,218,1.000000e+00,1.795499e+44,0.000000e+00,0
3.939933e-03,3.313432e+04,3.358904e+25,5.552477e+145,2.500000e-03,1.890333e-06,1.606085e+42,5.337566e+26,5.823878e+04,78,234,1.000000e+00,1.088594e+46,0.000000e+00,0
3.939933e-03,-1.003267e+15,-5.015583e+66,0.000000e+00,2.500000e-03,3.339955e-07,5.587508e+57,4.182324e+64,1.263116e+04,79,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,8.034337e+02,80,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.316688e+04,1.334883e+25,-6.782632e+84,2.500000e-03,4.102184e-06,2.933125e+20,3.006234e+26,4.327099e+03,81,16,1.000000e+00,-3.058234e+23,0.000000e+00,0
3.939933e-03,9.305789e+02,9.437290e+23,1.740301e+84,2.500000e-03,1.099662e-04,1.677266e+21,7.519237e+25,7.151958e+02,82,63,1.000000e+00,1.476328e+22,0.000000e+00,0
3.939933e-03,8.714994e+02,8.838302e+23,2.602471e+74,2.500000e-03,1.423792e-04,1.892172e+21,7.082876e+25,4.273101e+02,83,44,1.000000e+00,-1.292314e+22,0.000000e+00,0
3.939933e-03,8.027891e+02,8.141677e+23,1.194245e+74,2.500000e-03,1.671321e-04,2.124214e+21,6.965068e+25,4.215896e+02,84,51,1.000000e+00,8.683286e+21,0.000000e+00,0
3.939933e-03,7.234805e+02,7.337606e+23,8.855604e+73,2.500000e-03,1.741249e-04,2.570386e+21,7.032995e+25,4.571198e+02,85,55,1.000000e+00,2.115627e+22,0.000000e+00,0
3.939933e-03,6.127628e+02,6.215104e+23,-2.445540e+79,2.500000e-03,1.878685e-04,3.598432e+21,6.983089e+25,4.203367e+02,86,54,1.000000e+00,2.536258e+21,0.000000e+00,0
3.939933e-03,4.979277e+02,5.050860e+23,-4.830941e+81,2.500000e-03,2.350674e-04,5.041034e+21,6.889139e+25,3.156864e+02,87,43,1.000000e+00,-4.221034e+22,0.000000e+00,0
3.939933e-03,4.121822e+02,4.181532e+23,1.713441e+85,2.500000e-03,2.667948e-04,3.621493e+32,6.789028e+25,2.586731e+02,88,38,1.000000e+00,1.054629e+36,0.000000e+00,0
3.939933e-03,3.624381e+02,3.677193e+23,3.088251e+85,2.500000e-03,2.074170e-04,4.717697e+36,6.466554e+25,3.030988e+02,89,43,1.000000e+00,1.316325e+39,0.000000e+00,0
3.939933e-03,3.646838e+02,3.699937e+23,2.937525e+85,2.500000e-03,2.113659e-04,3.036899e+36,5.917376e+25,2.918278e+02,90,42,1.000000e+00,1.021068e+39,0.000000e+00,0
3.939933e-03,4.035434e+02,7.518111e+23,-1.403163e+82,2.500000e-03,2.714086e-04,4.652795e+21,5.213152e+25,2.308114e+02,91,33,1.000000e+00,-4.837378e+22,0.000000e+00,0
3.939933e-03,4.482842e+02,4.547460e+23,-1.319286e+82,2.500000e-03,2.715059e-04,5.248595e+21,4.529775e+25,2.570913e+02,92,37,1.000000e+00,-4.029480e+22,0.000000e+00,0
3.939933e-03,4.873048e+02,4.943050e+23,-6.218062e+81,2.500000e-03,2.426664e-04,5.129786e+21,4.040658e+25,3.042074e+02,93,42,1.000000e+00,-4.427351e+22,0.000000e+00,0
3.939933e-03,5.163289e+02,5.237291e+23,-2.951371e+81,2.500000e-03,2.231899e-04,4.833025e+21,3.406312e+25,3.381852e+02,94,51,1.000000e+00,-3.648869e+22,0.000000e+00,0
3.939933e-03,5.129434e+02,5.202954e+23,-3.250036e+81,2.500000e-03,2.252489e-04,4.881106e+21,2.646592e+25,3.323254e+02,95,48,1.000000e+00,-3.743661e+22,0.000000e+00,0
3.939933e-03,4.783985e+02,4.852712e+23,-7.575328e+81,2.500000e-03,2.506307e-04,5.224711e+21,2.201121e+25,2.864585e+02,96,41,1.000000e+00,-4.200554e+22,0.000000e+00,0
3.939933e-03,4.660043e+02,4.727050e+23,-9.673657e+81,2.500000e-03,2.579690e-04,5.221094e+21,2.103331e+25,2.831289e+02,97,42,1.000000e+00,-4.488093e+22,0.000000e+00,0
3.939933e-03,5.464507e+02,5.542658e+23,7.740876e+81,2.500000e-03,2.089222e-04,2.010339e+32,2.415074e+25,4.018919e+02,98,59,1.000000e+00,4.879683e+35,0.000000e+00,0
3.939933e-03,6.476911e+02,6.569145e+23,-1.319501e+77,2.500000e-03,1.811891e-04,3.202624e+21,4.792580e+25,4.226507e+02,99,53,1.000000e+00,1.308246e+22,0.000000e+00,0
3.939933e-03,6.747804e+02,6.843911e+23,-7.301492e+72,2.500000e-03,1.751079e-04,2.841167e+21,5.787110e+25,3.609272e+02,100,51,1.000000e+00,1.635968e+22,0.000000e+00,0
3.939933e-03,7.248497e+02,7.351605e+23,1.124184e+74,2.500000e-03,1.738927e-04,2.589293e+21,6.695918e+25,4.801299e+02,101,58,1.000000e+00,2.111303e+22,0.000000e+00,0
3.939933e-03,5.878932e+02,5.963140e+23,-1.521041e+80,2.500000e-03,1.928416e-04,3.907353e+21,6.511633e+25,3.912840e+02,102,53,1.000000e+00,-4.540941e+21,0.000000e+00,0
3.939933e-03,4.731974e+03,4.797604e+24,8.564721e+110,2.500000e-03,1.536067e-05,4.049576e+31,9.483070e+24,3.113225e+03,103,33,1.000000e+00,6.374191e+34,0.000000e+00,0
3.939933e-03,3.973040e+02,4.030605e+23,9.544103e+84,2.500000e-03,2.541585e-04,2.841927e+34,1.264292e+25,2.640426e+02,104,39,1.000000e+00,3.565321e+37,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.150464e+02,105,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.623759e+62,inf,106,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,107,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,8.860187e+10,4.429431e+62,0.000000e+00,2.500000e-03,2.227061e-07,1.019715e+54,1.144687e+61,1.894313e+04,108,1,1.000000e+00,-2.577605e+74,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.516544e+43,inf,109,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.858116e+48,inf,110,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.888917e+24,inf,111,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.610276e+44,inf,112,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.588144e+65,inf,113,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.878174e+26,inf,114,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.201117e+46,inf,115,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.468568e+23,inf,116,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.142431e+17,inf,117,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.876724e+08,1.150868e+41,0.000000e+00,2.500000e-03,4.838874e-08,1.028035e+32,5.311337e+39,8.718455e+04,118,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.101184e+03,1.116524e+24,1.862792e+84,2.500000e-03,8.152033e-05,3.900163e+35,3.500427e+25,1.336830e+03,119,82,1.000000e+00,2.504373e+38,0.000000e+00,0
3.939933e-03,1.765621e+02,1.791016e+23,1.056032e+85,2.500000e-03,1.231159e-04,1.521026e+38,4.044688e+25,3.996362e+02,120,37,1.000000e+00,-1.024559e+40,0.000000e+00,0
3.939933e-03,-3.658565e+03,-3.709041e+24,-1.249830e+149,2.500000e-03,2.229139e-05,1.223753e+43,2.270152e+26,2.487649e+03,121,41,1.000000e+00,3.220589e+46,0.000000e+00,0
3.939933e-03,-3.775069e+03,-3.827177e+24,-2.181997e+149,2.500000e-03,2.415614e-05,1.029213e+43,1.674093e+26,2.208086e+03,122,35,1.000000e+00,3.481544e+46,0.000000e+00,0
3.939933e-03,5.522506e+03,5.598850e+24,1.925183e+140,2.500000e-03,1.236730e-05,6.054938e+39,1.235984e+26,7.428340e+03,123,170,1.000000e+00,9.572550e+43,0.000000e+00,0
3.939933e-03,5.967133e+03,6.049608e+24,2.539865e+110,2.500000e-03,1.050469e-05,2.302750e+31,1.461851e+26,5.925877e+03,124,121,1.000000e+00,3.247000e+34,0.000000e+00,0
3.939933e-03,6.883245e+03,6.978373e+24,3.576450e+109,2.500000e-03,8.163098e-06,6.108221e+25,1.703362e+26,3.770660e+03,125,36,1.000000e+00,4.196405e+30,0.000000e+00,0
3.939933e-03,6.158357e+03,6.243470e+24,1.867550e+110,2.500000e-03,1.009871e-05,1.648680e+31,1.681178e+26,5.827921e+03,126,108,1.000000e+00,2.817295e+34,0.000000e+00,0
3.939933e-03,4.839119e+03,4.906013e+24,7.945517e+110,2.500000e-03,1.419022e-05,4.975737e+31,1.272710e+26,3.759898e+03,127,47,1.000000e+00,5.626813e+34,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.161067e+02,128,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.980061e+03,-4.034982e+24,-3.991069e+149,2.500000e-03,2.517825e-05,2.400778e+43,3.610442e+26,2.100759e+03,129,28,1.000000e+00,5.988469e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.380012e+02,130,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.663959e+02,3.715623e+23,1.056229e+85,2.500000e-03,2.112371e-04,4.622637e+36,7.827140e+24,3.093651e+02,131,45,1.000000e+00,1.315490e+39,0.000000e+00,0
3.939933e-03,8.513890e+02,9.257953e+23,7.223547e+73,2.500000e-03,1.947302e-04,2.139081e+21,1.088789e+25,2.515749e+02,132,26,1.000000e+00,-3.416093e+22,0.000000e+00,0
3.939933e-03,1.203706e+03,1.220452e+24,1.582910e+84,2.500000e-03,7.090439e-05,4.964926e+35,2.005539e+25,1.533321e+03,133,82,1.000000e+00,2.966085e+38,0.000000e+00,0
3.939933e-03,1.671611e+03,1.694829e+24,1.236948e+88,2.500000e-03,3.835707e-05,1.156799e+33,4.098357e+25,1.691755e+03,134,85,1.000000e+00,6.153649e+36,0.000000e+00,0
3.939933e-03,1.242070e+03,1.259358e+24,2.482426e+92,2.500000e-03,7.158283e-05,1.362313e+36,4.744380e+25,1.813849e+03,135,88,1.000000e+00,5.413445e+38,0.000000e+00,0
3.939933e-03,5.413892e+02,5.489996e+23,2.204534e+82,2.500000e-03,2.109260e-04,1.407776e+32,4.925487e+25,3.947739e+02,136,59,1.000000e+00,3.665538e+35,0.000000e+00,0
3.939933e-03,1.480945e+02,1.502729e+23,1.536338e+108,2.500000e-03,1.149176e-04,1.457859e+38,5.018008e+25,4.056928e+02,137,37,1.000000e+00,-1.246742e+40,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.931638e+02,138,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-7.685266e+02,-7.790057e+23,-2.837470e+147,2.500000e-03,1.244761e-04,1.278909e+44,4.961319e+25,5.771725e+02,139,37,1.000000e+00,4.808726e+46,0.000000e+00,0
3.939933e-03,-8.041007e+02,-8.150634e+23,-3.074591e+147,2.500000e-03,1.241355e-04,2.382000e+44,3.117549e+25,5.670745e+02,140,37,1.000000e+00,6.542397e+46,0.000000e+00,0
3.939933e-03,1.545217e+03,1.566693e+24,3.825496e+87,2.500000e-03,4.206654e-05,7.129930e+32,6.166256e+25,1.530658e+03,141,83,1.000000e+00,3.551585e+36,0.000000e+00,0
