time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.174256e-03,-4.371348e-01,-1.231979e+01,-1.464409e+04,2.500000e-03,7.333075e-01,6.764005e+02,2.287359e+03,1.009921e-01,26,58,1.000000e+00,1.162829e-01,8.416428e-01,0
2.174256e-03,-4.338276e-01,-1.087016e+01,-1.439187e+04,2.500000e-03,7.537126e-01,6.998801e+02,2.306850e+03,9.827801e-02,27,58,1.000000e+00,4.286486e-02,8.483957e-01,0
2.174256e-03,-4.308664e-01,-9.706207e+00,-1.423158e+04,2.500000e-03,7.722533e-01,7.213330e+02,2.322835e+03,9.593851e-02,28,57,1.000000e+00,-1.610585e-02,8.547474e-01,0
2.174256e-03,-4.277729e-01,-8.353085e+00,-1.376028e+04,2.500000e-03,7.917143e-01,7.439966e+02,2.339955e+03,9.361189e-02,29,57,1.000000e+00,-6.698967e-02,8.610240e-01,0
2.174256e-03,-4.250991e-01,-7.424373e+00,-1.346653e+04,2.500000e-03,8.084658e-01,7.636446e+02,2.353021e+03,9.169876e-02,30,57,1.000000e+00,-1.004420e-01,8.667230e-01,0
2.174256e-03,-4.222661e-01,-6.323959e+00,-1.291425e+04,2.500000e-03,8.260152e-01,7.843867e+02,2.367281e+03,8.978784e-02,31,57,1.000000e+00,-1.252486e-01,8.722812e-01,0
2.174256e-03,-4.192327e-01,-5.109610e+00,-1.244490e+04,2.500000e-03,8.444683e-01,8.063852e+02,2.383023e+03,8.787332e-02,32,56,1.000000e+00,-1.418659e-01,8.779559e-01,0
2.174256e-03,-4.162571e-01,-4.032267e+00,-1.194017e+04,2.500000e-03,8.621648e-01,8.276649e+02,2.397808e+03,8.611987e-02,33,56,1.000000e+00,-1.522415e-01,8.836691e-01,0
2.174256e-03,-4.132177e-01,-2.946145e+00,-1.134885e+04,2.500000e-03,8.797990e-01,8.490360e+02,2.412847e+03,8.445065e-02,34,55,1.000000e+00,-1.621222e-01,8.895963e-01,0
2.174256e-03,-4.101371e-01,-1.876784e+00,-1.064115e+04,2.500000e-03,8.972153e-01,8.702804e+02,2.428026e+03,8.287379e-02,35,55,1.000000e+00,-1.768483e-01,8.958214e-01,0
2.174256e-03,-4.072272e-01,-1.031902e+00,-9.882039e+03,2.500000e-03,9.132402e-01,8.899182e+02,2.441579e+03,8.147978e-02,36,55,1.000000e+00,-1.989453e-01,9.021668e-01,0
2.174256e-03,-4.044336e-01,-3.344743e-01,-9.047805e+03,2.500000e-03,9.282030e-01,9.083081e+02,2.453889e+03,8.022540e-02,37,54,1.000000e+00,-2.293536e-01,9.085995e-01,0
2.174256e-03,-4.017454e-01,2.186266e-01,-7.966065e+03,2.500000e-03,9.421441e-01,9.254729e+02,2.465041e+03,7.909542e-02,38,55,1.000000e+00,-2.667751e-01,9.150612e-01,0
2.174256e-03,-3.991854e-01,5.914090e-01,-7.056898e+03,2.500000e-03,9.549062e-01,9.412062e+02,2.474748e+03,7.809178e-02,39,55,1.000000e+00,-3.079191e-01,9.214528e-01,0
2.174256e-03,-3.966915e-01,9.013707e-01,-6.116856e+03,2.500000e-03,9.667309e-01,9.558050e+02,2.483583e+03,7.718840e-02,40,54,1.000000e+00,-3.501290e-01,9.277666e-01,0
2.174256e-03,-3.942617e-01,1.124475e+00,-5.007772e+03,2.500000e-03,9.775387e-01,9.691772e+02,2.491482e+03,7.638407e-02,41,55,1.000000e+00,-3.896136e-01,9.339598e-01,0
2.174256e-03,-3.918728e-01,1.284269e+00,-4.094491e+03,2.500000e-03,9.873368e-01,9.813427e+02,2.498563e+03,7.567259e-02,42,55,1.000000e+00,-4.230529e-01,9.400163e-01,0
2.174256e-03,-3.895295e-01,1.368270e+00,-3.240748e+03,2.500000e-03,9.960224e-01,9.921853e+02,2.504742e+03,7.505589e-02,43,54,1.000000e+00,-4.472610e-01,9.458968e-01,0
2.174256e-03,-3.871925e-01,1.433091e+00,-2.262049e+03,2.500000e-03,1.003665e+00,1.001802e+03,2.510224e+03,7.452504e-02,44,55,1.000000e+00,-4.602829e-01,9.516113e-01,0
2.174256e-03,-3.848574e-01,1.475305e+00,-1.494217e+03,2.500000e-03,1.010209e+00,1.010133e+03,2.514965e+03,7.408000e-02,45,55,1.000000e+00,-4.606534e-01,9.571403e-01,0
2.174256e-03,-3.825160e-01,1.501276e+00,-7.857310e+02,2.500000e-03,1.015641e+00,1.017164e+03,2.518946e+03,7.371842e-02,46,54,1.000000e+00,-4.480730e-01,9.624659e-01,0
2.174256e-03,-3.801581e-01,1.524534e+00,-4.099833e+00,2.500000e-03,1.019979e+00,1.022913e+03,2.522174e+03,7.343641e-02,47,55,1.000000e+00,-4.233174e-01,9.675701e-01,0
2.174256e-03,-3.777820e-01,1.544937e+00,5.709845e+02,2.500000e-03,1.023257e+00,1.027414e+03,2.524642e+03,7.322951e-02,48,55,1.000000e+00,-3.882138e-01,9.724265e-01,0
2.174256e-03,-3.753857e-01,1.566234e+00,1.175689e+03,2.500000e-03,1.025545e+00,1.030737e+03,2.526373e+03,7.309130e-02,49,56,1.000000e+00,-3.453496e-01,9.770084e-01,0
2.174256e-03,-3.729722e-01,1.575125e+00,1.579483e+03,2.500000e-03,1.026941e+00,1.032982e+03,2.527409e+03,7.301409e-02,50,56,1.000000e+00,-2.977929e-01,9.812875e-01,0
2.174256e-03,-3.705434e-01,1.572995e+00,1.890379e+03,2.500000e-03,1.027566e+00,1.034277e+03,2.527823e+03,7.298898e-02,51,56,1.000000e+00,-2.486087e-01,9.852402e-01,0
2.174256e-03,-3.681044e-01,1.554125e+00,2.180474e+03,2.500000e-03,1.027552e+00,1.034764e+03,2.527700e+03,7.300664e-02,52,57,1.000000e+00,-2.005949e-01,9.888472e-01,0
2.174256e-03,-3.656576e-01,1.515068e+00,2.302984e+03,2.500000e-03,1.027032e+00,1.034588e+03,2.527137e+03,7.305783e-02,53,57,1.000000e+00,-1.559424e-01,9.920983e-01,0
2.174256e-03,-3.632072e-01,1.454307e+00,2.346915e+03,2.500000e-03,1.026132e+00,1.033889e+03,2.526231e+03,7.313401e-02,54,57,1.000000e+00,-1.162071e-01,9.949899e-01,0
2.174256e-03,-3.607550e-01,1.375403e+00,2.363380e+03,2.500000e-03,1.024960e+00,1.032792e+03,2.525071e+03,7.322766e-02,55,58,1.000000e+00,-8.225582e-02,9.975265e-01,0
2.174256e-03,-3.583030e-01,1.277362e+00,2.280965e+03,2.500000e-03,1.023609e+00,1.031406e+03,2.523737e+03,7.333249e-02,56,58,1.000000e+00,-5.436620e-02,9.997194e-01,0
2.174256e-03,-3.558514e-01,1.166614e+00,2.159750e+03,2.500000e-03,1.022151e+00,1.029819e+03,2.522294e+03,7.344350e-02,57,58,1.000000e+00,-3.233027e-02,9.984180e-01,0
2.174256e-03,-3.534004e-01,1.047551e+00,2.011841e+03,2.500000e-03,1.020642e+00,1.028103e+03,2.520795e+03,7.355685e-02,58,58,1.000000e+00,-1.559382e-02,9.968682e-01,0
2.174256e-03,-3.509491e-01,9.235243e-01,1.849003e+03,2.500000e-03,1.019122e+00,1.026311e+03,2.519280e+03,7.366974e-02,59,58,1.000000e+00,-3.377193e-03,9.956047e-01,0
2.174256e-03,-3.484965e-01,8.007063e-01,1.689002e+03,2.500000e-03,1.017619e+00,1.024486e+03,2.517777e+03,7.378026e-02,60,59,1.000000e+00,5.205109e-03,9.946002e-01,0
2.174256e-03,-3.460413e-01,6.821766e-01,1.520038e+03,2.500000e-03,1.016151e+00,1.022657e+03,2.516306e+03,7.388715e-02,61,59,1.000000e+00,1.104486e-02,9.938280e-01,0
2.174256e-03,-3.435826e-01,5.718724e-01,1.359210e+03,2.500000e-03,1.014730e+00,1.020848e+03,2.514879e+03,7.398965e-02,62,59,1.000000e+00,1.496652e-02,9.932622e-01,0
2.174256e-03,-3.411195e-01,4.722134e-01,1.210416e+03,2.500000e-03,1.013363e+00,1.019075e+03,2.513504e+03,7.408736e-02,63,59,1.000000e+00,1.767401e-02,9.928781e-01,0
2.174256e-03,-3.386515e-01,3.845848e-01,1.075660e+03,2.500000e-03,1.012055e+00,1.017351e+03,2.512186e+03,7.418008e-02,64,59,1.000000e+00,1.971654e-02,9.926526e-01,0
2.174256e-03,-3.361785e-01,3.094434e-01,9.562763e+02,2.500000e-03,1.010809e+00,1.015687e+03,2.510928e+03,7.426773e-02,65,60,1.000000e+00,2.147593e-02,9.925639e-01,0
2.174256e-03,-3.337006e-01,2.463344e-01,8.494859e+02,2.500000e-03,1.009626e+00,1.014090e+03,2.509733e+03,7.435030e-02,66,60,1.000000e+00,2.317355e-02,9.925918e-01,0
2.174256e-03,-3.312181e-01,1.943754e-01,7.548865e+02,2.500000e-03,1.008509e+00,1.012568e+03,2.508604e+03,7.442775e-02,67,60,1.000000e+00,2.489222e-02,9.927179e-01,0
2.174256e-03,-3.287316e-01,1.522118e-01,6.703459e+02,2.500000e-03,1.007460e+00,1.011128e+03,2.507542e+03,7.450005e-02,68,60,1.000000e+00,2.660732e-02,9.929252e-01,0
2.174256e-03,-3.262416e-01,1.183173e-01,5.936887e+02,2.500000e-03,1.006481e+00,1.009776e+03,2.506552e+03,7.456715e-02,69,60,1.000000e+00,2.822322e-02,9.931983e-01,0
2.174256e-03,-3.237489e-01,9.116637e-02,5.230067e+02,2.500000e-03,1.005576e+00,1.008516e+03,2.505634e+03,7.462898e-02,70,60,1.000000e+00,2.960981e-02,9.935232e-01,0
2.174256e-03,-3.212539e-01,6.935982e-02,4.568537e+02,2.500000e-03,1.004746e+00,1.007353e+03,2.504793e+03,7.468549e-02,71,60,1.000000e+00,3.063449e-02,9.938874e-01,0
2.174256e-03,-3.187571e-01,5.170102e-02,3.943241e+02,2.500000e-03,1.003992e+00,1.006289e+03,2.504029e+03,7.473664e-02,72,60,1.000000e+00,3.118727e-02,9.942795e-01,0
2.174256e-03,-3.162592e-01,3.722874e-02,3.350281e+02,2.500000e-03,1.003314e+00,1.005325e+03,2.503343e+03,7.478246e-02,73,60,1.000000e+00,3.119735e-02,9.946897e-01,0
2.174256e-03,-3.137603e-01,2.521493e-02,2.789954e+02,2.500000e-03,1.002713e+00,1.004461e+03,2.502733e+03,7.482304e-02,74,60,1.000000e+00,3.064075e-02,9.951089e-01,0
2.174256e-03,-3.112608e-01,1.513858e-02,2.265419e+02,2.500000e-03,1.002185e+00,1.003694e+03,2.502200e+03,7.485852e-02,75,60,1.000000e+00,2.953969e-02,9.955295e-01,0
2.174256e-03,-3.087609e-01,6.646917e-03,1.781273e+02,2.500000e-03,1.001729e+00,1.003021e+03,2.501738e+03,7.488914e-02,76,60,1.000000e+00,2.795608e-02,9.959447e-01,0
2.174256e-03,-3.062607e-01,-4.874332e-04,1.342303e+02,2.500000e-03,1.001339e+00,1.002437e+03,2.501344e+03,7.491518e-02,77,60,1.000000e+00,2.598118e-02,9.963488e-01,0
2.174256e-03,-3.037604e-01,-6.407193e-03,9.525136e+01,2.500000e-03,1.001011e+00,1.001936e+03,2.501014e+03,7.493701e-02,78,60,1.000000e+00,2.372363e-02,9.967372e-01,0
2.174256e-03,-3.012599e-01,-1.120526e-02,6.144858e+01,2.500000e-03,1.000739e+00,1.001511e+03,2.500740e+03,7.495502e-02,79,60,1.000000e+00,2.129755e-02,9.971061e-01,0
2.174256e-03,-2.987594e-01,-1.495182e-02,3.290540e+01,2.500000e-03,1.000517e+00,1.001154e+03,2.500516e+03,7.496962e-02,80,60,1.000000e+00,1.881223e-02,9.974527e-01,0
2.174256e-03,-2.962589e-01,-1.771330e-02,9.524990e+00,2.500000e-03,1.000339e+00,1.000859e+03,2.500337e+03,7.498125e-02,81,60,1.000000e+00,1.636417e-02,9.977749e-01,0
2.174256e-03,-2.937583e-01,-1.956392e-02,-8.954659e+00,2.500000e-03,1.000198e+00,1.000617e+03,2.500196e+03,7.499032e-02,82,60,1.000000e+00,1.403186e-02,9.980716e-01,0
2.174256e-03,-2.912577e-01,-2.059082e-02,-2.293163e+01,2.500000e-03,1.000089e+00,1.000422e+03,2.500088e+03,7.499724e-02,83,60,1.000000e+00,1.187331e-02,9.983421e-01,0
2.174256e-03,-2.887571e-01,-2.089448e-02,-3.290322e+01,2.500000e-03,1.000007e+00,1.000266e+03,2.500006e+03,7.500238e-02,84,60,1.000000e+00,9.925887e-03,9.985867e-01,0
2.174256e-03,-2.862565e-01,-2.058576e-02,-3.942660e+01,2.500000e-03,9.999466e-01,1.000144e+03,2.499946e+03,7.500606e-02,85,61,1.000000e+00,8.208131e-03,9.988058e-01,0
2.174256e-03,-2.837559e-01,-1.978110e-02,-4.308131e+01,2.500000e-03,9.999036e-01,1.000050e+03,2.499903e+03,7.500858e-02,86,61,1.000000e+00,6.722743e-03,9.990004e-01,0
2.174256e-03,-2.812552e-01,-1.859701e-02,-4.443674e+01,2.500000e-03,9.998746e-01,9.999788e+02,2.499874e+03,7.501020e-02,87,61,1.000000e+00,5.460285e-03,9.991720e-01,0
2.174256e-03,-2.787546e-01,-1.714482e-02,-4.402614e+01,2.500000e-03,9.998564e-01,9.999266e+02,2.499856e+03,7.501110e-02,88,61,1.000000e+00,4.402965e-03,9.993221e-01,0
2.174256e-03,-2.762540e-01,-1.552628e-02,-4.232829e+01,2.500000e-03,9.998466e-01,9.998898e+02,2.499847e+03,7.501148e-02,89,61,1.000000e+00,3.528138e-03,9.994523e-01,0
2.174256e-03,-2.737535e-01,-1.383031e-02,-3.975639e+01,2.500000e-03,9.998433e-01,9.998653e+02,2.499844e+03,7.501145e-02,90,61,1.000000e+00,2.811227e-03,9.995644e-01,0
2.174256e-03,-2.712529e-01,-1.213117e-02,-3.665354e+01,2.500000e-03,9.998448e-01,9.998508e+02,2.499845e+03,7.501113e-02,91,61,1.000000e+00,2.227944e-03,9.996604e-01,0
2.174256e-03,-2.687524e-01,-1.048771e-02,-3.329352e+01,2.500000e-03,9.998500e-01,9.998441e+02,2.499851e+03,7.501060e-02,92,61,1.000000e+00,1.755801e-03,9.997418e-01,0
2.174256e-03,-2.662520e-01,-8.943804e-03,-2.988552e+01,2.500000e-03,9.998578e-01,9.998436e+02,2.499859e+03,7.500992e-02,93,61,1.000000e+00,1.374980e-03,9.998105e-01,0
2.174256e-03,-2.637516e-01,-7.529507e-03,-2.658151e+01,2.500000e-03,9.998677e-01,9.998480e+02,2.499869e+03,7.500913e-02,94,61,1.000000e+00,1.068675e-03,9.998680e-01,0
2.174256e-03,-2.612513e-01,-6.262852e-03,-2.348505e+01,2.500000e-03,9.998789e-01,9.998562e+02,2.499880e+03,7.500828e-02,95,61,1.000000e+00,8.230514e-04,9.999158e-01,0
2.174256e-03,-2.587510e-01,-5.151939e-03,-2.066046e+01,2.500000e-03,9.998912e-01,9.998673e+02,2.499892e+03,7.500738e-02,96,61,1.000000e+00,6.269559e-04,9.999553e-01,0
2.174256e-03,-2.562507e-01,-4.197160e-03,-1.814183e+01,2.500000e-03,9.999041e-01,9.998807e+02,2.499905e+03,7.500645e-02,97,61,1.000000e+00,4.714860e-04,9.999876e-01,0
2.174256e-03,-2.537505e-01,-3.393402e-03,-1.594120e+01,2.500000e-03,9.999175e-01,9.998958e+02,2.499918e+03,7.500551e-02,98,61,1.000000e+00,3.495238e-04,9.999860e-01,0
2.174256e-03,-2.512504e-01,-2.732089e-03,-1.405573e+01,2.500000e-03,9.999312e-01,9.999122e+02,2.499932e+03,7.500457e-02,99,61,1.000000e+00,2.552957e-04,9.999647e-01,0
2.174256e-03,-2.487503e-01,-2.203002e-03,-1.247370e+01,2.500000e-03,9.999451e-01,9.999295e+02,2.499946e+03,7.500362e-02,100,61,1.000000e+00,1.840033e-04,9.999476e-01,0
2.174256e-03,-2.462502e-01,-1.795823e-03,-1.117939e+01,2.500000e-03,9.999591e-01,9.999475e+02,2.499960e+03,7.500267e-02,101,60,1.000000e+00,1.315466e-04,9.999340e-01,0
2.174256e-03,-2.437501e-01,-1.501384e-03,-1.015694e+01,2.500000e-03,9.999731e-01,9.999660e+02,2.499973e+03,7.500173e-02,102,60,1.000000e+00,9.434270e-05,9.999234e-01,0
2.174256e-03,-2.412501e-01,-1.312614e-03,-9.393259e+00,2.500000e-03,9.999872e-01,9.999848e+02,2.499987e+03,7.500080e-02,103,60,1.000000e+00,6.922865e-05,9.999153e-01,0
2.174256e-03,-2.387500e-01,-1.225195e-03,-8.880180e+00,2.500000e-03,1.000001e+00,1.000004e+03,2.500001e+03,7.499986e-02,104,60,1.000000e+00,5.342710e-05,9.999093e-01,0
2.174256e-03,-2.362501e-01,-1.237923e-03,-8.615837e+00,2.500000e-03,1.000015e+00,1.000023e+03,2.500015e+03,7.499892e-02,105,60,1.000000e+00,4.454518e-05,9.999051e-01,0
2.174256e-03,-2.337501e-01,-1.352774e-03,-8.605397e+00,2.500000e-03,1.000029e+00,1.000043e+03,2.500029e+03,7.499798e-02,106,60,1.000000e+00,4.057373e-05,9.999027e-01,0
2.174256e-03,-2.312502e-01,-1.574670e-03,-8.861027e+00,2.500000e-03,1.000044e+00,1.000063e+03,2.500043e+03,7.499703e-02,107,60,1.000000e+00,3.985228e-05,9.999019e-01,0
2.174256e-03,-2.287503e-01,-1.910928e-03,-9.401032e+00,2.500000e-03,1.000058e+00,1.000082e+03,2.500057e+03,7.499607e-02,108,60,1.000000e+00,4.096734e-05,9.999028e-01,0
2.174256e-03,-2.262504e-01,-2.370381e-03,-1.024801e+01,2.500000e-03,1.000072e+00,1.000102e+03,2.500072e+03,7.499508e-02,109,60,1.000000e+00,4.255699e-05,9.999055e-01,0
2.174256e-03,-2.237506e-01,-2.962175e-03,-1.142588e+01,2.500000e-03,1.000087e+00,1.000122e+03,2.500086e+03,7.499407e-02,110,60,1.000000e+00,4.300428e-05,9.999102e-01,0
2.174256e-03,-2.212508e-01,-3.694243e-03,-1.295562e+01,2.500000e-03,1.000102e+00,1.000143e+03,2.500101e+03,7.499302e-02,111,59,1.000000e+00,4.001576e-05,9.999174e-01,0
2.174256e-03,-2.187511e-01,-4.571514e-03,-1.484978e+01,2.500000e-03,1.000118e+00,1.000163e+03,2.500117e+03,7.499193e-02,112,59,1.000000e+00,3.009952e-05,9.999273e-01,0
2.174256e-03,-2.162514e-01,-5.593944e-03,-1.710569e+01,2.500000e-03,1.000134e+00,1.000184e+03,2.500133e+03,7.499079e-02,113,59,1.000000e+00,7.979168e-06,9.999405e-01,0
2.174256e-03,-2.137517e-01,-6.754519e-03,-1.969788e+01,2.500000e-03,1.000150e+00,1.000204e+03,2.500149e+03,7.498959e-02,114,59,1.000000e+00,-3.399526e-05,9.999578e-01,0
2.174256e-03,-2.112521e-01,-8.037424e-03,-2.257003e+01,2.500000e-03,1.000168e+00,1.000224e+03,2.500167e+03,7.498834e-02,115,59,1.000000e+00,-1.063536e-04,9.999797e-01,0
2.174256e-03,-2.087525e-01,-9.416656e-03,-2.562735e+01,2.500000e-03,1.000185e+00,1.000243e+03,2.500184e+03,7.498704e-02,116,59,1.000000e+00,-2.228219e-04,9.999928e-01,0
2.174256e-03,-2.062530e-01,-1.085538e-02,-2.873043e+01,2.500000e-03,1.000204e+00,1.000262e+03,2.500202e+03,7.498569e-02,117,59,1.000000e+00,-4.003267e-04,9.999589e-01,0
2.174256e-03,-2.037535e-01,-1.230634e-02,-3.169183e+01,2.500000e-03,1.000222e+00,1.000278e+03,2.500220e+03,7.498434e-02,118,59,1.000000e+00,-6.585632e-04,9.999175e-01,0
2.174256e-03,-2.012540e-01,-1.371368e-02,-3.427666e+01,2.500000e-03,1.000239e+00,1.000292e+03,2.500238e+03,7.498301e-02,119,59,1.000000e+00,-1.019018e-03,9.998676e-01,0
2.174256e-03,-1.987546e-01,-1.501637e-02,-3.620877e+01,2.500000e-03,1.000255e+00,1.000302e+03,2.500254e+03,7.498176e-02,120,59,1.000000e+00,-1.503374e-03,9.998081e-01,0
2.174256e-03,-1.962551e-01,-1.615331e-02,-3.718345e+01,2.500000e-03,1.000269e+00,1.000306e+03,2.500268e+03,7.498068e-02,121,59,1.000000e+00,-2.131272e-03,9.997379e-01,0
2.174256e-03,-1.937557e-01,-1.707014e-02,-3.688758e+01,2.500000e-03,1.000278e+00,1.000302e+03,2.500277e+03,7.497989e-02,122,59,1.000000e+00,-2.917514e-03,9.996559e-01,0
2.174256e-03,-1.912564e-01,-1.772715e-02,-3.502702e+01,2.500000e-03,1.000281e+00,1.000288e+03,2.500280e+03,7.497952e-02,123,59,1.000000e+00,-3.868852e-03,9.995610e-01,0
2.174256e-03,-1.887570e-01,-1.810782e-02,-3.136038e+01,2.500000e-03,1.000276e+00,1.000261e+03,2.500275e+03,7.497974e-02,124,59,1.000000e+00,-4.980684e-03,9.994523e-01,0
2.174256e-03,-1.862578e-01,-1.822664e-02,-2.573679e+01,2.500000e-03,1.000259e+00,1.000216e+03,2.500259e+03,7.498075e-02,125,59,1.000000e+00,-6.234036e-03,9.993288e-01,0
2.174256e-03,-1.837586e-01,-1.813499e-02,-1.813405e+01,2.500000e-03,1.000228e+00,1.000151e+03,2.500228e+03,7.498277e-02,126,59,1.000000e+00,-7.593365e-03,9.991896e-01,0
2.174256e-03,-1.812596e-01,-1.792320e-02,-8.692194e+00,2.500000e-03,1.000179e+00,1.000062e+03,2.500180e+03,7.498603e-02,127,59,1.000000e+00,-9.005776e-03,9.990339e-01,0
2.174256e-03,-1.787607e-01,-1.771705e-02,2.263690e+00,2.500000e-03,1.000108e+00,9.999431e+02,2.500110e+03,7.499078e-02,128,60,1.000000e+00,-1.040228e-02,9.988610e-01,0
2.174256e-03,-1.762621e-01,-1.766700e-02,1.421795e+01,2.500000e-03,1.000012e+00,9.997915e+02,2.500016e+03,7.499723e-02,129,60,1.000000e+00,-1.170167e-02,9.986701e-01,0
2.174256e-03,-1.737637e-01,-1.792888e-02,2.648236e+01,2.500000e-03,9.998890e-01,9.996033e+02,2.499895e+03,7.500559e-02,130,60,1.000000e+00,-1.281736e-02,9.984604e-01,0
2.174256e-03,-1.712655e-01,-1.863543e-02,3.824230e+01,2.500000e-03,9.997357e-01,9.993750e+02,2.499744e+03,7.501603e-02,131,60,1.000000e+00,-1.366735e-02,9.982309e-01,0
