time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.293420e-03,-5.273642e-01,-3.781197e+01,-6.994562e+03,2.500000e-03,3.667288e-01,2.820895e+02,1.849369e+03,2.035745e-01,14,70,1.000000e+00,7.203683e-01,7.832989e-01,0
3.293420e-03,-5.209663e-01,-3.656022e+01,-6.913857e+03,2.500000e-03,3.797605e-01,2.931779e+02,1.863075e+03,1.965846e-01,15,70,1.000000e+00,6.360988e-01,7.887214e-01,0
3.293420e-03,-5.146343e-01,-3.531113e+01,-6.810914e+03,2.500000e-03,3.934577e-01,3.050931e+02,1.878055e+03,1.897371e-01,16,70,1.000000e+00,5.463018e-01,7.935425e-01,0
3.293420e-03,-5.083843e-01,-3.407185e+01,-6.695019e+03,2.500000e-03,4.076758e-01,3.177546e+02,1.893572e+03,1.831158e-01,17,69,1.000000e+00,4.699746e-01,7.977395e-01,0
3.293420e-03,-5.022335e-01,-3.284491e+01,-6.580282e+03,2.500000e-03,4.221803e-01,3.310030e+02,1.909285e+03,1.768204e-01,18,69,1.000000e+00,4.230457e-01,8.012929e-01,0
3.293420e-03,-4.961975e-01,-3.163454e+01,-6.485814e+03,2.500000e-03,4.367217e-01,3.446533e+02,1.925288e+03,1.709280e-01,19,69,1.000000e+00,4.103348e-01,8.042514e-01,0
3.293420e-03,-4.902905e-01,-3.044720e+01,-6.429408e+03,2.500000e-03,4.511238e-01,3.585610e+02,1.941928e+03,1.654656e-01,20,70,1.000000e+00,4.232126e-01,8.067649e-01,0
3.293420e-03,-4.845657e-01,-2.932744e+01,-6.405755e+03,2.500000e-03,4.652355e-01,3.725640e+02,1.959460e+03,1.604396e-01,21,70,1.000000e+00,4.456101e-01,8.090471e-01,0
3.293420e-03,-4.789912e-01,-2.835066e+01,-6.544786e+03,2.500000e-03,4.792177e-01,3.867748e+02,1.977924e+03,1.557487e-01,22,68,1.000000e+00,4.640588e-01,8.113275e-01,0
3.293420e-03,-4.734929e-01,-2.726809e+01,-6.808069e+03,2.500000e-03,4.933955e-01,4.014711e+02,1.997342e+03,1.512651e-01,23,66,1.000000e+00,4.720543e-01,8.137776e-01,0
3.293420e-03,-4.681420e-01,-2.608960e+01,-6.956717e+03,2.500000e-03,5.077189e-01,4.165479e+02,2.016771e+03,1.469913e-01,24,65,1.000000e+00,4.679511e-01,8.164609e-01,0
3.293420e-03,-4.627255e-01,-2.485229e+01,-7.147507e+03,2.500000e-03,5.228868e-01,4.327039e+02,2.037797e+03,1.427212e-01,25,65,1.000000e+00,4.526396e-01,8.194752e-01,0
3.293420e-03,-4.580771e-01,-2.371812e+01,-7.206663e+03,2.500000e-03,5.365210e-01,4.473577e+02,2.054578e+03,1.390900e-01,26,65,1.000000e+00,4.329239e-01,8.224968e-01,0
3.293420e-03,-4.533218e-01,-2.259344e+01,-7.405518e+03,2.500000e-03,5.510989e-01,4.631450e+02,2.072473e+03,1.354056e-01,27,65,1.000000e+00,4.098310e-01,8.255449e-01,0
3.293420e-03,-4.491175e-01,-2.155330e+01,-7.464013e+03,2.500000e-03,5.645254e-01,4.777916e+02,2.087209e+03,1.321813e-01,28,65,1.000000e+00,3.900144e-01,8.283523e-01,0
3.293420e-03,-4.446134e-01,-2.046704e+01,-7.677198e+03,2.500000e-03,5.794565e-01,4.942053e+02,2.103977e+03,1.287706e-01,29,64,1.000000e+00,3.722680e-01,8.311027e-01,0
3.293420e-03,-4.409682e-01,-1.967866e+01,-7.723353e+03,2.500000e-03,5.919397e-01,5.080378e+02,2.115877e+03,1.260496e-01,30,65,1.000000e+00,3.619179e-01,8.333777e-01,0
3.293420e-03,-4.369354e-01,-1.876698e+01,-7.955053e+03,2.500000e-03,6.061574e-01,5.239220e+02,2.130190e+03,1.230877e-01,31,64,1.000000e+00,3.550140e-01,8.354581e-01,0
3.293420e-03,-4.326449e-01,-1.784504e+01,-8.219463e+03,2.500000e-03,6.217591e-01,5.415163e+02,2.146599e+03,1.199924e-01,32,64,1.000000e+00,3.518300e-01,8.375914e-01,0
3.293420e-03,-4.285419e-01,-1.703526e+01,-8.494144e+03,2.500000e-03,6.371691e-01,5.590589e+02,2.162390e+03,1.170825e-01,33,63,1.000000e+00,3.504037e-01,8.397843e-01,0
3.293420e-03,-4.243312e-01,-1.619169e+01,-8.810810e+03,2.500000e-03,6.535412e-01,5.778621e+02,2.179828e+03,1.141414e-01,34,63,1.000000e+00,3.471451e-01,8.422168e-01,0
3.293420e-03,-4.200295e-01,-1.528751e+01,-9.163108e+03,2.500000e-03,6.709347e-01,5.979996e+02,2.199244e+03,1.111744e-01,35,62,1.000000e+00,3.379668e-01,8.450676e-01,0
3.293420e-03,-4.160603e-01,-1.446779e+01,-9.486632e+03,2.500000e-03,6.876635e-01,6.174962e+02,2.217729e+03,1.084621e-01,36,62,1.000000e+00,3.211259e-01,8.482446e-01,0
3.293420e-03,-4.122742e-01,-1.364395e+01,-9.788731e+03,2.500000e-03,7.042909e-01,6.369754e+02,2.236035e+03,1.058947e-01,37,61,1.000000e+00,2.957706e-01,8.517016e-01,0
3.293420e-03,-4.086399e-01,-1.279024e+01,-1.006202e+04,2.500000e-03,7.209028e-01,6.565190e+02,2.254164e+03,1.034492e-01,38,61,1.000000e+00,2.624477e-01,8.553934e-01,0
3.293420e-03,-4.052593e-01,-1.197740e+01,-1.028391e+04,2.500000e-03,7.369330e-01,6.754464e+02,2.270922e+03,1.011947e-01,39,60,1.000000e+00,2.242487e-01,8.591795e-01,0
3.293420e-03,-4.019362e-01,-1.108637e+01,-1.047356e+04,2.500000e-03,7.532129e-01,6.947341e+02,2.287767e+03,9.900561e-02,40,60,1.000000e+00,1.815318e-01,8.630700e-01,0
3.293420e-03,-3.987200e-01,-1.016879e+01,-1.061630e+04,2.500000e-03,7.694170e-01,7.139998e+02,2.304072e+03,9.692080e-02,41,59,1.000000e+00,1.375102e-01,8.670222e-01,0
3.293420e-03,-3.955495e-01,-9.168016e+00,-1.057020e+04,2.500000e-03,7.857544e-01,7.335000e+02,2.320184e+03,9.490887e-02,42,60,1.000000e+00,9.406828e-02,8.710497e-01,0
3.293420e-03,-3.925232e-01,-8.224559e+00,-1.061034e+04,2.500000e-03,8.016078e-01,7.525051e+02,2.335178e+03,9.303675e-02,43,59,1.000000e+00,5.488200e-02,8.750681e-01,0
3.293420e-03,-3.895072e-01,-7.275426e+00,-1.060040e+04,2.500000e-03,8.175721e-01,7.717367e+02,2.350099e+03,9.122731e-02,44,59,1.000000e+00,1.987093e-02,8.791357e-01,0
3.293420e-03,-3.865224e-01,-6.326637e+00,-1.054374e+04,2.500000e-03,8.334469e-01,7.909638e+02,2.364702e+03,8.949950e-02,45,58,1.000000e+00,-9.860530e-03,8.832670e-01,0
3.293420e-03,-3.835721e-01,-5.398730e+00,-1.044126e+04,2.500000e-03,8.491345e-01,8.100730e+02,2.378925e+03,8.785828e-02,46,58,1.000000e+00,-3.460613e-02,8.874802e-01,0
3.293420e-03,-3.806234e-01,-4.472992e+00,-1.028546e+04,2.500000e-03,8.647432e-01,8.291955e+02,2.393046e+03,8.628751e-02,47,57,1.000000e+00,-5.601752e-02,8.918282e-01,0
3.293420e-03,-3.777066e-01,-3.579876e+00,-1.007030e+04,2.500000e-03,8.800611e-01,8.480641e+02,2.406811e+03,8.480313e-02,48,57,1.000000e+00,-7.607399e-02,8.963249e-01,0
3.293420e-03,-3.748179e-01,-2.755189e+00,-9.637526e+03,2.500000e-03,8.950701e-01,8.666407e+02,2.420258e+03,8.340051e-02,49,57,1.000000e+00,-9.732312e-02,9.009955e-01,0
3.293420e-03,-3.719776e-01,-2.008584e+00,-9.261846e+03,2.500000e-03,9.096333e-01,8.847354e+02,2.433206e+03,8.208627e-02,50,57,1.000000e+00,-1.218002e-01,9.058376e-01,0
3.293420e-03,-3.691982e-01,-1.339012e+00,-8.796822e+03,2.500000e-03,9.236524e-01,9.022048e+02,2.445519e+03,8.086260e-02,51,57,1.000000e+00,-1.506816e-01,9.108354e-01,0
3.293420e-03,-3.664831e-01,-7.510871e-01,-8.240163e+03,2.500000e-03,9.370671e-01,9.189558e+02,2.457128e+03,7.972802e-02,52,56,1.000000e+00,-1.840389e-01,9.159657e-01,0
3.293420e-03,-3.638331e-01,-2.312158e-01,-7.599417e+03,2.500000e-03,9.498137e-01,9.348972e+02,2.467968e+03,7.868160e-02,53,56,1.000000e+00,-2.208118e-01,9.211977e-01,0
3.293420e-03,-3.612541e-01,2.018997e-01,-6.892312e+03,2.500000e-03,9.617921e-01,9.498994e+02,2.477924e+03,7.772512e-02,54,56,1.000000e+00,-2.589332e-01,9.264870e-01,0
3.293420e-03,-3.587360e-01,5.678996e-01,-6.137131e+03,2.500000e-03,9.729683e-01,9.639217e+02,2.487020e+03,7.685551e-02,55,55,1.000000e+00,-2.960572e-01,9.317979e-01,0
3.293420e-03,-3.562706e-01,8.801024e-01,-5.353736e+03,2.500000e-03,9.832907e-01,9.769059e+02,2.495268e+03,7.607147e-02,56,55,1.000000e+00,-3.296917e-01,9.370955e-01,0
3.293420e-03,-3.538487e-01,1.130859e+00,-4.441832e+03,2.500000e-03,9.927133e-01,9.888027e+02,2.502678e+03,7.537149e-02,57,56,1.000000e+00,-3.575512e-01,9.423487e-01,0
3.293420e-03,-3.514575e-01,1.338702e+00,-3.658253e+03,2.500000e-03,1.001208e+00,9.995861e+02,2.509295e+03,7.475336e-02,58,55,1.000000e+00,-3.778148e-01,9.475336e-01,0
3.293420e-03,-3.490901e-01,1.509296e+00,-2.898254e+03,2.500000e-03,1.008734e+00,1.009212e+03,2.515118e+03,7.421611e-02,59,55,1.000000e+00,-3.891981e-01,9.526243e-01,0
3.293420e-03,-3.467337e-01,1.650533e+00,-2.068083e+03,2.500000e-03,1.015287e+00,1.017679e+03,2.520185e+03,7.375675e-02,60,56,1.000000e+00,-3.911354e-01,9.576025e-01,0
3.293420e-03,-3.443800e-01,1.764209e+00,-1.384562e+03,2.500000e-03,1.020862e+00,1.024981e+03,2.524511e+03,7.337260e-02,61,56,1.000000e+00,-3.837135e-01,9.624483e-01,0
3.293420e-03,-3.420220e-01,1.859949e+00,-7.514420e+02,2.500000e-03,1.025474e+00,1.031132e+03,2.528112e+03,7.306032e-02,62,55,1.000000e+00,-3.676638e-01,9.671415e-01,0
3.293420e-03,-3.396559e-01,1.937959e+00,-9.665557e+01,2.500000e-03,1.029153e+00,1.036161e+03,2.531003e+03,7.281583e-02,63,56,1.000000e+00,-3.442825e-01,9.716595e-01,0
3.293420e-03,-3.372791e-01,1.993460e+00,4.077795e+02,2.500000e-03,1.031950e+00,1.040119e+03,2.533212e+03,7.263407e-02,64,56,1.000000e+00,-3.152732e-01,9.759794e-01,0
3.293420e-03,-3.348913e-01,2.028966e+00,8.393874e+02,2.500000e-03,1.033934e+00,1.043076e+03,2.534779e+03,7.250918e-02,65,56,1.000000e+00,-2.825631e-01,9.800782e-01,0
3.293420e-03,-3.324936e-01,2.043182e+00,1.196207e+03,2.500000e-03,1.035188e+00,1.045119e+03,2.535753e+03,7.243467e-02,66,56,1.000000e+00,-2.480927e-01,9.839342e-01,0
3.293420e-03,-3.300886e-01,2.031140e+00,1.527254e+03,2.500000e-03,1.035805e+00,1.046348e+03,2.536195e+03,7.240370e-02,67,57,1.000000e+00,-2.136382e-01,9.875286e-01,0
3.293420e-03,-3.276781e-01,1.993480e+00,1.731859e+03,2.500000e-03,1.035880e+00,1.046867e+03,2.536173e+03,7.240942e-02,68,57,1.000000e+00,-1.806459e-01,9.908476e-01,0
3.293420e-03,-3.252643e-01,1.932084e+00,1.870932e+03,2.500000e-03,1.035507e+00,1.046781e+03,2.535754e+03,7.244536e-02,69,57,1.000000e+00,-1.501757e-01,9.938820e-01,0
3.293420e-03,-3.228489e-01,1.848149e+00,1.952570e+03,2.500000e-03,1.034770e+00,1.046188e+03,2.535006e+03,7.250562e-02,70,57,1.000000e+00,-1.228761e-01,9.966278e-01,0
3.293420e-03,-3.204327e-01,1.743778e+00,2.009218e+03,2.500000e-03,1.033744e+00,1.045178e+03,2.533990e+03,7.258508e-02,71,58,1.000000e+00,-9.901750e-02,9.990861e-01,0
3.293420e-03,-3.180160e-01,1.624413e+00,2.001178e+03,2.500000e-03,1.032492e+00,1.043827e+03,2.532758e+03,7.267939e-02,72,58,1.000000e+00,-7.856110e-02,1.001262e+00,0
3.293420e-03,-3.155983e-01,1.494601e+00,1.964163e+03,2.500000e-03,1.031067e+00,1.042204e+03,2.531358e+03,7.278497e-02,73,58,1.000000e+00,-6.124236e-02,9.968484e-01,0
3.293420e-03,-3.131787e-01,1.359177e+00,1.906319e+03,2.500000e-03,1.029512e+00,1.040365e+03,2.529828e+03,7.289891e-02,74,58,1.000000e+00,-4.665155e-02,9.952254e-01,0
3.293420e-03,-3.107563e-01,1.222528e+00,1.841695e+03,2.500000e-03,1.027862e+00,1.038358e+03,2.528200e+03,7.301884e-02,75,59,1.000000e+00,-3.430981e-02,9.938547e-01,0
3.293420e-03,-3.083296e-01,1.088297e+00,1.759832e+03,2.500000e-03,1.026146e+00,1.036225e+03,2.526502e+03,7.314285e-02,76,59,1.000000e+00,-2.373225e-02,9.927198e-01,0
3.293420e-03,-3.058978e-01,9.601757e-01,1.673738e+03,2.500000e-03,1.024387e+00,1.034002e+03,2.524756e+03,7.326932e-02,77,59,1.000000e+00,-1.447715e-02,9.918040e-01,0
3.293420e-03,-3.034598e-01,8.405662e-01,1.586077e+03,2.500000e-03,1.022608e+00,1.031721e+03,2.522983e+03,7.339684e-02,78,59,1.000000e+00,-6.180159e-03,9.910911e-01,0
3.293420e-03,-3.010152e-01,7.310097e-01,1.498310e+03,2.500000e-03,1.020826e+00,1.029411e+03,2.521201e+03,7.352417e-02,79,59,1.000000e+00,1.425941e-03,9.905648e-01,0
3.293420e-03,-2.985637e-01,6.321882e-01,1.411759e+03,2.500000e-03,1.019060e+00,1.027099e+03,2.519428e+03,7.365015e-02,80,60,1.000000e+00,8.505097e-03,9.902092e-01,0
3.293420e-03,-2.961052e-01,5.441220e-01,1.324376e+03,2.500000e-03,1.017326e+00,1.024809e+03,2.517680e+03,7.377369e-02,81,60,1.000000e+00,1.512392e-02,9.900088e-01,0
3.293420e-03,-2.936403e-01,4.663348e-01,1.236803e+03,2.500000e-03,1.015639e+00,1.022565e+03,2.515974e+03,7.389376e-02,82,60,1.000000e+00,2.126726e-02,9.899480e-01,0
3.293420e-03,-2.911693e-01,3.979252e-01,1.148409e+03,2.500000e-03,1.014014e+00,1.020387e+03,2.514325e+03,7.400940e-02,83,60,1.000000e+00,2.686060e-02,9.900115e-01,0
3.293420e-03,-2.886929e-01,3.377962e-01,1.058723e+03,2.500000e-03,1.012463e+00,1.018295e+03,2.512747e+03,7.411972e-02,84,60,1.000000e+00,3.179569e-02,9.901841e-01,0
3.293420e-03,-2.862120e-01,2.848070e-01,9.676023e+02,2.500000e-03,1.010998e+00,1.016305e+03,2.511253e+03,7.422397e-02,85,60,1.000000e+00,3.595617e-02,9.904510e-01,0
3.293420e-03,-2.837271e-01,2.378893e-01,8.753104e+02,2.500000e-03,1.009627e+00,1.014429e+03,2.509852e+03,7.432151e-02,86,60,1.000000e+00,3.924013e-02,9.907974e-01,0
3.293420e-03,-2.812391e-01,1.961230e-01,7.825230e+02,2.500000e-03,1.008358e+00,1.012679e+03,2.508553e+03,7.441184e-02,87,60,1.000000e+00,4.157737e-02,9.912092e-01,0
3.293420e-03,-2.787484e-01,1.587716e-01,6.902560e+02,2.500000e-03,1.007194e+00,1.011062e+03,2.507361e+03,7.449464e-02,88,60,1.000000e+00,4.294044e-02,9.916726e-01,0
3.293420e-03,-2.762557e-01,1.252849e-01,5.997517e+02,2.500000e-03,1.006139e+00,1.009580e+03,2.506279e+03,7.456974e-02,89,60,1.000000e+00,4.334895e-02,9.921749e-01,0
3.293420e-03,-2.737614e-01,9.527577e-02,5.123419e+02,2.500000e-03,1.005192e+00,1.008237e+03,2.505308e+03,7.463714e-02,90,60,1.000000e+00,4.286788e-02,9.927037e-01,0
3.293420e-03,-2.712658e-01,6.848419e-02,4.293138e+02,2.500000e-03,1.004350e+00,1.007029e+03,2.504445e+03,7.469697e-02,91,60,1.000000e+00,4.160080e-02,9.932479e-01,0
3.293420e-03,-2.687692e-01,4.473479e-02,3.517955e+02,2.500000e-03,1.003610e+00,1.005954e+03,2.503686e+03,7.474950e-02,92,60,1.000000e+00,3.967980e-02,9.937973e-01,0
3.293420e-03,-2.662718e-01,2.389711e-02,2.806717e+02,2.500000e-03,1.002967e+00,1.005005e+03,2.503027e+03,7.479513e-02,93,60,1.000000e+00,3.725352e-02,9.943429e-01,0
3.293420e-03,-2.637737e-01,5.852456e-03,2.165363e+02,2.500000e-03,1.002413e+00,1.004175e+03,2.502460e+03,7.483430e-02,94,60,1.000000e+00,3.447503e-02,9.948768e-01,0
3.293420e-03,-2.612751e-01,-9.529991e-03,1.596776e+02,2.500000e-03,1.001942e+00,1.003457e+03,2.501978e+03,7.486755e-02,95,60,1.000000e+00,3.149067e-02,9.953922e-01,0
3.293420e-03,-2.587761e-01,-2.240684e-02,1.100940e+02,2.500000e-03,1.001545e+00,1.002840e+03,2.501572e+03,7.489541e-02,96,60,1.000000e+00,2.843097e-02,9.958836e-01,0
3.293420e-03,-2.562766e-01,-3.296490e-02,6.753372e+01,2.500000e-03,1.001215e+00,1.002316e+03,2.501236e+03,7.491846e-02,97,60,1.000000e+00,2.540392e-02,9.963464e-01,0
3.293420e-03,-2.537769e-01,-4.141771e-02,3.154968e+01,2.500000e-03,1.000945e+00,1.001874e+03,2.500960e+03,7.493724e-02,98,60,1.000000e+00,2.249111e-02,9.967772e-01,0
3.293420e-03,-2.512769e-01,-4.799658e-02,1.563686e+00,2.500000e-03,1.000727e+00,1.001507e+03,2.500738e+03,7.495227e-02,99,60,1.000000e+00,1.974636e-02,9.971735e-01,0
3.293420e-03,-2.487767e-01,-5.293826e-02,-2.306747e+01,2.500000e-03,1.000554e+00,1.001205e+03,2.500562e+03,7.496405e-02,100,60,1.000000e+00,1.719663e-02,9.975334e-01,0
3.293420e-03,-2.462764e-01,-5.647176e-02,-4.298996e+01,2.500000e-03,1.000420e+00,1.000960e+03,2.500426e+03,7.497302e-02,101,60,1.000000e+00,1.484475e-02,9.978558e-01,0
3.293420e-03,-2.437760e-01,-5.880622e-02,-5.879948e+01,2.500000e-03,1.000320e+00,1.000764e+03,2.500324e+03,7.497961e-02,102,60,1.000000e+00,1.267351e-02,9.981404e-01,0
3.293420e-03,-2.412755e-01,-6.012168e-02,-7.100029e+01,2.500000e-03,1.000248e+00,1.000611e+03,2.500251e+03,7.498418e-02,103,60,1.000000e+00,1.065063e-02,9.983870e-01,0
3.293420e-03,-2.387749e-01,-6.056394e-02,-7.997884e+01,2.500000e-03,1.000200e+00,1.000492e+03,2.500202e+03,7.498709e-02,104,60,1.000000e+00,8.734215e-03,9.985960e-01,0
3.293420e-03,-2.362744e-01,-6.024421e-02,-8.599354e+01,2.500000e-03,1.000171e+00,1.000403e+03,2.500172e+03,7.498866e-02,105,60,1.000000e+00,6.878517e-03,9.987680e-01,0
3.293420e-03,-2.337739e-01,-5.924374e-02,-8.918081e+01,2.500000e-03,1.000156e+00,1.000336e+03,2.500157e+03,7.498921e-02,106,60,1.000000e+00,5.039592e-03,9.989037e-01,0
3.293420e-03,-2.312734e-01,-5.762300e-02,-8.957669e+01,2.500000e-03,1.000152e+00,1.000285e+03,2.500152e+03,7.498905e-02,107,60,1.000000e+00,3.180802e-03,9.990041e-01,0
3.293420e-03,-2.287731e-01,-5.543440e-02,-8.715218e+01,2.500000e-03,1.000154e+00,1.000244e+03,2.500154e+03,7.498849e-02,108,60,1.000000e+00,1.277847e-03,9.990704e-01,0
3.293420e-03,-2.262729e-01,-5.273709e-02,-8.185965e+01,2.500000e-03,1.000158e+00,1.000208e+03,2.500158e+03,7.498787e-02,109,60,1.000000e+00,-6.769377e-04,9.991038e-01,0
3.293420e-03,-2.237729e-01,-4.961163e-02,-7.368623e+01,2.500000e-03,1.000158e+00,1.000169e+03,2.500158e+03,7.498751e-02,110,60,1.000000e+00,-2.671393e-03,9.991055e-01,0
3.293420e-03,-2.212731e-01,-4.617237e-02,-6.270906e+01,2.500000e-03,1.000151e+00,1.000122e+03,2.500151e+03,7.498776e-02,111,60,1.000000e+00,-4.671884e-03,9.990770e-01,0
3.293420e-03,-2.187736e-01,-4.257488e-02,-4.914636e+01,2.500000e-03,1.000131e+00,1.000060e+03,2.500131e+03,7.498895e-02,112,60,1.000000e+00,-6.623682e-03,9.990199e-01,0
3.293420e-03,-2.162746e-01,-3.901589e-02,-3.339713e+01,2.500000e-03,1.000094e+00,9.999781e+02,2.500094e+03,7.499143e-02,113,60,1.000000e+00,-8.453845e-03,9.989354e-01,0
3.293420e-03,-2.137759e-01,-3.572385e-02,-1.606258e+01,2.500000e-03,1.000035e+00,9.998698e+02,2.500036e+03,7.499549e-02,114,60,1.000000e+00,-1.007694e-02,9.988251e-01,0
3.293420e-03,-2.112777e-01,-3.293888e-02,2.057471e+00,2.500000e-03,9.999510e-01,9.997307e+02,2.499953e+03,7.500139e-02,115,60,1.000000e+00,-1.140369e-02,9.986904e-01,0
3.293420e-03,-2.087799e-01,-3.088199e-02,1.999761e+01,2.500000e-03,9.998389e-01,9.995568e+02,2.499842e+03,7.500934e-02,116,60,1.000000e+00,-1.235235e-02,9.985324e-01,0
3.293420e-03,-2.062826e-01,-2.971533e-02,3.669141e+01,2.500000e-03,9.996969e-01,9.993451e+02,2.499701e+03,7.501947e-02,117,60,1.000000e+00,-1.286199e-02,9.983519e-01,0
3.293420e-03,-2.037855e-01,-2.949646e-02,5.106578e+01,2.500000e-03,9.995242e-01,9.990940e+02,2.499530e+03,7.503181e-02,118,60,1.000000e+00,-1.290666e-02,9.981494e-01,0
3.293420e-03,-2.012884e-01,-3.013153e-02,6.215952e+01,2.500000e-03,9.993215e-01,9.988027e+02,2.499329e+03,7.504633e-02,119,60,1.000000e+00,-1.250868e-02,9.979247e-01,0
3.293420e-03,-1.987912e-01,-3.133359e-02,6.925667e+01,2.500000e-03,9.990904e-01,9.984719e+02,2.499100e+03,7.506290e-02,120,60,1.000000e+00,-1.174935e-02,9.976770e-01,0
3.293420e-03,-1.962933e-01,-3.259286e-02,7.202233e+01,2.500000e-03,9.988337e-01,9.981030e+02,2.498846e+03,7.508133e-02,121,60,1.000000e+00,-1.077495e-02,9.974049e-01,0
3.293420e-03,-1.937944e-01,-3.316637e-02,7.062676e+01,2.500000e-03,9.985544e-01,9.976975e+02,2.498569e+03,7.510140e-02,122,60,1.000000e+00,-9.796363e-03,9.971061e-01,0
3.293420e-03,-1.912940e-01,-3.209352e-02,6.584264e+01,2.500000e-03,9.982556e-01,9.972570e+02,2.498273e+03,7.512291e-02,123,60,1.000000e+00,-9.080841e-03,9.967775e-01,0
3.293420e-03,-1.887917e-01,-2.824306e-02,5.909994e+01,2.500000e-03,9.979397e-01,9.967821e+02,2.497961e+03,7.514572e-02,124,60,1.000000e+00,-8.935254e-03,9.964154e-01,0
3.293420e-03,-1.862869e-01,-2.039516e-02,5.248273e+01,2.500000e-03,9.976074e-01,9.962716e+02,2.497632e+03,7.516978e-02,125,60,1.000000e+00,-9.680630e-03,9.960156e-01,0
3.293420e-03,-1.837794e-01,-7.358636e-03,4.865297e+01,2.500000e-03,9.972570e-01,9.957218e+02,2.497286e+03,7.519527e-02,126,60,1.000000e+00,-1.161885e-02,9.955734e-01,0
3.293420e-03,-1.812691e-01,1.188038e-02,5.068618e+01,2.500000e-03,9.968835e-01,9.951257e+02,2.496918e+03,7.522258e-02,127,60,1.000000e+00,-1.499336e-02,9.950842e-01,0
3.293420e-03,-1.787560e-01,3.798860e-02,6.181182e+01,2.500000e-03,9.964782e-01,9.944723e+02,2.496519e+03,7.525239e-02,128,60,1.000000e+00,-1.994684e-02,9.945437e-01,0
3.293420e-03,-1.762406e-01,7.111103e-02,8.505458e+01,2.500000e-03,9.960280e-01,9.937464e+02,2.496078e+03,7.528570e-02,129,60,1.000000e+00,-2.647958e-02,9.939482e-01,0
3.293420e-03,-1.737236e-01,1.107161e-01,1.227985e+02,2.500000e-03,9.955156e-01,9.929286e+02,2.495577e+03,7.532381e-02,130,60,1.000000e+00,-3.441451e-02,9.932950e-01,0
3.293420e-03,-1.712059e-01,1.554942e-01,1.763274e+02,2.500000e-03,9.949198e-01,9.919961e+02,2.494997e+03,7.536829e-02,131,60,1.000000e+00,-4.337512e-02,9.925824e-01,0
