time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.923555e-03,-4.849598e-01,-2.907415e+01,-7.427033e+03,2.500000e-03,4.741889e-01,3.854232e+02,1.979307e+03,1.574104e-01,19,69,1.000000e+00,4.747613e-01,7.997648e-01,0
2.923555e-03,-4.794887e-01,-2.790236e+01,-7.407878e+03,2.500000e-03,4.902120e-01,4.014450e+02,1.997630e+03,1.522563e-01,20,69,1.000000e+00,4.848219e-01,8.024742e-01,0
2.923555e-03,-4.741770e-01,-2.678563e+01,-7.423921e+03,2.500000e-03,5.060363e-01,4.176896e+02,2.016955e+03,1.474848e-01,21,69,1.000000e+00,5.018187e-01,8.050512e-01,0
2.923555e-03,-4.689772e-01,-2.572560e+01,-7.714502e+03,2.500000e-03,5.219020e-01,4.343541e+02,2.037314e+03,1.429895e-01,22,66,1.000000e+00,5.130980e-01,8.077429e-01,0
2.923555e-03,-4.638960e-01,-2.455417e+01,-7.974450e+03,2.500000e-03,5.379362e-01,4.515107e+02,2.058437e+03,1.387171e-01,23,65,1.000000e+00,5.126314e-01,8.106998e-01,0
2.923555e-03,-4.589930e-01,-2.330532e+01,-8.216218e+03,2.500000e-03,5.540734e-01,4.690231e+02,2.079331e+03,1.346684e-01,24,64,1.000000e+00,4.995636e-01,8.139518e-01,0
2.923555e-03,-4.540495e-01,-2.197797e+01,-8.521585e+03,2.500000e-03,5.711491e-01,4.877549e+02,2.101699e+03,1.306344e-01,25,63,1.000000e+00,4.748868e-01,8.175926e-01,0
2.923555e-03,-4.498263e-01,-2.080721e+01,-8.664769e+03,2.500000e-03,5.864542e-01,5.046824e+02,2.119509e+03,1.272190e-01,26,64,1.000000e+00,4.471988e-01,8.212279e-01,0
2.923555e-03,-4.455033e-01,-1.958622e+01,-8.991682e+03,2.500000e-03,6.028399e-01,5.229312e+02,2.138453e+03,1.237557e-01,27,63,1.000000e+00,4.160221e-01,8.249269e-01,0
2.923555e-03,-4.416900e-01,-1.850655e+01,-9.147816e+03,2.500000e-03,6.178968e-01,5.398128e+02,2.154092e+03,1.207357e-01,28,63,1.000000e+00,3.891562e-01,8.283742e-01,0
2.923555e-03,-4.376056e-01,-1.731318e+01,-9.513908e+03,2.500000e-03,6.346287e-01,5.587056e+02,2.171870e+03,1.175494e-01,29,63,1.000000e+00,3.637314e-01,8.318228e-01,0
2.923555e-03,-4.342575e-01,-1.648832e+01,-9.663369e+03,2.500000e-03,6.487903e-01,5.748131e+02,2.184872e+03,1.149792e-01,30,63,1.000000e+00,3.466059e-01,8.347974e-01,0
2.923555e-03,-4.305817e-01,-1.545936e+01,-1.006112e+04,2.500000e-03,6.647882e-01,5.931449e+02,2.200321e+03,1.122102e-01,31,63,1.000000e+00,3.316358e-01,8.376703e-01,0
2.923555e-03,-4.266548e-01,-1.440358e+01,-1.051082e+04,2.500000e-03,6.824033e-01,6.134962e+02,2.218085e+03,1.093118e-01,32,62,1.000000e+00,3.183553e-01,8.407176e-01,0
2.923555e-03,-4.228746e-01,-1.345643e+01,-1.096408e+04,2.500000e-03,6.999061e-01,6.338799e+02,2.235337e+03,1.065764e-01,33,61,1.000000e+00,3.050193e-01,8.439319e-01,0
2.923555e-03,-4.190021e-01,-1.246046e+01,-1.144570e+04,2.500000e-03,7.184557e-01,6.556352e+02,2.254200e+03,1.038244e-01,34,61,1.000000e+00,2.864421e-01,8.475311e-01,0
2.923555e-03,-4.150628e-01,-1.139683e+01,-1.191401e+04,2.500000e-03,7.380534e-01,6.787538e+02,2.274856e+03,1.010691e-01,35,60,1.000000e+00,2.576274e-01,8.516948e-01,0
2.923555e-03,-4.114214e-01,-1.044204e+01,-1.226774e+04,2.500000e-03,7.568956e-01,7.010740e+02,2.294350e+03,9.855532e-02,36,60,1.000000e+00,2.184637e-01,8.562793e-01,0
2.923555e-03,-4.079611e-01,-9.507816e+00,-1.249666e+04,2.500000e-03,7.754837e-01,7.231532e+02,2.313320e+03,9.619683e-02,37,59,1.000000e+00,1.682446e-01,8.612338e-01,0
2.923555e-03,-4.046595e-01,-8.574158e+00,-1.257987e+04,2.500000e-03,7.938338e-01,7.449898e+02,2.331711e+03,9.397885e-02,38,59,1.000000e+00,1.085063e-01,8.664859e-01,0
2.923555e-03,-4.015907e-01,-7.718846e+00,-1.251026e+04,2.500000e-03,8.113740e-01,7.658931e+02,2.348439e+03,9.195388e-02,39,58,1.000000e+00,4.420350e-02,8.718611e-01,0
2.923555e-03,-3.986035e-01,-6.818999e+00,-1.229008e+04,2.500000e-03,8.288015e-01,7.866945e+02,2.364782e+03,9.002940e-02,40,58,1.000000e+00,-2.366912e-02,8.773532e-01,0
2.923555e-03,-3.957274e-01,-5.929188e+00,-1.192608e+04,2.500000e-03,8.457789e-01,8.070005e+02,2.380199e+03,8.823309e-02,41,57,1.000000e+00,-9.023371e-02,8.828846e-01,0
2.923555e-03,-3.929170e-01,-5.009024e+00,-1.142357e+04,2.500000e-03,8.623950e-01,8.269317e+02,2.394928e+03,8.654626e-02,42,56,1.000000e+00,-1.522903e-01,8.884366e-01,0
2.923555e-03,-3.902244e-01,-4.200656e+00,-1.066831e+04,2.500000e-03,8.781690e-01,8.459263e+02,2.408334e+03,8.500543e-02,43,57,1.000000e+00,-2.051362e-01,8.939136e-01,0
2.923555e-03,-3.875443e-01,-3.376224e+00,-9.979858e+03,2.500000e-03,8.935516e-01,8.645429e+02,2.421263e+03,8.355801e-02,44,56,1.000000e+00,-2.481669e-01,8.993670e-01,0
2.923555e-03,-3.848912e-01,-2.575402e+00,-9.231436e+03,2.500000e-03,9.083012e-01,8.825051e+02,2.433474e+03,8.221884e-02,45,56,1.000000e+00,-2.794158e-01,9.047855e-01,0
2.923555e-03,-3.822614e-01,-1.812821e+00,-8.453334e+03,2.500000e-03,9.223090e-01,8.996898e+02,2.444916e+03,8.098934e-02,46,55,1.000000e+00,-2.987985e-01,9.101682e-01,0
2.923555e-03,-3.796286e-01,-1.079681e+00,-7.500290e+03,2.500000e-03,9.356117e-01,9.161445e+02,2.455768e+03,7.985867e-02,47,56,1.000000e+00,-3.077154e-01,9.155417e-01,0
2.923555e-03,-3.770059e-01,-4.170516e-01,-6.715261e+03,2.500000e-03,9.480712e-01,9.316920e+02,2.465896e+03,7.883113e-02,48,56,1.000000e+00,-3.084692e-01,9.209019e-01,0
2.923555e-03,-3.743870e-01,1.940256e-01,-5.949406e+03,2.500000e-03,9.596854e-01,9.463135e+02,2.475361e+03,7.790019e-02,49,55,1.000000e+00,-3.041339e-01,9.262566e-01,0
2.923555e-03,-3.717869e-01,7.235486e-01,-5.215145e+03,2.500000e-03,9.703880e-01,9.599013e+02,2.484073e+03,7.706466e-02,50,55,1.000000e+00,-2.978443e-01,9.315913e-01,0
2.923555e-03,-3.692158e-01,1.164203e+00,-4.377834e+03,2.500000e-03,9.801640e-01,9.724075e+02,2.491991e+03,7.631984e-02,51,56,1.000000e+00,-2.922111e-01,9.368859e-01,0
2.923555e-03,-3.666751e-01,1.508495e+00,-3.717681e+03,2.500000e-03,9.890454e-01,9.838444e+02,2.499153e+03,7.565815e-02,52,56,1.000000e+00,-2.888843e-01,9.421233e-01,0
2.923555e-03,-3.641700e-01,1.767091e+00,-3.091116e+03,2.500000e-03,9.970490e-01,9.942094e+02,2.505553e+03,7.507396e-02,53,55,1.000000e+00,-2.884663e-01,9.472793e-01,0
2.923555e-03,-3.617030e-01,1.946609e+00,-2.501181e+03,2.500000e-03,1.004197e+00,1.003513e+03,2.511207e+03,7.456191e-02,54,55,1.000000e+00,-2.906008e-01,9.523298e-01,0
2.923555e-03,-3.592693e-01,2.051275e+00,-1.944959e+03,2.500000e-03,1.010522e+00,1.011785e+03,2.516158e+03,7.411651e-02,55,55,1.000000e+00,-2.942337e-01,9.572557e-01,0
2.923555e-03,-3.568666e-01,2.100226e+00,-1.317089e+03,2.500000e-03,1.016040e+00,1.019042e+03,2.520435e+03,7.373404e-02,56,56,1.000000e+00,-2.979221e-01,9.620369e-01,0
2.923555e-03,-3.544872e-01,2.096196e+00,-8.357043e+02,2.500000e-03,1.020771e+00,1.025309e+03,2.524078e+03,7.341087e-02,57,56,1.000000e+00,-3.001246e-01,9.666585e-01,0
2.923555e-03,-3.521242e-01,2.059820e+00,-3.899545e+02,2.500000e-03,1.024733e+00,1.030608e+03,2.527116e+03,7.314424e-02,58,55,1.000000e+00,-2.994120e-01,9.711064e-01,0
2.923555e-03,-3.497722e-01,1.998123e+00,2.038850e+01,2.500000e-03,1.027937e+00,1.034958e+03,2.529567e+03,7.293181e-02,59,55,1.000000e+00,-2.946374e-01,9.753660e-01,0
2.923555e-03,-3.474228e-01,1.917161e+00,4.731358e+02,2.500000e-03,1.030407e+00,1.038389e+03,2.531454e+03,7.277094e-02,60,56,1.000000e+00,-2.850447e-01,9.794253e-01,0
2.923555e-03,-3.450702e-01,1.829082e+00,8.112196e+02,2.500000e-03,1.032169e+00,1.040935e+03,2.532792e+03,7.265904e-02,61,56,1.000000e+00,-2.703379e-01,9.832704e-01,0
2.923555e-03,-3.427095e-01,1.741557e+00,1.170680e+03,2.500000e-03,1.033259e+00,1.042640e+03,2.533599e+03,7.259307e-02,62,57,1.000000e+00,-2.506869e-01,9.868867e-01,0
2.923555e-03,-3.403374e-01,1.651921e+00,1.431833e+03,2.500000e-03,1.033726e+00,1.043560e+03,2.533898e+03,7.256942e-02,63,57,1.000000e+00,-2.266955e-01,9.902592e-01,0
2.923555e-03,-3.379519e-01,1.566416e+00,1.652131e+03,2.500000e-03,1.033628e+00,1.043765e+03,2.533721e+03,7.258391e-02,64,57,1.000000e+00,-1.993172e-01,9.933732e-01,0
2.923555e-03,-3.355525e-01,1.484910e+00,1.862074e+03,2.500000e-03,1.033036e+00,1.043333e+03,2.533114e+03,7.263176e-02,65,58,1.000000e+00,-1.697448e-01,9.962154e-01,0
2.923555e-03,-3.331398e-01,1.403736e+00,1.987692e+03,2.500000e-03,1.032026e+00,1.042355e+03,2.532130e+03,7.270776e-02,66,58,1.000000e+00,-1.392780e-01,9.987750e-01,0
2.923555e-03,-3.307152e-01,1.323554e+00,2.065646e+03,2.500000e-03,1.030681e+00,1.040924e+03,2.530831e+03,7.280647e-02,67,58,1.000000e+00,-1.091903e-01,1.001045e+00,0
2.923555e-03,-3.282806e-01,1.241998e+00,2.097073e+03,2.500000e-03,1.029080e+00,1.039135e+03,2.529283e+03,7.292250e-02,68,58,1.000000e+00,-8.061571e-02,9.969878e-01,0
2.923555e-03,-3.258380e-01,1.157396e+00,2.096640e+03,2.500000e-03,1.027300e+00,1.037078e+03,2.527553e+03,7.305073e-02,69,59,1.000000e+00,-5.446721e-02,9.953144e-01,0
2.923555e-03,-3.233890e-01,1.069127e+00,2.043038e+03,2.500000e-03,1.025410e+00,1.034838e+03,2.525702e+03,7.318650e-02,70,59,1.000000e+00,-3.139340e-02,9.939242e-01,0
2.923555e-03,-3.209353e-01,9.775564e-01,1.957321e+03,2.500000e-03,1.023468e+00,1.032487e+03,2.523788e+03,7.332576e-02,71,59,1.000000e+00,-1.176913e-02,9.928017e-01,0
2.923555e-03,-3.184779e-01,8.833522e-01,1.846431e+03,2.500000e-03,1.021525e+00,1.030087e+03,2.521859e+03,7.346514e-02,72,59,1.000000e+00,4.287140e-03,9.919284e-01,0
2.923555e-03,-3.160175e-01,7.878846e-01,1.717529e+03,2.500000e-03,1.019617e+00,1.027689e+03,2.519953e+03,7.360196e-02,73,59,1.000000e+00,1.687614e-02,9.912836e-01,0
2.923555e-03,-3.135543e-01,6.928702e-01,1.577418e+03,2.500000e-03,1.017774e+00,1.025332e+03,2.518101e+03,7.373419e-02,74,59,1.000000e+00,2.626896e-02,9.908452e-01,0
2.923555e-03,-3.110885e-01,6.002103e-01,1.432976e+03,2.500000e-03,1.016015e+00,1.023048e+03,2.516327e+03,7.386036e-02,75,60,1.000000e+00,3.285516e-02,9.905904e-01,0
2.923555e-03,-3.086200e-01,5.117193e-01,1.287831e+03,2.500000e-03,1.014355e+00,1.020857e+03,2.514645e+03,7.397953e-02,76,60,1.000000e+00,3.709236e-02,9.904964e-01,0
2.923555e-03,-3.061486e-01,4.290585e-01,1.147333e+03,2.500000e-03,1.012799e+00,1.018775e+03,2.513064e+03,7.409113e-02,77,60,1.000000e+00,3.946031e-02,9.905409e-01,0
2.923555e-03,-3.036740e-01,3.534885e-01,1.014576e+03,2.500000e-03,1.011352e+00,1.016812e+03,2.511590e+03,7.419492e-02,78,60,1.000000e+00,4.042206e-02,9.907027e-01,0
2.923555e-03,-3.011962e-01,2.858484e-01,8.915772e+02,2.500000e-03,1.010013e+00,1.014972e+03,2.510224e+03,7.429088e-02,79,60,1.000000e+00,4.039373e-02,9.909615e-01,0
2.923555e-03,-2.987151e-01,2.265396e-01,7.793708e+02,2.500000e-03,1.008779e+00,1.013258e+03,2.508964e+03,7.437918e-02,80,60,1.000000e+00,3.972386e-02,9.912990e-01,0
2.923555e-03,-2.962309e-01,1.755550e-01,6.781621e+02,2.500000e-03,1.007648e+00,1.011670e+03,2.507808e+03,7.446006e-02,81,60,1.000000e+00,3.868254e-02,9.916981e-01,0
2.923555e-03,-2.937435e-01,1.325423e-01,5.875229e+02,2.500000e-03,1.006616e+00,1.010206e+03,2.506752e+03,7.453383e-02,82,60,1.000000e+00,3.745968e-02,9.921437e-01,0
2.923555e-03,-2.912534e-01,9.688694e-02,5.066020e+02,2.500000e-03,1.005677e+00,1.008863e+03,2.505792e+03,7.460082e-02,83,60,1.000000e+00,3.617109e-02,9.926225e-01,0
2.923555e-03,-2.887608e-01,6.780205e-02,4.343269e+02,2.500000e-03,1.004827e+00,1.007638e+03,2.504923e+03,7.466136e-02,84,60,1.000000e+00,3.487061e-02,9.931225e-01,0
2.923555e-03,-2.862660e-01,4.441432e-02,3.695764e+02,2.500000e-03,1.004062e+00,1.006527e+03,2.504141e+03,7.471578e-02,85,60,1.000000e+00,3.356582e-02,9.936338e-01,0
2.923555e-03,-2.837694e-01,2.583816e-02,3.113107e+02,2.500000e-03,1.003378e+00,1.005527e+03,2.503442e+03,7.476437e-02,86,60,1.000000e+00,3.223499e-02,9.941476e-01,0
2.923555e-03,-2.812714e-01,1.123313e-02,2.586533e+02,2.500000e-03,1.002771e+00,1.004631e+03,2.502822e+03,7.480746e-02,87,60,1.000000e+00,3.084308e-02,9.946566e-01,0
2.923555e-03,-2.787723e-01,-1.570773e-04,2.109272e+02,2.500000e-03,1.002236e+00,1.003836e+03,2.502277e+03,7.484531e-02,88,60,1.000000e+00,2.935497e-02,9.951548e-01,0
2.923555e-03,-2.762723e-01,-8.983154e-03,1.676526e+02,2.500000e-03,1.001771e+00,1.003137e+03,2.501802e+03,7.487824e-02,89,60,1.000000e+00,2.774520e-02,9.956371e-01,0
2.923555e-03,-2.737717e-01,-1.578364e-02,1.285178e+02,2.500000e-03,1.001370e+00,1.002528e+03,2.501394e+03,7.490655e-02,90,60,1.000000e+00,2.600350e-02,9.960995e-01,0
2.923555e-03,-2.712708e-01,-2.098972e-02,9.333441e+01,2.500000e-03,1.001029e+00,1.002004e+03,2.501047e+03,7.493056e-02,91,60,1.000000e+00,2.413666e-02,9.965389e-01,0
2.923555e-03,-2.687696e-01,-2.493744e-02,6.198807e+01,2.500000e-03,1.000743e+00,1.001557e+03,2.500757e+03,7.495059e-02,92,60,1.000000e+00,2.216722e-02,9.969528e-01,0
2.923555e-03,-2.662683e-01,-2.788381e-02,3.439226e+01,2.500000e-03,1.000509e+00,1.001182e+03,2.500519e+03,7.496699e-02,93,60,1.000000e+00,2.012990e-02,9.973394e-01,0
2.923555e-03,-2.637669e-01,-3.002381e-02,1.045141e+01,2.500000e-03,1.000321e+00,1.000873e+03,2.500328e+03,7.498011e-02,94,60,1.000000e+00,1.806692e-02,9.976976e-01,0
2.923555e-03,-2.612656e-01,-3.150636e-02,-9.964432e+00,2.500000e-03,1.000174e+00,1.000623e+03,2.500179e+03,7.499030e-02,95,61,1.000000e+00,1.602284e-02,9.980266e-01,0
2.923555e-03,-2.587644e-01,-3.244782e-02,-2.703246e+01,2.500000e-03,1.000063e+00,1.000424e+03,2.500066e+03,7.499790e-02,96,61,1.000000e+00,1.403982e-02,9.983262e-01,0
2.923555e-03,-2.562632e-01,-3.294250e-02,-4.097872e+01,2.500000e-03,9.999834e-01,1.000272e+03,2.499986e+03,7.500325e-02,97,61,1.000000e+00,1.215374e-02,9.985966e-01,0
2.923555e-03,-2.537622e-01,-3.306999e-02,-5.207050e+01,2.500000e-03,9.999313e-01,1.000160e+03,2.499933e+03,7.500668e-02,98,61,1.000000e+00,1.039139e-02,9.988382e-01,0
2.923555e-03,-2.512613e-01,-3.289988e-02,-6.060230e+01,2.500000e-03,9.999022e-01,1.000083e+03,2.499903e+03,7.500847e-02,99,61,1.000000e+00,8.768986e-03,9.990517e-01,0
2.923555e-03,-2.487605e-01,-3.249422e-02,-6.687826e+01,2.500000e-03,9.998924e-01,1.000035e+03,2.499893e+03,7.500889e-02,100,61,1.000000e+00,7.291835e-03,9.992381e-01,0
2.923555e-03,-2.462598e-01,-3.190858e-02,-7.119392e+01,2.500000e-03,9.998984e-01,1.000011e+03,2.499899e+03,7.500820e-02,101,60,1.000000e+00,5.955095e-03,9.993984e-01,0
2.923555e-03,-2.437592e-01,-3.119244e-02,-7.381978e+01,2.500000e-03,9.999171e-01,1.000007e+03,2.499917e+03,7.500662e-02,102,60,1.000000e+00,4.745376e-03,9.995338e-01,0
2.923555e-03,-2.412587e-01,-3.038939e-02,-7.498882e+01,2.500000e-03,9.999457e-01,1.000019e+03,2.499946e+03,7.500434e-02,103,60,1.000000e+00,3.643005e-03,9.996453e-01,0
2.923555e-03,-2.387583e-01,-2.953795e-02,-7.488940e+01,2.500000e-03,9.999818e-01,1.000044e+03,2.499982e+03,7.500154e-02,104,60,1.000000e+00,2.624698e-03,9.997343e-01,0
2.923555e-03,-2.362581e-01,-2.867303e-02,-7.366451e+01,2.500000e-03,1.000023e+00,1.000077e+03,2.500023e+03,7.499839e-02,105,60,1.000000e+00,1.666432e-03,9.998019e-01,0
2.923555e-03,-2.337580e-01,-2.782819e-02,-7.141741e+01,2.500000e-03,1.000067e+00,1.000116e+03,2.500067e+03,7.499505e-02,106,60,1.000000e+00,7.463061e-04,9.998491e-01,0
2.923555e-03,-2.312581e-01,-2.703866e-02,-6.822337e+01,2.500000e-03,1.000112e+00,1.000158e+03,2.500112e+03,7.499166e-02,107,60,1.000000e+00,-1.528231e-04,9.998771e-01,0
2.923555e-03,-2.287583e-01,-2.634447e-02,-6.414609e+01,2.500000e-03,1.000156e+00,1.000199e+03,2.500155e+03,7.498838e-02,108,60,1.000000e+00,-1.041144e-03,9.998869e-01,0
2.923555e-03,-2.262586e-01,-2.579322e-02,-5.925699e+01,2.500000e-03,1.000196e+00,1.000237e+03,2.500196e+03,7.498534e-02,109,60,1.000000e+00,-1.920341e-03,9.998792e-01,0
2.923555e-03,-2.237592e-01,-2.544160e-02,-5.365494e+01,2.500000e-03,1.000231e+00,1.000270e+03,2.500231e+03,7.498268e-02,110,60,1.000000e+00,-2.782923e-03,9.998548e-01,0
2.923555e-03,-2.212601e-01,-2.535492e-02,-4.748337e+01,2.500000e-03,1.000259e+00,1.000293e+03,2.500259e+03,7.498054e-02,111,60,1.000000e+00,-3.612620e-03,9.998145e-01,0
2.923555e-03,-2.187611e-01,-2.560363e-02,-4.094168e+01,2.500000e-03,1.000278e+00,1.000305e+03,2.500278e+03,7.497905e-02,112,59,1.000000e+00,-4.386020e-03,9.997588e-01,0
2.923555e-03,-2.162625e-01,-2.625642e-02,-3.428787e+01,2.500000e-03,1.000287e+00,1.000303e+03,2.500286e+03,7.497834e-02,113,59,1.000000e+00,-5.075521e-03,9.996880e-01,0
2.923555e-03,-2.137641e-01,-2.736947e-02,-2.782972e+01,2.500000e-03,1.000283e+00,1.000286e+03,2.500282e+03,7.497848e-02,114,59,1.000000e+00,-5.653565e-03,9.996023e-01,0
2.923555e-03,-2.112660e-01,-2.897208e-02,-2.190302e+01,2.500000e-03,1.000266e+00,1.000251e+03,2.500265e+03,7.497957e-02,115,59,1.000000e+00,-6.097953e-03,9.995018e-01,0
2.923555e-03,-2.087681e-01,-3.104952e-02,-1.683634e+01,2.500000e-03,1.000235e+00,1.000197e+03,2.500234e+03,7.498165e-02,116,59,1.000000e+00,-6.397857e-03,9.993862e-01,0
2.923555e-03,-2.062703e-01,-3.352459e-02,-1.290390e+01,2.500000e-03,1.000189e+00,1.000123e+03,2.500189e+03,7.498475e-02,117,59,1.000000e+00,-6.559937e-03,9.992550e-01,0
2.923555e-03,-2.037726e-01,-3.623998e-02,-1.026964e+01,2.500000e-03,1.000130e+00,1.000027e+03,2.500130e+03,7.498887e-02,118,59,1.000000e+00,-6.613793e-03,9.991073e-01,0
2.923555e-03,-2.012748e-01,-3.894436e-02,-8.927797e+00,2.500000e-03,1.000056e+00,9.999102e+02,2.500057e+03,7.499399e-02,119,59,1.000000e+00,-6.615870e-03,9.989421e-01,0
2.923555e-03,-1.987768e-01,-4.128514e-02,-8.646467e+00,2.500000e-03,9.999690e-01,9.997710e+02,2.499971e+03,7.500008e-02,120,60,1.000000e+00,-6.650867e-03,9.987579e-01,0
2.923555e-03,-1.962784e-01,-4.281125e-02,-8.922471e+00,2.500000e-03,9.998684e-01,9.996086e+02,2.499871e+03,7.500714e-02,121,60,1.000000e+00,-6.829794e-03,9.985529e-01,0
2.923555e-03,-1.937794e-01,-4.298896e-02,-8.956040e+00,2.500000e-03,9.997543e-01,9.994219e+02,2.499758e+03,7.501520e-02,122,60,1.000000e+00,-7.284018e-03,9.983251e-01,0
2.923555e-03,-1.912796e-01,-4.123290e-02,-7.654266e+00,2.500000e-03,9.996256e-01,9.992084e+02,2.499630e+03,7.502434e-02,123,60,1.000000e+00,-8.154935e-03,9.980725e-01,0
2.923555e-03,-1.887789e-01,-3.695329e-02,-3.671648e+00,2.500000e-03,9.994802e-01,9.989649e+02,2.499486e+03,7.503474e-02,124,60,1.000000e+00,-9.579385e-03,9.977929e-01,0
2.923555e-03,-1.862771e-01,-2.961877e-02,4.505424e+00,2.500000e-03,9.993143e-01,9.986861e+02,2.499322e+03,7.504669e-02,125,60,1.000000e+00,-1.167135e-02,9.974841e-01,0
2.923555e-03,-1.837742e-01,-1.883152e-02,1.842663e+01,2.500000e-03,9.991225e-01,9.983654e+02,2.499133e+03,7.506061e-02,126,60,1.000000e+00,-1.450121e-02,9.971442e-01,0
2.923555e-03,-1.812703e-01,-4.408462e-03,3.949963e+01,2.500000e-03,9.988971e-01,9.979937e+02,2.498911e+03,7.507706e-02,127,60,1.000000e+00,-1.807448e-02,9.967718e-01,0
2.923555e-03,-1.787656e-01,1.354092e-02,6.877521e+01,2.500000e-03,9.986288e-01,9.975604e+02,2.498647e+03,7.509677e-02,128,60,1.000000e+00,-2.231278e-02,9.963659e-01,0
2.923555e-03,-1.762604e-01,3.455280e-02,1.067141e+02,2.500000e-03,9.983064e-01,9.970531e+02,2.498330e+03,7.512055e-02,129,60,1.000000e+00,-2.704014e-02,9.959261e-01,0
2.923555e-03,-1.737551e-01,5.777755e-02,1.529646e+02,2.500000e-03,9.979174e-01,9.964583e+02,2.497949e+03,7.514933e-02,130,60,1.000000e+00,-3.197854e-02,9.954526e-01,0
2.923555e-03,-1.712502e-01,8.199355e-02,2.061915e+02,2.500000e-03,9.974493e-01,9.957625e+02,2.497491e+03,7.518404e-02,131,60,1.000000e+00,-3.675597e-02,9.949463e-01,0
