time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939928e-03,-3.721490e-01,-7.897221e+00,-9.821292e+03,2.500000e-03,8.046833e-01,7.551085e+02,2.331620e+03,9.318328e-02,51,60,1.000000e+00,1.519789e-01,8.806512e-01,0
3.939928e-03,-3.689810e-01,-7.163129e+00,-9.992803e+03,2.500000e-03,8.200453e-01,7.739009e+02,2.347195e+03,9.143742e-02,52,60,1.000000e+00,1.124305e-01,8.840486e-01,0
3.939928e-03,-3.659103e-01,-6.474201e+00,-1.006358e+04,2.500000e-03,8.353251e-01,7.926126e+02,2.362440e+03,8.976456e-02,53,59,1.000000e+00,6.742633e-02,8.876959e-01,0
3.939928e-03,-3.629330e-01,-5.745869e+00,-1.002912e+04,2.500000e-03,8.504443e-01,8.111477e+02,2.377191e+03,8.816852e-02,54,59,1.000000e+00,1.913713e-02,8.915574e-01,0
3.939928e-03,-3.600456e-01,-5.036756e+00,-9.887104e+03,2.500000e-03,8.653051e-01,8.293923e+02,2.391338e+03,8.665415e-02,55,59,1.000000e+00,-2.989168e-02,8.955914e-01,0
3.939928e-03,-3.572307e-01,-4.329319e+00,-9.643361e+03,2.500000e-03,8.798729e-01,8.473133e+02,2.404889e+03,8.521940e-02,56,58,1.000000e+00,-7.734857e-02,8.997657e-01,0
3.939928e-03,-3.544843e-01,-3.633876e+00,-9.306195e+03,2.500000e-03,8.940413e-01,8.647911e+02,2.417754e+03,8.386897e-02,57,58,1.000000e+00,-1.209821e-01,9.040451e-01,0
3.939928e-03,-3.517861e-01,-2.941774e+00,-8.885546e+03,2.500000e-03,9.077920e-01,8.818144e+02,2.430005e+03,8.259886e-02,58,57,1.000000e+00,-1.593128e-01,9.084114e-01,0
3.939928e-03,-3.491355e-01,-2.268617e+00,-8.399110e+03,2.500000e-03,9.210130e-01,8.982544e+02,2.441567e+03,8.141361e-02,59,57,1.000000e+00,-1.912063e-01,9.128405e-01,0
3.939928e-03,-3.465174e-01,-1.615165e+00,-7.857983e+03,2.500000e-03,9.336802e-01,9.140868e+02,2.452496e+03,8.030971e-02,60,56,1.000000e+00,-2.164073e-01,9.173230e-01,0
3.939928e-03,-3.439247e-01,-9.989860e-01,-7.167718e+03,2.500000e-03,9.457435e-01,9.292513e+02,2.462797e+03,7.928613e-02,61,57,1.000000e+00,-2.351828e-01,9.218507e-01,0
3.939928e-03,-3.413483e-01,-4.211436e-01,-6.560909e+03,2.500000e-03,9.571772e-01,9.437129e+02,2.472500e+03,7.833997e-02,62,57,1.000000e+00,-2.483399e-01,9.264207e-01,0
3.939928e-03,-3.387873e-01,1.091266e-01,-5.941820e+03,2.500000e-03,9.679357e-01,9.574071e+02,2.481586e+03,7.747027e-02,63,56,1.000000e+00,-2.570157e-01,9.310259e-01,0
3.939928e-03,-3.362394e-01,5.929553e-01,-5.316655e+03,2.500000e-03,9.779954e-01,9.702923e+02,2.490061e+03,7.667453e-02,64,56,1.000000e+00,-2.625448e-01,9.356588e-01,0
3.939928e-03,-3.337112e-01,1.014501e+00,-4.698186e+03,2.500000e-03,9.873127e-01,9.822986e+02,2.497870e+03,7.595213e-02,65,56,1.000000e+00,-2.662184e-01,9.403018e-01,0
3.939928e-03,-3.312013e-01,1.379528e+00,-4.087828e+03,2.500000e-03,9.958859e-01,9.934088e+02,2.505031e+03,7.529948e-02,66,56,1.000000e+00,-2.691123e-01,9.449390e-01,0
3.939928e-03,-3.287171e-01,1.672355e+00,-3.492606e+03,2.500000e-03,1.003690e+00,1.003576e+03,2.511500e+03,7.471519e-02,67,55,1.000000e+00,-2.719061e-01,9.495420e-01,0
3.939928e-03,-3.262574e-01,1.904592e+00,-2.799313e+03,2.500000e-03,1.010733e+00,1.012797e+03,2.517297e+03,7.419576e-02,68,56,1.000000e+00,-2.748377e-01,9.540803e-01,0
3.939928e-03,-3.238247e-01,2.069746e+00,-2.097616e+03,2.500000e-03,1.017010e+00,1.021059e+03,2.522416e+03,7.373891e-02,69,56,1.000000e+00,-2.777123e-01,9.585074e-01,0
3.939928e-03,-3.214169e-01,2.179677e+00,-9.763474e+02,2.500000e-03,1.022532e+00,1.028368e+03,2.526877e+03,7.334179e-02,70,56,1.000000e+00,-2.800073e-01,9.627570e-01,0
3.939928e-03,-3.190321e-01,2.241301e+00,1.484054e+03,2.500000e-03,1.027306e+00,1.034729e+03,2.530697e+03,7.300204e-02,71,56,1.000000e+00,-2.809974e-01,9.667230e-01,0
3.939928e-03,-3.166646e-01,2.264144e+00,7.665146e+03,2.500000e-03,1.031347e+00,1.040160e+03,2.533907e+03,7.271703e-02,72,56,1.000000e+00,-2.798941e-01,9.702332e-01,0
3.939928e-03,-3.143106e-01,2.255822e+00,2.271660e+04,2.500000e-03,1.034667e+00,1.044679e+03,2.536525e+03,7.248459e-02,73,56,1.000000e+00,-2.759688e-01,9.730015e-01,0
3.939928e-03,-3.119638e-01,2.235662e+00,5.771339e+04,2.500000e-03,1.037288e+00,1.048311e+03,2.538578e+03,7.230234e-02,74,56,1.000000e+00,-2.686525e-01,9.745634e-01,0
3.939928e-03,-3.096196e-01,2.220987e+00,1.340472e+05,2.500000e-03,1.039231e+00,1.051086e+03,2.540085e+03,7.216789e-02,75,56,1.000000e+00,-2.576110e-01,9.741856e-01,0
3.939928e-03,-3.072731e-01,2.238503e+00,2.908385e+05,2.500000e-03,1.040529e+00,1.053040e+03,2.541069e+03,7.207858e-02,76,57,1.000000e+00,-2.427837e-01,9.707659e-01,0
3.939928e-03,-3.049206e-01,2.328114e+00,5.954554e+05,2.500000e-03,1.041219e+00,1.054219e+03,2.541553e+03,7.203144e-02,77,57,1.000000e+00,-2.243971e-01,9.627603e-01,0
3.939928e-03,-3.025592e-01,2.554747e+00,1.158342e+06,2.500000e-03,1.041347e+00,1.054680e+03,2.541567e+03,7.202306e-02,78,57,1.000000e+00,-2.029433e-01,9.482215e-01,0
3.939928e-03,-3.001875e-01,3.010892e+00,2.151021e+06,2.500000e-03,1.040970e+00,1.054486e+03,2.541144e+03,7.204959e-02,79,58,1.000000e+00,-1.791340e-01,9.250817e-01,0
3.939928e-03,-2.978045e-01,3.834331e+00,3.826503e+06,2.500000e-03,1.040149e+00,1.053709e+03,2.540329e+03,7.210683e-02,80,58,1.000000e+00,-1.538262e-01,8.917679e-01,0
3.939928e-03,-2.954103e-01,5.217583e+00,6.538435e+06,2.500000e-03,1.038951e+00,1.052430e+03,2.539170e+03,7.219027e-02,81,58,1.000000e+00,-1.279442e-01,8.480529e-01,0
3.939928e-03,-2.930056e-01,7.412541e+00,1.075321e+07,2.500000e-03,1.037445e+00,1.050728e+03,2.537722e+03,7.229529e-02,82,58,1.000000e+00,-1.023956e-01,7.956907e-01,0
3.939928e-03,-2.905918e-01,1.073091e+01,1.704797e+07,2.500000e-03,1.035699e+00,1.048687e+03,2.536040e+03,7.241729e-02,83,59,1.000000e+00,-7.799694e-02,7.382833e-01,0
3.939928e-03,-2.881698e-01,1.553122e+01,2.608482e+07,2.500000e-03,1.033779e+00,1.046385e+03,2.534182e+03,7.255192e-02,84,59,1.000000e+00,-5.541931e-02,6.802853e-01,0
3.939928e-03,-2.857410e-01,2.218666e+01,3.855140e+07,2.500000e-03,1.031743e+00,1.043895e+03,2.532199e+03,7.269516e-02,85,59,1.000000e+00,-3.515746e-02,6.257168e-01,0
3.939928e-03,-2.833065e-01,3.102960e+01,5.505980e+07,2.500000e-03,1.029644e+00,1.041281e+03,2.530143e+03,7.284344e-02,86,59,1.000000e+00,-1.751919e-02,5.772965e-01,0
3.939928e-03,-2.808670e-01,4.227167e+01,7.599850e+07,2.500000e-03,1.027524e+00,1.038601e+03,2.528054e+03,7.299372e-02,87,59,1.000000e+00,-2.633560e-03,5.362605e-01,0
3.939928e-03,-2.784231e-01,5.589819e+01,1.013376e+08,2.500000e-03,1.025420e+00,1.035902e+03,2.525969e+03,7.314348e-02,88,59,1.000000e+00,9.527077e-03,5.026615e-01,0
3.939928e-03,-2.759751e-01,7.154127e+01,1.303955e+08,2.500000e-03,1.023360e+00,1.033222e+03,2.523918e+03,7.329070e-02,89,60,1.000000e+00,1.911691e-02,4.758251e-01,0
3.939928e-03,-2.735231e-01,8.833668e+01,1.615743e+08,2.500000e-03,1.021364e+00,1.030603e+03,5.828978e+04,7.343384e-02,90,61,1.000000e+00,3.578536e-02,4.547461e-01,0
3.939928e-03,-2.710672e-01,1.034156e+02,1.895786e+08,2.500000e-03,1.019448e+00,1.028689e+03,1.946226e+06,7.357174e-02,91,61,1.000000e+00,3.454392e-01,4.383496e-01,0
3.939928e-03,-2.686073e-01,5.345668e+01,9.758647e+07,2.500000e-03,1.017624e+00,1.032902e+03,1.435993e+07,7.370362e-02,92,61,1.000000e+00,2.250776e+00,4.256565e-01,0
3.939928e-03,-2.661433e-01,-8.437640e+02,-1.557496e+09,2.500000e-03,1.015900e+00,1.062640e+03,5.716317e+07,7.382894e-02,93,61,1.000000e+00,8.450398e+00,4.158684e-01,0
3.939928e-03,-2.636752e-01,-7.325923e+03,-1.351601e+10,2.500000e-03,1.014286e+00,1.163011e+03,1.627000e+08,7.394741e-02,94,61,1.000000e+00,2.281948e+01,4.083901e-01,0
3.939928e-03,-2.612031e-01,-3.732951e+04,-6.886822e+10,2.500000e-03,1.012796e+00,1.416403e+03,3.747196e+08,7.405890e-02,95,61,1.000000e+00,4.980517e+01,4.028235e-01,0
3.939928e-03,-2.587271e-01,-1.399108e+05,-2.581160e+11,2.500000e-03,1.011447e+00,1.951879e+03,7.454882e+08,7.416340e-02,96,61,1.000000e+00,9.362375e+01,3.989424e-01,0
3.939928e-03,-2.562475e-01,-4.199501e+05,-7.747487e+11,2.500000e-03,1.010267e+00,2.951009e+03,1.331563e+09,7.426097e-02,97,61,1.000000e+00,1.574125e+02,3.966590e-01,0
3.939928e-03,-2.537646e-01,-1.032458e+06,-1.904738e+12,2.500000e-03,1.009287e+00,4.649166e+03,2.188640e+09,7.435174e-02,98,61,1.000000e+00,2.424643e+02,3.959870e-01,0
3.939928e-03,-2.512787e-01,-2.047642e+06,-3.777609e+12,2.500000e-03,1.008548e+00,7.331756e+03,3.365838e+09,7.443588e-02,99,61,1.000000e+00,3.476491e+02,3.970078e-01,0
3.939928e-03,-2.487903e-01,-3.281936e+06,-6.054705e+12,2.500000e-03,1.008095e+00,1.132521e+04,4.899799e+09,7.451357e-02,100,61,1.000000e+00,4.690960e+02,3.998429e-01,0
3.939928e-03,-2.462995e-01,-4.194363e+06,-7.738004e+12,2.500000e-03,1.007979e+00,1.698284e+04,6.808960e+09,7.458501e-02,101,61,1.000000e+00,6.001747e+02,4.046331e-01,0
3.939928e-03,-2.438069e-01,-3.838253e+06,-7.081032e+12,2.500000e-03,1.008250e+00,2.466611e+04,9.088394e+09,7.465039e-02,102,61,1.000000e+00,7.317707e+02,4.115244e-01,0
3.939928e-03,-2.413126e-01,-8.615311e+05,-1.589402e+12,2.500000e-03,1.008958e+00,3.472175e+04,1.170559e+10,7.470995e-02,103,61,1.000000e+00,8.528165e+02,4.206592e-01,0
3.939928e-03,-2.388168e-01,6.435507e+06,1.187260e+13,2.500000e-03,1.010144e+00,4.745588e+04,1.459759e+10,7.476393e-02,104,61,1.000000e+00,9.510139e+02,4.321736e-01,0
3.939928e-03,-2.363198e-01,1.996455e+07,3.683176e+13,2.500000e-03,1.011840e+00,6.310586e+04,1.766975e+10,7.481261e-02,105,61,1.000000e+00,1.013677e+03,4.461968e-01,0
3.939928e-03,-2.338217e-01,4.161264e+07,7.676942e+13,2.500000e-03,1.014062e+00,8.181108e+04,2.079647e+10,7.485630e-02,106,61,1.000000e+00,1.028634e+03,4.628540e-01,0
3.939928e-03,-2.313223e-01,7.289008e+07,1.344719e+14,2.500000e-03,1.016808e+00,1.035840e+05,2.382408e+10,7.489538e-02,107,61,1.000000e+00,9.851480e+02,4.822708e-01,0
3.939928e-03,-2.288219e-01,1.144690e+08,2.111790e+14,2.500000e-03,1.020049e+00,1.282826e+05,2.657586e+10,7.493031e-02,108,61,1.000000e+00,8.748392e+02,5.045777e-01,0
3.939928e-03,-2.263204e-01,1.656498e+08,3.056003e+14,2.500000e-03,1.023730e+00,1.555866e+05,2.885937e+10,7.496162e-02,109,61,1.000000e+00,6.926245e+02,5.299147e-01,0
3.939928e-03,-2.238178e-01,2.238327e+08,4.129395e+14,2.500000e-03,1.027765e+00,1.849787e+05,3.047566e+10,7.498996e-02,110,61,1.000000e+00,4.376777e+02,5.584344e-01,0
3.939928e-03,-2.213143e-01,2.841129e+08,5.241480e+14,2.500000e-03,1.032035e+00,2.157339e+05,3.123051e+10,7.501605e-02,111,61,1.000000e+00,1.144152e+02,5.903040e-01,0
3.939928e-03,-2.188101e-01,3.391608e+08,6.257035e+14,2.500000e-03,1.036389e+00,2.469209e+05,3.094722e+10,7.504074e-02,112,61,1.000000e+00,-2.665443e+02,6.257057e-01,0
3.939928e-03,-2.163053e-01,3.795720e+08,7.002565e+14,2.500000e-03,1.040645e+00,2.774177e+05,2.948096e+10,7.506497e-02,113,61,1.000000e+00,-6.875851e+02,6.648336e-01,0
3.939928e-03,-2.138002e-01,3.948704e+08,7.284799e+14,2.500000e-03,1.044600e+00,3.059469e+05,2.673480e+10,7.508973e-02,114,61,1.000000e+00,-1.123725e+03,7.078895e-01,0
3.939928e-03,-2.112954e-01,3.752805e+08,6.923393e+14,2.500000e-03,1.048031e+00,3.311351e+05,2.267764e+10,7.511607e-02,115,61,1.000000e+00,-1.543083e+03,7.550759e-01,0
3.939928e-03,-2.087910e-01,3.142417e+08,5.797312e+14,2.500000e-03,1.050719e+00,3.515983e+05,1.736484e+10,7.514501e-02,116,61,1.000000e+00,-1.908705e+03,8.065882e-01,0
3.939928e-03,-2.062876e-01,2.113920e+08,3.899882e+14,2.500000e-03,1.052459e+00,3.660595e+05,1.096294e+10,7.517751e-02,117,61,1.000000e+00,-2.182306e+03,8.626105e-01,0
3.939928e-03,-2.037854e-01,7.545265e+07,1.391994e+14,2.500000e-03,1.053086e+00,3.734980e+05,3.780086e+09,7.521441e-02,118,61,1.000000e+00,-2.330256e+03,9.233242e-01,0
3.939928e-03,-2.012845e-01,2.116690e+04,3.904981e+10,2.500000e-03,1.052505e+00,3.733322e+05,1.059289e+06,7.525633e-02,119,61,1.000000e+00,-2.331735e+03,9.287781e-01,0
3.939928e-03,-1.987848e-01,6.017404e+04,1.110124e+11,2.500000e-03,1.050717e+00,3.656052e+05,3.104101e+06,7.530368e-02,120,61,1.000000e+00,-2.187100e+03,8.681427e-01,0
3.939928e-03,-1.962857e-01,8.971215e+04,1.655060e+11,2.500000e-03,1.047820e+00,3.509724e+05,4.918474e+06,7.535656e-02,121,61,1.000000e+00,-1.917676e+03,8.126325e-01,0
3.939928e-03,-1.937866e-01,1.073932e+05,1.981250e+11,2.500000e-03,1.043976e+00,3.304977e+05,6.418310e+06,7.541480e-02,122,61,1.000000e+00,-1.557090e+03,7.620639e-01,0
3.939928e-03,-1.912864e-01,1.133916e+05,2.091913e+11,2.500000e-03,1.039383e+00,3.054631e+05,7.560591e+06,7.547796e-02,123,61,1.000000e+00,-1.143102e+03,7.163252e-01,0
3.939928e-03,-1.887837e-01,1.095751e+05,2.021504e+11,2.500000e-03,1.034254e+00,2.772233e+05,8.333424e+06,7.554539e-02,124,60,1.000000e+00,-7.118026e+02,6.753869e-01,0
3.939928e-03,-1.862768e-01,9.865501e+04,1.820043e+11,2.500000e-03,1.028797e+00,2.470997e+05,8.748209e+06,7.561630e-02,125,60,1.000000e+00,-2.941334e+02,6.393358e-01,0
3.939928e-03,-1.837643e-01,8.350465e+04,1.540541e+11,2.500000e-03,1.023207e+00,2.163086e+05,8.833421e+06,7.568991e-02,126,60,1.000000e+00,8.571575e+01,6.084199e-01,0
3.939928e-03,-1.812444e-01,6.669866e+04,1.230494e+11,2.500000e-03,1.017652e+00,1.859167e+05,8.629630e+06,7.576557e-02,127,60,1.000000e+00,4.106124e+02,5.831015e-01,0
3.939928e-03,-1.787160e-01,5.026183e+04,9.272575e+10,2.500000e-03,1.012270e+00,1.568159e+05,8.185440e+06,7.584295e-02,128,60,1.000000e+00,6.700380e+02,5.641120e-01,0
3.939928e-03,-1.761784e-01,3.558337e+04,6.564603e+10,2.500000e-03,1.007166e+00,1.297137e+05,7.554065e+06,7.592220e-02,129,61,1.000000e+00,8.593041e+02,5.525034e-01,0
3.939928e-03,-1.736317e-01,2.335731e+04,4.309059e+10,2.500000e-03,1.002408e+00,1.051316e+05,6.824026e+06,7.600417e-02,130,61,1.000000e+00,9.786950e+02,5.496821e-01,0
3.939928e-03,-1.710769e-01,1.156153e+04,2.132895e+10,2.500000e-03,9.980243e-01,8.341086e+04,6.884341e+06,7.609051e-02,131,61,1.000000e+00,1.032983e+03,5.574283e-01,0
