time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.604777e-03,-5.272255e-01,-3.761896e+01,-8.621787e+03,2.500000e-03,3.698305e-01,2.965669e+02,1.914418e+03,2.017200e-01,10,70,1.000000e+00,8.814612e-01,7.466666e-01,0
2.604777e-03,-5.205282e-01,-3.614355e+01,-8.787216e+03,2.500000e-03,3.849255e-01,3.093337e+02,1.918096e+03,1.938017e-01,11,69,1.000000e+00,9.264107e-01,7.548331e-01,0
2.604777e-03,-5.144796e-01,-3.485422e+01,-8.868005e+03,2.500000e-03,3.991490e-01,3.216244e+02,1.924714e+03,1.868876e-01,12,69,1.000000e+00,9.290102e-01,7.622457e-01,0
2.604777e-03,-5.087310e-01,-3.362587e+01,-8.891751e+03,2.500000e-03,4.134337e-01,3.342219e+02,1.934321e+03,1.804223e-01,13,69,1.000000e+00,8.962849e-01,7.688980e-01,0
2.604777e-03,-5.031106e-01,-3.241330e+01,-8.877340e+03,2.500000e-03,4.283178e-01,3.476091e+02,1.946781e+03,1.741442e-01,14,68,1.000000e+00,8.341616e-01,7.749069e-01,0
2.604777e-03,-4.975562e-01,-3.121073e+01,-8.839973e+03,2.500000e-03,4.440511e-01,3.620393e+02,1.961601e+03,1.679649e-01,15,68,1.000000e+00,7.519971e-01,7.803737e-01,0
2.604777e-03,-4.920611e-01,-3.002328e+01,-8.794264e+03,2.500000e-03,4.606585e-01,3.775811e+02,1.978108e+03,1.618993e-01,16,68,1.000000e+00,6.647167e-01,7.853335e-01,0
2.604777e-03,-4.866391e-01,-2.884993e+01,-8.754497e+03,2.500000e-03,4.779903e-01,3.941553e+02,1.995722e+03,1.560176e-01,17,68,1.000000e+00,5.904020e-01,7.897746e-01,0
2.604777e-03,-4.813092e-01,-2.768279e+01,-8.735625e+03,2.500000e-03,4.957812e-01,4.115771e+02,2.014150e+03,1.504067e-01,18,68,1.000000e+00,5.430804e-01,7.937004e-01,0
2.604777e-03,-4.760885e-01,-2.651286e+01,-8.755708e+03,2.500000e-03,5.137546e-01,4.296340e+02,2.033409e+03,1.451320e-01,19,68,1.000000e+00,5.249983e-01,7.971976e-01,0
2.604777e-03,-4.709912e-01,-2.533419e+01,-8.831850e+03,2.500000e-03,5.317281e-01,4.481684e+02,2.053668e+03,1.402128e-01,20,68,1.000000e+00,5.256473e-01,8.004619e-01,0
2.604777e-03,-4.660377e-01,-2.419915e+01,-8.943681e+03,2.500000e-03,5.496307e-01,4.670843e+02,2.075032e+03,1.356310e-01,21,68,1.000000e+00,5.292897e-01,8.037511e-01,0
2.604777e-03,-4.611925e-01,-2.302386e+01,-9.448515e+03,2.500000e-03,5.676988e-01,4.865745e+02,2.097428e+03,1.312999e-01,22,64,1.000000e+00,5.242115e-01,8.073099e-01,0
2.604777e-03,-4.564997e-01,-2.175581e+01,-9.741795e+03,2.500000e-03,5.859074e-01,5.065383e+02,2.120374e+03,1.272070e-01,23,63,1.000000e+00,5.055589e-01,8.112488e-01,0
2.604777e-03,-4.520090e-01,-2.041110e+01,-1.010418e+04,2.500000e-03,6.041506e-01,5.267821e+02,2.142809e+03,1.233563e-01,24,62,1.000000e+00,4.737774e-01,8.155492e-01,0
2.604777e-03,-4.475062e-01,-1.896671e+01,-1.052868e+04,2.500000e-03,6.233730e-01,5.483061e+02,2.166509e+03,1.195453e-01,25,62,1.000000e+00,4.299024e-01,8.202958e-01,0
2.604777e-03,-4.436648e-01,-1.773904e+01,-1.073059e+04,2.500000e-03,6.405606e-01,5.676848e+02,2.185331e+03,1.163324e-01,26,62,1.000000e+00,3.860371e-01,8.249982e-01,0
2.604777e-03,-4.397494e-01,-1.639859e+01,-1.113249e+04,2.500000e-03,6.588276e-01,5.884045e+02,2.205134e+03,1.131048e-01,27,61,1.000000e+00,3.392138e-01,8.297818e-01,0
2.604777e-03,-4.362891e-01,-1.526181e+01,-1.130828e+04,2.500000e-03,6.755662e-01,6.075045e+02,2.221496e+03,1.103014e-01,28,62,1.000000e+00,2.993933e-01,8.342742e-01,0
2.604777e-03,-4.326052e-01,-1.394087e+01,-1.170356e+04,2.500000e-03,6.939410e-01,6.286072e+02,2.239847e+03,1.073837e-01,29,61,1.000000e+00,2.615167e-01,8.387894e-01,0
2.604777e-03,-4.295295e-01,-1.304543e+01,-1.200635e+04,2.500000e-03,7.096694e-01,6.467931e+02,2.253601e+03,1.050046e-01,30,60,1.000000e+00,2.346407e-01,8.428043e-01,0
2.604777e-03,-4.262017e-01,-1.190339e+01,-1.221992e+04,2.500000e-03,7.270407e-01,6.670183e+02,2.269492e+03,1.025017e-01,31,60,1.000000e+00,2.102950e-01,8.467513e-01,0
2.604777e-03,-4.226348e-01,-1.070292e+01,-1.261248e+04,2.500000e-03,7.460406e-01,6.893081e+02,2.287643e+03,9.989988e-02,32,60,1.000000e+00,1.876505e-01,8.509206e-01,0
2.604777e-03,-4.191797e-01,-9.615980e+00,-1.296546e+04,2.500000e-03,7.648242e-01,7.115053e+02,2.305188e+03,9.745631e-02,33,59,1.000000e+00,1.654741e-01,8.552742e-01,0
2.604777e-03,-4.156481e-01,-8.482242e+00,-1.326878e+04,2.500000e-03,7.844397e-01,7.348305e+02,2.323971e+03,9.503268e-02,34,59,1.000000e+00,1.377067e-01,8.600361e-01,0
2.604777e-03,-4.120690e-01,-7.301925e+00,-1.344990e+04,2.500000e-03,8.047947e-01,7.591529e+02,2.343994e+03,9.264606e-02,35,58,1.000000e+00,9.914135e-02,8.653574e-01,0
2.604777e-03,-4.087455e-01,-6.281379e+00,-1.343826e+04,2.500000e-03,8.241512e-01,7.823547e+02,2.362536e+03,9.048757e-02,36,58,1.000000e+00,5.023865e-02,8.710572e-01,0
2.604777e-03,-4.055886e-01,-5.336942e+00,-1.321864e+04,2.500000e-03,8.429281e-01,8.048999e+02,2.380117e+03,8.849065e-02,37,57,1.000000e+00,-9.489865e-03,8.770816e-01,0
2.604777e-03,-4.025810e-01,-4.453426e+00,-1.278658e+04,2.500000e-03,8.611031e-01,8.267413e+02,2.396691e+03,8.664288e-02,38,57,1.000000e+00,-7.788801e-02,8.833458e-01,0
2.604777e-03,-3.997728e-01,-3.703222e+00,-1.218527e+04,2.500000e-03,8.782108e-01,8.473131e+02,2.411448e+03,8.497477e-02,39,56,1.000000e+00,-1.495750e-01,8.896795e-01,0
2.604777e-03,-3.970517e-01,-2.963834e+00,-1.141080e+04,2.500000e-03,8.947565e-01,8.672268e+02,2.425413e+03,8.342454e-02,40,56,1.000000e+00,-2.225794e-01,8.960669e-01,0
2.604777e-03,-3.944307e-01,-2.290594e+00,-1.033441e+04,2.500000e-03,9.104754e-01,8.861762e+02,2.438239e+03,8.200572e-02,41,56,1.000000e+00,-2.916782e-01,9.024275e-01,0
2.604777e-03,-3.918706e-01,-1.661913e+00,-9.331101e+03,2.500000e-03,9.254113e-01,9.042309e+02,2.450149e+03,8.070425e-02,42,56,1.000000e+00,-3.531723e-01,9.087379e-01,0
2.604777e-03,-3.893961e-01,-1.124285e+00,-8.300328e+03,2.500000e-03,9.392474e-01,9.210251e+02,2.460794e+03,7.953719e-02,43,55,1.000000e+00,-4.025648e-01,9.149210e-01,0
2.604777e-03,-3.869354e-01,-5.930235e-01,-7.225463e+03,2.500000e-03,9.522205e-01,9.368633e+02,2.470712e+03,7.847623e-02,44,55,1.000000e+00,-4.383620e-01,9.210093e-01,0
2.604777e-03,-3.844916e-01,-1.075912e-01,-5.990006e+03,2.500000e-03,9.641578e-01,9.515498e+02,2.479765e+03,7.752752e-02,45,55,1.000000e+00,-4.586374e-01,9.269833e-01,0
2.604777e-03,-3.820554e-01,3.293588e-01,-4.957191e+03,2.500000e-03,9.749879e-01,9.650058e+02,2.487941e+03,7.668941e-02,46,55,1.000000e+00,-4.632438e-01,9.328341e-01,0
2.604777e-03,-3.796066e-01,7.512356e-01,-3.968454e+03,2.500000e-03,9.847165e-01,9.772395e+02,2.495335e+03,7.595519e-02,47,55,1.000000e+00,-4.534125e-01,9.385664e-01,0
2.604777e-03,-3.771514e-01,1.128034e+00,-2.908054e+03,2.500000e-03,9.932796e-01,9.881622e+02,2.501872e+03,7.532375e-02,48,55,1.000000e+00,-4.316456e-01,9.441604e-01,0
2.604777e-03,-3.746842e-01,1.458140e+00,-2.089109e+03,2.500000e-03,1.000708e+00,9.977938e+02,2.507598e+03,7.478780e-02,49,55,1.000000e+00,-4.012960e-01,9.496046e-01,0
2.604777e-03,-3.722129e-01,1.740294e+00,-1.373858e+03,2.500000e-03,1.007034e+00,1.006145e+03,2.512513e+03,7.434087e-02,50,55,1.000000e+00,-3.661618e-01,9.548744e-01,0
2.604777e-03,-3.697440e-01,1.953932e+00,-6.405004e+02,2.500000e-03,1.012330e+00,1.013275e+03,2.516648e+03,7.397407e-02,51,56,1.000000e+00,-3.297787e-01,9.599455e-01,0
2.604777e-03,-3.672812e-01,2.101230e+00,-1.382780e+02,2.500000e-03,1.016698e+00,1.019277e+03,2.520073e+03,7.367752e-02,52,56,1.000000e+00,-2.949396e-01,9.647975e-01,0
2.604777e-03,-3.648293e-01,2.185198e+00,2.696446e+02,2.500000e-03,1.020240e+00,1.024253e+03,2.522847e+03,7.344189e-02,53,55,1.000000e+00,-2.635335e-01,9.694116e-01,0
2.604777e-03,-3.623920e-01,2.208227e+00,5.965189e+02,2.500000e-03,1.023057e+00,1.028301e+03,2.525034e+03,7.325864e-02,54,55,1.000000e+00,-2.364970e-01,9.737727e-01,0
2.604777e-03,-3.599680e-01,2.178693e+00,9.440039e+02,2.500000e-03,1.025240e+00,1.031523e+03,2.526707e+03,7.312020e-02,55,56,1.000000e+00,-2.139091e-01,9.778732e-01,0
2.604777e-03,-3.575576e-01,2.102836e+00,1.138817e+03,2.500000e-03,1.026863e+00,1.034001e+03,2.527920e+03,7.302059e-02,56,56,1.000000e+00,-1.952767e-01,9.817072e-01,0
2.604777e-03,-3.551576e-01,1.993800e+00,1.290128e+03,2.500000e-03,1.027990e+00,1.035810e+03,2.528725e+03,7.295493e-02,57,56,1.000000e+00,-1.797052e-01,9.852736e-01,0
2.604777e-03,-3.527649e-01,1.862779e+00,1.406106e+03,2.500000e-03,1.028669e+00,1.037010e+03,2.529162e+03,7.291943e-02,58,56,1.000000e+00,-1.661462e-01,9.885727e-01,0
2.604777e-03,-3.503764e-01,1.714706e+00,1.544412e+03,2.500000e-03,1.028941e+00,1.037654e+03,2.529262e+03,7.291103e-02,59,57,1.000000e+00,-1.535587e-01,9.916061e-01,0
2.604777e-03,-3.479870e-01,1.560854e+00,1.605207e+03,2.500000e-03,1.028841e+00,1.037792e+03,2.529053e+03,7.292720e-02,60,57,1.000000e+00,-1.410231e-01,9.943771e-01,0
2.604777e-03,-3.455936e-01,1.409132e+00,1.649770e+03,2.500000e-03,1.028403e+00,1.037468e+03,2.528556e+03,7.296565e-02,61,57,1.000000e+00,-1.278464e-01,9.968881e-01,0
2.604777e-03,-3.431931e-01,1.263905e+00,1.709314e+03,2.500000e-03,1.027660e+00,1.036728e+03,2.527794e+03,7.302413e-02,62,58,1.000000e+00,-1.136018e-01,9.991418e-01,0
2.604777e-03,-3.407831e-01,1.128435e+00,1.724841e+03,2.500000e-03,1.026648e+00,1.035618e+03,2.526790e+03,7.310033e-02,63,58,1.000000e+00,-9.814662e-02,1.001141e+00,0
2.604777e-03,-3.383626e-01,1.006400e+00,1.728254e+03,2.500000e-03,1.025404e+00,1.034190e+03,2.525570e+03,7.319171e-02,64,58,1.000000e+00,-8.160561e-02,9.971222e-01,0
2.604777e-03,-3.359310e-01,8.973713e-01,1.731501e+03,2.500000e-03,1.023972e+00,1.032498e+03,2.524168e+03,7.329555e-02,65,59,1.000000e+00,-6.432269e-02,9.956356e-01,0
2.604777e-03,-3.334887e-01,8.006260e-01,1.705255e+03,2.500000e-03,1.022394e+00,1.030597e+03,2.522620e+03,7.340899e-02,66,59,1.000000e+00,-4.679629e-02,9.943920e-01,0
2.604777e-03,-3.310367e-01,7.151399e-01,1.663398e+03,2.500000e-03,1.020716e+00,1.028544e+03,2.520965e+03,7.352904e-02,67,59,1.000000e+00,-2.960664e-02,9.933810e-01,0
2.604777e-03,-3.285761e-01,6.388875e-01,1.605060e+03,2.500000e-03,1.018983e+00,1.026394e+03,2.519246e+03,7.365279e-02,68,59,1.000000e+00,-1.334046e-02,9.925902e-01,0
2.604777e-03,-3.261084e-01,5.696995e-01,1.532587e+03,2.500000e-03,1.017234e+00,1.024199e+03,2.517501e+03,7.377746e-02,69,60,1.000000e+00,1.472870e-03,9.920053e-01,0
2.604777e-03,-3.236349e-01,5.057526e-01,1.441484e+03,2.500000e-03,1.015507e+00,1.022006e+03,2.515770e+03,7.390055e-02,70,60,1.000000e+00,1.440933e-02,9.916103e-01,0
2.604777e-03,-3.211568e-01,4.458126e-01,1.337248e+03,2.500000e-03,1.013833e+00,1.019856e+03,2.514083e+03,7.401988e-02,71,60,1.000000e+00,2.517947e-02,9.913874e-01,0
2.604777e-03,-3.186753e-01,3.889920e-01,1.222735e+03,2.500000e-03,1.012238e+00,1.017781e+03,2.512469e+03,7.413368e-02,72,60,1.000000e+00,3.364013e-02,9.913179e-01,0
2.604777e-03,-3.161911e-01,3.348942e-01,1.101370e+03,2.500000e-03,1.010740e+00,1.015808e+03,2.510949e+03,7.424059e-02,73,60,1.000000e+00,3.979008e-02,9.913822e-01,0
2.604777e-03,-3.137048e-01,2.835269e-01,9.768529e+02,2.500000e-03,1.009353e+00,1.013956e+03,2.509536e+03,7.433966e-02,74,60,1.000000e+00,4.375306e-02,9.915609e-01,0
2.604777e-03,-3.112167e-01,2.351773e-01,8.528467e+02,2.500000e-03,1.008083e+00,1.012238e+03,2.508242e+03,7.443032e-02,75,60,1.000000e+00,4.575192e-02,9.918344e-01,0
2.604777e-03,-3.087271e-01,1.902804e-01,7.327088e+02,2.500000e-03,1.006934e+00,1.010660e+03,2.507069e+03,7.451235e-02,76,60,1.000000e+00,4.607848e-02,9.921842e-01,0
2.604777e-03,-3.062362e-01,1.492981e-01,6.192752e+02,2.500000e-03,1.005905e+00,1.009225e+03,2.506017e+03,7.458581e-02,77,60,1.000000e+00,4.506246e-02,9.925927e-01,0
2.604777e-03,-3.037440e-01,1.126252e-01,5.147215e+02,2.500000e-03,1.004991e+00,1.007930e+03,2.505082e+03,7.465098e-02,78,60,1.000000e+00,4.304206e-02,9.930437e-01,0
2.604777e-03,-3.012506e-01,8.052578e-02,4.205054e+02,2.500000e-03,1.004186e+00,1.006770e+03,2.504259e+03,7.470832e-02,79,60,1.000000e+00,4.033893e-02,9.935226e-01,0
2.604777e-03,-2.987559e-01,5.310113e-02,3.373805e+02,2.500000e-03,1.003481e+00,1.005739e+03,2.503540e+03,7.475840e-02,80,60,1.000000e+00,3.723880e-02,9.940167e-01,0
2.604777e-03,-2.962601e-01,3.028356e-02,2.654702e+02,2.500000e-03,1.002868e+00,1.004827e+03,2.502914e+03,7.480186e-02,81,60,1.000000e+00,3.397868e-02,9.945149e-01,0
2.604777e-03,-2.937633e-01,1.185091e-02,2.043788e+02,2.500000e-03,1.002338e+00,1.004025e+03,2.502373e+03,7.483936e-02,82,60,1.000000e+00,3.074077e-02,9.950081e-01,0
2.604777e-03,-2.912654e-01,-2.545292e-03,1.533240e+02,2.500000e-03,1.001881e+00,1.003324e+03,2.501908e+03,7.487155e-02,83,60,1.000000e+00,2.765224e-02,9.954886e-01,0
2.604777e-03,-2.887667e-01,-1.334431e-02,1.112715e+02,2.500000e-03,1.001490e+00,1.002714e+03,2.501510e+03,7.489904e-02,84,60,1.000000e+00,2.479007e-02,9.959509e-01,0
2.604777e-03,-2.862672e-01,-2.103851e-02,7.705983e+01,2.500000e-03,1.001156e+00,1.002186e+03,2.501171e+03,7.492239e-02,85,60,1.000000e+00,2.218920e-02,9.963903e-01,0
2.604777e-03,-2.837671e-01,-2.613807e-02,4.950531e+01,2.500000e-03,1.000873e+00,1.001732e+03,2.500884e+03,7.494210e-02,86,60,1.000000e+00,1.985267e-02,9.968041e-01,0
2.604777e-03,-2.812666e-01,-2.914080e-02,2.748235e+01,2.500000e-03,1.000634e+00,1.001344e+03,2.500643e+03,7.495862e-02,87,60,1.000000e+00,1.776206e-02,9.971901e-01,0
2.604777e-03,-2.787657e-01,-3.050904e-02,9.977115e+00,2.500000e-03,1.000436e+00,1.001016e+03,2.500442e+03,7.497234e-02,88,60,1.000000e+00,1.588718e-02,9.975473e-01,0
2.604777e-03,-2.762645e-01,-3.065392e-02,-3.883224e+00,2.500000e-03,1.000272e+00,1.000741e+03,2.500276e+03,7.498359e-02,89,60,1.000000e+00,1.419399e-02,9.978756e-01,0
2.604777e-03,-2.737632e-01,-2.992683e-02,-1.482182e+01,2.500000e-03,1.000139e+00,1.000512e+03,2.500142e+03,7.499268e-02,90,60,1.000000e+00,1.265045e-02,9.981752e-01,0
2.604777e-03,-2.712619e-01,-2.861696e-02,-2.341895e+01,2.500000e-03,1.000033e+00,1.000326e+03,2.500035e+03,7.499985e-02,91,61,1.000000e+00,1.123010e-02,9.984468e-01,0
2.604777e-03,-2.687605e-01,-2.695352e-02,-3.012876e+01,2.500000e-03,9.999508e-01,1.000177e+03,2.499953e+03,7.500535e-02,92,61,1.000000e+00,9.913669e-03,9.986915e-01,0
2.604777e-03,-2.662592e-01,-2.511131e-02,-3.530119e+01,2.500000e-03,9.998900e-01,1.000060e+03,2.499891e+03,7.500938e-02,93,61,1.000000e+00,8.689057e-03,9.989107e-01,0
2.604777e-03,-2.637580e-01,-2.321817e-02,-3.920499e+01,2.500000e-03,9.998475e-01,9.999726e+02,2.499849e+03,7.501214e-02,94,61,1.000000e+00,7.550267e-03,9.991057e-01,0
2.604777e-03,-2.612569e-01,-2.136325e-02,-4.204903e+01,2.500000e-03,9.998210e-01,9.999100e+02,2.499822e+03,7.501380e-02,95,61,1.000000e+00,6.495655e-03,9.992782e-01,0
2.604777e-03,-2.587559e-01,-1.960517e-02,-4.400017e+01,2.500000e-03,9.998081e-01,9.998688e+02,2.499809e+03,7.501451e-02,96,61,1.000000e+00,5.525985e-03,9.994296e-01,0
2.604777e-03,-2.562551e-01,-1.797959e-02,-4.519682e+01,2.500000e-03,9.998067e-01,9.998461e+02,2.499807e+03,7.501444e-02,97,61,1.000000e+00,4.642591e-03,9.995615e-01,0
2.604777e-03,-2.537543e-01,-1.650576e-02,-4.575828e+01,2.500000e-03,9.998149e-01,9.998389e+02,2.499815e+03,7.501370e-02,98,61,1.000000e+00,3.845869e-03,9.996754e-01,0
2.604777e-03,-2.512537e-01,-1.519192e-02,-4.579030e+01,2.500000e-03,9.998310e-01,9.998446e+02,2.499832e+03,7.501242e-02,99,61,1.000000e+00,3.134222e-03,9.997729e-01,0
2.604777e-03,-2.487532e-01,-1.403970e-02,-4.538773e+01,2.500000e-03,9.998535e-01,9.998609e+02,2.499854e+03,7.501071e-02,100,61,1.000000e+00,2.503506e-03,9.998552e-01,0
2.604777e-03,-2.462528e-01,-1.304741e-02,-4.463536e+01,2.500000e-03,9.998809e-01,9.998856e+02,2.499881e+03,7.500866e-02,101,61,1.000000e+00,1.946956e-03,9.999236e-01,0
2.604777e-03,-2.437525e-01,-1.221270e-02,-4.360779e+01,2.500000e-03,9.999121e-01,9.999171e+02,2.499912e+03,7.500636e-02,102,61,1.000000e+00,1.455540e-03,9.999793e-01,0
2.604777e-03,-2.412523e-01,-1.153447e-02,-4.236952e+01,2.500000e-03,9.999461e-01,9.999535e+02,2.499946e+03,7.500387e-02,103,61,1.000000e+00,1.018639e-03,1.000023e+00,0
2.604777e-03,-2.387522e-01,-1.101442e-02,-4.097566e+01,2.500000e-03,9.999818e-01,9.999935e+02,2.499982e+03,7.500127e-02,104,61,1.000000e+00,6.249603e-04,9.999432e-01,0
2.604777e-03,-2.362521e-01,-1.065824e-02,-3.947396e+01,2.500000e-03,1.000018e+00,1.000036e+03,2.500018e+03,7.499860e-02,105,61,1.000000e+00,2.635600e-04,9.999197e-01,0
2.604777e-03,-2.337522e-01,-1.047647e-02,-3.790806e+01,2.500000e-03,1.000055e+00,1.000079e+03,2.500055e+03,7.499593e-02,106,61,1.000000e+00,-7.514455e-05,9.999055e-01,0
2.604777e-03,-2.312523e-01,-1.048495e-02,-3.632187e+01,2.500000e-03,1.000091e+00,1.000122e+03,2.500091e+03,7.499331e-02,107,61,1.000000e+00,-3.984920e-04,9.999000e-01,0
2.604777e-03,-2.287526e-01,-1.070484e-02,-3.476436e+01,2.500000e-03,1.000126e+00,1.000164e+03,2.500126e+03,7.499076e-02,108,60,1.000000e+00,-7.109457e-04,9.999028e-01,0
2.604777e-03,-2.262530e-01,-1.116182e-02,-3.329405e+01,2.500000e-03,1.000159e+00,1.000204e+03,2.500159e+03,7.498836e-02,109,60,1.000000e+00,-1.013826e-03,9.999136e-01,0
2.604777e-03,-2.237535e-01,-1.188434e-02,-3.198195e+01,2.500000e-03,1.000190e+00,1.000240e+03,2.500189e+03,7.498612e-02,110,59,1.000000e+00,-1.305502e-03,9.999324e-01,0
2.604777e-03,-2.212541e-01,-1.290077e-02,-3.091178e+01,2.500000e-03,1.000218e+00,1.000273e+03,2.500217e+03,7.498409e-02,111,59,1.000000e+00,-1.582122e-03,9.999591e-01,0
2.604777e-03,-2.187549e-01,-1.423513e-02,-3.017647e+01,2.500000e-03,1.000242e+00,1.000300e+03,2.500241e+03,7.498231e-02,112,59,1.000000e+00,-1.838895e-03,1.000006e+00,0
2.604777e-03,-2.162558e-01,-1.590147e-02,-2.986969e+01,2.500000e-03,1.000261e+00,1.000322e+03,2.500261e+03,7.498079e-02,113,59,1.000000e+00,-2.071917e-03,9.999625e-01,0
2.604777e-03,-2.137569e-01,-1.789711e-02,-3.007225e+01,2.500000e-03,1.000277e+00,1.000337e+03,2.500276e+03,7.497958e-02,114,59,1.000000e+00,-2.280425e-03,9.999100e-01,0
2.604777e-03,-2.112581e-01,-2.019497e-02,-3.083319e+01,2.500000e-03,1.000288e+00,1.000344e+03,2.500287e+03,7.497867e-02,115,59,1.000000e+00,-2.469301e-03,9.998478e-01,0
2.604777e-03,-2.087594e-01,-2.273585e-02,-3.214676e+01,2.500000e-03,1.000294e+00,1.000344e+03,2.500293e+03,7.497809e-02,116,59,1.000000e+00,-2.651546e-03,9.997749e-01,0
2.604777e-03,-2.062607e-01,-2.542147e-02,-3.392682e+01,2.500000e-03,1.000295e+00,1.000335e+03,2.500295e+03,7.497786e-02,117,59,1.000000e+00,-2.850378e-03,9.996904e-01,0
2.604777e-03,-2.037621e-01,-2.810961e-02,-3.598160e+01,2.500000e-03,1.000291e+00,1.000316e+03,2.500291e+03,7.497798e-02,118,59,1.000000e+00,-3.100520e-03,9.995930e-01,0
2.604777e-03,-2.012635e-01,-3.061247e-02,-3.799228e+01,2.500000e-03,1.000282e+00,1.000286e+03,2.500281e+03,7.497850e-02,119,59,1.000000e+00,-3.448267e-03,9.994814e-01,0
2.604777e-03,-1.987648e-01,-3.269988e-02,-3.949968e+01,2.500000e-03,1.000266e+00,1.000244e+03,2.500265e+03,7.497947e-02,120,59,1.000000e+00,-3.949894e-03,9.993542e-01,0
2.604777e-03,-1.962659e-01,-3.410853e-02,-3.990348e+01,2.500000e-03,1.000242e+00,1.000188e+03,2.500242e+03,7.498097e-02,121,59,1.000000e+00,-4.668112e-03,9.992097e-01,0
2.604777e-03,-1.937668e-01,-3.455807e-02,-3.847862e+01,2.500000e-03,1.000209e+00,1.000114e+03,2.500209e+03,7.498315e-02,122,59,1.000000e+00,-5.666387e-03,9.990465e-01,0
2.604777e-03,-1.912674e-01,-3.377439e-02,-3.441245e+01,2.500000e-03,1.000165e+00,1.000021e+03,2.500165e+03,7.498620e-02,123,59,1.000000e+00,-7.001220e-03,9.988631e-01,0
2.604777e-03,-1.887678e-01,-3.151941e-02,-2.686512e+01,2.500000e-03,1.000105e+00,9.999019e+02,2.500106e+03,7.499038e-02,124,60,1.000000e+00,-8.712746e-03,9.986582e-01,0
2.604777e-03,-1.862678e-01,-2.762571e-02,-1.505344e+01,2.500000e-03,1.000025e+00,9.997528e+02,2.500027e+03,7.499602e-02,125,60,1.000000e+00,-1.081432e-02,9.984308e-01,0
2.604777e-03,-1.837676e-01,-2.203275e-02,1.644786e+00,2.500000e-03,9.999197e-01,9.995668e+02,2.499923e+03,7.500354e-02,126,60,1.000000e+00,-1.328217e-02,9.981800e-01,0
2.604777e-03,-1.812671e-01,-1.482010e-02,2.357331e+01,2.500000e-03,9.997827e-01,9.993364e+02,2.499788e+03,7.501342e-02,127,60,1.000000e+00,-1.604656e-02,9.979053e-01,0
2.604777e-03,-1.787667e-01,-6.232008e-03,5.067888e+01,2.500000e-03,9.996066e-01,9.990536e+02,2.499615e+03,7.502619e-02,128,60,1.000000e+00,-1.898626e-02,9.976067e-01,0
2.604777e-03,-1.762663e-01,3.313601e-03,8.240809e+01,2.500000e-03,9.993839e-01,9.987099e+02,2.499396e+03,7.504239e-02,129,60,1.000000e+00,-2.192817e-02,9.972843e-01,0
2.604777e-03,-1.737661e-01,1.323801e-02,1.176390e+02,2.500000e-03,9.991071e-01,9.982970e+02,2.499124e+03,7.506257e-02,130,60,1.000000e+00,-2.465406e-02,9.969386e-01,0
2.604777e-03,-1.712664e-01,2.284184e-02,1.546677e+02,2.500000e-03,9.987696e-01,9.978076e+02,2.498792e+03,7.508721e-02,131,60,1.000000e+00,-2.691558e-02,9.965701e-01,0
