time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,8.550332e+03,8.668725e+24,0.000000e+00,2.500000e-03,3.750103e-02,6.807257e+23,4.538047e+25,1.124969e-01,18,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.406438e+05,1.425867e+26,0.000000e+00,2.500000e-03,1.759127e-02,1.845803e+24,2.623180e+26,2.398207e-01,19,1,1.000000e+00,2.953438e+39,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.073716e+20,2.552511e+00,20,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.258764e+01,6.755951e+32,1.369861e+54,2.500000e-03,1.771963e-03,2.715494e+20,1.837907e+32,3.016426e+00,21,4,1.000000e+00,1.428254e+22,0.000000e+00,0
3.939933e-03,3.937991e+00,-1.457299e+37,-2.954872e+58,2.500000e-03,7.861548e-03,5.360855e+17,7.208699e+38,3.040776e+00,22,21,1.000000e+00,-4.447853e+16,0.000000e+00,0
3.939933e-03,4.993432e+00,-1.106831e+37,-2.244249e+58,2.500000e-03,8.918281e-03,3.244254e+17,1.632734e+42,2.945082e+00,23,16,1.000000e+00,-2.681249e+16,0.000000e+00,0
3.939933e-03,5.623208e+00,2.949064e+37,5.979626e+58,2.500000e-03,8.242576e-03,8.998905e+16,5.100255e+41,2.758248e+00,24,12,1.000000e+00,2.286851e+17,0.000000e+00,0
3.939933e-03,5.517429e+00,3.575587e+37,7.249986e+58,2.500000e-03,8.592479e-03,1.134330e+17,6.311668e+41,2.691299e+00,25,12,1.000000e+00,2.245496e+17,0.000000e+00,0
3.939933e-03,4.631133e+00,-1.284657e+38,-2.604816e+59,2.500000e-03,8.788202e-03,4.842878e+17,2.272313e+42,2.686094e+00,26,16,1.000000e+00,-2.234731e+17,0.000000e+00,0
3.939933e-03,3.260878e+04,3.305643e+25,0.000000e+00,2.500000e-03,3.103120e-03,7.753521e+21,6.246552e+24,1.359519e+00,27,1,1.000000e+00,-1.406599e+38,0.000000e+00,0
3.939933e-03,9.665077e+03,9.797927e+24,0.000000e+00,2.500000e-03,5.773116e-03,1.716984e+24,7.435255e+26,7.307579e-01,28,1,1.000000e+00,8.371354e+39,0.000000e+00,0
3.939933e-03,-1.389423e+03,-1.408273e+24,0.000000e+00,2.500000e-03,2.634160e-02,6.943094e+23,6.589476e+25,1.601554e-01,29,1,1.000000e+00,-1.483818e+39,0.000000e+00,0
3.939933e-03,-1.750252e+03,-1.774113e+24,0.000000e+00,2.500000e-03,3.318929e-02,1.801807e+24,1.357220e+26,1.271118e-01,30,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.181382e+02,4.242189e+23,0.000000e+00,2.500000e-03,4.468634e-02,2.355366e+24,1.317722e+26,9.440805e-02,31,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.074446e+03,1.089590e+24,0.000000e+00,2.500000e-03,4.839056e-02,2.310962e+24,1.193912e+26,8.718127e-02,32,1,1.000000e+00,-1.344225e+39,0.000000e+00,0
3.939933e-03,-1.152587e+03,-1.168197e+24,0.000000e+00,2.500000e-03,3.649015e-02,2.058901e+24,1.410587e+26,1.156134e-01,33,1,1.000000e+00,-1.588180e+39,0.000000e+00,0
3.939933e-03,-1.801698e+03,-1.826224e+24,0.000000e+00,2.500000e-03,2.491146e-02,2.826233e+24,2.836278e+26,1.693498e-01,34,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.056435e+02,-2.080188e+23,0.000000e+00,2.500000e-03,2.454137e-02,1.529008e+24,1.557582e+26,1.719036e-01,35,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.072222e+04,-1.086978e+25,0.000000e+00,2.500000e-03,1.729625e-02,2.549772e+24,3.685441e+26,2.439113e-01,36,1,1.000000e+00,-8.298875e+39,0.000000e+00,0
3.939933e-03,5.919070e+03,6.001609e+24,0.000000e+00,2.500000e-03,5.339286e-03,8.405078e+23,3.935488e+26,7.901338e-01,37,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.158191e+03,-2.187094e+24,0.000000e+00,2.500000e-03,1.396782e-02,1.047097e+24,1.874124e+26,3.020335e-01,38,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.718187e+03,-3.768493e+24,0.000000e+00,2.500000e-03,2.535259e-03,2.246036e+22,2.214799e+25,1.664031e+00,39,1,1.000000e+00,2.493642e+38,0.000000e+00,0
3.939933e-03,-1.187614e+00,-9.080383e+34,-1.841171e+56,2.500000e-03,1.649078e-02,3.276721e+17,3.579451e+36,1.446667e+00,40,7,1.000000e+00,-7.592312e+17,0.000000e+00,0
3.939933e-03,-6.944435e+02,-7.027585e+23,0.000000e+00,2.500000e-03,5.135517e-03,1.909380e+22,9.294975e+24,8.214850e-01,41,1,1.000000e+00,-2.093042e+38,0.000000e+00,0
3.939933e-03,-5.280747e+03,-5.352413e+24,0.000000e+00,2.500000e-03,4.343801e-03,3.210354e+23,1.847664e+26,9.712117e-01,42,1,1.000000e+00,-4.160569e+39,0.000000e+00,0
3.939933e-03,-1.233846e+00,-5.236598e+34,-1.061791e+56,2.500000e-03,2.342529e-02,4.688858e+17,2.290599e+36,9.742980e-01,43,7,1.000000e+00,-4.926638e+17,0.000000e+00,0
3.939933e-03,-1.135198e+00,-1.025947e+36,-2.080246e+57,2.500000e-03,1.523598e-02,2.959276e+17,4.423810e+38,1.528383e+00,44,7,1.000000e+00,-4.991463e+17,0.000000e+00,0
3.939933e-03,4.438943e+03,4.501296e+24,0.000000e+00,2.500000e-03,6.377506e-03,5.289986e+22,2.073689e+25,6.615047e-01,45,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.112100e+03,-1.126597e+24,0.000000e+00,2.500000e-03,2.841634e-02,1.016812e+23,8.945664e+24,1.484621e-01,46,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.131545e+05,1.147187e+26,0.000000e+00,2.500000e-03,6.096480e-03,1.153326e+24,4.729475e+26,6.919977e-01,47,1,1.000000e+00,5.324915e+39,0.000000e+00,0
3.939933e-03,1.299197e+03,1.317797e+24,0.000000e+00,2.500000e-03,7.258236e-03,8.688191e+23,2.992528e+26,5.812363e-01,48,1,1.000000e+00,-6.738575e+39,0.000000e+00,0
3.939933e-03,-1.437199e+04,-1.456998e+25,0.000000e+00,2.500000e-03,1.759873e-02,2.215676e+24,3.147494e+26,2.397190e-01,49,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.818008e+03,9.954237e+24,0.000000e+00,2.500000e-03,2.608311e-02,3.263866e+24,3.128333e+26,1.617426e-01,50,1,1.000000e+00,-7.044380e+39,0.000000e+00,0
3.939933e-03,6.266711e+04,6.353357e+25,0.000000e+00,2.500000e-03,2.794387e-02,1.902329e+24,1.701920e+26,1.509723e-01,51,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.808071e+03,6.902663e+24,0.000000e+00,2.500000e-03,2.472099e-02,2.164724e+24,2.189156e+26,1.706545e-01,52,1,1.000000e+00,-4.929540e+39,0.000000e+00,0
3.939933e-03,1.306696e+04,1.324801e+25,0.000000e+00,2.500000e-03,2.402681e-02,1.381781e+24,1.437749e+26,1.755851e-01,53,1,1.000000e+00,1.618761e+39,0.000000e+00,0
3.939933e-03,-1.275606e+03,-1.292764e+24,0.000000e+00,2.500000e-03,2.376862e-02,1.302905e+24,1.370404e+26,1.774924e-01,54,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.216807e+04,1.233664e+25,0.000000e+00,2.500000e-03,2.607162e-02,2.123363e+24,2.036087e+26,1.618139e-01,55,1,1.000000e+00,-4.584860e+39,0.000000e+00,0
3.939933e-03,8.001631e+03,8.112618e+24,0.000000e+00,2.500000e-03,2.654599e-02,1.898007e+23,1.787471e+25,1.589223e-01,56,1,1.000000e+00,2.012513e+38,0.000000e+00,0
3.939933e-03,-1.896991e+03,-1.922801e+24,0.000000e+00,2.500000e-03,2.204056e-02,1.354365e+24,1.536219e+26,1.914085e-01,57,1,1.000000e+00,1.729629e+39,0.000000e+00,0
3.939933e-03,4.612902e+03,4.677019e+24,0.000000e+00,2.500000e-03,2.623517e-02,6.865423e+24,6.542194e+26,1.608051e-01,58,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-6.875766e+02,-6.967206e+23,0.000000e+00,2.500000e-03,2.767862e-02,2.029209e+24,1.832831e+26,1.524191e-01,59,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.578731e+02,-5.652235e+23,0.000000e+00,2.500000e-03,2.818515e-02,2.995972e+24,2.657403e+26,1.496799e-01,60,1,1.000000e+00,2.991970e+39,0.000000e+00,0
3.939933e-03,2.111711e+03,2.141253e+24,0.000000e+00,2.500000e-03,2.902095e-02,5.528732e+24,4.762708e+26,1.453691e-01,61,1,1.000000e+00,-5.362333e+39,0.000000e+00,0
3.939933e-03,8.072533e+03,8.184448e+24,0.000000e+00,2.500000e-03,2.827509e-02,7.594562e+24,6.714888e+26,1.492038e-01,62,1,1.000000e+00,-1.512058e+40,0.000000e+00,0
3.939933e-03,-8.890101e+02,-9.009081e+23,0.000000e+00,2.500000e-03,2.316751e-02,5.042532e+24,5.441383e+26,1.820977e-01,63,1,1.000000e+00,6.126453e+39,0.000000e+00,0
3.939933e-03,-7.057479e+02,-7.150926e+23,0.000000e+00,2.500000e-03,2.230780e-02,4.113380e+23,4.609800e+25,1.891155e-01,64,1,1.000000e+00,-1.038035e+39,0.000000e+00,0
3.939933e-03,2.269545e+04,2.300948e+25,0.000000e+00,2.500000e-03,2.797080e-02,1.868350e+24,1.669911e+26,1.508270e-01,65,1,1.000000e+00,-3.760305e+39,0.000000e+00,0
3.939933e-03,-1.795508e+03,-1.819851e+24,0.000000e+00,2.500000e-03,2.322187e-02,1.065453e+24,1.147036e+26,1.816714e-01,66,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.275198e+04,1.292868e+25,0.000000e+00,2.500000e-03,2.448909e-02,1.620673e+24,1.654485e+26,1.722706e-01,67,1,1.000000e+00,-3.725568e+39,0.000000e+00,0
3.939933e-03,7.745322e+03,7.852834e+24,0.000000e+00,2.500000e-03,2.471857e-02,8.259425e+23,8.353461e+25,1.706713e-01,68,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.540553e+03,1.562261e+24,0.000000e+00,2.500000e-03,2.696955e-02,4.659459e+22,4.319186e+24,1.564264e-01,69,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.174880e+03,1.191366e+24,0.000000e+00,2.500000e-03,5.322696e-02,8.973143e+23,4.214567e+25,7.925964e-02,70,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.300823e+04,2.332611e+25,0.000000e+00,2.500000e-03,4.132860e-02,1.201163e+25,7.265932e+26,1.020782e-01,71,1,1.000000e+00,8.180712e+39,0.000000e+00,0
3.939933e-03,1.773561e+04,1.798018e+25,0.000000e+00,2.500000e-03,2.470206e-02,5.330533e+24,5.394827e+26,1.707854e-01,72,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.412824e+04,-2.446269e+25,0.000000e+00,2.500000e-03,7.368248e-03,1.395387e+24,4.734461e+26,5.725581e-01,73,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.686224e+00,-1.526184e+36,-3.094545e+57,2.500000e-03,8.481164e-03,1.223593e+17,1.751160e+39,1.232925e+00,74,12,1.000000e+00,1.604914e+17,0.000000e+00,0
3.939933e-03,2.585521e+00,-4.701895e+36,-9.533729e+57,2.500000e-03,1.433285e-02,1.437318e+18,1.225843e+39,7.790087e-01,75,5,1.000000e+00,-5.854712e+17,0.000000e+00,0
3.939933e-03,2.876589e+00,4.701895e+36,9.533729e+57,2.500000e-03,7.616112e-03,4.246804e+17,4.454583e+39,7.440830e-01,76,5,1.000000e+00,4.211240e+17,0.000000e+00,0
3.939933e-03,3.467337e+00,1.453309e+37,2.946781e+58,2.500000e-03,7.610296e-03,6.649400e+17,4.644495e+37,5.544435e-01,77,3,1.000000e+00,-9.822842e+19,0.000000e+00,0
3.939933e-03,3.313432e+04,3.358904e+25,0.000000e+00,2.500000e-03,3.686237e-03,7.870215e+23,5.337566e+26,1.144460e+00,78,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.372305e+00,-8.850661e+32,-1.794591e+54,2.500000e-03,1.251168e-02,1.062397e+18,3.699802e+37,1.152399e+00,79,8,1.000000e+00,-4.240922e+17,0.000000e+00,0
3.939933e-03,1.447219e+00,-3.210741e+35,-6.510213e+56,2.500000e-03,9.723977e-03,6.521660e+16,6.479402e+38,1.177915e+00,80,11,1.000000e+00,1.084959e+17,0.000000e+00,0
3.939933e-03,1.316688e+04,1.334883e+25,0.000000e+00,2.500000e-03,6.369987e-02,7.659868e+24,3.006234e+26,6.622855e-02,81,1,1.000000e+00,-3.384718e+39,0.000000e+00,0
3.939933e-03,9.305789e+02,9.437290e+23,0.000000e+00,2.500000e-03,6.402539e-02,1.925688e+24,7.519237e+25,6.589182e-02,82,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.714994e+02,8.838302e+23,0.000000e+00,2.500000e-03,6.937757e-02,1.965571e+24,7.082876e+25,6.080856e-02,83,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.027891e+02,8.141677e+23,0.000000e+00,2.500000e-03,7.397337e-02,2.060918e+24,6.965068e+25,5.703066e-02,84,1,1.000000e+00,-1.568394e+39,0.000000e+00,0
3.939933e-03,7.234805e+02,7.337606e+23,0.000000e+00,2.500000e-03,7.774818e-02,2.187210e+24,7.032995e+25,5.426172e-02,85,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.127628e+02,6.215104e+23,0.000000e+00,2.500000e-03,8.067698e-02,2.253498e+24,6.983089e+25,5.229187e-02,86,1,1.000000e+00,-1.572452e+39,0.000000e+00,0
3.939933e-03,4.979277e+02,5.050860e+23,0.000000e+00,2.500000e-03,8.271825e-02,2.279430e+24,6.889139e+25,5.100144e-02,87,1,1.000000e+00,-1.551296e+39,0.000000e+00,0
3.939933e-03,4.121822e+02,4.181532e+23,0.000000e+00,2.500000e-03,8.379777e-02,2.275622e+24,6.789028e+25,5.034442e-02,88,1,1.000000e+00,-7.643766e+38,0.000000e+00,0
3.939933e-03,3.624381e+02,3.677193e+23,0.000000e+00,2.500000e-03,8.384682e-02,2.168800e+24,6.466554e+25,5.031497e-02,89,1,1.000000e+00,-1.456139e+39,0.000000e+00,0
3.939933e-03,3.646838e+02,3.699937e+23,0.000000e+00,2.500000e-03,8.289687e-02,1.962128e+24,5.917376e+25,5.089155e-02,90,1,1.000000e+00,-6.662374e+38,0.000000e+00,0
3.939933e-03,4.035434e+02,4.093884e+23,0.000000e+00,2.500000e-03,8.118710e-02,1.692953e+24,5.213123e+25,5.196331e-02,91,1,1.000000e+00,5.869455e+38,0.000000e+00,0
3.939933e-03,4.482842e+02,4.547460e+23,0.000000e+00,2.500000e-03,7.921925e-02,1.435382e+24,4.529775e+25,5.325410e-02,92,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.873048e+02,4.943050e+23,0.000000e+00,2.500000e-03,7.747901e-02,1.252265e+24,4.040658e+25,5.445023e-02,93,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.163289e+02,5.237291e+23,0.000000e+00,2.500000e-03,7.505207e-02,1.022603e+24,3.406312e+25,5.621097e-02,94,1,1.000000e+00,-3.835166e+38,0.000000e+00,0
3.939933e-03,5.129434e+02,5.202954e+23,0.000000e+00,2.500000e-03,7.194460e-02,7.616321e+23,2.646592e+25,5.863887e-02,95,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.783985e+02,4.852712e+23,0.000000e+00,2.500000e-03,6.822085e-02,6.006494e+23,2.201121e+25,6.183960e-02,96,1,1.000000e+00,2.478242e+38,0.000000e+00,0
3.939933e-03,4.660043e+02,4.727050e+23,0.000000e+00,2.500000e-03,6.640931e-02,5.587230e+23,2.103331e+25,6.352649e-02,97,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.464507e+02,5.542658e+23,0.000000e+00,2.500000e-03,6.974840e-02,6.737903e+23,2.415074e+25,6.048526e-02,98,1,1.000000e+00,-5.438264e+38,0.000000e+00,0
3.939933e-03,6.476911e+02,6.569145e+23,0.000000e+00,2.500000e-03,7.695577e-02,1.475267e+24,4.792580e+25,5.482045e-02,99,1,1.000000e+00,-5.395966e+38,0.000000e+00,0
3.939933e-03,6.747804e+02,6.843911e+23,0.000000e+00,2.500000e-03,7.029423e-02,1.627202e+24,5.787110e+25,6.001559e-02,100,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.248497e+02,7.351605e+23,0.000000e+00,2.500000e-03,5.700395e-02,1.526775e+24,6.695918e+25,7.400803e-02,101,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.878932e+02,5.963140e+23,0.000000e+00,2.500000e-03,5.245374e-02,1.366238e+24,6.511633e+25,8.042801e-02,102,1,1.000000e+00,-1.466289e+39,0.000000e+00,0
3.939933e-03,4.731974e+03,4.797604e+24,0.000000e+00,2.500000e-03,4.030269e-02,1.528773e+23,9.483070e+24,1.046766e-01,103,1,1.000000e+00,1.067699e+38,0.000000e+00,0
3.939933e-03,3.973040e+02,4.030605e+23,0.000000e+00,2.500000e-03,5.193375e-02,2.626378e+23,1.264292e+25,8.123330e-02,104,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.156247e+01,3.234664e+22,0.000000e+00,2.500000e-03,2.707069e-02,1.341124e+23,1.238539e+25,1.558420e-01,105,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.247918e+01,1.840951e+15,0.000000e+00,2.500000e-03,1.207912e-03,9.203813e+12,1.904901e+16,3.492597e+00,106,1,1.000000e+00,-4.289457e+29,0.000000e+00,0
3.939933e-03,2.471669e+00,-6.801405e+24,-1.379077e+46,2.500000e-03,1.693529e-02,1.567647e+18,3.564094e+27,6.539482e-01,107,5,1.000000e+00,-5.638615e+17,0.000000e+00,0
3.939933e-03,9.234294e+00,-1.055536e+27,-2.140242e+48,2.500000e-03,8.005277e-03,2.873023e+17,5.826016e+30,9.284749e-01,108,2,1.000000e+00,-4.554349e+17,0.000000e+00,0
3.939933e-03,2.692409e+01,nan,nan,2.500000e-03,1.052714e-03,1.437024e+20,1.516544e+43,8.240621e+00,109,4,1.000000e+00,2.608500e+22,0.000000e+00,0
3.939933e-03,6.797593e+02,nan,nan,2.500000e-03,6.783145e-04,3.053219e+21,9.858116e+48,1.467839e+01,110,4,1.000000e+00,3.899180e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.888917e+24,2.116090e+01,111,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.907051e+01,nan,nan,2.500000e-03,6.548743e-04,5.705209e+21,1.610276e+44,1.517534e+01,112,20,1.000000e+00,1.264577e+22,0.000000e+00,0
3.939933e-03,3.176677e+02,1.108031e+16,0.000000e+00,2.500000e-03,4.548862e-04,4.425221e+12,2.432049e+16,9.274298e+00,113,1,1.000000e+00,2.738243e+29,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.878174e+26,2.259649e+00,114,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.237312e+02,nan,nan,2.500000e-03,6.311428e-04,1.706896e+20,6.201117e+46,1.251253e+01,115,2,1.000000e+00,-9.824938e+21,0.000000e+00,0
3.939933e-03,1.209937e+04,4.241090e+17,0.000000e+00,2.500000e-03,3.702338e-04,1.432717e+12,9.674405e+15,1.139483e+01,116,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.142431e+17,1.158373e+01,117,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.184285e+00,1.150868e+41,2.333541e+62,2.500000e-03,4.833416e-03,6.081391e+13,5.311337e+39,8.958226e-01,118,4,1.000000e+00,7.986160e+15,0.000000e+00,0
3.939933e-03,1.101184e+03,1.116524e+24,0.000000e+00,2.500000e-03,4.686913e-02,6.562479e+23,3.500427e+25,9.001126e-02,119,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.765621e+02,1.791016e+23,0.000000e+00,2.500000e-03,4.419985e-02,7.150984e+23,4.044688e+25,9.544716e-02,120,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.658565e+03,-3.709041e+24,0.000000e+00,2.500000e-03,3.341829e-02,3.034584e+24,2.270152e+26,1.262408e-01,121,1,1.000000e+00,-2.555964e+39,0.000000e+00,0
3.939933e-03,-3.775069e+03,-3.827177e+24,0.000000e+00,2.500000e-03,4.039351e-02,2.704899e+24,1.674093e+26,1.044413e-01,122,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.522506e+03,5.598850e+24,0.000000e+00,2.500000e-03,5.672858e-02,2.804625e+24,1.235984e+26,7.436727e-02,123,1,1.000000e+00,-2.783189e+39,0.000000e+00,0
3.939933e-03,5.967133e+03,6.049608e+24,0.000000e+00,2.500000e-03,6.590473e-02,3.853715e+24,1.461851e+26,6.401286e-02,124,1,1.000000e+00,-3.291795e+39,0.000000e+00,0
3.939933e-03,6.883245e+03,6.978373e+24,0.000000e+00,2.500000e-03,6.698381e-02,4.563906e+24,1.703362e+26,6.298164e-02,125,1,1.000000e+00,-3.835630e+39,0.000000e+00,0
3.939933e-03,6.158357e+03,6.243470e+24,0.000000e+00,2.500000e-03,6.772666e-02,4.554423e+24,1.681178e+26,6.229084e-02,126,1,1.000000e+00,-1.892838e+39,0.000000e+00,0
3.939933e-03,4.839119e+03,4.906013e+24,0.000000e+00,2.500000e-03,6.513043e-02,3.315687e+24,1.272710e+26,6.477387e-02,127,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.545204e+02,-1.566086e+23,0.000000e+00,2.500000e-03,4.595149e-02,3.552230e+24,1.932598e+26,9.180878e-02,128,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.980061e+03,-4.034982e+24,0.000000e+00,2.500000e-03,3.008995e-02,4.345522e+24,3.610442e+26,1.402046e-01,129,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-8.252595e+01,-8.357324e+22,0.000000e+00,2.500000e-03,3.542343e-02,3.916806e+23,2.764277e+25,1.190949e-01,130,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.663959e+02,3.715623e+23,0.000000e+00,2.500000e-03,4.829524e-02,1.512055e+23,7.827140e+24,8.735332e-02,131,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.513890e+02,8.632613e+23,0.000000e+00,2.500000e-03,5.355584e-02,2.332418e+23,1.088778e+25,7.877292e-02,132,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.203706e+03,1.220452e+24,0.000000e+00,2.500000e-03,5.803346e-02,4.655535e+23,2.005539e+25,7.269513e-02,133,1,1.000000e+00,-4.516072e+38,0.000000e+00,0
3.939933e-03,1.671611e+03,1.694829e+24,0.000000e+00,2.500000e-03,5.968996e-02,9.785231e+23,4.098357e+25,7.067772e-02,134,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.242070e+03,1.259358e+24,0.000000e+00,2.500000e-03,5.686719e-02,1.079198e+24,4.744380e+25,7.418601e-02,135,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.413892e+02,5.489996e+23,0.000000e+00,2.500000e-03,5.258976e-02,1.036121e+24,4.925487e+25,8.021999e-02,136,1,1.000000e+00,-inf,0.000000e+00,0
