time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.390492e-03,-4.874424e-01,-2.993962e+01,-6.210805e+03,2.500000e-03,4.558420e-01,3.623683e+02,1.945772e+03,1.636664e-01,21,70,1.000000e+00,4.312644e-01,8.102379e-01,0
3.390492e-03,-4.817738e-01,-2.897600e+01,-6.343405e+03,2.500000e-03,4.694235e-01,3.760556e+02,1.963820e+03,1.589212e-01,22,68,1.000000e+00,4.503195e-01,8.124817e-01,0
3.390492e-03,-4.761716e-01,-2.791827e+01,-6.592337e+03,2.500000e-03,4.832059e-01,3.902230e+02,1.982865e+03,1.543799e-01,23,66,1.000000e+00,4.590618e-01,8.148791e-01,0
3.390492e-03,-4.707070e-01,-2.675344e+01,-6.725679e+03,2.500000e-03,4.971488e-01,4.047785e+02,2.001983e+03,1.500440e-01,24,65,1.000000e+00,4.557306e-01,8.174999e-01,0
3.390492e-03,-4.651713e-01,-2.553363e+01,-6.895893e+03,2.500000e-03,5.119140e-01,4.203777e+02,2.022723e+03,1.457102e-01,25,65,1.000000e+00,4.411681e-01,8.204434e-01,0
3.390492e-03,-4.604130e-01,-2.440440e+01,-6.938938e+03,2.500000e-03,5.252005e-01,4.345428e+02,2.039294e+03,1.420201e-01,26,65,1.000000e+00,4.220217e-01,8.233961e-01,0
3.390492e-03,-4.555494e-01,-2.329772e+01,-7.111621e+03,2.500000e-03,5.393894e-01,4.497857e+02,2.056961e+03,1.382790e-01,27,65,1.000000e+00,3.994880e-01,8.263694e-01,0
3.390492e-03,-4.512444e-01,-2.226219e+01,-7.148625e+03,2.500000e-03,5.524682e-01,4.639395e+02,2.071506e+03,1.350018e-01,28,65,1.000000e+00,3.801520e-01,8.291029e-01,0
3.390492e-03,-4.466358e-01,-2.119490e+01,-7.326835e+03,2.500000e-03,5.669962e-01,4.797843e+02,2.088035e+03,1.315378e-01,29,65,1.000000e+00,3.630196e-01,8.317667e-01,0
3.390492e-03,-4.429143e-01,-2.040979e+01,-7.348676e+03,2.500000e-03,5.791098e-01,4.931029e+02,2.099680e+03,1.287807e-01,30,65,1.000000e+00,3.533336e-01,8.339512e-01,0
3.390492e-03,-4.387940e-01,-1.951858e+01,-7.539291e+03,2.500000e-03,5.929082e-01,5.084013e+02,2.113696e+03,1.257776e-01,31,65,1.000000e+00,3.474155e-01,8.359174e-01,0
3.390492e-03,-4.344152e-01,-1.861991e+01,-7.755141e+03,2.500000e-03,6.080214e-01,5.253192e+02,2.129731e+03,1.226435e-01,32,64,1.000000e+00,3.457581e-01,8.379043e-01,0
3.390492e-03,-4.302348e-01,-1.783433e+01,-7.979497e+03,2.500000e-03,6.229087e-01,5.421479e+02,2.145098e+03,1.197033e-01,33,64,1.000000e+00,3.464546e-01,8.399181e-01,0
3.390492e-03,-4.259436e-01,-1.701883e+01,-8.241684e+03,2.500000e-03,6.387113e-01,5.601779e+02,2.162082e+03,1.167318e-01,34,63,1.000000e+00,3.462965e-01,8.421271e-01,0
3.390492e-03,-4.215557e-01,-1.614623e+01,-8.539788e+03,2.500000e-03,6.554943e-01,5.794928e+02,2.181037e+03,1.137330e-01,35,63,1.000000e+00,3.414954e-01,8.447055e-01,0
3.390492e-03,-4.175084e-01,-1.535587e+01,-8.820371e+03,2.500000e-03,6.716121e-01,5.981785e+02,2.199088e+03,1.109935e-01,36,62,1.000000e+00,3.299503e-01,8.475720e-01,0
3.390492e-03,-4.136437e-01,-1.456001e+01,-9.093281e+03,2.500000e-03,6.876361e-01,6.168655e+02,2.217007e+03,1.083977e-01,37,62,1.000000e+00,3.108144e-01,8.506801e-01,0
3.390492e-03,-4.099278e-01,-1.373239e+01,-9.355333e+03,2.500000e-03,7.036668e-01,6.356530e+02,2.234814e+03,1.059202e-01,38,61,1.000000e+00,2.844406e-01,8.539905e-01,0
3.390492e-03,-4.064694e-01,-1.294167e+01,-9.585992e+03,2.500000e-03,7.191495e-01,6.538764e+02,2.251307e+03,1.036329e-01,39,61,1.000000e+00,2.534082e-01,8.573736e-01,0
3.390492e-03,-4.030607e-01,-1.207083e+01,-9.808109e+03,2.500000e-03,7.349329e-01,6.725283e+02,2.267973e+03,1.014027e-01,40,60,1.000000e+00,2.180439e-01,8.608417e-01,0
3.390492e-03,-3.997562e-01,-1.117011e+01,-1.000804e+04,2.500000e-03,7.507015e-01,6.912384e+02,2.284180e+03,9.927029e-02,41,60,1.000000e+00,1.810917e-01,8.643631e-01,0
3.390492e-03,-3.964885e-01,-1.016957e+01,-1.005364e+04,2.500000e-03,7.667002e-01,7.103036e+02,2.300314e+03,9.719972e-02,42,60,1.000000e+00,1.441129e-01,8.679608e-01,0
3.390492e-03,-3.933710e-01,-9.235370e+00,-1.019893e+04,2.500000e-03,7.822837e-01,7.289601e+02,2.315391e+03,9.526592e-02,43,60,1.000000e+00,1.103633e-01,8.715587e-01,0
3.390492e-03,-3.902630e-01,-8.291710e+00,-1.031641e+04,2.500000e-03,7.980670e-01,7.479506e+02,2.330486e+03,9.338681e-02,44,59,1.000000e+00,7.967485e-02,8.752142e-01,0
3.390492e-03,-3.871861e-01,-7.344722e+00,-1.040534e+04,2.500000e-03,8.138733e-01,7.670706e+02,2.345372e+03,9.158091e-02,45,59,1.000000e+00,5.285696e-02,8.789498e-01,0
3.390492e-03,-3.841455e-01,-6.414733e+00,-1.046077e+04,2.500000e-03,8.296135e-01,7.862156e+02,2.359990e+03,8.985385e-02,46,58,1.000000e+00,2.947299e-02,8.827896e-01,0
3.390492e-03,-3.811064e-01,-5.482133e+00,-1.047204e+04,2.500000e-03,8.454180e-01,8.055424e+02,2.374645e+03,8.818776e-02,47,58,1.000000e+00,7.797056e-03,8.867924e-01,0
3.390492e-03,-3.781021e-01,-4.576321e+00,-1.042381e+04,2.500000e-03,8.610758e-01,8.247846e+02,2.389078e+03,8.660063e-02,48,57,1.000000e+00,-1.413265e-02,8.909799e-01,0
3.390492e-03,-3.751319e-01,-3.726182e+00,-1.029204e+04,2.500000e-03,8.765595e-01,8.438925e+02,2.403306e+03,8.508973e-02,49,57,1.000000e+00,-3.874503e-02,8.953803e-01,0
3.390492e-03,-3.722173e-01,-2.941341e+00,-9.921075e+03,2.500000e-03,8.917247e-01,8.626679e+02,2.417130e+03,8.366346e-02,50,58,1.000000e+00,-6.786362e-02,8.999941e-01,0
3.390492e-03,-3.693709e-01,-2.232381e+00,-9.577231e+03,2.500000e-03,9.064650e-01,8.809589e+02,2.430395e+03,8.232536e-02,51,57,1.000000e+00,-1.023913e-01,9.048072e-01,0
3.390492e-03,-3.665962e-01,-1.594905e+00,-9.116887e+03,2.500000e-03,9.207058e-01,8.986571e+02,2.443010e+03,8.107559e-02,52,57,1.000000e+00,-1.420960e-01,9.097956e-01,0
3.390492e-03,-3.638928e-01,-1.015986e+00,-8.545883e+03,2.500000e-03,9.343730e-01,9.156609e+02,2.454896e+03,7.991420e-02,53,56,1.000000e+00,-1.856210e-01,9.149274e-01,0
3.390492e-03,-3.612685e-01,-5.160341e-01,-7.881267e+03,2.500000e-03,9.473357e-01,9.318054e+02,2.465895e+03,7.884546e-02,54,56,1.000000e+00,-2.305460e-01,9.201532e-01,0
3.390492e-03,-3.587113e-01,-7.729305e-02,-7.143237e+03,2.500000e-03,9.595509e-01,9.470412e+02,2.476025e+03,7.786661e-02,55,56,1.000000e+00,-2.743059e-01,9.254338e-01,0
3.390492e-03,-3.562119e-01,3.114890e-01,-6.354221e+03,2.500000e-03,9.709544e-01,9.612969e+02,2.485292e+03,7.697687e-02,56,55,1.000000e+00,-3.142227e-01,9.307313e-01,0
3.390492e-03,-3.537614e-01,6.476669e-01,-5.538496e+03,2.500000e-03,9.814818e-01,9.745026e+02,2.493692e+03,7.617563e-02,57,55,1.000000e+00,-3.478589e-01,9.360106e-01,0
3.390492e-03,-3.513461e-01,9.382963e-01,-4.593605e+03,2.500000e-03,9.910954e-01,9.866219e+02,2.501269e+03,7.546067e-02,58,56,1.000000e+00,-3.733315e-01,9.412457e-01,0
3.390492e-03,-3.489585e-01,1.185358e+00,-3.782058e+03,2.500000e-03,9.997437e-01,9.975985e+02,2.508023e+03,7.483124e-02,59,55,1.000000e+00,-3.893371e-01,9.464095e-01,0
3.390492e-03,-3.465846e-01,1.403848e+00,-2.995833e+03,2.500000e-03,1.007415e+00,1.007423e+03,2.513999e+03,7.428419e-02,60,55,1.000000e+00,-3.953463e-01,9.514841e-01,0
3.390492e-03,-3.442164e-01,1.593513e+00,-2.144643e+03,2.500000e-03,1.014093e+00,1.016076e+03,2.519208e+03,7.381702e-02,61,56,1.000000e+00,-3.914998e-01,9.564494e-01,0
3.390492e-03,-3.418460e-01,1.753972e+00,-1.446586e+03,2.500000e-03,1.019786e+00,1.023563e+03,2.523670e+03,7.342624e-02,62,56,1.000000e+00,-3.786073e-01,9.612865e-01,0
3.390492e-03,-3.394694e-01,1.891892e+00,-8.077222e+02,2.500000e-03,1.024514e+00,1.029899e+03,2.527401e+03,7.310788e-02,63,55,1.000000e+00,-3.580489e-01,9.659738e-01,0
3.390492e-03,-3.370844e-01,2.006440e+00,-1.578778e+02,2.500000e-03,1.028318e+00,1.035123e+03,2.530422e+03,7.285696e-02,64,56,1.000000e+00,-3.316145e-01,9.704886e-01,0
3.390492e-03,-3.346911e-01,2.086803e+00,3.339929e+02,2.500000e-03,1.031259e+00,1.039293e+03,2.532769e+03,7.266767e-02,65,56,1.000000e+00,-3.012990e-01,9.748079e-01,0
3.390492e-03,-3.322903e-01,2.138468e+00,7.484931e+02,2.500000e-03,1.033414e+00,1.042487e+03,2.534489e+03,7.253355e-02,66,56,1.000000e+00,-2.690773e-01,9.789098e-01,0
3.390492e-03,-3.298849e-01,2.158167e+00,1.084922e+03,2.500000e-03,1.034868e+00,1.044793e+03,2.535635e+03,7.244783e-02,67,56,1.000000e+00,-2.367304e-01,9.827740e-01,0
3.390492e-03,-3.274769e-01,2.146152e+00,1.395894e+03,2.500000e-03,1.035713e+00,1.046309e+03,2.536270e+03,7.240373e-02,68,57,1.000000e+00,-2.056729e-01,9.863849e-01,0
3.390492e-03,-3.250683e-01,2.100726e+00,1.586747e+03,2.500000e-03,1.036036e+00,1.047134e+03,2.536457e+03,7.239479e-02,69,57,1.000000e+00,-1.769008e-01,9.897309e-01,0
3.390492e-03,-3.226606e-01,2.027097e+00,1.718631e+03,2.500000e-03,1.035919e+00,1.047361e+03,2.536258e+03,7.241519e-02,70,57,1.000000e+00,-1.509830e-01,9.928055e-01,0
3.390492e-03,-3.202543e-01,1.929140e+00,1.801330e+03,2.500000e-03,1.035436e+00,1.047075e+03,2.535730e+03,7.245982e-02,71,57,1.000000e+00,-1.281081e-01,9.956063e-01,0
3.390492e-03,-3.178490e-01,1.812802e+00,1.867194e+03,2.500000e-03,1.034649e+00,1.046352e+03,2.534925e+03,7.252436e-02,72,58,1.000000e+00,-1.081651e-01,9.981350e-01,0
3.390492e-03,-3.154440e-01,1.681551e+00,1.876052e+03,2.500000e-03,1.033610e+00,1.045260e+03,2.533887e+03,7.260518e-02,73,58,1.000000e+00,-9.083794e-02,1.000396e+00,0
3.390492e-03,-3.130379e-01,1.542564e+00,1.861977e+03,2.500000e-03,1.032364e+00,1.043856e+03,2.532653e+03,7.269930e-02,74,58,1.000000e+00,-7.569157e-02,9.976103e-01,0
3.390492e-03,-3.106289e-01,1.400956e+00,1.831396e+03,2.500000e-03,1.030949e+00,1.042192e+03,2.531258e+03,7.280422e-02,75,58,1.000000e+00,-6.225212e-02,9.958761e-01,0
3.390492e-03,-3.082156e-01,1.261270e+00,1.796856e+03,2.500000e-03,1.029396e+00,1.040311e+03,2.529727e+03,7.291778e-02,76,59,1.000000e+00,-5.006952e-02,9.943882e-01,0
3.390492e-03,-3.057966e-01,1.126398e+00,1.745218e+03,2.500000e-03,1.027734e+00,1.038256e+03,2.528088e+03,7.303811e-02,77,59,1.000000e+00,-3.876372e-02,9.931334e-01,0
3.390492e-03,-3.033706e-01,9.996968e-01,1.688016e+03,2.500000e-03,1.025991e+00,1.036065e+03,2.526364e+03,7.316345e-02,78,59,1.000000e+00,-2.805442e-02,9.920986e-01,0
3.390492e-03,-3.009370e-01,8.828310e-01,1.626323e+03,2.500000e-03,1.024192e+00,1.033774e+03,2.524578e+03,7.329216e-02,79,59,1.000000e+00,-1.777440e-02,9.912706e-01,0
3.390492e-03,-2.984954e-01,7.765497e-01,1.560354e+03,2.500000e-03,1.022362e+00,1.031420e+03,2.522754e+03,7.342262e-02,80,59,1.000000e+00,-7.868007e-03,9.906360e-01,0
3.390492e-03,-2.960459e-01,6.808263e-01,1.490723e+03,2.500000e-03,1.020524e+00,1.029034e+03,2.520914e+03,7.355326e-02,81,60,1.000000e+00,1.622636e-03,9.901813e-01,0
3.390492e-03,-2.935889e-01,5.950601e-01,1.414661e+03,2.500000e-03,1.018703e+00,1.026650e+03,2.519083e+03,7.368257e-02,82,60,1.000000e+00,1.058058e-02,9.898925e-01,0
3.390492e-03,-2.911250e-01,5.183687e-01,1.333066e+03,2.500000e-03,1.016919e+00,1.024298e+03,2.517282e+03,7.380911e-02,83,60,1.000000e+00,1.884253e-02,9.897551e-01,0
3.390492e-03,-2.886549e-01,4.496237e-01,1.245770e+03,2.500000e-03,1.015192e+00,1.022004e+03,2.515532e+03,7.393152e-02,84,60,1.000000e+00,2.622904e-02,9.897544e-01,0
3.390492e-03,-2.861795e-01,3.876909e-01,1.153070e+03,2.500000e-03,1.013540e+00,1.019793e+03,2.513852e+03,7.404864e-02,85,60,1.000000e+00,3.257252e-02,9.898751e-01,0
3.390492e-03,-2.836997e-01,3.315538e-01,1.055780e+03,2.500000e-03,1.011977e+00,1.017685e+03,2.512259e+03,7.415944e-02,86,60,1.000000e+00,3.774015e-02,9.901016e-01,0
3.390492e-03,-2.812161e-01,2.803872e-01,9.551907e+02,2.500000e-03,1.010515e+00,1.015697e+03,2.510765e+03,7.426313e-02,87,60,1.000000e+00,4.164995e-02,9.904185e-01,0
3.390492e-03,-2.787295e-01,2.335841e-01,8.529649e+02,2.500000e-03,1.009161e+00,1.013840e+03,2.509380e+03,7.435910e-02,88,60,1.000000e+00,4.427931e-02,9.908104e-01,0
3.390492e-03,-2.762405e-01,1.907453e-01,7.509815e+02,2.500000e-03,1.007922e+00,1.012123e+03,2.508109e+03,7.444700e-02,89,60,1.000000e+00,4.566603e-02,9.912623e-01,0
3.390492e-03,-2.737496e-01,1.516418e-01,6.511675e+02,2.500000e-03,1.006798e+00,1.010550e+03,2.506956e+03,7.452666e-02,90,60,1.000000e+00,4.590303e-02,9.917600e-01,0
3.390492e-03,-2.712570e-01,1.161636e-01,5.553372e+02,2.500000e-03,1.005790e+00,1.009121e+03,2.505921e+03,7.459811e-02,91,60,1.000000e+00,4.512813e-02,9.922900e-01,0
3.390492e-03,-2.687631e-01,8.426624e-02,4.650602e+02,2.500000e-03,1.004893e+00,1.007836e+03,2.505001e+03,7.466156e-02,92,60,1.000000e+00,4.351060e-02,9.928397e-01,0
3.390492e-03,-2.662680e-01,5.592178e-02,3.815685e+02,2.500000e-03,1.004104e+00,1.006688e+03,2.504191e+03,7.471735e-02,93,60,1.000000e+00,4.123647e-02,9.933980e-01,0
3.390492e-03,-2.637720e-01,3.108126e-02,3.057074e+02,2.500000e-03,1.003415e+00,1.005672e+03,2.503484e+03,7.476594e-02,94,60,1.000000e+00,3.849408e-02,9.939547e-01,0
3.390492e-03,-2.612752e-01,9.649586e-03,2.379269e+02,2.500000e-03,1.002818e+00,1.004779e+03,2.502873e+03,7.480784e-02,95,60,1.000000e+00,3.546135e-02,9.945010e-01,0
3.390492e-03,-2.587776e-01,-8.526048e-03,1.783087e+02,2.500000e-03,1.002307e+00,1.004001e+03,2.502350e+03,7.484364e-02,96,60,1.000000e+00,3.229553e-02,9.950295e-01,0
3.390492e-03,-2.562794e-01,-2.365608e-02,1.266192e+02,2.500000e-03,1.001873e+00,1.003328e+03,2.501906e+03,7.487392e-02,97,60,1.000000e+00,2.912603e-02,9.955340e-01,0
3.390492e-03,-2.537807e-01,-3.599903e-02,8.238107e+01,2.500000e-03,1.001507e+00,1.002749e+03,2.501532e+03,7.489928e-02,98,60,1.000000e+00,2.605044e-02,9.960095e-01,0
3.390492e-03,-2.512815e-01,-4.584545e-02,4.495325e+01,2.500000e-03,1.001202e+00,1.002257e+03,2.501221e+03,7.492026e-02,99,60,1.000000e+00,2.313348e-02,9.964520e-01,0
3.390492e-03,-2.487819e-01,-5.349852e-02,1.361241e+01,2.500000e-03,1.000951e+00,1.001840e+03,2.500965e+03,7.493740e-02,100,60,1.000000e+00,2.040847e-02,9.968588e-01,0
3.390492e-03,-2.462821e-01,-5.925410e-02,-1.237142e+01,2.500000e-03,1.000747e+00,1.001491e+03,2.500757e+03,7.495120e-02,101,60,1.000000e+00,1.788077e-02,9.972276e-01,0
3.390492e-03,-2.437819e-01,-6.338297e-02,-3.367009e+01,2.500000e-03,1.000583e+00,1.001201e+03,2.500591e+03,7.496209e-02,102,60,1.000000e+00,1.553258e-02,9.975572e-01,0
3.390492e-03,-2.412816e-01,-6.611709e-02,-5.084750e+01,2.500000e-03,1.000455e+00,1.000963e+03,2.500460e+03,7.497049e-02,103,60,1.000000e+00,1.332861e-02,9.978467e-01,0
3.390492e-03,-2.387812e-01,-6.764168e-02,-6.432715e+01,2.500000e-03,1.000357e+00,1.000768e+03,2.500360e+03,7.497678e-02,104,60,1.000000e+00,1.122223e-02,9.980960e-01,0
3.390492e-03,-2.362806e-01,-6.809365e-02,-7.437833e+01,2.500000e-03,1.000283e+00,1.000611e+03,2.500285e+03,7.498133e-02,105,60,1.000000e+00,9.161793e-03,9.983050e-01,0
3.390492e-03,-2.337801e-01,-6.756684e-02,-8.112124e+01,2.500000e-03,1.000230e+00,1.000483e+03,2.500231e+03,7.498447e-02,106,60,1.000000e+00,7.096992e-03,9.984741e-01,0
3.390492e-03,-2.312795e-01,-6.612330e-02,-8.455035e+01,2.500000e-03,1.000192e+00,1.000377e+03,2.500193e+03,7.498658e-02,107,60,1.000000e+00,4.984985e-03,9.986041e-01,0
3.390492e-03,-2.287789e-01,-6.380977e-02,-8.457413e+01,2.500000e-03,1.000164e+00,1.000288e+03,2.500164e+03,7.498800e-02,108,60,1.000000e+00,2.796196e-03,9.986957e-01,0
3.390492e-03,-2.262784e-01,-6.067721e-02,-8.106850e+01,2.500000e-03,1.000141e+00,1.000208e+03,2.500141e+03,7.498912e-02,109,60,1.000000e+00,5.194730e-04,9.987501e-01,0
3.390492e-03,-2.237780e-01,-5.680121e-02,-7.393989e+01,2.500000e-03,1.000118e+00,1.000129e+03,2.500118e+03,7.499032e-02,110,60,1.000000e+00,-1.833775e-03,9.987684e-01,0
3.390492e-03,-2.212779e-01,-5.230032e-02,-6.319260e+01,2.500000e-03,1.000089e+00,1.000044e+03,2.500090e+03,7.499203e-02,111,60,1.000000e+00,-4.226962e-03,9.987520e-01,0
3.390492e-03,-2.187780e-01,-4.734904e-02,-4.899369e+01,2.500000e-03,1.000048e+00,9.999459e+02,2.500049e+03,7.499463e-02,112,60,1.000000e+00,-6.597827e-03,9.987026e-01,0
3.390492e-03,-2.162785e-01,-4.218234e-02,-3.172734e+01,2.500000e-03,9.999900e-01,9.998273e+02,2.499991e+03,7.499856e-02,113,60,1.000000e+00,-8.860706e-03,9.986218e-01,0
3.390492e-03,-2.137794e-01,-3.708900e-02,-1.203003e+01,2.500000e-03,9.999088e-01,9.996816e+02,2.499911e+03,7.500418e-02,114,60,1.000000e+00,-1.091207e-02,9.985112e-01,0
3.390492e-03,-2.112809e-01,-3.239163e-02,9.201591e+00,2.500000e-03,9.997999e-01,9.995026e+02,2.499803e+03,7.501183e-02,115,60,1.000000e+00,-1.263964e-02,9.983725e-01,0
3.390492e-03,-2.087828e-01,-2.841311e-02,3.083690e+01,2.500000e-03,9.996595e-01,9.992851e+02,2.499664e+03,7.502178e-02,116,60,1.000000e+00,-1.393491e-02,9.982073e-01,0
3.390492e-03,-2.062853e-01,-2.543049e-02,5.157527e+01,2.500000e-03,9.994849e-01,9.990254e+02,2.499491e+03,7.503423e-02,117,60,1.000000e+00,-1.470851e-02,9.980168e-01,0
3.390492e-03,-2.037881e-01,-2.361981e-02,7.004722e+01,2.500000e-03,9.992747e-01,9.987208e+02,2.499283e+03,7.504926e-02,118,60,1.000000e+00,-1.490707e-02,9.978018e-01,0
3.390492e-03,-2.012910e-01,-2.299700e-02,8.494760e+01,2.500000e-03,9.990291e-01,9.983704e+02,2.499040e+03,7.506684e-02,119,60,1.000000e+00,-1.452994e-02,9.975627e-01,0
3.390492e-03,-1.987938e-01,-2.336222e-02,9.519094e+01,2.500000e-03,9.987500e-01,9.979748e+02,2.498763e+03,7.508684e-02,120,60,1.000000e+00,-1.364351e-02,9.972990e-01,0
3.390492e-03,-1.962961e-01,-2.425556e-02,1.000753e+02,2.500000e-03,9.984404e-01,9.975355e+02,2.498457e+03,7.510905e-02,121,60,1.000000e+00,-1.239074e-02,9.970094e-01,0
3.390492e-03,-1.937973e-01,-2.493313e-02,9.943884e+01,2.500000e-03,9.981042e-01,9.970550e+02,2.498124e+03,7.513319e-02,122,60,1.000000e+00,-1.099379e-02,9.966916e-01,0
3.390492e-03,-1.912968e-01,-2.437140e-02,9.379237e+01,2.500000e-03,9.977459e-01,9.965360e+02,2.497770e+03,7.515895e-02,123,60,1.000000e+00,-9.747938e-03,9.963425e-01,0
3.390492e-03,-1.887941e-01,-2.130721e-02,8.441050e+01,2.500000e-03,9.973691e-01,9.959803e+02,2.497397e+03,7.518609e-02,124,60,1.000000e+00,-9.005649e-03,9.959581e-01,0
3.390492e-03,-1.862886e-01,-1.431835e-02,7.336455e+01,2.500000e-03,9.969762e-01,9.953884e+02,2.497008e+03,7.521445e-02,125,60,1.000000e+00,-9.150471e-03,9.955335e-01,0
3.390492e-03,-1.837799e-01,-1.946660e-03,6.348006e+01,2.500000e-03,9.965674e-01,9.947580e+02,2.496605e+03,7.524408e-02,126,60,1.000000e+00,-1.056132e-02,9.950633e-01,0
3.390492e-03,-1.812677e-01,1.713857e-02,5.819897e+01,2.500000e-03,9.961392e-01,9.940832e+02,2.496182e+03,7.527528e-02,127,60,1.000000e+00,-1.356888e-02,9.945418e-01,0
3.390492e-03,-1.787520e-01,4.394627e-02,6.133599e+01,2.500000e-03,9.956839e-01,9.933540e+02,2.495734e+03,7.530864e-02,128,60,1.000000e+00,-1.840690e-02,9.939636e-01,0
3.390492e-03,-1.762333e-01,7.895368e-02,7.671197e+01,2.500000e-03,9.951886e-01,9.925551e+02,2.495249e+03,7.534515e-02,129,60,1.000000e+00,-2.516208e-02,9.933237e-01,0
3.390492e-03,-1.737123e-01,1.219073e-01,1.076819e+02,2.500000e-03,9.946357e-01,9.916663e+02,2.494709e+03,7.538618e-02,130,60,1.000000e+00,-3.372849e-02,9.926179e-01,0
3.390492e-03,-1.711900e-01,1.716735e-01,1.566065e+02,2.500000e-03,9.940022e-01,9.906625e+02,2.494093e+03,7.543342e-02,131,60,1.000000e+00,-4.377370e-02,9.918437e-01,0
