time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.648372e-03,-4.989252e-01,-3.159239e+01,-8.670858e+03,2.500000e-03,4.392082e-01,3.567245e+02,1.954527e+03,1.698324e-01,15,68,1.000000e+00,7.440889e-01,7.808141e-01,0
2.648372e-03,-4.933783e-01,-3.040271e+01,-8.614388e+03,2.500000e-03,4.555787e-01,3.719679e+02,1.970896e+03,1.637199e-01,16,68,1.000000e+00,6.569741e-01,7.857398e-01,0
2.648372e-03,-4.879051e-01,-2.922733e+01,-8.561479e+03,2.500000e-03,4.726529e-01,3.882169e+02,1.988328e+03,1.577947e-01,17,68,1.000000e+00,5.830138e-01,7.901335e-01,0
2.648372e-03,-4.825243e-01,-2.805903e+01,-8.527332e+03,2.500000e-03,4.901684e-01,4.052893e+02,2.006528e+03,1.521443e-01,18,68,1.000000e+00,5.363739e-01,7.939962e-01,0
2.648372e-03,-4.772526e-01,-2.688960e+01,-8.530421e+03,2.500000e-03,5.078512e-01,4.229757e+02,2.025519e+03,1.468344e-01,19,68,1.000000e+00,5.194920e-01,7.974116e-01,0
2.648372e-03,-4.721040e-01,-2.571385e+01,-8.588229e+03,2.500000e-03,5.255209e-01,4.411215e+02,2.045485e+03,1.418844e-01,20,68,1.000000e+00,5.220026e-01,8.005718e-01,0
2.648372e-03,-4.671010e-01,-2.458329e+01,-8.682003e+03,2.500000e-03,5.430992e-01,4.596245e+02,2.066545e+03,1.372776e-01,21,68,1.000000e+00,5.281307e-01,8.037316e-01,0
2.648372e-03,-4.622051e-01,-2.342952e+01,-9.164822e+03,2.500000e-03,5.608303e-01,4.786860e+02,2.088644e+03,1.329231e-01,22,64,1.000000e+00,5.260096e-01,8.071380e-01,0
2.648372e-03,-4.574573e-01,-2.217386e+01,-9.439727e+03,2.500000e-03,5.787072e-01,4.982267e+02,2.111328e+03,1.288046e-01,23,63,1.000000e+00,5.105738e-01,8.109081e-01,0
2.648372e-03,-4.529083e-01,-2.084458e+01,-9.785353e+03,2.500000e-03,5.966332e-01,5.180649e+02,2.133550e+03,1.249248e-01,24,63,1.000000e+00,4.820457e-01,8.150314e-01,0
2.648372e-03,-4.483430e-01,-1.941840e+01,-1.019643e+04,2.500000e-03,6.155391e-01,5.391831e+02,2.157074e+03,1.210802e-01,25,62,1.000000e+00,4.414524e-01,8.195943e-01,0
2.648372e-03,-4.444483e-01,-1.819950e+01,-1.039601e+04,2.500000e-03,6.324506e-01,5.582081e+02,2.175768e+03,1.178368e-01,26,62,1.000000e+00,4.003144e-01,8.241209e-01,0
2.648372e-03,-4.404748e-01,-1.687657e+01,-1.079703e+04,2.500000e-03,6.504549e-01,5.785869e+02,2.195479e+03,1.145722e-01,27,62,1.000000e+00,3.560517e-01,8.287288e-01,0
2.648372e-03,-4.369651e-01,-1.574765e+01,-1.098155e+04,2.500000e-03,6.669612e-01,5.973839e+02,2.211767e+03,1.117349e-01,28,62,1.000000e+00,3.182919e-01,8.330533e-01,0
2.648372e-03,-4.332240e-01,-1.444424e+01,-1.138934e+04,2.500000e-03,6.851278e-01,6.182071e+02,2.230086e+03,1.087739e-01,29,61,1.000000e+00,2.822736e-01,8.374014e-01,0
2.648372e-03,-4.301095e-01,-1.356232e+01,-1.170587e+04,2.500000e-03,7.006568e-01,6.361286e+02,2.243776e+03,1.063628e-01,30,60,1.000000e+00,2.567706e-01,8.412547e-01,0
2.648372e-03,-4.267321e-01,-1.243019e+01,-1.194628e+04,2.500000e-03,7.178759e-01,6.561396e+02,2.259667e+03,1.038162e-01,31,61,1.000000e+00,2.335821e-01,8.450396e-01,0
2.648372e-03,-4.231134e-01,-1.124760e+01,-1.237262e+04,2.500000e-03,7.367432e-01,6.782335e+02,2.277850e+03,1.011644e-01,32,60,1.000000e+00,2.119009e-01,8.490458e-01,0
2.648372e-03,-4.196112e-01,-1.017697e+01,-1.276667e+04,2.500000e-03,7.554228e-01,7.002685e+02,2.295452e+03,9.867087e-02,33,60,1.000000e+00,1.904311e-01,8.532404e-01,0
2.648372e-03,-4.160305e-01,-9.057664e+00,-1.312405e+04,2.500000e-03,7.749867e-01,7.234919e+02,2.314364e+03,9.619119e-02,34,59,1.000000e+00,1.631734e-01,8.578484e-01,0
2.648372e-03,-4.124001e-01,-7.886766e+00,-1.337397e+04,2.500000e-03,7.953562e-01,7.477900e+02,2.334615e+03,9.374236e-02,35,58,1.000000e+00,1.249174e-01,8.630266e-01,0
2.648372e-03,-4.090321e-01,-6.867335e+00,-1.343602e+04,2.500000e-03,8.147685e-01,7.710201e+02,2.353427e+03,9.152419e-02,36,58,1.000000e+00,7.615826e-02,8.685976e-01,0
2.648372e-03,-4.058339e-01,-5.915034e+00,-1.329456e+04,2.500000e-03,8.336539e-01,7.936593e+02,2.371336e+03,8.946755e-02,37,57,1.000000e+00,1.639175e-02,8.745073e-01,0
2.648372e-03,-4.027874e-01,-5.014399e+00,-1.294138e+04,2.500000e-03,8.519917e-01,8.156623e+02,2.388289e+03,8.756001e-02,38,57,1.000000e+00,-5.225944e-02,8.806710e-01,0
2.648372e-03,-3.999459e-01,-4.239553e+00,-1.241261e+04,2.500000e-03,8.692944e-01,8.364371e+02,2.403429e+03,8.583529e-02,39,56,1.000000e+00,-1.243632e-01,8.869153e-01,0
2.648372e-03,-3.971918e-01,-3.467845e+00,-1.170514e+04,2.500000e-03,8.860955e-01,8.566286e+02,2.417821e+03,8.422749e-02,40,56,1.000000e+00,-1.980780e-01,8.932247e-01,0
2.648372e-03,-3.945404e-01,-2.748927e+00,-1.068700e+04,2.500000e-03,9.021141e-01,8.759112e+02,2.431083e+03,8.275229e-02,41,56,1.000000e+00,-2.681339e-01,8.995169e-01,0
2.648372e-03,-3.919520e-01,-2.077482e+00,-9.729668e+03,2.500000e-03,9.173962e-01,8.943572e+02,2.443440e+03,8.139494e-02,42,56,1.000000e+00,-3.308439e-01,9.057676e-01,0
2.648372e-03,-3.894531e-01,-1.495632e+00,-8.732887e+03,2.500000e-03,9.316081e-01,9.115810e+02,2.454513e+03,8.017433e-02,43,55,1.000000e+00,-3.816531e-01,9.118971e-01,0
2.648372e-03,-3.869682e-01,-9.180017e-01,-7.681769e+03,2.500000e-03,9.450102e-01,9.279156e+02,2.464880e+03,7.905948e-02,44,55,1.000000e+00,-4.191582e-01,9.179404e-01,0
2.648372e-03,-3.845021e-01,-3.790025e-01,-6.460975e+03,2.500000e-03,9.574163e-01,9.431497e+02,2.474385e+03,7.805773e-02,45,55,1.000000e+00,-4.413946e-01,9.238783e-01,0
2.648372e-03,-3.820459e-01,1.028640e-01,-5.434288e+03,2.500000e-03,9.687499e-01,9.571985e+02,2.483014e+03,7.716752e-02,46,55,1.000000e+00,-4.482241e-01,9.297025e-01,0
2.648372e-03,-3.795778e-01,5.678803e-01,-4.444919e+03,2.500000e-03,9.790214e-01,9.700766e+02,2.490878e+03,7.638151e-02,47,55,1.000000e+00,-4.409042e-01,9.354217e-01,0
2.648372e-03,-3.771051e-01,9.894304e-01,-3.527966e+03,2.500000e-03,9.881541e-01,9.816799e+02,2.497893e+03,7.569935e-02,48,54,1.000000e+00,-4.219318e-01,9.410177e-01,0
2.648372e-03,-3.746227e-01,1.357135e+00,-2.547775e+03,2.500000e-03,9.961720e-01,9.920198e+02,2.504104e+03,7.511382e-02,49,55,1.000000e+00,-3.946602e-01,9.464809e-01,0
2.648372e-03,-3.721385e-01,1.670844e+00,-1.815821e+03,2.500000e-03,1.003097e+00,1.001096e+03,2.509508e+03,7.461877e-02,50,55,1.000000e+00,-3.628395e-01,9.517889e-01,0
2.648372e-03,-3.696596e-01,1.912808e+00,-1.187296e+03,2.500000e-03,1.008992e+00,1.008952e+03,2.514126e+03,7.420577e-02,51,55,1.000000e+00,-3.299364e-01,9.569178e-01,0
2.648372e-03,-3.671899e-01,2.086723e+00,-5.311598e+02,2.500000e-03,1.013949e+00,1.015673e+03,2.518022e+03,7.386518e-02,52,56,1.000000e+00,-2.986354e-01,9.618477e-01,0
2.648372e-03,-3.647339e-01,2.189154e+00,-9.192978e+01,2.500000e-03,1.018061e+00,1.021347e+03,2.521251e+03,7.358796e-02,53,56,1.000000e+00,-2.706903e-01,9.665593e-01,0
2.648372e-03,-3.622952e-01,2.227191e+00,2.698654e+02,2.500000e-03,1.021420e+00,1.026064e+03,2.523871e+03,7.336588e-02,54,55,1.000000e+00,-2.468943e-01,9.710367e-01,0
2.648372e-03,-3.598722e-01,2.212673e+00,5.659946e+02,2.500000e-03,1.024112e+00,1.029916e+03,2.525951e+03,7.319159e-02,55,55,1.000000e+00,-2.271932e-01,9.752709e-01,0
2.648372e-03,-3.574649e-01,2.147150e+00,8.909914e+02,2.500000e-03,1.026205e+00,1.032980e+03,2.527541e+03,7.305934e-02,56,56,1.000000e+00,-2.109781e-01,9.792539e-01,0
2.648372e-03,-3.550695e-01,2.045576e+00,1.082293e+03,2.500000e-03,1.027756e+00,1.035322e+03,2.528690e+03,7.296442e-02,57,56,1.000000e+00,-1.972690e-01,9.829828e-01,0
2.648372e-03,-3.526824e-01,1.920469e+00,1.237943e+03,2.500000e-03,1.028811e+00,1.037002e+03,2.529437e+03,7.290314e-02,58,56,1.000000e+00,-1.849672e-01,9.864558e-01,0
2.648372e-03,-3.503002e-01,1.779315e+00,1.417304e+03,2.500000e-03,1.029410e+00,1.038069e+03,2.529811e+03,7.287251e-02,59,57,1.000000e+00,-1.730165e-01,9.896718e-01,0
2.648372e-03,-3.479175e-01,1.628912e+00,1.515008e+03,2.500000e-03,1.029587e+00,1.038570e+03,2.529838e+03,7.286998e-02,60,57,1.000000e+00,-1.605139e-01,9.926319e-01,0
2.648372e-03,-3.455306e-01,1.479881e+00,1.594169e+03,2.500000e-03,1.029376e+00,1.038551e+03,2.529541e+03,7.289318e-02,61,57,1.000000e+00,-1.468133e-01,9.953357e-01,0
2.648372e-03,-3.431363e-01,1.337987e+00,1.687767e+03,2.500000e-03,1.028810e+00,1.038057e+03,2.528939e+03,7.293976e-02,62,58,1.000000e+00,-1.315617e-01,9.977831e-01,0
2.648372e-03,-3.407323e-01,1.203808e+00,1.731682e+03,2.500000e-03,1.027929e+00,1.037138e+03,2.528058e+03,7.300717e-02,63,58,1.000000e+00,-1.147105e-01,9.999743e-01,0
2.648372e-03,-3.383171e-01,1.082453e+00,1.759718e+03,2.500000e-03,1.026775e+00,1.035850e+03,2.526925e+03,7.309265e-02,64,58,1.000000e+00,-9.648930e-02,9.980951e-01,0
2.648372e-03,-3.358902e-01,9.740454e-01,1.785167e+03,2.500000e-03,1.025393e+00,1.034249e+03,2.525577e+03,7.319318e-02,65,59,1.000000e+00,-7.735151e-02,9.964257e-01,0
2.648372e-03,-3.334522e-01,8.765074e-01,1.775223e+03,2.500000e-03,1.023834e+00,1.032399e+03,2.524052e+03,7.330553e-02,66,59,1.000000e+00,-5.790052e-02,9.950104e-01,0
2.648372e-03,-3.310039e-01,7.894589e-01,1.745558e+03,2.500000e-03,1.022147e+00,1.030360e+03,2.522395e+03,7.342638e-02,67,59,1.000000e+00,-3.880931e-02,9.938403e-01,0
2.648372e-03,-3.285467e-01,7.108418e-01,1.695539e+03,2.500000e-03,1.020382e+00,1.028195e+03,2.520650e+03,7.355247e-02,68,59,1.000000e+00,-2.074031e-02,9.929040e-01,0
2.648372e-03,-3.260820e-01,6.385216e-01,1.625589e+03,2.500000e-03,1.018584e+00,1.025960e+03,2.518863e+03,7.368069e-02,69,59,1.000000e+00,-4.278410e-03,9.921881e-01,0
2.648372e-03,-3.236114e-01,5.707242e-01,1.539006e+03,2.500000e-03,1.016796e+00,1.023708e+03,2.517075e+03,7.380821e-02,70,60,1.000000e+00,1.011734e-02,9.916767e-01,0
2.648372e-03,-3.211361e-01,5.062206e-01,1.433975e+03,2.500000e-03,1.015052e+00,1.021484e+03,2.515321e+03,7.393262e-02,71,60,1.000000e+00,2.214132e-02,9.913521e-01,0
2.648372e-03,-3.186572e-01,4.443466e-01,1.316743e+03,2.500000e-03,1.013381e+00,1.019325e+03,2.513633e+03,7.405190e-02,72,60,1.000000e+00,3.164990e-02,9.911954e-01,0
2.648372e-03,-3.161754e-01,3.848658e-01,1.191233e+03,2.500000e-03,1.011804e+00,1.017261e+03,2.512035e+03,7.416452e-02,73,60,1.000000e+00,3.865344e-02,9.911864e-01,0
2.648372e-03,-3.136915e-01,3.279567e-01,1.061590e+03,2.500000e-03,1.010336e+00,1.015314e+03,2.510542e+03,7.426939e-02,74,60,1.000000e+00,4.329540e-02,9.913047e-01,0
2.648372e-03,-3.112056e-01,2.740745e-01,9.318534e+02,2.500000e-03,1.008987e+00,1.013498e+03,2.509167e+03,7.436583e-02,75,60,1.000000e+00,4.582300e-02,9.915302e-01,0
2.648372e-03,-3.087181e-01,2.238074e-01,8.056892e+02,2.500000e-03,1.007760e+00,1.011822e+03,2.507914e+03,7.445353e-02,76,60,1.000000e+00,4.655421e-02,9.918431e-01,0
2.648372e-03,-3.062291e-01,1.777461e-01,6.861748e+02,2.500000e-03,1.006654e+00,1.010290e+03,2.506784e+03,7.453249e-02,77,60,1.000000e+00,4.584428e-02,9.922248e-01,0
2.648372e-03,-3.037386e-01,1.363842e-01,5.756632e+02,2.500000e-03,1.005667e+00,1.008899e+03,2.505775e+03,7.460295e-02,78,60,1.000000e+00,4.405469e-02,9.926582e-01,0
2.648372e-03,-3.012467e-01,1.000520e-01,4.757305e+02,2.500000e-03,1.004792e+00,1.007647e+03,2.504880e+03,7.466534e-02,79,60,1.000000e+00,4.152688e-02,9.931276e-01,0
2.648372e-03,-2.987533e-01,6.888499e-02,3.871985e+02,2.500000e-03,1.004021e+00,1.006527e+03,2.504091e+03,7.472021e-02,80,60,1.000000e+00,3.856223e-02,9.936192e-01,0
2.648372e-03,-2.962585e-01,4.282154e-02,3.102169e+02,2.500000e-03,1.003345e+00,1.005530e+03,2.503401e+03,7.476818e-02,81,60,1.000000e+00,3.540913e-02,9.941208e-01,0
2.648372e-03,-2.937625e-01,2.162216e-02,2.443865e+02,2.500000e-03,1.002756e+00,1.004648e+03,2.502800e+03,7.480991e-02,82,60,1.000000e+00,3.225706e-02,9.946225e-01,0
2.648372e-03,-2.912654e-01,4.903741e-03,1.889027e+02,2.500000e-03,1.002244e+00,1.003872e+03,2.502278e+03,7.484602e-02,83,60,1.000000e+00,2.923699e-02,9.951157e-01,0
2.648372e-03,-2.887671e-01,-7.818741e-03,1.427003e+02,2.500000e-03,1.001802e+00,1.003191e+03,2.501828e+03,7.487714e-02,84,60,1.000000e+00,2.642697e-02,9.955940e-01,0
2.648372e-03,-2.862680e-01,-1.708899e-02,1.045873e+02,2.500000e-03,1.001421e+00,1.002598e+03,2.501442e+03,7.490380e-02,85,60,1.000000e+00,2.386125e-02,9.960521e-01,0
2.648372e-03,-2.837682e-01,-2.346933e-02,7.335587e+01,2.500000e-03,1.001096e+00,1.002085e+03,2.501111e+03,7.492653e-02,86,60,1.000000e+00,2.154127e-02,9.964864e-01,0
2.648372e-03,-2.812678e-01,-2.750702e-02,4.786516e+01,2.500000e-03,1.000820e+00,1.001643e+03,2.500831e+03,7.494577e-02,87,60,1.000000e+00,1.944700e-02,9.968944e-01,0
2.648372e-03,-2.787670e-01,-2.970872e-02,2.709633e+01,2.500000e-03,1.000587e+00,1.001266e+03,2.500595e+03,7.496190e-02,88,60,1.000000e+00,1.754717e-02,9.972744e-01,0
2.648372e-03,-2.762658e-01,-3.052359e-02,1.018025e+01,2.500000e-03,1.000393e+00,1.000947e+03,2.500399e+03,7.497528e-02,89,60,1.000000e+00,1.580766e-02,9.976258e-01,0
2.648372e-03,-2.737645e-01,-3.033436e-02,-3.596375e+00,2.500000e-03,1.000234e+00,1.000680e+03,2.500238e+03,7.498621e-02,90,60,1.000000e+00,1.419750e-02,9.979485e-01,0
2.648372e-03,-2.712631e-01,-2.945525e-02,-1.480104e+01,2.500000e-03,1.000105e+00,1.000460e+03,2.500108e+03,7.499497e-02,91,60,1.000000e+00,1.269244e-02,9.982427e-01,0
2.648372e-03,-2.687617e-01,-2.813503e-02,-2.387537e+01,2.500000e-03,1.000004e+00,1.000282e+03,2.500007e+03,7.500180e-02,92,61,1.000000e+00,1.127631e-02,9.985095e-01,0
2.648372e-03,-2.662604e-01,-2.656357e-02,-3.115967e+01,2.500000e-03,9.999278e-01,1.000141e+03,2.499930e+03,7.500693e-02,93,61,1.000000e+00,9.940787e-03,9.987497e-01,0
2.648372e-03,-2.637591e-01,-2.488033e-02,-3.691791e+01,2.500000e-03,9.998726e-01,1.000034e+03,2.499874e+03,7.501058e-02,94,61,1.000000e+00,8.683937e-03,9.989646e-01,0
2.648372e-03,-2.612579e-01,-2.318359e-02,-4.136008e+01,2.500000e-03,9.998359e-01,9.999542e+02,2.499837e+03,7.501294e-02,95,61,1.000000e+00,7.508119e-03,9.991557e-01,0
2.648372e-03,-2.587568e-01,-2.153942e-02,-4.466023e+01,2.500000e-03,9.998152e-01,9.998998e+02,2.499816e+03,7.501418e-02,96,61,1.000000e+00,6.417757e-03,9.993243e-01,0
2.648372e-03,-2.562559e-01,-1.998977e-02,-4.696950e+01,2.500000e-03,9.998081e-01,9.998666e+02,2.499809e+03,7.501449e-02,97,61,1.000000e+00,5.417265e-03,9.994719e-01,0
2.648372e-03,-2.537551e-01,-1.855948e-02,-4.842435e+01,2.500000e-03,9.998124e-01,9.998515e+02,2.499813e+03,7.501401e-02,98,61,1.000000e+00,4.509381e-03,9.996001e-01,0
2.648372e-03,-2.512544e-01,-1.726182e-02,-4.915065e+01,2.500000e-03,9.998261e-01,9.998515e+02,2.499827e+03,7.501289e-02,99,61,1.000000e+00,3.694045e-03,9.997102e-01,0
2.648372e-03,-2.487539e-01,-1.610303e-02,-4.926471e+01,2.500000e-03,9.998473e-01,9.998640e+02,2.499848e+03,7.501124e-02,100,61,1.000000e+00,2.967844e-03,9.998036e-01,0
2.648372e-03,-2.462534e-01,-1.508557e-02,-4.887253e+01,2.500000e-03,9.998746e-01,9.998865e+02,2.499875e+03,7.500918e-02,101,61,1.000000e+00,2.324011e-03,9.998816e-01,0
2.648372e-03,-2.437531e-01,-1.421075e-02,-4.806830e+01,2.500000e-03,9.999065e-01,9.999169e+02,2.499907e+03,7.500681e-02,102,61,1.000000e+00,1.752898e-03,9.999455e-01,0
2.648372e-03,-2.412528e-01,-1.348066e-02,-4.693342e+01,2.500000e-03,9.999418e-01,9.999534e+02,2.499942e+03,7.500421e-02,103,61,1.000000e+00,1.242818e-03,9.999963e-01,0
2.648372e-03,-2.387527e-01,-1.289969e-02,-4.553661e+01,2.500000e-03,9.999792e-01,9.999941e+02,2.499979e+03,7.500147e-02,104,61,1.000000e+00,7.811420e-04,1.000035e+00,0
2.648372e-03,-2.362526e-01,-1.247582e-02,-4.393575e+01,2.500000e-03,1.000018e+00,1.000038e+03,2.500018e+03,7.499864e-02,105,61,1.000000e+00,3.555142e-04,9.999375e-01,0
2.648372e-03,-2.337527e-01,-1.222165e-02,-4.218151e+01,2.500000e-03,1.000057e+00,1.000082e+03,2.500057e+03,7.499580e-02,106,61,1.000000e+00,-4.494039e-05,9.999204e-01,0
2.648372e-03,-2.312528e-01,-1.215504e-02,-4.032251e+01,2.500000e-03,1.000095e+00,1.000127e+03,2.500095e+03,7.499299e-02,107,61,1.000000e+00,-4.285523e-04,9.999133e-01,0
2.648372e-03,-2.287531e-01,-1.229937e-02,-3.841131e+01,2.500000e-03,1.000132e+00,1.000171e+03,2.500132e+03,7.499029e-02,108,61,1.000000e+00,-8.003220e-04,9.999155e-01,0
2.648372e-03,-2.262535e-01,-1.268294e-02,-3.651032e+01,2.500000e-03,1.000167e+00,1.000212e+03,2.500167e+03,7.498774e-02,109,60,1.000000e+00,-1.161535e-03,9.999269e-01,0
2.648372e-03,-2.237540e-01,-1.333743e-02,-3.469629e+01,2.500000e-03,1.000199e+00,1.000249e+03,2.500199e+03,7.498540e-02,110,59,1.000000e+00,-1.509894e-03,9.999471e-01,0
2.648372e-03,-2.212547e-01,-1.429506e-02,-3.306202e+01,2.500000e-03,1.000228e+00,1.000282e+03,2.500227e+03,7.498330e-02,111,59,1.000000e+00,-1.840242e-03,1.000024e+00,0
2.648372e-03,-2.187555e-01,-1.558419e-02,-3.171398e+01,2.500000e-03,1.000252e+00,1.000309e+03,2.500251e+03,7.498149e-02,112,59,1.000000e+00,-2.145931e-03,9.999859e-01,0
2.648372e-03,-2.162565e-01,-1.722337e-02,-3.076449e+01,2.500000e-03,1.000271e+00,1.000329e+03,2.500270e+03,7.498002e-02,113,59,1.000000e+00,-2.420806e-03,9.999386e-01,0
2.648372e-03,-2.137577e-01,-1.921393e-02,-3.031808e+01,2.500000e-03,1.000285e+00,1.000341e+03,2.500284e+03,7.497890e-02,114,59,1.000000e+00,-2.661707e-03,9.998817e-01,0
2.648372e-03,-2.112590e-01,-2.153153e-02,-3.045166e+01,2.500000e-03,1.000294e+00,1.000345e+03,2.500293e+03,7.497816e-02,115,59,1.000000e+00,-2.871297e-03,9.998143e-01,0
2.648372e-03,-2.087604e-01,-2.411736e-02,-3.118967e+01,2.500000e-03,1.000297e+00,1.000340e+03,2.500296e+03,7.497782e-02,116,59,1.000000e+00,-3.060920e-03,9.997358e-01,0
2.648372e-03,-2.062619e-01,-2.687005e-02,-3.247572e+01,2.500000e-03,1.000293e+00,1.000324e+03,2.500293e+03,7.497789e-02,117,59,1.000000e+00,-3.253102e-03,9.996452e-01,0
2.648372e-03,-2.037634e-01,-2.963953e-02,-3.414384e+01,2.500000e-03,1.000284e+00,1.000298e+03,2.500283e+03,7.497839e-02,118,59,1.000000e+00,-3.483239e-03,9.995411e-01,0
2.648372e-03,-2.012649e-01,-3.222447e-02,-3.589295e+01,2.500000e-03,1.000268e+00,1.000259e+03,2.500268e+03,7.497934e-02,119,59,1.000000e+00,-3.799983e-03,9.994223e-01,0
2.648372e-03,-1.987663e-01,-3.437480e-02,-3.726926e+01,2.500000e-03,1.000245e+00,1.000207e+03,2.500245e+03,7.498080e-02,120,59,1.000000e+00,-4.263860e-03,9.992873e-01,0
2.648372e-03,-1.962674e-01,-3.580078e-02,-3.766144e+01,2.500000e-03,1.000214e+00,1.000140e+03,2.500214e+03,7.498285e-02,121,59,1.000000e+00,-4.943747e-03,9.991346e-01,0
2.648372e-03,-1.937684e-01,-3.618977e-02,-3.631372e+01,2.500000e-03,1.000173e+00,1.000055e+03,2.500173e+03,7.498561e-02,122,59,1.000000e+00,-5.910989e-03,9.989625e-01,0
2.648372e-03,-1.912690e-01,-3.523107e-02,-3.236111e+01,2.500000e-03,1.000120e+00,9.999483e+02,2.500120e+03,7.498927e-02,123,59,1.000000e+00,-7.231220e-03,9.987695e-01,0
2.648372e-03,-1.887692e-01,-3.264840e-02,-2.488994e+01,2.500000e-03,1.000051e+00,9.998158e+02,2.500052e+03,7.499409e-02,124,60,1.000000e+00,-8.954215e-03,9.985543e-01,0
2.648372e-03,-1.862690e-01,-2.823819e-02,-1.302463e+01,2.500000e-03,9.999615e-01,9.996519e+02,2.499964e+03,7.500042e-02,125,60,1.000000e+00,-1.110247e-02,9.983157e-01,0
2.648372e-03,-1.837685e-01,-2.191050e-02,3.961861e+00,2.500000e-03,9.998464e-01,9.994499e+02,2.499850e+03,7.500868e-02,126,60,1.000000e+00,-1.365959e-02,9.980527e-01,0
2.648372e-03,-1.812678e-01,-1.372762e-02,2.652086e+01,2.500000e-03,9.996985e-01,9.992021e+02,2.499705e+03,7.501937e-02,127,60,1.000000e+00,-1.656014e-02,9.977649e-01,0
2.648372e-03,-1.787669e-01,-3.934033e-03,5.469640e+01,2.500000e-03,9.995104e-01,9.988999e+02,2.499519e+03,7.503303e-02,128,60,1.000000e+00,-1.968263e-02,9.974522e-01,0
2.648372e-03,-1.762660e-01,7.029712e-03,8.800654e+01,2.500000e-03,9.992738e-01,9.985344e+02,2.499287e+03,7.505027e-02,129,60,1.000000e+00,-2.284807e-02,9.971147e-01,0
2.648372e-03,-1.737654e-01,1.853657e-02,1.253587e+02,2.500000e-03,9.989809e-01,9.980967e+02,2.498999e+03,7.507167e-02,130,60,1.000000e+00,-2.582581e-02,9.967529e-01,0
2.648372e-03,-1.712653e-01,2.981224e-02,1.650213e+02,2.500000e-03,9.986243e-01,9.975787e+02,2.498649e+03,7.509777e-02,131,60,1.000000e+00,-2.834848e-02,9.963677e-01,0
