time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.912124e-03,-3.337412e-01,1.139293e+00,-4.309026e+03,2.500000e-03,9.908479e-01,9.868224e+02,2.500623e+03,7.531329e-02,65,56,1.000000e+00,-2.713364e-01,9.423566e-01,0
3.912124e-03,-3.312412e-01,1.487267e+00,-3.694142e+03,2.500000e-03,9.990745e-01,9.975163e+02,2.507482e+03,7.473456e-02,66,55,1.000000e+00,-2.721943e-01,9.469847e-01,0
3.912124e-03,-3.287649e-01,1.763718e+00,-3.107194e+03,2.500000e-03,1.006522e+00,1.007252e+03,2.513651e+03,7.422285e-02,67,55,1.000000e+00,-2.729804e-01,9.515753e-01,0
3.912124e-03,-3.263114e-01,1.977847e+00,-2.464897e+03,2.500000e-03,1.013203e+00,1.016034e+03,2.519152e+03,7.377409e-02,68,56,1.000000e+00,-2.739755e-01,9.561097e-01,0
3.912124e-03,-3.238831e-01,2.128037e+00,-1.938723e+03,2.500000e-03,1.019121e+00,1.023857e+03,2.523983e+03,7.338517e-02,69,56,1.000000e+00,-2.750285e-01,9.605660e-01,0
3.912124e-03,-3.214781e-01,2.223585e+00,-1.444554e+03,2.500000e-03,1.024290e+00,1.030730e+03,2.528168e+03,7.305273e-02,70,56,1.000000e+00,-2.756563e-01,9.649250e-01,0
3.912124e-03,-3.190948e-01,2.270947e+00,-9.829295e+02,2.500000e-03,1.028722e+00,1.036668e+03,2.531724e+03,7.277387e-02,71,55,1.000000e+00,-2.751714e-01,9.691675e-01,0
3.912124e-03,-3.167277e-01,2.276719e+00,-4.962894e+02,2.500000e-03,1.032437e+00,1.041693e+03,2.534683e+03,7.254564e-02,72,56,1.000000e+00,-2.728176e-01,9.732782e-01,0
3.912124e-03,-3.143731e-01,2.249087e+00,-1.022011e+02,2.500000e-03,1.035450e+00,1.045825e+03,2.537067e+03,7.236562e-02,73,56,1.000000e+00,-2.678933e-01,9.772409e-01,0
3.912124e-03,-3.120251e-01,2.199642e+00,2.609089e+02,2.500000e-03,1.037786e+00,1.049095e+03,2.538901e+03,7.223126e-02,74,56,1.000000e+00,-2.598459e-01,9.810417e-01,0
3.912124e-03,-3.096791e-01,2.134129e+00,5.930651e+02,2.500000e-03,1.039469e+00,1.051535e+03,2.540206e+03,7.214008e-02,75,56,1.000000e+00,-2.483456e-01,9.846661e-01,0
3.912124e-03,-3.073306e-01,2.057006e+00,9.302892e+02,2.500000e-03,1.040533e+00,1.053185e+03,2.541004e+03,7.208939e-02,76,57,1.000000e+00,-2.333227e-01,9.880999e-01,0
3.912124e-03,-3.049759e-01,1.973886e+00,1.195706e+03,2.500000e-03,1.041017e+00,1.054091e+03,2.541320e+03,7.207625e-02,77,57,1.000000e+00,-2.149804e-01,9.913290e-01,0
3.912124e-03,-3.026123e-01,1.888760e+00,1.426802e+03,2.500000e-03,1.040967e+00,1.054311e+03,2.541182e+03,7.209738e-02,78,57,1.000000e+00,-1.937757e-01,9.943393e-01,0
3.912124e-03,-3.002382e-01,1.800633e+00,1.640865e+03,2.500000e-03,1.040438e+00,1.053908e+03,2.540626e+03,7.214911e-02,79,58,1.000000e+00,-1.703759e-01,9.971178e-01,0
3.912124e-03,-2.978528e-01,1.711441e+00,1.793642e+03,2.500000e-03,1.039492e+00,1.052955e+03,2.539695e+03,7.222745e-02,80,58,1.000000e+00,-1.455903e-01,9.996532e-01,0
3.912124e-03,-2.954561e-01,1.621389e+00,1.906281e+03,2.500000e-03,1.038192e+00,1.051528e+03,2.538436e+03,7.232819e-02,81,58,1.000000e+00,-1.202963e-01,9.980682e-01,0
3.912124e-03,-2.930489e-01,1.529567e+00,1.978648e+03,2.500000e-03,1.036607e+00,1.049707e+03,2.536904e+03,7.244699e-02,82,58,1.000000e+00,-9.536056e-02,9.960577e-01,0
3.912124e-03,-2.906324e-01,1.434610e+00,2.018686e+03,2.500000e-03,1.034802e+00,1.047572e+03,2.535154e+03,7.257959e-02,83,59,1.000000e+00,-7.156716e-02,9.943130e-01,0
3.912124e-03,-2.882077e-01,1.336519e+00,2.014006e+03,2.500000e-03,1.032839e+00,1.045199e+03,2.533240e+03,7.272193e-02,84,59,1.000000e+00,-4.956570e-02,9.928279e-01,0
3.912124e-03,-2.857761e-01,1.235402e+00,1.976993e+03,2.500000e-03,1.030776e+00,1.042657e+03,2.531214e+03,7.287029e-02,85,59,1.000000e+00,-2.983970e-02,9.915930e-01,0
3.912124e-03,-2.833387e-01,1.131696e+00,1.912470e+03,2.500000e-03,1.028663e+00,1.040011e+03,2.529126e+03,7.302137e-02,86,59,1.000000e+00,-1.269436e-02,9.905958e-01,0
3.912124e-03,-2.808962e-01,1.026323e+00,1.825799e+03,2.500000e-03,1.026541e+00,1.037315e+03,2.527015e+03,7.317237e-02,87,59,1.000000e+00,1.737358e-03,9.898212e-01,0
3.912124e-03,-2.784493e-01,9.206126e-01,1.723147e+03,2.500000e-03,1.024445e+00,1.034614e+03,2.524918e+03,7.332099e-02,88,60,1.000000e+00,1.347530e-02,9.892522e-01,0
3.912124e-03,-2.759984e-01,8.160648e-01,1.608288e+03,2.500000e-03,1.022401e+00,1.031946e+03,2.522863e+03,7.346541e-02,89,60,1.000000e+00,2.266441e-02,9.888703e-01,0
3.912124e-03,-2.735436e-01,7.143599e-01,1.487115e+03,2.500000e-03,1.020430e+00,1.029341e+03,2.520872e+03,7.360428e-02,90,60,1.000000e+00,2.954280e-02,9.886563e-01,0
3.912124e-03,-2.710849e-01,6.170479e-01,1.363854e+03,2.500000e-03,1.018546e+00,1.026821e+03,2.518961e+03,7.373662e-02,91,60,1.000000e+00,3.440905e-02,9.885906e-01,0
3.912124e-03,-2.686224e-01,5.254815e-01,1.241980e+03,2.500000e-03,1.016758e+00,1.024402e+03,2.517141e+03,7.386181e-02,92,60,1.000000e+00,3.759143e-02,9.886538e-01,0
3.912124e-03,-2.661560e-01,4.407216e-01,1.124161e+03,2.500000e-03,1.015071e+00,1.022096e+03,2.515420e+03,7.397950e-02,93,60,1.000000e+00,3.942097e-02,9.888268e-01,0
3.912124e-03,-2.636857e-01,3.634824e-01,1.012268e+03,2.500000e-03,1.013489e+00,1.019911e+03,2.513802e+03,7.408955e-02,94,60,1.000000e+00,4.020967e-02,9.890917e-01,0
3.912124e-03,-2.612116e-01,2.941163e-01,9.074267e+02,2.500000e-03,1.012009e+00,1.017850e+03,2.512288e+03,7.419200e-02,95,60,1.000000e+00,4.023442e-02,9.894314e-01,0
3.912124e-03,-2.587339e-01,2.326337e-01,8.101245e+02,2.500000e-03,1.010632e+00,1.015916e+03,2.510877e+03,7.428699e-02,96,60,1.000000e+00,3.972690e-02,9.898298e-01,0
3.912124e-03,-2.562528e-01,1.787513e-01,7.203306e+02,2.500000e-03,1.009355e+00,1.014108e+03,2.509567e+03,7.437475e-02,97,60,1.000000e+00,3.886903e-02,9.902722e-01,0
3.912124e-03,-2.537685e-01,1.319593e-01,6.376389e+02,2.500000e-03,1.008175e+00,1.012426e+03,2.508356e+03,7.445554e-02,98,60,1.000000e+00,3.779309e-02,9.907454e-01,0
3.912124e-03,-2.512815e-01,9.159948e-02,5.614102e+02,2.500000e-03,1.007087e+00,1.010865e+03,2.507241e+03,7.452967e-02,99,60,1.000000e+00,3.658546e-02,9.912371e-01,0
3.912124e-03,-2.487920e-01,5.694408e-02,4.909042e+02,2.500000e-03,1.006088e+00,1.009423e+03,2.506218e+03,7.459742e-02,100,60,1.000000e+00,3.529259e-02,9.917364e-01,0
3.912124e-03,-2.463004e-01,2.727039e-02,4.253947e+02,2.500000e-03,1.005175e+00,1.008096e+03,2.505283e+03,7.465910e-02,101,60,1.000000e+00,3.392780e-02,9.922336e-01,0
3.912124e-03,-2.438071e-01,1.923752e-03,3.642628e+02,2.500000e-03,1.004344e+00,1.006879e+03,2.504433e+03,7.471501e-02,102,60,1.000000e+00,3.247809e-02,9.927197e-01,0
3.912124e-03,-2.413121e-01,-1.963393e-02,3.070663e+02,2.500000e-03,1.003590e+00,1.005767e+03,2.503663e+03,7.476544e-02,103,60,1.000000e+00,3.091008e-02,9.931871e-01,0
3.912124e-03,-2.388159e-01,-3.779282e-02,2.535883e+02,2.500000e-03,1.002911e+00,1.004755e+03,2.502969e+03,7.481070e-02,104,60,1.000000e+00,2.917517e-02,9.936287e-01,0
3.912124e-03,-2.363184e-01,-5.278195e-02,2.038643e+02,2.500000e-03,1.002301e+00,1.003837e+03,2.502347e+03,7.485113e-02,105,60,1.000000e+00,2.721399e-02,9.940383e-01,0
3.912124e-03,-2.338199e-01,-6.467432e-02,1.581890e+02,2.500000e-03,1.001756e+00,1.003005e+03,2.501793e+03,7.488707e-02,106,60,1.000000e+00,2.496099e-02,9.944103e-01,0
3.912124e-03,-2.313203e-01,-7.340949e-02,1.171048e+02,2.500000e-03,1.001271e+00,1.002251e+03,2.501299e+03,7.491895e-02,107,60,1.000000e+00,2.234967e-02,9.947398e-01,0
3.912124e-03,-2.288198e-01,-7.883223e-02,8.136783e+01,2.500000e-03,1.000839e+00,1.001568e+03,2.500861e+03,7.494722e-02,108,60,1.000000e+00,1.931914e-02,9.950226e-01,0
3.912124e-03,-2.263182e-01,-8.074478e-02,5.189162e+01,2.500000e-03,1.000452e+00,1.000944e+03,2.500470e+03,7.497244e-02,109,60,1.000000e+00,1.582244e-02,9.952549e-01,0
3.912124e-03,-2.238157e-01,-7.896910e-02,2.966541e+01,2.500000e-03,1.000103e+00,1.000369e+03,2.500117e+03,7.499523e-02,110,60,1.000000e+00,1.183639e-02,9.954338e-01,0
3.912124e-03,-2.213123e-01,-7.341446e-02,1.564713e+01,2.500000e-03,9.997815e-01,9.998289e+02,2.499793e+03,7.501632e-02,111,60,1.000000e+00,7.372446e-03,9.955571e-01,0
3.912124e-03,-2.188083e-01,-6.414377e-02,1.063378e+01,2.500000e-03,9.994762e-01,9.993111e+02,2.499487e+03,7.503650e-02,112,60,1.000000e+00,2.487319e-03,9.956233e-01,0
3.912124e-03,-2.163038e-01,-5.143074e-02,1.511659e+01,2.500000e-03,9.991749e-01,9.988002e+02,2.499186e+03,7.505666e-02,113,60,1.000000e+00,-2.708540e-03,9.956317e-01,0
3.912124e-03,-2.137992e-01,-3.579902e-02,2.913397e+01,2.500000e-03,9.988649e-01,9.982805e+02,2.498877e+03,7.507771e-02,114,60,1.000000e+00,-8.046582e-03,9.955825e-01,0
3.912124e-03,-2.112949e-01,-1.803403e-02,5.214110e+01,2.500000e-03,9.985327e-01,9.977363e+02,2.498548e+03,7.510061e-02,115,60,1.000000e+00,-1.330225e-02,9.954765e-01,0
3.912124e-03,-2.087911e-01,8.404510e-04,8.291918e+01,2.500000e-03,9.981653e-01,9.971519e+02,2.498184e+03,7.512626e-02,116,60,1.000000e+00,-1.820541e-02,9.953153e-01,0
3.912124e-03,-2.062882e-01,1.962600e-02,1.195477e+02,2.500000e-03,9.977507e-01,9.965131e+02,2.497775e+03,7.515549e-02,117,60,1.000000e+00,-2.246022e-02,9.951010e-01,0
3.912124e-03,-2.037865e-01,3.705394e-02,1.594590e+02,2.500000e-03,9.972788e-01,9.958074e+02,2.497310e+03,7.518898e-02,118,60,1.000000e+00,-2.577419e-02,9.948359e-01,0
3.912124e-03,-2.012860e-01,5.192493e-02,1.995853e+02,2.500000e-03,9.967420e-01,9.950252e+02,2.496781e+03,7.522723e-02,119,60,1.000000e+00,-2.789464e-02,9.945224e-01,0
3.912124e-03,-1.987866e-01,6.327190e-02,2.365926e+02,2.500000e-03,9.961361e-01,9.941600e+02,2.496184e+03,7.527049e-02,120,60,1.000000e+00,-2.864903e-02,9.941622e-01,0
3.912124e-03,-1.962878e-01,7.052931e-02,2.671853e+02,2.500000e-03,9.954603e-01,9.932089e+02,2.495519e+03,7.531878e-02,121,60,1.000000e+00,-2.798429e-02,9.937566e-01,0
3.912124e-03,-1.937888e-01,7.368847e-02,2.884502e+02,2.500000e-03,9.947177e-01,9.921725e+02,2.494788e+03,7.537182e-02,122,60,1.000000e+00,-2.599974e-02,9.933054e-01,0
3.912124e-03,-1.912886e-01,7.341762e-02,2.982031e+02,2.500000e-03,9.939147e-01,9.910548e+02,2.493998e+03,7.542914e-02,123,60,1.000000e+00,-2.296836e-02,9.928070e-01,0
3.912124e-03,-1.887858e-01,7.113841e-02,2.957609e+02,2.500000e-03,9.930601e-01,9.898618e+02,2.493157e+03,7.549006e-02,124,59,1.000000e+00,-1.934208e-02,9.922579e-01,0
3.912124e-03,-1.862789e-01,6.904129e-02,2.804709e+02,2.500000e-03,9.921646e-01,9.886008e+02,2.492276e+03,7.555384e-02,125,59,1.000000e+00,-1.573866e-02,9.916529e-01,0
3.912124e-03,-1.837663e-01,6.987069e-02,2.544612e+02,2.500000e-03,9.912381e-01,9.872785e+02,2.491366e+03,7.561977e-02,126,59,1.000000e+00,-1.290863e-02,9.909845e-01,0
3.912124e-03,-1.812466e-01,7.693546e-02,2.210938e+02,2.500000e-03,9.902890e-01,9.858992e+02,2.490434e+03,7.568732e-02,127,59,1.000000e+00,-1.168293e-02,9.902439e-01,0
3.912124e-03,-1.787186e-01,9.375103e-02,1.853644e+02,2.500000e-03,9.893212e-01,9.844625e+02,2.489486e+03,7.575630e-02,128,59,1.000000e+00,-1.290241e-02,9.894205e-01,0
3.912124e-03,-1.761819e-01,1.237103e-01,1.538484e+02,2.500000e-03,9.883319e-01,9.829614e+02,2.488520e+03,7.582703e-02,129,59,1.000000e+00,-1.733046e-02,9.885031e-01,0
3.912124e-03,-1.736364e-01,1.696209e-01,1.343010e+02,2.500000e-03,9.873100e-01,9.813801e+02,2.487526e+03,7.590048e-02,130,59,1.000000e+00,-2.555258e-02,9.874804e-01,0
3.912124e-03,-1.710834e-01,2.333144e-01,1.351679e+02,2.500000e-03,9.862334e-01,9.796922e+02,2.486485e+03,7.597845e-02,131,59,1.000000e+00,-3.786993e-02,9.863420e-01,0
