time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.061291e-03,-3.512528e-01,-4.195296e-03,4.083555e+01,2.500000e-03,1.000819e+00,1.001357e+03,2.500762e+03,7.497234e-02,59,60,1.000000e+00,1.371294e-02,9.979515e-01,0
1.061291e-03,-3.487525e-01,-4.642934e-03,2.917859e+01,2.500000e-03,1.000638e+00,1.001088e+03,2.500592e+03,7.497886e-02,60,60,1.000000e+00,1.278350e-02,9.981825e-01,0
1.061291e-03,-3.462522e-01,-4.857950e-03,1.887123e+01,2.500000e-03,1.000485e+00,1.000859e+03,2.500449e+03,7.498428e-02,61,60,1.000000e+00,1.167864e-02,9.983990e-01,0
1.061291e-03,-3.437519e-01,-4.942988e-03,9.881529e+00,2.500000e-03,1.000359e+00,1.000667e+03,2.500331e+03,7.498871e-02,62,60,1.000000e+00,1.045080e-02,9.985999e-01,0
1.061291e-03,-3.412516e-01,-4.946991e-03,2.238319e+00,2.500000e-03,1.000257e+00,1.000509e+03,2.500235e+03,7.499224e-02,63,60,1.000000e+00,9.161686e-03,9.987844e-01,0
1.061291e-03,-3.387514e-01,-4.889855e-03,-4.034579e+00,2.500000e-03,1.000176e+00,1.000381e+03,2.500160e+03,7.499500e-02,64,60,1.000000e+00,7.871158e-03,9.989522e-01,0
1.061291e-03,-3.362512e-01,-4.777983e-03,-8.950960e+00,2.500000e-03,1.000114e+00,1.000278e+03,2.500102e+03,7.499710e-02,65,60,1.000000e+00,6.630183e-03,9.991035e-01,0
1.061291e-03,-3.337510e-01,-4.613038e-03,-1.257110e+01,2.500000e-03,1.000066e+00,1.000197e+03,2.500058e+03,7.499864e-02,66,60,1.000000e+00,5.477735e-03,9.992388e-01,0
1.061291e-03,-3.312508e-01,-4.396712e-03,-1.499872e+01,2.500000e-03,1.000032e+00,1.000135e+03,2.500026e+03,7.499973e-02,67,60,1.000000e+00,4.440174e-03,9.993587e-01,0
1.061291e-03,-3.287507e-01,-4.133056e-03,-1.637220e+01,2.500000e-03,1.000008e+00,1.000087e+03,2.500004e+03,7.500046e-02,68,60,1.000000e+00,3.531888e-03,9.994639e-01,0
1.061291e-03,-3.262506e-01,-3.829008e-03,-1.685241e+01,2.500000e-03,9.999915e-01,1.000052e+03,2.499989e+03,7.500091e-02,69,61,1.000000e+00,2.757012e-03,9.995557e-01,0
1.061291e-03,-3.237505e-01,-3.493947e-03,-1.661026e+01,2.500000e-03,9.999814e-01,1.000027e+03,2.499980e+03,7.500116e-02,70,61,1.000000e+00,2.111646e-03,9.996349e-01,0
1.061291e-03,-3.212504e-01,-3.138809e-03,-1.581554e+01,2.500000e-03,9.999757e-01,1.000009e+03,2.499976e+03,7.500126e-02,71,61,1.000000e+00,1.586178e-03,9.997027e-01,0
1.061291e-03,-3.187504e-01,-2.775074e-03,-1.462787e+01,2.500000e-03,9.999732e-01,9.999967e+02,2.499974e+03,7.500125e-02,72,61,1.000000e+00,1.167436e-03,9.997602e-01,0
1.061291e-03,-3.162503e-01,-2.413827e-03,-1.319016e+01,2.500000e-03,9.999729e-01,9.999888e+02,2.499974e+03,7.500118e-02,73,61,1.000000e+00,8.405262e-04,9.998086e-01,0
1.061291e-03,-3.137502e-01,-2.065000e-03,-1.162445e+01,2.500000e-03,9.999739e-01,9.999841e+02,2.499975e+03,7.500108e-02,74,61,1.000000e+00,5.902820e-04,9.998490e-01,0
1.061291e-03,-3.112502e-01,-1.736826e-03,-1.002995e+01,2.500000e-03,9.999758e-01,9.999817e+02,2.499977e+03,7.500095e-02,75,61,1.000000e+00,4.023105e-04,9.998823e-01,0
1.061291e-03,-3.087502e-01,-1.435545e-03,-8.482923e+00,2.500000e-03,9.999781e-01,9.999809e+02,2.499979e+03,7.500082e-02,76,61,1.000000e+00,2.636680e-04,9.999096e-01,0
1.061291e-03,-3.062501e-01,-1.165314e-03,-7.038059e+00,2.500000e-03,9.999806e-01,9.999811e+02,2.499982e+03,7.500070e-02,77,61,1.000000e+00,1.632126e-04,9.999316e-01,0
1.061291e-03,-3.037501e-01,-9.282961e-04,-5.730779e+00,2.500000e-03,9.999830e-01,9.999820e+02,2.499984e+03,7.500058e-02,78,61,1.000000e+00,9.170800e-05,9.999493e-01,0
1.061291e-03,-3.012501e-01,-7.248838e-04,-4.580207e+00,2.500000e-03,9.999853e-01,9.999833e+02,2.499987e+03,7.500048e-02,79,61,1.000000e+00,4.174918e-05,9.999632e-01,0
1.061291e-03,-2.987501e-01,-5.540093e-04,-3.592391e+00,2.500000e-03,9.999874e-01,9.999849e+02,2.499989e+03,7.500040e-02,80,61,1.000000e+00,7.573697e-06,9.999741e-01,0
1.061291e-03,-2.962500e-01,-4.134930e-04,-2.763503e+00,2.500000e-03,9.999893e-01,9.999865e+02,2.499990e+03,7.500032e-02,81,61,1.000000e+00,-1.518571e-05,9.999825e-01,0
1.061291e-03,-2.937500e-01,-3.003963e-04,-2.082812e+00,2.500000e-03,9.999910e-01,9.999882e+02,2.499992e+03,7.500026e-02,82,61,1.000000e+00,-2.976560e-05,9.999889e-01,0
1.061291e-03,-2.912500e-01,-2.113485e-04,-1.535268e+00,2.500000e-03,9.999924e-01,9.999897e+02,2.499993e+03,7.500021e-02,83,61,1.000000e+00,-3.852269e-05,9.999936e-01,0
1.061291e-03,-2.887500e-01,-1.428253e-04,-1.103635e+00,2.500000e-03,9.999937e-01,9.999912e+02,2.499994e+03,7.500016e-02,84,60,1.000000e+00,-4.315317e-05,9.999971e-01,0
1.061291e-03,-2.862500e-01,-9.137105e-05,-7.701366e-01,2.500000e-03,9.999948e-01,9.999925e+02,2.499995e+03,7.500013e-02,85,60,1.000000e+00,-4.487225e-05,9.999995e-01,0
1.061291e-03,-2.837500e-01,-5.375946e-05,-5.176469e-01,2.500000e-03,9.999957e-01,9.999937e+02,2.499996e+03,7.500010e-02,86,60,1.000000e+00,-4.455307e-05,9.999989e-01,0
1.061291e-03,-2.812500e-01,-2.709721e-05,-3.304652e-01,2.500000e-03,9.999965e-01,9.999948e+02,2.499997e+03,7.500008e-02,87,60,1.000000e+00,-4.282905e-05,9.999978e-01,0
1.061291e-03,-2.787500e-01,-8.878383e-06,-1.947586e-01,2.500000e-03,9.999972e-01,9.999957e+02,2.499998e+03,7.500006e-02,88,60,1.000000e+00,-4.016614e-05,9.999972e-01,0
1.061291e-03,-2.762500e-01,3.000669e-06,-9.873873e-02,2.500000e-03,9.999978e-01,9.999965e+02,2.499998e+03,7.500005e-02,89,60,1.000000e+00,-3.691197e-05,9.999969e-01,0
1.061291e-03,-2.737500e-01,1.025549e-05,-3.264904e-02,2.500000e-03,9.999982e-01,9.999972e+02,2.499998e+03,7.500004e-02,90,60,1.000000e+00,-3.332854e-05,9.999968e-01,0
1.061291e-03,-2.712500e-01,1.424687e-05,1.137522e-02,2.500000e-03,9.999986e-01,9.999977e+02,2.499999e+03,7.500003e-02,91,60,1.000000e+00,-2.961363e-05,9.999969e-01,0
1.061291e-03,-2.687500e-01,1.602522e-05,3.952048e-02,2.500000e-03,9.999989e-01,9.999982e+02,2.499999e+03,7.500002e-02,92,60,1.000000e+00,-2.591496e-05,9.999970e-01,0
1.061291e-03,-2.662500e-01,1.637935e-05,5.654205e-02,2.500000e-03,9.999992e-01,9.999986e+02,2.499999e+03,7.500001e-02,93,60,1.000000e+00,-2.233970e-05,9.999973e-01,0
1.061291e-03,-2.637500e-01,1.588502e-05,6.601554e-02,2.500000e-03,9.999994e-01,9.999989e+02,2.499999e+03,7.500001e-02,94,60,1.000000e+00,-1.896121e-05,9.999975e-01,0
1.061291e-03,-2.612500e-01,1.494993e-05,7.057266e-02,2.500000e-03,9.999996e-01,9.999992e+02,2.500000e+03,7.500001e-02,95,60,1.000000e+00,-1.582417e-05,9.999978e-01,0
1.061291e-03,-2.587500e-01,1.385326e-05,7.210979e-02,2.500000e-03,9.999997e-01,9.999994e+02,2.500000e+03,7.500001e-02,96,60,1.000000e+00,-1.294865e-05,9.999980e-01,0
1.061291e-03,-2.562500e-01,1.277901e-05,7.196350e-02,2.500000e-03,9.999998e-01,9.999995e+02,2.500000e+03,7.500000e-02,97,60,1.000000e+00,-1.033372e-05,9.999982e-01,0
1.061291e-03,-2.537500e-01,1.184278e-05,7.105198e-02,2.500000e-03,9.999998e-01,9.999997e+02,2.500000e+03,7.500000e-02,98,60,1.000000e+00,-7.960723e-06,9.999984e-01,0
1.061291e-03,-2.512500e-01,1.111270e-05,6.998433e-02,2.500000e-03,9.999999e-01,9.999998e+02,2.500000e+03,7.500000e-02,99,60,1.000000e+00,-5.796184e-06,9.999985e-01,0
1.061291e-03,-2.487500e-01,1.062489e-05,6.914138e-02,2.500000e-03,9.999999e-01,9.999999e+02,2.500000e+03,7.500000e-02,100,60,1.000000e+00,-3.794647e-06,9.999986e-01,0
1.061291e-03,-2.462500e-01,1.039451e-05,6.873285e-02,2.500000e-03,1.000000e+00,9.999999e+02,2.500000e+03,7.500000e-02,101,60,1.000000e+00,-1.901252e-06,9.999987e-01,0
1.061291e-03,-2.437500e-01,1.042318e-05,6.883541e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,102,60,1.000000e+00,-5.419698e-08,9.999987e-01,0
1.061291e-03,-2.412500e-01,1.070336e-05,6.941617e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,103,60,1.000000e+00,1.812883e-06,9.999986e-01,0
1.061291e-03,-2.387500e-01,1.122050e-05,7.034500e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,104,60,1.000000e+00,3.768537e-06,9.999986e-01,0
1.061291e-03,-2.362500e-01,1.195313e-05,7.139830e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,105,60,1.000000e+00,5.881013e-06,9.999984e-01,0
1.061291e-03,-2.337500e-01,1.287114e-05,7.225556e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,106,60,1.000000e+00,8.215576e-06,9.999982e-01,0
1.061291e-03,-2.312500e-01,1.393209e-05,7.248883e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,107,60,1.000000e+00,1.083152e-05,9.999980e-01,0
1.061291e-03,-2.287500e-01,1.507514e-05,7.154384e-02,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.500000e-02,108,60,1.000000e+00,1.377880e-05,9.999977e-01,0
1.061291e-03,-2.262500e-01,1.621214e-05,6.871025e-02,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.499999e-02,109,60,1.000000e+00,1.709440e-05,9.999973e-01,0
1.061291e-03,-2.237500e-01,1.721485e-05,6.307733e-02,2.500000e-03,1.000001e+00,1.000001e+03,2.500000e+03,7.499999e-02,110,60,1.000000e+00,2.079824e-05,9.999969e-01,0
1.061291e-03,-2.212500e-01,1.789751e-05,5.347022e-02,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.499998e-02,111,60,1.000000e+00,2.488909e-05,9.999965e-01,0
1.061291e-03,-2.187500e-01,1.799351e-05,3.836138e-02,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499998e-02,112,60,1.000000e+00,2.934045e-05,9.999960e-01,0
1.061291e-03,-2.162500e-01,1.712534e-05,1.575165e-02,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499997e-02,113,60,1.000000e+00,3.409674e-05,9.999955e-01,0
1.061291e-03,-2.137500e-01,1.476693e-05,-1.698365e-02,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.499996e-02,114,60,1.000000e+00,3.906998e-05,9.999951e-01,0
1.061291e-03,-2.112500e-01,1.019816e-05,-6.328615e-02,2.500000e-03,1.000002e+00,1.000004e+03,2.500002e+03,7.499994e-02,115,60,1.000000e+00,4.413711e-05,9.999946e-01,0
1.061291e-03,-2.087500e-01,2.452103e-06,-1.276421e-01,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499992e-02,116,60,1.000000e+00,4.913772e-05,9.999942e-01,0
1.061291e-03,-2.062500e-01,-9.743298e-06,-2.158391e-01,2.500000e-03,1.000004e+00,1.000006e+03,2.500003e+03,7.499990e-02,117,60,1.000000e+00,5.387173e-05,9.999939e-01,0
1.061291e-03,-2.037500e-01,-2.802597e-05,-3.352373e-01,2.500000e-03,1.000005e+00,1.000007e+03,2.500004e+03,7.499988e-02,118,60,1.000000e+00,5.809576e-05,9.999938e-01,0
1.061291e-03,-2.012500e-01,-5.445762e-05,-4.950282e-01,2.500000e-03,1.000006e+00,1.000008e+03,2.500005e+03,7.499984e-02,119,60,1.000000e+00,6.151639e-05,9.999940e-01,0
1.061291e-03,-1.987500e-01,-9.157165e-05,-7.064462e-01,2.500000e-03,1.000007e+00,1.000010e+03,2.500006e+03,7.499980e-02,120,60,1.000000e+00,6.377726e-05,9.999946e-01,0
1.061291e-03,-1.962500e-01,-1.424014e-04,-9.828778e-01,2.500000e-03,1.000008e+00,1.000012e+03,2.500007e+03,7.499976e-02,121,60,1.000000e+00,6.443640e-05,9.999956e-01,0
1.061291e-03,-1.937500e-01,-2.104770e-04,-1.339808e+00,2.500000e-03,1.000010e+00,1.000014e+03,2.500009e+03,7.499970e-02,122,60,1.000000e+00,6.292857e-05,9.999974e-01,0
1.061291e-03,-1.912500e-01,-2.997779e-04,-1.794520e+00,2.500000e-03,1.000012e+00,1.000016e+03,2.500010e+03,7.499963e-02,123,60,1.000000e+00,5.850727e-05,1.000000e+00,0
1.061291e-03,-1.887500e-01,-4.146260e-04,-2.365475e+00,2.500000e-03,1.000014e+00,1.000018e+03,2.500012e+03,7.499955e-02,124,59,1.000000e+00,5.016009e-05,9.999962e-01,0
1.061291e-03,-1.862501e-01,-5.595074e-04,-3.071272e+00,2.500000e-03,1.000016e+00,1.000021e+03,2.500015e+03,7.499946e-02,125,59,1.000000e+00,3.649208e-05,9.999909e-01,0
1.061291e-03,-1.837501e-01,-7.388114e-04,-3.929117e+00,2.500000e-03,1.000018e+00,1.000024e+03,2.500017e+03,7.499935e-02,126,59,1.000000e+00,1.557267e-05,9.999838e-01,0
1.061291e-03,-1.812501e-01,-9.564828e-04,-4.952761e+00,2.500000e-03,1.000021e+00,1.000026e+03,2.500020e+03,7.499923e-02,127,59,1.000000e+00,-1.525490e-05,9.999744e-01,0
1.061291e-03,-1.787502e-01,-1.215592e-03,-6.149867e+00,2.500000e-03,1.000024e+00,1.000029e+03,2.500023e+03,7.499908e-02,128,59,1.000000e+00,-5.959835e-05,9.999621e-01,0
1.061291e-03,-1.762502e-01,-1.517837e-03,-7.518887e+00,2.500000e-03,1.000028e+00,1.000031e+03,2.500026e+03,7.499893e-02,129,59,1.000000e+00,-1.222652e-04,9.999465e-01,0
1.061291e-03,-1.737503e-01,-1.863018e-03,-9.045569e+00,2.500000e-03,1.000031e+00,1.000033e+03,2.500029e+03,7.499876e-02,130,59,1.000000e+00,-2.095166e-04,9.999268e-01,0
1.061291e-03,-1.712503e-01,-2.248530e-03,-1.069934e+01,2.500000e-03,1.000034e+00,1.000033e+03,2.500033e+03,7.499858e-02,131,59,1.000000e+00,-3.292968e-04,9.999022e-01,0
