time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.938844e-03,-5.459206e-01,-4.064865e+01,-5.820952e+03,2.500000e-03,3.357572e-01,2.486357e+02,1.788998e+03,2.232217e-01,15,70,1.000000e+00,5.912378e-01,7.937209e-01,0
3.938844e-03,-5.387625e-01,-3.934118e+01,-5.749979e+03,2.500000e-03,3.477113e-01,2.584789e+02,1.803310e+03,2.155365e-01,16,70,1.000000e+00,4.993672e-01,7.986227e-01,0
3.938844e-03,-5.316899e-01,-3.803444e+01,-5.664824e+03,2.500000e-03,3.601407e-01,2.689676e+02,1.817828e+03,2.080890e-01,17,70,1.000000e+00,4.180913e-01,8.029319e-01,0
3.938844e-03,-5.247242e-01,-3.673885e+01,-5.575254e+03,2.500000e-03,3.728360e-01,2.799623e+02,1.832165e+03,2.009989e-01,18,70,1.000000e+00,3.646275e-01,8.066218e-01,0
3.938844e-03,-5.178875e-01,-3.547014e+01,-5.497031e+03,2.500000e-03,3.855580e-01,2.912873e+02,1.846454e+03,1.943667e-01,19,70,1.000000e+00,3.459564e-01,8.097225e-01,0
3.938844e-03,-5.112020e-01,-3.424570e+01,-5.446024e+03,2.500000e-03,3.981202e-01,3.027905e+02,1.861149e+03,1.882369e-01,20,70,1.000000e+00,3.551380e-01,8.123598e-01,0
3.938844e-03,-5.047488e-01,-3.310849e+01,-5.422230e+03,2.500000e-03,4.103310e-01,3.142793e+02,1.876613e+03,1.826393e-01,21,70,1.000000e+00,3.762916e-01,8.147208e-01,0
3.938844e-03,-4.985683e-01,-3.219321e+01,-5.463090e+03,2.500000e-03,4.221692e-01,3.256864e+02,1.892768e+03,1.775205e-01,22,70,1.000000e+00,3.947854e-01,8.169954e-01,0
3.938844e-03,-4.924231e-01,-3.127791e+01,-5.744235e+03,2.500000e-03,4.342006e-01,3.375102e+02,1.910092e+03,1.726027e-01,23,66,1.000000e+00,4.036824e-01,8.193718e-01,0
3.938844e-03,-4.863370e-01,-3.017202e+01,-5.834713e+03,2.500000e-03,4.465082e-01,3.497952e+02,1.927879e+03,1.678453e-01,24,66,1.000000e+00,4.005500e-01,8.219613e-01,0
3.938844e-03,-4.801539e-01,-2.902559e+01,-5.944776e+03,2.500000e-03,4.595364e-01,3.629572e+02,1.947428e+03,1.630856e-01,25,65,1.000000e+00,3.856273e-01,8.248766e-01,0
3.938844e-03,-4.747799e-01,-2.790516e+01,-5.946303e+03,2.500000e-03,4.713639e-01,3.750148e+02,1.963241e+03,1.589920e-01,26,66,1.000000e+00,3.652068e-01,8.278354e-01,0
3.938844e-03,-4.693301e-01,-2.686651e+01,-6.039073e+03,2.500000e-03,4.838734e-01,3.878630e+02,1.980004e+03,1.548793e-01,27,65,1.000000e+00,3.406769e-01,8.308281e-01,0
3.938844e-03,-4.644585e-01,-2.582946e+01,-6.012142e+03,2.500000e-03,4.954987e-01,3.998878e+02,1.993898e+03,1.512438e-01,28,66,1.000000e+00,3.186785e-01,8.336119e-01,0
3.938844e-03,-4.592839e-01,-2.482197e+01,-6.074331e+03,2.500000e-03,5.082855e-01,4.132143e+02,2.009484e+03,1.474370e-01,29,66,1.000000e+00,2.984412e-01,8.363170e-01,0
3.938844e-03,-4.551300e-01,-2.402303e+01,-6.018399e+03,2.500000e-03,5.188554e-01,4.243180e+02,2.020150e+03,1.444323e-01,30,66,1.000000e+00,2.863332e-01,8.385274e-01,0
3.938844e-03,-4.505406e-01,-2.318996e+01,-6.064292e+03,2.500000e-03,5.308268e-01,4.370002e+02,2.032888e+03,1.411738e-01,31,66,1.000000e+00,2.782625e-01,8.404573e-01,0
3.938844e-03,-4.456906e-01,-2.235375e+01,-6.104332e+03,2.500000e-03,5.437973e-01,4.508785e+02,2.047248e+03,1.378057e-01,32,65,1.000000e+00,2.757784e-01,8.422956e-01,0
3.938844e-03,-4.411015e-01,-2.162912e+01,-6.037816e+03,2.500000e-03,5.563728e-01,4.644772e+02,2.060638e+03,1.346901e-01,33,66,1.000000e+00,2.780979e-01,8.440183e-01,0
3.938844e-03,-4.363898e-01,-2.089362e+01,-6.085866e+03,2.500000e-03,5.696098e-01,4.789450e+02,2.075397e+03,1.315594e-01,34,66,1.000000e+00,2.833317e-01,8.457434e-01,0
3.938844e-03,-4.315544e-01,-2.011307e+01,-6.256727e+03,2.500000e-03,5.835756e-01,4.943757e+02,2.091956e+03,1.284102e-01,35,64,1.000000e+00,2.893501e-01,8.476079e-01,0
3.938844e-03,-4.271038e-01,-1.941291e+01,-6.326359e+03,2.500000e-03,5.968154e-01,5.091537e+02,2.107607e+03,1.255605e-01,36,64,1.000000e+00,2.935346e-01,8.495496e-01,0
3.938844e-03,-4.228335e-01,-1.871147e+01,-6.409085e+03,2.500000e-03,6.099065e-01,5.238997e+02,2.123203e+03,1.228642e-01,37,64,1.000000e+00,2.951232e-01,8.515166e-01,0
3.938844e-03,-4.186954e-01,-1.798371e+01,-6.394997e+03,2.500000e-03,6.229883e-01,5.387600e+02,2.138821e+03,1.202828e-01,38,64,1.000000e+00,2.939055e-01,8.534857e-01,0
3.938844e-03,-4.148321e-01,-1.727565e+01,-6.508621e+03,2.500000e-03,6.355787e-01,5.531736e+02,2.153276e+03,1.178985e-01,39,64,1.000000e+00,2.904012e-01,8.553720e-01,0
3.938844e-03,-4.109741e-01,-1.649422e+01,-6.656677e+03,2.500000e-03,6.485347e-01,5.681149e+02,2.168123e+03,1.155416e-01,40,63,1.000000e+00,2.850795e-01,8.571915e-01,0
3.938844e-03,-4.072009e-01,-1.569231e+01,-6.834551e+03,2.500000e-03,6.615919e-01,5.832807e+02,2.182736e+03,1.132596e-01,41,63,1.000000e+00,2.787675e-01,8.589573e-01,0
3.938844e-03,-4.034168e-01,-1.481917e+01,-7.059188e+03,2.500000e-03,6.750844e-01,5.990624e+02,2.197620e+03,1.109945e-01,42,63,1.000000e+00,2.720499e-01,8.607223e-01,0
3.938844e-03,-3.998220e-01,-1.402021e+01,-7.301905e+03,2.500000e-03,6.882833e-01,6.146057e+02,2.211580e+03,1.088646e-01,43,62,1.000000e+00,2.658485e-01,8.624509e-01,0
3.938844e-03,-3.962324e-01,-1.322062e+01,-7.581684e+03,2.500000e-03,7.018487e-01,6.306847e+02,2.225798e+03,1.067591e-01,44,62,1.000000e+00,2.600574e-01,8.641868e-01,0
3.938844e-03,-3.926726e-01,-1.242552e+01,-7.898763e+03,2.500000e-03,7.157005e-01,6.472065e+02,2.240132e+03,1.046918e-01,45,62,1.000000e+00,2.544541e-01,8.659787e-01,0
3.938844e-03,-3.891574e-01,-1.165037e+01,-8.246073e+03,2.500000e-03,7.297920e-01,6.641128e+02,2.254559e+03,1.026693e-01,46,61,1.000000e+00,2.482152e-01,8.678695e-01,0
3.938844e-03,-3.856398e-01,-1.087083e+01,-8.621425e+03,2.500000e-03,7.443345e-01,6.816527e+02,2.269514e+03,1.006625e-01,47,61,1.000000e+00,2.398146e-01,8.699323e-01,0
3.938844e-03,-3.821649e-01,-1.009158e+01,-8.891673e+03,2.500000e-03,7.591692e-01,6.996265e+02,2.284784e+03,9.869464e-02,48,61,1.000000e+00,2.274890e-01,8.722177e-01,0
3.938844e-03,-3.787445e-01,-9.345131e+00,-9.254310e+03,2.500000e-03,7.742603e-01,7.179780e+02,2.300363e+03,9.676998e-02,49,61,1.000000e+00,2.094221e-01,8.747666e-01,0
3.938844e-03,-3.753890e-01,-8.582890e+00,-9.579727e+03,2.500000e-03,7.895644e-01,7.366395e+02,2.316166e+03,9.489322e-02,50,61,1.000000e+00,1.842343e-01,8.776073e-01,0
3.938844e-03,-3.721404e-01,-7.886569e+00,-9.830179e+03,2.500000e-03,8.048654e-01,7.553329e+02,2.331822e+03,9.308792e-02,51,60,1.000000e+00,1.517193e-01,8.807288e-01,0
3.938844e-03,-3.689733e-01,-7.152291e+00,-1.000167e+04,2.500000e-03,8.202332e-01,7.741327e+02,2.347396e+03,9.134256e-02,52,60,1.000000e+00,1.121169e-01,8.841288e-01,0
3.938844e-03,-3.659033e-01,-6.463286e+00,-1.007181e+04,2.500000e-03,8.355190e-01,7.928519e+02,2.362640e+03,8.967012e-02,53,59,1.000000e+00,6.704725e-02,8.877790e-01,0
3.938844e-03,-3.629267e-01,-5.734993e+00,-1.003605e+04,2.500000e-03,8.506438e-01,8.113938e+02,2.377388e+03,8.807478e-02,54,59,1.000000e+00,1.869323e-02,8.916438e-01,0
3.938844e-03,-3.600401e-01,-5.026035e+00,-9.892112e+03,2.500000e-03,8.655096e-01,8.296444e+02,2.391530e+03,8.656144e-02,55,59,1.000000e+00,-3.039005e-02,8.956809e-01,0
3.938844e-03,-3.572260e-01,-4.318863e+00,-9.645903e+03,2.500000e-03,8.800813e-01,8.475700e+02,2.405077e+03,8.512823e-02,56,58,1.000000e+00,-7.788193e-02,8.998582e-01,0
3.938844e-03,-3.544804e-01,-3.623787e+00,-9.305854e+03,2.500000e-03,8.942520e-01,8.650505e+02,2.417936e+03,8.377995e-02,57,58,1.000000e+00,-1.215251e-01,9.041402e-01,0
3.938844e-03,-3.517829e-01,-2.932143e+00,-8.882028e+03,2.500000e-03,9.080029e-01,8.820742e+02,2.430181e+03,8.251268e-02,58,57,1.000000e+00,-1.598383e-01,9.085088e-01,0
3.938844e-03,-3.491331e-01,-2.259515e+00,-8.392287e+03,2.500000e-03,9.212219e-01,8.985120e+02,2.441736e+03,8.133094e-02,59,57,1.000000e+00,-1.916889e-01,9.129395e-01,0
3.938844e-03,-3.465157e-01,-1.606651e+00,-7.847866e+03,2.500000e-03,9.338845e-01,9.143394e+02,2.452656e+03,8.023120e-02,60,56,1.000000e+00,-2.168263e-01,9.174231e-01,0
3.938844e-03,-3.439236e-01,-9.912225e-01,-7.154807e+03,2.500000e-03,9.459410e-01,9.294962e+02,2.462948e+03,7.921230e-02,61,57,1.000000e+00,-2.355239e-01,9.219513e-01,0
3.938844e-03,-3.413479e-01,-4.140395e-01,-6.545146e+03,2.500000e-03,9.573657e-01,9.439475e+02,2.472641e+03,7.827130e-02,62,57,1.000000e+00,-2.485957e-01,9.265214e-01,0
3.938844e-03,-3.387874e-01,1.155582e-01,-5.923584e+03,2.500000e-03,9.681133e-01,9.576290e+02,2.481718e+03,7.740708e-02,63,56,1.000000e+00,-2.571855e-01,9.311262e-01,0
3.938844e-03,-3.362401e-01,5.987081e-01,-5.296433e+03,2.500000e-03,9.781605e-01,9.704997e+02,2.490181e+03,7.661704e-02,64,56,1.000000e+00,-2.626329e-01,9.357586e-01,0
3.938844e-03,-3.337123e-01,1.019582e+00,-4.676620e+03,2.500000e-03,9.874641e-01,9.824900e+02,2.497979e+03,7.590041e-02,65,56,1.000000e+00,-2.662323e-01,9.404019e-01,0
3.938844e-03,-3.312028e-01,1.383948e+00,-4.066193e+03,2.500000e-03,9.960228e-01,9.935830e+02,2.505128e+03,7.525355e-02,66,56,1.000000e+00,-2.690604e-01,9.450425e-01,0
3.938844e-03,-3.287189e-01,1.676132e+00,-3.476408e+03,2.500000e-03,1.003812e+00,1.003732e+03,2.511586e+03,7.467494e-02,67,55,1.000000e+00,-2.717966e-01,9.496573e-01,0
3.938844e-03,-3.262595e-01,1.907637e+00,-2.817390e+03,2.500000e-03,1.010839e+00,1.012935e+03,2.517371e+03,7.416103e-02,68,56,1.000000e+00,-2.746773e-01,9.542273e-01,0
3.938844e-03,-3.238270e-01,2.072116e+00,-2.273553e+03,2.500000e-03,1.017102e+00,1.021179e+03,2.522479e+03,7.370949e-02,69,56,1.000000e+00,-2.775065e-01,9.587295e-01,0
3.938844e-03,-3.214193e-01,2.181159e+00,-1.756407e+03,2.500000e-03,1.022609e+00,1.028469e+03,2.526929e+03,7.331745e-02,70,56,1.000000e+00,-2.797610e-01,9.631439e-01,0
3.938844e-03,-3.190345e-01,2.241184e+00,-1.268234e+03,2.500000e-03,1.027369e+00,1.034812e+03,2.530739e+03,7.298249e-02,71,56,1.000000e+00,-2.807151e-01,9.674506e-01,0
3.938844e-03,-3.166670e-01,2.260393e+00,-7.458742e+02,2.500000e-03,1.031395e+00,1.040227e+03,2.533939e+03,7.270198e-02,72,56,1.000000e+00,-2.795810e-01,9.716331e-01,0
3.938844e-03,-3.143130e-01,2.243682e+00,-3.197178e+02,2.500000e-03,1.034703e+00,1.044729e+03,2.536548e+03,7.247373e-02,73,56,1.000000e+00,-2.756309e-01,9.756746e-01,0
3.938844e-03,-3.119662e-01,2.204338e+00,7.629036e+01,2.500000e-03,1.037311e+00,1.048346e+03,2.538592e+03,7.229530e-02,74,56,1.000000e+00,-2.682968e-01,9.795603e-01,0
3.938844e-03,-3.096219e-01,2.148088e+00,4.409193e+02,2.500000e-03,1.039243e+00,1.051106e+03,2.540091e+03,7.216431e-02,75,56,1.000000e+00,-2.572453e-01,9.832748e-01,0
3.938844e-03,-3.072753e-01,2.080413e+00,8.150145e+02,2.500000e-03,1.040531e+00,1.053047e+03,2.541068e+03,7.207809e-02,76,57,1.000000e+00,-2.424164e-01,9.868032e-01,0
3.938844e-03,-3.049227e-01,2.004748e+00,1.110754e+03,2.500000e-03,1.041212e+00,1.054215e+03,2.541545e+03,7.203365e-02,77,57,1.000000e+00,-2.240361e-01,9.901301e-01,0
3.938844e-03,-3.025613e-01,1.926128e+00,1.369788e+03,2.500000e-03,1.041333e+00,1.054666e+03,2.541551e+03,7.202758e-02,78,57,1.000000e+00,-2.025957e-01,9.932408e-01,0
3.938844e-03,-3.001895e-01,1.844063e+00,1.612836e+03,2.500000e-03,1.040950e+00,1.054463e+03,2.541123e+03,7.205607e-02,79,58,1.000000e+00,-1.788052e-01,9.961211e-01,0
3.938844e-03,-2.978064e-01,1.759217e+00,1.787771e+03,2.500000e-03,1.040123e+00,1.053679e+03,2.540301e+03,7.211491e-02,80,58,1.000000e+00,-1.535199e-01,9.987588e-01,0
3.938844e-03,-2.954121e-01,1.672402e+00,1.919319e+03,2.500000e-03,1.038921e+00,1.052394e+03,2.539136e+03,7.219965e-02,81,58,1.000000e+00,-1.276622e-01,1.001144e+00,0
3.938844e-03,-2.930074e-01,1.582703e+00,2.007297e+03,2.500000e-03,1.037412e+00,1.050688e+03,2.537680e+03,7.230567e-02,82,58,1.000000e+00,-1.021381e-01,9.967439e-01,0
3.938844e-03,-2.905934e-01,1.488990e+00,2.061741e+03,2.500000e-03,1.035664e+00,1.048643e+03,2.535991e+03,7.242844e-02,83,59,1.000000e+00,-7.776274e-02,9.948997e-01,0
3.938844e-03,-2.881713e-01,1.390892e+00,2.066535e+03,2.500000e-03,1.033742e+00,1.046339e+03,2.534124e+03,7.256362e-02,84,59,1.000000e+00,-5.520642e-02,9.933195e-01,0
3.938844e-03,-2.857424e-01,1.288878e+00,2.036527e+03,2.500000e-03,1.031706e+00,1.043846e+03,2.532132e+03,7.270721e-02,85,59,1.000000e+00,-3.496360e-02,9.919944e-01,0
3.938844e-03,-2.833077e-01,1.183515e+00,1.976941e+03,2.500000e-03,1.029605e+00,1.041231e+03,2.530064e+03,7.285570e-02,86,59,1.000000e+00,-1.734213e-02,9.909120e-01,0
3.938844e-03,-2.808681e-01,1.075873e+00,1.893535e+03,2.500000e-03,1.027486e+00,1.038551e+03,2.527962e+03,7.300605e-02,87,59,1.000000e+00,-2.471447e-03,9.900576e-01,0
3.938844e-03,-2.784241e-01,9.674423e-01,1.792180e+03,2.500000e-03,1.025382e+00,1.035851e+03,2.525863e+03,7.315575e-02,88,59,1.000000e+00,9.675571e-03,9.894143e-01,0
3.938844e-03,-2.759760e-01,8.598588e-01,1.679158e+03,2.500000e-03,1.023322e+00,1.033173e+03,2.523797e+03,7.330280e-02,89,60,1.000000e+00,1.925254e-02,9.889637e-01,0
3.938844e-03,-2.735239e-01,7.549265e-01,1.558078e+03,2.500000e-03,1.021328e+00,1.030545e+03,2.521786e+03,7.344568e-02,90,60,1.000000e+00,2.650573e-02,9.886867e-01,0
3.938844e-03,-2.710679e-01,6.543240e-01,1.434361e+03,2.500000e-03,1.019413e+00,1.027993e+03,2.519847e+03,7.358323e-02,91,60,1.000000e+00,3.174001e-02,9.885636e-01,0
3.938844e-03,-2.686079e-01,5.594984e-01,1.311606e+03,2.500000e-03,1.017589e+00,1.025533e+03,2.517993e+03,7.371468e-02,92,60,1.000000e+00,3.528728e-02,9.885751e-01,0
3.938844e-03,-2.661438e-01,4.715826e-01,1.192564e+03,2.500000e-03,1.015862e+00,1.023180e+03,2.516233e+03,7.383951e-02,93,60,1.000000e+00,3.747941e-02,9.887022e-01,0
3.938844e-03,-2.636756e-01,3.913414e-01,1.079147e+03,2.500000e-03,1.014234e+00,1.020940e+03,2.514570e+03,7.395743e-02,94,60,1.000000e+00,3.862661e-02,9.889267e-01,0
3.938844e-03,-2.612034e-01,3.191572e-01,9.725013e+02,2.500000e-03,1.012707e+00,1.018821e+03,2.513007e+03,7.406832e-02,95,60,1.000000e+00,3.900201e-02,9.892316e-01,0
3.938844e-03,-2.587274e-01,2.550536e-01,8.731113e+02,2.500000e-03,1.011281e+00,1.016824e+03,2.511545e+03,7.417218e-02,96,60,1.000000e+00,3.883233e-02,9.896006e-01,0
3.938844e-03,-2.562477e-01,1.987464e-01,7.809391e+02,2.500000e-03,1.009952e+00,1.014950e+03,2.510183e+03,7.426908e-02,97,60,1.000000e+00,3.829416e-02,9.900189e-01,0
3.938844e-03,-2.537648e-01,1.497151e-01,6.955699e+02,2.500000e-03,1.008719e+00,1.013199e+03,2.508919e+03,7.435917e-02,98,60,1.000000e+00,3.751490e-02,9.904728e-01,0
3.938844e-03,-2.512789e-01,1.072842e-01,6.163610e+02,2.500000e-03,1.007579e+00,1.011570e+03,2.507749e+03,7.444262e-02,99,60,1.000000e+00,3.657709e-02,9.909500e-01,0
3.938844e-03,-2.487903e-01,7.070649e-02,5.425768e+02,2.500000e-03,1.006528e+00,1.010059e+03,2.506672e+03,7.451962e-02,100,60,1.000000e+00,3.552471e-02,9.914390e-01,0
3.938844e-03,-2.462996e-01,3.924017e-02,4.735060e+02,2.500000e-03,1.005564e+00,1.008664e+03,2.505685e+03,7.459038e-02,101,60,1.000000e+00,3.437013e-02,9.919298e-01,0
3.938844e-03,-2.438069e-01,1.221442e-02,4.085539e+02,2.500000e-03,1.004683e+00,1.007381e+03,2.504783e+03,7.465510e-02,102,60,1.000000e+00,3.310070e-02,9.924132e-01,0
3.938844e-03,-2.413126e-01,-1.092018e-02,3.473118e+02,2.500000e-03,1.003882e+00,1.006205e+03,2.503964e+03,7.471401e-02,103,60,1.000000e+00,3.168436e-02,9.928809e-01,0
3.938844e-03,-2.388168e-01,-3.055904e-02,2.896037e+02,2.500000e-03,1.003158e+00,1.005131e+03,2.503224e+03,7.476737e-02,104,60,1.000000e+00,3.007425e-02,9.933255e-01,0
3.938844e-03,-2.363198e-01,-4.692963e-02,2.355132e+02,2.500000e-03,1.002505e+00,1.004153e+03,2.502558e+03,7.481546e-02,105,60,1.000000e+00,2.821268e-02,9.937403e-01,0
3.938844e-03,-2.338216e-01,-6.009637e-02,1.853904e+02,2.500000e-03,1.001920e+00,1.003265e+03,2.501961e+03,7.485860e-02,106,60,1.000000e+00,2.603511e-02,9.941192e-01,0
3.938844e-03,-2.313223e-01,-6.998355e-02,1.398403e+02,2.500000e-03,1.001397e+00,1.002458e+03,2.501430e+03,7.489716e-02,107,60,1.000000e+00,2.347506e-02,9.944568e-01,0
3.938844e-03,-2.288218e-01,-7.641489e-02,9.969091e+01,2.500000e-03,1.000930e+00,1.001725e+03,2.500955e+03,7.493161e-02,108,60,1.000000e+00,2.047042e-02,9.947485e-01,0
3.938844e-03,-2.263203e-01,-7.916718e-02,6.593719e+01,2.500000e-03,1.000512e+00,1.001055e+03,2.500532e+03,7.496248e-02,109,60,1.000000e+00,1.697177e-02,9.949901e-01,0
3.938844e-03,-2.238178e-01,-7.803486e-02,3.965949e+01,2.500000e-03,1.000134e+00,1.000437e+03,2.500150e+03,7.499041e-02,110,60,1.000000e+00,1.295254e-02,9.951782e-01,0
3.938844e-03,-2.213143e-01,-7.290037e-02,2.191506e+01,2.500000e-03,9.997861e-01,9.998580e+02,2.499799e+03,7.501614e-02,111,60,1.000000e+00,8.420349e-03,9.953103e-01,0
3.938844e-03,-2.188100e-01,-6.380399e-02,1.360463e+01,2.500000e-03,9.994571e-01,9.993039e+02,2.499469e+03,7.504049e-02,112,60,1.000000e+00,3.428392e-03,9.953843e-01,0
3.938844e-03,-2.163052e-01,-5.100501e-02,1.532119e+01,2.500000e-03,9.991345e-01,9.987594e+02,2.499146e+03,7.506442e-02,113,60,1.000000e+00,-1.915173e-03,9.953994e-01,0
3.938844e-03,-2.138002e-01,-3.502487e-02,2.719412e+01,2.500000e-03,9.988051e-01,9.982085e+02,2.498819e+03,7.508890e-02,114,60,1.000000e+00,-7.441869e-03,9.953554e-01,0
3.938844e-03,-2.112953e-01,-1.666260e-02,4.874807e+01,2.500000e-03,9.984548e-01,9.976347e+02,2.498471e+03,7.511499e-02,115,60,1.000000e+00,-1.292407e-02,9.952528e-01,0
3.938844e-03,-2.087910e-01,3.025979e-03,7.880063e+01,2.500000e-03,9.980703e-01,9.970219e+02,2.498091e+03,7.514368e-02,116,60,1.000000e+00,-1.808474e-02,9.950932e-01,0
3.938844e-03,-2.062877e-01,2.279112e-02,1.154245e+02,2.500000e-03,9.976387e-01,9.963550e+02,2.497665e+03,7.517594e-02,117,60,1.000000e+00,-2.261697e-02,9.948783e-01,0
3.938844e-03,-2.037855e-01,4.129491e-02,1.559954e+02,2.500000e-03,9.971494e-01,9.956207e+02,2.497183e+03,7.521259e-02,118,60,1.000000e+00,-2.621328e-02,9.946107e-01,0
3.938844e-03,-2.012846e-01,5.725468e-02,1.973364e+02,2.500000e-03,9.965939e-01,9.948087e+02,2.496636e+03,7.525425e-02,119,60,1.000000e+00,-2.860292e-02,9.942924e-01,0
3.938844e-03,-1.987848e-01,6.961236e-02,2.359577e+02,2.500000e-03,9.959673e-01,9.939116e+02,2.496019e+03,7.530129e-02,120,60,1.000000e+00,-2.959372e-02,9.939256e-01,0
3.938844e-03,-1.962858e-01,7.771190e-02,2.683705e+02,2.500000e-03,9.952684e-01,9.929260e+02,2.495332e+03,7.535384e-02,121,60,1.000000e+00,-2.911336e-02,9.935113e-01,0
3.938844e-03,-1.937867e-01,8.146401e-02,2.914468e+02,2.500000e-03,9.944998e-01,9.918519e+02,2.494575e+03,7.541171e-02,122,60,1.000000e+00,-2.724456e-02,9.930498e-01,0
3.938844e-03,-1.912865e-01,8.147578e-02,3.027839e+02,2.500000e-03,9.936676e-01,9.906930e+02,2.493757e+03,7.547446e-02,123,60,1.000000e+00,-2.424851e-02,9.925394e-01,0
3.938844e-03,-1.887838e-01,7.914952e-02,3.016452e+02,2.500000e-03,9.927806e-01,9.894553e+02,2.492884e+03,7.554143e-02,124,59,1.000000e+00,-2.057214e-02,9.919770e-01,0
3.938844e-03,-1.862769e-01,7.665285e-02,2.869136e+02,2.500000e-03,9.918496e-01,9.881460e+02,2.491969e+03,7.561184e-02,125,59,1.000000e+00,-1.683625e-02,9.913574e-01,0
3.938844e-03,-1.837643e-01,7.678679e-02,2.607247e+02,2.500000e-03,9.908850e-01,9.867721e+02,2.491021e+03,7.568490e-02,126,59,1.000000e+00,-1.380328e-02,9.906732e-01,0
3.938844e-03,-1.812445e-01,8.294893e-02,2.263610e+02,2.500000e-03,9.898955e-01,9.853384e+02,2.490051e+03,7.575998e-02,127,59,1.000000e+00,-1.232491e-02,9.899156e-01,0
3.938844e-03,-1.787161e-01,9.878793e-02,1.888007e+02,2.500000e-03,9.888856e-01,9.838450e+02,2.489062e+03,7.583674e-02,128,59,1.000000e+00,-1.327092e-02,9.890740e-01,0
3.938844e-03,-1.761785e-01,1.278733e-01,1.546902e+02,2.500000e-03,9.878534e-01,9.822855e+02,2.488054e+03,7.591535e-02,129,59,1.000000e+00,-1.744054e-02,9.881372e-01,0
3.938844e-03,-1.736319e-01,1.732219e-01,1.319453e+02,2.500000e-03,9.867880e-01,9.806444e+02,2.487019e+03,7.599666e-02,130,59,1.000000e+00,-2.545991e-02,9.870936e-01,0
3.938844e-03,-1.710771e-01,2.368949e-01,1.292939e+02,2.500000e-03,9.856683e-01,9.788960e+02,2.485938e+03,7.608233e-02,131,59,1.000000e+00,-3.767261e-02,9.859326e-01,0
