time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.777038e-03,-5.268821e-01,-3.761150e+01,-8.268338e+03,2.500000e-03,3.694778e-01,2.929006e+02,1.892280e+03,2.019893e-01,11,70,1.000000e+00,8.956277e-01,7.567330e-01,0
2.777038e-03,-5.206124e-01,-3.633362e+01,-8.322322e+03,2.500000e-03,3.830057e-01,3.043439e+02,1.898528e+03,1.948475e-01,12,70,1.000000e+00,8.978378e-01,7.642017e-01,0
2.777038e-03,-5.146525e-01,-3.510726e+01,-8.323577e+03,2.500000e-03,3.965811e-01,3.160654e+02,1.907824e+03,1.881704e-01,13,69,1.000000e+00,8.648158e-01,7.708676e-01,0
2.777038e-03,-5.088229e-01,-3.389002e+01,-8.286174e+03,2.500000e-03,4.107148e-01,3.285166e+02,1.919971e+03,1.816877e-01,14,69,1.000000e+00,8.025040e-01,7.768511e-01,0
2.777038e-03,-5.030606e-01,-3.267842e+01,-8.221483e+03,2.500000e-03,4.256351e-01,3.419275e+02,1.934412e+03,1.753111e-01,15,69,1.000000e+00,7.203063e-01,7.822533e-01,0
2.777038e-03,-4.973601e-01,-3.147984e+01,-8.141396e+03,2.500000e-03,4.413549e-01,3.563533e+02,1.950411e+03,1.690584e-01,16,69,1.000000e+00,6.332830e-01,7.871064e-01,0
2.777038e-03,-4.917352e-01,-3.029564e+01,-8.059122e+03,2.500000e-03,4.577247e-01,3.717136e+02,1.967349e+03,1.630030e-01,17,68,1.000000e+00,5.597945e-01,7.913939e-01,0
2.777038e-03,-4.862036e-01,-2.912056e+01,-7.990218e+03,2.500000e-03,4.744892e-01,3.878323e+02,1.984922e+03,1.572338e-01,18,68,1.000000e+00,5.144059e-01,7.951111e-01,0
2.777038e-03,-4.807814e-01,-2.794884e+01,-7.953927e+03,2.500000e-03,4.913820e-01,4.045085e+02,2.003174e+03,1.518177e-01,19,68,1.000000e+00,5.001156e-01,7.983326e-01,0
2.777038e-03,-4.754819e-01,-2.677757e+01,-7.968337e+03,2.500000e-03,5.082259e-01,4.215929e+02,2.022328e+03,1.467747e-01,20,68,1.000000e+00,5.069868e-01,8.012401e-01,0
2.777038e-03,-4.703341e-01,-2.565614e+01,-8.018691e+03,2.500000e-03,5.249237e-01,4.389674e+02,2.042534e+03,1.420931e-01,21,69,1.000000e+00,5.191656e-01,8.040795e-01,0
2.777038e-03,-4.652929e-01,-2.455020e+01,-8.356912e+03,2.500000e-03,5.417264e-01,4.568412e+02,2.063787e+03,1.376721e-01,22,66,1.000000e+00,5.243879e-01,8.071000e-01,0
2.777038e-03,-4.603863e-01,-2.333706e+01,-8.668372e+03,2.500000e-03,5.586879e-01,4.752050e+02,2.085717e+03,1.334807e-01,23,64,1.000000e+00,5.170605e-01,8.104364e-01,0
2.777038e-03,-4.556690e-01,-2.204898e+01,-8.963260e+03,2.500000e-03,5.757293e-01,4.939019e+02,2.107303e+03,1.295200e-01,24,63,1.000000e+00,4.968384e-01,8.140993e-01,0
2.777038e-03,-4.509234e-01,-2.067269e+01,-9.326370e+03,2.500000e-03,5.937390e-01,5.138607e+02,2.130288e+03,1.255830e-01,25,63,1.000000e+00,4.647314e-01,8.181792e-01,0
2.777038e-03,-4.468735e-01,-1.947830e+01,-9.505089e+03,2.500000e-03,6.098656e-01,5.318695e+02,2.148573e+03,1.222559e-01,26,63,1.000000e+00,4.307206e-01,8.222407e-01,0
2.777038e-03,-4.427331e-01,-1.820565e+01,-9.881345e+03,2.500000e-03,6.270962e-01,5.512373e+02,2.167952e+03,1.188920e-01,27,62,1.000000e+00,3.932999e-01,8.263786e-01,0
2.777038e-03,-4.390797e-01,-1.710081e+01,-1.006570e+04,2.500000e-03,6.429129e-01,5.691293e+02,2.183964e+03,1.159636e-01,28,63,1.000000e+00,3.611612e-01,8.302514e-01,0
2.777038e-03,-4.351743e-01,-1.585038e+01,-1.047372e+04,2.500000e-03,6.604221e-01,5.890703e+02,2.202087e+03,1.128880e-01,29,62,1.000000e+00,3.304525e-01,8.341422e-01,0
2.777038e-03,-4.319488e-01,-1.500177e+01,-1.064346e+04,2.500000e-03,6.753207e-01,6.061575e+02,2.215499e+03,1.103946e-01,30,62,1.000000e+00,3.090427e-01,8.375507e-01,0
2.777038e-03,-4.284281e-01,-1.391174e+01,-1.107195e+04,2.500000e-03,6.920124e-01,6.254384e+02,2.231267e+03,1.077328e-01,31,62,1.000000e+00,2.896461e-01,8.408815e-01,0
2.777038e-03,-4.246608e-01,-1.278771e+01,-1.154382e+04,2.500000e-03,7.103640e-01,6.468032e+02,2.249367e+03,1.049517e-01,32,61,1.000000e+00,2.715850e-01,8.444197e-01,0
2.777038e-03,-4.210244e-01,-1.177283e+01,-1.200353e+04,2.500000e-03,7.285841e-01,6.681758e+02,2.266938e+03,1.023299e-01,33,60,1.000000e+00,2.533454e-01,8.481454e-01,0
2.777038e-03,-4.173030e-01,-1.070691e+01,-1.246245e+04,2.500000e-03,7.477984e-01,6.908622e+02,2.285995e+03,9.970569e-02,34,60,1.000000e+00,2.292255e-01,8.522836e-01,0
2.777038e-03,-4.135244e-01,-9.578593e+00,-1.286083e+04,2.500000e-03,7.679682e-01,7.148008e+02,2.306640e+03,9.709504e-02,35,59,1.000000e+00,1.940578e-01,8.570043e-01,0
2.777038e-03,-4.100263e-01,-8.579227e+00,-1.309991e+04,2.500000e-03,7.872896e-01,7.378130e+02,2.325980e+03,9.472096e-02,36,59,1.000000e+00,1.482013e-01,8.621443e-01,0
2.777038e-03,-4.067050e-01,-7.622464e+00,-1.316459e+04,2.500000e-03,8.062272e-01,7.604150e+02,2.344596e+03,9.250648e-02,37,58,1.000000e+00,9.106726e-02,8.676499e-01,0
2.777038e-03,-4.035403e-01,-6.691169e+00,-1.303774e+04,2.500000e-03,8.247728e-01,7.825763e+02,2.362426e+03,9.043862e-02,38,58,1.000000e+00,2.456748e-02,8.734404e-01,0
2.777038e-03,-4.005954e-01,-5.862696e+00,-1.273350e+04,2.500000e-03,8.423872e-01,8.036444e+02,2.378493e+03,8.856032e-02,39,57,1.000000e+00,-4.592872e-02,8.793376e-01,0
2.777038e-03,-3.977367e-01,-5.014118e+00,-1.225068e+04,2.500000e-03,8.596851e-01,8.243577e+02,2.393967e+03,8.679331e-02,40,57,1.000000e+00,-1.189843e-01,8.853293e-01,0
2.777038e-03,-3.949861e-01,-4.197619e+00,-1.161540e+04,2.500000e-03,8.763507e-01,8.443490e+02,2.408384e+03,8.515904e-02,41,56,1.000000e+00,-1.893760e-01,8.913323e-01,0
2.777038e-03,-3.923027e-01,-3.393995e+00,-1.067381e+04,2.500000e-03,8.924377e-01,8.636991e+02,2.421958e+03,8.364179e-02,42,57,1.000000e+00,-2.535347e-01,8.973212e-01,0
2.777038e-03,-3.897209e-01,-2.693059e+00,-9.831739e+03,2.500000e-03,9.075573e-01,8.819568e+02,2.434218e+03,8.226647e-02,43,56,1.000000e+00,-3.068035e-01,9.032094e-01,0
2.777038e-03,-3.871534e-01,-1.987577e+00,-8.909091e+03,2.500000e-03,9.220493e-01,8.995500e+02,2.445857e+03,8.099331e-02,44,56,1.000000e+00,-3.481056e-01,9.090391e-01,0
2.777038e-03,-3.846088e-01,-1.312780e+00,-7.951909e+03,2.500000e-03,9.356972e-01,9.162321e+02,2.456678e+03,7.983298e-02,45,55,1.000000e+00,-3.754201e-01,9.147937e-01,0
2.777038e-03,-3.820814e-01,-6.869937e-01,-6.835807e+03,2.500000e-03,9.484021e-01,9.318917e+02,2.466644e+03,7.878546e-02,46,56,1.000000e+00,-3.886185e-01,9.204670e-01,0
2.777038e-03,-3.795454e-01,-9.694604e-02,-5.893844e+03,2.500000e-03,9.601934e-01,9.465677e+02,2.475914e+03,7.784097e-02,47,55,1.000000e+00,-3.890384e-01,9.260776e-01,0
2.777038e-03,-3.770109e-01,4.416859e-01,-5.000724e+03,2.500000e-03,9.709610e-01,9.601160e+02,2.484378e+03,7.700149e-02,48,55,1.000000e+00,-3.791070e-01,9.316137e-01,0
2.777038e-03,-3.744731e-01,9.346123e-01,-4.166056e+03,2.500000e-03,9.807111e-01,9.725269e+02,2.492084e+03,7.626029e-02,49,55,1.000000e+00,-3.620920e-01,9.370729e-01,0
2.777038e-03,-3.719423e-01,1.346108e+00,-3.262069e+03,2.500000e-03,9.894282e-01,9.837540e+02,2.498996e+03,7.561284e-02,50,55,1.000000e+00,-3.415231e-01,9.424370e-01,0
2.777038e-03,-3.694269e-01,1.672365e+00,-2.584493e+03,2.500000e-03,9.971413e-01,9.938017e+02,2.505113e+03,7.505218e-02,51,55,1.000000e+00,-3.205364e-01,9.476846e-01,0
2.777038e-03,-3.669297e-01,1.923597e+00,-1.980313e+03,2.500000e-03,1.003915e+00,1.002720e+03,2.510490e+03,7.456955e-02,52,55,1.000000e+00,-3.013914e-01,9.527973e-01,0
2.777038e-03,-3.644561e-01,2.096669e+00,-1.443423e+03,2.500000e-03,1.009809e+00,1.010556e+03,2.515149e+03,7.415729e-02,53,55,1.000000e+00,-2.853640e-01,9.577539e-01,0
2.777038e-03,-3.620093e-01,2.191905e+00,-8.554226e+02,2.500000e-03,1.014884e+00,1.017366e+03,2.519132e+03,7.380831e-02,54,56,1.000000e+00,-2.727532e-01,9.625347e-01,0
2.777038e-03,-3.595853e-01,2.222974e+00,-4.413300e+02,2.500000e-03,1.019206e+00,1.023217e+03,2.522501e+03,7.351594e-02,55,56,1.000000e+00,-2.630607e-01,9.671272e-01,0
2.777038e-03,-3.571839e-01,2.199267e+00,-7.408511e+01,2.500000e-03,1.022818e+00,1.028156e+03,2.525291e+03,7.327540e-02,56,55,1.000000e+00,-2.553047e-01,9.715176e-01,0
2.777038e-03,-3.547993e-01,2.136161e+00,2.516394e+02,2.500000e-03,1.025765e+00,1.032236e+03,2.527548e+03,7.308244e-02,57,55,1.000000e+00,-2.482481e-01,9.756970e-01,0
2.777038e-03,-3.524266e-01,2.041803e+00,6.183677e+02,2.500000e-03,1.028079e+00,1.035497e+03,2.529302e+03,7.293378e-02,58,56,1.000000e+00,-2.406406e-01,9.796574e-01,0
2.777038e-03,-3.500611e-01,1.925278e+00,8.688863e+02,2.500000e-03,1.029789e+00,1.037979e+03,2.530581e+03,7.282668e-02,59,56,1.000000e+00,-2.313822e-01,9.833912e-01,0
2.777038e-03,-3.476962e-01,1.800049e+00,1.091350e+03,2.500000e-03,1.030926e+00,1.039722e+03,2.531405e+03,7.275856e-02,60,56,1.000000e+00,-2.196331e-01,9.868925e-01,0
2.777038e-03,-3.453276e-01,1.670086e+00,1.339631e+03,2.500000e-03,1.031523e+00,1.040768e+03,2.531795e+03,7.272691e-02,61,57,1.000000e+00,-2.049048e-01,9.901537e-01,0
2.777038e-03,-3.429507e-01,1.543181e+00,1.506768e+03,2.500000e-03,1.031616e+00,1.041165e+03,2.531769e+03,7.272901e-02,62,57,1.000000e+00,-1.870804e-01,9.931674e-01,0
2.777038e-03,-3.405631e-01,1.424226e+00,1.647840e+03,2.500000e-03,1.031251e+00,1.040968e+03,2.531354e+03,7.276177e-02,63,57,1.000000e+00,-1.664114e-01,9.959257e-01,0
2.777038e-03,-3.381631e-01,1.311981e+00,1.791820e+03,2.500000e-03,1.030479e+00,1.040241e+03,2.530580e+03,7.282170e-02,64,58,1.000000e+00,-1.434598e-01,9.984214e-01,0
2.777038e-03,-3.357499e-01,1.209516e+00,1.872475e+03,2.500000e-03,1.029359e+00,1.039054e+03,2.529488e+03,7.290492e-02,65,58,1.000000e+00,-1.190200e-01,1.000649e+00,0
2.777038e-03,-3.333242e-01,1.115678e+00,1.921658e+03,2.500000e-03,1.027954e+00,1.037483e+03,2.528126e+03,7.300722e-02,66,58,1.000000e+00,-9.402176e-02,9.974036e-01,0
2.777038e-03,-3.308873e-01,1.027972e+00,1.951150e+03,2.500000e-03,1.026331e+00,1.035606e+03,2.526548e+03,7.312425e-02,67,59,1.000000e+00,-6.942227e-02,9.957338e-01,0
2.777038e-03,-3.284405e-01,9.448105e-01,1.932112e+03,2.500000e-03,1.024554e+00,1.033503e+03,2.524812e+03,7.325170e-02,68,59,1.000000e+00,-4.611061e-02,9.943346e-01,0
2.777038e-03,-3.259857e-01,8.646910e-01,1.882312e+03,2.500000e-03,1.022684e+00,1.031247e+03,2.522972e+03,7.338548e-02,69,59,1.000000e+00,-2.483473e-02,9.931948e-01,0
2.777038e-03,-3.235245e-01,7.861892e-01,1.804756e+03,2.500000e-03,1.020776e+00,1.028905e+03,2.521081e+03,7.352186e-02,70,59,1.000000e+00,-6.152649e-03,9.923003e-01,0
2.777038e-03,-3.210584e-01,7.084632e-01,1.703704e+03,2.500000e-03,1.018876e+00,1.026536e+03,2.519187e+03,7.365763e-02,71,59,1.000000e+00,9.588370e-03,9.916339e-01,0
2.777038e-03,-3.185884e-01,6.312866e-01,1.585596e+03,2.500000e-03,1.017023e+00,1.024191e+03,2.517329e+03,7.379013e-02,72,60,1.000000e+00,2.224951e-02,9.911762e-01,0
2.777038e-03,-3.161153e-01,5.550927e-01,1.452622e+03,2.500000e-03,1.015246e+00,1.021908e+03,2.515537e+03,7.391727e-02,73,60,1.000000e+00,3.187974e-02,9.909063e-01,0
2.777038e-03,-3.136398e-01,4.807433e-01,1.312442e+03,2.500000e-03,1.013567e+00,1.019717e+03,2.513837e+03,7.403752e-02,74,60,1.000000e+00,3.868242e-02,9.908023e-01,0
2.777038e-03,-3.111620e-01,4.092825e-01,1.170152e+03,2.500000e-03,1.011999e+00,1.017641e+03,2.512244e+03,7.414985e-02,75,60,1.000000e+00,4.297537e-02,9.908419e-01,0
2.777038e-03,-3.086821e-01,3.418254e-01,1.030254e+03,2.500000e-03,1.010549e+00,1.015693e+03,2.510767e+03,7.425366e-02,76,60,1.000000e+00,4.514936e-02,9.910035e-01,0
2.777038e-03,-3.062000e-01,2.794005e-01,8.964501e+02,2.500000e-03,1.009222e+00,1.013882e+03,2.509412e+03,7.434873e-02,77,60,1.000000e+00,4.562815e-02,9.912658e-01,0
2.777038e-03,-3.037158e-01,2.228340e-01,7.715366e+02,2.500000e-03,1.008014e+00,1.012212e+03,2.508178e+03,7.443514e-02,78,60,1.000000e+00,4.483293e-02,9.916091e-01,0
2.777038e-03,-3.012294e-01,1.726787e-01,6.573747e+02,2.500000e-03,1.006923e+00,1.010681e+03,2.507062e+03,7.451314e-02,79,60,1.000000e+00,4.315337e-02,9.920151e-01,0
2.777038e-03,-2.987408e-01,1.291867e-01,5.549419e+02,2.500000e-03,1.005942e+00,1.009286e+03,2.506059e+03,7.458318e-02,80,60,1.000000e+00,4.092642e-02,9.924672e-01,0
2.777038e-03,-2.962501e-01,9.231954e-02,4.644454e+02,2.500000e-03,1.005064e+00,1.008021e+03,2.505161e+03,7.464575e-02,81,60,1.000000e+00,3.842351e-02,9.929507e-01,0
2.777038e-03,-2.937574e-01,6.178598e-02,3.854777e+02,2.500000e-03,1.004281e+00,1.006880e+03,2.504361e+03,7.470142e-02,82,60,1.000000e+00,3.584593e-02,9.934528e-01,0
2.777038e-03,-2.912628e-01,3.709626e-02,3.171923e+02,2.500000e-03,1.003586e+00,1.005856e+03,2.503651e+03,7.475075e-02,83,60,1.000000e+00,3.332741e-02,9.939627e-01,0
2.777038e-03,-2.887667e-01,1.762462e-02,2.584782e+02,2.500000e-03,1.002972e+00,1.004941e+03,2.503024e+03,7.479426e-02,84,60,1.000000e+00,3.094236e-02,9.944712e-01,0
2.777038e-03,-2.862691e-01,2.671102e-03,2.081146e+02,2.500000e-03,1.002431e+00,1.004129e+03,2.502472e+03,7.483246e-02,85,60,1.000000e+00,2.871799e-02,9.949710e-01,0
2.777038e-03,-2.837704e-01,-8.483162e-03,1.648960e+02,2.500000e-03,1.001958e+00,1.003411e+03,2.501990e+03,7.486581e-02,86,60,1.000000e+00,2.664809e-02,9.954560e-01,0
2.777038e-03,-2.812708e-01,-1.653115e-02,1.277199e+02,2.500000e-03,1.001546e+00,1.002780e+03,2.501571e+03,7.489473e-02,87,60,1.000000e+00,2.470668e-02,9.959217e-01,0
2.777038e-03,-2.787704e-01,-2.210750e-02,9.563842e+01,2.500000e-03,1.001192e+00,1.002232e+03,2.501211e+03,7.491958e-02,88,60,1.000000e+00,2.285995e-02,9.963646e-01,0
2.777038e-03,-2.762696e-01,-2.576848e-02,6.787772e+01,2.500000e-03,1.000889e+00,1.001758e+03,2.500903e+03,7.494073e-02,89,60,1.000000e+00,2.107562e-02,9.967824e-01,0
2.777038e-03,-2.737684e-01,-2.798303e-02,4.383181e+01,2.500000e-03,1.000634e+00,1.001354e+03,2.500645e+03,7.495850e-02,90,60,1.000000e+00,1.932912e-02,9.971734e-01,0
2.777038e-03,-2.712670e-01,-2.913268e-02,2.303987e+01,2.500000e-03,1.000422e+00,1.001013e+03,2.500430e+03,7.497318e-02,91,60,1.000000e+00,1.760671e-02,9.975365e-01,0
2.777038e-03,-2.687655e-01,-2.951792e-02,5.154620e+00,2.500000e-03,1.000250e+00,1.000729e+03,2.500256e+03,7.498507e-02,92,60,1.000000e+00,1.590596e-02,9.978715e-01,0
2.777038e-03,-2.662640e-01,-2.936845e-02,-1.009131e+01,2.500000e-03,1.000113e+00,1.000497e+03,2.500117e+03,7.499447e-02,93,61,1.000000e+00,1.423429e-02,9.981782e-01,0
2.777038e-03,-2.637625e-01,-2.885529e-02,-2.291607e+01,2.500000e-03,1.000008e+00,1.000312e+03,2.500011e+03,7.500163e-02,94,61,1.000000e+00,1.260621e-02,9.984572e-01,0
2.777038e-03,-2.612612e-01,-2.810302e-02,-3.351329e+01,2.500000e-03,9.999310e-01,1.000169e+03,2.499933e+03,7.500683e-02,95,61,1.000000e+00,1.104002e-02,9.987090e-01,0
2.777038e-03,-2.587600e-01,-2.720105e-02,-4.206918e+01,2.500000e-03,9.998780e-01,1.000061e+03,2.499879e+03,7.501032e-02,96,61,1.000000e+00,9.554537e-03,9.989345e-01,0
2.777038e-03,-2.562589e-01,-2.621320e-02,-4.877216e+01,2.500000e-03,9.998460e-01,9.999851e+02,2.499847e+03,7.501235e-02,97,61,1.000000e+00,8.166218e-03,9.991348e-01,0
2.777038e-03,-2.537579e-01,-2.518542e-02,-5.381567e+01,2.500000e-03,9.998317e-01,9.999362e+02,2.499832e+03,7.501312e-02,98,61,1.000000e+00,6.887004e-03,9.993111e-01,0
2.777038e-03,-2.512571e-01,-2.415156e-02,-5.739590e+01,2.500000e-03,9.998323e-01,9.999103e+02,2.499833e+03,7.501286e-02,99,61,1.000000e+00,5.722987e-03,9.994646e-01,0
2.777038e-03,-2.487564e-01,-2.313753e-02,-5.970600e+01,2.500000e-03,9.998451e-01,9.999035e+02,2.499846e+03,7.501175e-02,100,61,1.000000e+00,4.673923e-03,9.995966e-01,0
2.777038e-03,-2.462558e-01,-2.216417e-02,-6.092879e+01,2.500000e-03,9.998677e-01,9.999125e+02,2.499868e+03,7.500996e-02,101,61,1.000000e+00,3.733502e-03,9.997084e-01,0
2.777038e-03,-2.437554e-01,-2.124930e-02,-6.122982e+01,2.500000e-03,9.998981e-01,9.999341e+02,2.499898e+03,7.500763e-02,102,61,1.000000e+00,2.890279e-03,9.998012e-01,0
2.777038e-03,-2.412550e-01,-2.040923e-02,-6.075194e+01,2.500000e-03,9.999343e-01,9.999656e+02,2.499934e+03,7.500490e-02,103,61,1.000000e+00,2.129084e-03,9.998762e-01,0
2.777038e-03,-2.387548e-01,-1.966023e-02,-5.961292e+01,2.500000e-03,9.999745e-01,1.000004e+03,2.499975e+03,7.500189e-02,104,61,1.000000e+00,1.432775e-03,9.999347e-01,0
2.777038e-03,-2.362547e-01,-1.901994e-02,-5.790642e+01,2.500000e-03,1.000017e+00,1.000048e+03,2.500017e+03,7.499871e-02,105,61,1.000000e+00,7.841370e-04,9.999775e-01,0
2.777038e-03,-2.337546e-01,-1.850896e-02,-5.570665e+01,2.500000e-03,1.000061e+00,1.000094e+03,2.500061e+03,7.499546e-02,106,61,1.000000e+00,1.677742e-04,1.000006e+00,0
2.777038e-03,-2.312548e-01,-1.815232e-02,-5.307626e+01,2.500000e-03,1.000105e+00,1.000141e+03,2.500105e+03,7.499224e-02,107,61,1.000000e+00,-4.281829e-04,1.000020e+00,0
2.777038e-03,-2.287550e-01,-1.798076e-02,-5.007664e+01,2.500000e-03,1.000147e+00,1.000187e+03,2.500147e+03,7.498913e-02,108,60,1.000000e+00,-1.010725e-03,1.000021e+00,0
2.777038e-03,-2.262555e-01,-1.803124e-02,-4.677910e+01,2.500000e-03,1.000186e+00,1.000230e+03,2.500186e+03,7.498624e-02,109,60,1.000000e+00,-1.581134e-03,1.000010e+00,0
2.777038e-03,-2.237560e-01,-1.834634e-02,-4.327533e+01,2.500000e-03,1.000221e+00,1.000268e+03,2.500221e+03,7.498364e-02,110,59,1.000000e+00,-2.134831e-03,9.999863e-01,0
2.777038e-03,-2.212568e-01,-1.897194e-02,-3.968486e+01,2.500000e-03,1.000251e+00,1.000299e+03,2.500250e+03,7.498142e-02,111,59,1.000000e+00,-2.662037e-03,9.999509e-01,0
2.777038e-03,-2.187578e-01,-1.995287e-02,-3.615761e+01,2.500000e-03,1.000274e+00,1.000322e+03,2.500273e+03,7.497965e-02,112,59,1.000000e+00,-3.149327e-03,9.999040e-01,0
2.777038e-03,-2.162590e-01,-2.132610e-02,-3.286950e+01,2.500000e-03,1.000290e+00,1.000334e+03,2.500289e+03,7.497840e-02,113,59,1.000000e+00,-3.582099e-03,9.998453e-01,0
2.777038e-03,-2.137604e-01,-2.311164e-02,-3.000970e+01,2.500000e-03,1.000298e+00,1.000336e+03,2.500297e+03,7.497772e-02,114,59,1.000000e+00,-3.947864e-03,9.997748e-01,0
2.777038e-03,-2.112620e-01,-2.530139e-02,-2.775894e+01,2.500000e-03,1.000297e+00,1.000325e+03,2.500296e+03,7.497766e-02,115,59,1.000000e+00,-4.240156e-03,9.996919e-01,0
2.777038e-03,-2.087637e-01,-2.784681e-02,-2.625933e+01,2.500000e-03,1.000286e+00,1.000301e+03,2.500286e+03,7.497825e-02,116,59,1.000000e+00,-4.462711e-03,9.995962e-01,0
2.777038e-03,-2.062656e-01,-3.064662e-02,-2.557738e+01,2.500000e-03,1.000267e+00,1.000262e+03,2.500266e+03,7.497949e-02,117,59,1.000000e+00,-4.633432e-03,9.994867e-01,0
2.777038e-03,-2.037675e-01,-3.353621e-02,-2.566348e+01,2.500000e-03,1.000238e+00,1.000208e+03,2.500237e+03,7.498140e-02,118,59,1.000000e+00,-4.787549e-03,9.993625e-01,0
2.777038e-03,-2.012693e-01,-3.628097e-02,-2.631218e+01,2.500000e-03,1.000199e+00,1.000138e+03,2.500199e+03,7.498399e-02,119,59,1.000000e+00,-4.979318e-03,9.992221e-01,0
2.777038e-03,-1.987710e-01,-3.857551e-02,-2.712892e+01,2.500000e-03,1.000150e+00,1.000051e+03,2.500150e+03,7.498727e-02,120,59,1.000000e+00,-5.281581e-03,9.990640e-01,0
2.777038e-03,-1.962723e-01,-4.005121e-02,-2.750959e+01,2.500000e-03,1.000091e+00,9.999452e+02,2.500092e+03,7.499130e-02,121,59,1.000000e+00,-5.782643e-03,9.988867e-01,0
2.777038e-03,-1.937733e-01,-4.029383e-02,-2.663956e+01,2.500000e-03,1.000021e+00,9.998184e+02,2.500022e+03,7.499617e-02,122,60,1.000000e+00,-6.580048e-03,9.986884e-01,0
2.777038e-03,-1.912737e-01,-3.887230e-02,-2.351864e+01,2.500000e-03,9.999372e-01,9.996676e+02,2.499939e+03,7.500203e-02,123,60,1.000000e+00,-7.771175e-03,9.984672e-01,0
2.777038e-03,-1.887736e-01,-3.537878e-02,-1.701713e+01,2.500000e-03,9.998370e-01,9.994886e+02,2.499840e+03,7.500912e-02,124,60,1.000000e+00,-9.440913e-03,9.982216e-01,0
2.777038e-03,-1.862727e-01,-2.947845e-02,-5.966640e+00,2.500000e-03,9.997158e-01,9.992759e+02,2.499720e+03,7.501778e-02,125,60,1.000000e+00,-1.164707e-02,9.979498e-01,0
2.777038e-03,-1.837713e-01,-2.096564e-02,1.071482e+01,2.500000e-03,9.995679e-01,9.990224e+02,2.499574e+03,7.502845e-02,126,60,1.000000e+00,-1.440472e-02,9.976509e-01,0
2.777038e-03,-1.812693e-01,-9.820607e-03,3.386854e+01,2.500000e-03,9.993860e-01,9.987197e+02,2.499395e+03,7.504167e-02,127,60,1.000000e+00,-1.767135e-02,9.973238e-01,0
2.777038e-03,-1.787669e-01,3.741047e-03,6.392373e+01,2.500000e-03,9.991613e-01,9.983582e+02,2.499174e+03,7.505808e-02,128,60,1.000000e+00,-2.133496e-02,9.969683e-01,0
2.777038e-03,-1.762644e-01,1.923603e-02,1.007279e+02,2.500000e-03,9.988843e-01,9.979273e+02,2.498902e+03,7.507839e-02,129,60,1.000000e+00,-2.520785e-02,9.965844e-01,0
2.777038e-03,-1.737620e-01,3.590845e-02,1.434049e+02,2.500000e-03,9.985451e-01,9.974160e+02,2.498569e+03,7.510333e-02,130,60,1.000000e+00,-2.902900e-02,9.961728e-01,0
2.777038e-03,-1.712600e-01,5.276204e-02,1.902704e+02,2.500000e-03,9.981339e-01,9.968139e+02,2.498165e+03,7.513361e-02,131,60,1.000000e+00,-3.247711e-02,9.957343e-01,0
