time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.381495e-03,-4.399867e-01,-1.513428e+01,-1.264524e+04,2.500000e-03,6.858411e-01,6.207030e+02,2.236816e+03,1.084974e-01,26,60,1.000000e+00,2.762578e-01,8.317394e-01,0
2.381495e-03,-4.363802e-01,-1.371171e+01,-1.294324e+04,2.500000e-03,7.053764e-01,6.430563e+02,2.256806e+03,1.054969e-01,27,60,1.000000e+00,2.152605e-01,8.375175e-01,0
2.381495e-03,-4.331772e-01,-1.254924e+01,-1.296155e+04,2.500000e-03,7.232163e-01,6.635844e+02,2.273282e+03,1.028993e-01,28,60,1.000000e+00,1.645717e-01,8.429537e-01,0
2.381495e-03,-4.297969e-01,-1.115850e+01,-1.314656e+04,2.500000e-03,7.424321e-01,6.858346e+02,2.291396e+03,1.002479e-01,29,59,1.000000e+00,1.179801e-01,8.483819e-01,0
2.381495e-03,-4.269275e-01,-1.021332e+01,-1.325075e+04,2.500000e-03,7.589637e-01,7.051059e+02,2.305134e+03,9.807315e-02,30,58,1.000000e+00,8.541089e-02,8.532722e-01,0
2.381495e-03,-4.238582e-01,-9.050803e+00,-1.317751e+04,2.500000e-03,7.767864e-01,7.260286e+02,2.320578e+03,9.583863e-02,31,59,1.000000e+00,5.761439e-02,8.580732e-01,0
2.381495e-03,-4.205670e-01,-7.795477e+00,-1.323014e+04,2.500000e-03,7.959881e-01,7.487454e+02,2.337981e+03,9.354770e-02,32,58,1.000000e+00,3.384247e-02,8.630669e-01,0
2.381495e-03,-4.173608e-01,-6.665845e+00,-1.321913e+04,2.500000e-03,8.147461e-01,7.711059e+02,2.354606e+03,9.141682e-02,33,58,1.000000e+00,1.288885e-02,8.681912e-01,0
2.381495e-03,-4.140870e-01,-5.506905e+00,-1.310825e+04,2.500000e-03,8.339471e-01,7.941454e+02,2.371995e+03,8.933952e-02,34,57,1.000000e+00,-1.129945e-02,8.736525e-01,0
2.381495e-03,-4.107725e-01,-4.334492e+00,-1.283556e+04,2.500000e-03,8.534432e-01,8.176607e+02,2.390060e+03,8.733044e-02,35,57,1.000000e+00,-4.389409e-02,8.795687e-01,0
2.381495e-03,-4.076731e-01,-3.363318e+00,-1.240057e+04,2.500000e-03,8.717187e-01,8.397795e+02,2.406489e+03,8.553091e-02,36,56,1.000000e+00,-8.540667e-02,8.857512e-01,0
2.381495e-03,-4.047183e-01,-2.512822e+00,-1.178977e+04,2.500000e-03,8.891398e-01,8.609047e+02,2.421732e+03,8.388682e-02,37,56,1.000000e+00,-1.364113e-01,8.921535e-01,0
2.381495e-03,-4.018941e-01,-1.766853e+00,-1.101442e+04,2.500000e-03,9.056993e-01,8.810054e+02,2.435801e+03,8.238486e-02,38,55,1.000000e+00,-1.949395e-01,8.986987e-01,0
2.381495e-03,-3.992358e-01,-1.185141e+00,-1.013951e+04,2.500000e-03,9.210768e-01,8.996845e+02,2.448149e+03,8.103968e-02,39,55,1.000000e+00,-2.564029e-01,9.052460e-01,0
2.381495e-03,-3.966568e-01,-6.694410e-01,-8.972775e+03,2.500000e-03,9.356379e-01,9.173895e+02,2.459591e+03,7.980859e-02,40,55,1.000000e+00,-3.183280e-01,9.117828e-01,0
2.381495e-03,-3.941589e-01,-2.351584e-01,-7.932450e+03,2.500000e-03,9.492219e-01,9.339354e+02,2.469960e+03,7.869589e-02,41,55,1.000000e+00,-3.761217e-01,9.182473e-01,0
2.381495e-03,-3.917131e-01,1.561775e-01,-6.855144e+03,2.500000e-03,9.618330e-01,9.493421e+02,2.479410e+03,7.769304e-02,42,54,1.000000e+00,-4.260812e-01,9.246171e-01,0
2.381495e-03,-3.893321e-01,4.509021e-01,-5.636263e+03,2.500000e-03,9.732692e-01,9.633782e+02,2.487748e+03,7.680766e-02,43,55,1.000000e+00,-4.643217e-01,9.308337e-01,0
2.381495e-03,-3.869607e-01,7.191120e-01,-4.598176e+03,2.500000e-03,9.836692e-01,9.762284e+02,2.495340e+03,7.602265e-02,44,55,1.000000e+00,-4.890234e-01,9.369188e-01,0
2.381495e-03,-3.845970e-01,9.605799e-01,-3.599681e+03,2.500000e-03,9.929213e-01,9.877672e+02,2.502105e+03,7.534055e-02,45,54,1.000000e+00,-4.984859e-01,9.428519e-01,0
2.381495e-03,-3.822329e-01,1.168424e+00,-2.506997e+03,2.500000e-03,1.000977e+00,9.979404e+02,2.508018e+03,7.475948e-02,46,55,1.000000e+00,-4.925100e-01,9.486166e-01,0
2.381495e-03,-3.798527e-01,1.362177e+00,-1.634759e+03,2.500000e-03,1.007845e+00,1.006758e+03,2.513124e+03,7.427436e-02,47,55,1.000000e+00,-4.721634e-01,9.542041e-01,0
2.381495e-03,-3.774576e-01,1.535927e+00,-8.495623e+02,2.500000e-03,1.013521e+00,1.014202e+03,2.517389e+03,7.388162e-02,48,55,1.000000e+00,-4.397608e-01,9.595884e-01,0
2.381495e-03,-3.750443e-01,1.687770e+00,-2.701039e+01,2.500000e-03,1.018058e+00,1.020321e+03,2.520839e+03,7.357431e-02,49,55,1.000000e+00,-3.984589e-01,9.647461e-01,0
2.381495e-03,-3.726175e-01,1.809640e+00,5.522937e+02,2.500000e-03,1.021536e+00,1.025188e+03,2.523506e+03,7.334443e-02,50,55,1.000000e+00,-3.519236e-01,9.696477e-01,0
2.381495e-03,-3.701809e-01,1.896374e+00,1.018081e+03,2.500000e-03,1.024068e+00,1.028913e+03,2.525450e+03,7.318229e-02,51,55,1.000000e+00,-3.037071e-01,9.742672e-01,0
2.381495e-03,-3.677395e-01,1.941534e+00,1.475329e+03,2.500000e-03,1.025784e+00,1.031628e+03,2.526753e+03,7.307761e-02,52,56,1.000000e+00,-2.568584e-01,9.785822e-01,0
2.381495e-03,-3.652968e-01,1.945492e+00,1.725965e+03,2.500000e-03,1.026818e+00,1.033475e+03,2.527502e+03,7.302028e-02,53,56,1.000000e+00,-2.136411e-01,9.825771e-01,0
2.381495e-03,-3.628570e-01,1.908865e+00,1.886653e+03,2.500000e-03,1.027297e+00,1.034590e+03,2.527786e+03,7.300103e-02,54,56,1.000000e+00,-1.754957e-01,9.862424e-01,0
2.381495e-03,-3.604209e-01,1.838404e+00,2.038647e+03,2.500000e-03,1.027331e+00,1.035097e+03,2.527690e+03,7.301179e-02,55,57,1.000000e+00,-1.430367e-01,9.895765e-01,0
2.381495e-03,-3.579900e-01,1.734723e+00,2.059505e+03,2.500000e-03,1.027015e+00,1.035105e+03,2.527288e+03,7.304586e-02,56,57,1.000000e+00,-1.162589e-01,9.925828e-01,0
2.381495e-03,-3.555632e-01,1.610026e+00,2.035091e+03,2.500000e-03,1.026424e+00,1.034703e+03,2.526641e+03,7.309794e-02,57,57,1.000000e+00,-9.466107e-02,9.952702e-01,0
2.381495e-03,-3.531394e-01,1.470185e+00,1.979344e+03,2.500000e-03,1.025617e+00,1.033966e+03,2.525799e+03,7.316392e-02,58,57,1.000000e+00,-7.745289e-02,9.976506e-01,0
2.381495e-03,-3.507169e-01,1.320725e+00,1.929863e+03,2.500000e-03,1.024638e+00,1.032953e+03,2.524803e+03,7.324066e-02,59,58,1.000000e+00,-6.369961e-02,9.997381e-01,0
2.381495e-03,-3.482929e-01,1.169632e+00,1.835101e+03,2.500000e-03,1.023521e+00,1.031712e+03,2.523681e+03,7.332583e-02,60,58,1.000000e+00,-5.245027e-02,9.984549e-01,0
2.381495e-03,-3.458655e-01,1.022850e+00,1.734898e+03,2.500000e-03,1.022294e+00,1.030284e+03,2.522457e+03,7.341760e-02,61,58,1.000000e+00,-4.284132e-02,9.969154e-01,0
2.381495e-03,-3.434327e-01,8.852282e-01,1.634614e+03,2.500000e-03,1.020979e+00,1.028703e+03,2.521150e+03,7.351449e-02,62,58,1.000000e+00,-3.415678e-02,9.956245e-01,0
2.381495e-03,-3.409931e-01,7.593450e-01,1.546537e+03,2.500000e-03,1.019597e+00,1.027001e+03,2.519778e+03,7.361522e-02,63,59,1.000000e+00,-2.587132e-02,9.945638e-01,0
2.381495e-03,-3.385460e-01,6.471463e-01,1.451739e+03,2.500000e-03,1.018166e+00,1.025209e+03,2.518356e+03,7.371855e-02,64,59,1.000000e+00,-1.766507e-02,9.937157e-01,0
2.381495e-03,-3.360910e-01,5.496016e-01,1.361643e+03,2.500000e-03,1.016707e+00,1.023356e+03,2.516902e+03,7.382327e-02,65,59,1.000000e+00,-9.414273e-03,9.930631e-01,0
2.381495e-03,-3.336283e-01,4.661632e-01,1.275332e+03,2.500000e-03,1.015238e+00,1.021470e+03,2.515435e+03,7.392813e-02,66,59,1.000000e+00,-1.161379e-03,9.925895e-01,0
2.381495e-03,-3.311586e-01,3.952080e-01,1.192757e+03,2.500000e-03,1.013779e+00,1.019580e+03,2.513972e+03,7.403190e-02,67,60,1.000000e+00,6.926691e-03,9.922783e-01,0
2.381495e-03,-3.286827e-01,3.352205e-01,1.108307e+03,2.500000e-03,1.012350e+00,1.017713e+03,2.512534e+03,7.413332e-02,68,60,1.000000e+00,1.460710e-02,9.921131e-01,0
2.381495e-03,-3.262015e-01,2.843090e-01,1.022861e+03,2.500000e-03,1.010968e+00,1.015894e+03,2.511139e+03,7.423123e-02,69,60,1.000000e+00,2.161016e-02,9.920777e-01,0
2.381495e-03,-3.237160e-01,2.406388e-01,9.354811e+02,2.500000e-03,1.009649e+00,1.014144e+03,2.509804e+03,7.432455e-02,70,60,1.000000e+00,2.768297e-02,9.921557e-01,0
2.381495e-03,-3.212271e-01,2.026237e-01,8.459456e+02,2.500000e-03,1.008407e+00,1.012482e+03,2.508544e+03,7.441237e-02,71,60,1.000000e+00,3.262277e-02,9.923312e-01,0
2.381495e-03,-3.187356e-01,1.690134e-01,7.547694e+02,2.500000e-03,1.007253e+00,1.010923e+03,2.507371e+03,7.449395e-02,72,60,1.000000e+00,3.629915e-02,9.925884e-01,0
2.381495e-03,-3.162421e-01,1.389122e-01,6.630859e+02,2.500000e-03,1.006194e+00,1.009477e+03,2.506294e+03,7.456876e-02,73,60,1.000000e+00,3.866430e-02,9.929123e-01,0
2.381495e-03,-3.137472e-01,1.117464e-01,5.724537e+02,2.500000e-03,1.005235e+00,1.008153e+03,2.505317e+03,7.463651e-02,74,60,1.000000e+00,3.975212e-02,9.932883e-01,0
2.381495e-03,-3.112511e-01,8.720132e-02,4.846283e+02,2.500000e-03,1.004377e+00,1.006953e+03,2.504443e+03,7.469707e-02,75,60,1.000000e+00,3.966792e-02,9.937029e-01,0
2.381495e-03,-3.087543e-01,6.514424e-02,4.013414e+02,2.500000e-03,1.003618e+00,1.005878e+03,2.503670e+03,7.475054e-02,76,60,1.000000e+00,3.857215e-02,9.941436e-01,0
2.381495e-03,-3.062567e-01,4.554994e-02,3.241187e+02,2.500000e-03,1.002956e+00,1.004923e+03,2.502996e+03,7.479719e-02,77,60,1.000000e+00,3.666114e-02,9.945991e-01,0
2.381495e-03,-3.037587e-01,2.843653e-02,2.541521e+02,2.500000e-03,1.002384e+00,1.004084e+03,2.502414e+03,7.483738e-02,78,60,1.000000e+00,3.414705e-02,9.950593e-01,0
2.381495e-03,-3.012601e-01,1.381681e-02,1.922321e+02,2.500000e-03,1.001895e+00,1.003353e+03,2.501917e+03,7.487163e-02,79,60,1.000000e+00,3.123975e-02,9.955155e-01,0
2.381495e-03,-2.987612e-01,1.666042e-03,1.387321e+02,2.500000e-03,1.001483e+00,1.002723e+03,2.501498e+03,7.490048e-02,80,60,1.000000e+00,2.813187e-02,9.959606e-01,0
2.381495e-03,-2.962619e-01,-8.094990e-03,9.363630e+01,2.500000e-03,1.001137e+00,1.002183e+03,2.501148e+03,7.492453e-02,81,60,1.000000e+00,2.498817e-02,9.963886e-01,0
2.381495e-03,-2.937622e-01,-1.560430e-02,5.659552e+01,2.500000e-03,1.000851e+00,1.001725e+03,2.500858e+03,7.494436e-02,82,60,1.000000e+00,2.193926e-02,9.967949e-01,0
2.381495e-03,-2.912622e-01,-2.105346e-02,2.700169e+01,2.500000e-03,1.000616e+00,1.001339e+03,2.500621e+03,7.496055e-02,83,60,1.000000e+00,1.907968e-02,9.971764e-01,0
2.381495e-03,-2.887620e-01,-2.467606e-02,4.067898e+00,2.500000e-03,1.000425e+00,1.001017e+03,2.500428e+03,7.497363e-02,84,60,1.000000e+00,1.646945e-02,9.975307e-01,0
2.381495e-03,-2.862615e-01,-2.673271e-02,-1.309340e+01,2.500000e-03,1.000271e+00,1.000749e+03,2.500273e+03,7.498408e-02,85,60,1.000000e+00,1.413832e-02,9.978567e-01,0
2.381495e-03,-2.837608e-01,-2.749532e-02,-2.540099e+01,2.500000e-03,1.000148e+00,1.000529e+03,2.500149e+03,7.499233e-02,86,60,1.000000e+00,1.209165e-02,9.981540e-01,0
2.381495e-03,-2.812600e-01,-2.723233e-02,-3.374829e+01,2.500000e-03,1.000052e+00,1.000350e+03,2.500053e+03,7.499875e-02,87,60,1.000000e+00,1.031700e-02,9.984230e-01,0
2.381495e-03,-2.787591e-01,-2.619651e-02,-3.896145e+01,2.500000e-03,9.999773e-01,1.000206e+03,2.499978e+03,7.500365e-02,88,61,1.000000e+00,8.790489e-03,9.986645e-01,0
2.381495e-03,-2.762582e-01,-2.461571e-02,-4.177226e+01,2.500000e-03,9.999208e-01,1.000092e+03,2.499921e+03,7.500730e-02,89,61,1.000000e+00,7.482397e-03,9.988798e-01,0
2.381495e-03,-2.737572e-01,-2.268706e-02,-4.280441e+01,2.500000e-03,9.998794e-01,1.000004e+03,2.499880e+03,7.500991e-02,90,61,1.000000e+00,6.361601e-03,9.990705e-01,0
2.381495e-03,-2.712563e-01,-2.057423e-02,-4.257080e+01,2.500000e-03,9.998507e-01,9.999368e+02,2.499851e+03,7.501167e-02,91,61,1.000000e+00,5.398693e-03,9.992382e-01,0
2.381495e-03,-2.687554e-01,-1.840732e-02,-4.147907e+01,2.500000e-03,9.998325e-01,9.998882e+02,2.499833e+03,7.501272e-02,92,61,1.000000e+00,4.567871e-03,9.993850e-01,0
2.381495e-03,-2.662546e-01,-1.628483e-02,-3.984260e+01,2.500000e-03,9.998230e-01,9.998550e+02,2.499824e+03,7.501318e-02,93,61,1.000000e+00,3.847763e-03,9.995125e-01,0
2.381495e-03,-2.637538e-01,-1.427703e-02,-3.789435e+01,2.500000e-03,9.998209e-01,9.998348e+02,2.499822e+03,7.501316e-02,94,61,1.000000e+00,3.221445e-03,9.996227e-01,0
2.381495e-03,-2.612532e-01,-1.243012e-02,-3.580182e+01,2.500000e-03,9.998247e-01,9.998256e+02,2.499825e+03,7.501275e-02,95,61,1.000000e+00,2.675913e-03,9.997173e-01,0
2.381495e-03,-2.587526e-01,-1.077083e-02,-3.368119e+01,2.500000e-03,9.998335e-01,9.998254e+02,2.499834e+03,7.501201e-02,96,61,1.000000e+00,2.201259e-03,9.997981e-01,0
2.381495e-03,-2.562521e-01,-9.310863e-03,-3.161021e+01,2.500000e-03,9.998463e-01,9.998327e+02,2.499847e+03,7.501101e-02,97,61,1.000000e+00,1.789760e-03,9.998665e-01,0
2.381495e-03,-2.537517e-01,-8.051134e-03,-2.963886e+01,2.500000e-03,9.998624e-01,9.998460e+02,2.499863e+03,7.500981e-02,98,61,1.000000e+00,1.435012e-03,9.999240e-01,0
2.381495e-03,-2.512513e-01,-6.985480e-03,-2.779803e+01,2.500000e-03,9.998810e-01,9.998643e+02,2.499882e+03,7.500845e-02,99,61,1.000000e+00,1.131231e-03,9.999719e-01,0
2.381495e-03,-2.487511e-01,-6.103840e-03,-2.610617e+01,2.500000e-03,9.999015e-01,9.998865e+02,2.499902e+03,7.500696e-02,100,61,1.000000e+00,8.727580e-04,1.000011e+00,0
2.381495e-03,-2.462509e-01,-5.394866e-03,-2.457430e+01,2.500000e-03,9.999235e-01,9.999117e+02,2.499924e+03,7.500537e-02,101,61,1.000000e+00,6.537944e-04,9.999566e-01,0
2.381495e-03,-2.437507e-01,-4.848000e-03,-2.320974e+01,2.500000e-03,9.999466e-01,9.999392e+02,2.499947e+03,7.500373e-02,102,61,1.000000e+00,4.683469e-04,9.999312e-01,0
2.381495e-03,-2.412506e-01,-4.455049e-03,-2.201903e+01,2.500000e-03,9.999704e-01,9.999684e+02,2.499971e+03,7.500204e-02,103,61,1.000000e+00,3.103486e-04,9.999115e-01,0
2.381495e-03,-2.387506e-01,-4.211327e-03,-2.101020e+01,2.500000e-03,9.999946e-01,9.999987e+02,2.499995e+03,7.500032e-02,104,61,1.000000e+00,1.739043e-04,9.998970e-01,0
2.381495e-03,-2.362506e-01,-4.116366e-03,-2.019485e+01,2.500000e-03,1.000019e+00,1.000030e+03,2.500019e+03,7.499860e-02,105,60,1.000000e+00,5.359916e-05,9.998872e-01,0
2.381495e-03,-2.337506e-01,-4.174234e-03,-1.958984e+01,2.500000e-03,1.000043e+00,1.000061e+03,2.500043e+03,7.499689e-02,106,60,1.000000e+00,-5.519554e-05,9.998818e-01,0
2.381495e-03,-2.312508e-01,-4.393409e-03,-1.921859e+01,2.500000e-03,1.000067e+00,1.000092e+03,2.500067e+03,7.499519e-02,107,60,1.000000e+00,-1.560888e-04,9.998804e-01,0
2.381495e-03,-2.287509e-01,-4.786183e-03,-1.911182e+01,2.500000e-03,1.000091e+00,1.000123e+03,2.500090e+03,7.499351e-02,108,60,1.000000e+00,-2.515729e-04,9.998831e-01,0
2.381495e-03,-2.262512e-01,-5.367517e-03,-1.930713e+01,2.500000e-03,1.000114e+00,1.000152e+03,2.500113e+03,7.499188e-02,109,60,1.000000e+00,-3.431220e-04,9.998898e-01,0
2.381495e-03,-2.237515e-01,-6.153285e-03,-1.984712e+01,2.500000e-03,1.000136e+00,1.000181e+03,2.500135e+03,7.499028e-02,110,60,1.000000e+00,-4.315314e-04,9.999007e-01,0
2.381495e-03,-2.212519e-01,-7.157870e-03,-2.077547e+01,2.500000e-03,1.000157e+00,1.000209e+03,2.500157e+03,7.498873e-02,111,59,1.000000e+00,-5.175206e-04,9.999161e-01,0
2.381495e-03,-2.187524e-01,-8.391110e-03,-2.213070e+01,2.500000e-03,1.000178e+00,1.000234e+03,2.500177e+03,7.498723e-02,112,59,1.000000e+00,-6.025962e-04,9.999364e-01,0
2.381495e-03,-2.162529e-01,-9.854698e-03,-2.393727e+01,2.500000e-03,1.000197e+00,1.000258e+03,2.500197e+03,7.498578e-02,113,59,1.000000e+00,-6.901313e-04,9.999620e-01,0
2.381495e-03,-2.137536e-01,-1.153821e-02,-2.619433e+01,2.500000e-03,1.000216e+00,1.000280e+03,2.500215e+03,7.498438e-02,114,59,1.000000e+00,-7.865755e-04,1.000006e+00,0
2.381495e-03,-2.112543e-01,-1.341508e-02,-2.886244e+01,2.500000e-03,1.000234e+00,1.000299e+03,2.500233e+03,7.498304e-02,115,59,1.000000e+00,-9.026619e-04,9.999675e-01,0
2.381495e-03,-2.087551e-01,-1.543902e-02,-3.184942e+01,2.500000e-03,1.000250e+00,1.000314e+03,2.500249e+03,7.498177e-02,116,59,1.000000e+00,-1.054432e-03,9.999209e-01,0
2.381495e-03,-2.062559e-01,-1.754134e-02,-3.499674e+01,2.500000e-03,1.000265e+00,1.000326e+03,2.500264e+03,7.498057e-02,117,59,1.000000e+00,-1.263859e-03,9.998653e-01,0
2.381495e-03,-2.037568e-01,-1.963000e-02,-3.806849e+01,2.500000e-03,1.000279e+00,1.000333e+03,2.500278e+03,7.497949e-02,118,59,1.000000e+00,-1.558843e-03,9.997997e-01,0
2.381495e-03,-2.012577e-01,-2.159092e-02,-4.074523e+01,2.500000e-03,1.000290e+00,1.000335e+03,2.500289e+03,7.497856e-02,119,59,1.000000e+00,-1.972335e-03,9.997227e-01,0
2.381495e-03,-1.987585e-01,-2.329230e-02,-4.262539e+01,2.500000e-03,1.000298e+00,1.000329e+03,2.500297e+03,7.497785e-02,120,59,1.000000e+00,-2.540409e-03,9.996330e-01,0
2.381495e-03,-1.962593e-01,-2.459239e-02,-4.323664e+01,2.500000e-03,1.000301e+00,1.000313e+03,2.500300e+03,7.497746e-02,121,59,1.000000e+00,-3.299165e-03,9.995293e-01,0
2.381495e-03,-1.937601e-01,-2.535087e-02,-4.205945e+01,2.500000e-03,1.000298e+00,1.000286e+03,2.500297e+03,7.497755e-02,122,59,1.000000e+00,-4.280469e-03,9.994104e-01,0
2.381495e-03,-1.912608e-01,-2.544358e-02,-3.856408e+01,2.500000e-03,1.000285e+00,1.000243e+03,2.500285e+03,7.497829e-02,123,59,1.000000e+00,-5.506703e-03,9.992751e-01,0
2.381495e-03,-1.887615e-01,-2.477974e-02,-3.226082e+01,2.500000e-03,1.000261e+00,1.000181e+03,2.500261e+03,7.497992e-02,124,59,1.000000e+00,-6.984890e-03,9.991222e-01,0
2.381495e-03,-1.862621e-01,-2.332008e-02,-2.276172e+01,2.500000e-03,1.000220e+00,1.000095e+03,2.500220e+03,7.498271e-02,125,59,1.000000e+00,-8.700772e-03,9.989510e-01,0
2.381495e-03,-1.837627e-01,-2.109373e-02,-9.849542e+00,2.500000e-03,1.000159e+00,9.999803e+02,2.500160e+03,7.498700e-02,126,59,1.000000e+00,-1.061361e-02,9.987606e-01,0
2.381495e-03,-1.812634e-01,-1.821068e-02,6.453022e+00,2.500000e-03,1.000072e+00,9.998305e+02,2.500074e+03,7.499314e-02,127,60,1.000000e+00,-1.265268e-02,9.985506e-01,0
2.381495e-03,-1.787642e-01,-1.486664e-02,2.582302e+01,2.500000e-03,9.999543e-01,9.996399e+02,2.499959e+03,7.500149e-02,128,60,1.000000e+00,-1.471665e-02,9.983207e-01,0
2.381495e-03,-1.762652e-01,-1.133665e-02,4.759719e+01,2.500000e-03,9.998010e-01,9.994026e+02,2.499808e+03,7.501244e-02,129,60,1.000000e+00,-1.667673e-02,9.980705e-01,0
2.381495e-03,-1.737665e-01,-7.954239e-03,7.076378e+01,2.500000e-03,9.996071e-01,9.991130e+02,2.499617e+03,7.502632e-02,130,60,1.000000e+00,-1.838484e-02,9.978001e-01,0
2.381495e-03,-1.712681e-01,-5.074458e-03,9.399640e+01,2.500000e-03,9.993687e-01,9.987664e+02,2.499383e+03,7.504340e-02,131,60,1.000000e+00,-1.968690e-02,9.975092e-01,0
