time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.520169e-03,-3.833999e-01,9.539719e-01,1.549370e+03,2.500000e-03,1.017316e+00,1.022494e+03,2.517395e+03,7.389790e-02,46,57,1.000000e+00,-9.675851e-02,9.956074e-01,0
1.520169e-03,-3.809699e-01,8.000288e-01,1.488521e+03,2.500000e-03,1.016872e+00,1.022089e+03,2.516880e+03,7.394816e-02,47,58,1.000000e+00,-8.741146e-02,9.976014e-01,0
1.520169e-03,-3.785302e-01,6.654470e-01,1.391681e+03,2.500000e-03,1.016227e+00,1.021405e+03,2.516199e+03,7.400573e-02,48,58,1.000000e+00,-7.667915e-02,9.993381e-01,0
1.520169e-03,-3.760806e-01,5.531698e-01,1.310056e+03,2.500000e-03,1.015408e+00,1.020480e+03,2.515366e+03,7.406948e-02,49,58,1.000000e+00,-6.447754e-02,1.000829e+00,0
1.520169e-03,-3.736213e-01,4.610450e-01,1.257989e+03,2.500000e-03,1.014446e+00,1.019356e+03,2.514403e+03,7.413819e-02,50,59,1.000000e+00,-5.103132e-02,9.979209e-01,0
1.520169e-03,-3.711532e-01,3.868347e-01,1.191280e+03,2.500000e-03,1.013372e+00,1.018075e+03,2.513336e+03,7.421046e-02,51,59,1.000000e+00,-3.680426e-02,9.968942e-01,0
1.520169e-03,-3.686774e-01,3.283407e-01,1.128217e+03,2.500000e-03,1.012223e+00,1.016683e+03,2.512193e+03,7.428483e-02,52,59,1.000000e+00,-2.241328e-02,9.960769e-01,0
1.520169e-03,-3.661953e-01,2.820045e-01,1.064253e+03,2.500000e-03,1.011033e+00,1.015223e+03,2.511009e+03,7.435975e-02,53,59,1.000000e+00,-8.532466e-03,9.954532e-01,0
1.520169e-03,-3.637084e-01,2.443471e-01,9.983580e+02,2.500000e-03,1.009834e+00,1.013736e+03,2.509814e+03,7.443373e-02,54,60,1.000000e+00,4.195756e-03,9.950060e-01,0
1.520169e-03,-3.612179e-01,2.125602e-01,9.221526e+02,2.500000e-03,1.008658e+00,1.012261e+03,2.508638e+03,7.450535e-02,55,60,1.000000e+00,1.523398e-02,9.947176e-01,0
1.520169e-03,-3.587250e-01,1.845931e-01,8.391805e+02,2.500000e-03,1.007530e+00,1.010829e+03,2.507509e+03,7.457335e-02,56,60,1.000000e+00,2.420124e-02,9.945696e-01,0
1.520169e-03,-3.562304e-01,1.589202e-01,7.502098e+02,2.500000e-03,1.006471e+00,1.009467e+03,2.506446e+03,7.463669e-02,57,60,1.000000e+00,3.089960e-02,9.945433e-01,0
1.520169e-03,-3.537347e-01,1.346939e-01,6.571442e+02,2.500000e-03,1.005496e+00,1.008196e+03,2.505467e+03,7.469461e-02,58,60,1.000000e+00,3.531428e-02,9.946200e-01,0
1.520169e-03,-3.512384e-01,1.116259e-01,5.626799e+02,2.500000e-03,1.004616e+00,1.007029e+03,2.504582e+03,7.474662e-02,59,60,1.000000e+00,3.759370e-02,9.947815e-01,0
1.520169e-03,-3.487416e-01,8.981269e-02,4.698251e+02,2.500000e-03,1.003834e+00,1.005975e+03,2.503796e+03,7.479248e-02,60,60,1.000000e+00,3.801307e-02,9.950105e-01,0
1.520169e-03,-3.462444e-01,6.955907e-02,3.814835e+02,2.500000e-03,1.003151e+00,1.005036e+03,2.503111e+03,7.483224e-02,61,60,1.000000e+00,3.692876e-02,9.952906e-01,0
1.520169e-03,-3.437469e-01,5.121962e-02,3.001064e+02,2.500000e-03,1.002564e+00,1.004210e+03,2.502522e+03,7.486614e-02,62,60,1.000000e+00,3.472856e-02,9.956070e-01,0
1.520169e-03,-3.412490e-01,3.509116e-02,2.274817e+02,2.500000e-03,1.002066e+00,1.003493e+03,2.502024e+03,7.489458e-02,63,60,1.000000e+00,3.178996e-02,9.959462e-01,0
1.520169e-03,-3.387508e-01,2.135595e-02,1.646595e+02,2.500000e-03,1.001649e+00,1.002875e+03,2.501608e+03,7.491809e-02,64,60,1.000000e+00,2.844993e-02,9.962966e-01,0
1.520169e-03,-3.362522e-01,1.006456e-02,1.119884e+02,2.500000e-03,1.001304e+00,1.002349e+03,2.501265e+03,7.493725e-02,65,60,1.000000e+00,2.498599e-02,9.966484e-01,0
1.520169e-03,-3.337533e-01,1.145956e-03,6.922411e+01,2.500000e-03,1.001021e+00,1.001905e+03,2.500985e+03,7.495266e-02,66,60,1.000000e+00,2.160888e-02,9.969936e-01,0
1.520169e-03,-3.312540e-01,-5.569212e-03,3.567303e+01,2.500000e-03,1.000791e+00,1.001532e+03,2.500758e+03,7.496492e-02,67,60,1.000000e+00,1.846410e-02,9.973257e-01,0
1.520169e-03,-3.287545e-01,-1.032100e-02,1.033763e+01,2.500000e-03,1.000604e+00,1.001220e+03,2.500575e+03,7.497455e-02,68,60,1.000000e+00,1.563840e-02,9.976401e-01,0
1.520169e-03,-3.262547e-01,-1.339171e-02,-7.948441e+00,2.500000e-03,1.000455e+00,1.000962e+03,2.500429e+03,7.498205e-02,69,60,1.000000e+00,1.316978e-02,9.979334e-01,0
1.520169e-03,-3.237546e-01,-1.508008e-02,-2.040515e+01,2.500000e-03,1.000335e+00,1.000748e+03,2.500313e+03,7.498785e-02,70,60,1.000000e+00,1.105919e-02,9.982036e-01,0
1.520169e-03,-3.212544e-01,-1.567998e-02,-2.821623e+01,2.500000e-03,1.000239e+00,1.000573e+03,2.500221e+03,7.499228e-02,71,60,1.000000e+00,9.282159e-03,9.984498e-01,0
1.520169e-03,-3.187541e-01,-1.546449e-02,-3.246545e+01,2.500000e-03,1.000163e+00,1.000429e+03,2.500148e+03,7.499565e-02,72,60,1.000000e+00,7.799395e-03,9.986718e-01,0
1.520169e-03,-3.162538e-01,-1.467522e-02,-3.409742e+01,2.500000e-03,1.000103e+00,1.000312e+03,2.500091e+03,7.499819e-02,73,60,1.000000e+00,6.565392e-03,9.988700e-01,0
1.520169e-03,-3.137533e-01,-1.351648e-02,-3.389971e+01,2.500000e-03,1.000055e+00,1.000218e+03,2.500046e+03,7.500007e-02,74,60,1.000000e+00,5.534852e-03,9.990456e-01,0
1.520169e-03,-3.112529e-01,-1.215341e-02,-3.250146e+01,2.500000e-03,1.000019e+00,1.000143e+03,2.500012e+03,7.500143e-02,75,60,1.000000e+00,4.666864e-03,9.991999e-01,0
1.520169e-03,-3.087525e-01,-1.071320e-02,-3.038375e+01,2.500000e-03,9.999907e-01,1.000084e+03,2.499986e+03,7.500240e-02,76,60,1.000000e+00,3.927193e-03,9.993344e-01,0
1.520169e-03,-3.062521e-01,-9.288493e-03,-2.789750e+01,2.500000e-03,9.999700e-01,1.000038e+03,2.499967e+03,7.500305e-02,77,61,1.000000e+00,3.289027e-03,9.994508e-01,0
1.520169e-03,-3.037517e-01,-7.942048e-03,-2.528513e+01,2.500000e-03,9.999553e-01,1.000003e+03,2.499954e+03,7.500345e-02,78,61,1.000000e+00,2.732631e-03,9.995508e-01,0
1.520169e-03,-3.012514e-01,-6.712120e-03,-2.270319e+01,2.500000e-03,9.999456e-01,9.999774e+02,2.499945e+03,7.500365e-02,79,61,1.000000e+00,2.244296e-03,9.996361e-01,0
1.520169e-03,-2.987511e-01,-5.617839e-03,-2.024375e+01,2.500000e-03,9.999399e-01,9.999594e+02,2.499940e+03,7.500369e-02,80,61,1.000000e+00,1.814974e-03,9.997084e-01,0
1.520169e-03,-2.962509e-01,-4.664246e-03,-1.795323e+01,2.500000e-03,9.999375e-01,9.999475e+02,2.499939e+03,7.500362e-02,81,61,1.000000e+00,1.438849e-03,9.997692e-01,0
1.520169e-03,-2.937507e-01,-3.846711e-03,-1.584797e+01,2.500000e-03,9.999376e-01,9.999406e+02,2.499939e+03,7.500346e-02,82,61,1.000000e+00,1.112068e-03,9.998199e-01,0
1.520169e-03,-2.912505e-01,-3.154582e-03,-1.392626e+01,2.500000e-03,9.999397e-01,9.999375e+02,2.499941e+03,7.500323e-02,83,61,1.000000e+00,8.317265e-04,9.998619e-01,0
1.520169e-03,-2.887504e-01,-2.574045e-03,-1.217717e+01,2.500000e-03,9.999431e-01,9.999374e+02,2.499945e+03,7.500297e-02,84,61,1.000000e+00,5.951451e-04,9.998963e-01,0
1.520169e-03,-2.862503e-01,-2.090210e-03,-1.058641e+01,2.500000e-03,9.999475e-01,9.999394e+02,2.499949e+03,7.500268e-02,85,61,1.000000e+00,3.994396e-04,9.999243e-01,0
1.520169e-03,-2.837502e-01,-1.688534e-03,-9.139886e+00,2.500000e-03,9.999525e-01,9.999428e+02,2.499954e+03,7.500238e-02,86,61,1.000000e+00,2.413261e-04,9.999468e-01,0
1.520169e-03,-2.812502e-01,-1.355686e-03,-7.825501e+00,2.500000e-03,9.999577e-01,9.999473e+02,2.499959e+03,7.500208e-02,87,61,1.000000e+00,1.171076e-04,9.999647e-01,0
1.520169e-03,-2.787501e-01,-1.079988e-03,-6.633694e+00,2.500000e-03,9.999629e-01,9.999523e+02,2.499964e+03,7.500180e-02,88,61,1.000000e+00,2.277680e-05,9.999787e-01,0
1.520169e-03,-2.762501e-01,-8.515409e-04,-5.557235e+00,2.500000e-03,9.999679e-01,9.999575e+02,2.499969e+03,7.500153e-02,89,61,1.000000e+00,-4.582409e-05,9.999895e-01,0
1.520169e-03,-2.737501e-01,-6.621591e-04,-4.590624e+00,2.500000e-03,9.999726e-01,9.999626e+02,2.499974e+03,7.500129e-02,90,61,1.000000e+00,-9.282732e-05,9.999976e-01,0
1.520169e-03,-2.712500e-01,-5.051811e-04,-3.729345e+00,2.500000e-03,9.999769e-01,9.999676e+02,2.499978e+03,7.500107e-02,91,61,1.000000e+00,-1.221798e-04,1.000004e+00,0
1.520169e-03,-2.687500e-01,-3.752292e-04,-2.969187e+00,2.500000e-03,9.999807e-01,9.999722e+02,2.499982e+03,7.500088e-02,92,61,1.000000e+00,-1.375150e-04,9.999921e-01,0
1.520169e-03,-2.662500e-01,-2.679620e-04,-2.305701e+00,2.500000e-03,9.999841e-01,9.999764e+02,2.499985e+03,7.500071e-02,93,61,1.000000e+00,-1.420639e-04,9.999891e-01,0
1.520169e-03,-2.637500e-01,-1.798466e-04,-1.733860e+00,2.500000e-03,9.999870e-01,9.999802e+02,2.499988e+03,7.500057e-02,94,60,1.000000e+00,-1.386040e-04,9.999872e-01,0
1.520169e-03,-2.612500e-01,-1.079689e-04,-1.247923e+00,2.500000e-03,9.999896e-01,9.999837e+02,2.499990e+03,7.500045e-02,95,60,1.000000e+00,-1.294429e-04,9.999860e-01,0
1.520169e-03,-2.587500e-01,-4.988816e-05,-8.414774e-01,2.500000e-03,9.999917e-01,9.999867e+02,2.499992e+03,7.500035e-02,96,60,1.000000e+00,-1.164296e-04,9.999854e-01,0
1.520169e-03,-2.562500e-01,-3.533495e-06,-5.076327e-01,2.500000e-03,9.999935e-01,9.999893e+02,2.499994e+03,7.500027e-02,97,60,1.000000e+00,-1.009859e-04,9.999852e-01,0
1.520169e-03,-2.537500e-01,3.285945e-05,-2.393130e-01,2.500000e-03,9.999950e-01,9.999916e+02,2.499995e+03,7.500020e-02,98,60,1.000000e+00,-8.415103e-05,9.999852e-01,0
1.520169e-03,-2.512500e-01,6.078148e-05,-2.960862e-02,2.500000e-03,9.999963e-01,9.999937e+02,2.499997e+03,7.500015e-02,99,60,1.000000e+00,-6.663454e-05,9.999853e-01,0
1.520169e-03,-2.487500e-01,8.145959e-05,1.278568e-01,2.500000e-03,9.999974e-01,9.999955e+02,2.499998e+03,7.500010e-02,100,60,1.000000e+00,-4.887126e-05,9.999854e-01,0
1.520169e-03,-2.462500e-01,9.585224e-05,2.385779e-01,2.500000e-03,9.999984e-01,9.999972e+02,2.499998e+03,7.500006e-02,101,60,1.000000e+00,-3.107602e-05,9.999854e-01,0
1.520169e-03,-2.437500e-01,1.046374e-04,3.068684e-01,2.500000e-03,9.999993e-01,9.999988e+02,2.499999e+03,7.500003e-02,102,60,1.000000e+00,-1.329601e-05,9.999853e-01,0
1.520169e-03,-2.412500e-01,1.082002e-04,3.356318e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.499999e-02,103,60,1.000000e+00,4.540099e-06,9.999851e-01,0
1.520169e-03,-2.387500e-01,1.066242e-04,3.262200e-01,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499996e-02,104,60,1.000000e+00,2.257570e-05,9.999847e-01,0
1.520169e-03,-2.362500e-01,9.969141e-05,2.783906e-01,2.500000e-03,1.000002e+00,1.000003e+03,2.500002e+03,7.499992e-02,105,60,1.000000e+00,4.098141e-05,9.999841e-01,0
1.520169e-03,-2.337500e-01,8.689119e-05,1.903692e-01,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499988e-02,106,60,1.000000e+00,5.991042e-05,9.999833e-01,0
1.520169e-03,-2.312500e-01,6.744026e-05,5.902022e-02,2.500000e-03,1.000004e+00,1.000007e+03,2.500004e+03,7.499983e-02,107,60,1.000000e+00,7.945243e-05,9.999823e-01,0
1.520169e-03,-2.287500e-01,4.031137e-05,-1.198771e-01,2.500000e-03,1.000005e+00,1.000009e+03,2.500005e+03,7.499976e-02,108,60,1.000000e+00,9.958502e-05,9.999812e-01,0
1.520169e-03,-2.262500e-01,4.267993e-06,-3.512566e-01,2.500000e-03,1.000007e+00,1.000012e+03,2.500007e+03,7.499969e-02,109,60,1.000000e+00,1.201220e-04,9.999800e-01,0
1.520169e-03,-2.237500e-01,-4.210030e-05,-6.403155e-01,2.500000e-03,1.000009e+00,1.000015e+03,2.500008e+03,7.499959e-02,110,60,1.000000e+00,1.406595e-04,9.999788e-01,0
1.520169e-03,-2.212500e-01,-1.003496e-04,-9.920153e-01,2.500000e-03,1.000011e+00,1.000018e+03,2.500011e+03,7.499948e-02,111,60,1.000000e+00,1.605219e-04,9.999776e-01,0
1.520169e-03,-2.187500e-01,-1.721705e-04,-1.410576e+00,2.500000e-03,1.000014e+00,1.000022e+03,2.500013e+03,7.499935e-02,112,60,1.000000e+00,1.787117e-04,9.999766e-01,0
1.520169e-03,-2.162500e-01,-2.594060e-04,-1.899023e+00,2.500000e-03,1.000017e+00,1.000027e+03,2.500016e+03,7.499918e-02,113,60,1.000000e+00,1.938688e-04,9.999759e-01,0
1.520169e-03,-2.137500e-01,-3.641124e-04,-2.458846e+00,2.500000e-03,1.000021e+00,1.000032e+03,2.500020e+03,7.499899e-02,114,60,1.000000e+00,2.042465e-04,9.999756e-01,0
1.520169e-03,-2.112500e-01,-4.886761e-04,-3.089875e+00,2.500000e-03,1.000025e+00,1.000037e+03,2.500024e+03,7.499877e-02,115,60,1.000000e+00,2.077125e-04,9.999759e-01,0
1.520169e-03,-2.087501e-01,-6.359983e-04,-3.790432e+00,2.500000e-03,1.000030e+00,1.000044e+03,2.500029e+03,7.499851e-02,116,59,1.000000e+00,2.017834e-04,9.999770e-01,0
1.520169e-03,-2.062501e-01,-8.097529e-04,-4.557856e+00,2.500000e-03,1.000035e+00,1.000051e+03,2.500034e+03,7.499822e-02,117,59,1.000000e+00,1.836995e-04,9.999793e-01,0
1.520169e-03,-2.037501e-01,-1.014716e-03,-5.389458e+00,2.500000e-03,1.000041e+00,1.000058e+03,2.500040e+03,7.499789e-02,118,59,1.000000e+00,1.505445e-04,9.999829e-01,0
1.520169e-03,-2.012502e-01,-1.257153e-03,-6.283917e+00,2.500000e-03,1.000048e+00,1.000066e+03,2.500046e+03,7.499754e-02,119,59,1.000000e+00,9.940833e-05,9.999883e-01,0
1.520169e-03,-1.987503e-01,-1.545220e-03,-7.243081e+00,2.500000e-03,1.000055e+00,1.000074e+03,2.500053e+03,7.499715e-02,120,59,1.000000e+00,2.758518e-05,1.000004e+00,0
1.520169e-03,-1.962503e-01,-1.889346e-03,-8.274032e+00,2.500000e-03,1.000062e+00,1.000082e+03,2.500060e+03,7.499675e-02,121,59,1.000000e+00,-6.721062e-05,9.999941e-01,0
1.520169e-03,-1.937504e-01,-2.302488e-03,-9.391193e+00,2.500000e-03,1.000069e+00,1.000090e+03,2.500067e+03,7.499633e-02,122,59,1.000000e+00,-1.866401e-04,9.999808e-01,0
1.520169e-03,-1.912506e-01,-2.800176e-03,-1.061810e+01,2.500000e-03,1.000076e+00,1.000097e+03,2.500074e+03,7.499590e-02,123,59,1.000000e+00,-3.315851e-04,9.999638e-01,0
1.520169e-03,-1.887507e-01,-3.400211e-03,-1.198840e+01,2.500000e-03,1.000083e+00,1.000102e+03,2.500081e+03,7.499549e-02,124,59,1.000000e+00,-5.020938e-04,9.999424e-01,0
1.520169e-03,-1.862509e-01,-4.121877e-03,-1.354539e+01,2.500000e-03,1.000089e+00,1.000106e+03,2.500086e+03,7.499509e-02,125,59,1.000000e+00,-6.974821e-04,9.999156e-01,0
1.520169e-03,-1.837512e-01,-4.984514e-03,-1.533961e+01,2.500000e-03,1.000093e+00,1.000108e+03,2.500091e+03,7.499474e-02,126,59,1.000000e+00,-9.166491e-04,9.998827e-01,0
1.520169e-03,-1.812515e-01,-6.005336e-03,-1.742364e+01,2.500000e-03,1.000096e+00,1.000107e+03,2.500094e+03,7.499443e-02,127,59,1.000000e+00,-1.158658e-03,9.998426e-01,0
1.520169e-03,-1.787518e-01,-7.196394e-03,-1.984366e+01,2.500000e-03,1.000097e+00,1.000101e+03,2.500095e+03,7.499421e-02,128,59,1.000000e+00,-1.423620e-03,9.997940e-01,0
1.520169e-03,-1.762522e-01,-8.560681e-03,-2.262733e+01,2.500000e-03,1.000095e+00,1.000091e+03,2.500094e+03,7.499408e-02,129,59,1.000000e+00,-1.713878e-03,9.997358e-01,0
1.520169e-03,-1.737527e-01,-1.008747e-02,-2.576800e+01,2.500000e-03,1.000091e+00,1.000076e+03,2.500090e+03,7.499406e-02,130,59,1.000000e+00,-2.035471e-03,9.996663e-01,0
1.520169e-03,-1.712532e-01,-1.174710e-02,-2.920560e+01,2.500000e-03,1.000083e+00,1.000053e+03,2.500083e+03,7.499420e-02,131,59,1.000000e+00,-2.399765e-03,9.995841e-01,0
