time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.731956e-03,-5.307482e-01,-3.812239e+01,-6.045926e+03,2.500000e-03,3.610505e-01,2.717935e+02,1.825786e+03,2.068152e-01,16,70,1.000000e+00,5.039342e-01,7.978161e-01,0
3.731956e-03,-5.239440e-01,-3.683504e+01,-5.946535e+03,2.500000e-03,3.739927e-01,2.828910e+02,1.840567e+03,1.996562e-01,17,70,1.000000e+00,4.241307e-01,8.020820e-01,0
3.731956e-03,-5.172443e-01,-3.555954e+01,-5.844211e+03,2.500000e-03,3.871949e-01,2.945075e+02,1.855271e+03,1.928471e-01,18,69,1.000000e+00,3.733490e-01,8.057119e-01,0
3.731956e-03,-5.106683e-01,-3.430816e+01,-5.756231e+03,2.500000e-03,4.004140e-01,3.064637e+02,1.870021e+03,1.864795e-01,19,70,1.000000e+00,3.576178e-01,8.087434e-01,0
3.731956e-03,-5.042350e-01,-3.309494e+01,-5.699220e+03,2.500000e-03,4.134684e-01,3.186108e+02,1.885243e+03,1.805904e-01,20,70,1.000000e+00,3.690814e-01,8.113117e-01,0
3.731956e-03,-4.980165e-01,-3.196300e+01,-5.671674e+03,2.500000e-03,4.261803e-01,3.307662e+02,1.901265e+03,1.752014e-01,21,70,1.000000e+00,3.915322e-01,8.136131e-01,0
3.731956e-03,-4.920263e-01,-3.103943e+01,-5.709528e+03,2.500000e-03,4.385883e-01,3.429189e+02,1.918056e+03,1.702386e-01,22,70,1.000000e+00,4.106902e-01,8.158512e-01,0
3.731956e-03,-4.860767e-01,-3.006358e+01,-6.010290e+03,2.500000e-03,4.512033e-01,3.555209e+02,1.935971e+03,1.654736e-01,23,66,1.000000e+00,4.198863e-01,8.182066e-01,0
3.731956e-03,-4.802213e-01,-2.893790e+01,-6.110829e+03,2.500000e-03,4.640446e-01,3.685502e+02,1.954192e+03,1.608917e-01,24,66,1.000000e+00,4.169818e-01,8.207715e-01,0
3.731956e-03,-4.742779e-01,-2.776731e+01,-6.234959e+03,2.500000e-03,4.776414e-01,3.825129e+02,1.974122e+03,1.563089e-01,25,65,1.000000e+00,4.025060e-01,8.236532e-01,0
3.731956e-03,-4.691358e-01,-2.664601e+01,-6.243717e+03,2.500000e-03,4.899383e-01,3.952559e+02,1.990151e+03,1.523849e-01,26,66,1.000000e+00,3.829032e-01,8.265599e-01,0
3.731956e-03,-4.639030e-01,-2.558653e+01,-6.354820e+03,2.500000e-03,5.029965e-01,4.088904e+02,2.007189e+03,1.484264e-01,27,65,1.000000e+00,3.595578e-01,8.294874e-01,0
3.731956e-03,-4.592454e-01,-2.455392e+01,-6.341316e+03,2.500000e-03,5.150853e-01,4.216044e+02,2.021252e+03,1.449421e-01,28,66,1.000000e+00,3.391090e-01,8.321875e-01,0
3.731956e-03,-4.542807e-01,-2.353098e+01,-6.431938e+03,2.500000e-03,5.284360e-01,4.357545e+02,2.037117e+03,1.412778e-01,29,65,1.000000e+00,3.207984e-01,8.348006e-01,0
3.731956e-03,-4.502910e-01,-2.274198e+01,-6.393997e+03,2.500000e-03,5.394927e-01,4.475688e+02,2.048062e+03,1.383796e-01,30,66,1.000000e+00,3.104046e-01,8.369214e-01,0
3.731956e-03,-4.458752e-01,-2.189587e+01,-6.477453e+03,2.500000e-03,5.520519e-01,4.611035e+02,2.061195e+03,1.352275e-01,31,65,1.000000e+00,3.042438e-01,8.387701e-01,0
3.731956e-03,-4.411993e-01,-2.104691e+01,-6.564115e+03,2.500000e-03,5.657098e-01,4.759710e+02,2.076085e+03,1.319573e-01,32,65,1.000000e+00,3.035383e-01,8.405534e-01,0
3.731956e-03,-4.367608e-01,-2.031270e+01,-6.652260e+03,2.500000e-03,5.790263e-01,4.906200e+02,2.090115e+03,1.289155e-01,33,64,1.000000e+00,3.069740e-01,8.422632e-01,0
3.731956e-03,-4.322031e-01,-1.955840e+01,-6.760243e+03,2.500000e-03,5.930888e-01,5.062521e+02,2.105608e+03,1.258508e-01,34,64,1.000000e+00,3.123385e-01,8.440315e-01,0
3.731956e-03,-4.275311e-01,-1.875752e+01,-6.892465e+03,2.500000e-03,6.079664e-01,5.229618e+02,2.122975e+03,1.227622e-01,35,64,1.000000e+00,3.169267e-01,8.460095e-01,0
3.731956e-03,-4.232272e-01,-1.803672e+01,-7.025533e+03,2.500000e-03,6.221436e-01,5.390349e+02,2.139453e+03,1.199552e-01,36,63,1.000000e+00,3.180282e-01,8.481360e-01,0
3.731956e-03,-4.191042e-01,-1.731204e+01,-7.170244e+03,2.500000e-03,6.362003e-01,5.551026e+02,2.155873e+03,1.172953e-01,37,63,1.000000e+00,3.148579e-01,8.503611e-01,0
3.731956e-03,-4.151192e-01,-1.655775e+01,-7.331022e+03,2.500000e-03,6.502685e-01,5.713019e+02,2.172295e+03,1.147484e-01,38,63,1.000000e+00,3.073307e-01,8.526582e-01,0
3.731956e-03,-4.114035e-01,-1.583722e+01,-7.497281e+03,2.500000e-03,6.638388e-01,5.870322e+02,2.187521e+03,1.123937e-01,39,62,1.000000e+00,2.965432e-01,8.549301e-01,0
3.731956e-03,-4.077099e-01,-1.502791e+01,-7.572154e+03,2.500000e-03,6.777776e-01,6.032901e+02,2.203096e+03,1.100744e-01,40,63,1.000000e+00,2.829067e-01,8.571918e-01,0
3.731956e-03,-4.041068e-01,-1.418414e+01,-7.797220e+03,2.500000e-03,6.918141e-01,6.197612e+02,2.218399e+03,1.078342e-01,41,62,1.000000e+00,2.677795e-01,8.594454e-01,0
3.731956e-03,-4.005084e-01,-1.325975e+01,-8.063659e+03,2.500000e-03,7.062660e-01,6.368222e+02,2.233907e+03,1.056223e-01,42,62,1.000000e+00,2.519694e-01,8.617385e-01,0
3.731956e-03,-3.970845e-01,-1.240651e+01,-8.338828e+03,2.500000e-03,7.204179e-01,6.536281e+02,2.248479e+03,1.035426e-01,43,61,1.000000e+00,2.371701e-01,8.640228e-01,0
3.731956e-03,-3.936665e-01,-1.154548e+01,-8.642946e+03,2.500000e-03,7.349308e-01,6.709633e+02,2.263277e+03,1.014943e-01,44,61,1.000000e+00,2.231609e-01,8.663495e-01,0
3.731956e-03,-3.902782e-01,-1.068194e+01,-8.974132e+03,2.500000e-03,7.496986e-01,6.887044e+02,2.278132e+03,9.949281e-02,45,61,1.000000e+00,2.099472e-01,8.687622e-01,0
3.731956e-03,-3.869310e-01,-9.833073e+00,-9.322535e+03,2.500000e-03,7.646638e-01,7.067810e+02,2.293008e+03,9.754493e-02,46,60,1.000000e+00,1.967345e-01,8.713009e-01,0
3.731956e-03,-3.835829e-01,-8.975598e+00,-9.680176e+03,2.500000e-03,7.800197e-01,7.254217e+02,2.308305e+03,9.562578e-02,47,60,1.000000e+00,1.817815e-01,8.740385e-01,0
3.731956e-03,-3.802758e-01,-8.130810e+00,-1.002088e+04,2.500000e-03,7.955832e-01,7.443950e+02,2.323778e+03,9.375815e-02,48,59,1.000000e+00,1.631786e-01,8.770184e-01,0
3.731956e-03,-3.770173e-01,-7.316679e+00,-1.031012e+04,2.500000e-03,8.113210e-01,7.636447e+02,2.339422e+03,9.194421e-02,49,59,1.000000e+00,1.388527e-01,8.802795e-01,0
3.731956e-03,-3.738251e-01,-6.506855e+00,-1.039743e+04,2.500000e-03,8.271340e-01,7.830324e+02,2.355077e+03,9.019326e-02,50,59,1.000000e+00,1.073257e-01,8.838399e-01,0
3.731956e-03,-3.707258e-01,-5.766786e+00,-1.062141e+04,2.500000e-03,8.428534e-01,8.023343e+02,2.370458e+03,8.851922e-02,51,58,1.000000e+00,6.827994e-02,8.876881e-01,0
3.731956e-03,-3.677123e-01,-5.020741e+00,-1.047178e+04,2.500000e-03,8.584505e-01,8.215027e+02,2.385511e+03,8.692108e-02,52,59,1.000000e+00,2.223591e-02,8.918081e-01,0
3.731956e-03,-3.647859e-01,-4.326970e+00,-1.043542e+04,2.500000e-03,8.738288e-01,8.404134e+02,2.400090e+03,8.540286e-02,53,57,1.000000e+00,-2.908424e-02,8.961708e-01,0
3.731956e-03,-3.619572e-01,-3.641374e+00,-1.001392e+04,2.500000e-03,8.888167e-01,8.588569e+02,2.413940e+03,8.397587e-02,54,58,1.000000e+00,-8.289438e-02,9.007231e-01,0
3.731956e-03,-3.592115e-01,-2.994836e+00,-9.591377e+03,2.500000e-03,9.033592e-01,8.767727e+02,2.427044e+03,8.263841e-02,55,57,1.000000e+00,-1.364536e-01,9.054217e-01,0
3.731956e-03,-3.565363e-01,-2.368975e+00,-9.058684e+03,2.500000e-03,9.173823e-01,8.940812e+02,2.439388e+03,8.139094e-02,56,57,1.000000e+00,-1.869984e-01,9.102263e-01,0
3.731956e-03,-3.539251e-01,-1.774852e+00,-8.436332e+03,2.500000e-03,9.307802e-01,9.106650e+02,2.450907e+03,8.023624e-02,57,56,1.000000e+00,-2.319693e-01,9.150963e-01,0
3.731956e-03,-3.513595e-01,-1.200815e+00,-7.742348e+03,2.500000e-03,9.435137e-01,9.264888e+02,2.461662e+03,7.917142e-02,58,56,1.000000e+00,-2.695766e-01,9.200066e-01,0
3.731956e-03,-3.488363e-01,-6.575976e-01,-7.004310e+03,2.500000e-03,9.554802e-01,9.414356e+02,2.471601e+03,7.819886e-02,59,56,1.000000e+00,-2.985069e-01,9.249274e-01,0
3.731956e-03,-3.463400e-01,-1.529832e-01,-6.126324e+03,2.500000e-03,9.666538e-01,9.554801e+02,2.480779e+03,7.731475e-02,60,56,1.000000e+00,-3.183753e-01,9.298433e-01,0
3.731956e-03,-3.438599e-01,3.105049e-01,-5.357886e+03,2.500000e-03,9.770028e-01,9.685849e+02,2.489228e+03,7.651635e-02,61,56,1.000000e+00,-3.294276e-01,9.347424e-01,0
3.731956e-03,-3.413886e-01,7.400096e-01,-4.600242e+03,2.500000e-03,9.865003e-01,9.807133e+02,2.496963e+03,7.580096e-02,62,56,1.000000e+00,-3.325120e-01,9.396132e-01,0
3.731956e-03,-3.389234e-01,1.127255e+00,-3.870697e+03,2.500000e-03,9.951240e-01,9.918285e+02,2.503983e+03,7.516582e-02,63,55,1.000000e+00,-3.289654e-01,9.444416e-01,0
3.731956e-03,-3.364618e-01,1.471626e+00,-3.178763e+03,2.500000e-03,1.002874e+00,1.001917e+03,2.510303e+03,7.460700e-02,64,55,1.000000e+00,-3.204301e-01,9.492135e-01,0
3.731956e-03,-3.340074e-01,1.757076e+00,-2.445611e+03,2.500000e-03,1.009754e+00,1.010966e+03,2.515915e+03,7.412075e-02,65,56,1.000000e+00,-3.086464e-01,9.539090e-01,0
3.731956e-03,-3.315596e-01,1.988271e+00,-1.861099e+03,2.500000e-03,1.015795e+00,1.018996e+03,2.520850e+03,7.370181e-02,66,56,1.000000e+00,-2.951944e-01,9.585107e-01,0
3.731956e-03,-3.291234e-01,2.160263e+00,-1.334848e+03,2.500000e-03,1.021027e+00,1.026024e+03,2.525118e+03,7.334557e-02,67,56,1.000000e+00,-2.813580e-01,9.629970e-01,0
3.731956e-03,-3.266995e-01,2.279196e+00,-8.638381e+02,2.500000e-03,1.025493e+00,1.032092e+03,2.528753e+03,7.304676e-02,68,56,1.000000e+00,-2.679711e-01,9.673495e-01,0
3.731956e-03,-3.242903e-01,2.343008e+00,-3.805895e+02,2.500000e-03,1.029238e+00,1.037240e+03,2.531782e+03,7.280071e-02,69,56,1.000000e+00,-2.554295e-01,9.715498e-01,0
3.731956e-03,-3.218949e-01,2.356367e+00,-1.498340e+01,2.500000e-03,1.032306e+00,1.041516e+03,2.534244e+03,7.260290e-02,70,56,1.000000e+00,-2.437216e-01,9.755829e-01,0
3.731956e-03,-3.195127e-01,2.327249e+00,3.060861e+02,2.500000e-03,1.034739e+00,1.044966e+03,2.536172e+03,7.244945e-02,71,56,1.000000e+00,-2.325455e-01,9.794354e-01,0
3.731956e-03,-3.171401e-01,2.267195e+00,5.892571e+02,2.500000e-03,1.036577e+00,1.047639e+03,2.537605e+03,7.233682e-02,72,56,1.000000e+00,-2.214145e-01,9.830971e-01,0
3.731956e-03,-3.147749e-01,2.180634e+00,8.788580e+02,2.500000e-03,1.037856e+00,1.049578e+03,2.538570e+03,7.226199e-02,73,57,1.000000e+00,-2.097880e-01,9.865583e-01,0
3.731956e-03,-3.124126e-01,2.075101e+00,1.095170e+03,2.500000e-03,1.038612e+00,1.050829e+03,2.539098e+03,7.222215e-02,74,57,1.000000e+00,-1.971573e-01,9.898113e-01,0
3.731956e-03,-3.100498e-01,1.959327e+00,1.284667e+03,2.500000e-03,1.038880e+00,1.051438e+03,2.539216e+03,7.221466e-02,75,57,1.000000e+00,-1.831341e-01,9.928485e-01,0
3.731956e-03,-3.076831e-01,1.839180e+00,1.449327e+03,2.500000e-03,1.038697e+00,1.051453e+03,2.538948e+03,7.223690e-02,76,57,1.000000e+00,-1.674978e-01,9.956629e-01,0
3.731956e-03,-3.053097e-01,1.717900e+00,1.610819e+03,2.500000e-03,1.038104e+00,1.050924e+03,2.538323e+03,7.228613e-02,77,58,1.000000e+00,-1.502247e-01,9.982477e-01,0
3.731956e-03,-3.029273e-01,1.598939e+00,1.724631e+03,2.500000e-03,1.037145e+00,1.049907e+03,2.537370e+03,7.235945e-02,78,58,1.000000e+00,-1.314869e-01,1.000597e+00,0
3.731956e-03,-3.005346e-01,1.484811e+00,1.813170e+03,2.500000e-03,1.035868e+00,1.048461e+03,2.536124e+03,7.245372e-02,79,58,1.000000e+00,-1.116337e-01,9.973040e-01,0
3.731956e-03,-2.981311e-01,1.376085e+00,1.875268e+03,2.500000e-03,1.034324e+00,1.046651e+03,2.534625e+03,7.256563e-02,80,58,1.000000e+00,-9.115128e-02,9.954571e-01,0
3.731956e-03,-2.957168e-01,1.272095e+00,1.917177e+03,2.500000e-03,1.032566e+00,1.044541e+03,2.532915e+03,7.269172e-02,81,59,1.000000e+00,-7.060910e-02,9.938600e-01,0
3.731956e-03,-2.932922e-01,1.172569e+00,1.922401e+03,2.500000e-03,1.030648e+00,1.042198e+03,2.531040e+03,7.282850e-02,82,59,1.000000e+00,-5.060314e-02,9.925077e-01,0
3.731956e-03,-2.908583e-01,1.076673e+00,1.900419e+03,2.500000e-03,1.028622e+00,1.039686e+03,2.529048e+03,7.297255e-02,83,59,1.000000e+00,-3.170006e-02,9.913928e-01,0
3.731956e-03,-2.884162e-01,9.834884e-01,1.852804e+03,2.500000e-03,1.026537e+00,1.037067e+03,2.526985e+03,7.312062e-02,84,59,1.000000e+00,-1.439065e-02,9.905052e-01,0
3.731956e-03,-2.859672e-01,8.923301e-01,1.783246e+03,2.500000e-03,1.024436e+00,1.034395e+03,2.524893e+03,7.326976e-02,85,60,1.000000e+00,9.434990e-04,9.898320e-01,0
3.731956e-03,-2.835123e-01,8.028529e-01,1.692459e+03,2.500000e-03,1.022357e+00,1.031721e+03,2.522810e+03,7.341737e-02,86,60,1.000000e+00,1.404854e-02,9.893584e-01,0
3.731956e-03,-2.810524e-01,7.152005e-01,1.586114e+03,2.500000e-03,1.020332e+00,1.029086e+03,2.520771e+03,7.356128e-02,87,60,1.000000e+00,2.480280e-02,9.890676e-01,0
3.731956e-03,-2.785882e-01,6.297696e-01,1.468486e+03,2.500000e-03,1.018385e+00,1.026523e+03,2.518801e+03,7.369973e-02,88,60,1.000000e+00,3.320936e-02,9.889413e-01,0
3.731956e-03,-2.761204e-01,5.472143e-01,1.343870e+03,2.500000e-03,1.016535e+00,1.024060e+03,2.516922e+03,7.383139e-02,89,60,1.000000e+00,3.937977e-02,9.889605e-01,0
3.731956e-03,-2.736493e-01,4.683349e-01,1.216334e+03,2.500000e-03,1.014795e+00,1.021716e+03,2.515148e+03,7.395531e-02,90,60,1.000000e+00,4.351176e-02,9.891059e-01,0
3.731956e-03,-2.711752e-01,3.939618e-01,1.089512e+03,2.500000e-03,1.013173e+00,1.019505e+03,2.513489e+03,7.407091e-02,91,60,1.000000e+00,4.586400e-02,9.893583e-01,0
3.731956e-03,-2.686982e-01,3.248507e-01,9.664528e+02,2.500000e-03,1.011671e+00,1.017435e+03,2.511951e+03,7.417790e-02,92,60,1.000000e+00,4.673029e-02,9.896988e-01,0
3.731956e-03,-2.662184e-01,2.616007e-01,8.495344e+02,2.500000e-03,1.010290e+00,1.015509e+03,2.510534e+03,7.427626e-02,93,60,1.000000e+00,4.641549e-02,9.901098e-01,0
3.731956e-03,-2.637361e-01,2.046017e-01,7.404322e+02,2.500000e-03,1.009027e+00,1.013730e+03,2.509237e+03,7.436614e-02,94,60,1.000000e+00,4.521455e-02,9.905745e-01,0
3.731956e-03,-2.612512e-01,1.540113e-01,6.401459e+02,2.500000e-03,1.007878e+00,1.012092e+03,2.508057e+03,7.444785e-02,95,60,1.000000e+00,4.339586e-02,9.910775e-01,0
3.731956e-03,-2.587640e-01,1.097600e-01,5.490700e+02,2.500000e-03,1.006836e+00,1.010593e+03,2.506987e+03,7.452180e-02,96,60,1.000000e+00,4.118944e-02,9.916050e-01,0
3.731956e-03,-2.562746e-01,7.157761e-02,4.670976e+02,2.500000e-03,1.005896e+00,1.009227e+03,2.506021e+03,7.458845e-02,97,60,1.000000e+00,3.877998e-02,9.921446e-01,0
3.731956e-03,-2.537832e-01,3.903691e-02,3.937445e+02,2.500000e-03,1.005049e+00,1.007986e+03,2.505153e+03,7.464830e-02,98,60,1.000000e+00,3.630450e-02,9.926854e-01,0
3.731956e-03,-2.512901e-01,1.160611e-02,3.282794e+02,2.500000e-03,1.004291e+00,1.006863e+03,2.504375e+03,7.470182e-02,99,60,1.000000e+00,3.385368e-02,9.932179e-01,0
3.731956e-03,-2.487955e-01,-1.129548e-02,2.698513e+02,2.500000e-03,1.003613e+00,1.005851e+03,2.503681e+03,7.474951e-02,100,60,1.000000e+00,3.147609e-02,9.937340e-01,0
3.731956e-03,-2.462996e-01,-3.024438e-02,2.176037e+02,2.500000e-03,1.003010e+00,1.004942e+03,2.503065e+03,7.479182e-02,101,60,1.000000e+00,2.918412e-02,9.942268e-01,0
3.731956e-03,-2.438026e-01,-4.576704e-02,1.707691e+02,2.500000e-03,1.002476e+00,1.004129e+03,2.502519e+03,7.482916e-02,102,60,1.000000e+00,2.696069e-02,9.946906e-01,0
3.731956e-03,-2.413046e-01,-5.830461e-02,1.287433e+02,2.500000e-03,1.002005e+00,1.003403e+03,2.502039e+03,7.486196e-02,103,60,1.000000e+00,2.476627e-02,9.951204e-01,0
3.731956e-03,-2.388059e-01,-6.819051e-02,9.113422e+01,2.500000e-03,1.001592e+00,1.002758e+03,2.501618e+03,7.489061e-02,104,60,1.000000e+00,2.254558e-02,9.955122e-01,0
3.731956e-03,-2.363065e-01,-7.564209e-02,5.778789e+01,2.500000e-03,1.001232e+00,1.002186e+03,2.501252e+03,7.491550e-02,105,60,1.000000e+00,2.023426e-02,9.958627e-01,0
3.731956e-03,-2.338064e-01,-8.076645e-02,2.879016e+01,2.500000e-03,1.000919e+00,1.001679e+03,2.500934e+03,7.493703e-02,106,60,1.000000e+00,1.776541e-02,9.961690e-01,0
3.731956e-03,-2.313059e-01,-8.357991e-02,4.445403e+00,2.500000e-03,1.000648e+00,1.001227e+03,2.500659e+03,7.495564e-02,107,60,1.000000e+00,1.507639e-02,9.964290e-01,0
3.731956e-03,-2.288048e-01,-8.403940e-02,-1.476785e+01,2.500000e-03,1.000411e+00,1.000824e+03,2.500420e+03,7.497181e-02,108,60,1.000000e+00,1.211619e-02,9.966410e-01,0
3.731956e-03,-2.263033e-01,-8.208322e-02,-2.826337e+01,2.500000e-03,1.000203e+00,1.000457e+03,2.500209e+03,7.498607e-02,109,60,1.000000e+00,8.853166e-03,9.968038e-01,0
3.731956e-03,-2.238014e-01,-7.767783e-02,-3.543430e+01,2.500000e-03,1.000014e+00,1.000118e+03,2.500019e+03,7.499899e-02,110,60,1.000000e+00,5.283014e-03,9.969168e-01,0
3.731956e-03,-2.212992e-01,-7.086594e-02,-3.575727e+01,2.500000e-03,9.998358e-01,9.997951e+02,2.499840e+03,7.501121e-02,111,60,1.000000e+00,1.436344e-03,9.969798e-01,0
3.731956e-03,-2.187968e-01,-6.181042e-02,-2.890745e+01,2.500000e-03,9.996595e-01,9.994759e+02,2.499664e+03,7.502344e-02,112,60,1.000000e+00,-2.615303e-03,9.969932e-01,0
3.731956e-03,-2.162945e-01,-5.082770e-02,-1.487486e+01,2.500000e-03,9.994747e-01,9.991482e+02,2.499480e+03,7.503639e-02,113,60,1.000000e+00,-6.756280e-03,9.969580e-01,0
3.731956e-03,-2.137925e-01,-3.840411e-02,5.931114e+00,2.500000e-03,9.992713e-01,9.987997e+02,2.499278e+03,7.505082e-02,114,60,1.000000e+00,-1.082800e-02,9.968757e-01,0
3.731956e-03,-2.112909e-01,-2.518900e-02,3.260478e+01,2.500000e-03,9.990391e-01,9.984184e+02,2.499049e+03,7.506744e-02,115,60,1.000000e+00,-1.463578e-02,9.967480e-01,0
3.731956e-03,-2.087900e-01,-1.196057e-02,6.371155e+01,2.500000e-03,9.987690e-01,9.979929e+02,2.498782e+03,7.508692e-02,116,60,1.000000e+00,-1.796243e-02,9.965771e-01,0
3.731956e-03,-2.062900e-01,4.375831e-04,9.731431e+01,2.500000e-03,9.984531e-01,9.975137e+02,2.498470e+03,7.510982e-02,117,60,1.000000e+00,-2.058849e-02,9.963654e-01,0
3.731956e-03,-2.037908e-01,1.118682e-02,1.310678e+02,2.500000e-03,9.980854e-01,9.969730e+02,2.498107e+03,7.513656e-02,118,60,1.000000e+00,-2.231849e-02,9.961149e-01,0
3.731956e-03,-2.012924e-01,1.960441e-02,1.623819e+02,2.500000e-03,9.976625e-01,9.963655e+02,2.497689e+03,7.516738e-02,119,60,1.000000e+00,-2.301098e-02,9.958275e-01,0
3.731956e-03,-1.987944e-01,2.526469e-02,1.886446e+02,2.500000e-03,9.971835e-01,9.956888e+02,2.497216e+03,7.520232e-02,120,60,1.000000e+00,-2.260903e-02,9.955041e-01,0
3.731956e-03,-1.962965e-01,2.811646e-02,2.074864e+02,2.500000e-03,9.966507e-01,9.949433e+02,2.496691e+03,7.524121e-02,121,60,1.000000e+00,-2.116751e-02,9.951449e-01,0
3.731956e-03,-1.937978e-01,2.858158e-02,2.170623e+02,2.500000e-03,9.960689e-01,9.941318e+02,2.496117e+03,7.528369e-02,122,60,1.000000e+00,-1.887275e-02,9.947487e-01,0
3.731956e-03,-1.912975e-01,2.761899e-02,2.163236e+02,2.500000e-03,9.954452e-01,9.932591e+02,2.495501e+03,7.532925e-02,123,60,1.000000e+00,-1.605092e-02,9.943128e-01,0
3.731956e-03,-1.887943e-01,2.674053e-02,2.052566e+02,2.500000e-03,9.947878e-01,9.923311e+02,2.494853e+03,7.537727e-02,124,60,1.000000e+00,-1.316239e-02,9.938330e-01,0
3.731956e-03,-1.862874e-01,2.796682e-02,1.850682e+02,2.500000e-03,9.941051e-01,9.913534e+02,2.494179e+03,7.542717e-02,125,60,1.000000e+00,-1.078022e-02,9.933033e-01,0
3.731956e-03,-1.837754e-01,3.372913e-02,1.587082e+02,2.500000e-03,9.934040e-01,9.903299e+02,2.493488e+03,7.547846e-02,126,59,1.000000e+00,-9.552450e-03,9.927164e-01,0
3.731956e-03,-1.812575e-01,4.664430e-02,1.293912e+02,2.500000e-03,9.926887e-01,9.892613e+02,2.492784e+03,7.553088e-02,127,59,1.000000e+00,-1.014912e-02,9.920636e-01,0
3.731956e-03,-1.787331e-01,6.928742e-02,1.026033e+02,2.500000e-03,9.919580e-01,9.881429e+02,2.492066e+03,7.558455e-02,128,59,1.000000e+00,-1.319574e-02,9.913356e-01,0
3.731956e-03,-1.762022e-01,1.038850e-01,8.454138e+01,2.500000e-03,9.912044e-01,9.869633e+02,2.491329e+03,7.564010e-02,129,59,1.000000e+00,-1.919560e-02,9.905227e-01,0
3.731956e-03,-1.736653e-01,1.519232e-01,8.194192e+01,2.500000e-03,9.904123e-01,9.857032e+02,2.490557e+03,7.569877e-02,130,59,1.000000e+00,-2.844610e-02,9.896158e-01,0
3.731956e-03,-1.711236e-01,2.138589e-01,1.014584e+02,2.500000e-03,9.895571e-01,9.843343e+02,2.489730e+03,7.576246e-02,131,59,1.000000e+00,-4.095679e-02,9.886069e-01,0
