time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.561235e-03,-3.236555e-01,4.451360e-01,1.342642e+03,2.500000e-03,1.014260e+00,1.020351e+03,2.514505e+03,7.398963e-02,70,60,1.000000e+00,1.810756e-02,9.916080e-01,0
2.561235e-03,-3.211750e-01,3.897029e-01,1.239953e+03,2.500000e-03,1.012663e+00,1.018283e+03,2.512893e+03,7.410346e-02,71,60,1.000000e+00,2.764905e-02,9.914790e-01,0
2.561235e-03,-3.186911e-01,3.377961e-01,1.128850e+03,2.500000e-03,1.011149e+00,1.016300e+03,2.511358e+03,7.421144e-02,72,60,1.000000e+00,3.508952e-02,9.914890e-01,0
2.561235e-03,-3.162047e-01,2.888802e-01,1.012272e+03,2.500000e-03,1.009733e+00,1.014424e+03,2.509920e+03,7.431239e-02,73,60,1.000000e+00,4.041697e-02,9.916191e-01,0
2.561235e-03,-3.137162e-01,2.428116e-01,8.934803e+02,2.500000e-03,1.008429e+00,1.012671e+03,2.508591e+03,7.440551e-02,74,60,1.000000e+00,4.373599e-02,9.918506e-01,0
2.561235e-03,-3.112262e-01,1.997261e-01,7.757576e+02,2.500000e-03,1.007240e+00,1.011053e+03,2.507378e+03,7.449033e-02,75,60,1.000000e+00,4.524525e-02,9.921650e-01,0
2.561235e-03,-3.087348e-01,1.599195e-01,6.621457e+02,2.500000e-03,1.006170e+00,1.009575e+03,2.506285e+03,7.456669e-02,76,60,1.000000e+00,4.521026e-02,9.925448e-01,0
2.561235e-03,-3.062422e-01,1.237355e-01,5.552301e+02,2.500000e-03,1.005216e+00,1.008237e+03,2.505311e+03,7.463471e-02,77,60,1.000000e+00,4.393458e-02,9.929737e-01,0
2.561235e-03,-3.037485e-01,9.147832e-02,4.570008e+02,2.500000e-03,1.004374e+00,1.007036e+03,2.504450e+03,7.469472e-02,78,60,1.000000e+00,4.173230e-02,9.934364e-01,0
2.561235e-03,-3.012537e-01,6.335128e-02,3.687895e+02,2.500000e-03,1.003636e+00,1.005966e+03,2.503697e+03,7.474719e-02,79,60,1.000000e+00,3.890417e-02,9.939197e-01,0
2.561235e-03,-2.987579e-01,3.942437e-02,2.912779e+02,2.500000e-03,1.002995e+00,1.005021e+03,2.503042e+03,7.479270e-02,80,60,1.000000e+00,3.571901e-02,9.944117e-01,0
2.561235e-03,-2.962612e-01,1.962515e-02,2.245612e+02,2.500000e-03,1.002442e+00,1.004190e+03,2.502478e+03,7.483190e-02,81,60,1.000000e+00,3.240121e-02,9.949025e-01,0
2.561235e-03,-2.937636e-01,3.748595e-03,1.682486e+02,2.500000e-03,1.001966e+00,1.003464e+03,2.501994e+03,7.486546e-02,82,60,1.000000e+00,2.912444e-02,9.953837e-01,0
2.561235e-03,-2.912652e-01,-8.520285e-03,1.215842e+02,2.500000e-03,1.001560e+00,1.002834e+03,2.501581e+03,7.489401e-02,83,60,1.000000e+00,2.601100e-02,9.958489e-01,0
2.561235e-03,-2.887660e-01,-1.757649e-02,8.357102e+01,2.500000e-03,1.001216e+00,1.002290e+03,2.501231e+03,7.491816e-02,84,60,1.000000e+00,2.313584e-02,9.962929e-01,0
2.561235e-03,-2.862662e-01,-2.386267e-02,5.308693e+01,2.500000e-03,1.000924e+00,1.001822e+03,2.500936e+03,7.493848e-02,85,60,1.000000e+00,2.053395e-02,9.967121e-01,0
2.561235e-03,-2.837660e-01,-2.783818e-02,2.898333e+01,2.500000e-03,1.000680e+00,1.001423e+03,2.500688e+03,7.495546e-02,86,60,1.000000e+00,1.820949e-02,9.971041e-01,0
2.561235e-03,-2.812653e-01,-2.995239e-02,1.016143e+01,2.500000e-03,1.000476e+00,1.001085e+03,2.500482e+03,7.496954e-02,87,60,1.000000e+00,1.614552e-02,9.974675e-01,0
2.561235e-03,-2.787643e-01,-3.062381e-02,-4.375336e+00,2.500000e-03,1.000308e+00,1.000801e+03,2.500312e+03,7.498110e-02,88,60,1.000000e+00,1.431297e-02,9.978018e-01,0
2.561235e-03,-2.762632e-01,-3.022575e-02,-1.549144e+01,2.500000e-03,1.000171e+00,1.000565e+03,2.500174e+03,7.499046e-02,89,60,1.000000e+00,1.267819e-02,9.981070e-01,0
2.561235e-03,-2.737619e-01,-2.907810e-02,-2.390863e+01,2.500000e-03,1.000061e+00,1.000371e+03,2.500063e+03,7.499792e-02,90,60,1.000000e+00,1.120855e-02,9.983839e-01,0
2.561235e-03,-2.712606e-01,-2.744468e-02,-3.021000e+01,2.500000e-03,9.999747e-01,1.000214e+03,2.499976e+03,7.500371e-02,91,61,1.000000e+00,9.875990e-03,9.986335e-01,0
2.561235e-03,-2.687594e-01,-2.553484e-02,-3.485398e+01,2.500000e-03,9.999093e-01,1.000090e+03,2.499911e+03,7.500805e-02,92,61,1.000000e+00,8.658797e-03,9.988571e-01,0
2.561235e-03,-2.662582e-01,-2.350804e-02,-3.819370e+01,2.500000e-03,9.998621e-01,9.999953e+02,2.499863e+03,7.501114e-02,93,61,1.000000e+00,7.541834e-03,9.990562e-01,0
2.561235e-03,-2.637570e-01,-2.148041e-02,-4.049817e+01,2.500000e-03,9.998306e-01,9.999253e+02,2.499832e+03,7.501314e-02,94,61,1.000000e+00,6.515745e-03,9.992324e-01,0
2.561235e-03,-2.612560e-01,-1.953207e-02,-4.197241e+01,2.500000e-03,9.998126e-01,9.998769e+02,2.499813e+03,7.501421e-02,95,61,1.000000e+00,5.575528e-03,9.993874e-01,0
2.561235e-03,-2.587551e-01,-1.771457e-02,-4.277494e+01,2.500000e-03,9.998061e-01,9.998471e+02,2.499807e+03,7.501449e-02,96,61,1.000000e+00,4.718854e-03,9.995227e-01,0
2.561235e-03,-2.562543e-01,-1.605780e-02,-4.303164e+01,2.500000e-03,9.998093e-01,9.998331e+02,2.499810e+03,7.501411e-02,97,61,1.000000e+00,3.944452e-03,9.996400e-01,0
2.561235e-03,-2.537537e-01,-1.457616e-02,-4.284586e+01,2.500000e-03,9.998205e-01,9.998322e+02,2.499821e+03,7.501318e-02,98,61,1.000000e+00,3.250739e-03,9.997408e-01,0
2.561235e-03,-2.512531e-01,-1.327371e-02,-4.230512e+01,2.500000e-03,9.998383e-01,9.998423e+02,2.499839e+03,7.501181e-02,99,61,1.000000e+00,2.634844e-03,9.998266e-01,0
2.561235e-03,-2.487527e-01,-1.214836e-02,-4.148512e+01,2.500000e-03,9.998612e-01,9.998614e+02,2.499862e+03,7.501008e-02,100,61,1.000000e+00,2.092049e-03,9.998988e-01,0
2.561235e-03,-2.462523e-01,-1.119516e-02,-4.045179e+01,2.500000e-03,9.998883e-01,9.998875e+02,2.499889e+03,7.500808e-02,101,61,1.000000e+00,1.615664e-03,9.999585e-01,0
2.561235e-03,-2.437520e-01,-1.040887e-02,-3.926245e+01,2.500000e-03,9.999184e-01,9.999192e+02,2.499919e+03,7.500587e-02,102,61,1.000000e+00,1.197266e-03,1.000007e+00,0
2.561235e-03,-2.412518e-01,-9.785923e-03,-3.796663e+01,2.500000e-03,9.999507e-01,9.999550e+02,2.499951e+03,7.500351e-02,103,61,1.000000e+00,8.272454e-04,9.999551e-01,0
2.561235e-03,-2.387517e-01,-9.325889e-03,-3.660739e+01,2.500000e-03,9.999844e-01,9.999938e+02,2.499985e+03,7.500107e-02,104,61,1.000000e+00,4.955506e-04,9.999264e-01,0
2.561235e-03,-2.362517e-01,-9.032577e-03,-3.522339e+01,2.500000e-03,1.000019e+00,1.000034e+03,2.500019e+03,7.499858e-02,105,61,1.000000e+00,1.925329e-04,9.999065e-01,0
2.561235e-03,-2.337518e-01,-8.914760e-03,-3.385184e+01,2.500000e-03,1.000053e+00,1.000076e+03,2.500053e+03,7.499609e-02,106,61,1.000000e+00,-9.021347e-05,9.998946e-01,0
2.561235e-03,-2.312519e-01,-8.986486e-03,-3.253209e+01,2.500000e-03,1.000087e+00,1.000117e+03,2.500087e+03,7.499364e-02,107,61,1.000000e+00,-3.591309e-04,9.998904e-01,0
2.561235e-03,-2.287522e-01,-9.266850e-03,-3.130947e+01,2.500000e-03,1.000120e+00,1.000157e+03,2.500119e+03,7.499126e-02,108,60,1.000000e+00,-6.182040e-04,9.998935e-01,0
2.561235e-03,-2.262525e-01,-9.779063e-03,-3.023842e+01,2.500000e-03,1.000151e+00,1.000195e+03,2.500151e+03,7.498900e-02,109,60,1.000000e+00,-8.687921e-04,9.999037e-01,0
2.561235e-03,-2.237530e-01,-1.054863e-02,-2.938413e+01,2.500000e-03,1.000180e+00,1.000230e+03,2.500180e+03,7.498688e-02,110,59,1.000000e+00,-1.109873e-03,9.999210e-01,0
2.561235e-03,-2.212536e-01,-1.160045e-02,-2.882157e+01,2.500000e-03,1.000207e+00,1.000262e+03,2.500206e+03,7.498493e-02,111,59,1.000000e+00,-1.338756e-03,9.999454e-01,0
2.561235e-03,-2.187543e-01,-1.295478e-02,-2.863099e+01,2.500000e-03,1.000230e+00,1.000290e+03,2.500229e+03,7.498318e-02,112,59,1.000000e+00,-1.552292e-03,9.999773e-01,0
2.561235e-03,-2.162551e-01,-1.462198e-02,-2.888909e+01,2.500000e-03,1.000251e+00,1.000312e+03,2.500250e+03,7.498165e-02,113,59,1.000000e+00,-1.748532e-03,9.999830e-01,0
2.561235e-03,-2.137561e-01,-1.659630e-02,-2.965557e+01,2.500000e-03,1.000267e+00,1.000329e+03,2.500266e+03,7.498036e-02,114,59,1.000000e+00,-1.928755e-03,9.999348e-01,0
2.561235e-03,-2.112572e-01,-1.884906e-02,-3.095530e+01,2.500000e-03,1.000280e+00,1.000340e+03,2.500279e+03,7.497932e-02,115,59,1.000000e+00,-2.099663e-03,9.998775e-01,0
2.561235e-03,-2.087584e-01,-2.132188e-02,-3.275700e+01,2.500000e-03,1.000289e+00,1.000344e+03,2.500288e+03,7.497854e-02,116,59,1.000000e+00,-2.275516e-03,9.998102e-01,0
2.561235e-03,-2.062597e-01,-2.392079e-02,-3.495038e+01,2.500000e-03,1.000294e+00,1.000341e+03,2.500293e+03,7.497804e-02,117,59,1.000000e+00,-2.479855e-03,9.997317e-01,0
2.561235e-03,-2.037609e-01,-2.651234e-02,-3.732411e+01,2.500000e-03,1.000295e+00,1.000328e+03,2.500294e+03,7.497784e-02,118,59,1.000000e+00,-2.746456e-03,9.996409e-01,0
2.561235e-03,-2.012622e-01,-2.892287e-02,-3.954812e+01,2.500000e-03,1.000291e+00,1.000306e+03,2.500290e+03,7.497798e-02,119,59,1.000000e+00,-3.119115e-03,9.995363e-01,0
2.561235e-03,-1.987634e-01,-3.094223e-02,-4.116411e+01,2.500000e-03,1.000281e+00,1.000273e+03,2.500280e+03,7.497851e-02,120,59,1.000000e+00,-3.649914e-03,9.994167e-01,0
2.561235e-03,-1.962645e-01,-3.233288e-02,-4.158824e+01,2.500000e-03,1.000264e+00,1.000227e+03,2.500263e+03,7.497954e-02,121,59,1.000000e+00,-4.395687e-03,9.992804e-01,0
2.561235e-03,-1.937654e-01,-3.284530e-02,-4.013014e+01,2.500000e-03,1.000238e+00,1.000164e+03,2.500238e+03,7.498120e-02,122,59,1.000000e+00,-5.412582e-03,9.991260e-01,0
2.561235e-03,-1.912660e-01,-3.223959e-02,-3.603126e+01,2.500000e-03,1.000202e+00,1.000082e+03,2.500202e+03,7.498370e-02,123,59,1.000000e+00,-6.748807e-03,9.989522e-01,0
2.561235e-03,-1.887664e-01,-3.031267e-02,-2.852440e+01,2.500000e-03,1.000150e+00,9.999765e+02,2.500151e+03,7.498728e-02,124,59,1.000000e+00,-8.435971e-03,9.987576e-01,0
2.561235e-03,-1.862666e-01,-2.692928e-02,-1.691414e+01,2.500000e-03,1.000079e+00,9.998414e+02,2.500081e+03,7.499229e-02,125,60,1.000000e+00,-1.047963e-02,9.985414e-01,0
2.561235e-03,-1.837666e-01,-2.205385e-02,-6.746106e-01,2.500000e-03,9.999834e-01,9.996707e+02,2.499986e+03,7.499912e-02,126,60,1.000000e+00,-1.285013e-02,9.983026e-01,0
2.561235e-03,-1.812665e-01,-1.577883e-02,2.044276e+01,2.500000e-03,9.998569e-01,9.994572e+02,2.499862e+03,7.500822e-02,127,60,1.000000e+00,-1.547499e-02,9.980409e-01,0
2.561235e-03,-1.787663e-01,-8.344327e-03,4.630327e+01,2.500000e-03,9.996927e-01,9.991933e+02,2.499700e+03,7.502010e-02,128,60,1.000000e+00,-1.823464e-02,9.977562e-01,0
2.561235e-03,-1.762663e-01,-1.429546e-04,7.630028e+01,2.500000e-03,9.994837e-01,9.988710e+02,2.499494e+03,7.503527e-02,129,60,1.000000e+00,-2.096305e-02,9.974485e-01,0
2.561235e-03,-1.737666e-01,8.295688e-03,1.093016e+02,2.500000e-03,9.992231e-01,9.984829e+02,2.499238e+03,7.505423e-02,130,60,1.000000e+00,-2.345507e-02,9.971184e-01,0
2.561235e-03,-1.712673e-01,1.634548e-02,1.436487e+02,2.500000e-03,9.989049e-01,9.980219e+02,2.498926e+03,7.507741e-02,131,60,1.000000e+00,-2.548136e-02,9.967661e-01,0
