time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.524418e-03,-3.641087e-01,-2.232587e+00,-9.561804e+03,2.500000e-03,9.115264e-01,8.872445e+02,2.434866e+03,8.184903e-02,53,57,1.000000e+00,-1.284099e-01,9.068978e-01,0
3.524418e-03,-3.614118e-01,-1.650499e+00,-9.008978e+03,2.500000e-03,9.255627e-01,9.046231e+02,2.447160e+03,8.063072e-02,54,57,1.000000e+00,-1.797273e-01,9.119417e-01,0
3.524418e-03,-3.587893e-01,-1.117667e+00,-8.352380e+03,2.500000e-03,9.389550e-01,9.212244e+02,2.458607e+03,7.950436e-02,55,56,1.000000e+00,-2.300049e-01,9.170817e-01,0
3.524418e-03,-3.562309e-01,-6.258979e-01,-7.614584e+03,2.500000e-03,9.516274e-01,9.369652e+02,2.469201e+03,7.846987e-02,56,56,1.000000e+00,-2.764144e-01,9.222769e-01,0
3.524418e-03,-3.537281e-01,-1.812523e-01,-6.821680e+03,2.500000e-03,9.634946e-01,9.517518e+02,2.478916e+03,7.752786e-02,57,56,1.000000e+00,-3.163846e-01,9.274886e-01,0
3.524418e-03,-3.512654e-01,2.319501e-01,-5.993076e+03,2.500000e-03,9.745123e-01,9.655415e+02,2.487801e+03,7.667608e-02,58,55,1.000000e+00,-3.480062e-01,9.326893e-01,0
3.524418e-03,-3.488373e-01,5.947570e-01,-5.039868e+03,2.500000e-03,9.846050e-01,9.782499e+02,2.495834e+03,7.591473e-02,59,56,1.000000e+00,-3.699407e-01,9.378493e-01,0
3.524418e-03,-3.464269e-01,9.217824e-01,-4.214116e+03,2.500000e-03,9.937606e-01,9.898680e+02,2.503081e+03,7.523994e-02,60,56,1.000000e+00,-3.817259e-01,9.429525e-01,0
3.524418e-03,-3.440259e-01,1.219800e+00,-3.413024e+03,2.500000e-03,1.001951e+00,1.000362e+03,2.509553e+03,7.464941e-02,61,55,1.000000e+00,-3.835445e-01,9.479809e-01,0
3.524418e-03,-3.416271e-01,1.487936e+00,-2.551373e+03,2.500000e-03,1.009167e+00,1.009717e+03,2.515266e+03,7.413993e-02,62,56,1.000000e+00,-3.762606e-01,9.529169e-01,0
3.524418e-03,-3.392261e-01,1.716183e+00,-1.846383e+03,2.500000e-03,1.015416e+00,1.017931e+03,2.520234e+03,7.370760e-02,63,56,1.000000e+00,-3.612974e-01,9.577418e-01,0
3.524418e-03,-3.368203e-01,1.913254e+00,-1.204693e+03,2.500000e-03,1.020724e+00,1.025024e+03,2.524481e+03,7.334771e-02,64,56,1.000000e+00,-3.404591e-01,9.624356e-01,0
3.524418e-03,-3.344112e-01,2.068975e+00,-6.362014e+02,2.500000e-03,1.025134e+00,1.031030e+03,2.528026e+03,7.305495e-02,65,55,1.000000e+00,-3.157344e-01,9.669758e-01,0
3.524418e-03,-3.319993e-01,2.186459e+00,-6.937409e+01,2.500000e-03,1.028706e+00,1.036008e+03,2.530909e+03,7.282311e-02,66,56,1.000000e+00,-2.890360e-01,9.713412e-01,0
3.524418e-03,-3.295880e-01,2.256383e+00,3.441747e+02,2.500000e-03,1.031512e+00,1.040024e+03,2.533174e+03,7.264588e-02,67,56,1.000000e+00,-2.620409e-01,9.755109e-01,0
3.524418e-03,-3.271790e-01,2.285427e+00,6.859181e+02,2.500000e-03,1.033628e+00,1.043160e+03,2.534871e+03,7.251681e-02,68,56,1.000000e+00,-2.360177e-01,9.794678e-01,0
3.524418e-03,-3.247743e-01,2.273726e+00,9.611323e+02,2.500000e-03,1.035130e+00,1.045496e+03,2.536055e+03,7.242984e-02,69,56,1.000000e+00,-2.117985e-01,9.831976e-01,0
3.524418e-03,-3.223749e-01,2.226279e+00,1.222773e+03,2.500000e-03,1.036091e+00,1.047113e+03,2.536777e+03,7.237948e-02,70,57,1.000000e+00,-1.897788e-01,9.866898e-01,0
3.524418e-03,-3.199808e-01,2.144682e+00,1.386915e+03,2.500000e-03,1.036575e+00,1.048087e+03,2.537088e+03,7.236088e-02,71,57,1.000000e+00,-1.699904e-01,9.899380e-01,0
3.524418e-03,-3.175905e-01,2.039637e+00,1.510744e+03,2.500000e-03,1.036640e+00,1.048487e+03,2.537033e+03,7.236989e-02,72,57,1.000000e+00,-1.521969e-01,9.929389e-01,0
3.524418e-03,-3.152027e-01,1.916149e+00,1.601597e+03,2.500000e-03,1.036335e+00,1.048374e+03,2.536654e+03,7.240301e-02,73,57,1.000000e+00,-1.360048e-01,9.956916e-01,0
3.524418e-03,-3.128150e-01,1.781750e+00,1.687852e+03,2.500000e-03,1.035703e+00,1.047805e+03,2.535983e+03,7.245723e-02,74,58,1.000000e+00,-1.209494e-01,9.981969e-01,0
3.524418e-03,-3.104251e-01,1.640704e+00,1.729657e+03,2.500000e-03,1.034784e+00,1.046830e+03,2.535054e+03,7.252993e-02,75,58,1.000000e+00,-1.065806e-01,1.000457e+00,0
3.524418e-03,-3.080307e-01,1.499820e+00,1.755151e+03,2.500000e-03,1.033614e+00,1.045500e+03,2.533894e+03,7.261872e-02,76,58,1.000000e+00,-9.252195e-02,9.975325e-01,0
3.524418e-03,-3.056299e-01,1.362760e+00,1.766920e+03,2.500000e-03,1.032227e+00,1.043860e+03,2.532531e+03,7.272134e-02,77,58,1.000000e+00,-7.851214e-02,9.957681e-01,0
3.524418e-03,-3.032213e-01,1.232279e+00,1.773826e+03,2.500000e-03,1.030658e+00,1.041958e+03,2.530992e+03,7.283557e-02,78,59,1.000000e+00,-6.442388e-02,9.942420e-01,0
3.524418e-03,-3.008037e-01,1.110211e+00,1.760036e+03,2.500000e-03,1.028942e+00,1.039840e+03,2.529306e+03,7.295916e-02,79,59,1.000000e+00,-5.026666e-02,9.929459e-01,0
3.524418e-03,-2.983769e-01,9.976530e-01,1.734241e+03,2.500000e-03,1.027114e+00,1.037553e+03,2.527505e+03,7.308986e-02,80,59,1.000000e+00,-3.617244e-02,9.918709e-01,0
3.524418e-03,-2.959408e-01,8.945577e-01,1.695863e+03,2.500000e-03,1.025211e+00,1.035144e+03,2.525620e+03,7.322536e-02,81,59,1.000000e+00,-2.236830e-02,9.910074e-01,0
3.524418e-03,-2.934958e-01,8.002348e-01,1.644365e+03,2.500000e-03,1.023265e+00,1.032659e+03,2.523684e+03,7.336340e-02,82,59,1.000000e+00,-9.141374e-03,9.903442e-01,0
3.524418e-03,-2.910429e-01,7.136396e-01,1.580430e+03,2.500000e-03,1.021312e+00,1.030141e+03,2.521729e+03,7.350178e-02,83,60,1.000000e+00,3.199533e-03,9.898692e-01,0
3.524418e-03,-2.885828e-01,6.337458e-01,1.502394e+03,2.500000e-03,1.019381e+00,1.027630e+03,2.519788e+03,7.363848e-02,84,60,1.000000e+00,1.436048e-02,9.895687e-01,0
3.524418e-03,-2.861165e-01,5.595259e-01,1.412618e+03,2.500000e-03,1.017500e+00,1.025162e+03,2.517887e+03,7.377163e-02,85,60,1.000000e+00,2.409332e-02,9.894278e-01,0
3.524418e-03,-2.836450e-01,4.901300e-01,1.312806e+03,2.500000e-03,1.015692e+00,1.022768e+03,2.516053e+03,7.389965e-02,86,60,1.000000e+00,3.221809e-02,9.894306e-01,0
3.524418e-03,-2.811693e-01,4.249694e-01,1.205217e+03,2.500000e-03,1.013975e+00,1.020474e+03,2.514306e+03,7.402123e-02,87,60,1.000000e+00,3.863596e-02,9.895603e-01,0
3.524418e-03,-2.786899e-01,3.637243e-01,1.092492e+03,2.500000e-03,1.012364e+00,1.018301e+03,2.512661e+03,7.413535e-02,88,60,1.000000e+00,4.333277e-02,9.897999e-01,0
3.524418e-03,-2.762076e-01,3.063098e-01,9.774495e+02,2.500000e-03,1.010868e+00,1.016262e+03,2.511131e+03,7.424131e-02,89,60,1.000000e+00,4.637433e-02,9.901321e-01,0
3.524418e-03,-2.737228e-01,2.528121e-01,8.628779e+02,2.500000e-03,1.009494e+00,1.014368e+03,2.509722e+03,7.433867e-02,90,60,1.000000e+00,4.789510e-02,9.905401e-01,0
3.524418e-03,-2.712359e-01,2.034148e-01,7.513429e+02,2.500000e-03,1.008242e+00,1.012624e+03,2.508437e+03,7.442729e-02,91,60,1.000000e+00,4.808241e-02,9.910074e-01,0
3.524418e-03,-2.687471e-01,1.583254e-01,6.450386e+02,2.500000e-03,1.007112e+00,1.011030e+03,2.507277e+03,7.450721e-02,92,60,1.000000e+00,4.715811e-02,9.915188e-01,0
3.524418e-03,-2.662567e-01,1.177141e-01,5.456874e+02,2.500000e-03,1.006100e+00,1.009585e+03,2.506238e+03,7.457869e-02,93,60,1.000000e+00,4.535995e-02,9.920599e-01,0
3.524418e-03,-2.637647e-01,8.166900e-02,4.544921e+02,2.500000e-03,1.005201e+00,1.008284e+03,2.505314e+03,7.464212e-02,94,60,1.000000e+00,4.292417e-02,9.926177e-01,0
3.524418e-03,-2.612714e-01,5.017109e-02,3.721379e+02,2.500000e-03,1.004407e+00,1.007120e+03,2.504498e+03,7.469799e-02,95,60,1.000000e+00,4.007062e-02,9.931805e-01,0
3.524418e-03,-2.587769e-01,2.308696e-02,2.988349e+02,2.500000e-03,1.003709e+00,1.006084e+03,2.503783e+03,7.474686e-02,96,60,1.000000e+00,3.699145e-02,9.937383e-01,0
3.524418e-03,-2.562812e-01,1.775751e-04,2.343920e+02,2.500000e-03,1.003101e+00,1.005168e+03,2.503160e+03,7.478933e-02,97,60,1.000000e+00,3.384348e-02,9.942823e-01,0
3.524418e-03,-2.537845e-01,-1.888125e-02,1.783098e+02,2.500000e-03,1.002574e+00,1.004363e+03,2.502620e+03,7.482600e-02,98,60,1.000000e+00,3.074446e-02,9.948053e-01,0
3.524418e-03,-2.512870e-01,-3.447056e-02,1.298833e+02,2.500000e-03,1.002119e+00,1.003658e+03,2.502155e+03,7.485745e-02,99,60,1.000000e+00,2.777271e-02,9.953012e-01,0
3.524418e-03,-2.487888e-01,-4.699652e-02,8.830327e+01,2.500000e-03,1.001730e+00,1.003044e+03,2.501757e+03,7.488422e-02,100,60,1.000000e+00,2.496953e-02,9.957652e-01,0
3.524418e-03,-2.462899e-01,-5.685915e-02,5.275044e+01,2.500000e-03,1.001398e+00,1.002513e+03,2.501419e+03,7.490685e-02,101,60,1.000000e+00,2.234359e-02,9.961936e-01,0
3.524418e-03,-2.437906e-01,-6.442486e-02,2.247481e+01,2.500000e-03,1.001119e+00,1.002055e+03,2.501134e+03,7.492579e-02,102,60,1.000000e+00,1.987675e-02,9.965835e-01,0
3.524418e-03,-2.412908e-01,-7.000525e-02,-3.142985e+00,2.500000e-03,1.000885e+00,1.001663e+03,2.500896e+03,7.494148e-02,103,60,1.000000e+00,1.753047e-02,9.969329e-01,0
3.524418e-03,-2.387907e-01,-7.384430e-02,-2.455087e+01,2.500000e-03,1.000690e+00,1.001328e+03,2.500699e+03,7.495435e-02,104,60,1.000000e+00,1.525268e-02,9.972402e-01,0
3.524418e-03,-2.362903e-01,-7.611459e-02,-4.200646e+01,2.500000e-03,1.000531e+00,1.001042e+03,2.500537e+03,7.496478e-02,105,60,1.000000e+00,1.298467e-02,9.975045e-01,0
3.524418e-03,-2.337898e-01,-7.692308e-02,-5.558009e+01,2.500000e-03,1.000401e+00,1.000799e+03,2.500405e+03,7.497317e-02,106,60,1.000000e+00,1.066794e-02,9.977254e-01,0
3.524418e-03,-2.312890e-01,-7.632566e-02,-6.517915e+01,2.500000e-03,1.000295e+00,1.000590e+03,2.500298e+03,7.497992e-02,107,60,1.000000e+00,8.251062e-03,9.979027e-01,0
3.524418e-03,-2.287882e-01,-7.434920e-02,-7.059216e+01,2.500000e-03,1.000207e+00,1.000407e+03,2.500209e+03,7.498544e-02,108,60,1.000000e+00,5.696327e-03,9.980365e-01,0
3.524418e-03,-2.262872e-01,-7.101886e-02,-7.155036e+01,2.500000e-03,1.000131e+00,1.000241e+03,2.500132e+03,7.499018e-02,109,60,1.000000e+00,2.986091e-03,9.981275e-01,0
3.524418e-03,-2.237863e-01,-6.638779e-02,-6.780299e+01,2.500000e-03,1.000060e+00,1.000085e+03,2.500062e+03,7.499462e-02,110,60,1.000000e+00,1.283541e-04,9.981765e-01,0
3.524418e-03,-2.212854e-01,-6.056553e-02,-5.920109e+01,2.500000e-03,9.999885e-01,9.999291e+02,2.499990e+03,7.499925e-02,111,60,1.000000e+00,-2.838962e-03,9.981846e-01,0
3.524418e-03,-2.187848e-01,-5.374112e-02,-4.578271e+01,2.500000e-03,9.999079e-01,9.997639e+02,2.499910e+03,7.500460e-02,112,60,1.000000e+00,-5.845825e-03,9.981531e-01,0
3.524418e-03,-2.162844e-01,-4.619636e-02,-2.785015e+01,2.500000e-03,9.998113e-01,9.995807e+02,2.499814e+03,7.501118e-02,113,60,1.000000e+00,-8.790892e-03,9.980839e-01,0
3.524418e-03,-2.137845e-01,-3.830539e-02,-6.028781e+00,2.500000e-03,9.996915e-01,9.993704e+02,2.499695e+03,7.501952e-02,114,60,1.000000e+00,-1.154614e-02,9.979786e-01,0
3.524418e-03,-2.112851e-01,-3.051714e-02,1.870373e+01,2.500000e-03,9.995420e-01,9.991251e+02,2.499547e+03,7.503006e-02,115,60,1.000000e+00,-1.396593e-02,9.978394e-01,0
3.524418e-03,-2.087863e-01,-2.331920e-02,4.502779e+01,2.500000e-03,9.993570e-01,9.988375e+02,2.499364e+03,7.504322e-02,116,60,1.000000e+00,-1.590070e-02,9.976681e-01,0
3.524418e-03,-2.062881e-01,-1.718358e-02,7.133888e+01,2.500000e-03,9.991323e-01,9.985020e+02,2.499142e+03,7.505929e-02,117,60,1.000000e+00,-1.721481e-02,9.974666e-01,0
3.524418e-03,-2.037905e-01,-1.249756e-02,9.585318e+01,2.500000e-03,9.988653e-01,9.981145e+02,2.498878e+03,7.507845e-02,118,60,1.000000e+00,-1.780737e-02,9.972363e-01,0
3.524418e-03,-2.012933e-01,-9.485599e-03,1.167580e+02,2.500000e-03,9.985551e-01,9.976729e+02,2.498571e+03,7.510073e-02,119,60,1.000000e+00,-1.763396e-02,9.969780e-01,0
3.524418e-03,-1.987960e-01,-8.130828e-03,1.323964e+02,2.500000e-03,9.982033e-01,9.971774e+02,2.498223e+03,7.512604e-02,120,60,1.000000e+00,-1.672679e-02,9.966918e-01,0
3.524418e-03,-1.962983e-01,-8.106215e-03,1.414712e+02,2.500000e-03,9.978131e-01,9.966294e+02,2.497837e+03,7.515412e-02,121,60,1.000000e+00,-1.521020e-02,9.963769e-01,0
3.524418e-03,-1.937996e-01,-8.726420e-03,1.432489e+02,2.500000e-03,9.973892e-01,9.960323e+02,2.497418e+03,7.518464e-02,122,60,1.000000e+00,-1.330871e-02,9.960313e-01,0
3.524418e-03,-1.912991e-01,-8.931033e-03,1.377448e+02,2.500000e-03,9.969374e-01,9.953899e+02,2.496971e+03,7.521718e-02,123,60,1.000000e+00,-1.134523e-02,9.956519e-01,0
3.524418e-03,-1.887961e-01,-7.308657e-03,1.258690e+02,2.500000e-03,9.964636e-01,9.947060e+02,2.496503e+03,7.525134e-02,124,60,1.000000e+00,-9.727709e-03,9.952342e-01,0
3.524418e-03,-1.862898e-01,-2.169401e-03,1.095163e+02,2.500000e-03,9.959726e-01,9.939830e+02,2.496018e+03,7.528680e-02,125,60,1.000000e+00,-8.923340e-03,9.947727e-01,0
3.524418e-03,-1.837795e-01,8.329998e-03,9.157922e+01,2.500000e-03,9.954671e-01,9.932212e+02,2.495519e+03,7.532340e-02,126,60,1.000000e+00,-9.420748e-03,9.942611e-01,0
3.524418e-03,-1.812648e-01,2.600759e-02,7.586187e+01,2.500000e-03,9.949463e-01,9.924170e+02,2.495005e+03,7.536125e-02,127,60,1.000000e+00,-1.168141e-02,9.936924e-01,0
3.524418e-03,-1.787456e-01,5.243189e-02,6.687973e+01,2.500000e-03,9.944046e-01,9.915618e+02,2.494473e+03,7.540081e-02,128,60,1.000000e+00,-1.608289e-02,9.930594e-01,0
3.524418e-03,-1.762221e-01,8.866355e-02,6.950834e+01,2.500000e-03,9.938306e-01,9.906413e+02,2.493910e+03,7.544298e-02,129,60,1.000000e+00,-2.285697e-02,9.923551e-01,0
3.524418e-03,-1.736951e-01,1.349914e-01,8.849104e+01,2.500000e-03,9.932064e-01,9.896347e+02,2.493301e+03,7.548913e-02,130,60,1.000000e+00,-3.202902e-02,9.915736e-01,0
3.524418e-03,-1.711657e-01,1.907071e-01,1.278437e+02,2.500000e-03,9.925075e-01,9.885147e+02,2.492623e+03,7.554112e-02,131,60,1.000000e+00,-4.336576e-02,9.907101e-01,0
