time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.609908e-03,-4.554101e-01,-1.317325e+01,-1.954235e+04,2.500000e-03,7.051161e-01,6.508821e+02,2.263319e+03,1.031053e-01,19,59,1.000000e+00,2.624842e-01,8.222237e-01,0
1.609908e-03,-4.516272e-01,-1.163689e+01,-1.979872e+04,2.500000e-03,7.314816e-01,6.801460e+02,2.288618e+03,9.947235e-02,20,58,1.000000e+00,1.779562e-01,8.295803e-01,0
1.609908e-03,-4.480038e-01,-1.008668e+01,-1.973628e+04,2.500000e-03,7.575753e-01,7.094610e+02,2.313904e+03,9.614183e-02,21,56,1.000000e+00,8.382597e-02,8.374192e-01,0
1.609908e-03,-4.445583e-01,-8.569880e+00,-1.922484e+04,2.500000e-03,7.831164e-01,7.384233e+02,2.338426e+03,9.311264e-02,22,55,1.000000e+00,-2.236684e-02,8.457528e-01,0
1.609908e-03,-4.412932e-01,-7.118866e+00,-1.832476e+04,2.500000e-03,8.078719e-01,7.666899e+02,2.361535e+03,9.037542e-02,23,55,1.000000e+00,-1.372922e-01,8.544806e-01,0
1.609908e-03,-4.382471e-01,-5.849230e+00,-1.713901e+04,2.500000e-03,8.312617e-01,7.935405e+02,2.382137e+03,8.794870e-02,24,54,1.000000e+00,-2.523467e-01,8.633811e-01,0
1.609908e-03,-4.352814e-01,-4.538605e+00,-1.565515e+04,2.500000e-03,8.540084e-01,8.197801e+02,2.401660e+03,8.573810e-02,25,53,1.000000e+00,-3.641163e-01,8.724196e-01,0
1.609908e-03,-4.326395e-01,-3.671618e+00,-1.393765e+04,2.500000e-03,8.739440e-01,8.428914e+02,2.416591e+03,8.389040e-02,26,53,1.000000e+00,-4.556116e-01,8.811345e-01,0
1.609908e-03,-4.300235e-01,-2.812279e+00,-1.232553e+04,2.500000e-03,8.930204e-01,8.651366e+02,2.430719e+03,8.221635e-02,27,53,1.000000e+00,-5.311466e-01,8.896545e-01,0
1.609908e-03,-4.276132e-01,-2.183312e+00,-1.059132e+04,2.500000e-03,9.097121e-01,8.847403e+02,2.441932e+03,8.081493e-02,28,53,1.000000e+00,-5.818091e-01,8.976843e-01,0
1.609908e-03,-4.251228e-01,-1.513457e+00,-9.004683e+03,2.500000e-03,9.257697e-01,9.037690e+02,2.453206e+03,7.953208e-02,29,53,1.000000e+00,-6.112107e-01,9.054993e-01,0
1.609908e-03,-4.228577e-01,-1.105804e+00,-7.475571e+03,2.500000e-03,9.391403e-01,9.197847e+02,2.461768e+03,7.850370e-02,30,53,1.000000e+00,-6.165404e-01,9.127226e-01,0
1.609908e-03,-4.204855e-01,-6.633858e-01,-6.153763e+03,2.500000e-03,9.517421e-01,9.350734e+02,2.470395e+03,7.757803e-02,31,53,1.000000e+00,-6.015038e-01,9.196964e-01,0
1.609908e-03,-4.179919e-01,-6.422518e-02,-4.568739e+03,2.500000e-03,9.633941e-01,9.494329e+02,2.478883e+03,7.676457e-02,32,54,1.000000e+00,-5.667530e-01,9.265049e-01,0
1.609908e-03,-4.154834e-01,4.340381e-01,-3.361622e+03,2.500000e-03,9.735142e-01,9.621326e+02,2.486270e+03,7.608906e-02,33,53,1.000000e+00,-5.178914e-01,9.330675e-01,0
1.609908e-03,-4.129095e-01,9.405336e-01,-2.261224e+03,2.500000e-03,9.823499e-01,9.734439e+02,2.492893e+03,7.552844e-02,34,53,1.000000e+00,-4.600446e-01,9.394390e-01,0
1.609908e-03,-4.102797e-01,1.440332e+00,-1.112333e+03,2.500000e-03,9.899405e-01,9.833673e+02,2.498737e+03,7.507216e-02,35,54,1.000000e+00,-3.995375e-01,9.456145e-01,0
1.609908e-03,-4.077064e-01,1.787492e+00,-3.824812e+02,2.500000e-03,9.961590e-01,9.916645e+02,2.503450e+03,7.471814e-02,36,54,1.000000e+00,-3.441256e-01,9.514728e-01,0
1.609908e-03,-4.051628e-01,2.017958e+00,1.672033e+02,2.500000e-03,1.001309e+00,9.986643e+02,2.507289e+03,7.444163e-02,37,54,1.000000e+00,-2.963749e-01,9.570166e-01,0
1.609908e-03,-4.026525e-01,2.142383e+00,7.271215e+02,2.500000e-03,1.005568e+00,1.004546e+03,2.510402e+03,7.422682e-02,38,55,1.000000e+00,-2.576879e-01,9.622301e-01,0
1.609908e-03,-4.001809e-01,2.142563e+00,9.836356e+02,2.500000e-03,1.009074e+00,1.009455e+03,2.512879e+03,7.406126e-02,39,55,1.000000e+00,-2.280097e-01,9.671017e-01,0
1.609908e-03,-3.977355e-01,2.090281e+00,1.154900e+03,2.500000e-03,1.011954e+00,1.013537e+03,2.514871e+03,7.393495e-02,40,54,1.000000e+00,-2.061203e-01,9.716404e-01,0
1.609908e-03,-3.953133e-01,1.979785e+00,1.392032e+03,2.500000e-03,1.014287e+00,1.016883e+03,2.516442e+03,7.384090e-02,41,55,1.000000e+00,-1.904112e-01,9.758514e-01,0
1.609908e-03,-3.929048e-01,1.829971e+00,1.434783e+03,2.500000e-03,1.016132e+00,1.019569e+03,2.517658e+03,7.377412e-02,42,55,1.000000e+00,-1.790117e-01,9.797475e-01,0
1.609908e-03,-3.905090e-01,1.647129e+00,1.546763e+03,2.500000e-03,1.017527e+00,1.021646e+03,2.518545e+03,7.373123e-02,43,56,1.000000e+00,-1.700997e-01,9.833358e-01,0
1.609908e-03,-3.881125e-01,1.458565e+00,1.525361e+03,2.500000e-03,1.018507e+00,1.023163e+03,2.519143e+03,7.370967e-02,44,56,1.000000e+00,-1.619721e-01,9.866319e-01,0
1.609908e-03,-3.857143e-01,1.269686e+00,1.571289e+03,2.500000e-03,1.019094e+00,1.024154e+03,2.519456e+03,7.370760e-02,45,57,1.000000e+00,-1.532542e-01,9.896419e-01,0
1.609908e-03,-3.833081e-01,1.092165e+00,1.530508e+03,2.500000e-03,1.019314e+00,1.024656e+03,2.519493e+03,7.372343e-02,46,57,1.000000e+00,-1.429137e-01,9.923740e-01,0
1.609908e-03,-3.808921e-01,9.338758e-01,1.494498e+03,2.500000e-03,1.019192e+00,1.024707e+03,2.519261e+03,7.375559e-02,47,57,1.000000e+00,-1.303456e-01,9.948329e-01,0
1.609908e-03,-3.784649e-01,7.955200e-01,1.507229e+03,2.500000e-03,1.018761e+00,1.024350e+03,2.518773e+03,7.380238e-02,48,58,1.000000e+00,-1.153688e-01,9.970229e-01,0
1.609908e-03,-3.760257e-01,6.780622e-01,1.473395e+03,2.500000e-03,1.018058e+00,1.023635e+03,2.518048e+03,7.386191e-02,49,58,1.000000e+00,-9.819707e-02,9.989482e-01,0
1.609908e-03,-3.735749e-01,5.821641e-01,1.441365e+03,2.500000e-03,1.017127e+00,1.022615e+03,2.517116e+03,7.393200e-02,50,58,1.000000e+00,-7.937623e-02,1.000614e+00,0
1.609908e-03,-3.711137e-01,5.041891e-01,1.424170e+03,2.500000e-03,1.016015e+00,1.021349e+03,2.516013e+03,7.401031e-02,51,59,1.000000e+00,-5.968237e-02,9.979787e-01,0
1.609908e-03,-3.686433e-01,4.407625e-01,1.377304e+03,2.500000e-03,1.014771e+00,1.019898e+03,2.514781e+03,7.409434e-02,52,59,1.000000e+00,-4.000756e-02,9.968177e-01,0
1.609908e-03,-3.661657e-01,3.889958e-01,1.320237e+03,2.500000e-03,1.013446e+00,1.018322e+03,2.513464e+03,7.418157e-02,53,59,1.000000e+00,-2.124800e-02,9.958895e-01,0
1.609908e-03,-3.636825e-01,3.452549e-01,1.250553e+03,2.500000e-03,1.012084e+00,1.016677e+03,2.512107e+03,7.426960e-02,54,59,1.000000e+00,-4.203442e-03,9.951779e-01,0
1.609908e-03,-3.611952e-01,3.064290e-01,1.169882e+03,2.500000e-03,1.010728e+00,1.015014e+03,2.510752e+03,7.435620e-02,55,60,1.000000e+00,1.049693e-02,9.946647e-01,0
1.609908e-03,-3.587050e-01,2.703870e-01,1.072889e+03,2.500000e-03,1.009413e+00,1.013378e+03,2.509432e+03,7.443945e-02,56,60,1.000000e+00,2.244038e-02,9.943302e-01,0
1.609908e-03,-3.562131e-01,2.359267e-01,9.660172e+02,2.500000e-03,1.008168e+00,1.011805e+03,2.508179e+03,7.451778e-02,57,60,1.000000e+00,3.144558e-02,9.941534e-01,0
1.609908e-03,-3.537200e-01,2.024304e-01,8.524834e+02,2.500000e-03,1.007012e+00,1.010321e+03,2.507014e+03,7.459002e-02,58,60,1.000000e+00,3.755060e-02,9.941129e-01,0
1.609908e-03,-3.512261e-01,1.699056e-01,7.361884e+02,2.500000e-03,1.005960e+00,1.008947e+03,2.505953e+03,7.465540e-02,59,60,1.000000e+00,4.098077e-02,9.941872e-01,0
1.609908e-03,-3.487316e-01,1.387661e-01,6.211878e+02,2.500000e-03,1.005019e+00,1.007693e+03,2.505002e+03,7.471354e-02,60,60,1.000000e+00,4.210151e-02,9.943557e-01,0
1.609908e-03,-3.462366e-01,1.096167e-01,5.112721e+02,2.500000e-03,1.004190e+00,1.006566e+03,2.504165e+03,7.476439e-02,61,60,1.000000e+00,4.136350e-02,9.945985e-01,0
1.609908e-03,-3.437411e-01,8.306355e-02,4.095922e+02,2.500000e-03,1.003469e+00,1.005565e+03,2.503439e+03,7.480817e-02,62,60,1.000000e+00,3.924558e-02,9.948972e-01,0
1.609908e-03,-3.412450e-01,5.958658e-02,3.184423e+02,2.500000e-03,1.002852e+00,1.004685e+03,2.502817e+03,7.484534e-02,63,60,1.000000e+00,3.620778e-02,9.952353e-01,0
1.609908e-03,-3.387483e-01,3.947604e-02,2.391789e+02,2.500000e-03,1.002327e+00,1.003919e+03,2.502290e+03,7.487650e-02,64,60,1.000000e+00,3.265729e-02,9.955980e-01,0
1.609908e-03,-3.362509e-01,2.281920e-02,1.722713e+02,2.500000e-03,1.001886e+00,1.003258e+03,2.501848e+03,7.490232e-02,65,60,1.000000e+00,2.892724e-02,9.959726e-01,0
1.609908e-03,-3.337529e-01,9.521546e-03,1.174408e+02,2.500000e-03,1.001518e+00,1.002691e+03,2.501481e+03,7.492351e-02,66,60,1.000000e+00,2.526873e-02,9.963485e-01,0
1.609908e-03,-3.312544e-01,-6.552408e-04,7.384355e+01,2.500000e-03,1.001211e+00,1.002207e+03,2.501177e+03,7.494075e-02,67,60,1.000000e+00,2.185326e-02,9.967171e-01,0
1.609908e-03,-3.287554e-01,-8.050766e-03,4.025851e+01,2.500000e-03,1.000958e+00,1.001796e+03,2.500926e+03,7.495470e-02,68,60,1.000000e+00,1.878123e-02,9.970719e-01,0
1.609908e-03,-3.262559e-01,-1.306363e-02,1.526031e+01,2.500000e-03,1.000749e+00,1.001448e+03,2.500720e+03,7.496592e-02,69,60,1.000000e+00,1.609465e-02,9.974079e-01,0
1.609908e-03,-3.237561e-01,-1.611387e-02,-2.634641e+00,2.500000e-03,1.000576e+00,1.001155e+03,2.500551e+03,7.497491e-02,70,60,1.000000e+00,1.379175e-02,9.977218e-01,0
1.609908e-03,-3.212560e-01,-1.761260e-02,-1.485559e+01,2.500000e-03,1.000434e+00,1.000909e+03,2.500413e+03,7.498208e-02,71,60,1.000000e+00,1.184149e-02,9.980116e-01,0
1.609908e-03,-3.187557e-01,-1.793972e-02,-2.269941e+01,2.500000e-03,1.000318e+00,1.000704e+03,2.500300e+03,7.498779e-02,72,60,1.000000e+00,1.019663e-02,9.982763e-01,0
1.609908e-03,-3.162552e-01,-1.742941e-02,-2.728472e+01,2.500000e-03,1.000223e+00,1.000533e+03,2.500208e+03,7.499231e-02,73,60,1.000000e+00,8.804229e-03,9.985159e-01,0
1.609908e-03,-3.137547e-01,-1.636270e-02,-2.953349e+01,2.500000e-03,1.000146e+00,1.000392e+03,2.500134e+03,7.499586e-02,74,60,1.000000e+00,7.613296e-03,9.987307e-01,0
1.609908e-03,-3.112541e-01,-1.496561e-02,-3.017351e+01,2.500000e-03,1.000084e+00,1.000277e+03,2.500075e+03,7.499860e-02,75,60,1.000000e+00,6.579567e-03,9.989220e-01,0
1.609908e-03,-3.087536e-01,-1.341161e-02,-2.975502e+01,2.500000e-03,1.000035e+00,1.000184e+03,2.500028e+03,7.500070e-02,76,60,1.000000e+00,5.667836e-03,9.990910e-01,0
1.609908e-03,-3.062530e-01,-1.182692e-02,-2.867582e+01,2.500000e-03,9.999970e-01,1.000110e+03,2.499993e+03,7.500225e-02,77,60,1.000000e+00,4.852402e-03,9.992393e-01,0
1.609908e-03,-3.037525e-01,-1.029748e-02,-2.720992e+01,2.500000e-03,9.999687e-01,1.000052e+03,2.499966e+03,7.500335e-02,78,61,1.000000e+00,4.116193e-03,9.993685e-01,0
1.609908e-03,-3.012521e-01,-8.876607e-03,-2.553626e+01,2.500000e-03,9.999484e-01,1.000008e+03,2.499947e+03,7.500408e-02,79,61,1.000000e+00,3.449110e-03,9.994803e-01,0
1.609908e-03,-2.987517e-01,-7.592492e-03,-2.376491e+01,2.500000e-03,9.999347e-01,9.999752e+02,2.499934e+03,7.500451e-02,80,61,1.000000e+00,2.846051e-03,9.995765e-01,0
1.609908e-03,-2.962514e-01,-6.455108e-03,-2.195929e+01,2.500000e-03,9.999266e-01,9.999521e+02,2.499927e+03,7.500469e-02,81,61,1.000000e+00,2.304979e-03,9.996585e-01,0
1.609908e-03,-2.937511e-01,-5.462097e-03,-2.015379e+01,2.500000e-03,9.999229e-01,9.999369e+02,2.499924e+03,7.500468e-02,82,61,1.000000e+00,1.825262e-03,9.997281e-01,0
1.609908e-03,-2.912509e-01,-4.603558e-03,-1.836675e+01,2.500000e-03,9.999226e-01,9.999278e+02,2.499924e+03,7.500453e-02,83,61,1.000000e+00,1.406421e-03,9.997866e-01,0
1.609908e-03,-2.887507e-01,-3.865684e-03,-1.660931e+01,2.500000e-03,9.999250e-01,9.999237e+02,2.499927e+03,7.500427e-02,84,61,1.000000e+00,1.047303e-03,9.998353e-01,0
1.609908e-03,-2.862505e-01,-3.233363e-03,-1.489079e+01,2.500000e-03,9.999293e-01,9.999232e+02,2.499931e+03,7.500394e-02,85,61,1.000000e+00,7.456643e-04,9.998757e-01,0
1.609908e-03,-2.837504e-01,-2.691875e-03,-1.322135e+01,2.500000e-03,9.999347e-01,9.999254e+02,2.499936e+03,7.500356e-02,86,61,1.000000e+00,4.980693e-04,9.999087e-01,0
1.609908e-03,-2.812503e-01,-2.227877e-03,-1.161282e+01,2.500000e-03,9.999409e-01,9.999296e+02,2.499943e+03,7.500317e-02,87,61,1.000000e+00,3.000262e-04,9.999355e-01,0
1.609908e-03,-2.787503e-01,-1.829848e-03,-1.007826e+01,2.500000e-03,9.999474e-01,9.999349e+02,2.499949e+03,7.500278e-02,88,61,1.000000e+00,1.462598e-04,9.999569e-01,0
1.609908e-03,-2.762502e-01,-1.488162e-03,-8.630991e+00,2.500000e-03,9.999538e-01,9.999409e+02,2.499955e+03,7.500241e-02,89,61,1.000000e+00,3.104360e-05,9.999738e-01,0
1.609908e-03,-2.737501e-01,-1.194942e-03,-7.283388e+00,2.500000e-03,9.999600e-01,9.999472e+02,2.499961e+03,7.500206e-02,90,61,1.000000e+00,-5.147083e-05,9.999870e-01,0
1.609908e-03,-2.712501e-01,-9.437889e-04,-6.045812e+00,2.500000e-03,9.999658e-01,9.999534e+02,2.499967e+03,7.500174e-02,91,61,1.000000e+00,-1.069668e-04,9.999970e-01,0
1.609908e-03,-2.687501e-01,-7.294742e-04,-4.925793e+00,2.500000e-03,9.999711e-01,9.999595e+02,2.499972e+03,7.500145e-02,92,61,1.000000e+00,-1.407380e-04,1.000005e+00,0
1.609908e-03,-2.662500e-01,-5.476468e-04,-3.927573e+00,2.500000e-03,9.999758e-01,9.999651e+02,2.499977e+03,7.500119e-02,93,61,1.000000e+00,-1.575327e-04,9.999900e-01,0
1.609908e-03,-2.637500e-01,-3.945862e-04,-3.051995e+00,2.500000e-03,9.999800e-01,9.999704e+02,2.499981e+03,7.500097e-02,94,61,1.000000e+00,-1.614647e-04,9.999861e-01,0
1.609908e-03,-2.612500e-01,-2.670158e-04,-2.296720e+00,2.500000e-03,9.999836e-01,9.999751e+02,2.499984e+03,7.500078e-02,95,60,1.000000e+00,-1.559796e-04,9.999835e-01,0
1.609908e-03,-2.587500e-01,-1.619800e-04,-1.656688e+00,2.500000e-03,9.999868e-01,9.999794e+02,2.499987e+03,7.500062e-02,96,60,1.000000e+00,-1.438658e-04,9.999818e-01,0
1.609908e-03,-2.562500e-01,-7.677843e-05,-1.124761e+00,2.500000e-03,9.999895e-01,9.999832e+02,2.499990e+03,7.500049e-02,97,60,1.000000e+00,-1.272991e-04,9.999808e-01,0
1.609908e-03,-2.537500e-01,-8.949377e-06,-6.924711e-01,2.500000e-03,9.999918e-01,9.999867e+02,2.499992e+03,7.500037e-02,98,60,1.000000e+00,-1.079062e-04,9.999802e-01,0
1.609908e-03,-2.512500e-01,4.371279e-05,-3.507974e-01,2.500000e-03,9.999938e-01,9.999898e+02,2.499994e+03,7.500028e-02,99,60,1.000000e+00,-8.684107e-05,9.999799e-01,0
1.609908e-03,-2.487500e-01,8.311707e-05,-9.091681e-02,2.500000e-03,9.999956e-01,9.999926e+02,2.499996e+03,7.500019e-02,100,60,1.000000e+00,-6.486397e-05,9.999797e-01,0
1.609908e-03,-2.462500e-01,1.108251e-04,9.511905e-02,2.500000e-03,9.999971e-01,9.999952e+02,2.499997e+03,7.500012e-02,101,60,1.000000e+00,-4.241972e-05,9.999795e-01,0
1.609908e-03,-2.437500e-01,1.280005e-04,2.138200e-01,2.500000e-03,9.999986e-01,9.999977e+02,2.499999e+03,7.500006e-02,102,60,1.000000e+00,-1.971121e-05,9.999793e-01,0
1.609908e-03,-2.412500e-01,1.353671e-04,2.698306e-01,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.499999e-02,103,60,1.000000e+00,3.232202e-06,9.999789e-01,0
1.609908e-03,-2.387500e-01,1.331816e-04,2.656589e-01,2.500000e-03,1.000001e+00,1.000003e+03,2.500001e+03,7.499993e-02,104,60,1.000000e+00,2.649099e-05,9.999784e-01,0
1.609908e-03,-2.362500e-01,1.212272e-04,2.015730e-01,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499986e-02,105,60,1.000000e+00,5.019462e-05,9.999776e-01,0
1.609908e-03,-2.337500e-01,9.882842e-05,7.567324e-02,2.500000e-03,1.000004e+00,1.000008e+03,2.500004e+03,7.499979e-02,106,60,1.000000e+00,7.446112e-05,9.999767e-01,0
1.609908e-03,-2.312500e-01,6.488990e-05,-1.158594e-01,2.500000e-03,1.000006e+00,1.000011e+03,2.500006e+03,7.499970e-02,107,60,1.000000e+00,9.933449e-05,9.999756e-01,0
1.609908e-03,-2.287500e-01,1.795661e-05,-3.783385e-01,2.500000e-03,1.000008e+00,1.000014e+03,2.500008e+03,7.499960e-02,108,60,1.000000e+00,1.247179e-04,9.999744e-01,0
1.609908e-03,-2.262500e-01,-4.370840e-05,-7.179826e-01,2.500000e-03,1.000011e+00,1.000018e+03,2.500010e+03,7.499948e-02,109,60,1.000000e+00,1.503019e-04,9.999731e-01,0
1.609908e-03,-2.237500e-01,-1.220355e-04,-1.141182e+00,2.500000e-03,1.000013e+00,1.000022e+03,2.500013e+03,7.499934e-02,110,60,1.000000e+00,1.754877e-04,9.999719e-01,0
1.609908e-03,-2.212500e-01,-2.190600e-04,-1.653657e+00,2.500000e-03,1.000016e+00,1.000026e+03,2.500016e+03,7.499917e-02,111,60,1.000000e+00,1.993094e-04,9.999708e-01,0
1.609908e-03,-2.187500e-01,-3.368485e-04,-2.259565e+00,2.500000e-03,1.000020e+00,1.000032e+03,2.500019e+03,7.499896e-02,112,60,1.000000e+00,2.203598e-04,9.999700e-01,0
1.609908e-03,-2.162500e-01,-4.774571e-04,-2.960634e+00,2.500000e-03,1.000025e+00,1.000038e+03,2.500024e+03,7.499872e-02,113,60,1.000000e+00,2.367282e-04,9.999697e-01,0
1.609908e-03,-2.137501e-01,-6.429443e-04,-3.755419e+00,2.500000e-03,1.000030e+00,1.000045e+03,2.500029e+03,7.499844e-02,114,60,1.000000e+00,2.459616e-04,9.999700e-01,0
1.609908e-03,-2.112501e-01,-8.354600e-04,-4.638821e+00,2.500000e-03,1.000035e+00,1.000052e+03,2.500034e+03,7.499812e-02,115,59,1.000000e+00,2.450611e-04,9.999712e-01,0
1.609908e-03,-2.087501e-01,-1.057432e-03,-5.601976e+00,2.500000e-03,1.000042e+00,1.000060e+03,2.500041e+03,7.499775e-02,116,59,1.000000e+00,2.305277e-04,9.999736e-01,0
1.609908e-03,-2.062502e-01,-1.311869e-03,-6.632689e+00,2.500000e-03,1.000049e+00,1.000069e+03,2.500048e+03,7.499734e-02,117,59,1.000000e+00,1.984688e-04,9.999775e-01,0
1.609908e-03,-2.037503e-01,-1.602776e-03,-7.716503e+00,2.500000e-03,1.000057e+00,1.000079e+03,2.500055e+03,7.499689e-02,118,59,1.000000e+00,1.447751e-04,9.999833e-01,0
1.609908e-03,-2.012503e-01,-1.935690e-03,-8.838485e+00,2.500000e-03,1.000065e+00,1.000088e+03,2.500064e+03,7.499640e-02,119,59,1.000000e+00,6.536768e-05,9.999914e-01,0
1.609908e-03,-1.987504e-01,-2.318271e-03,-9.985738e+00,2.500000e-03,1.000074e+00,1.000098e+03,2.500072e+03,7.499588e-02,120,59,1.000000e+00,-4.349131e-05,9.999977e-01,0
1.609908e-03,-1.962505e-01,-2.760919e-03,-1.115051e+01,2.500000e-03,1.000083e+00,1.000108e+03,2.500081e+03,7.499534e-02,121,59,1.000000e+00,-1.848467e-04,9.999834e-01,0
1.609908e-03,-1.937507e-01,-3.277273e-03,-1.233363e+01,2.500000e-03,1.000092e+00,1.000116e+03,2.500090e+03,7.499480e-02,122,59,1.000000e+00,-3.606935e-04,9.999651e-01,0
1.609908e-03,-1.912509e-01,-3.884496e-03,-1.354790e+01,2.500000e-03,1.000100e+00,1.000124e+03,2.500098e+03,7.499427e-02,123,59,1.000000e+00,-5.716688e-04,9.999422e-01,0
1.609908e-03,-1.887511e-01,-4.603128e-03,-1.482074e+01,2.500000e-03,1.000107e+00,1.000129e+03,2.500105e+03,7.499379e-02,124,59,1.000000e+00,-8.168604e-04,9.999138e-01,0
1.609908e-03,-1.862514e-01,-5.456335e-03,-1.619538e+01,2.500000e-03,1.000113e+00,1.000132e+03,2.500111e+03,7.499336e-02,125,59,1.000000e+00,-1.093814e-03,9.998791e-01,0
1.609908e-03,-1.837517e-01,-6.468322e-03,-1.772969e+01,2.500000e-03,1.000116e+00,1.000131e+03,2.500114e+03,7.499303e-02,126,59,1.000000e+00,-1.398821e-03,9.998371e-01,0
1.609908e-03,-1.812521e-01,-7.661709e-03,-1.949157e+01,2.500000e-03,1.000117e+00,1.000125e+03,2.500115e+03,7.499281e-02,127,59,1.000000e+00,-1.727575e-03,9.997866e-01,0
1.609908e-03,-1.787525e-01,-9.053724e-03,-2.155025e+01,2.500000e-03,1.000115e+00,1.000114e+03,2.500113e+03,7.499275e-02,128,59,1.000000e+00,-2.076247e-03,9.997264e-01,0
1.609908e-03,-1.762531e-01,-1.065115e-02,-2.396257e+01,2.500000e-03,1.000108e+00,1.000095e+03,2.500108e+03,7.499287e-02,129,59,1.000000e+00,-2.443013e-03,9.996551e-01,0
1.609908e-03,-1.737537e-01,-1.244412e-02,-2.675418e+01,2.500000e-03,1.000097e+00,1.000069e+03,2.500098e+03,7.499320e-02,130,59,1.000000e+00,-2.830000e-03,9.995711e-01,0
1.609908e-03,-1.712543e-01,-1.439896e-02,-2.989580e+01,2.500000e-03,1.000081e+00,1.000034e+03,2.500082e+03,7.499379e-02,131,59,1.000000e+00,-3.245548e-03,9.994728e-01,0
