time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.340477e-03,-5.423268e-01,-4.061772e+01,-6.971260e+03,2.500000e-03,3.392656e-01,2.588216e+02,1.823438e+03,2.200053e-01,12,71,1.000000e+00,8.117309e-01,7.710037e-01,0
3.340477e-03,-5.356742e-01,-3.938384e+01,-6.951408e+03,2.500000e-03,3.510048e-01,2.683488e+02,1.832029e+03,2.126414e-01,13,70,1.000000e+00,7.780782e-01,7.778129e-01,0
3.340477e-03,-5.291513e-01,-3.813887e+01,-6.899519e+03,2.500000e-03,3.632291e-01,2.784823e+02,1.843527e+03,2.054803e-01,14,70,1.000000e+00,7.143796e-01,7.838780e-01,0
3.340477e-03,-5.226943e-01,-3.688335e+01,-6.819645e+03,2.500000e-03,3.761207e-01,2.894015e+02,1.857187e+03,1.984333e-01,15,70,1.000000e+00,6.298510e-01,7.893082e-01,0
3.340477e-03,-5.163034e-01,-3.562943e+01,-6.717510e+03,2.500000e-03,3.896707e-01,3.011363e+02,1.872102e+03,1.915293e-01,16,70,1.000000e+00,5.397008e-01,7.941356e-01,0
3.340477e-03,-5.099950e-01,-3.438471e+01,-6.602059e+03,2.500000e-03,4.037346e-01,3.136061e+02,1.887524e+03,1.848535e-01,17,70,1.000000e+00,4.629902e-01,7.983375e-01,0
3.340477e-03,-5.037864e-01,-3.315236e+01,-6.487183e+03,2.500000e-03,4.180793e-01,3.266524e+02,1.903109e+03,1.785069e-01,18,69,1.000000e+00,4.157506e-01,8.018940e-01,0
3.340477e-03,-4.976933e-01,-3.193752e+01,-6.391884e+03,2.500000e-03,4.324560e-01,3.400909e+02,1.918955e+03,1.725679e-01,19,70,1.000000e+00,4.029043e-01,8.048524e-01,0
3.340477e-03,-4.917304e-01,-3.074749e+01,-6.333858e+03,2.500000e-03,4.466882e-01,3.537769e+02,1.935418e+03,1.670642e-01,20,70,1.000000e+00,4.158649e-01,8.073611e-01,0
3.340477e-03,-4.859528e-01,-2.962657e+01,-6.308299e+03,2.500000e-03,4.606217e-01,3.675457e+02,1.952760e+03,1.620037e-01,21,70,1.000000e+00,4.385187e-01,8.096319e-01,0
3.340477e-03,-4.803326e-01,-2.865625e+01,-6.443941e+03,2.500000e-03,4.744053e-01,3.814971e+02,1.971019e+03,1.572869e-01,22,68,1.000000e+00,4.573081e-01,8.118918e-01,0
3.340477e-03,-4.747836e-01,-2.758590e+01,-6.699890e+03,2.500000e-03,4.883873e-01,3.959317e+02,1.990253e+03,1.527756e-01,23,66,1.000000e+00,4.657176e-01,8.143132e-01,0
3.340477e-03,-4.693774e-01,-2.641421e+01,-6.840712e+03,2.500000e-03,5.025219e-01,4.107502e+02,2.009528e+03,1.484720e-01,24,65,1.000000e+00,4.620441e-01,8.169627e-01,0
3.340477e-03,-4.639029e-01,-2.518563e+01,-7.021046e+03,2.500000e-03,5.174901e-01,4.266305e+02,2.030411e+03,1.441714e-01,25,65,1.000000e+00,4.471573e-01,8.199387e-01,0
3.340477e-03,-4.592012e-01,-2.405405e+01,-7.072012e+03,2.500000e-03,5.309515e-01,4.410422e+02,2.047087e+03,1.405119e-01,26,65,1.000000e+00,4.277753e-01,8.229229e-01,0
3.340477e-03,-4.543932e-01,-2.293842e+01,-7.257672e+03,2.500000e-03,5.453366e-01,4.565604e+02,2.064869e+03,1.368003e-01,27,65,1.000000e+00,4.050167e-01,8.259304e-01,0
3.340477e-03,-4.501400e-01,-2.190077e+01,-7.305361e+03,2.500000e-03,5.585905e-01,4.709631e+02,2.079509e+03,1.335505e-01,28,65,1.000000e+00,3.854935e-01,8.286975e-01,0
3.340477e-03,-4.455850e-01,-2.082413e+01,-7.501054e+03,2.500000e-03,5.733222e-01,4.870962e+02,2.096159e+03,1.301141e-01,29,65,1.000000e+00,3.681132e-01,8.314011e-01,0
3.340477e-03,-4.419027e-01,-2.003764e+01,-7.535044e+03,2.500000e-03,5.856222e-01,5.006747e+02,2.107932e+03,1.273756e-01,30,65,1.000000e+00,3.581442e-01,8.336276e-01,0
3.340477e-03,-4.378273e-01,-1.913638e+01,-7.746307e+03,2.500000e-03,5.996330e-01,5.162706e+02,2.122099e+03,1.243936e-01,31,64,1.000000e+00,3.517863e-01,8.356476e-01,0
3.340477e-03,-4.334937e-01,-1.822631e+01,-7.986639e+03,2.500000e-03,6.149942e-01,5.335324e+02,2.138326e+03,1.212793e-01,32,64,1.000000e+00,3.494186e-01,8.377045e-01,0
3.340477e-03,-4.293529e-01,-1.742887e+01,-8.236454e+03,2.500000e-03,6.301473e-01,5.507247e+02,2.153910e+03,1.183544e-01,33,63,1.000000e+00,3.490983e-01,8.398052e-01,0
3.340477e-03,-4.251028e-01,-1.659957e+01,-8.526417e+03,2.500000e-03,6.462404e-01,5.691495e+02,2.171129e+03,1.153980e-01,34,63,1.000000e+00,3.474244e-01,8.421240e-01,0
3.340477e-03,-4.207589e-01,-1.571135e+01,-8.852538e+03,2.500000e-03,6.633358e-01,5.888859e+02,2.190323e+03,1.124149e-01,35,62,1.000000e+00,3.404525e-01,8.448374e-01,0
3.340477e-03,-4.167515e-01,-1.490639e+01,-9.155827e+03,2.500000e-03,6.797672e-01,6.079881e+02,2.208601e+03,1.096887e-01,36,62,1.000000e+00,3.262568e-01,8.478589e-01,0
3.340477e-03,-4.129270e-01,-1.409647e+01,-9.444997e+03,2.500000e-03,6.961022e-01,6.270838e+02,2.226726e+03,1.071066e-01,37,62,1.000000e+00,3.039867e-01,8.511424e-01,0
3.340477e-03,-4.092528e-01,-1.325554e+01,-9.714794e+03,2.500000e-03,7.124341e-01,6.462633e+02,2.244706e+03,1.046445e-01,38,61,1.000000e+00,2.740909e-01,8.546453e-01,0
3.340477e-03,-4.058342e-01,-1.245332e+01,-9.943470e+03,2.500000e-03,7.282019e-01,6.648536e+02,2.261345e+03,1.023731e-01,39,60,1.000000e+00,2.394102e-01,8.582327e-01,0
3.340477e-03,-4.024694e-01,-1.157168e+01,-1.015214e+04,2.500000e-03,7.442464e-01,6.838399e+02,2.278115e+03,1.001630e-01,40,60,1.000000e+00,2.002822e-01,8.619157e-01,0
3.340477e-03,-3.992101e-01,-1.066158e+01,-1.032641e+04,2.500000e-03,7.602468e-01,7.028457e+02,2.294386e+03,9.805388e-02,41,59,1.000000e+00,1.596909e-01,8.656572e-01,0
3.340477e-03,-3.959926e-01,-9.659807e+00,-1.032894e+04,2.500000e-03,7.764293e-01,7.221467e+02,2.310523e+03,9.601239e-02,42,60,1.000000e+00,1.193605e-01,8.694750e-01,0
3.340477e-03,-3.929219e-01,-8.719562e+00,-1.042428e+04,2.500000e-03,7.921635e-01,7.409975e+02,2.325574e+03,9.410915e-02,43,59,1.000000e+00,8.276598e-02,8.732890e-01,0
3.340477e-03,-3.898612e-01,-7.771535e+00,-1.048030e+04,2.500000e-03,8.080542e-01,7.601295e+02,2.340597e+03,9.226470e-02,44,59,1.000000e+00,4.978153e-02,8.771570e-01,0
3.340477e-03,-3.868318e-01,-6.821851e+00,-1.049809e+04,2.500000e-03,8.239122e-01,7.793250e+02,2.355355e+03,9.049783e-02,45,58,1.000000e+00,2.136701e-02,8.810973e-01,0
3.340477e-03,-3.838378e-01,-5.891017e+00,-1.047546e+04,2.500000e-03,8.396440e-01,7.984744e+02,2.369789e+03,8.881384e-02,46,58,1.000000e+00,-2.841095e-03,8.851311e-01,0
3.340477e-03,-3.808453e-01,-4.959924e+00,-1.040317e+04,2.500000e-03,8.553685e-01,8.177215e+02,2.384189e+03,8.719576e-02,47,57,1.000000e+00,-2.453286e-02,8.893142e-01,0
3.340477e-03,-3.778862e-01,-4.058627e+00,-1.027039e+04,2.500000e-03,8.708737e-01,8.367986e+02,2.398298e+03,8.566055e-02,48,57,1.000000e+00,-4.567705e-02,8.936643e-01,0
3.340477e-03,-3.749583e-01,-3.217114e+00,-1.005694e+04,2.500000e-03,8.861364e-01,8.556614e+02,2.412142e+03,8.420457e-02,49,57,1.000000e+00,-6.876198e-02,8.982080e-01,0
3.340477e-03,-3.720825e-01,-2.452750e+00,-9.609331e+03,2.500000e-03,9.010150e-01,8.741147e+02,2.425532e+03,8.283522e-02,50,57,1.000000e+00,-9.571322e-02,9.029442e-01,0
3.340477e-03,-3.692711e-01,-1.762614e+00,-9.200918e+03,2.500000e-03,9.154078e-01,8.920117e+02,2.438323e+03,8.155539e-02,51,57,1.000000e+00,-1.275688e-01,9.078579e-01,0
3.340477e-03,-3.665277e-01,-1.149501e+00,-8.687830e+03,2.500000e-03,9.292464e-01,9.092501e+02,2.450432e+03,8.036441e-02,52,57,1.000000e+00,-1.642420e-01,9.129255e-01,0
3.340477e-03,-3.638525e-01,-6.001601e-01,-8.077035e+03,2.500000e-03,9.424612e-01,9.257330e+02,2.461791e+03,7.926185e-02,53,56,1.000000e+00,-2.045173e-01,9.181156e-01,0
3.340477e-03,-3.612524e-01,-1.341307e-01,-7.386273e+03,2.500000e-03,9.549368e-01,9.413133e+02,2.472262e+03,7.825068e-02,54,56,1.000000e+00,-2.461462e-01,9.233812e-01,0
3.340477e-03,-3.587162e-01,2.673378e-01,-6.635020e+03,2.500000e-03,9.666344e-01,9.559453e+02,2.481865e+03,7.732798e-02,55,55,1.000000e+00,-2.866680e-01,9.286848e-01,0
3.340477e-03,-3.562352e-01,6.165933e-01,-5.844611e+03,2.500000e-03,9.774959e-01,9.695643e+02,2.490612e+03,7.649271e-02,56,55,1.000000e+00,-3.234930e-01,9.339899e-01,0
3.340477e-03,-3.538005e-01,9.106593e-01,-4.916734e+03,2.500000e-03,9.874657e-01,9.821100e+02,2.498503e+03,7.574382e-02,57,56,1.000000e+00,-3.542564e-01,9.392634e-01,0
3.340477e-03,-3.513986e-01,1.155940e+00,-4.109938e+03,2.500000e-03,9.965117e-01,9.935522e+02,2.505586e+03,7.507902e-02,58,55,1.000000e+00,-3.771061e-01,9.444806e-01,0
3.340477e-03,-3.490224e-01,1.362977e+00,-3.321800e+03,2.500000e-03,1.004588e+00,1.003841e+03,2.511861e+03,7.449749e-02,59,55,1.000000e+00,-3.907465e-01,9.496146e-01,0
3.340477e-03,-3.466584e-01,1.542812e+00,-2.562768e+03,2.500000e-03,1.011685e+00,1.012969e+03,2.517366e+03,7.399618e-02,60,55,1.000000e+00,-3.946295e-01,9.546474e-01,0
3.340477e-03,-3.442987e-01,1.690673e+00,-1.743195e+03,2.500000e-03,1.017794e+00,1.020926e+03,2.522116e+03,7.357246e-02,61,56,1.000000e+00,-3.888714e-01,9.595590e-01,0
3.340477e-03,-3.419354e-01,1.816998e+00,-1.076812e+03,2.500000e-03,1.022925e+00,1.027720e+03,2.526129e+03,7.322292e-02,62,56,1.000000e+00,-3.742449e-01,9.643296e-01,0
3.340477e-03,-3.395649e-01,1.923753e+00,-4.697891e+02,2.500000e-03,1.027105e+00,1.033375e+03,2.529420e+03,7.294353e-02,63,55,1.000000e+00,-3.520931e-01,9.689370e-01,0
3.340477e-03,-3.371849e-01,2.006604e+00,1.475616e+02,2.500000e-03,1.030380e+00,1.037935e+03,2.532014e+03,7.272926e-02,64,56,1.000000e+00,-3.241697e-01,9.733582e-01,0
3.340477e-03,-3.347949e-01,2.063124e+00,6.089558e+02,2.500000e-03,1.032815e+00,1.041465e+03,2.533949e+03,7.257425e-02,65,56,1.000000e+00,-2.924407e-01,9.775701e-01,0
3.340477e-03,-3.323962e-01,2.094795e+00,9.939358e+02,2.500000e-03,1.034491e+00,1.044050e+03,2.535274e+03,7.247200e-02,66,56,1.000000e+00,-2.588726e-01,9.815510e-01,0
3.340477e-03,-3.299914e-01,2.098381e+00,1.301983e+03,2.500000e-03,1.035498e+00,1.045782e+03,2.536045e+03,7.241567e-02,67,56,1.000000e+00,-2.252522e-01,9.852811e-01,0
3.340477e-03,-3.275824e-01,2.071557e+00,1.583206e+03,2.500000e-03,1.035929e+00,1.046765e+03,2.536329e+03,7.239844e-02,68,57,1.000000e+00,-1.930175e-01,9.887457e-01,0
3.340477e-03,-3.251713e-01,2.017275e+00,1.746667e+03,2.500000e-03,1.035876e+00,1.047101e+03,2.536191e+03,7.241381e-02,69,57,1.000000e+00,-1.632028e-01,9.919344e-01,0
3.340477e-03,-3.227598e-01,1.937727e+00,1.851720e+03,2.500000e-03,1.035423e+00,1.046884e+03,2.535696e+03,7.245591e-02,70,57,1.000000e+00,-1.364234e-01,9.948419e-01,0
3.340477e-03,-3.203485e-01,1.836297e+00,1.908202e+03,2.500000e-03,1.034643e+00,1.046205e+03,2.534904e+03,7.251960e-02,71,57,1.000000e+00,-1.129132e-01,9.974676e-01,0
3.340477e-03,-3.179373e-01,1.717357e+00,1.946651e+03,2.500000e-03,1.033600e+00,1.045139e+03,2.533866e+03,7.260052e-02,72,58,1.000000e+00,-9.260015e-02,9.998152e-01,0
3.340477e-03,-3.155258e-01,1.586292e+00,1.930683e+03,2.500000e-03,1.032348e+00,1.043755e+03,2.532629e+03,7.269508e-02,73,58,1.000000e+00,-7.519513e-02,9.981133e-01,0
3.340477e-03,-3.131127e-01,1.448611e+00,1.892856e+03,2.500000e-03,1.030929e+00,1.042109e+03,2.531231e+03,7.280031e-02,74,58,1.000000e+00,-6.027578e-02,9.963128e-01,0
3.340477e-03,-3.106967e-01,1.309101e+00,1.839856e+03,2.500000e-03,1.029380e+00,1.040252e+03,2.529705e+03,7.291378e-02,75,58,1.000000e+00,-4.736422e-02,9.947686e-01,0
3.340477e-03,-3.082765e-01,1.171697e+00,1.783461e+03,2.500000e-03,1.027731e+00,1.038227e+03,2.528078e+03,7.303345e-02,76,59,1.000000e+00,-3.599030e-02,9.934659e-01,0
3.340477e-03,-3.058507e-01,1.039886e+00,1.712991e+03,2.500000e-03,1.026010e+00,1.036072e+03,2.526374e+03,7.315758e-02,77,59,1.000000e+00,-2.573949e-02,9.923895e-01,0
3.340477e-03,-3.034185e-01,9.164694e-01,1.639098e+03,2.500000e-03,1.024240e+00,1.033823e+03,2.524616e+03,7.328460e-02,78,59,1.000000e+00,-1.628521e-02,9.915246e-01,0
3.340477e-03,-3.009791e-01,8.030539e-01,1.563065e+03,2.500000e-03,1.022442e+00,1.031513e+03,2.522825e+03,7.341306e-02,79,59,1.000000e+00,-7.405562e-03,9.908564e-01,0
3.340477e-03,-2.985323e-01,7.003731e-01,1.485271e+03,2.500000e-03,1.020639e+00,1.029171e+03,2.521021e+03,7.354160e-02,80,59,1.000000e+00,1.014003e-03,9.903702e-01,0
3.340477e-03,-2.960781e-01,6.083739e-01,1.406175e+03,2.500000e-03,1.018850e+00,1.026828e+03,2.519223e+03,7.366889e-02,81,60,1.000000e+00,8.990239e-03,9.900512e-01,0
3.340477e-03,-2.936169e-01,5.265794e-01,1.323577e+03,2.500000e-03,1.017094e+00,1.024510e+03,2.517452e+03,7.379368e-02,82,60,1.000000e+00,1.646110e-02,9.898847e-01,0
3.340477e-03,-2.911493e-01,4.540729e-01,1.237966e+03,2.500000e-03,1.015389e+00,1.022243e+03,2.515726e+03,7.391478e-02,83,60,1.000000e+00,2.331097e-02,9.898557e-01,0
3.340477e-03,-2.886759e-01,3.897383e-01,1.149010e+03,2.500000e-03,1.013751e+00,1.020050e+03,2.514062e+03,7.403109e-02,84,60,1.000000e+00,2.939849e-02,9.899490e-01,0
3.340477e-03,-2.861975e-01,3.324329e-01,1.056767e+03,2.500000e-03,1.012194e+00,1.017950e+03,2.512476e+03,7.414165e-02,85,60,1.000000e+00,3.458335e-02,9.901495e-01,0
3.340477e-03,-2.837149e-01,2.811067e-01,9.617585e+02,2.500000e-03,1.010729e+00,1.015961e+03,2.510981e+03,7.424566e-02,86,60,1.000000e+00,3.874908e-02,9.904422e-01,0
3.340477e-03,-2.812290e-01,2.348782e-01,8.649491e+02,2.500000e-03,1.009366e+00,1.014094e+03,2.509587e+03,7.434246e-02,87,60,1.000000e+00,4.181988e-02,9.908122e-01,0
3.340477e-03,-2.787402e-01,1.930659e-01,7.676601e+02,2.500000e-03,1.008111e+00,1.012360e+03,2.508302e+03,7.443161e-02,88,60,1.000000e+00,4.377051e-02,9.912448e-01,0
3.340477e-03,-2.762492e-01,1.551849e-01,6.714360e+02,2.500000e-03,1.006967e+00,1.010765e+03,2.507129e+03,7.451285e-02,89,60,1.000000e+00,4.462911e-02,9.917263e-01,0
3.340477e-03,-2.737564e-01,1.209176e-01,5.778922e+02,2.500000e-03,1.005935e+00,1.009311e+03,2.506071e+03,7.458611e-02,90,60,1.000000e+00,4.447391e-02,9.922433e-01,0
3.340477e-03,-2.712621e-01,9.007040e-02,4.885675e+02,2.500000e-03,1.005014e+00,1.007998e+03,2.505126e+03,7.465147e-02,91,60,1.000000e+00,4.342478e-02,9.927835e-01,0
3.340477e-03,-2.687667e-01,6.252592e-02,4.048008e+02,2.500000e-03,1.004200e+00,1.006822e+03,2.504290e+03,7.470917e-02,92,60,1.000000e+00,4.163159e-02,9.933357e-01,0
3.340477e-03,-2.662704e-01,3.819925e-02,3.276427e+02,2.500000e-03,1.003487e+00,1.005779e+03,2.503560e+03,7.475959e-02,93,60,1.000000e+00,3.926094e-02,9.938897e-01,0
3.340477e-03,-2.637732e-01,1.700242e-02,2.578068e+02,2.500000e-03,1.002870e+00,1.004862e+03,2.502927e+03,7.480318e-02,94,60,1.000000e+00,3.648291e-02,9.944366e-01,0
3.340477e-03,-2.612754e-01,-1.180023e-03,1.956581e+02,2.500000e-03,1.002340e+00,1.004061e+03,2.502384e+03,7.484047e-02,95,60,1.000000e+00,3.345913e-02,9.949687e-01,0
3.340477e-03,-2.587770e-01,-1.650385e-02,1.412339e+02,2.500000e-03,1.001890e+00,1.003369e+03,2.501924e+03,7.487203e-02,96,60,1.000000e+00,3.033309e-02,9.954794e-01,0
3.340477e-03,-2.562781e-01,-2.916755e-02,9.428981e+01,2.500000e-03,1.001512e+00,1.002775e+03,2.501538e+03,7.489842e-02,97,60,1.000000e+00,2.722320e-02,9.959635e-01,0
3.340477e-03,-2.537788e-01,-3.940609e-02,5.436263e+01,2.500000e-03,1.001198e+00,1.002270e+03,2.501217e+03,7.492022e-02,98,60,1.000000e+00,2.421889e-02,9.964167e-01,0
3.340477e-03,-2.512792e-01,-4.747875e-02,2.084236e+01,2.500000e-03,1.000940e+00,1.001845e+03,2.500954e+03,7.493798e-02,99,60,1.000000e+00,2.137929e-02,9.968359e-01,0
3.340477e-03,-2.487792e-01,-5.365350e-02,-6.954474e+00,2.500000e-03,1.000731e+00,1.001491e+03,2.500742e+03,7.495221e-02,100,60,1.000000e+00,1.873447e-02,9.972189e-01,0
3.340477e-03,-2.462791e-01,-5.819074e-02,-2.971610e+01,2.500000e-03,1.000565e+00,1.001198e+03,2.500573e+03,7.496337e-02,101,60,1.000000e+00,1.628850e-02,9.975639e-01,0
3.340477e-03,-2.437788e-01,-6.132857e-02,-4.807662e+01,2.500000e-03,1.000436e+00,1.000959e+03,2.500442e+03,7.497190e-02,102,60,1.000000e+00,1.402384e-02,9.978703e-01,0
3.340477e-03,-2.412784e-01,-6.327147e-02,-6.257074e+01,2.500000e-03,1.000339e+00,1.000767e+03,2.500343e+03,7.497819e-02,103,60,1.000000e+00,1.190670e-02,9.981375e-01,0
3.340477e-03,-2.387779e-01,-6.418391e-02,-7.360445e+01,2.500000e-03,1.000268e+00,1.000615e+03,2.500271e+03,7.498261e-02,104,60,1.000000e+00,9.892839e-03,9.983657e-01,0
3.340477e-03,-2.362773e-01,-6.418941e-02,-8.144311e+01,2.500000e-03,1.000219e+00,1.000494e+03,2.500221e+03,7.498550e-02,105,60,1.000000e+00,7.933610e-03,9.985552e-01,0
3.340477e-03,-2.337768e-01,-6.337553e-02,-8.621714e+01,2.500000e-03,1.000188e+00,1.000400e+03,2.500189e+03,7.498720e-02,106,60,1.000000e+00,5.981965e-03,9.987066e-01,0
3.340477e-03,-2.312763e-01,-6.180400e-02,-8.794448e+01,2.500000e-03,1.000168e+00,1.000325e+03,2.500169e+03,7.498803e-02,107,60,1.000000e+00,3.998285e-03,9.988208e-01,0
3.340477e-03,-2.287758e-01,-5.952525e-02,-8.656824e+01,2.500000e-03,1.000157e+00,1.000262e+03,2.500158e+03,7.498835e-02,108,60,1.000000e+00,1.955788e-03,9.988988e-01,0
3.340477e-03,-2.262755e-01,-5.659537e-02,-8.200657e+01,2.500000e-03,1.000149e+00,1.000206e+03,2.500149e+03,7.498849e-02,109,60,1.000000e+00,-1.547607e-04,9.989418e-01,0
3.340477e-03,-2.237753e-01,-5.309350e-02,-7.421074e+01,2.500000e-03,1.000139e+00,1.000149e+03,2.500140e+03,7.498882e-02,110,60,1.000000e+00,-2.321408e-03,9.989510e-01,0
3.340477e-03,-2.212753e-01,-4.913690e-02,-6.322627e+01,2.500000e-03,1.000122e+00,1.000085e+03,2.500123e+03,7.498971e-02,111,60,1.000000e+00,-4.508922e-03,9.989278e-01,0
3.340477e-03,-2.187757e-01,-4.489093e-02,-4.925054e+01,2.500000e-03,1.000093e+00,1.000007e+03,2.500094e+03,7.499154e-02,112,60,1.000000e+00,-6.658783e-03,9.988739e-01,0
3.340477e-03,-2.162764e-01,-4.057105e-02,-3.267938e+01,2.500000e-03,1.000046e+00,9.999083e+02,2.500047e+03,7.499467e-02,113,60,1.000000e+00,-8.691806e-03,9.987907e-01,0
3.340477e-03,-2.137776e-01,-3.643451e-02,-1.413482e+01,2.500000e-03,9.999771e-01,9.997827e+02,2.499979e+03,7.499945e-02,114,60,1.000000e+00,-1.051383e-02,9.986799e-01,0
3.340477e-03,-2.112792e-01,-3.276024e-02,5.533364e+00,2.500000e-03,9.998816e-01,9.996250e+02,2.499884e+03,7.500617e-02,115,60,1.000000e+00,-1.202461e-02,9.985429e-01,0
3.340477e-03,-2.087814e-01,-2.981664e-02,2.527778e+01,2.500000e-03,9.997561e-01,9.994307e+02,2.499760e+03,7.501506e-02,116,60,1.000000e+00,-1.312980e-02,9.983811e-01,0
3.340477e-03,-2.062839e-01,-2.781872e-02,4.391811e+01,2.500000e-03,9.995987e-01,9.991964e+02,2.499604e+03,7.502629e-02,117,60,1.000000e+00,-1.375525e-02,9.981955e-01,0
3.340477e-03,-2.037868e-01,-2.687786e-02,6.023902e+01,2.500000e-03,9.994082e-01,9.989200e+02,2.499415e+03,7.503990e-02,118,60,1.000000e+00,-1.386245e-02,9.979869e-01,0
3.340477e-03,-2.012898e-01,-2.694928e-02,7.311600e+01,2.500000e-03,9.991851e-01,9.986008e+02,2.499194e+03,7.505587e-02,119,60,1.000000e+00,-1.346346e-02,9.977551e-01,0
3.340477e-03,-1.987926e-01,-2.778377e-02,8.165937e+01,2.500000e-03,9.989313e-01,9.982394e+02,2.498943e+03,7.507406e-02,120,60,1.000000e+00,-1.263329e-02,9.974997e-01,0
3.340477e-03,-1.962948e-01,-2.889128e-02,8.536352e+01,2.500000e-03,9.986495e-01,9.978372e+02,2.498664e+03,7.509427e-02,121,60,1.000000e+00,-1.151757e-02,9.972191e-01,0
3.340477e-03,-1.937959e-01,-2.952436e-02,8.424659e+01,2.500000e-03,9.983433e-01,9.973963e+02,2.498361e+03,7.511626e-02,122,60,1.000000e+00,-1.033346e-02,9.969112e-01,0
3.340477e-03,-1.912955e-01,-2.868875e-02,7.896440e+01,2.500000e-03,9.980165e-01,9.969188e+02,2.498037e+03,7.513977e-02,123,60,1.000000e+00,-9.362467e-03,9.965728e-01,0
3.340477e-03,-1.887929e-01,-2.518737e-02,7.088250e+01,2.500000e-03,9.976720e-01,9.964060e+02,2.497696e+03,7.516460e-02,124,60,1.000000e+00,-8.933898e-03,9.962000e-01,0
3.340477e-03,-1.862878e-01,-1.770214e-02,6.208988e+01,2.500000e-03,9.973114e-01,9.958573e+02,2.497339e+03,7.519067e-02,125,60,1.000000e+00,-9.399061e-03,9.957883e-01,0
3.340477e-03,-1.837797e-01,-4.914427e-03,5.533826e+01,2.500000e-03,9.969338e-01,9.952698e+02,2.496966e+03,7.521809e-02,126,60,1.000000e+00,-1.109669e-02,9.953327e-01,0
3.340477e-03,-1.812685e-01,1.433876e-02,5.388941e+01,2.500000e-03,9.965349e-01,9.946370e+02,2.496573e+03,7.524719e-02,127,60,1.000000e+00,-1.431153e-02,9.948280e-01,0
3.340477e-03,-1.787542e-01,4.088295e-02,6.126160e+01,2.500000e-03,9.961065e-01,9.939482e+02,2.496152e+03,7.527864e-02,128,60,1.000000e+00,-1.922884e-02,9.942694e-01,0
3.340477e-03,-1.762372e-01,7.501453e-02,8.086524e+01,2.500000e-03,9.956355e-01,9.931882e+02,2.495690e+03,7.531343e-02,129,60,1.000000e+00,-2.588874e-02,9.936526e-01,0
3.340477e-03,-1.737183e-01,1.163250e-01,1.155476e+02,2.500000e-03,9.951043e-01,9.923372e+02,2.495171e+03,7.535289e-02,130,60,1.000000e+00,-3.414611e-02,9.929742e-01,0
3.340477e-03,-1.711984e-01,1.635768e-01,1.670983e+02,2.500000e-03,9.944909e-01,9.913712e+02,2.494575e+03,7.539867e-02,131,60,1.000000e+00,-4.364300e-02,9.922320e-01,0
