time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.153437e-03,-4.805241e-01,-2.840850e+01,-6.733490e+03,2.500000e-03,4.796805e-01,3.883989e+02,1.980153e+03,1.557494e-01,21,70,1.000000e+00,4.676887e-01,8.072935e-01,0
3.153437e-03,-4.750878e-01,-2.740899e+01,-6.974256e+03,2.500000e-03,4.943064e-01,4.034489e+02,1.999275e+03,1.511324e-01,22,67,1.000000e+00,4.844824e-01,8.096721e-01,0
3.153437e-03,-4.697437e-01,-2.629015e+01,-7.176433e+03,2.500000e-03,5.091163e-01,4.189876e+02,2.019282e+03,1.467288e-01,23,66,1.000000e+00,4.905190e-01,8.122496e-01,0
3.153437e-03,-4.645593e-01,-2.508896e+01,-7.353333e+03,2.500000e-03,5.240542e-01,4.348981e+02,2.039212e+03,1.425404e-01,24,65,1.000000e+00,4.843589e-01,8.150796e-01,0
3.153437e-03,-4.593180e-01,-2.382247e+01,-7.580838e+03,2.500000e-03,5.398708e-01,4.519412e+02,2.060700e+03,1.383587e-01,25,64,1.000000e+00,4.669307e-01,8.182582e-01,0
3.153437e-03,-4.548290e-01,-2.267810e+01,-7.668447e+03,2.500000e-03,5.540695e-01,4.673764e+02,2.077829e+03,1.348089e-01,26,65,1.000000e+00,4.454411e-01,8.214412e-01,0
3.153437e-03,-4.502332e-01,-2.152255e+01,-7.911886e+03,2.500000e-03,5.692698e-01,4.840237e+02,2.096094e+03,1.312048e-01,27,64,1.000000e+00,4.205215e-01,8.246637e-01,0
3.153437e-03,-4.461752e-01,-2.047176e+01,-8.006237e+03,2.500000e-03,5.832562e-01,4.994510e+02,2.111145e+03,1.280550e-01,28,65,1.000000e+00,3.990687e-01,8.276445e-01,0
3.153437e-03,-4.418254e-01,-1.935175e+01,-8.276422e+03,2.500000e-03,5.988234e-01,5.167514e+02,2.128288e+03,1.247223e-01,29,64,1.000000e+00,3.794055e-01,8.305904e-01,0
3.153437e-03,-4.382911e-01,-1.855419e+01,-8.362081e+03,2.500000e-03,6.118954e-01,5.313915e+02,2.140591e+03,1.220534e-01,30,64,1.000000e+00,3.672316e-01,8.330647e-01,0
3.153437e-03,-4.343884e-01,-1.760558e+01,-8.658732e+03,2.500000e-03,6.267629e-01,5.481750e+02,2.155350e+03,1.191543e-01,31,64,1.000000e+00,3.579502e-01,8.353821e-01,0
3.153437e-03,-4.302299e-01,-1.664140e+01,-8.998361e+03,2.500000e-03,6.431137e-01,5.667981e+02,2.172306e+03,1.161204e-01,32,63,1.000000e+00,3.515369e-01,8.378012e-01,0
3.153437e-03,-4.262431e-01,-1.578784e+01,-9.349183e+03,2.500000e-03,6.593163e-01,5.854170e+02,2.188704e+03,1.132616e-01,33,63,1.000000e+00,3.460540e-01,8.403257e-01,0
3.153437e-03,-4.221539e-01,-1.489440e+01,-9.744135e+03,2.500000e-03,6.765370e-01,6.053670e+02,2.206772e+03,1.103738e-01,34,62,1.000000e+00,3.373151e-01,8.431524e-01,0
3.153437e-03,-4.179824e-01,-1.393578e+01,-1.016708e+04,2.500000e-03,6.948201e-01,6.266996e+02,2.226792e+03,1.074652e-01,35,62,1.000000e+00,3.208438e-01,8.464635e-01,0
3.153437e-03,-4.141313e-01,-1.306722e+01,-1.053720e+04,2.500000e-03,7.124236e-01,6.473553e+02,2.245821e+03,1.048059e-01,36,61,1.000000e+00,2.955151e-01,8.501483e-01,0
3.153437e-03,-4.104636e-01,-1.219947e+01,-1.085616e+04,2.500000e-03,7.298936e-01,6.679400e+02,2.264571e+03,1.022945e-01,37,61,1.000000e+00,2.604944e-01,8.541599e-01,0
3.153437e-03,-4.069514e-01,-1.130828e+01,-1.110986e+04,2.500000e-03,7.472912e-01,6.885057e+02,2.283021e+03,9.991156e-02,38,60,1.000000e+00,2.166620e-01,8.584434e-01,0
3.153437e-03,-4.036867e-01,-1.046763e+01,-1.127587e+04,2.500000e-03,7.640381e-01,7.083558e+02,2.299999e+03,9.772114e-02,39,60,1.000000e+00,1.678601e-01,8.628430e-01,0
3.153437e-03,-4.004899e-01,-9.556209e+00,-1.136657e+04,2.500000e-03,7.809287e-01,7.284282e+02,2.316907e+03,9.560913e-02,40,59,1.000000e+00,1.145774e-01,8.673638e-01,0
3.153437e-03,-3.974031e-01,-8.627617e+00,-1.136975e+04,2.500000e-03,7.976256e-01,7.483274e+02,2.333138e+03,9.361107e-02,41,58,1.000000e+00,6.070744e-02,8.719480e-01,0
3.153437e-03,-3.943718e-01,-7.641787e+00,-1.128471e+04,2.500000e-03,8.142923e-01,7.682583e+02,2.348991e+03,9.170070e-02,42,58,1.000000e+00,8.626495e-03,8.765959e-01,0
3.153437e-03,-3.914772e-01,-6.710639e+00,-1.096556e+04,2.500000e-03,8.303430e-01,7.875309e+02,2.363622e+03,8.993502e-02,43,58,1.000000e+00,-3.743084e-02,8.812129e-01,0
3.153437e-03,-3.885933e-01,-5.778793e+00,-1.072005e+04,2.500000e-03,8.463455e-01,8.068381e+02,2.378036e+03,8.824338e-02,44,58,1.000000e+00,-7.738945e-02,8.858577e-01,0
3.153437e-03,-3.857400e-01,-4.855262e+00,-1.040946e+04,2.500000e-03,8.620676e-01,8.259132e+02,2.391967e+03,8.664480e-02,45,57,1.000000e+00,-1.097205e-01,8.905334e-01,0
3.153437e-03,-3.829178e-01,-3.959692e+00,-1.004600e+04,2.500000e-03,8.774024e-01,8.446335e+02,2.405356e+03,8.514305e-02,46,57,1.000000e+00,-1.345208e-01,8.952503e-01,0
3.153437e-03,-3.800963e-01,-3.073958e+00,-9.629040e+03,2.500000e-03,8.924270e-01,8.630941e+02,2.418438e+03,8.372423e-02,47,56,1.000000e+00,-1.533176e-01,9.000511e-01,0
3.153437e-03,-3.773011e-01,-2.240813e+00,-9.020361e+03,2.500000e-03,9.069398e-01,8.810408e+02,2.430984e+03,8.240066e-02,48,57,1.000000e+00,-1.681573e-01,9.049404e-01,0
3.153437e-03,-3.745234e-01,-1.480142e+00,-8.511870e+03,2.500000e-03,9.209441e-01,8.984619e+02,2.443074e+03,8.116517e-02,49,57,1.000000e+00,-1.817843e-01,9.099396e-01,0
3.153437e-03,-3.717833e-01,-7.991851e-01,-7.956373e+03,2.500000e-03,9.343120e-01,9.151773e+02,2.454544e+03,8.002243e-02,50,56,1.000000e+00,-1.966012e-01,9.150410e-01,0
3.153437e-03,-3.690926e-01,-2.048298e-01,-7.355510e+03,2.500000e-03,9.469701e-01,9.310712e+02,2.465292e+03,7.897201e-02,51,56,1.000000e+00,-2.142861e-01,9.202270e-01,0
3.153437e-03,-3.664540e-01,2.981929e-01,-6.709249e+03,2.500000e-03,9.588882e-01,9.460847e+02,2.475290e+03,7.801000e-02,52,56,1.000000e+00,-2.354691e-01,9.254770e-01,0
3.153437e-03,-3.638703e-01,7.245026e-01,-6.024074e+03,2.500000e-03,9.700261e-01,9.601514e+02,2.484495e+03,7.713391e-02,53,55,1.000000e+00,-2.596570e-01,9.307623e-01,0
3.153437e-03,-3.613450e-01,1.057689e+00,-5.314239e+03,2.500000e-03,9.803329e-01,9.731980e+02,2.492853e+03,7.634221e-02,54,55,1.000000e+00,-2.854043e-01,9.360468e-01,0
3.153437e-03,-3.588707e-01,1.318444e+00,-4.466438e+03,2.500000e-03,9.897931e-01,9.852026e+02,2.500390e+03,7.563128e-02,55,56,1.000000e+00,-3.107928e-01,9.413007e-01,0
3.153437e-03,-3.564408e-01,1.512630e+00,-3.747685e+03,2.500000e-03,9.983808e-01,9.961345e+02,2.507130e+03,7.499878e-02,56,55,1.000000e+00,-3.336912e-01,9.464950e-01,0
3.153437e-03,-3.540460e-01,1.654312e+00,-3.044265e+03,2.500000e-03,1.006076e+00,1.005974e+03,2.513100e+03,7.444236e-02,57,55,1.000000e+00,-3.520794e-01,9.516048e-01,0
3.153437e-03,-3.516765e-01,1.759078e+00,-2.362121e+03,2.500000e-03,1.012863e+00,1.014707e+03,2.518332e+03,7.395990e-02,58,55,1.000000e+00,-3.642529e-01,9.566086e-01,0
3.153437e-03,-3.493256e-01,1.823924e+00,-1.611106e+03,2.500000e-03,1.018723e+00,1.022316e+03,2.522831e+03,7.354982e-02,59,56,1.000000e+00,-3.689806e-01,9.614837e-01,0
3.153437e-03,-3.469815e-01,1.863621e+00,-1.001416e+03,2.500000e-03,1.023663e+00,1.028811e+03,2.526633e+03,7.320923e-02,60,55,1.000000e+00,-3.656325e-01,9.662136e-01,0
3.153437e-03,-3.446374e-01,1.889513e+00,-4.345911e+02,2.500000e-03,1.027691e+00,1.034203e+03,2.529746e+03,7.293562e-02,61,55,1.000000e+00,-3.541793e-01,9.707782e-01,0
3.153437e-03,-3.422867e-01,1.899057e+00,1.649639e+02,2.500000e-03,1.030832e+00,1.038519e+03,2.532188e+03,7.272561e-02,62,56,1.000000e+00,-3.351830e-01,9.751577e-01,0
3.153437e-03,-3.399256e-01,1.898404e+00,6.274316e+02,2.500000e-03,1.033128e+00,1.041804e+03,2.533977e+03,7.257517e-02,63,56,1.000000e+00,-3.097328e-01,9.793305e-01,0
3.153437e-03,-3.375519e-01,1.890258e+00,1.030802e+03,2.500000e-03,1.034637e+00,1.044120e+03,2.535144e+03,7.247939e-02,64,56,1.000000e+00,-2.793198e-01,9.832745e-01,0
3.153437e-03,-3.351651e-01,1.869231e+00,1.424280e+03,2.500000e-03,1.035435e+00,1.045549e+03,2.535731e+03,7.243256e-02,65,57,1.000000e+00,-2.456675e-01,9.869685e-01,0
3.153437e-03,-3.327660e-01,1.836441e+00,1.691434e+03,2.500000e-03,1.035609e+00,1.046185e+03,2.535794e+03,7.242842e-02,66,57,1.000000e+00,-2.105520e-01,9.903934e-01,0
3.153437e-03,-3.303566e-01,1.789364e+00,1.890660e+03,2.500000e-03,1.035253e+00,1.046133e+03,2.535397e+03,7.246035e-02,67,57,1.000000e+00,-1.756365e-01,9.935339e-01,0
3.153437e-03,-3.279390e-01,1.728081e+00,2.024881e+03,2.500000e-03,1.034463e+00,1.045501e+03,2.534612e+03,7.252176e-02,68,57,1.000000e+00,-1.423237e-01,9.963793e-01,0
3.153437e-03,-3.255154e-01,1.650109e+00,2.124987e+03,2.500000e-03,1.033331e+00,1.044394e+03,2.533510e+03,7.260640e-02,69,58,1.000000e+00,-1.116802e-01,9.989246e-01,0
3.153437e-03,-3.230875e-01,1.557782e+00,2.142410e+03,2.500000e-03,1.031940e+00,1.042910e+03,2.532160e+03,7.270860e-02,70,58,1.000000e+00,-8.440394e-02,1.001171e+00,0
3.153437e-03,-3.206567e-01,1.453058e+00,2.116062e+03,2.500000e-03,1.030364e+00,1.041138e+03,2.530626e+03,7.282339e-02,71,58,1.000000e+00,-6.084152e-02,9.968903e-01,0
3.153437e-03,-3.182235e-01,1.338723e+00,2.055235e+03,2.500000e-03,1.028662e+00,1.039154e+03,2.528961e+03,7.294663e-02,72,58,1.000000e+00,-4.103415e-02,9.952391e-01,0
3.153437e-03,-3.157881e-01,1.217560e+00,1.976545e+03,2.500000e-03,1.026885e+00,1.037020e+03,2.527213e+03,7.307493e-02,73,59,1.000000e+00,-2.478395e-02,9.938605e-01,0
3.153437e-03,-3.133503e-01,1.093328e+00,1.870529e+03,2.500000e-03,1.025071e+00,1.034790e+03,2.525419e+03,7.320559e-02,74,59,1.000000e+00,-1.172542e-02,9.927354e-01,0
3.153437e-03,-3.109095e-01,9.697302e-01,1.754349e+03,2.500000e-03,1.023250e+00,1.032506e+03,2.523609e+03,7.333656e-02,75,59,1.000000e+00,-1.393797e-03,9.918439e-01,0
3.153437e-03,-3.084651e-01,8.498849e-01,1.633748e+03,2.500000e-03,1.021446e+00,1.030202e+03,2.521806e+03,7.346623e-02,76,59,1.000000e+00,6.714485e-03,9.911656e-01,0
3.153437e-03,-3.060163e-01,7.364349e-01,1.513109e+03,2.500000e-03,1.019674e+00,1.027908e+03,2.520030e+03,7.359340e-02,77,59,1.000000e+00,1.309155e-02,9.906802e-01,0
3.153437e-03,-3.035625e-01,6.313784e-01,1.395515e+03,2.500000e-03,1.017949e+00,1.025644e+03,2.518294e+03,7.371715e-02,78,59,1.000000e+00,1.817952e-02,9.903680e-01,0
3.153437e-03,-3.011035e-01,5.359631e-01,1.283330e+03,2.500000e-03,1.016281e+00,1.023430e+03,2.516609e+03,7.383676e-02,79,60,1.000000e+00,2.234419e-02,9.902100e-01,0
3.153437e-03,-2.986391e-01,4.508730e-01,1.176211e+03,2.500000e-03,1.014679e+00,1.021282e+03,2.514986e+03,7.395165e-02,80,60,1.000000e+00,2.586085e-02,9.901878e-01,0
3.153437e-03,-2.961692e-01,3.761380e-01,1.074962e+03,2.500000e-03,1.013149e+00,1.019214e+03,2.513432e+03,7.406133e-02,81,60,1.000000e+00,2.891159e-02,9.902840e-01,0
3.153437e-03,-2.936943e-01,3.112995e-01,9.790803e+02,2.500000e-03,1.011697e+00,1.017236e+03,2.511955e+03,7.416537e-02,82,60,1.000000e+00,3.159245e-02,9.904822e-01,0
3.153437e-03,-2.912146e-01,2.555546e-01,8.878026e+02,2.500000e-03,1.010329e+00,1.015360e+03,2.510560e+03,7.426342e-02,83,60,1.000000e+00,3.392828e-02,9.907667e-01,0
3.153437e-03,-2.887307e-01,2.078963e-01,8.003348e+02,2.500000e-03,1.009049e+00,1.013593e+03,2.509253e+03,7.435515e-02,84,60,1.000000e+00,3.589260e-02,9.911229e-01,0
3.153437e-03,-2.862432e-01,1.672405e-01,7.160342e+02,2.500000e-03,1.007862e+00,1.011942e+03,2.508038e+03,7.444032e-02,85,60,1.000000e+00,3.742953e-02,9.915371e-01,0
3.153437e-03,-2.837526e-01,1.325290e-01,6.345214e+02,2.500000e-03,1.006768e+00,1.010412e+03,2.506919e+03,7.451872e-02,86,60,1.000000e+00,3.847478e-02,9.919966e-01,0
3.153437e-03,-2.812596e-01,1.028015e-01,5.557234e+02,2.500000e-03,1.005771e+00,1.009006e+03,2.505898e+03,7.459024e-02,87,60,1.000000e+00,3.897349e-02,9.924895e-01,0
3.153437e-03,-2.787646e-01,7.723758e-02,4.798543e+02,2.500000e-03,1.004870e+00,1.007726e+03,2.504976e+03,7.465486e-02,88,60,1.000000e+00,3.889325e-02,9.930051e-01,0
3.153437e-03,-2.762680e-01,5.517098e-02,4.073513e+02,2.500000e-03,1.004064e+00,1.006570e+03,2.504150e+03,7.471265e-02,89,60,1.000000e+00,3.823177e-02,9.935334e-01,0
3.153437e-03,-2.737703e-01,3.608324e-02,3.387852e+02,2.500000e-03,1.003351e+00,1.005537e+03,2.503420e+03,7.476376e-02,90,60,1.000000e+00,3.701902e-02,9.940656e-01,0
3.153437e-03,-2.712717e-01,1.958292e-02,2.747642e+02,2.500000e-03,1.002727e+00,1.004622e+03,2.502782e+03,7.480844e-02,91,60,1.000000e+00,3.531473e-02,9.945937e-01,0
3.153437e-03,-2.687725e-01,5.377867e-03,2.158460e+02,2.500000e-03,1.002188e+00,1.003820e+03,2.502231e+03,7.484702e-02,92,60,1.000000e+00,3.320228e-02,9.951109e-01,0
3.153437e-03,-2.662728e-01,-6.754076e-03,1.624687e+02,2.500000e-03,1.001728e+00,1.003125e+03,2.501760e+03,7.487990e-02,93,60,1.000000e+00,3.078047e-02,9.956112e-01,0
3.153437e-03,-2.637728e-01,-1.699159e-02,1.149055e+02,2.500000e-03,1.001340e+00,1.002529e+03,2.501365e+03,7.490751e-02,94,60,1.000000e+00,2.815452e-02,9.960896e-01,0
3.153437e-03,-2.612725e-01,-2.549128e-02,7.324419e+01,2.500000e-03,1.001019e+00,1.002024e+03,2.501038e+03,7.493033e-02,95,60,1.000000e+00,2.542737e-02,9.965421e-01,0
3.153437e-03,-2.587721e-01,-3.240258e-02,3.738907e+01,2.500000e-03,1.000758e+00,1.001601e+03,2.500771e+03,7.494885e-02,96,60,1.000000e+00,2.269222e-02,9.969656e-01,0
3.153437e-03,-2.562716e-01,-3.787630e-02,7.081722e+00,2.500000e-03,1.000549e+00,1.001252e+03,2.500558e+03,7.496357e-02,97,60,1.000000e+00,2.002684e-02,9.973576e-01,0
3.153437e-03,-2.537710e-01,-4.206744e-02,-1.806486e+01,2.500000e-03,1.000386e+00,1.000969e+03,2.500393e+03,7.497495e-02,98,60,1.000000e+00,1.748999e-02,9.977166e-01,0
3.153437e-03,-2.512703e-01,-4.513358e-02,-3.852395e+01,2.500000e-03,1.000263e+00,1.000744e+03,2.500268e+03,7.498344e-02,99,60,1.000000e+00,1.511984e-02,9.980417e-01,0
3.153437e-03,-2.487697e-01,-4.723036e-02,-5.480992e+01,2.500000e-03,1.000174e+00,1.000569e+03,2.500178e+03,7.498947e-02,100,60,1.000000e+00,1.293424e-02,9.983323e-01,0
3.153437e-03,-2.462690e-01,-4.850560e-02,-6.743482e+01,2.500000e-03,1.000115e+00,1.000437e+03,2.500117e+03,7.499340e-02,101,60,1.000000e+00,1.093260e-02,9.985885e-01,0
3.153437e-03,-2.437684e-01,-4.909361e-02,-7.687072e+01,2.500000e-03,1.000079e+00,1.000341e+03,2.500081e+03,7.499560e-02,102,60,1.000000e+00,9.098920e-03,9.988108e-01,0
3.153437e-03,-2.412678e-01,-4.911079e-02,-8.352084e+01,2.500000e-03,1.000064e+00,1.000276e+03,2.500065e+03,7.499637e-02,103,60,1.000000e+00,7.405700e-03,9.989997e-01,0
3.153437e-03,-2.387673e-01,-4.865359e-02,-8.770154e+01,2.500000e-03,1.000064e+00,1.000235e+03,2.500065e+03,7.499601e-02,104,60,1.000000e+00,5.818325e-03,9.991563e-01,0
3.153437e-03,-2.362668e-01,-4.779927e-02,-8.963652e+01,2.500000e-03,1.000077e+00,1.000214e+03,2.500077e+03,7.499478e-02,105,60,1.000000e+00,4.299734e-03,9.992814e-01,0
3.153437e-03,-2.337665e-01,-4.660965e-02,-8.946330e+01,2.500000e-03,1.000099e+00,1.000207e+03,2.500099e+03,7.499293e-02,106,60,1.000000e+00,2.815049e-03,9.993762e-01,0
3.153437e-03,-2.312663e-01,-4.513748e-02,-8.725145e+01,2.500000e-03,1.000125e+00,1.000209e+03,2.500125e+03,7.499073e-02,107,60,1.000000e+00,1.335972e-03,9.994420e-01,0
3.153437e-03,-2.287662e-01,-4.343475e-02,-8.303077e+01,2.500000e-03,1.000154e+00,1.000216e+03,2.500154e+03,7.498841e-02,108,60,1.000000e+00,-1.553275e-04,9.994798e-01,0
3.153437e-03,-2.262663e-01,-4.156165e-02,-7.682694e+01,2.500000e-03,1.000181e+00,1.000222e+03,2.500181e+03,7.498623e-02,109,60,1.000000e+00,-1.663081e-03,9.994910e-01,0
3.153437e-03,-2.237666e-01,-3.959486e-02,-6.870104e+01,2.500000e-03,1.000203e+00,1.000223e+03,2.500203e+03,7.498445e-02,110,60,1.000000e+00,-3.175902e-03,9.994767e-01,0
3.153437e-03,-2.212672e-01,-3.763328e-02,-5.878845e+01,2.500000e-03,1.000216e+00,1.000214e+03,2.500216e+03,7.498333e-02,111,60,1.000000e+00,-4.666189e-03,9.994381e-01,0
3.153437e-03,-2.187682e-01,-3.579962e-02,-4.733216e+01,2.500000e-03,1.000217e+00,1.000190e+03,2.500217e+03,7.498310e-02,112,60,1.000000e+00,-6.091319e-03,9.993765e-01,0
3.153437e-03,-2.162694e-01,-3.423605e-02,-3.470499e+01,2.500000e-03,1.000203e+00,1.000147e+03,2.500203e+03,7.498402e-02,113,60,1.000000e+00,-7.396890e-03,9.992930e-01,0
3.153437e-03,-2.137711e-01,-3.309292e-02,-2.141547e+01,2.500000e-03,1.000170e+00,1.000082e+03,2.500170e+03,7.498628e-02,114,60,1.000000e+00,-8.522168e-03,9.991884e-01,0
3.153437e-03,-2.112731e-01,-3.250999e-02,-8.093383e+00,2.500000e-03,1.000116e+00,9.999906e+02,2.500117e+03,7.499007e-02,115,60,1.000000e+00,-9.407669e-03,9.990638e-01,0
3.153437e-03,-2.087755e-01,-3.259075e-02,4.547948e+00,2.500000e-03,1.000040e+00,9.998700e+02,2.500041e+03,7.499551e-02,116,60,1.000000e+00,-1.000450e-02,9.989196e-01,0
3.153437e-03,-2.062781e-01,-3.337143e-02,1.577240e+01,2.500000e-03,9.999394e-01,9.997186e+02,2.499942e+03,7.500267e-02,117,60,1.000000e+00,-1.028475e-02,9.987560e-01,0
3.153437e-03,-2.037809e-01,-3.478760e-02,2.490236e+01,2.500000e-03,9.998154e-01,9.995352e+02,2.499818e+03,7.501156e-02,118,60,1.000000e+00,-1.025193e-02,9.985731e-01,0
3.153437e-03,-2.012837e-01,-3.664241e-02,3.141472e+01,2.500000e-03,9.996682e-01,9.993193e+02,2.499672e+03,7.502213e-02,119,60,1.000000e+00,-9.950018e-03,9.983701e-01,0
3.153437e-03,-1.987862e-01,-3.858136e-02,3.504315e+01,2.500000e-03,9.994992e-01,9.990713e+02,2.499505e+03,7.503429e-02,120,60,1.000000e+00,-9.469853e-03,9.981459e-01,0
3.153437e-03,-1.962882e-01,-4.007887e-02,3.587596e+01,2.500000e-03,9.993101e-01,9.987917e+02,2.499318e+03,7.504791e-02,121,60,1.000000e+00,-8.951123e-03,9.978988e-01,0
3.153437e-03,-1.937892e-01,-4.044228e-02,3.443744e+01,2.500000e-03,9.991029e-01,9.984810e+02,2.499112e+03,7.506287e-02,122,60,1.000000e+00,-8.578874e-03,9.976266e-01,0
3.153437e-03,-1.912890e-01,-3.883771e-02,3.173990e+01,2.500000e-03,9.988787e-01,9.981392e+02,2.498890e+03,7.507909e-02,123,60,1.000000e+00,-8.573526e-03,9.973266e-01,0
3.153437e-03,-1.887872e-01,-3.434153e-02,2.929336e+01,2.500000e-03,9.986380e-01,9.977648e+02,2.498652e+03,7.509656e-02,124,60,1.000000e+00,-9.174075e-03,9.969955e-01,0
3.153437e-03,-1.862836e-01,-2.601880e-02,2.906011e+01,2.500000e-03,9.983794e-01,9.973550e+02,2.498396e+03,7.511540e-02,125,60,1.000000e+00,-1.061468e-02,9.966300e-01,0
3.153437e-03,-1.837779e-01,-1.302721e-02,3.334328e+01,2.500000e-03,9.980991e-01,9.969043e+02,2.498119e+03,7.513591e-02,126,60,1.000000e+00,-1.309568e-02,9.962268e-01,0
3.153437e-03,-1.812703e-01,5.258958e-03,4.460115e+01,2.500000e-03,9.977908e-01,9.964045e+02,2.497815e+03,7.515860e-02,127,60,1.000000e+00,-1.675115e-02,9.957824e-01,0
3.153437e-03,-1.787607e-01,2.911570e-02,6.518739e+01,2.500000e-03,9.974447e-01,9.958441e+02,2.497475e+03,7.518418e-02,128,60,1.000000e+00,-2.161581e-02,9.952943e-01,0
3.153437e-03,-1.762497e-01,5.834276e-02,9.702612e+01,2.500000e-03,9.970479e-01,9.952085e+02,2.497086e+03,7.521364e-02,129,60,1.000000e+00,-2.759529e-02,9.947601e-01,0
3.153437e-03,-1.737378e-01,9.216499e-02,1.412492e+02,2.500000e-03,9.965847e-01,9.944804e+02,2.496633e+03,7.524817e-02,130,60,1.000000e+00,-3.444467e-02,9.941787e-01,0
3.153437e-03,-1.712258e-01,1.291872e-01,1.978498e+02,2.500000e-03,9.960370e-01,9.936403e+02,2.496098e+03,7.528911e-02,131,60,1.000000e+00,-4.176091e-02,9.935499e-01,0
