time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.605946e-03,-5.063913e-01,-3.357157e+01,-5.937680e+03,2.500000e-03,4.101171e-01,3.165228e+02,1.885101e+03,1.819231e-01,19,70,1.000000e+00,3.689316e-01,8.077386e-01,0
3.605946e-03,-5.001104e-01,-3.236570e+01,-5.878259e+03,2.500000e-03,4.235108e-01,3.291133e+02,1.900682e+03,1.761668e-01,20,70,1.000000e+00,3.812377e-01,8.102741e-01,0
3.605946e-03,-4.940343e-01,-3.123733e+01,-5.849385e+03,2.500000e-03,4.365719e-01,3.417310e+02,1.917085e+03,1.708921e-01,21,70,1.000000e+00,4.041014e-01,8.125485e-01,0
3.605946e-03,-4.881611e-01,-3.030128e+01,-5.973802e+03,2.500000e-03,4.493760e-01,3.544012e+02,1.934308e+03,1.660146e-01,22,69,1.000000e+00,4.234700e-01,8.147734e-01,0
3.605946e-03,-4.823366e-01,-2.929453e+01,-6.199797e+03,2.500000e-03,4.623868e-01,3.675337e+02,1.952611e+03,1.613362e-01,23,66,1.000000e+00,4.327481e-01,8.171262e-01,0
3.605946e-03,-4.766239e-01,-2.815564e+01,-6.309298e+03,2.500000e-03,4.755975e-01,3.810769e+02,1.971132e+03,1.568504e-01,24,66,1.000000e+00,4.299407e-01,8.196904e-01,0
3.605946e-03,-4.708290e-01,-2.696864e+01,-6.446323e+03,2.500000e-03,4.895864e-01,3.955914e+02,1.991330e+03,1.523645e-01,25,65,1.000000e+00,4.157145e-01,8.225699e-01,0
3.605946e-03,-4.658282e-01,-2.584571e+01,-6.464026e+03,2.500000e-03,5.022116e-01,4.088108e+02,2.007528e+03,1.485321e-01,26,66,1.000000e+00,3.965617e-01,8.254666e-01,0
3.605946e-03,-4.607298e-01,-2.477117e+01,-6.592725e+03,2.500000e-03,5.156486e-01,4.229877e+02,2.024769e+03,1.446579e-01,27,65,1.000000e+00,3.738455e-01,8.283805e-01,0
3.605946e-03,-4.562023e-01,-2.373942e+01,-6.593423e+03,2.500000e-03,5.280647e-01,4.361836e+02,2.038977e+03,1.412546e-01,28,66,1.000000e+00,3.541637e-01,8.310600e-01,0
3.605946e-03,-4.513673e-01,-2.270349e+01,-6.710029e+03,2.500000e-03,5.418091e-01,4.509057e+02,2.055054e+03,1.376676e-01,29,65,1.000000e+00,3.367365e-01,8.336538e-01,0
3.605946e-03,-4.474768e-01,-2.191824e+01,-6.689471e+03,2.500000e-03,5.532145e-01,4.632223e+02,2.066221e+03,1.348251e-01,30,66,1.000000e+00,3.270369e-01,8.357593e-01,0
3.605946e-03,-4.431683e-01,-2.105964e+01,-6.805509e+03,2.500000e-03,5.661885e-01,4.773532e+02,2.079646e+03,1.317302e-01,31,65,1.000000e+00,3.215235e-01,8.376066e-01,0
3.605946e-03,-4.386002e-01,-2.019735e+01,-6.931828e+03,2.500000e-03,5.803343e-01,4.929147e+02,2.094921e+03,1.285120e-01,32,65,1.000000e+00,3.211685e-01,8.394142e-01,0
3.605946e-03,-4.342550e-01,-1.944948e+01,-7.062039e+03,2.500000e-03,5.941785e-01,5.083027e+02,2.109407e+03,1.255087e-01,33,64,1.000000e+00,3.243827e-01,8.411814e-01,0
3.605946e-03,-4.297933e-01,-1.867862e+01,-7.218516e+03,2.500000e-03,6.088286e-01,5.247521e+02,2.125416e+03,1.224785e-01,34,64,1.000000e+00,3.286556e-01,8.430521e-01,0
3.605946e-03,-4.252234e-01,-1.785780e+01,-7.404466e+03,2.500000e-03,6.243543e-01,5.423563e+02,2.143343e+03,1.194219e-01,35,63,1.000000e+00,3.308920e-01,8.451866e-01,0
3.605946e-03,-4.210116e-01,-1.711718e+01,-7.587097e+03,2.500000e-03,6.391957e-01,5.593321e+02,2.160385e+03,1.166375e-01,36,63,1.000000e+00,3.284857e-01,8.475196e-01,0
3.605946e-03,-4.169811e-01,-1.637141e+01,-7.777912e+03,2.500000e-03,6.539323e-01,5.763137e+02,2.177355e+03,1.139977e-01,37,63,1.000000e+00,3.206271e-01,8.500029e-01,0
3.605946e-03,-4.130926e-01,-1.559428e+01,-7.979788e+03,2.500000e-03,6.686875e-01,5.934281e+02,2.194302e+03,1.114716e-01,38,62,1.000000e+00,3.073514e-01,8.526063e-01,0
3.605946e-03,-4.094690e-01,-1.485071e+01,-8.178665e+03,2.500000e-03,6.829362e-01,6.100515e+02,2.210023e+03,1.091359e-01,39,62,1.000000e+00,2.902281e-01,8.552225e-01,0
3.605946e-03,-4.058780e-01,-1.402906e+01,-8.400582e+03,2.500000e-03,6.975426e-01,6.271847e+02,2.226046e+03,1.068421e-01,40,61,1.000000e+00,2.696202e-01,8.578661e-01,0
3.605946e-03,-4.023831e-01,-1.315753e+01,-8.510765e+03,2.500000e-03,7.122208e-01,6.444939e+02,2.241745e+03,1.046335e-01,41,62,1.000000e+00,2.473298e-01,8.605278e-01,0
3.605946e-03,-3.989034e-01,-1.219918e+01,-8.779103e+03,2.500000e-03,7.272762e-01,6.623433e+02,2.257577e+03,1.024632e-01,42,61,1.000000e+00,2.243655e-01,8.632492e-01,0
3.605946e-03,-3.955891e-01,-1.131165e+01,-9.042940e+03,2.500000e-03,7.420071e-01,6.799026e+02,2.272445e+03,1.004258e-01,43,61,1.000000e+00,2.029912e-01,8.659717e-01,0
3.605946e-03,-3.922821e-01,-1.041352e+01,-9.321084e+03,2.500000e-03,7.570658e-01,6.979507e+02,2.287484e+03,9.842684e-02,44,60,1.000000e+00,1.829562e-01,8.687502e-01,0
3.605946e-03,-3.890051e-01,-9.510375e+00,-9.610531e+03,2.500000e-03,7.723234e-01,7.163381e+02,2.302508e+03,9.648325e-02,45,60,1.000000e+00,1.645047e-01,8.716218e-01,0
3.605946e-03,-3.857675e-01,-8.620719e+00,-9.900914e+03,2.500000e-03,7.877122e-01,7.349830e+02,2.317470e+03,9.460153e-02,46,59,1.000000e+00,1.469355e-01,8.746220e-01,0
3.605946e-03,-3.825301e-01,-7.722456e+00,-1.018126e+04,2.500000e-03,8.034062e-01,7.540923e+02,2.332740e+03,9.275948e-02,47,59,1.000000e+00,1.284593e-01,8.778204e-01,0
3.605946e-03,-3.793320e-01,-6.840234e+00,-1.042529e+04,2.500000e-03,8.192096e-01,7.734180e+02,2.348060e+03,9.097861e-02,48,59,1.000000e+00,1.071328e-01,8.812538e-01,0
3.605946e-03,-3.761780e-01,-5.996412e+00,-1.059852e+04,2.500000e-03,8.350877e-01,7.929017e+02,2.363426e+03,8.925967e-02,49,58,1.000000e+00,8.075408e-02,8.849575e-01,0
3.605946e-03,-3.730885e-01,-5.175666e+00,-1.067414e+04,2.500000e-03,8.509164e-01,8.123725e+02,2.378652e+03,8.761266e-02,50,58,1.000000e+00,4.776753e-02,8.889428e-01,0
3.605946e-03,-3.700837e-01,-4.424431e+00,-1.062490e+04,2.500000e-03,8.665492e-01,8.316323e+02,2.393499e+03,8.604718e-02,51,57,1.000000e+00,7.717506e-03,8.931969e-01,0
3.605946e-03,-3.671626e-01,-3.707551e+00,-1.030879e+04,2.500000e-03,8.819224e-01,8.505892e+02,2.407873e+03,8.456424e-02,52,58,1.000000e+00,-3.883907e-02,8.976985e-01,0
3.605946e-03,-3.643229e-01,-3.030237e+00,-9.981941e+03,2.500000e-03,8.969560e-01,8.691383e+02,2.421674e+03,8.316554e-02,53,57,1.000000e+00,-9.022698e-02,9.024169e-01,0
3.605946e-03,-3.615768e-01,-2.406759e+00,-9.521590e+03,2.500000e-03,9.114698e-01,8.870583e+02,2.434652e+03,8.186102e-02,54,57,1.000000e+00,-1.435914e-01,9.072969e-01,0
3.605946e-03,-3.589088e-01,-1.823513e+00,-8.944409e+03,2.500000e-03,9.254151e-01,9.042958e+02,2.446815e+03,8.064831e-02,55,57,1.000000e+00,-1.961635e-01,9.122949e-01,0
3.605946e-03,-3.563079e-01,-1.274075e+00,-8.271032e+03,2.500000e-03,9.387126e-01,9.207646e+02,2.458150e+03,7.952769e-02,56,56,1.000000e+00,-2.450921e-01,9.173695e-01,0
3.605946e-03,-3.537662e-01,-7.666039e-01,-7.526544e+03,2.500000e-03,9.512669e-01,9.363593e+02,2.468616e+03,7.850060e-02,57,56,1.000000e+00,-2.877763e-01,9.224805e-01,0
3.605946e-03,-3.512672e-01,-2.870260e-01,-6.730802e+03,2.500000e-03,9.630339e-01,9.510383e+02,2.478267e+03,7.756459e-02,58,55,1.000000e+00,-3.223303e-01,9.276010e-01,0
3.605946e-03,-3.488063e-01,1.528981e-01,-5.796099e+03,2.500000e-03,9.739244e-01,9.647006e+02,2.487067e+03,7.672079e-02,59,56,1.000000e+00,-3.474077e-01,9.327000e-01,0
3.605946e-03,-3.463665e-01,5.471664e-01,-4.975900e+03,2.500000e-03,9.839234e-01,9.773342e+02,2.495083e+03,7.596495e-02,60,56,1.000000e+00,-3.625814e-01,9.377623e-01,0
3.605946e-03,-3.439386e-01,9.108449e-01,-4.169523e+03,2.500000e-03,9.929996e-01,9.889019e+02,2.502335e+03,7.529477e-02,61,56,1.000000e+00,-3.680579e-01,9.427718e-01,0
3.605946e-03,-3.415152e-01,1.243173e+00,-3.393285e+03,2.500000e-03,1.001136e+00,9.993780e+02,2.508837e+03,7.470721e-02,62,55,1.000000e+00,-3.647042e-01,9.477131e-01,0
3.605946e-03,-3.390930e-01,1.536695e+00,-2.565344e+03,2.500000e-03,1.008326e+00,1.008747e+03,2.514597e+03,7.419878e-02,63,56,1.000000e+00,-3.539312e-01,9.525688e-01,0
3.605946e-03,-3.366690e-01,1.787345e+00,-1.894464e+03,2.500000e-03,1.014589e+00,1.017017e+03,2.519638e+03,7.376487e-02,64,56,1.000000e+00,-3.375031e-01,9.573212e-01,0
3.605946e-03,-3.342452e-01,1.990897e+00,-1.290863e+03,2.500000e-03,1.019953e+00,1.024204e+03,2.523969e+03,7.340070e-02,65,56,1.000000e+00,-3.173411e-01,9.619488e-01,0
3.605946e-03,-3.318220e-01,2.151368e+00,-7.559641e+02,2.500000e-03,1.024467e+00,1.030353e+03,2.527629e+03,7.310037e-02,66,56,1.000000e+00,-2.952579e-01,9.664318e-01,0
3.605946e-03,-3.294035e-01,2.260919e+00,-2.927207e+02,2.500000e-03,1.028188e+00,1.035513e+03,2.530646e+03,7.285810e-02,67,55,1.000000e+00,-2.728105e-01,9.707487e-01,0
3.605946e-03,-3.269909e-01,2.320803e+00,1.691783e+02,2.500000e-03,1.031182e+00,1.039751e+03,2.533068e+03,7.266779e-02,68,56,1.000000e+00,-2.511239e-01,9.748818e-01,0
3.605946e-03,-3.245862e-01,2.333692e+00,4.975759e+02,2.500000e-03,1.033513e+00,1.043134e+03,2.534938e+03,7.252381e-02,69,56,1.000000e+00,-2.308815e-01,9.788153e-01,0
3.605946e-03,-3.221899e-01,2.306849e+00,7.709555e+02,2.500000e-03,1.035245e+00,1.045732e+03,2.536304e+03,7.242099e-02,70,56,1.000000e+00,-2.123377e-01,9.825371e-01,0
3.605946e-03,-3.198017e-01,2.243428e+00,9.958378e+02,2.500000e-03,1.036435e+00,1.047611e+03,2.537209e+03,7.235479e-02,71,56,1.000000e+00,-1.954072e-01,9.860377e-01,0
3.605946e-03,-3.174195e-01,2.151357e+00,1.219764e+03,2.500000e-03,1.037135e+00,1.048832e+03,2.537696e+03,7.232126e-02,72,57,1.000000e+00,-1.797627e-01,9.893111e-01,0
3.605946e-03,-3.150413e-01,2.037545e+00,1.367189e+03,2.500000e-03,1.037390e+00,1.049451e+03,2.537801e+03,7.231704e-02,73,57,1.000000e+00,-1.649564e-01,9.923528e-01,0
3.605946e-03,-3.126643e-01,1.910946e+00,1.487239e+03,2.500000e-03,1.037242e+00,1.049523e+03,2.537558e+03,7.233916e-02,74,57,1.000000e+00,-1.505070e-01,9.951603e-01,0
3.605946e-03,-3.102857e-01,1.776965e+00,1.605607e+03,2.500000e-03,1.036728e+00,1.049097e+03,2.536994e+03,7.238498e-02,75,58,1.000000e+00,-1.359872e-01,9.977318e-01,0
3.605946e-03,-3.079026e-01,1.640136e+00,1.680483e+03,2.500000e-03,1.035887e+00,1.048222e+03,2.536139e+03,7.245199e-02,76,58,1.000000e+00,-1.210770e-01,1.000066e+00,0
3.605946e-03,-3.055130e-01,1.505855e+00,1.737728e+03,2.500000e-03,1.034756e+00,1.046949e+03,2.535021e+03,7.253773e-02,77,58,1.000000e+00,-1.056025e-01,9.978427e-01,0
3.605946e-03,-3.031149e-01,1.377291e+00,1.778191e+03,2.500000e-03,1.033374e+00,1.045327e+03,2.533667e+03,7.263969e-02,78,58,1.000000e+00,-8.954737e-02,9.959979e-01,0
3.605946e-03,-3.007073e-01,1.255888e+00,1.809489e+03,2.500000e-03,1.031781e+00,1.043410e+03,2.532111e+03,7.275527e-02,79,59,1.000000e+00,-7.304742e-02,9.943942e-01,0
3.605946e-03,-2.982897e-01,1.142442e+00,1.814154e+03,2.500000e-03,1.030019e+00,1.041251e+03,2.530386e+03,7.288178e-02,80,59,1.000000e+00,-5.636653e-02,9.930259e-01,0
3.605946e-03,-2.958621e-01,1.037210e+00,1.800725e+03,2.500000e-03,1.028131e+00,1.038905e+03,2.528530e+03,7.301648e-02,81,59,1.000000e+00,-3.986053e-02,9.918859e-01,0
3.605946e-03,-2.934250e-01,9.394610e-01,1.768708e+03,2.500000e-03,1.026160e+00,1.036426e+03,2.526581e+03,7.315662e-02,82,59,1.000000e+00,-2.393353e-02,9.909654e-01,0
3.605946e-03,-2.909793e-01,8.482155e-01,1.718166e+03,2.500000e-03,1.024145e+00,1.033866e+03,2.524578e+03,7.329952e-02,83,59,1.000000e+00,-8.992839e-03,9.902539e-01,0
3.605946e-03,-2.885260e-01,7.623398e-01,1.650788e+03,2.500000e-03,1.022124e+00,1.031272e+03,2.522558e+03,7.344268e-02,84,60,1.000000e+00,4.591497e-03,9.897389e-01,0
3.605946e-03,-2.860660e-01,6.809910e-01,1.566080e+03,2.500000e-03,1.020132e+00,1.028689e+03,2.520555e+03,7.358383e-02,85,60,1.000000e+00,1.651892e-02,9.894062e-01,0
3.605946e-03,-2.836006e-01,6.035016e-01,1.467714e+03,2.500000e-03,1.018196e+00,1.026155e+03,2.518600e+03,7.372097e-02,86,60,1.000000e+00,2.657973e-02,9.892399e-01,0
3.605946e-03,-2.811305e-01,5.294929e-01,1.358596e+03,2.500000e-03,1.016341e+00,1.023702e+03,2.516719e+03,7.385247e-02,87,60,1.000000e+00,3.466522e-02,9.892231e-01,0
3.605946e-03,-2.786565e-01,4.588863e-01,1.241997e+03,2.500000e-03,1.014584e+00,1.021356e+03,2.514930e+03,7.397703e-02,88,60,1.000000e+00,4.076740e-02,9.893379e-01,0
3.605946e-03,-2.761793e-01,3.918503e-01,1.121324e+03,2.500000e-03,1.012939e+00,1.019134e+03,2.513251e+03,7.409371e-02,89,60,1.000000e+00,4.497004e-02,9.895662e-01,0
3.605946e-03,-2.736992e-01,3.287199e-01,9.998823e+02,2.500000e-03,1.011414e+00,1.017052e+03,2.511690e+03,7.420189e-02,90,60,1.000000e+00,4.743326e-02,9.898899e-01,0
3.605946e-03,-2.712167e-01,2.699060e-01,8.806833e+02,2.500000e-03,1.010013e+00,1.015117e+03,2.510254e+03,7.430127e-02,91,60,1.000000e+00,4.837403e-02,9.902911e-01,0
3.605946e-03,-2.687319e-01,2.158101e-01,7.662834e+02,2.500000e-03,1.008736e+00,1.013333e+03,2.508943e+03,7.439177e-02,92,60,1.000000e+00,4.804488e-02,9.907529e-01,0
3.605946e-03,-2.662451e-01,1.667542e-01,6.586871e+02,2.500000e-03,1.007581e+00,1.011699e+03,2.507756e+03,7.447358e-02,93,60,1.000000e+00,4.671287e-02,9.912595e-01,0
3.605946e-03,-2.637564e-01,1.229331e-01,5.593025e+02,2.500000e-03,1.006543e+00,1.010213e+03,2.506689e+03,7.454699e-02,94,60,1.000000e+00,4.464064e-02,9.917961e-01,0
3.605946e-03,-2.612660e-01,8.438925e-02,4.689518e+02,2.500000e-03,1.005615e+00,1.008868e+03,2.505736e+03,7.461247e-02,95,60,1.000000e+00,4.207055e-02,9.923497e-01,0
3.605946e-03,-2.587739e-01,5.100964e-02,3.879236e+02,2.500000e-03,1.004790e+00,1.007659e+03,2.504889e+03,7.467053e-02,96,60,1.000000e+00,3.921289e-02,9.929084e-01,0
3.605946e-03,-2.562803e-01,2.254092e-02,3.160590e+02,2.500000e-03,1.004059e+00,1.006575e+03,2.504140e+03,7.472175e-02,97,60,1.000000e+00,3.623831e-02,9.934620e-01,0
3.605946e-03,-2.537854e-01,-1.381906e-03,2.528576e+02,2.500000e-03,1.003416e+00,1.005610e+03,2.503481e+03,7.476669e-02,98,60,1.000000e+00,3.327450e-02,9.940018e-01,0
3.605946e-03,-2.512893e-01,-2.119836e-02,1.975920e+02,2.500000e-03,1.002853e+00,1.004754e+03,2.502904e+03,7.480593e-02,99,60,1.000000e+00,3.040632e-02,9.945204e-01,0
3.605946e-03,-2.487923e-01,-3.738198e-02,1.494212e+02,2.500000e-03,1.002361e+00,1.003997e+03,2.502401e+03,7.484001e-02,100,60,1.000000e+00,2.767890e-02,9.950117e-01,0
3.605946e-03,-2.462943e-01,-5.040103e-02,1.074935e+02,2.500000e-03,1.001934e+00,1.003331e+03,2.501965e+03,7.486944e-02,101,60,1.000000e+00,2.510267e-02,9.954709e-01,0
3.605946e-03,-2.437957e-01,-6.068420e-02,7.103395e+01,2.500000e-03,1.001565e+00,1.002748e+03,2.501589e+03,7.489468e-02,102,60,1.000000e+00,2.265961e-02,9.958939e-01,0
3.605946e-03,-2.412965e-01,-6.859419e-02,3.941161e+01,2.500000e-03,1.001249e+00,1.002239e+03,2.501267e+03,7.491618e-02,103,60,1.000000e+00,2.031006e-02,9.962778e-01,0
3.605946e-03,-2.387968e-01,-7.441135e-02,1.218458e+01,2.500000e-03,1.000980e+00,1.001796e+03,2.500994e+03,7.493435e-02,104,60,1.000000e+00,1.799972e-02,9.966201e-01,0
3.605946e-03,-2.362967e-01,-7.832828e-02,-1.087810e+01,2.500000e-03,1.000752e+00,1.001412e+03,2.500762e+03,7.494960e-02,105,60,1.000000e+00,1.566663e-02,9.969191e-01,0
3.605946e-03,-2.337962e-01,-8.045577e-02,-2.979775e+01,2.500000e-03,1.000561e+00,1.001078e+03,2.500568e+03,7.496234e-02,106,60,1.000000e+00,1.324814e-02,9.971734e-01,0
3.605946e-03,-2.312955e-01,-8.083933e-02,-4.440997e+01,2.500000e-03,1.000399e+00,1.000786e+03,2.500404e+03,7.497298e-02,107,60,1.000000e+00,1.068793e-02,9.973824e-01,0
3.605946e-03,-2.287944e-01,-7.948486e-02,-5.440997e+01,2.500000e-03,1.000261e+00,1.000528e+03,2.500265e+03,7.498198e-02,108,60,1.000000e+00,7.943042e-03,9.975456e-01,0
3.605946e-03,-2.262933e-01,-7.639119e-02,-5.941750e+01,2.500000e-03,1.000141e+00,1.000295e+03,2.500144e+03,7.498981e-02,109,60,1.000000e+00,4.990898e-03,9.976629e-01,0
3.605946e-03,-2.237919e-01,-7.158609e-02,-5.905815e+01,2.500000e-03,1.000032e+00,1.000077e+03,2.500034e+03,7.499699e-02,110,60,1.000000e+00,1.835779e-03,9.977349e-01,0
3.605946e-03,-2.212906e-01,-6.516199e-02,-5.305632e+01,2.500000e-03,9.999245e-01,9.998646e+02,2.499927e+03,7.500409e-02,111,60,1.000000e+00,-1.485687e-03,9.977622e-01,0
3.605946e-03,-2.187893e-01,-5.730639e-02,-4.133275e+01,2.500000e-03,9.998119e-01,9.996471e+02,2.499815e+03,7.501168e-02,112,60,1.000000e+00,-4.901007e-03,9.977460e-01,0
3.605946e-03,-2.162883e-01,-4.832222e-02,-2.409688e+01,2.500000e-03,9.996855e-01,9.994144e+02,2.499689e+03,7.502039e-02,113,60,1.000000e+00,-8.301329e-03,9.976878e-01,0
3.605946e-03,-2.137876e-01,-3.863269e-02,-1.922471e+00,2.500000e-03,9.995368e-01,9.991561e+02,2.499542e+03,7.503079e-02,114,60,1.000000e+00,-1.154504e-02,9.975894e-01,0
3.605946e-03,-2.112875e-01,-2.876695e-02,2.420660e+01,2.500000e-03,9.993581e-01,9.988628e+02,2.499365e+03,7.504345e-02,115,60,1.000000e+00,-1.446634e-02,9.974529e-01,0
3.605946e-03,-2.087881e-01,-1.932356e-02,5.289278e+01,2.500000e-03,9.991424e-01,9.985258e+02,2.499151e+03,7.505886e-02,116,60,1.000000e+00,-1.688916e-02,9.972804e-01,0
3.605946e-03,-2.062893e-01,-1.091198e-02,8.237317e+01,2.500000e-03,9.988841e-01,9.981381e+02,2.498896e+03,7.507741e-02,117,60,1.000000e+00,-1.864635e-02,9.970738e-01,0
3.605946e-03,-2.037912e-01,-4.074787e-03,1.106239e+02,2.500000e-03,9.985795e-01,9.976943e+02,2.498595e+03,7.509936e-02,118,60,1.000000e+00,-1.960265e-02,9.968351e-01,0
3.605946e-03,-2.012936e-01,8.029296e-04,1.355181e+02,2.500000e-03,9.982270e-01,9.971915e+02,2.498247e+03,7.512480e-02,119,60,1.000000e+00,-1.967980e-02,9.965653e-01,0
3.605946e-03,-1.987962e-01,3.587889e-03,1.550275e+02,2.500000e-03,9.978274e-01,9.966289e+02,2.497852e+03,7.515367e-02,120,60,1.000000e+00,-1.888049e-02,9.962651e-01,0
3.605946e-03,-1.962985e-01,4.485031e-03,1.674501e+02,2.500000e-03,9.973837e-01,9.960078e+02,2.497413e+03,7.518574e-02,121,60,1.000000e+00,-1.730820e-02,9.959337e-01,0
3.605946e-03,-1.937998e-01,4.103533e-03,1.716448e+02,2.500000e-03,9.969010e-01,9.953316e+02,2.496936e+03,7.522064e-02,122,60,1.000000e+00,-1.517930e-02,9.955696e-01,0
3.605946e-03,-1.912993e-01,3.490011e-03,1.672499e+02,2.500000e-03,9.963858e-01,9.946048e+02,2.496427e+03,7.525790e-02,123,60,1.000000e+00,-1.282474e-02,9.951697e-01,0
3.605946e-03,-1.887962e-01,4.117805e-03,1.548646e+02,2.500000e-03,9.958449e-01,9.938320e+02,2.495893e+03,7.529704e-02,124,60,1.000000e+00,-1.067911e-02,9.947295e-01,0
3.605946e-03,-1.862895e-01,7.823268e-03,1.361755e+02,2.500000e-03,9.952848e-01,9.930172e+02,2.495340e+03,7.533761e-02,125,60,1.000000e+00,-9.255986e-03,9.942432e-01,0
3.605946e-03,-1.837785e-01,1.668331e-02,1.140083e+02,2.500000e-03,9.947098e-01,9.921620e+02,2.494772e+03,7.537934e-02,126,60,1.000000e+00,-9.109589e-03,9.937041e-01,0
3.605946e-03,-1.812624e-01,3.283121e-02,9.227854e+01,2.500000e-03,9.941209e-01,9.912643e+02,2.494192e+03,7.542219e-02,127,60,1.000000e+00,-1.078394e-02,9.931043e-01,0
3.605946e-03,-1.787411e-01,5.821756e-02,7.582971e+01,2.500000e-03,9.935141e-01,9.903170e+02,2.493595e+03,7.546652e-02,128,60,1.000000e+00,-1.475176e-02,9.924356e-01,0
3.605946e-03,-1.762146e-01,9.432417e-02,7.010654e+01,2.500000e-03,9.928793e-01,9.893067e+02,2.492974e+03,7.551313e-02,129,60,1.000000e+00,-2.134595e-02,9.916902e-01,0
3.605946e-03,-1.736838e-01,1.418603e-01,8.067152e+01,2.500000e-03,9.921991e-01,9.882127e+02,2.492311e+03,7.556338e-02,130,60,1.000000e+00,-3.068964e-02,9.908606e-01,0
3.605946e-03,-1.711497e-01,2.004877e-01,1.125923e+02,2.500000e-03,9.914487e-01,9.870071e+02,2.491583e+03,7.561916e-02,131,60,1.000000e+00,-4.263233e-02,9.899409e-01,0
