time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.626588e-03,-4.872705e-01,-2.903980e+01,-8.656316e+03,2.500000e-03,4.753012e-01,3.911611e+02,1.992004e+03,1.569070e-01,17,68,1.000000e+00,5.867429e-01,7.899495e-01,0
2.626588e-03,-4.819151e-01,-2.787216e+01,-8.629554e+03,2.500000e-03,4.929530e-01,4.084063e+02,2.010317e+03,1.512764e-01,18,68,1.000000e+00,5.397811e-01,7.938428e-01,0
2.626588e-03,-4.766689e-01,-2.670257e+01,-8.640879e+03,2.500000e-03,5.107795e-01,4.262760e+02,2.029440e+03,1.459841e-01,19,68,1.000000e+00,5.223226e-01,7.972980e-01,0
2.626588e-03,-4.715459e-01,-2.552546e+01,-8.707601e+03,2.500000e-03,5.285994e-01,4.446141e+02,2.049552e+03,1.410495e-01,20,68,1.000000e+00,5.239296e-01,8.005090e-01,0
2.626588e-03,-4.665676e-01,-2.439277e+01,-8.810175e+03,2.500000e-03,5.463381e-01,4.633215e+02,2.070763e+03,1.364553e-01,21,68,1.000000e+00,5.288449e-01,8.037321e-01,0
2.626588e-03,-4.616969e-01,-2.322836e+01,-9.303863e+03,2.500000e-03,5.642362e-01,4.825956e+02,2.093010e+03,1.321123e-01,22,64,1.000000e+00,5.252767e-01,8.072133e-01,0
2.626588e-03,-4.569765e-01,-2.196661e+01,-9.587897e+03,2.500000e-03,5.822775e-01,5.023462e+02,2.115825e+03,1.280066e-01,23,63,1.000000e+00,5.082635e-01,8.110663e-01,0
2.626588e-03,-4.524565e-01,-2.062972e+01,-9.941985e+03,2.500000e-03,6.003610e-01,5.223860e+02,2.138153e+03,1.241412e-01,24,63,1.000000e+00,4.781370e-01,8.152768e-01,0
2.626588e-03,-4.479224e-01,-1.919451e+01,-1.036004e+04,2.500000e-03,6.194244e-01,5.437064e+02,2.161766e+03,1.203132e-01,25,62,1.000000e+00,4.359284e-01,8.199303e-01,0
2.626588e-03,-4.440543e-01,-1.797124e+01,-1.056118e+04,2.500000e-03,6.364733e-01,5.629077e+02,2.180525e+03,1.170849e-01,26,62,1.000000e+00,3.934462e-01,8.245436e-01,0
2.626588e-03,-4.401097e-01,-1.663956e+01,-1.096325e+04,2.500000e-03,6.546091e-01,5.834573e+02,2.200283e+03,1.138386e-01,27,61,1.000000e+00,3.479174e-01,8.292384e-01,0
2.626588e-03,-4.366247e-01,-1.550666e+01,-1.114408e+04,2.500000e-03,6.712318e-01,6.024062e+02,2.216610e+03,1.110180e-01,28,62,1.000000e+00,3.091358e-01,8.336458e-01,0
2.626588e-03,-4.329121e-01,-1.419443e+01,-1.154655e+04,2.500000e-03,6.895037e-01,6.233707e+02,2.234948e+03,1.080783e-01,29,61,1.000000e+00,2.721901e-01,8.380767e-01,0
2.626588e-03,-4.298169e-01,-1.330568e+01,-1.185707e+04,2.500000e-03,7.051336e-01,6.414258e+02,2.248672e+03,1.056830e-01,30,60,1.000000e+00,2.459977e-01,8.420102e-01,0
2.626588e-03,-4.264642e-01,-1.216845e+01,-1.208514e+04,2.500000e-03,7.224308e-01,6.615464e+02,2.264566e+03,1.031579e-01,31,61,1.000000e+00,2.222198e-01,8.458757e-01,0
2.626588e-03,-4.228713e-01,-1.097674e+01,-1.249587e+04,2.500000e-03,7.413675e-01,6.837420e+02,2.282737e+03,1.005307e-01,32,60,1.000000e+00,2.000367e-01,8.499632e-01,0
2.626588e-03,-4.193925e-01,-9.897736e+00,-1.287066e+04,2.500000e-03,7.601028e-01,7.058625e+02,2.300315e+03,9.806175e-02,33,59,1.000000e+00,1.781849e-01,8.542373e-01,0
2.626588e-03,-4.158363e-01,-8.770922e+00,-1.320228e+04,2.500000e-03,7.796972e-01,7.291425e+02,2.319168e+03,9.560965e-02,34,59,1.000000e+00,1.506323e-01,8.589227e-01,0
2.626588e-03,-4.122314e-01,-7.594942e+00,-1.341892e+04,2.500000e-03,8.000652e-01,7.534595e+02,2.339312e+03,9.319146e-02,35,58,1.000000e+00,1.121695e-01,8.641732e-01,0
2.626588e-03,-4.088857e-01,-6.574553e+00,-1.344487e+04,2.500000e-03,8.194555e-01,7.766824e+02,2.357995e+03,9.100272e-02,36,58,1.000000e+00,6.327982e-02,8.698098e-01,0
2.626588e-03,-4.057082e-01,-5.625755e+00,-1.326468e+04,2.500000e-03,8.382928e-01,7.992818e+02,2.375745e+03,8.897556e-02,37,57,1.000000e+00,3.468172e-03,8.757783e-01,0
2.626588e-03,-4.026812e-01,-4.733245e+00,-1.287198e+04,2.500000e-03,8.565554e-01,8.212113e+02,2.392514e+03,8.709759e-02,38,57,1.000000e+00,-6.512322e-02,8.819940e-01,0
2.626588e-03,-3.998565e-01,-3.970317e+00,-1.230650e+04,2.500000e-03,8.737665e-01,8.418914e+02,2.407467e+03,8.540091e-02,39,56,1.000000e+00,-1.370831e-01,8.882848e-01,0
2.626588e-03,-3.971191e-01,-3.214394e+00,-1.156475e+04,2.500000e-03,8.904456e-01,8.619507e+02,2.421648e+03,8.382169e-02,40,56,1.000000e+00,-2.105042e-01,8.946351e-01,0
2.626588e-03,-3.944831e-01,-2.517983e+00,-1.051644e+04,2.500000e-03,9.063193e-01,8.810725e+02,2.434695e+03,8.237455e-02,41,56,1.000000e+00,-2.801354e-01,9.009634e-01,0
2.626588e-03,-3.919091e-01,-1.867656e+00,-9.534926e+03,2.500000e-03,9.214332e-01,8.993284e+02,2.446831e+03,8.104505e-02,42,56,1.000000e+00,-3.422840e-01,9.072458e-01,0
2.626588e-03,-3.894226e-01,-1.307718e+00,-8.519902e+03,2.500000e-03,9.354615e-01,9.163424e+02,2.457691e+03,7.985117e-02,43,55,1.000000e+00,-3.924207e-01,9.134040e-01,0
2.626588e-03,-3.869500e-01,-7.531279e-01,-7.455622e+03,2.500000e-03,9.486528e-01,9.324331e+02,2.467834e+03,7.876327e-02,44,55,1.000000e+00,-4.290963e-01,9.194716e-01,0
2.626588e-03,-3.844954e-01,-2.408155e-01,-6.226249e+03,2.500000e-03,9.608273e-01,9.473968e+02,2.477113e+03,7.778810e-02,45,55,1.000000e+00,-4.503643e-01,9.254292e-01,0
2.626588e-03,-3.820494e-01,2.186403e-01,-5.195360e+03,2.500000e-03,9.719115e-01,9.611520e+02,2.485516e+03,7.692403e-02,46,55,1.000000e+00,-4.560827e-01,9.312683e-01,0
2.626588e-03,-3.795912e-01,6.620969e-01,-4.205293e+03,2.500000e-03,9.819130e-01,9.737098e+02,2.493145e+03,7.616406e-02,47,55,1.000000e+00,-4.474956e-01,9.369957e-01,0
2.626588e-03,-3.771275e-01,1.062067e+00,-3.140950e+03,2.500000e-03,9.907614e-01,9.849737e+02,2.499920e+03,7.550744e-02,48,55,1.000000e+00,-4.271045e-01,9.425921e-01,0
2.626588e-03,-3.746529e-01,1.410105e+00,-2.315541e+03,2.500000e-03,9.984847e-01,9.949596e+02,2.505887e+03,7.494691e-02,49,55,1.000000e+00,-3.982636e-01,9.480472e-01,0
2.626588e-03,-3.721753e-01,1.707956e+00,-1.591475e+03,2.500000e-03,1.005109e+00,1.003672e+03,2.511045e+03,7.447617e-02,50,55,1.000000e+00,-3.647497e-01,9.533373e-01,0
2.626588e-03,-3.697016e-01,1.936337e+00,-9.729066e+02,2.500000e-03,1.010703e+00,1.011164e+03,2.515420e+03,7.408653e-02,51,55,1.000000e+00,-3.300667e-01,9.584385e-01,0
2.626588e-03,-3.672354e-01,2.096113e+00,-3.309800e+02,2.500000e-03,1.015363e+00,1.017524e+03,2.519078e+03,7.376823e-02,52,56,1.000000e+00,-2.969559e-01,9.633305e-01,0
2.626588e-03,-3.647816e-01,2.189148e+00,9.255099e+01,2.500000e-03,1.019188e+00,1.022846e+03,2.522078e+03,7.351209e-02,53,55,1.000000e+00,-2.672400e-01,9.679943e-01,0
2.626588e-03,-3.623437e-01,2.219495e+00,4.367437e+02,2.500000e-03,1.022274e+00,1.027226e+03,2.524479e+03,7.330970e-02,54,55,1.000000e+00,-2.417859e-01,9.724144e-01,0
2.626588e-03,-3.599202e-01,2.197753e+00,8.037657e+02,2.500000e-03,1.024708e+00,1.030759e+03,2.526354e+03,7.315361e-02,55,56,1.000000e+00,-2.206071e-01,9.765825e-01,0
2.626588e-03,-3.575115e-01,2.126357e+00,1.018024e+03,2.500000e-03,1.026563e+00,1.033527e+03,2.527753e+03,7.303795e-02,56,56,1.000000e+00,-2.031531e-01,9.804917e-01,0
2.626588e-03,-3.551138e-01,2.020837e+00,1.189068e+03,2.500000e-03,1.027898e+00,1.035599e+03,2.528728e+03,7.295792e-02,57,56,1.000000e+00,-1.884869e-01,9.841399e-01,0
2.626588e-03,-3.527240e-01,1.892559e+00,1.324613e+03,2.500000e-03,1.028762e+00,1.037035e+03,2.529318e+03,7.290978e-02,58,56,1.000000e+00,-1.755350e-01,9.875264e-01,0
2.626588e-03,-3.503387e-01,1.747724e+00,1.483190e+03,2.500000e-03,1.029195e+00,1.037887e+03,2.529553e+03,7.289050e-02,59,57,1.000000e+00,-1.632487e-01,9.906515e-01,0
2.626588e-03,-3.479526e-01,1.595396e+00,1.562178e+03,2.500000e-03,1.029230e+00,1.038203e+03,2.529460e+03,7.289754e-02,60,57,1.000000e+00,-1.507163e-01,9.935172e-01,0
2.626588e-03,-3.455625e-01,1.444831e+00,1.623788e+03,2.500000e-03,1.028903e+00,1.038028e+03,2.529061e+03,7.292858e-02,61,57,1.000000e+00,-1.372678e-01,9.961248e-01,0
2.626588e-03,-3.431651e-01,1.301086e+00,1.700120e+03,2.500000e-03,1.028246e+00,1.037407e+03,2.528377e+03,7.298130e-02,62,58,1.000000e+00,-1.225130e-01,9.984754e-01,0
2.626588e-03,-3.407581e-01,1.166108e+00,1.729612e+03,2.500000e-03,1.027296e+00,1.036390e+03,2.527431e+03,7.305328e-02,63,58,1.000000e+00,-1.063555e-01,1.000570e+00,0
2.626588e-03,-3.383402e-01,1.044279e+00,1.745128e+03,2.500000e-03,1.026095e+00,1.035028e+03,2.526254e+03,7.314188e-02,64,58,1.000000e+00,-8.897181e-02,9.975959e-01,0
2.626588e-03,-3.359110e-01,9.354399e-01,1.759278e+03,2.500000e-03,1.024686e+00,1.033379e+03,2.524876e+03,7.324421e-02,65,59,1.000000e+00,-7.076030e-02,9.960185e-01,0
2.626588e-03,-3.334709e-01,8.382092e-01,1.741012e+03,2.500000e-03,1.023115e+00,1.031501e+03,2.523338e+03,7.335724e-02,66,59,1.000000e+00,-5.227131e-02,9.946897e-01,0
2.626588e-03,-3.310207e-01,7.518750e-01,1.705100e+03,2.500000e-03,1.021431e+00,1.029453e+03,2.521680e+03,7.347781e-02,67,59,1.000000e+00,-3.413116e-02,9.935998e-01,0
2.626588e-03,-3.285618e-01,6.743942e-01,1.650789e+03,2.500000e-03,1.019680e+00,1.027293e+03,2.519946e+03,7.360283e-02,68,59,1.000000e+00,-1.696426e-02,9.927370e-01,0
2.626588e-03,-3.260956e-01,6.036253e-01,1.578305e+03,2.500000e-03,1.017906e+00,1.025077e+03,2.518179e+03,7.372936e-02,69,59,1.000000e+00,-1.327671e-03,9.920875e-01,0
2.626588e-03,-3.236235e-01,5.377273e-01,1.490500e+03,2.500000e-03,1.016147e+00,1.022853e+03,2.516418e+03,7.385474e-02,70,60,1.000000e+00,1.233703e-02,9.916351e-01,0
2.626588e-03,-3.211468e-01,4.755085e-01,1.385770e+03,2.500000e-03,1.014437e+00,1.020664e+03,2.514697e+03,7.397667e-02,71,60,1.000000e+00,2.373222e-02,9.913623e-01,0
2.626588e-03,-3.186665e-01,4.161744e-01,1.269805e+03,2.500000e-03,1.012803e+00,1.018546e+03,2.513045e+03,7.409326e-02,72,60,1.000000e+00,3.271439e-02,9.912501e-01,0
2.626588e-03,-3.161835e-01,3.594060e-01,1.146281e+03,2.500000e-03,1.011265e+00,1.016527e+03,2.511485e+03,7.420307e-02,73,60,1.000000e+00,3.928801e-02,9.912787e-01,0
2.626588e-03,-3.136984e-01,3.052939e-01,1.019119e+03,2.500000e-03,1.009837e+00,1.014626e+03,2.510032e+03,7.430506e-02,74,60,1.000000e+00,4.358664e-02,9.914281e-01,0
2.626588e-03,-3.112114e-01,2.542076e-01,8.921700e+02,2.500000e-03,1.008528e+00,1.012859e+03,2.508697e+03,7.439863e-02,75,60,1.000000e+00,4.584529e-02,9.916785e-01,0
2.626588e-03,-3.087228e-01,2.066567e-01,7.689481e+02,2.500000e-03,1.007340e+00,1.011232e+03,2.507484e+03,7.448349e-02,76,60,1.000000e+00,4.636894e-02,9.920107e-01,0
2.626588e-03,-3.062328e-01,1.631665e-01,6.524110e+02,2.500000e-03,1.006273e+00,1.009748e+03,2.506393e+03,7.455970e-02,77,60,1.000000e+00,4.550017e-02,9.924066e-01,0
2.626588e-03,-3.037414e-01,1.241801e-01,5.448245e+02,2.500000e-03,1.005322e+00,1.008405e+03,2.505421e+03,7.462750e-02,78,60,1.000000e+00,4.358895e-02,9.928496e-01,0
2.626588e-03,-3.012487e-01,8.999406e-02,4.477066e+02,2.500000e-03,1.004482e+00,1.007200e+03,2.504562e+03,7.468734e-02,79,60,1.000000e+00,4.096701e-02,9.933245e-01,0
2.626588e-03,-2.987547e-01,6.072653e-02,3.618457e+02,2.500000e-03,1.003745e+00,1.006124e+03,2.503809e+03,7.473980e-02,80,60,1.000000e+00,3.792808e-02,9.938179e-01,0
2.626588e-03,-2.962594e-01,3.631264e-02,2.873784e+02,2.500000e-03,1.003100e+00,1.005170e+03,2.503151e+03,7.478549e-02,81,60,1.000000e+00,3.471504e-02,9.943184e-01,0
2.626588e-03,-2.937630e-01,1.652159e-02,2.239075e+02,2.500000e-03,1.002541e+00,1.004329e+03,2.502581e+03,7.482507e-02,82,60,1.000000e+00,3.151390e-02,9.948162e-01,0
2.626588e-03,-2.912654e-01,9.876807e-04,1.706387e+02,2.500000e-03,1.002057e+00,1.003591e+03,2.502088e+03,7.485918e-02,83,60,1.000000e+00,2.845389e-02,9.953035e-01,0
2.626588e-03,-2.887669e-01,-1.075106e-02,1.265216e+02,2.500000e-03,1.001641e+00,1.002946e+03,2.501664e+03,7.488844e-02,84,60,1.000000e+00,2.561264e-02,9.957740e-01,0
2.626588e-03,-2.862676e-01,-1.921252e-02,9.037821e+01,2.500000e-03,1.001284e+00,1.002386e+03,2.501302e+03,7.491342e-02,85,60,1.000000e+00,2.302484e-02,9.962231e-01,0
2.626588e-03,-2.837677e-01,-2.493283e-02,6.101133e+01,2.500000e-03,1.000981e+00,1.001903e+03,2.500994e+03,7.493460e-02,86,60,1.000000e+00,2.069280e-02,9.966473e-01,0
2.626588e-03,-2.812672e-01,-2.843447e-02,3.728624e+01,2.500000e-03,1.000724e+00,1.001489e+03,2.500733e+03,7.495245e-02,87,60,1.000000e+00,1.859729e-02,9.970444e-01,0
2.626588e-03,-2.787663e-01,-3.020192e-02,1.818495e+01,2.500000e-03,1.000508e+00,1.001136e+03,2.500515e+03,7.496734e-02,88,60,1.000000e+00,1.670759e-02,9.974131e-01,0
2.626588e-03,-2.762652e-01,-3.066535e-02,2.834902e+00,2.500000e-03,1.000330e+00,1.000840e+03,2.500335e+03,7.497963e-02,89,60,1.000000e+00,1.498957e-02,9.977529e-01,0
2.626588e-03,-2.737639e-01,-3.019189e-02,-9.483625e+00,2.500000e-03,1.000184e+00,1.000593e+03,2.500188e+03,7.498961e-02,90,60,1.000000e+00,1.341168e-02,9.980640e-01,0
2.626588e-03,-2.712625e-01,-2.908333e-02,-1.934582e+01,2.500000e-03,1.000067e+00,1.000390e+03,2.500070e+03,7.499755e-02,91,61,1.000000e+00,1.194846e-02,9.983469e-01,0
2.626588e-03,-2.687611e-01,-2.757872e-02,-2.720065e+01,2.500000e-03,9.999760e-01,1.000227e+03,2.499978e+03,7.500369e-02,92,61,1.000000e+00,1.058212e-02,9.986025e-01,0
2.626588e-03,-2.662598e-01,-2.586046e-02,-3.339408e+01,2.500000e-03,9.999076e-01,1.000099e+03,2.499909e+03,7.500825e-02,93,61,1.000000e+00,9.302360e-03,9.988321e-01,0
2.626588e-03,-2.637585e-01,-2.406224e-02,-3.819308e+01,2.500000e-03,9.998590e-01,1.000001e+03,2.499860e+03,7.501144e-02,94,61,1.000000e+00,8.105115e-03,9.990370e-01,0
2.626588e-03,-2.612574e-01,-2.227775e-02,-4.180745e+01,2.500000e-03,9.998275e-01,9.999306e+02,2.499828e+03,7.501343e-02,95,61,1.000000e+00,6.990665e-03,9.992186e-01,0
2.626588e-03,-2.587564e-01,-2.056930e-02,-4.440778e+01,2.500000e-03,9.998109e-01,9.998831e+02,2.499812e+03,7.501440e-02,96,61,1.000000e+00,5.961532e-03,9.993785e-01,0
2.626588e-03,-2.562555e-01,-1.897565e-02,-4.613885e+01,2.500000e-03,9.998068e-01,9.998554e+02,2.499807e+03,7.501450e-02,97,61,1.000000e+00,5.020531e-03,9.995181e-01,0
2.626588e-03,-2.537547e-01,-1.751873e-02,-4.712840e+01,2.500000e-03,9.998132e-01,9.998444e+02,2.499814e+03,7.501389e-02,98,61,1.000000e+00,4.169183e-03,9.996390e-01,0
2.626588e-03,-2.512541e-01,-1.620921e-02,-4.749201e+01,2.500000e-03,9.998282e-01,9.998474e+02,2.499829e+03,7.501268e-02,99,61,1.000000e+00,3.406625e-03,9.997427e-01,0
2.626588e-03,-2.487535e-01,-1.505088e-02,-4.733497e+01,2.500000e-03,9.998502e-01,9.998619e+02,2.499851e+03,7.501099e-02,100,61,1.000000e+00,2.729061e-03,9.998304e-01,0
2.626588e-03,-2.462531e-01,-1.404404e-02,-4.675237e+01,2.500000e-03,9.998776e-01,9.998857e+02,2.499878e+03,7.500893e-02,101,61,1.000000e+00,2.129714e-03,9.999035e-01,0
2.626588e-03,-2.437528e-01,-1.318805e-02,-4.582836e+01,2.500000e-03,9.999092e-01,9.999167e+02,2.499909e+03,7.500659e-02,102,61,1.000000e+00,1.599244e-03,9.999632e-01,0
2.626588e-03,-2.412526e-01,-1.248331e-02,-4.463561e+01,2.500000e-03,9.999438e-01,9.999533e+02,2.499944e+03,7.500405e-02,103,61,1.000000e+00,1.126507e-03,1.000011e+00,0
2.626588e-03,-2.387524e-01,-1.193279e-02,-4.323587e+01,2.500000e-03,9.999805e-01,9.999937e+02,2.499981e+03,7.500137e-02,104,61,1.000000e+00,6.995510e-04,9.999534e-01,0
2.626588e-03,-2.362524e-01,-1.154329e-02,-4.168182e+01,2.500000e-03,1.000018e+00,1.000037e+03,2.500018e+03,7.499862e-02,105,61,1.000000e+00,3.067417e-04,9.999280e-01,0
2.626588e-03,-2.337524e-01,-1.132632e-02,-4.002055e+01,2.500000e-03,1.000056e+00,1.000081e+03,2.500056e+03,7.499586e-02,106,61,1.000000e+00,-6.213576e-05,9.999124e-01,0
2.626588e-03,-2.312526e-01,-1.129872e-02,-3.829829e+01,2.500000e-03,1.000093e+00,1.000125e+03,2.500093e+03,7.499315e-02,107,61,1.000000e+00,-4.149042e-04,9.999061e-01,0
2.626588e-03,-2.287528e-01,-1.148273e-02,-3.656585e+01,2.500000e-03,1.000129e+00,1.000167e+03,2.500129e+03,7.499052e-02,108,61,1.000000e+00,-7.562879e-04,9.999087e-01,0
2.626588e-03,-2.262532e-01,-1.190533e-02,-3.488370e+01,2.500000e-03,1.000163e+00,1.000208e+03,2.500163e+03,7.498804e-02,109,60,1.000000e+00,-1.087589e-03,9.999198e-01,0
2.626588e-03,-2.237537e-01,-1.259655e-02,-3.332575e+01,2.500000e-03,1.000195e+00,1.000245e+03,2.500194e+03,7.498575e-02,110,59,1.000000e+00,-1.406851e-03,9.999393e-01,0
2.626588e-03,-2.212544e-01,-1.358664e-02,-3.198025e+01,2.500000e-03,1.000223e+00,1.000277e+03,2.500222e+03,7.498369e-02,111,59,1.000000e+00,-1.709585e-03,9.999672e-01,0
2.626588e-03,-2.187552e-01,-1.490170e-02,-3.094677e+01,2.500000e-03,1.000247e+00,1.000305e+03,2.500246e+03,7.498189e-02,112,59,1.000000e+00,-1.990099e-03,9.999963e-01,0
2.626588e-03,-2.162562e-01,-1.655796e-02,-3.032812e+01,2.500000e-03,1.000266e+00,1.000325e+03,2.500266e+03,7.498039e-02,113,59,1.000000e+00,-2.243400e-03,9.999510e-01,0
2.626588e-03,-2.137573e-01,-1.855459e-02,-3.021665e+01,2.500000e-03,1.000281e+00,1.000339e+03,2.500281e+03,7.497922e-02,114,59,1.000000e+00,-2.467572e-03,9.998963e-01,0
2.626588e-03,-2.112585e-01,-2.086575e-02,-3.067490e+01,2.500000e-03,1.000291e+00,1.000345e+03,2.500290e+03,7.497840e-02,115,59,1.000000e+00,-2.666437e-03,9.998315e-01,0
2.626588e-03,-2.087599e-01,-2.343225e-02,-3.171161e+01,2.500000e-03,1.000296e+00,1.000342e+03,2.500295e+03,7.497793e-02,116,59,1.000000e+00,-2.852221e-03,9.997559e-01,0
2.626588e-03,-2.062613e-01,-2.615412e-02,-3.325481e+01,2.500000e-03,1.000295e+00,1.000330e+03,2.500294e+03,7.497785e-02,117,59,1.000000e+00,-3.047843e-03,9.996683e-01,0
2.626588e-03,-2.037628e-01,-2.888507e-02,-3.512484e+01,2.500000e-03,1.000288e+00,1.000308e+03,2.500287e+03,7.497815e-02,118,59,1.000000e+00,-3.288401e-03,9.995676e-01,0
2.626588e-03,-2.012642e-01,-3.143041e-02,-3.701092e+01,2.500000e-03,1.000275e+00,1.000274e+03,2.500275e+03,7.497888e-02,119,59,1.000000e+00,-3.621389e-03,9.994524e-01,0
2.626588e-03,-1.987655e-01,-3.355002e-02,-3.845572e+01,2.500000e-03,1.000256e+00,1.000227e+03,2.500255e+03,7.498009e-02,120,59,1.000000e+00,-4.105208e-03,9.993213e-01,0
2.626588e-03,-1.962667e-01,-3.496741e-02,-3.885270e+01,2.500000e-03,1.000229e+00,1.000165e+03,2.500228e+03,7.498185e-02,121,59,1.000000e+00,-4.805619e-03,9.991726e-01,0
2.626588e-03,-1.937676e-01,-3.538623e-02,-3.746088e+01,2.500000e-03,1.000192e+00,1.000086e+03,2.500192e+03,7.498431e-02,122,59,1.000000e+00,-5.789963e-03,9.990050e-01,0
2.626588e-03,-1.912682e-01,-3.451436e-02,-3.344115e+01,2.500000e-03,1.000143e+00,9.999858e+02,2.500144e+03,7.498766e-02,123,59,1.000000e+00,-7.119206e-03,9.988168e-01,0
2.626588e-03,-1.887685e-01,-3.209502e-02,-2.591682e+01,2.500000e-03,1.000079e+00,9.998603e+02,2.500080e+03,7.499216e-02,124,60,1.000000e+00,-8.838165e-03,9.986068e-01,0
2.626588e-03,-1.862684e-01,-2.794320e-02,-1.405903e+01,2.500000e-03,9.999943e-01,9.997039e+02,2.499997e+03,7.499814e-02,125,60,1.000000e+00,-1.096460e-02,9.983738e-01,0
2.626588e-03,-1.837680e-01,-2.198421e-02,2.805847e+00,2.500000e-03,9.998843e-01,9.995100e+02,2.499888e+03,7.500602e-02,126,60,1.000000e+00,-1.347823e-02,9.981169e-01,0
2.626588e-03,-1.812675e-01,-1.428958e-02,2.507382e+01,2.500000e-03,9.997419e-01,9.992709e+02,2.499748e+03,7.501630e-02,127,60,1.000000e+00,-1.631128e-02,9.978357e-01,0
2.626588e-03,-1.787668e-01,-5.104193e-03,5.273830e+01,2.500000e-03,9.995598e-01,9.989785e+02,2.499568e+03,7.502951e-02,128,60,1.000000e+00,-1.934219e-02,9.975300e-01,0
2.626588e-03,-1.762662e-01,5.142314e-03,8.527929e+01,2.500000e-03,9.993301e-01,9.986239e+02,2.499343e+03,7.504624e-02,129,60,1.000000e+00,-2.239476e-02,9.972001e-01,0
2.626588e-03,-1.737658e-01,1.584688e-02,1.215870e+02,2.500000e-03,9.990453e-01,9.981986e+02,2.499063e+03,7.506703e-02,130,60,1.000000e+00,-2.524445e-02,9.968464e-01,0
2.626588e-03,-1.712659e-01,2.627281e-02,1.599414e+02,2.500000e-03,9.986981e-01,9.976949e+02,2.498722e+03,7.509240e-02,131,60,1.000000e+00,-2.763337e-02,9.964696e-01,0
