time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.365140e-03,-4.754660e-01,-2.775047e+01,-6.645944e+03,2.500000e-03,4.858145e-01,3.930941e+02,1.986591e+03,1.535666e-01,23,66,1.000000e+00,4.624206e-01,8.145932e-01,0
3.365140e-03,-4.700309e-01,-2.658221e+01,-6.782974e+03,2.500000e-03,4.998534e-01,4.077815e+02,2.005788e+03,1.492472e-01,24,65,1.000000e+00,4.589296e-01,8.172276e-01,0
3.365140e-03,-4.645262e-01,-2.535801e+01,-6.958193e+03,2.500000e-03,5.147203e-01,4.235217e+02,2.026600e+03,1.449303e-01,25,65,1.000000e+00,4.442179e-01,8.201866e-01,0
3.365140e-03,-4.597965e-01,-2.422764e+01,-7.005153e+03,2.500000e-03,5.280944e-01,4.378105e+02,2.043223e+03,1.412558e-01,26,65,1.000000e+00,4.249664e-01,8.231543e-01,0
3.365140e-03,-4.549611e-01,-2.311651e+01,-7.184279e+03,2.500000e-03,5.423816e-01,4.531915e+02,2.060947e+03,1.375297e-01,27,65,1.000000e+00,4.023346e-01,8.261438e-01,0
3.365140e-03,-4.506824e-01,-2.207997e+01,-7.226594e+03,2.500000e-03,5.555481e-01,4.674702e+02,2.075540e+03,1.342665e-01,28,65,1.000000e+00,3.829190e-01,8.288932e-01,0
3.365140e-03,-4.461008e-01,-2.100805e+01,-7.413520e+03,2.500000e-03,5.701784e-01,4.834598e+02,2.092130e+03,1.308165e-01,29,65,1.000000e+00,3.656784e-01,8.315759e-01,0
3.365140e-03,-4.423992e-01,-2.022232e+01,-7.441416e+03,2.500000e-03,5.823854e-01,4.969088e+02,2.103838e+03,1.280689e-01,30,65,1.000000e+00,3.558643e-01,8.337804e-01,0
3.365140e-03,-4.383016e-01,-1.932614e+01,-7.642351e+03,2.500000e-03,5.962905e-01,5.123569e+02,2.117931e+03,1.250765e-01,31,64,1.000000e+00,3.497412e-01,8.357726e-01,0
3.365140e-03,-4.339457e-01,-1.842185e+01,-7.870457e+03,2.500000e-03,6.115283e-01,5.294478e+02,2.134062e+03,1.219524e-01,32,64,1.000000e+00,3.477440e-01,8.377936e-01,0
3.365140e-03,-4.297853e-01,-1.763041e+01,-8.107578e+03,2.500000e-03,6.265494e-01,5.464597e+02,2.149539e+03,1.190198e-01,33,63,1.000000e+00,3.479458e-01,8.398500e-01,0
3.365140e-03,-4.255148e-01,-1.680809e+01,-8.383743e+03,2.500000e-03,6.424983e-01,5.646887e+02,2.166642e+03,1.160559e-01,34,63,1.000000e+00,3.470417e-01,8.421132e-01,0
3.365140e-03,-4.211491e-01,-1.592775e+01,-8.696037e+03,2.500000e-03,6.594390e-01,5.842164e+02,2.185719e+03,1.130649e-01,35,63,1.000000e+00,3.411638e-01,8.447586e-01,0
3.365140e-03,-4.171219e-01,-1.513013e+01,-8.988240e+03,2.500000e-03,6.757153e-01,6.031128e+02,2.203886e+03,1.103319e-01,36,62,1.000000e+00,3.282973e-01,8.477023e-01,0
3.365140e-03,-4.132775e-01,-1.432725e+01,-9.269664e+03,2.500000e-03,6.918968e-01,6.220068e+02,2.221910e+03,1.077428e-01,37,62,1.000000e+00,3.075931e-01,8.508980e-01,0
3.365140e-03,-4.095827e-01,-1.349293e+01,-9.536102e+03,2.500000e-03,7.080804e-01,6.409935e+02,2.239807e+03,1.052729e-01,38,61,1.000000e+00,2.794516e-01,8.543049e-01,0
3.365140e-03,-4.061444e-01,-1.269637e+01,-9.766373e+03,2.500000e-03,7.237083e-01,6.594037e+02,2.256376e+03,1.029934e-01,39,61,1.000000e+00,2.465839e-01,8.577905e-01,0
3.365140e-03,-4.027579e-01,-1.181997e+01,-9.982491e+03,2.500000e-03,7.396252e-01,6.782267e+02,2.273098e+03,1.007731e-01,40,60,1.000000e+00,2.093209e-01,8.613667e-01,0
3.365140e-03,-3.994762e-01,-1.091433e+01,-1.017039e+04,2.500000e-03,7.555130e-01,6.970890e+02,2.289341e+03,9.865218e-02,41,60,1.000000e+00,1.705276e-01,8.649990e-01,0
3.365140e-03,-3.962340e-01,-9.912899e+00,-1.019525e+04,2.500000e-03,7.716072e-01,7.162766e+02,2.305480e+03,9.659605e-02,42,60,1.000000e+00,1.318469e-01,8.687079e-01,0
3.365140e-03,-3.931401e-01,-8.975323e+00,-1.031635e+04,2.500000e-03,7.872700e-01,7.350352e+02,2.320548e+03,9.467742e-02,43,60,1.000000e+00,9.664613e-02,8.724150e-01,0
3.365140e-03,-3.900561e-01,-8.029065e+00,-1.040381e+04,2.500000e-03,8.031113e-01,7.541018e+02,2.335611e+03,9.281555e-02,44,59,1.000000e+00,6.477794e-02,8.761782e-01,0
3.365140e-03,-3.870033e-01,-7.080266e+00,-1.045777e+04,2.500000e-03,8.189480e-01,7.732653e+02,2.350437e+03,9.102911e-02,45,59,1.000000e+00,3.712741e-02,8.800177e-01,0
3.365140e-03,-3.839862e-01,-6.149361e+00,-1.047459e+04,2.500000e-03,8.346888e-01,7.924184e+02,2.364966e+03,8.932357e-02,46,58,1.000000e+00,1.329473e-02,8.839561e-01,0
3.365140e-03,-3.809708e-01,-5.217003e+00,-1.044427e+04,2.500000e-03,8.504581e-01,8.117115e+02,2.379498e+03,8.768151e-02,47,58,1.000000e+00,-8.428581e-03,8.880509e-01,0
3.365140e-03,-3.779895e-01,-4.312951e+00,-1.035368e+04,2.500000e-03,8.660445e-01,8.308773e+02,2.393772e+03,8.612041e-02,48,57,1.000000e+00,-3.000740e-02,8.923217e-01,0
3.365140e-03,-3.750407e-01,-3.466673e+00,-1.018076e+04,2.500000e-03,8.814225e-01,8.498686e+02,2.407811e+03,8.463709e-02,49,57,1.000000e+00,-5.390031e-02,8.967957e-01,0
3.365140e-03,-3.721459e-01,-2.691733e+00,-9.770678e+03,2.500000e-03,8.964487e-01,8.684883e+02,2.421419e+03,8.323946e-02,50,57,1.000000e+00,-8.198059e-02,9.014728e-01,0
3.365140e-03,-3.693174e-01,-1.991911e+00,-9.393612e+03,2.500000e-03,9.110194e-01,8.865875e+02,2.434448e+03,8.193069e-02,51,57,1.000000e+00,-1.152182e-01,9.063383e-01,0
3.365140e-03,-3.665587e-01,-1.366454e+00,-8.905754e+03,2.500000e-03,9.250627e-01,9.040603e+02,2.446811e+03,8.071056e-02,52,57,1.000000e+00,-1.534515e-01,9.113685e-01,0
3.365140e-03,-3.638698e-01,-8.022794e-01,-8.313577e+03,2.500000e-03,9.385065e-01,9.208074e+02,2.458433e+03,7.957887e-02,53,56,1.000000e+00,-1.953924e-01,9.165316e-01,0
3.365140e-03,-3.612580e-01,-3.193589e-01,-7.634575e+03,2.500000e-03,9.512279e-01,9.366725e+02,2.469166e+03,7.853923e-02,54,56,1.000000e+00,-2.387047e-01,9.217795e-01,0
3.365140e-03,-3.587116e-01,1.005718e-01,-6.888651e+03,2.500000e-03,9.631856e-01,9.516082e+02,2.479032e+03,7.758880e-02,55,56,1.000000e+00,-2.808738e-01,9.270737e-01,0
3.365140e-03,-3.562218e-01,4.693272e-01,-6.097746e+03,2.500000e-03,9.743186e-01,9.655463e+02,2.488036e+03,7.672666e-02,56,55,1.000000e+00,-3.192645e-01,9.323771e-01,0
3.365140e-03,-3.537796e-01,7.848602e-01,-5.284784e+03,2.500000e-03,9.845668e-01,9.784217e+02,2.496179e+03,7.595200e-02,57,55,1.000000e+00,-3.514747e-01,9.376556e-01,0
3.365140e-03,-3.513714e-01,1.051640e+00,-4.348163e+03,2.500000e-03,9.938952e-01,9.902008e+02,2.503506e+03,7.526254e-02,58,56,1.000000e+00,-3.756358e-01,9.428837e-01,0
3.365140e-03,-3.489898e-01,1.278267e+00,-3.547607e+03,2.500000e-03,1.002255e+00,1.000831e+03,2.510017e+03,7.465749e-02,59,55,1.000000e+00,-3.904488e-01,9.480345e-01,0
3.365140e-03,-3.466212e-01,1.476994e+00,-2.774692e+03,2.500000e-03,1.009636e+00,1.010304e+03,2.515754e+03,7.413376e-02,60,55,1.000000e+00,-3.953745e-01,9.530900e-01,0
3.365140e-03,-3.442575e-01,1.645272e+00,-1.938606e+03,2.500000e-03,1.016026e+00,1.018604e+03,2.520729e+03,7.368880e-02,61,56,1.000000e+00,-3.905418e-01,9.580302e-01,0
3.365140e-03,-3.418909e-01,1.788230e+00,-1.256087e+03,2.500000e-03,1.021433e+00,1.025739e+03,2.524962e+03,7.331914e-02,62,56,1.000000e+00,-3.767429e-01,9.628356e-01,0
3.365140e-03,-3.395176e-01,1.910154e+00,-6.329654e+02,2.500000e-03,1.025881e+00,1.031728e+03,2.528468e+03,7.302077e-02,63,55,1.000000e+00,-3.553406e-01,9.674843e-01,0
3.365140e-03,-3.371353e-01,2.008433e+00,7.050294e-01,2.500000e-03,1.029414e+00,1.036612e+03,2.531271e+03,7.278871e-02,64,56,1.000000e+00,-3.281087e-01,9.719535e-01,0
3.365140e-03,-3.347439e-01,2.076519e+00,4.772983e+02,2.500000e-03,1.032096e+00,1.040454e+03,2.533406e+03,7.261708e-02,65,56,1.000000e+00,-2.970291e-01,9.762201e-01,0
3.365140e-03,-3.323442e-01,2.117865e+00,8.768988e+02,2.500000e-03,1.034004e+00,1.043335e+03,2.534923e+03,7.249942e-02,66,56,1.000000e+00,-2.640749e-01,9.802621e-01,0
3.365140e-03,-3.299392e-01,2.129219e+00,1.198800e+03,2.500000e-03,1.035228e+00,1.045346e+03,2.535876e+03,7.242893e-02,67,56,1.000000e+00,-2.310323e-01,9.840597e-01,0
3.365140e-03,-3.275308e-01,2.109512e+00,1.494696e+03,2.500000e-03,1.035858e+00,1.046587e+03,2.536330e+03,7.239876e-02,68,57,1.000000e+00,-1.993299e-01,9.875975e-01,0
3.365140e-03,-3.251210e-01,2.059426e+00,1.671477e+03,2.500000e-03,1.035986e+00,1.047158e+03,2.536349e+03,7.240247e-02,69,57,1.000000e+00,-1.699844e-01,9.908647e-01,0
3.365140e-03,-3.227114e-01,1.982628e+00,1.789519e+03,2.500000e-03,1.035694e+00,1.047155e+03,2.535996e+03,7.243418e-02,70,57,1.000000e+00,-1.435896e-01,9.938553e-01,0
3.365140e-03,-3.203026e-01,1.882747e+00,1.858615e+03,2.500000e-03,1.035056e+00,1.046664e+03,2.535331e+03,7.248877e-02,71,57,1.000000e+00,-1.203579e-01,9.965678e-01,0
3.365140e-03,-3.178944e-01,1.764919e+00,1.910317e+03,2.500000e-03,1.034135e+00,1.045762e+03,2.534404e+03,7.256190e-02,72,58,1.000000e+00,-1.001988e-01,9.990049e-01,0
3.365140e-03,-3.154861e-01,1.633607e+00,1.906274e+03,2.500000e-03,1.032984e+00,1.044517e+03,2.533262e+03,7.264995e-02,73,58,1.000000e+00,-8.280966e-02,1.001172e+00,0
3.365140e-03,-3.130764e-01,1.495133e+00,1.879838e+03,2.500000e-03,1.031647e+00,1.042986e+03,2.531942e+03,7.274995e-02,74,58,1.000000e+00,-6.776196e-02,9.969343e-01,0
3.365140e-03,-3.106638e-01,1.354449e+00,1.837577e+03,2.500000e-03,1.030160e+00,1.041219e+03,2.530477e+03,7.285942e-02,75,58,1.000000e+00,-5.457937e-02,9.952971e-01,0
3.365140e-03,-3.082470e-01,1.215783e+00,1.791647e+03,2.500000e-03,1.028556e+00,1.039262e+03,2.528895e+03,7.297628e-02,76,59,1.000000e+00,-4.280109e-02,9.939038e-01,0
3.365140e-03,-3.058246e-01,1.082345e+00,1.730174e+03,2.500000e-03,1.026861e+00,1.037153e+03,2.527221e+03,7.309871e-02,77,59,1.000000e+00,-3.202888e-02,9.927404e-01,0
3.365140e-03,-3.033954e-01,9.572043e-01,1.664245e+03,2.500000e-03,1.025102e+00,1.034929e+03,2.525478e+03,7.322506e-02,78,59,1.000000e+00,-2.195819e-02,9.917928e-01,0
3.365140e-03,-3.009588e-01,8.419978e-01,1.595040e+03,2.500000e-03,1.023302e+00,1.032625e+03,2.523687e+03,7.335377e-02,79,59,1.000000e+00,-1.239328e-02,9.910469e-01,0
3.365140e-03,-2.985146e-01,7.374676e-01,1.522860e+03,2.500000e-03,1.021484e+00,1.030275e+03,2.521871e+03,7.348337e-02,80,59,1.000000e+00,-3.247818e-03,9.904887e-01,0
3.365140e-03,-2.960627e-01,6.435728e-01,1.448234e+03,2.500000e-03,1.019669e+00,1.027909e+03,2.520051e+03,7.361240e-02,81,60,1.000000e+00,5.466664e-03,9.901040e-01,0
3.365140e-03,-2.936035e-01,5.597789e-01,1.368696e+03,2.500000e-03,1.017880e+00,1.025557e+03,2.518249e+03,7.373949e-02,82,60,1.000000e+00,1.366168e-02,9.898785e-01,0
3.365140e-03,-2.911377e-01,4.851837e-01,1.284926e+03,2.500000e-03,1.016135e+00,1.023246e+03,2.516485e+03,7.386332e-02,83,60,1.000000e+00,2.119861e-02,9.897973e-01,0
3.365140e-03,-2.886659e-01,4.186639e-01,1.196670e+03,2.500000e-03,1.014452e+00,1.021003e+03,2.514778e+03,7.398268e-02,84,60,1.000000e+00,2.791766e-02,9.898455e-01,0
3.365140e-03,-2.861890e-01,3.590795e-01,1.104104e+03,2.500000e-03,1.012848e+00,1.018847e+03,2.513145e+03,7.409650e-02,85,60,1.000000e+00,3.366530e-02,9.900079e-01,0
3.365140e-03,-2.837077e-01,3.053953e-01,1.007887e+03,2.500000e-03,1.011334e+00,1.016799e+03,2.511602e+03,7.420387e-02,86,60,1.000000e+00,3.831710e-02,9.902691e-01,0
3.365140e-03,-2.812229e-01,2.567553e-01,9.091453e+02,2.500000e-03,1.009922e+00,1.014872e+03,2.510158e+03,7.430407e-02,87,60,1.000000e+00,4.179424e-02,9.906140e-01,0
3.365140e-03,-2.787352e-01,2.125128e-01,8.093647e+02,2.500000e-03,1.008619e+00,1.013077e+03,2.508823e+03,7.439658e-02,88,60,1.000000e+00,4.407273e-02,9.910276e-01,0
3.365140e-03,-2.762451e-01,1.722231e-01,7.102537e+02,2.500000e-03,1.007428e+00,1.011422e+03,2.507602e+03,7.448109e-02,89,60,1.000000e+00,4.518540e-02,9.914955e-01,0
3.365140e-03,-2.737532e-01,1.356101e-01,6.135799e+02,2.500000e-03,1.006351e+00,1.009909e+03,2.506498e+03,7.455748e-02,90,60,1.000000e+00,4.521766e-02,9.920039e-01,0
3.365140e-03,-2.712597e-01,1.025200e-01,5.210173e+02,2.500000e-03,1.005387e+00,1.008540e+03,2.505508e+03,7.462582e-02,91,60,1.000000e+00,4.429817e-02,9.925398e-01,0
3.365140e-03,-2.687650e-01,7.286974e-02,4.340178e+02,2.500000e-03,1.004533e+00,1.007310e+03,2.504632e+03,7.468633e-02,92,60,1.000000e+00,4.258630e-02,9.930916e-01,0
3.365140e-03,-2.662693e-01,4.660143e-02,3.537211e+02,2.500000e-03,1.003783e+00,1.006216e+03,2.503862e+03,7.473936e-02,93,60,1.000000e+00,4.025820e-02,9.936483e-01,0
3.365140e-03,-2.637727e-01,2.364549e-02,2.809051e+02,2.500000e-03,1.003131e+00,1.005251e+03,2.503194e+03,7.478538e-02,94,60,1.000000e+00,3.749296e-02,9.942006e-01,0
3.365140e-03,-2.612754e-01,3.896013e-03,2.159765e+02,2.500000e-03,1.002569e+00,1.004406e+03,2.502618e+03,7.482490e-02,95,60,1.000000e+00,3.446024e-02,9.947402e-01,0
3.365140e-03,-2.587774e-01,-1.280162e-02,1.589940e+02,2.500000e-03,1.002089e+00,1.003671e+03,2.502127e+03,7.485851e-02,96,60,1.000000e+00,3.131034e-02,9.952600e-01,0
3.365140e-03,-2.562788e-01,-2.665184e-02,1.097182e+02,2.500000e-03,1.001684e+00,1.003039e+03,2.501713e+03,7.488677e-02,97,60,1.000000e+00,2.816711e-02,9.957545e-01,0
3.365140e-03,-2.537798e-01,-3.790115e-02,6.767849e+01,2.500000e-03,1.001345e+00,1.002499e+03,2.501367e+03,7.491028e-02,98,60,1.000000e+00,2.512403e-02,9.962189e-01,0
3.365140e-03,-2.512803e-01,-4.682405e-02,3.224925e+01,2.500000e-03,1.001064e+00,1.002041e+03,2.501081e+03,7.492959e-02,99,60,1.000000e+00,2.224300e-02,9.966498e-01,0
3.365140e-03,-2.487806e-01,-5.370563e-02,2.726880e+00,2.500000e-03,1.000835e+00,1.001657e+03,2.500847e+03,7.494521e-02,100,60,1.000000e+00,1.955571e-02,9.970446e-01,0
3.365140e-03,-2.462806e-01,-5.882352e-02,-2.159786e+01,2.500000e-03,1.000651e+00,1.001337e+03,2.500660e+03,7.495763e-02,101,60,1.000000e+00,1.706687e-02,9.974015e-01,0
3.365140e-03,-2.437803e-01,-6.243167e-02,-4.137816e+01,2.500000e-03,1.000506e+00,1.001074e+03,2.500512e+03,7.496728e-02,102,60,1.000000e+00,1.475880e-02,9.977193e-01,0
3.365140e-03,-2.412800e-01,-6.474797e-02,-5.716356e+01,2.500000e-03,1.000394e+00,1.000860e+03,2.500398e+03,7.497457e-02,103,60,1.000000e+00,1.259695e-02,9.979975e-01,0
3.365140e-03,-2.387795e-01,-6.594697e-02,-6.936916e+01,2.500000e-03,1.000310e+00,1.000687e+03,2.500313e+03,7.497988e-02,104,60,1.000000e+00,1.053589e-02,9.982360e-01,0
3.365140e-03,-2.362789e-01,-6.615881e-02,-7.826273e+01,2.500000e-03,1.000249e+00,1.000549e+03,2.500251e+03,7.498355e-02,105,60,1.000000e+00,8.525470e-03,9.984350e-01,0
3.365140e-03,-2.337784e-01,-6.547418e-02,-8.397017e+01,2.500000e-03,1.000207e+00,1.000439e+03,2.500208e+03,7.498594e-02,106,60,1.000000e+00,6.517039e-03,9.985950e-01,0
3.365140e-03,-2.312778e-01,-6.395513e-02,-8.649842e+01,2.500000e-03,1.000179e+00,1.000349e+03,2.500180e+03,7.498737e-02,107,60,1.000000e+00,4.469388e-03,9.987168e-01,0
3.365140e-03,-2.287773e-01,-6.165048e-02,-8.577418e+01,2.500000e-03,1.000160e+00,1.000274e+03,2.500160e+03,7.498820e-02,108,60,1.000000e+00,2.354377e-03,9.988014e-01,0
3.365140e-03,-2.262769e-01,-5.861405e-02,-8.169553e+01,2.500000e-03,1.000145e+00,1.000206e+03,2.500145e+03,7.498880e-02,109,60,1.000000e+00,1.618602e-04,9.988498e-01,0
3.365140e-03,-2.237766e-01,-5.492352e-02,-7.419253e+01,2.500000e-03,1.000129e+00,1.000139e+03,2.500129e+03,7.498955e-02,110,60,1.000000e+00,-2.096435e-03,9.988634e-01,0
3.365140e-03,-2.212766e-01,-5.069704e-02,-6.329138e+01,2.500000e-03,1.000106e+00,1.000065e+03,2.500107e+03,7.499082e-02,111,60,1.000000e+00,-4.384561e-03,9.988434e-01,0
3.365140e-03,-2.187768e-01,-4.610467e-02,-4.917563e+01,2.500000e-03,1.000072e+00,9.999775e+02,2.500072e+03,7.499302e-02,112,60,1.000000e+00,-6.642108e-03,9.987916e-01,0
3.365140e-03,-2.162774e-01,-4.137155e-02,-3.223648e+01,2.500000e-03,1.000019e+00,9.998692e+02,2.500020e+03,7.499653e-02,113,60,1.000000e+00,-8.786672e-03,9.987094e-01,0
3.365140e-03,-2.137785e-01,-3.677040e-02,-1.310417e+01,2.500000e-03,9.999443e-01,9.997340e+02,2.499946e+03,7.500171e-02,114,60,1.000000e+00,-1.071947e-02,9.985986e-01,0
3.365140e-03,-2.112800e-01,-3.260140e-02,7.347508e+00,2.500000e-03,9.998423e-01,9.995660e+02,2.499845e+03,7.500888e-02,115,60,1.000000e+00,-1.233438e-02,9.984607e-01,0
3.365140e-03,-2.087821e-01,-2.915928e-02,2.802953e+01,2.500000e-03,9.997096e-01,9.993604e+02,2.499714e+03,7.501829e-02,116,60,1.000000e+00,-1.353016e-02,9.982971e-01,0
3.365140e-03,-2.062846e-01,-2.668891e-02,4.770204e+01,2.500000e-03,9.995438e-01,9.991137e+02,2.499549e+03,7.503011e-02,117,60,1.000000e+00,-1.422530e-02,9.981091e-01,0
3.365140e-03,-2.037874e-01,-2.533257e-02,6.507397e+01,2.500000e-03,9.993436e-01,9.988236e+02,2.499351e+03,7.504441e-02,118,60,1.000000e+00,-1.437415e-02,9.978973e-01,0
3.365140e-03,-2.012904e-01,-2.507431e-02,7.893259e+01,2.500000e-03,9.991096e-01,9.984892e+02,2.499119e+03,7.506117e-02,119,60,1.000000e+00,-1.398276e-02,9.976619e-01,0
3.365140e-03,-1.987932e-01,-2.568802e-02,8.829301e+01,2.500000e-03,9.988434e-01,9.981111e+02,2.498856e+03,7.508024e-02,120,60,1.000000e+00,-1.312214e-02,9.974024e-01,0
3.365140e-03,-1.962955e-01,-2.669730e-02,9.255470e+01,2.500000e-03,9.985481e-01,9.976909e+02,2.498563e+03,7.510143e-02,121,60,1.000000e+00,-1.193686e-02,9.971173e-01,0
3.365140e-03,-1.937966e-01,-2.735532e-02,9.164941e+01,2.500000e-03,9.982273e-01,9.972308e+02,2.498246e+03,7.512446e-02,122,60,1.000000e+00,-1.064680e-02,9.968046e-01,0
3.365140e-03,-1.912962e-01,-2.665249e-02,8.616413e+01,2.500000e-03,9.978852e-01,9.967331e+02,2.497907e+03,7.514906e-02,123,60,1.000000e+00,-9.540432e-03,9.964610e-01,0
3.365140e-03,-1.887935e-01,-2.335856e-02,7.742252e+01,2.500000e-03,9.975250e-01,9.961995e+02,2.497551e+03,7.517501e-02,124,60,1.000000e+00,-8.958611e-03,9.960825e-01,0
3.365140e-03,-1.862882e-01,-1.610401e-02,6.750794e+01,2.500000e-03,9.971488e-01,9.956298e+02,2.497179e+03,7.520219e-02,125,60,1.000000e+00,-9.268553e-03,9.956645e-01,0
3.365140e-03,-1.837798e-01,-3.501868e-03,5.921144e+01,2.500000e-03,9.967561e-01,9.950215e+02,2.496791e+03,7.523067e-02,126,60,1.000000e+00,-1.082870e-02,9.952017e-01,0
3.365140e-03,-1.812681e-01,1.569245e-02,5.588618e+01,2.500000e-03,9.963431e-01,9.943684e+02,2.496384e+03,7.526078e-02,127,60,1.000000e+00,-1.394620e-02,9.946888e-01,0
3.365140e-03,-1.787531e-01,4.239305e-02,6.119825e+01,2.500000e-03,9.959017e-01,9.936601e+02,2.495950e+03,7.529316e-02,128,60,1.000000e+00,-1.882983e-02,9.941206e-01,0
3.365140e-03,-1.762353e-01,7.698294e-02,7.876074e+01,2.500000e-03,9.954190e-01,9.928813e+02,2.495477e+03,7.532877e-02,129,60,1.000000e+00,-2.554213e-02,9.934924e-01,0
3.365140e-03,-1.737153e-01,1.191269e-01,1.116697e+02,2.500000e-03,9.948774e-01,9.920120e+02,2.494948e+03,7.536899e-02,130,60,1.000000e+00,-3.395664e-02,9.928006e-01,0
3.365140e-03,-1.711943e-01,1.676350e-01,1.619922e+02,2.500000e-03,9.942543e-01,9.910276e+02,2.494342e+03,7.541547e-02,131,60,1.000000e+00,-4.372722e-02,9.920427e-01,0
