time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.765671e-03,-4.795311e-01,-2.300166e+01,-1.456516e+04,2.500000e-03,5.488274e-01,4.824450e+02,2.114105e+03,1.331427e-01,14,61,1.000000e+00,8.372867e-01,7.807499e-01,0
1.765671e-03,-4.750131e-01,-2.165590e+01,-1.508405e+04,2.500000e-03,5.703284e-01,5.042543e+02,2.131789e+03,1.281203e-01,15,61,1.000000e+00,7.367985e-01,7.875484e-01,0
1.765671e-03,-4.705476e-01,-2.029746e+01,-1.567862e+04,2.500000e-03,5.932532e-01,5.278554e+02,2.151836e+03,1.231693e-01,16,61,1.000000e+00,6.263627e-01,7.941740e-01,0
1.765671e-03,-4.661538e-01,-1.891828e+01,-1.632991e+04,2.500000e-03,6.174002e-01,5.531096e+02,2.173803e+03,1.183561e-01,17,61,1.000000e+00,5.230131e-01,8.006436e-01,0
1.765671e-03,-4.618600e-01,-1.751172e+01,-1.699249e+04,2.500000e-03,6.423698e-01,5.796741e+02,2.197298e+03,1.137647e-01,18,61,1.000000e+00,4.371070e-01,8.070130e-01,0
1.765671e-03,-4.576937e-01,-1.607239e+01,-1.760808e+04,2.500000e-03,6.677312e-01,6.071364e+02,2.221983e+03,1.094590e-01,19,61,1.000000e+00,3.656194e-01,8.134375e-01,0
1.765671e-03,-4.536756e-01,-1.460135e+01,-1.815747e+04,2.500000e-03,6.931760e-01,6.351507e+02,2.247506e+03,1.054636e-01,20,60,1.000000e+00,2.956919e-01,8.201544e-01,0
1.765671e-03,-4.498115e-01,-1.307761e+01,-1.853075e+04,2.500000e-03,7.185869e-01,6.635220e+02,2.273486e+03,1.017682e-01,21,58,1.000000e+00,2.153529e-01,8.273749e-01,0
1.765671e-03,-4.461252e-01,-1.152737e+01,-1.865315e+04,2.500000e-03,7.437419e-01,6.919097e+02,2.299192e+03,9.837314e-02,22,56,1.000000e+00,1.203808e-01,8.351519e-01,0
1.765671e-03,-4.426260e-01,-9.996639e+00,-1.837263e+04,2.500000e-03,7.684409e-01,7.199996e+02,2.323915e+03,9.527027e-02,23,55,1.000000e+00,1.305067e-02,8.434077e-01,0
1.765671e-03,-4.393683e-01,-8.564321e+00,-1.756510e+04,2.500000e-03,7.920549e-01,7.470086e+02,2.346331e+03,9.249710e-02,24,55,1.000000e+00,-9.826254e-02,8.519120e-01,0
1.765671e-03,-4.361820e-01,-7.061994e+00,-1.660466e+04,2.500000e-03,8.155146e-01,7.739709e+02,2.368106e+03,8.992211e-02,25,54,1.000000e+00,-2.108732e-01,8.606552e-01,0
1.765671e-03,-4.333853e-01,-5.967027e+00,-1.554143e+04,2.500000e-03,8.361418e-01,7.977895e+02,2.384817e+03,8.777777e-02,26,54,1.000000e+00,-3.052566e-01,8.690910e-01,0
1.765671e-03,-4.306167e-01,-4.871692e+00,-1.402489e+04,2.500000e-03,8.562793e-01,8.211676e+02,2.400870e+03,8.579860e-02,27,54,1.000000e+00,-3.869945e-01,8.773628e-01,0
1.765671e-03,-4.280880e-01,-3.998338e+00,-1.276617e+04,2.500000e-03,8.741376e-01,8.420339e+02,2.413734e+03,8.412748e-02,28,53,1.000000e+00,-4.456511e-01,8.851391e-01,0
1.765671e-03,-4.254744e-01,-3.085402e+00,-1.114149e+04,2.500000e-03,8.917638e-01,8.627939e+02,2.426843e+03,8.255881e-02,29,54,1.000000e+00,-4.859092e-01,8.927165e-01,0
1.765671e-03,-4.231288e-01,-2.472559e+00,-9.955987e+03,2.500000e-03,9.066586e-01,8.805021e+02,2.436844e+03,8.128654e-02,30,53,1.000000e+00,-5.027985e-01,8.996827e-01,0
1.765671e-03,-4.206706e-01,-1.803740e+00,-8.497111e+03,2.500000e-03,9.211632e-01,8.979329e+02,2.447113e+03,8.010260e-02,31,54,1.000000e+00,-5.016415e-01,9.064115e-01,0
1.765671e-03,-4.180655e-01,-9.832031e-01,-7.167733e+03,2.500000e-03,9.352006e-01,9.150195e+02,2.457679e+03,7.901167e-02,32,53,1.000000e+00,-4.826260e-01,9.130482e-01,0
1.765671e-03,-4.154636e-01,-2.807965e-01,-5.968291e+03,2.500000e-03,9.478419e-01,9.306254e+02,2.467116e+03,7.806964e-02,33,53,1.000000e+00,-4.506248e-01,9.195056e-01,0
1.765671e-03,-4.127973e-01,4.068785e-01,-4.651313e+03,2.500000e-03,9.594234e-01,9.451310e+02,2.475978e+03,7.724347e-02,34,54,1.000000e+00,-4.108483e-01,9.258731e-01,0
1.765671e-03,-4.100765e-01,1.070984e+00,-3.616064e+03,2.500000e-03,9.699256e-01,9.584700e+02,2.484236e+03,7.652610e-02,35,54,1.000000e+00,-3.694555e-01,9.321704e-01,0
1.765671e-03,-4.074388e-01,1.555036e+00,-2.771424e+03,2.500000e-03,9.789702e-01,9.700985e+02,2.491214e+03,7.593135e-02,36,53,1.000000e+00,-3.334615e-01,9.382601e-01,0
1.765671e-03,-4.048522e-01,1.889164e+00,-1.895289e+03,2.500000e-03,9.868688e-01,9.803531e+02,2.497207e+03,7.543014e-02,37,54,1.000000e+00,-3.050746e-01,9.441401e-01,0
1.765671e-03,-4.023162e-01,2.096322e+00,-1.314844e+03,2.500000e-03,9.937664e-01,9.893751e+02,2.502353e+03,7.500700e-02,38,54,1.000000e+00,-2.850157e-01,9.497878e-01,0
1.765671e-03,-3.998399e-01,2.165153e+00,-8.492175e+02,2.500000e-03,9.997491e-01,9.972452e+02,2.506674e+03,7.465099e-02,39,54,1.000000e+00,-2.725499e-01,9.551742e-01,0
1.765671e-03,-3.973999e-01,2.162210e+00,-2.932572e+02,2.500000e-03,1.004948e+00,1.004117e+03,2.510393e+03,7.435075e-02,40,55,1.000000e+00,-2.658696e-01,9.603047e-01,0
1.765671e-03,-3.949922e-01,2.089810e+00,2.931306e+01,2.500000e-03,1.009412e+00,1.010047e+03,2.513552e+03,7.410031e-02,41,55,1.000000e+00,-2.628615e-01,9.651731e-01,0
1.765671e-03,-3.926051e-01,1.980148e+00,4.439348e+02,2.500000e-03,1.013188e+00,1.015096e+03,2.516212e+03,7.389484e-02,42,56,1.000000e+00,-2.612778e-01,9.697820e-01,0
1.765671e-03,-3.902364e-01,1.818543e+00,6.610806e+02,2.500000e-03,1.016294e+00,1.019288e+03,2.518391e+03,7.373146e-02,43,55,1.000000e+00,-2.590155e-01,9.741269e-01,0
1.765671e-03,-3.878683e-01,1.651147e+00,8.505946e+02,2.500000e-03,1.018763e+00,1.022673e+03,2.520139e+03,7.360721e-02,44,55,1.000000e+00,-2.542746e-01,9.782158e-01,0
1.765671e-03,-3.854988e-01,1.478955e+00,1.120518e+03,2.500000e-03,1.020608e+00,1.025272e+03,2.521448e+03,7.352030e-02,45,56,1.000000e+00,-2.457142e-01,9.820434e-01,0
1.765671e-03,-3.831198e-01,1.315029e+00,1.261384e+03,2.500000e-03,1.021856e+00,1.027120e+03,2.522323e+03,7.346863e-02,46,56,1.000000e+00,-2.325171e-01,9.856070e-01,0
1.765671e-03,-3.807285e-01,1.165728e+00,1.462240e+03,2.500000e-03,1.022538e+00,1.028259e+03,2.522766e+03,7.344988e-02,47,57,1.000000e+00,-2.144602e-01,9.888992e-01,0
1.765671e-03,-3.783226e-01,1.034444e+00,1.565306e+03,2.500000e-03,1.022698e+00,1.028740e+03,2.522789e+03,7.346124e-02,48,57,1.000000e+00,-1.918865e-01,9.919119e-01,0
1.765671e-03,-3.759014e-01,9.243282e-01,1.651533e+03,2.500000e-03,1.022390e+00,1.028630e+03,2.522418e+03,7.349931e-02,49,57,1.000000e+00,-1.656352e-01,9.946368e-01,0
1.765671e-03,-3.734657e-01,8.318801e-01,1.757559e+03,2.500000e-03,1.021681e+00,1.028007e+03,2.521693e+03,7.356018e-02,50,58,1.000000e+00,-1.369104e-01,9.970672e-01,0
1.765671e-03,-3.710168e-01,7.540995e-01,1.788445e+03,2.500000e-03,1.020645e+00,1.026956e+03,2.520666e+03,7.363955e-02,51,58,1.000000e+00,-1.071150e-01,9.991997e-01,0
1.765671e-03,-3.685567e-01,6.884965e-01,1.790140e+03,2.500000e-03,1.019359e+00,1.025568e+03,2.519401e+03,7.373289e-02,52,58,1.000000e+00,-7.768620e-02,1.001035e+00,0
1.765671e-03,-3.660877e-01,6.302483e-01,1.777233e+03,2.500000e-03,1.017899e+00,1.023931e+03,2.517962e+03,7.383572e-02,53,59,1.000000e+00,-4.994017e-02,9.974305e-01,0
1.765671e-03,-3.636121e-01,5.759336e-01,1.712402e+03,2.500000e-03,1.016337e+00,1.022131e+03,2.516416e+03,7.394380e-02,54,59,1.000000e+00,-2.495824e-02,9.961788e-01,0
1.765671e-03,-3.611319e-01,5.234526e-01,1.619871e+03,2.500000e-03,1.014735e+00,1.020243e+03,2.514822e+03,7.405331e-02,55,59,1.000000e+00,-3.518379e-03,9.951935e-01,0
1.765671e-03,-3.586486e-01,4.708144e-01,1.503965e+03,2.500000e-03,1.013148e+00,1.018334e+03,2.513235e+03,7.416097e-02,56,59,1.000000e+00,1.393324e-02,9.944531e-01,0
1.765671e-03,-3.561634e-01,4.176695e-01,1.369944e+03,2.500000e-03,1.011617e+00,1.016455e+03,2.511696e+03,7.426418e-02,57,59,1.000000e+00,2.726983e-02,9.939341e-01,0
1.765671e-03,-3.536770e-01,3.638735e-01,1.223945e+03,2.500000e-03,1.010174e+00,1.014649e+03,2.510241e+03,7.436094e-02,58,59,1.000000e+00,3.664414e-02,9.936110e-01,0
1.765671e-03,-3.511897e-01,3.104306e-01,1.072849e+03,2.500000e-03,1.008840e+00,1.012945e+03,2.508891e+03,7.444993e-02,59,60,1.000000e+00,4.243200e-02,9.934580e-01,0
1.765671e-03,-3.487016e-01,2.584783e-01,9.211644e+02,2.500000e-03,1.007627e+00,1.011363e+03,2.507661e+03,7.453038e-02,60,60,1.000000e+00,4.516501e-02,9.934493e-01,0
1.765671e-03,-3.462126e-01,2.093726e-01,7.753593e+02,2.500000e-03,1.006539e+00,1.009913e+03,2.506557e+03,7.460203e-02,61,60,1.000000e+00,4.545939e-02,9.935599e-01,0
1.765671e-03,-3.437225e-01,1.642980e-01,6.396809e+02,2.500000e-03,1.005574e+00,1.008600e+03,2.505579e+03,7.466501e-02,62,60,1.000000e+00,4.394778e-02,9.937664e-01,0
1.765671e-03,-3.412313e-01,1.241551e-01,5.172094e+02,2.500000e-03,1.004727e+00,1.007421e+03,2.504721e+03,7.471975e-02,63,60,1.000000e+00,4.122513e-02,9.940467e-01,0
1.765671e-03,-3.387387e-01,8.948346e-02,4.097725e+02,2.500000e-03,1.003989e+00,1.006370e+03,2.503974e+03,7.476690e-02,64,60,1.000000e+00,3.780966e-02,9.943813e-01,0
1.765671e-03,-3.362448e-01,6.045775e-02,3.180131e+02,2.500000e-03,1.003350e+00,1.005440e+03,2.503329e+03,7.480722e-02,65,60,1.000000e+00,3.411867e-02,9.947528e-01,0
1.765671e-03,-3.337497e-01,3.693442e-02,2.415744e+02,2.500000e-03,1.002798e+00,1.004619e+03,2.502773e+03,7.484152e-02,66,60,1.000000e+00,3.046046e-02,9.951462e-01,0
1.765671e-03,-3.312533e-01,1.852317e-02,1.793484e+02,2.500000e-03,1.002323e+00,1.003899e+03,2.502296e+03,7.487060e-02,67,60,1.000000e+00,2.703907e-02,9.955489e-01,0
1.765671e-03,-3.287559e-01,4.664751e-03,1.297394e+02,2.500000e-03,1.001914e+00,1.003269e+03,2.501887e+03,7.489518e-02,68,60,1.000000e+00,2.396698e-02,9.959509e-01,0
1.765671e-03,-3.262575e-01,-5.294508e-03,9.090610e+01,2.500000e-03,1.001562e+00,1.002719e+03,2.501536e+03,7.491595e-02,69,60,1.000000e+00,2.128307e-02,9.963439e-01,0
1.765671e-03,-3.237584e-01,-1.203800e-02,6.096336e+01,2.500000e-03,1.001261e+00,1.002241e+03,2.501236e+03,7.493346e-02,70,60,1.000000e+00,1.897312e-02,9.967220e-01,0
1.765671e-03,-3.212588e-01,-1.622796e-02,3.813326e+01,2.500000e-03,1.001002e+00,1.001827e+03,2.500980e+03,7.494820e-02,71,60,1.000000e+00,1.698967e-02,9.970808e-01,0
1.765671e-03,-3.187586e-01,-1.846932e-02,2.084350e+01,2.500000e-03,1.000782e+00,1.001470e+03,2.500762e+03,7.496058e-02,72,60,1.000000e+00,1.526956e-02,9.974172e-01,0
1.765671e-03,-3.162582e-01,-1.928755e-02,7.778438e+00,2.500000e-03,1.000594e+00,1.001165e+03,2.500578e+03,7.497092e-02,73,60,1.000000e+00,1.374779e-02,9.977296e-01,0
1.765671e-03,-3.137575e-01,-1.911877e-02,-2.109294e+00,2.500000e-03,1.000437e+00,1.000905e+03,2.500423e+03,7.497949e-02,74,60,1.000000e+00,1.236707e-02,9.980171e-01,0
1.765671e-03,-3.112568e-01,-1.830930e-02,-9.615641e+00,2.500000e-03,1.000306e+00,1.000686e+03,2.500294e+03,7.498652e-02,75,60,1.000000e+00,1.108308e-02,9.982794e-01,0
1.765671e-03,-3.087560e-01,-1.712196e-02,-1.531927e+01,2.500000e-03,1.000198e+00,1.000503e+03,2.500189e+03,7.499220e-02,76,60,1.000000e+00,9.866337e-03,9.985170e-01,0
1.765671e-03,-3.062552e-01,-1.574656e-02,-1.962403e+01,2.500000e-03,1.000111e+00,1.000353e+03,2.500104e+03,7.499671e-02,77,60,1.000000e+00,8.701400e-03,9.987307e-01,0
1.765671e-03,-3.037545e-01,-1.431248e-02,-2.280256e+01,2.500000e-03,1.000043e+00,1.000231e+03,2.500038e+03,7.500019e-02,78,60,1.000000e+00,7.584438e-03,9.989216e-01,0
1.765671e-03,-3.012538e-01,-1.290168e-02,-2.503641e+01,2.500000e-03,9.999906e-01,1.000135e+03,2.499987e+03,7.500280e-02,79,60,1.000000e+00,6.519914e-03,9.990910e-01,0
1.765671e-03,-2.987532e-01,-1.156087e-02,-2.644968e+01,2.500000e-03,9.999520e-01,1.000060e+03,2.499950e+03,7.500465e-02,80,61,1.000000e+00,5.517124e-03,9.992402e-01,0
1.765671e-03,-2.962527e-01,-1.031220e-02,-2.713504e+01,2.500000e-03,9.999250e-01,1.000003e+03,2.499924e+03,7.500588e-02,81,61,1.000000e+00,4.587059e-03,9.993708e-01,0
1.765671e-03,-2.937522e-01,-9.162010e-03,-2.717200e+01,2.500000e-03,9.999075e-01,9.999611e+02,2.499907e+03,7.500659e-02,82,61,1.000000e+00,3.739911e-03,9.994842e-01,0
1.765671e-03,-2.912519e-01,-8.107546e-03,-2.663831e+01,2.500000e-03,9.998978e-01,9.999320e+02,2.499898e+03,7.500691e-02,83,61,1.000000e+00,2.983357e-03,9.995820e-01,0
1.765671e-03,-2.887515e-01,-7.141778e-03,-2.561553e+01,2.500000e-03,9.998941e-01,9.999132e+02,2.499895e+03,7.500690e-02,84,61,1.000000e+00,2.321614e-03,9.996657e-01,0
1.765671e-03,-2.862513e-01,-6.256569e-03,-2.419039e+01,2.500000e-03,9.998950e-01,9.999024e+02,2.499896e+03,7.500667e-02,85,61,1.000000e+00,1.755174e-03,9.997367e-01,0
1.765671e-03,-2.837510e-01,-5.444498e-03,-2.245321e+01,2.500000e-03,9.998991e-01,9.998977e+02,2.499900e+03,7.500627e-02,86,61,1.000000e+00,1.281055e-03,9.997964e-01,0
1.765671e-03,-2.812508e-01,-4.699693e-03,-2.049479e+01,2.500000e-03,9.999055e-01,9.998977e+02,2.499907e+03,7.500578e-02,87,61,1.000000e+00,8.933974e-04,9.998461e-01,0
1.765671e-03,-2.787507e-01,-4.017974e-03,-1.840261e+01,2.500000e-03,9.999133e-01,9.999010e+02,2.499915e+03,7.500522e-02,88,61,1.000000e+00,5.842360e-04,9.998872e-01,0
1.765671e-03,-2.762505e-01,-3.396595e-03,-1.625729e+01,2.500000e-03,9.999217e-01,9.999066e+02,2.499923e+03,7.500465e-02,89,61,1.000000e+00,3.443138e-04,9.999207e-01,0
1.765671e-03,-2.737504e-01,-2.833781e-03,-1.412968e+01,2.500000e-03,9.999304e-01,9.999136e+02,2.499932e+03,7.500408e-02,90,61,1.000000e+00,1.638312e-04,9.999477e-01,0
1.765671e-03,-2.712503e-01,-2.328226e-03,-1.207891e+01,2.500000e-03,9.999389e-01,9.999214e+02,2.499940e+03,7.500353e-02,91,61,1.000000e+00,3.307179e-05,9.999692e-01,0
1.765671e-03,-2.687503e-01,-1.878647e-03,-1.015141e+01,2.500000e-03,9.999469e-01,9.999296e+02,2.499948e+03,7.500303e-02,92,61,1.000000e+00,-5.712240e-05,9.999862e-01,0
1.765671e-03,-2.662502e-01,-1.483447e-03,-8.380875e+00,2.500000e-03,9.999544e-01,9.999377e+02,2.499956e+03,7.500257e-02,93,61,1.000000e+00,-1.150296e-04,9.999993e-01,0
1.765671e-03,-2.637501e-01,-1.140510e-03,-6.788993e+00,2.500000e-03,9.999612e-01,9.999456e+02,2.499962e+03,7.500216e-02,94,61,1.000000e+00,-1.478651e-04,9.999908e-01,0
1.765671e-03,-2.612501e-01,-8.471331e-04,-5.386817e+00,2.500000e-03,9.999674e-01,9.999532e+02,2.499968e+03,7.500179e-02,95,61,1.000000e+00,-1.617128e-04,9.999833e-01,0
1.765671e-03,-2.587501e-01,-6.000628e-04,-4.176513e+00,2.500000e-03,9.999729e-01,9.999603e+02,2.499974e+03,7.500147e-02,96,61,1.000000e+00,-1.615446e-04,9.999778e-01,0
1.765671e-03,-2.562500e-01,-3.956308e-04,-3.153343e+00,2.500000e-03,9.999778e-01,9.999669e+02,2.499979e+03,7.500119e-02,97,60,1.000000e+00,-1.512990e-04,9.999739e-01,0
1.765671e-03,-2.537500e-01,-2.299456e-04,-2.307706e+00,2.500000e-03,9.999822e-01,9.999730e+02,2.499983e+03,7.500094e-02,98,60,1.000000e+00,-1.339983e-04,9.999710e-01,0
1.765671e-03,-2.512500e-01,-9.911816e-05,-1.627108e+00,2.500000e-03,9.999862e-01,9.999788e+02,2.499987e+03,7.500072e-02,99,60,1.000000e+00,-1.118821e-04,9.999690e-01,0
1.765671e-03,-2.487500e-01,5.034209e-07,-1.097960e+00,2.500000e-03,9.999898e-01,9.999842e+02,2.499990e+03,7.500052e-02,100,60,1.000000e+00,-8.654327e-05,9.999676e-01,0
1.765671e-03,-2.462500e-01,7.211381e-05,-7.071370e-01,2.500000e-03,9.999931e-01,9.999893e+02,2.499993e+03,7.500035e-02,101,60,1.000000e+00,-5.905882e-05,9.999664e-01,0
1.765671e-03,-2.437499e-01,1.182598e-04,-4.432500e-01,2.500000e-03,9.999962e-01,9.999942e+02,2.499996e+03,7.500018e-02,102,60,1.000000e+00,-3.010749e-05,9.999654e-01,0
1.765671e-03,-2.412499e-01,1.406928e-04,-2.976030e-01,2.500000e-03,9.999992e-01,9.999991e+02,2.499999e+03,7.500002e-02,103,60,1.000000e+00,-7.557608e-08,9.999645e-01,0
1.765671e-03,-2.387499e-01,1.402737e-04,-2.648269e-01,2.500000e-03,1.000002e+00,1.000004e+03,2.500002e+03,7.499986e-02,104,60,1.000000e+00,3.084839e-05,9.999635e-01,0
1.765671e-03,-2.362499e-01,1.169357e-04,-3.431755e-01,2.500000e-03,1.000005e+00,1.000009e+03,2.500005e+03,7.499970e-02,105,60,1.000000e+00,6.258529e-05,9.999625e-01,0
1.765671e-03,-2.337500e-01,6.970950e-05,-5.344832e-01,2.500000e-03,1.000009e+00,1.000014e+03,2.500008e+03,7.499953e-02,106,60,1.000000e+00,9.507808e-05,9.999614e-01,0
1.765671e-03,-2.312500e-01,-3.188379e-06,-8.437759e-01,2.500000e-03,1.000012e+00,1.000020e+03,2.500012e+03,7.499934e-02,107,60,1.000000e+00,1.281996e-04,9.999602e-01,0
1.765671e-03,-2.287500e-01,-1.042057e-04,-1.278538e+00,2.500000e-03,1.000016e+00,1.000025e+03,2.500015e+03,7.499912e-02,108,60,1.000000e+00,1.616502e-04,9.999590e-01,0
1.765671e-03,-2.262500e-01,-2.362482e-04,-1.847637e+00,2.500000e-03,1.000020e+00,1.000032e+03,2.500019e+03,7.499888e-02,109,60,1.000000e+00,1.948429e-04,9.999579e-01,0
1.765671e-03,-2.237500e-01,-4.024271e-04,-2.559929e+00,2.500000e-03,1.000025e+00,1.000039e+03,2.500024e+03,7.499860e-02,110,60,1.000000e+00,2.267744e-04,9.999570e-01,0
1.765671e-03,-2.212501e-01,-6.057781e-04,-3.422584e+00,2.500000e-03,1.000030e+00,1.000047e+03,2.500029e+03,7.499828e-02,111,60,1.000000e+00,2.558879e-04,9.999566e-01,0
1.765671e-03,-2.187501e-01,-8.489759e-04,-4.439215e+00,2.500000e-03,1.000036e+00,1.000055e+03,2.500036e+03,7.499791e-02,112,60,1.000000e+00,2.799341e-04,9.999568e-01,0
1.765671e-03,-2.162502e-01,-1.134078e-03,-5.607927e+00,2.500000e-03,1.000043e+00,1.000065e+03,2.500042e+03,7.499749e-02,113,59,1.000000e+00,2.958472e-04,9.999579e-01,0
1.765671e-03,-2.137502e-01,-1.462340e-03,-6.919449e+00,2.500000e-03,1.000051e+00,1.000075e+03,2.500050e+03,7.499700e-02,114,59,1.000000e+00,2.996534e-04,9.999602e-01,0
1.765671e-03,-2.112503e-01,-1.834154e-03,-8.355588e+00,2.500000e-03,1.000060e+00,1.000086e+03,2.500059e+03,7.499645e-02,115,59,1.000000e+00,2.864379e-04,9.999642e-01,0
1.765671e-03,-2.087504e-01,-2.249153e-03,-9.888252e+00,2.500000e-03,1.000070e+00,1.000098e+03,2.500069e+03,7.499584e-02,116,59,1.000000e+00,2.503962e-04,9.999702e-01,0
1.765671e-03,-2.062505e-01,-2.706547e-03,-1.147934e+01,2.500000e-03,1.000081e+00,1.000111e+03,2.500079e+03,7.499516e-02,117,59,1.000000e+00,1.849967e-04,9.999786e-01,0
1.765671e-03,-2.037506e-01,-3.205713e-03,-1.308181e+01,2.500000e-03,1.000092e+00,1.000124e+03,2.500091e+03,7.499443e-02,118,59,1.000000e+00,8.327607e-05,1.000010e+00,0
1.765671e-03,-2.012508e-01,-3.747050e-03,-1.464213e+01,2.500000e-03,1.000104e+00,1.000137e+03,2.500103e+03,7.499365e-02,119,59,1.000000e+00,-6.172023e-05,9.999948e-01,0
1.765671e-03,-1.987509e-01,-4.333089e-03,-1.610429e+01,2.500000e-03,1.000117e+00,1.000150e+03,2.500115e+03,7.499286e-02,120,59,1.000000e+00,-2.563569e-04,9.999755e-01,0
1.765671e-03,-1.962511e-01,-4.969767e-03,-1.741542e+01,2.500000e-03,1.000129e+00,1.000162e+03,2.500127e+03,7.499206e-02,121,59,1.000000e+00,-5.057131e-04,9.999512e-01,0
1.765671e-03,-1.937514e-01,-5.667725e-03,-1.853259e+01,2.500000e-03,1.000140e+00,1.000171e+03,2.500138e+03,7.499130e-02,122,59,1.000000e+00,-8.128254e-04,9.999211e-01,0
1.765671e-03,-1.912517e-01,-6.443421e-03,-1.943051e+01,2.500000e-03,1.000150e+00,1.000178e+03,2.500148e+03,7.499062e-02,123,59,1.000000e+00,-1.177952e-03,9.998846e-01,0
1.765671e-03,-1.887520e-01,-7.319762e-03,-2.010907e+01,2.500000e-03,1.000157e+00,1.000180e+03,2.500155e+03,7.499006e-02,124,59,1.000000e+00,-1.597975e-03,9.998406e-01,0
1.765671e-03,-1.862524e-01,-8.325894e-03,-2.059959e+01,2.500000e-03,1.000161e+00,1.000178e+03,2.500159e+03,7.498968e-02,125,59,1.000000e+00,-2.066073e-03,9.997882e-01,0
1.765671e-03,-1.837529e-01,-9.495759e-03,-2.096830e+01,2.500000e-03,1.000161e+00,1.000168e+03,2.500159e+03,7.498955e-02,126,59,1.000000e+00,-2.571832e-03,9.997263e-01,0
1.765671e-03,-1.812535e-01,-1.086501e-02,-2.131538e+01,2.500000e-03,1.000155e+00,1.000150e+03,2.500153e+03,7.498971e-02,127,59,1.000000e+00,-3.101941e-03,9.996537e-01,0
1.765671e-03,-1.787542e-01,-1.246591e-02,-2.176773e+01,2.500000e-03,1.000142e+00,1.000122e+03,2.500142e+03,7.499025e-02,128,59,1.000000e+00,-3.641612e-03,9.995692e-01,0
1.765671e-03,-1.762550e-01,-1.432008e-02,-2.246416e+01,2.500000e-03,1.000122e+00,1.000082e+03,2.500122e+03,7.499121e-02,129,59,1.000000e+00,-4.176807e-03,9.994713e-01,0
1.765671e-03,-1.737559e-01,-1.642893e-02,-2.353190e+01,2.500000e-03,1.000093e+00,1.000028e+03,2.500094e+03,7.499266e-02,130,59,1.000000e+00,-4.697284e-03,9.993584e-01,0
1.765671e-03,-1.712569e-01,-1.876217e-02,-2.505428e+01,2.500000e-03,1.000054e+00,9.999600e+02,2.500057e+03,7.499465e-02,131,60,1.000000e+00,-5.200335e-03,9.992287e-01,0
