time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.578999e-03,-3.855388e-01,-8.352490e+00,-1.000651e+04,2.500000e-03,7.927990e-01,7.412054e+02,2.322767e+03,9.398636e-02,46,59,1.000000e+00,1.344048e-01,8.754702e-01,0
3.578999e-03,-3.823257e-01,-7.446999e+00,-1.026255e+04,2.500000e-03,8.085427e-01,7.603864e+02,2.338001e+03,9.216334e-02,47,59,1.000000e+00,1.152977e-01,8.787695e-01,0
3.578999e-03,-3.791515e-01,-6.558583e+00,-1.047828e+04,2.500000e-03,8.243696e-01,7.797529e+02,2.353256e+03,9.040371e-02,48,58,1.000000e+00,9.358103e-02,8.823000e-01,0
3.578999e-03,-3.760203e-01,-5.710519e+00,-1.061980e+04,2.500000e-03,8.402451e-01,7.992467e+02,2.368526e+03,8.870784e-02,49,58,1.000000e+00,6.702598e-02,8.860962e-01,0
3.578999e-03,-3.729529e-01,-4.888201e+00,-1.066085e+04,2.500000e-03,8.560406e-01,8.186909e+02,2.383622e+03,8.708577e-02,50,58,1.000000e+00,3.405520e-02,8.901680e-01,0
3.578999e-03,-3.699683e-01,-4.138775e+00,-1.057586e+04,2.500000e-03,8.716149e-01,8.378935e+02,2.398316e+03,8.554613e-02,51,57,1.000000e+00,-5.828062e-03,8.945023e-01,0
3.578999e-03,-3.670665e-01,-3.430914e+00,-1.022262e+04,2.500000e-03,8.868997e-01,8.567568e+02,2.412511e+03,8.409010e-02,52,58,1.000000e+00,-5.208040e-02,8.990770e-01,0
3.578999e-03,-3.642449e-01,-2.762879e+00,-9.860836e+03,2.500000e-03,9.018158e-01,8.751765e+02,2.426110e+03,8.271915e-02,53,57,1.000000e+00,-1.030448e-01,9.038612e-01,0
3.578999e-03,-3.615154e-01,-2.152240e+00,-9.368313e+03,2.500000e-03,9.161870e-01,8.929355e+02,2.438872e+03,8.144258e-02,54,57,1.000000e+00,-1.558892e-01,9.087997e-01,0
3.578999e-03,-3.588629e-01,-1.584930e+00,-8.762697e+03,2.500000e-03,9.299637e-01,9.099797e+02,2.450806e+03,8.025799e-02,55,57,1.000000e+00,-2.078472e-01,9.138493e-01,0
3.578999e-03,-3.562765e-01,-1.053961e+00,-8.065418e+03,2.500000e-03,9.430678e-01,9.262235e+02,2.461903e+03,7.916556e-02,56,56,1.000000e+00,-2.560694e-01,9.189687e-01,0
3.578999e-03,-3.537483e-01,-5.668053e-01,-7.302079e+03,2.500000e-03,9.554067e-01,9.415651e+02,2.472126e+03,7.816643e-02,57,56,1.000000e+00,-2.979598e-01,9.241179e-01,0
3.578999e-03,-3.512619e-01,-1.088569e-01,-6.492527e+03,2.500000e-03,9.669361e-01,9.559622e+02,2.481528e+03,7.725823e-02,58,55,1.000000e+00,-3.316218e-01,9.292699e-01,0
3.578999e-03,-3.488125e-01,3.057576e-01,-5.548799e+03,2.500000e-03,9.775708e-01,9.693188e+02,2.490076e+03,7.644180e-02,59,56,1.000000e+00,-3.557091e-01,9.343939e-01,0
3.578999e-03,-3.463831e-01,6.778622e-01,-4.724058e+03,2.500000e-03,9.872974e-01,9.816247e+02,2.497838e+03,7.571295e-02,60,56,1.000000e+00,-3.697844e-01,9.394745e-01,0
3.578999e-03,-3.439646e-01,1.019801e+00,-3.916971e+03,2.500000e-03,9.960851e-01,9.928431e+02,2.504833e+03,7.506942e-02,61,55,1.000000e+00,-3.740458e-01,9.444949e-01,0
3.578999e-03,-3.415500e-01,1.331247e+00,-3.143393e+03,2.500000e-03,1.003919e+00,1.002952e+03,2.511072e+03,7.450810e-02,62,55,1.000000e+00,-3.693613e-01,9.494390e-01,0
3.578999e-03,-3.391353e-01,1.602537e+00,-2.321286e+03,2.500000e-03,1.010798e+00,1.011939e+03,2.516568e+03,7.402534e-02,63,56,1.000000e+00,-3.571494e-01,9.542889e-01,0
3.578999e-03,-3.367178e-01,1.835220e+00,-1.658695e+03,2.500000e-03,1.016744e+00,1.019819e+03,2.521342e+03,7.361650e-02,64,56,1.000000e+00,-3.391908e-01,9.590261e-01,0
3.578999e-03,-3.342993e-01,2.022649e+00,-1.065743e+03,2.500000e-03,1.021789e+00,1.026612e+03,2.525410e+03,7.327660e-02,65,56,1.000000e+00,-3.174340e-01,9.636286e-01,0
3.578999e-03,-3.318803e-01,2.168879e+00,-5.436974e+02,2.500000e-03,1.025987e+00,1.032368e+03,2.528808e+03,7.299964e-02,66,55,1.000000e+00,-2.937296e-01,9.680763e-01,0
3.578999e-03,-3.294645e-01,2.265209e+00,-2.561555e+01,2.500000e-03,1.029398e+00,1.037143e+03,2.531571e+03,7.277962e-02,67,56,1.000000e+00,-2.696799e-01,9.723478e-01,0
3.578999e-03,-3.270533e-01,2.313814e+00,3.495073e+02,2.500000e-03,1.032094e+00,1.041008e+03,2.533748e+03,7.261033e-02,68,56,1.000000e+00,-2.464605e-01,9.764257e-01,0
3.578999e-03,-3.246489e-01,2.318094e+00,6.600438e+02,2.500000e-03,1.034143e+00,1.044036e+03,2.535385e+03,7.248598e-02,69,56,1.000000e+00,-2.248084e-01,9.802945e-01,0
3.578999e-03,-3.222517e-01,2.284137e+00,9.146074e+02,2.500000e-03,1.035611e+00,1.046300e+03,2.536531e+03,7.240128e-02,70,56,1.000000e+00,-2.050272e-01,9.839427e-01,0
3.578999e-03,-3.198618e-01,2.214354e+00,1.161986e+03,2.500000e-03,1.036559e+00,1.047869e+03,2.537234e+03,7.235157e-02,71,57,1.000000e+00,-1.870727e-01,9.873618e-01,0
3.578999e-03,-3.174770e-01,2.117088e+00,1.323557e+03,2.500000e-03,1.037039e+00,1.048807e+03,2.537535e+03,7.233284e-02,72,57,1.000000e+00,-1.706483e-01,9.905467e-01,0
3.578999e-03,-3.150957e-01,1.999565e+00,1.451610e+03,2.500000e-03,1.037100e+00,1.049174e+03,2.537473e+03,7.234167e-02,73,57,1.000000e+00,-1.553249e-01,9.934942e-01,0
3.578999e-03,-3.127153e-01,1.869985e+00,1.552797e+03,2.500000e-03,1.036783e+00,1.049023e+03,2.537082e+03,7.237507e-02,74,57,1.000000e+00,-1.406267e-01,9.962026e-01,0
3.578999e-03,-3.103330e-01,1.733070e+00,1.652187e+03,2.500000e-03,1.036127e+00,1.048405e+03,2.536391e+03,7.243041e-02,75,58,1.000000e+00,-1.261184e-01,9.986718e-01,0
3.578999e-03,-3.079462e-01,1.594452e+00,1.710081e+03,2.500000e-03,1.035168e+00,1.047369e+03,2.535429e+03,7.250521e-02,76,58,1.000000e+00,-1.114604e-01,1.000902e+00,0
3.578999e-03,-3.055529e-01,1.458839e+00,1.751666e+03,2.500000e-03,1.033945e+00,1.045965e+03,2.534223e+03,7.259708e-02,77,58,1.000000e+00,-9.644890e-02,9.971172e-01,0
3.578999e-03,-3.031514e-01,1.329375e+00,1.778017e+03,2.500000e-03,1.032493e+00,1.044241e+03,2.532802e+03,7.270359e-02,78,58,1.000000e+00,-8.102970e-02,9.953789e-01,0
3.578999e-03,-3.007405e-01,1.207304e+00,1.796278e+03,2.500000e-03,1.030853e+00,1.042249e+03,2.531196e+03,7.282228e-02,79,59,1.000000e+00,-6.529554e-02,9.938784e-01,0
3.578999e-03,-2.983198e-01,1.093875e+00,1.790379e+03,2.500000e-03,1.029064e+00,1.040040e+03,2.529441e+03,7.295059e-02,80,59,1.000000e+00,-4.946541e-02,9.926088e-01,0
3.578999e-03,-2.958894e-01,9.891222e-01,1.768257e+03,2.500000e-03,1.027165e+00,1.037666e+03,2.527570e+03,7.308592e-02,81,59,1.000000e+00,-3.385151e-02,9.915622e-01,0
3.578999e-03,-2.934497e-01,8.923280e-01,1.729398e+03,2.500000e-03,1.025198e+00,1.035178e+03,2.525620e+03,7.322569e-02,82,59,1.000000e+00,-1.881839e-02,9.907289e-01,0
3.578999e-03,-2.910015e-01,8.024971e-01,1.674955e+03,2.500000e-03,1.023199e+00,1.032626e+03,2.523629e+03,7.336738e-02,83,60,1.000000e+00,-4.740204e-03,9.900980e-01,0
3.578999e-03,-2.885459e-01,7.185011e-01,1.602827e+03,2.500000e-03,1.021205e+00,1.030054e+03,2.521631e+03,7.350864e-02,84,60,1.000000e+00,8.038535e-03,9.896564e-01,0
3.578999e-03,-2.860838e-01,6.394615e-01,1.516145e+03,2.500000e-03,1.019246e+00,1.027505e+03,2.519659e+03,7.364734e-02,85,60,1.000000e+00,1.923472e-02,9.893896e-01,0
3.578999e-03,-2.836163e-01,5.646330e-01,1.417023e+03,2.500000e-03,1.017350e+00,1.025014e+03,2.517741e+03,7.378163e-02,86,60,1.000000e+00,2.864847e-02,9.892819e-01,0
3.578999e-03,-2.811442e-01,4.935616e-01,1.308148e+03,2.500000e-03,1.015538e+00,1.022611e+03,2.515901e+03,7.390998e-02,87,60,1.000000e+00,3.617427e-02,9.893163e-01,0
3.578999e-03,-2.786684e-01,4.260831e-01,1.192580e+03,2.500000e-03,1.013828e+00,1.020319e+03,2.514159e+03,7.403118e-02,88,60,1.000000e+00,4.180200e-02,9.894751e-01,0
3.578999e-03,-2.761894e-01,3.622771e-01,1.073532e+03,2.500000e-03,1.012232e+00,1.018156e+03,2.512527e+03,7.414437e-02,89,60,1.000000e+00,4.560946e-02,9.897404e-01,0
3.578999e-03,-2.737077e-01,3.023917e-01,9.541412e+02,2.500000e-03,1.010756e+00,1.016135e+03,2.511016e+03,7.424901e-02,90,60,1.000000e+00,4.774833e-02,9.900945e-01,0
3.578999e-03,-2.712236e-01,2.467586e-01,8.372723e+02,2.500000e-03,1.009404e+00,1.014262e+03,2.509629e+03,7.434483e-02,91,60,1.000000e+00,4.842594e-02,9.905201e-01,0
3.578999e-03,-2.687375e-01,1.957118e-01,7.253656e+02,2.500000e-03,1.008176e+00,1.012541e+03,2.508368e+03,7.443182e-02,92,60,1.000000e+00,4.788489e-02,9.910007e-01,0
3.578999e-03,-2.662494e-01,1.495208e-01,6.203349e+02,2.500000e-03,1.007069e+00,1.010970e+03,2.507231e+03,7.451016e-02,93,60,1.000000e+00,4.638288e-02,9.915209e-01,0
3.578999e-03,-2.637596e-01,1.083433e-01,5.235227e+02,2.500000e-03,1.006077e+00,1.009546e+03,2.506212e+03,7.458020e-02,94,60,1.000000e+00,4.417417e-02,9.920666e-01,0
3.578999e-03,-2.612681e-01,7.220002e-02,4.357069e+02,2.500000e-03,1.005194e+00,1.008262e+03,2.505305e+03,7.464242e-02,95,60,1.000000e+00,4.149407e-02,9.926251e-01,0
3.578999e-03,-2.587751e-01,4.097063e-02,3.571508e+02,2.500000e-03,1.004412e+00,1.007111e+03,2.504503e+03,7.469735e-02,96,60,1.000000e+00,3.854723e-02,9.931851e-01,0
3.578999e-03,-2.562808e-01,1.440618e-02,2.876845e+02,2.500000e-03,1.003724e+00,1.006085e+03,2.503796e+03,7.474557e-02,97,60,1.000000e+00,3.550007e-02,9.937370e-01,0
3.578999e-03,-2.537853e-01,-7.844830e-03,2.268068e+02,2.500000e-03,1.003120e+00,1.005174e+03,2.503178e+03,7.478766e-02,98,60,1.000000e+00,3.247726e-02,9.942724e-01,0
3.578999e-03,-2.512887e-01,-2.620238e-02,1.737962e+02,2.500000e-03,1.002594e+00,1.004369e+03,2.502640e+03,7.482420e-02,99,60,1.000000e+00,2.956170e-02,9.947845e-01,0
3.578999e-03,-2.487912e-01,-4.111748e-02,1.278201e+02,2.500000e-03,1.002138e+00,1.003662e+03,2.502173e+03,7.485574e-02,100,60,1.000000e+00,2.679736e-02,9.952677e-01,0
3.578999e-03,-2.462929e-01,-5.303556e-02,8.803532e+01,2.500000e-03,1.001744e+00,1.003042e+03,2.501771e+03,7.488279e-02,101,60,1.000000e+00,2.419412e-02,9.957173e-01,0
3.578999e-03,-2.437940e-01,-6.236448e-02,5.367290e+01,2.500000e-03,1.001406e+00,1.002503e+03,2.501427e+03,7.490582e-02,102,60,1.000000e+00,2.173390e-02,9.961299e-01,0
3.578999e-03,-2.412946e-01,-6.944999e-02,2.410349e+01,2.500000e-03,1.001119e+00,1.002034e+03,2.501135e+03,7.492528e-02,103,60,1.000000e+00,1.937731e-02,9.965026e-01,0
3.578999e-03,-2.387948e-01,-7.456045e-02,-1.118868e+00,2.500000e-03,1.000876e+00,1.001629e+03,2.500888e+03,7.494158e-02,104,60,1.000000e+00,1.707068e-02,9.968335e-01,0
3.578999e-03,-2.362946e-01,-7.788211e-02,-2.223580e+01,2.500000e-03,1.000672e+00,1.001279e+03,2.500681e+03,7.495513e-02,105,60,1.000000e+00,1.475300e-02,9.971210e-01,0
3.578999e-03,-2.337940e-01,-7.952494e-02,-3.928651e+01,2.500000e-03,1.000502e+00,1.000977e+03,2.500508e+03,7.496632e-02,106,60,1.000000e+00,1.236290e-02,9.973642e-01,0
3.578999e-03,-2.312933e-01,-7.953854e-02,-5.213195e+01,2.500000e-03,1.000360e+00,1.000715e+03,2.500365e+03,7.497558e-02,107,60,1.000000e+00,9.845609e-03,9.975625e-01,0
3.578999e-03,-2.287923e-01,-7.793658e-02,-6.049990e+01,2.500000e-03,1.000240e+00,1.000483e+03,2.500243e+03,7.498333e-02,108,60,1.000000e+00,7.159939e-03,9.977158e-01,0
3.578999e-03,-2.262912e-01,-7.472762e-02,-6.404890e+01,2.500000e-03,1.000136e+00,1.000274e+03,2.500138e+03,7.499006e-02,109,60,1.000000e+00,4.285014e-03,9.978241e-01,0
3.578999e-03,-2.237900e-01,-6.994894e-02,-6.244780e+01,2.500000e-03,1.000040e+00,1.000078e+03,2.500042e+03,7.499626e-02,110,60,1.000000e+00,1.226496e-03,9.978881e-01,0
3.578999e-03,-2.212888e-01,-6.369978e-02,-5.546576e+01,2.500000e-03,9.999455e-01,9.998848e+02,2.499947e+03,7.500248e-02,111,60,1.000000e+00,-1.978354e-03,9.979087e-01,0
3.578999e-03,-2.187878e-01,-5.616922e-02,-4.306577e+01,2.500000e-03,9.998442e-01,9.996857e+02,2.499847e+03,7.500928e-02,112,60,1.000000e+00,-5.257624e-03,9.978871e-01,0
3.578999e-03,-2.162870e-01,-4.765406e-02,-2.549199e+01,2.500000e-03,9.997282e-01,9.994703e+02,2.499731e+03,7.501723e-02,113,60,1.000000e+00,-8.504720e-03,9.978249e-01,0
3.578999e-03,-2.137866e-01,-3.856179e-02,-3.339558e+00,2.500000e-03,9.995896e-01,9.992287e+02,2.499594e+03,7.502691e-02,114,60,1.000000e+00,-1.158235e-02,9.977240e-01,0
3.578999e-03,-2.112867e-01,-2.939499e-02,2.240535e+01,2.500000e-03,9.994210e-01,9.989520e+02,2.499427e+03,7.503884e-02,115,60,1.000000e+00,-1.433130e-02,9.975863e-01,0
3.578999e-03,-2.087875e-01,-2.071487e-02,5.036699e+01,2.500000e-03,9.992158e-01,9.986320e+02,2.499224e+03,7.505348e-02,116,60,1.000000e+00,-1.658435e-02,9.974140e-01,0
3.578999e-03,-2.062890e-01,-1.308403e-02,7.883163e+01,2.500000e-03,9.989689e-01,9.982620e+02,2.498980e+03,7.507118e-02,117,60,1.000000e+00,-1.818498e-02,9.972089e-01,0
3.578999e-03,-2.037911e-01,-6.991560e-03,1.058528e+02,2.500000e-03,9.986769e-01,9.978374e+02,2.498691e+03,7.509218e-02,118,60,1.000000e+00,-1.900974e-02,9.969729e-01,0
3.578999e-03,-2.012936e-01,-2.766631e-03,1.294070e+02,2.500000e-03,9.983387e-01,9.973553e+02,2.498357e+03,7.511656e-02,119,60,1.000000e+00,-1.899217e-02,9.967069e-01,0
3.578999e-03,-1.987963e-01,-4.895317e-04,1.475900e+02,2.500000e-03,9.979552e-01,9.968154e+02,2.497978e+03,7.514422e-02,120,60,1.000000e+00,-1.814548e-02,9.964114e-01,0
3.578999e-03,-1.962986e-01,8.869674e-05,1.588364e+02,2.500000e-03,9.975296e-01,9.962191e+02,2.497557e+03,7.517494e-02,121,60,1.000000e+00,-1.658091e-02,9.960856e-01,0
3.578999e-03,-1.937999e-01,-3.938953e-04,1.621446e+02,2.500000e-03,9.970668e-01,9.955698e+02,2.497100e+03,7.520834e-02,122,60,1.000000e+00,-1.451844e-02,9.957278e-01,0
3.578999e-03,-1.912994e-01,-8.827032e-04,1.572835e+02,2.500000e-03,9.965731e-01,9.948717e+02,2.496612e+03,7.524400e-02,123,60,1.000000e+00,-1.228723e-02,9.953348e-01,0
3.578999e-03,-1.887963e-01,7.797812e-05,1.449627e+02,2.500000e-03,9.960551e-01,9.941292e+02,2.496100e+03,7.528143e-02,124,60,1.000000e+00,-1.031379e-02,9.949023e-01,0
3.578999e-03,-1.862897e-01,4.278007e-03,1.269461e+02,2.500000e-03,9.955187e-01,9.933459e+02,2.495570e+03,7.532024e-02,125,60,1.000000e+00,-9.096913e-03,9.944245e-01,0
3.578999e-03,-1.837789e-01,1.371771e-02,1.060917e+02,2.500000e-03,9.949676e-01,9.925228e+02,2.495026e+03,7.536019e-02,126,60,1.000000e+00,-9.169422e-03,9.938947e-01,0
3.578999e-03,-1.812633e-01,3.042523e-02,8.628843e+01,2.500000e-03,9.944023e-01,9.916573e+02,2.494469e+03,7.540129e-02,127,60,1.000000e+00,-1.104798e-02,9.933054e-01,0
3.578999e-03,-1.787426e-01,5.622193e-02,7.228158e+01,2.500000e-03,9.938182e-01,9.907419e+02,2.493895e+03,7.544395e-02,128,60,1.000000e+00,-1.517338e-02,9.926487e-01,0
3.578999e-03,-1.762172e-01,9.244534e-02,6.933646e+01,2.500000e-03,9.932047e-01,9.897629e+02,2.493294e+03,7.548899e-02,129,60,1.000000e+00,-2.184417e-02,9.919171e-01,0
3.578999e-03,-1.736876e-01,1.396583e-01,8.275003e+01,2.500000e-03,9.925443e-01,9.886993e+02,2.492650e+03,7.553779e-02,130,60,1.000000e+00,-3.114976e-02,9.911035e-01,0
3.578999e-03,-1.711551e-01,1.973909e-01,1.172418e+02,2.500000e-03,9.918122e-01,9.875235e+02,2.491940e+03,7.559222e-02,131,60,1.000000e+00,-4.291044e-02,9.902026e-01,0
