time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.050084e-03,-4.186918e-01,-3.633054e+00,-1.126269e+04,2.500000e-03,8.734624e-01,8.409147e+02,2.408163e+03,8.479751e-02,32,55,1.000000e+00,-2.533156e-01,8.881149e-01,0
2.050084e-03,-4.158454e-01,-2.636753e+00,-1.046766e+04,2.500000e-03,8.899968e-01,8.609209e+02,2.421468e+03,8.329203e-02,33,55,1.000000e+00,-2.530468e-01,8.941158e-01,0
2.050084e-03,-4.129357e-01,-1.640149e+00,-9.625537e+03,2.500000e-03,9.061379e-01,8.806297e+02,2.434734e+03,8.188552e-02,34,55,1.000000e+00,-2.497453e-01,9.002405e-01,0
2.050084e-03,-4.099819e-01,-6.711682e-01,-8.727286e+03,2.500000e-03,9.217518e-01,8.998453e+02,2.447857e+03,8.058107e-02,35,54,1.000000e+00,-2.489741e-01,9.065521e-01,0
2.050084e-03,-4.071708e-01,7.224961e-02,-7.862793e+03,2.500000e-03,9.359109e-01,9.173743e+02,2.459431e+03,7.944097e-02,36,54,1.000000e+00,-2.547469e-01,9.128851e-01,0
2.050084e-03,-4.044563e-01,6.445093e-01,-6.816805e+03,2.500000e-03,9.489335e-01,9.335614e+02,2.469809e+03,7.842699e-02,37,55,1.000000e+00,-2.683643e-01,9.192169e-01,0
2.050084e-03,-4.018295e-01,1.083621e+00,-5.950394e+03,2.500000e-03,9.608958e-01,9.484702e+02,2.479112e+03,7.752398e-02,38,54,1.000000e+00,-2.891164e-01,9.255026e-01,0
2.050084e-03,-3.993088e-01,1.348271e+00,-5.127834e+03,2.500000e-03,9.717234e-01,9.619912e+02,2.487161e+03,7.672842e-02,39,54,1.000000e+00,-3.145438e-01,9.316669e-01,0
2.050084e-03,-3.968462e-01,1.537158e+00,-4.135557e+03,2.500000e-03,9.816036e-01,9.743527e+02,2.494395e+03,7.602102e-02,40,55,1.000000e+00,-3.420853e-01,9.377054e-01,0
2.050084e-03,-3.944361e-01,1.643126e+00,-3.356535e+03,2.500000e-03,9.905099e-01,9.855247e+02,2.500812e+03,7.539831e-02,41,54,1.000000e+00,-3.685141e-01,9.435886e-01,0
2.050084e-03,-3.920604e-01,1.699766e+00,-2.613256e+03,2.500000e-03,9.984541e-01,9.955292e+02,2.506496e+03,7.485519e-02,42,54,1.000000e+00,-3.908100e-01,9.493044e-01,0
2.050084e-03,-3.897211e-01,1.677980e+00,-1.778108e+03,2.500000e-03,1.005380e+00,1.004304e+03,2.511402e+03,7.439128e-02,43,55,1.000000e+00,-4.061701e-01,9.548238e-01,0
2.050084e-03,-3.873853e-01,1.642921e+00,-1.142318e+03,2.500000e-03,1.011339e+00,1.011924e+03,2.515677e+03,7.400060e-02,44,55,1.000000e+00,-4.126610e-01,9.601539e-01,0
2.050084e-03,-3.850499e-01,1.597550e+00,-4.154653e+02,2.500000e-03,1.016300e+00,1.018355e+03,2.519279e+03,7.368236e-02,45,55,1.000000e+00,-4.089000e-01,9.652761e-01,0
2.050084e-03,-3.827059e-01,1.535060e+00,1.185088e+02,2.500000e-03,1.020271e+00,1.023607e+03,2.522202e+03,7.343393e-02,46,55,1.000000e+00,-3.944672e-01,9.701748e-01,0
2.050084e-03,-3.803460e-01,1.485218e+00,6.074823e+02,2.500000e-03,1.023274e+00,1.027709e+03,2.524444e+03,7.325198e-02,47,55,1.000000e+00,-3.698748e-01,9.748313e-01,0
2.050084e-03,-3.779681e-01,1.436092e+00,1.142867e+03,2.500000e-03,1.025357e+00,1.030708e+03,2.526005e+03,7.313216e-02,48,56,1.000000e+00,-3.365397e-01,9.792213e-01,0
2.050084e-03,-3.755703e-01,1.397579e+00,1.508556e+03,2.500000e-03,1.026591e+00,1.032683e+03,2.526911e+03,7.306872e-02,49,56,1.000000e+00,-2.965556e-01,9.833211e-01,0
2.050084e-03,-3.731549e-01,1.361310e+00,1.880800e+03,2.500000e-03,1.027072e+00,1.033734e+03,2.527208e+03,7.305477e-02,50,57,1.000000e+00,-2.524744e-01,9.871061e-01,0
2.050084e-03,-3.707236e-01,1.323173e+00,2.095429e+03,2.500000e-03,1.026913e+00,1.033987e+03,2.526965e+03,7.308255e-02,51,57,1.000000e+00,-2.069080e-01,9.905571e-01,0
2.050084e-03,-3.682803e-01,1.278194e+00,2.233112e+03,2.500000e-03,1.026238e+00,1.033574e+03,2.526269e+03,7.314385e-02,52,57,1.000000e+00,-1.623117e-01,9.936594e-01,0
2.050084e-03,-3.658279e-01,1.226630e+00,2.341645e+03,2.500000e-03,1.025166e+00,1.032631e+03,2.525211e+03,7.323062e-02,53,58,1.000000e+00,-1.206957e-01,9.964066e-01,0
2.050084e-03,-3.633696e-01,1.161838e+00,2.332683e+03,2.500000e-03,1.023812e+00,1.031287e+03,2.523886e+03,7.333533e-02,54,58,1.000000e+00,-8.354260e-02,9.987998e-01,0
2.050084e-03,-3.609077e-01,1.086384e+00,2.267597e+03,2.500000e-03,1.022275e+00,1.029658e+03,2.522379e+03,7.345132e-02,55,58,1.000000e+00,-5.176247e-02,1.000847e+00,0
2.050084e-03,-3.584442e-01,1.000514e+00,2.157006e+03,2.500000e-03,1.020638e+00,1.027844e+03,2.520766e+03,7.357297e-02,56,58,1.000000e+00,-2.573567e-02,9.974450e-01,0
2.050084e-03,-3.559799e-01,9.064351e-01,2.012954e+03,2.500000e-03,1.018969e+00,1.025926e+03,2.519111e+03,7.369581e-02,57,58,1.000000e+00,-5.388161e-03,9.960512e-01,0
2.050084e-03,-3.535152e-01,8.063850e-01,1.856049e+03,2.500000e-03,1.017316e+00,1.023968e+03,2.517462e+03,7.381644e-02,58,59,1.000000e+00,9.700789e-03,9.949455e-01,0
2.050084e-03,-3.510499e-01,7.039784e-01,1.674289e+03,2.500000e-03,1.015714e+00,1.022019e+03,2.515858e+03,7.393244e-02,59,59,1.000000e+00,2.019629e-02,9.940993e-01,0
2.050084e-03,-3.485833e-01,6.028138e-01,1.490210e+03,2.500000e-03,1.014187e+00,1.020113e+03,2.514321e+03,7.404222e-02,60,59,1.000000e+00,2.690209e-02,9.934837e-01,0
2.050084e-03,-3.461148e-01,5.060856e-01,1.310906e+03,2.500000e-03,1.012748e+00,1.018276e+03,2.512870e+03,7.414486e-02,61,59,1.000000e+00,3.066632e-02,9.930703e-01,0
2.050084e-03,-3.436436e-01,4.164214e-01,1.141910e+03,2.500000e-03,1.011403e+00,1.016523e+03,2.511511e+03,7.423998e-02,62,59,1.000000e+00,3.230491e-02,9.928318e-01,0
2.050084e-03,-3.411693e-01,3.357524e-01,9.871557e+02,2.500000e-03,1.010153e+00,1.014862e+03,2.510246e+03,7.432757e-02,63,59,1.000000e+00,3.254503e-02,9.927421e-01,0
2.050084e-03,-3.386915e-01,2.651933e-01,8.492512e+02,2.500000e-03,1.008997e+00,1.013299e+03,2.509076e+03,7.440786e-02,64,60,1.000000e+00,3.198566e-02,9.927771e-01,0
2.050084e-03,-3.362101e-01,2.050941e-01,7.277906e+02,2.500000e-03,1.007931e+00,1.011835e+03,2.507996e+03,7.448124e-02,65,60,1.000000e+00,3.107718e-02,9.929147e-01,0
2.050084e-03,-3.337251e-01,1.552118e-01,6.228281e+02,2.500000e-03,1.006949e+00,1.010470e+03,2.507002e+03,7.454815e-02,66,60,1.000000e+00,3.012027e-02,9.931346e-01,0
2.050084e-03,-3.312369e-01,1.147746e-01,5.328075e+02,2.500000e-03,1.006048e+00,1.009204e+03,2.506090e+03,7.460903e-02,67,60,1.000000e+00,2.928005e-02,9.934191e-01,0
2.050084e-03,-3.287458e-01,8.269103e-02,4.556427e+02,2.500000e-03,1.005223e+00,1.008034e+03,2.505255e+03,7.466430e-02,68,60,1.000000e+00,2.860983e-02,9.937524e-01,0
2.050084e-03,-3.262523e-01,5.771146e-02,3.890845e+02,2.500000e-03,1.004470e+00,1.006959e+03,2.504494e+03,7.471431e-02,69,60,1.000000e+00,2.808108e-02,9.941207e-01,0
2.050084e-03,-3.237566e-01,3.856293e-02,3.310091e+02,2.500000e-03,1.003787e+00,1.005977e+03,2.503805e+03,7.475937e-02,70,60,1.000000e+00,2.761527e-02,9.945123e-01,0
2.050084e-03,-3.212594e-01,2.405037e-02,2.796114e+02,2.500000e-03,1.003172e+00,1.005086e+03,2.503184e+03,7.479974e-02,71,60,1.000000e+00,2.711308e-02,9.949172e-01,0
2.050084e-03,-3.187609e-01,1.312205e-02,2.335038e+02,2.500000e-03,1.002622e+00,1.004284e+03,2.502629e+03,7.483565e-02,72,60,1.000000e+00,2.647857e-02,9.953269e-01,0
2.050084e-03,-3.162616e-01,4.902737e-03,1.917307e+02,2.500000e-03,1.002134e+00,1.003568e+03,2.502137e+03,7.486730e-02,73,60,1.000000e+00,2.563654e-02,9.957343e-01,0
2.050084e-03,-3.137616e-01,-1.299714e-03,1.537212e+02,2.500000e-03,1.001707e+00,1.002935e+03,2.501707e+03,7.489490e-02,74,60,1.000000e+00,2.454245e-02,9.961337e-01,0
2.050084e-03,-3.112612e-01,-6.007003e-03,1.192048e+02,2.500000e-03,1.001337e+00,1.002381e+03,2.501336e+03,7.491869e-02,75,60,1.000000e+00,2.318522e-02,9.965202e-01,0
2.050084e-03,-3.087605e-01,-9.594382e-03,8.811253e+01,2.500000e-03,1.001021e+00,1.001901e+03,2.501018e+03,7.493891e-02,76,60,1.000000e+00,2.158462e-02,9.968902e-01,0
2.050084e-03,-3.062598e-01,-1.231993e-02,6.048356e+01,2.500000e-03,1.000755e+00,1.001490e+03,2.500752e+03,7.495583e-02,77,60,1.000000e+00,1.978505e-02,9.972406e-01,0
2.050084e-03,-3.037590e-01,-1.435435e-02,3.638573e+01,2.500000e-03,1.000535e+00,1.001143e+03,2.500531e+03,7.496976e-02,78,60,1.000000e+00,1.784731e-02,9.975693e-01,0
2.050084e-03,-3.012582e-01,-1.580818e-02,1.585697e+01,2.500000e-03,1.000356e+00,1.000853e+03,2.500352e+03,7.498099e-02,79,60,1.000000e+00,1.584004e-02,9.978747e-01,0
2.050084e-03,-2.987574e-01,-1.675451e-02,-1.132068e+00,2.500000e-03,1.000213e+00,1.000615e+03,2.500210e+03,7.498987e-02,80,60,1.000000e+00,1.383184e-02,9.981559e-01,0
2.050084e-03,-2.962567e-01,-1.724645e-02,-1.469599e+01,2.500000e-03,1.000102e+00,1.000422e+03,2.500099e+03,7.499669e-02,81,60,1.000000e+00,1.188502e-02,9.984126e-01,0
2.050084e-03,-2.937560e-01,-1.732942e-02,-2.503643e+01,2.500000e-03,1.000018e+00,1.000268e+03,2.500015e+03,7.500179e-02,82,60,1.000000e+00,1.005115e-02,9.986449e-01,0
2.050084e-03,-2.912554e-01,-1.704866e-02,-3.243212e+01,2.500000e-03,9.999556e-01,1.000147e+03,2.499954e+03,7.500544e-02,83,61,1.000000e+00,8.368678e-03,9.988532e-01,0
2.050084e-03,-2.887548e-01,-1.645300e-02,-3.722111e+01,2.500000e-03,9.999118e-01,1.000055e+03,2.499911e+03,7.500792e-02,84,61,1.000000e+00,6.862254e-03,9.990386e-01,0
2.050084e-03,-2.862542e-01,-1.559559e-02,-3.977916e+01,2.500000e-03,9.998827e-01,9.999853e+02,2.499882e+03,7.500947e-02,85,61,1.000000e+00,5.543561e-03,9.992021e-01,0
2.050084e-03,-2.837537e-01,-1.453284e-02,-4.049743e+01,2.500000e-03,9.998650e-01,9.999351e+02,2.499865e+03,7.501030e-02,86,61,1.000000e+00,4.413122e-03,9.993451e-01,0
2.050084e-03,-2.812533e-01,-1.332217e-02,-3.976191e+01,2.500000e-03,9.998562e-01,9.999002e+02,2.499856e+03,7.501059e-02,87,61,1.000000e+00,3.462701e-03,9.994693e-01,0
2.050084e-03,-2.787528e-01,-1.201940e-02,-3.793624e+01,2.500000e-03,9.998540e-01,9.998774e+02,2.499854e+03,7.501048e-02,88,61,1.000000e+00,2.677884e-03,9.995761e-01,0
2.050084e-03,-2.762524e-01,-1.067631e-02,-3.534886e+01,2.500000e-03,9.998566e-01,9.998642e+02,2.499857e+03,7.501009e-02,89,61,1.000000e+00,2.040520e-03,9.996672e-01,0
2.050084e-03,-2.737520e-01,-9.338592e-03,-3.228466e+01,2.500000e-03,9.998625e-01,9.998583e+02,2.499863e+03,7.500951e-02,90,61,1.000000e+00,1.530832e-03,9.997444e-01,0
2.050084e-03,-2.712517e-01,-8.044550e-03,-2.898088e+01,2.500000e-03,9.998706e-01,9.998580e+02,2.499872e+03,7.500881e-02,91,61,1.000000e+00,1.129073e-03,9.998091e-01,0
2.050084e-03,-2.687514e-01,-6.824356e-03,-2.562672e+01,2.500000e-03,9.998802e-01,9.998619e+02,2.499881e+03,7.500805e-02,92,61,1.000000e+00,8.166978e-04,9.998630e-01,0
2.050084e-03,-2.662511e-01,-5.700018e-03,-2.236580e+01,2.500000e-03,9.998906e-01,9.998688e+02,2.499892e+03,7.500726e-02,93,61,1.000000e+00,5.770972e-04,9.999076e-01,0
2.050084e-03,-2.637509e-01,-4.685842e-03,-1.930068e+01,2.500000e-03,9.999014e-01,9.998779e+02,2.499903e+03,7.500647e-02,94,61,1.000000e+00,3.959466e-04,9.999440e-01,0
2.050084e-03,-2.612507e-01,-3.789298e-03,-1.649866e+01,2.500000e-03,9.999124e-01,9.998886e+02,2.499913e+03,7.500570e-02,95,61,1.000000e+00,2.612719e-04,9.999736e-01,0
2.050084e-03,-2.587505e-01,-3.012156e-03,-1.399814e+01,2.500000e-03,9.999233e-01,9.999003e+02,2.499924e+03,7.500494e-02,96,61,1.000000e+00,1.633112e-04,9.999975e-01,0
2.050084e-03,-2.562503e-01,-2.351756e-03,-1.181510e+01,2.500000e-03,9.999340e-01,9.999127e+02,2.499935e+03,7.500422e-02,97,61,1.000000e+00,9.425588e-05,9.999834e-01,0
2.050084e-03,-2.537502e-01,-1.802320e-03,-9.949171e+00,2.500000e-03,9.999444e-01,9.999255e+02,2.499945e+03,7.500352e-02,98,61,1.000000e+00,4.793683e-05,9.999682e-01,0
2.050084e-03,-2.512501e-01,-1.356209e-03,-8.389163e+00,2.500000e-03,9.999546e-01,9.999386e+02,2.499955e+03,7.500285e-02,99,61,1.000000e+00,1.950575e-05,9.999563e-01,0
2.050084e-03,-2.487501e-01,-1.005069e-03,-7.117787e+00,2.500000e-03,9.999645e-01,9.999518e+02,2.499965e+03,7.500221e-02,100,60,1.000000e+00,5.145415e-06,9.999468e-01,0
2.050084e-03,-2.462500e-01,-7.408231e-04,-6.115623e+00,2.500000e-03,9.999743e-01,9.999650e+02,2.499975e+03,7.500158e-02,101,60,1.000000e+00,1.828171e-06,9.999395e-01,0
2.050084e-03,-2.437500e-01,-5.564849e-04,-5.364269e+00,2.500000e-03,9.999838e-01,9.999783e+02,2.499984e+03,7.500098e-02,102,60,1.000000e+00,7.128973e-06,9.999337e-01,0
2.050084e-03,-2.412500e-01,-4.467745e-04,-4.848726e+00,2.500000e-03,9.999933e-01,9.999917e+02,2.499993e+03,7.500038e-02,103,60,1.000000e+00,1.908910e-05,9.999293e-01,0
2.050084e-03,-2.387500e-01,-4.085354e-04,-4.559084e+00,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499978e-02,104,60,1.000000e+00,3.611875e-05,9.999258e-01,0
2.050084e-03,-2.362500e-01,-4.409459e-04,-4.491514e+00,2.500000e-03,1.000012e+00,1.000019e+03,2.500012e+03,7.499919e-02,105,60,1.000000e+00,5.692128e-05,9.999233e-01,0
2.050084e-03,-2.337500e-01,-5.455227e-04,-4.648606e+00,2.500000e-03,1.000022e+00,1.000033e+03,2.500021e+03,7.499858e-02,106,60,1.000000e+00,8.041844e-05,9.999216e-01,0
2.050084e-03,-2.312500e-01,-7.259117e-04,-5.039013e+00,2.500000e-03,1.000031e+00,1.000047e+03,2.500031e+03,7.499796e-02,107,60,1.000000e+00,1.056555e-04,9.999206e-01,0
2.050084e-03,-2.287501e-01,-9.874628e-04,-5.676360e+00,2.500000e-03,1.000041e+00,1.000061e+03,2.500041e+03,7.499731e-02,108,60,1.000000e+00,1.316663e-04,9.999205e-01,0
2.050084e-03,-2.262502e-01,-1.336589e-03,-6.577355e+00,2.500000e-03,1.000052e+00,1.000076e+03,2.500051e+03,7.499662e-02,109,60,1.000000e+00,1.572823e-04,9.999214e-01,0
2.050084e-03,-2.237503e-01,-1.779918e-03,-7.759052e+00,2.500000e-03,1.000063e+00,1.000091e+03,2.500062e+03,7.499590e-02,110,60,1.000000e+00,1.808786e-04,9.999236e-01,0
2.050084e-03,-2.212504e-01,-2.323259e-03,-9.235233e+00,2.500000e-03,1.000074e+00,1.000107e+03,2.500074e+03,7.499512e-02,111,60,1.000000e+00,2.000560e-04,9.999273e-01,0
2.050084e-03,-2.187506e-01,-2.970434e-03,-1.101197e+01,2.500000e-03,1.000087e+00,1.000124e+03,2.500086e+03,7.499428e-02,112,59,1.000000e+00,2.112759e-04,9.999328e-01,0
2.050084e-03,-2.162508e-01,-3.722046e-03,-1.308249e+01,2.500000e-03,1.000100e+00,1.000141e+03,2.500099e+03,7.499337e-02,113,59,1.000000e+00,2.094764e-04,9.999408e-01,0
2.050084e-03,-2.137510e-01,-4.574292e-03,-1.542169e+01,2.500000e-03,1.000114e+00,1.000159e+03,2.500113e+03,7.499238e-02,114,59,1.000000e+00,1.877163e-04,9.999517e-01,0
2.050084e-03,-2.112513e-01,-5.517965e-03,-1.798070e+01,2.500000e-03,1.000129e+00,1.000177e+03,2.500128e+03,7.499132e-02,115,59,1.000000e+00,1.369076e-04,9.999662e-01,0
2.050084e-03,-2.087516e-01,-6.537832e-03,-2.068210e+01,2.500000e-03,1.000146e+00,1.000195e+03,2.500144e+03,7.499018e-02,116,59,1.000000e+00,4.571274e-05,1.000015e+00,0
2.050084e-03,-2.062519e-01,-7.612559e-03,-2.341659e+01,2.500000e-03,1.000162e+00,1.000213e+03,2.500161e+03,7.498897e-02,117,59,1.000000e+00,-9.931259e-05,9.999912e-01,0
2.050084e-03,-2.037522e-01,-8.715399e-03,-2.604208e+01,2.500000e-03,1.000180e+00,1.000231e+03,2.500178e+03,7.498772e-02,118,59,1.000000e+00,-3.132524e-04,9.999615e-01,0
2.050084e-03,-2.012526e-01,-9.815802e-03,-2.838589e+01,2.500000e-03,1.000197e+00,1.000247e+03,2.500196e+03,7.498645e-02,119,59,1.000000e+00,-6.119743e-04,9.999248e-01,0
2.050084e-03,-1.987530e-01,-1.088205e-02,-3.025121e+01,2.500000e-03,1.000214e+00,1.000260e+03,2.500213e+03,7.498521e-02,120,59,1.000000e+00,-1.010850e-03,9.998804e-01,0
2.050084e-03,-1.962534e-01,-1.188490e-02,-3.142816e+01,2.500000e-03,1.000229e+00,1.000270e+03,2.500228e+03,7.498408e-02,121,59,1.000000e+00,-1.523063e-03,9.998273e-01,0
2.050084e-03,-1.937539e-01,-1.280210e-02,-3.170984e+01,2.500000e-03,1.000242e+00,1.000274e+03,2.500240e+03,7.498313e-02,122,59,1.000000e+00,-2.157579e-03,9.997643e-01,0
2.050084e-03,-1.912544e-01,-1.362336e-02,-3.091293e+01,2.500000e-03,1.000249e+00,1.000270e+03,2.500248e+03,7.498247e-02,123,59,1.000000e+00,-2.916925e-03,9.996905e-01,0
2.050084e-03,-1.887550e-01,-1.435528e-02,-2.890169e+01,2.500000e-03,1.000251e+00,1.000256e+03,2.500249e+03,7.498223e-02,124,59,1.000000e+00,-3.795010e-03,9.996050e-01,0
2.050084e-03,-1.862557e-01,-1.502529e-02,-2.561328e+01,2.500000e-03,1.000243e+00,1.000230e+03,2.500243e+03,7.498256e-02,125,59,1.000000e+00,-4.775301e-03,9.995067e-01,0
2.050084e-03,-1.837565e-01,-1.568372e-02,-2.108147e+01,2.500000e-03,1.000225e+00,1.000188e+03,2.500225e+03,7.498362e-02,126,59,1.000000e+00,-5.829729e-03,9.993947e-01,0
2.050084e-03,-1.812574e-01,-1.640267e-02,-1.545491e+01,2.500000e-03,1.000193e+00,1.000126e+03,2.500194e+03,7.498558e-02,127,59,1.000000e+00,-6.918754e-03,9.992680e-01,0
2.050084e-03,-1.787585e-01,-1.727068e-02,-9.005425e+00,2.500000e-03,1.000145e+00,1.000043e+03,2.500147e+03,7.498860e-02,128,59,1.000000e+00,-7.992997e-03,9.991256e-01,0
2.050084e-03,-1.762598e-01,-1.838197e-02,-2.122108e+00,2.500000e-03,1.000079e+00,9.999339e+02,2.500081e+03,7.499286e-02,129,60,1.000000e+00,-8.996802e-03,9.989664e-01,0
2.050084e-03,-1.737613e-01,-1.981983e-02,4.712979e+00,2.500000e-03,9.999915e-01,9.997967e+02,2.499996e+03,7.499849e-02,130,60,1.000000e+00,-9.873926e-03,9.987892e-01,0
2.050084e-03,-1.712629e-01,-2.163391e-02,1.096989e+01,2.500000e-03,9.998817e-01,9.996284e+02,2.499888e+03,7.500561e-02,131,60,1.000000e+00,-1.057533e-02,9.985927e-01,0
