time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.356668e-03,-2.662542e-01,-1.530492e-02,-3.909733e+01,2.500000e-03,9.998243e-01,9.998476e+02,2.499825e+03,7.501299e-02,93,61,1.000000e+00,3.460073e-03,9.995595e-01,0
2.356668e-03,-2.637535e-01,-1.334959e-02,-3.681907e+01,2.500000e-03,9.998246e-01,9.998319e+02,2.499825e+03,7.501281e-02,94,61,1.000000e+00,2.880043e-03,9.996621e-01,0
2.356668e-03,-2.612529e-01,-1.155793e-02,-3.446078e+01,2.500000e-03,9.998301e-01,9.998259e+02,2.499831e+03,7.501229e-02,95,61,1.000000e+00,2.378941e-03,9.997499e-01,0
2.356668e-03,-2.587523e-01,-9.953864e-03,-3.213230e+01,2.500000e-03,9.998399e-01,9.998281e+02,2.499841e+03,7.501149e-02,96,61,1.000000e+00,1.946367e-03,9.998245e-01,0
2.356668e-03,-2.562519e-01,-8.547248e-03,-2.990536e+01,2.500000e-03,9.998532e-01,9.998369e+02,2.499854e+03,7.501047e-02,97,61,1.000000e+00,1.574167e-03,9.998875e-01,0
2.356668e-03,-2.537515e-01,-7.337825e-03,-2.782411e+01,2.500000e-03,9.998692e-01,9.998511e+02,2.499870e+03,7.500927e-02,98,61,1.000000e+00,1.255628e-03,9.999403e-01,0
2.356668e-03,-2.512512e-01,-6.318736e-03,-2.591380e+01,2.500000e-03,9.998874e-01,9.998696e+02,2.499888e+03,7.500794e-02,99,61,1.000000e+00,9.848141e-04,9.999842e-01,0
2.356668e-03,-2.487509e-01,-5.479527e-03,-2.418748e+01,2.500000e-03,9.999073e-01,9.998915e+02,2.499908e+03,7.500651e-02,100,61,1.000000e+00,7.560843e-04,1.000020e+00,0
2.356668e-03,-2.462507e-01,-4.808640e-03,-2.265116e+01,2.500000e-03,9.999284e-01,9.999161e+02,2.499929e+03,7.500501e-02,101,61,1.000000e+00,5.638195e-04,9.999507e-01,0
2.356668e-03,-2.437506e-01,-4.295389e-03,-2.130771e+01,2.500000e-03,9.999503e-01,9.999426e+02,2.499951e+03,7.500345e-02,102,61,1.000000e+00,4.023417e-04,9.999276e-01,0
2.356668e-03,-2.412505e-01,-3.931468e-03,-2.015982e+01,2.500000e-03,9.999728e-01,9.999706e+02,2.499973e+03,7.500185e-02,103,61,1.000000e+00,2.659961e-04,9.999097e-01,0
2.356668e-03,-2.387505e-01,-3.712029e-03,-1.921242e+01,2.500000e-03,9.999957e-01,9.999995e+02,2.499996e+03,7.500024e-02,104,61,1.000000e+00,1.493482e-04,9.998966e-01,0
2.356668e-03,-2.362505e-01,-3.636349e-03,-1.847458e+01,2.500000e-03,1.000019e+00,1.000029e+03,2.500019e+03,7.499863e-02,105,60,1.000000e+00,4.743981e-05,9.998878e-01,0
2.356668e-03,-2.337505e-01,-3.708100e-03,-1.796113e+01,2.500000e-03,1.000042e+00,1.000059e+03,2.500041e+03,7.499701e-02,106,60,1.000000e+00,-4.395776e-05,9.998829e-01,0
2.356668e-03,-2.312507e-01,-3.935202e-03,-1.769376e+01,2.500000e-03,1.000064e+00,1.000088e+03,2.500064e+03,7.499541e-02,107,60,1.000000e+00,-1.281560e-04,9.998817e-01,0
2.356668e-03,-2.287508e-01,-4.329208e-03,-1.770136e+01,2.500000e-03,1.000086e+00,1.000118e+03,2.500086e+03,7.499384e-02,108,60,1.000000e+00,-2.074891e-04,9.998842e-01,0
2.356668e-03,-2.262511e-01,-4.904169e-03,-1.801942e+01,2.500000e-03,1.000108e+00,1.000146e+03,2.500108e+03,7.499228e-02,109,60,1.000000e+00,-2.834335e-04,9.998904e-01,0
2.356668e-03,-2.237514e-01,-5.674938e-03,-1.868779e+01,2.500000e-03,1.000130e+00,1.000174e+03,2.500129e+03,7.499076e-02,110,60,1.000000e+00,-3.569494e-04,9.999005e-01,0
2.356668e-03,-2.212517e-01,-6.654854e-03,-1.974665e+01,2.500000e-03,1.000150e+00,1.000201e+03,2.500150e+03,7.498927e-02,111,59,1.000000e+00,-4.290634e-04,9.999147e-01,0
2.356668e-03,-2.187522e-01,-7.852856e-03,-2.123019e+01,2.500000e-03,1.000170e+00,1.000226e+03,2.500169e+03,7.498781e-02,112,59,1.000000e+00,-5.016861e-04,9.999335e-01,0
2.356668e-03,-2.162527e-01,-9.270088e-03,-2.315788e+01,2.500000e-03,1.000190e+00,1.000250e+03,2.500189e+03,7.498639e-02,113,59,1.000000e+00,-5.786212e-04,9.999575e-01,0
2.356668e-03,-2.137533e-01,-1.089621e-02,-2.552366e+01,2.500000e-03,1.000208e+00,1.000271e+03,2.500207e+03,7.498500e-02,114,59,1.000000e+00,-6.666844e-04,1.000013e+00,0
2.356668e-03,-2.112540e-01,-1.270571e-02,-2.828329e+01,2.500000e-03,1.000226e+00,1.000291e+03,2.500225e+03,7.498365e-02,115,59,1.000000e+00,-7.768028e-04,9.999763e-01,0
2.356668e-03,-2.087547e-01,-1.465461e-02,-3.134108e+01,2.500000e-03,1.000243e+00,1.000307e+03,2.500242e+03,7.498235e-02,116,59,1.000000e+00,-9.249256e-04,9.999323e-01,0
2.356668e-03,-2.062555e-01,-1.667819e-02,-3.453744e+01,2.500000e-03,1.000259e+00,1.000320e+03,2.500258e+03,7.498110e-02,117,59,1.000000e+00,-1.132543e-03,9.998796e-01,0
2.356668e-03,-2.037563e-01,-1.869022e-02,-3.763890e+01,2.500000e-03,1.000274e+00,1.000329e+03,2.500272e+03,7.497994e-02,118,59,1.000000e+00,-1.426597e-03,9.998172e-01,0
2.356668e-03,-2.012571e-01,-2.058446e-02,-4.033325e+01,2.500000e-03,1.000286e+00,1.000333e+03,2.500285e+03,7.497892e-02,119,59,1.000000e+00,-1.838559e-03,9.997437e-01,0
2.356668e-03,-1.987580e-01,-2.223894e-02,-4.223178e+01,2.500000e-03,1.000295e+00,1.000330e+03,2.500294e+03,7.497810e-02,120,59,1.000000e+00,-2.402527e-03,9.996579e-01,0
2.356668e-03,-1.962588e-01,-2.352338e-02,-4.288129e+01,2.500000e-03,1.000301e+00,1.000317e+03,2.500300e+03,7.497759e-02,121,59,1.000000e+00,-3.152214e-03,9.995585e-01,0
2.356668e-03,-1.937595e-01,-2.431005e-02,-4.178760e+01,2.500000e-03,1.000299e+00,1.000294e+03,2.500299e+03,7.497752e-02,122,59,1.000000e+00,-4.116865e-03,9.994443e-01,0
2.356668e-03,-1.912602e-01,-2.448756e-02,-3.845170e+01,2.500000e-03,1.000290e+00,1.000255e+03,2.500289e+03,7.497808e-02,123,59,1.000000e+00,-5.316275e-03,9.993141e-01,0
2.356668e-03,-1.887609e-01,-2.397685e-02,-3.241819e+01,2.500000e-03,1.000268e+00,1.000198e+03,2.500268e+03,7.497949e-02,124,59,1.000000e+00,-6.755265e-03,9.991668e-01,0
2.356668e-03,-1.862615e-01,-2.274788e-02,-2.333415e+01,2.500000e-03,1.000231e+00,1.000118e+03,2.500231e+03,7.498203e-02,125,59,1.000000e+00,-8.418169e-03,9.990016e-01,0
2.356668e-03,-1.837622e-01,-2.083474e-02,-1.101404e+01,2.500000e-03,1.000173e+00,1.000010e+03,2.500174e+03,7.498601e-02,126,59,1.000000e+00,-1.026408e-02,9.988177e-01,0
2.356668e-03,-1.812629e-01,-1.834659e-02,4.495879e+00,2.500000e-03,1.000092e+00,9.998681e+02,2.500094e+03,7.499176e-02,127,60,1.000000e+00,-1.222380e-02,9.986145e-01,0
2.356668e-03,-1.787638e-01,-1.547100e-02,2.286266e+01,2.500000e-03,9.999801e-01,9.996870e+02,2.499984e+03,7.499966e-02,128,60,1.000000e+00,-1.419948e-02,9.983918e-01,0
2.356668e-03,-1.762649e-01,-1.246663e-02,4.343194e+01,2.500000e-03,9.998341e-01,9.994607e+02,2.499840e+03,7.501003e-02,129,60,1.000000e+00,-1.606809e-02,9.981492e-01,0
2.356668e-03,-1.737663e-01,-9.642306e-03,6.522415e+01,2.500000e-03,9.996492e-01,9.991841e+02,2.499659e+03,7.502321e-02,130,60,1.000000e+00,-1.768937e-02,9.978865e-01,0
2.356668e-03,-1.712680e-01,-7.320875e-03,8.697119e+01,2.500000e-03,9.994216e-01,9.988527e+02,2.499435e+03,7.503946e-02,131,60,1.000000e+00,-1.891890e-02,9.976033e-01,0
