time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.933932e-03,-4.362872e-01,-2.086346e+01,-6.192971e+03,2.500000e-03,5.700846e-01,4.794723e+02,2.076084e+03,1.310346e-01,34,64,1.000000e+00,2.823090e-01,8.460896e-01,0
3.933932e-03,-4.314557e-01,-2.008233e+01,-6.260127e+03,2.500000e-03,5.840656e-01,4.949260e+02,2.092661e+03,1.278924e-01,35,64,1.000000e+00,2.884556e-01,8.479510e-01,0
3.933932e-03,-4.270085e-01,-1.938182e+01,-6.331451e+03,2.500000e-03,5.973214e-01,5.097277e+02,2.108329e+03,1.250478e-01,36,64,1.000000e+00,2.926626e-01,8.498922e-01,0
3.933932e-03,-4.227417e-01,-1.867997e+01,-6.415471e+03,2.500000e-03,6.104299e-01,5.244986e+02,2.123943e+03,1.223556e-01,37,63,1.000000e+00,2.941794e-01,8.518605e-01,0
3.933932e-03,-4.186072e-01,-1.795200e+01,-6.517154e+03,2.500000e-03,6.235305e-01,5.393852e+02,2.139579e+03,1.197776e-01,38,63,1.000000e+00,2.928140e-01,8.538320e-01,0
3.933932e-03,-4.147473e-01,-1.724366e+01,-6.516379e+03,2.500000e-03,6.361404e-01,5.538254e+02,2.154051e+03,1.173959e-01,39,64,1.000000e+00,2.891224e-01,8.557213e-01,0
3.933932e-03,-4.108931e-01,-1.646150e+01,-6.665096e+03,2.500000e-03,6.491170e-01,5.687945e+02,2.168915e+03,1.150419e-01,40,63,1.000000e+00,2.835992e-01,8.575434e-01,0
3.933932e-03,-4.071239e-01,-1.565872e+01,-6.843213e+03,2.500000e-03,6.621953e-01,5.839886e+02,2.183544e+03,1.127629e-01,41,63,1.000000e+00,2.771103e-01,8.593115e-01,0
3.933932e-03,-4.033441e-01,-1.478447e+01,-7.068327e+03,2.500000e-03,6.757091e-01,5.997989e+02,2.198443e+03,1.105016e-01,42,63,1.000000e+00,2.702741e-01,8.610776e-01,0
3.933932e-03,-3.997533e-01,-1.398432e+01,-7.311917e+03,2.500000e-03,6.889293e-01,6.153709e+02,2.212419e+03,1.083750e-01,43,62,1.000000e+00,2.640382e-01,8.628070e-01,0
3.933932e-03,-3.961676e-01,-1.318335e+01,-7.593271e+03,2.500000e-03,7.025160e-01,6.314790e+02,2.226651e+03,1.062734e-01,44,62,1.000000e+00,2.583061e-01,8.645428e-01,0
3.933932e-03,-3.926116e-01,-1.238669e+01,-7.912756e+03,2.500000e-03,7.163887e-01,6.480300e+02,2.241000e+03,1.042105e-01,45,61,1.000000e+00,2.528493e-01,8.663336e-01,0
3.933932e-03,-3.891002e-01,-1.160982e+01,-8.263258e+03,2.500000e-03,7.305008e-01,6.649658e+02,2.255440e+03,1.021930e-01,46,61,1.000000e+00,2.468140e-01,8.682230e-01,0
3.933932e-03,-3.855865e-01,-1.082842e+01,-8.642418e+03,2.500000e-03,7.450639e-01,6.825359e+02,2.270408e+03,1.001920e-01,47,61,1.000000e+00,2.386299e-01,8.702842e-01,0
3.933932e-03,-3.821154e-01,-1.004784e+01,-8.917244e+03,2.500000e-03,7.599197e-01,7.005406e+02,2.285688e+03,9.823058e-02,48,61,1.000000e+00,2.264762e-01,8.725687e-01,0
3.933932e-03,-3.786987e-01,-9.299600e+00,-9.283384e+03,2.500000e-03,7.750337e-01,7.189250e+02,2.301275e+03,9.631256e-02,49,61,1.000000e+00,2.084883e-01,8.751183e-01,0
3.933932e-03,-3.753470e-01,-8.535754e+00,-9.611313e+03,2.500000e-03,7.903620e-01,7.376202e+02,2.317081e+03,9.444316e-02,50,60,1.000000e+00,1.832587e-01,8.779613e-01,0
3.933932e-03,-3.721018e-01,-7.838203e+00,-9.862025e+03,2.500000e-03,8.056899e-01,7.563498e+02,2.332738e+03,9.264503e-02,51,60,1.000000e+00,1.505786e-01,8.810877e-01,0
3.933932e-03,-3.689383e-01,-7.103086e+00,-1.003180e+04,2.500000e-03,8.210850e-01,7.751852e+02,2.348308e+03,9.090802e-02,52,60,1.000000e+00,1.107159e-01,8.844941e-01,0
3.933932e-03,-3.658717e-01,-6.413748e+00,-1.009750e+04,2.500000e-03,8.363990e-01,7.939400e+02,2.363544e+03,8.924437e-02,53,59,1.000000e+00,6.533497e-02,8.881529e-01,0
3.933932e-03,-3.628987e-01,-5.685647e+00,-1.005488e+04,2.500000e-03,8.515491e-01,8.125133e+02,2.378279e+03,8.765952e-02,54,59,1.000000e+00,1.667618e-02,8.920266e-01,0
3.933932e-03,-3.600155e-01,-4.977418e+00,-9.901840e+03,2.500000e-03,8.664366e-01,8.307905e+02,2.392404e+03,8.615791e-02,55,58,1.000000e+00,-3.266133e-02,8.960733e-01,0
3.933932e-03,-3.572049e-01,-4.271483e+00,-9.644665e+03,2.500000e-03,8.810238e-01,8.487353e+02,2.405930e+03,8.473804e-02,56,58,1.000000e+00,-8.031897e-02,9.002600e-01,0
3.933932e-03,-3.544627e-01,-3.578108e+00,-9.292372e+03,2.500000e-03,8.952022e-01,8.662258e+02,2.418763e+03,8.340473e-02,57,58,1.000000e+00,-1.240177e-01,9.045508e-01,0
3.933932e-03,-3.517686e-01,-2.888577e+00,-8.855539e+03,2.500000e-03,9.089512e-01,8.832486e+02,2.430979e+03,8.215417e-02,58,57,1.000000e+00,-1.622705e-01,9.089271e-01,0
3.933932e-03,-3.491221e-01,-2.218387e+00,-8.352670e+03,2.500000e-03,9.221583e-01,8.996737e+02,2.442500e+03,8.099070e-02,59,57,1.000000e+00,-1.939539e-01,9.133643e-01,0
3.933932e-03,-3.465079e-01,-1.568229e+00,-7.795533e+03,2.500000e-03,9.347984e-01,9.154763e+02,2.453383e+03,7.991071e-02,60,56,1.000000e+00,-2.188351e-01,9.178527e-01,0
3.933932e-03,-3.439188e-01,-9.562290e-01,-7.092697e+03,2.500000e-03,9.468226e-01,9.305968e+02,2.463634e+03,7.891275e-02,61,57,1.000000e+00,-2.372125e-01,9.223839e-01,0
3.933932e-03,-3.413459e-01,-3.820670e-01,-6.472357e+03,2.500000e-03,9.582056e-01,9.450008e+02,2.473283e+03,7.799377e-02,62,57,1.000000e+00,-2.499266e-01,9.269550e-01,0
3.933932e-03,-3.387881e-01,1.444561e-01,-5.842088e+03,2.500000e-03,9.689037e-01,9.586253e+02,2.482312e+03,7.715237e-02,63,56,1.000000e+00,-2.581468e-01,9.315586e-01,0
3.933932e-03,-3.362431e-01,6.245086e-01,-5.208161e+03,2.500000e-03,9.788945e-01,9.714304e+02,2.490725e+03,7.638576e-02,64,56,1.000000e+00,-2.632333e-01,9.361875e-01,0
3.933932e-03,-3.337174e-01,1.042327e+00,-4.583688e+03,2.500000e-03,9.881369e-01,9.833488e+02,2.498472e+03,7.569275e-02,65,56,1.000000e+00,-2.664947e-01,9.408252e-01,0
3.933932e-03,-3.312096e-01,1.403688e+00,-3.970784e+03,2.500000e-03,9.966307e-01,9.943648e+02,2.505568e+03,7.506948e-02,66,56,1.000000e+00,-2.690138e-01,9.454579e-01,0
3.933932e-03,-3.287272e-01,1.692974e+00,-3.380687e+03,2.500000e-03,1.004353e+00,1.004434e+03,2.511973e+03,7.451403e-02,67,55,1.000000e+00,-2.714704e-01,9.500628e-01,0
3.933932e-03,-3.262689e-01,1.921251e+00,-2.725474e+03,2.500000e-03,1.011313e+00,1.013555e+03,2.517706e+03,7.402268e-02,68,56,1.000000e+00,-2.740980e-01,9.546209e-01,0
3.933932e-03,-3.238372e-01,2.083067e+00,-2.185400e+03,2.500000e-03,1.017508e+00,1.021717e+03,2.522763e+03,7.359284e-02,69,56,1.000000e+00,-2.766975e-01,9.591096e-01,0
3.933932e-03,-3.214300e-01,2.189583e+00,-1.673680e+03,2.500000e-03,1.022949e+00,1.028925e+03,2.527164e+03,7.322146e-02,70,56,1.000000e+00,-2.787444e-01,9.635091e-01,0
3.933932e-03,-3.190455e-01,2.247228e+00,-1.192311e+03,2.500000e-03,1.027644e+00,1.035189e+03,2.530927e+03,7.290599e-02,71,56,1.000000e+00,-2.795140e-01,9.677995e-01,0
3.933932e-03,-3.166781e-01,2.263895e+00,-6.798184e+02,2.500000e-03,1.031609e+00,1.040526e+03,2.534082e+03,7.264369e-02,72,56,1.000000e+00,-2.782212e-01,9.719646e-01,0
3.933932e-03,-3.143240e-01,2.245111e+00,-2.623717e+02,2.500000e-03,1.034858e+00,1.044955e+03,2.536650e+03,7.243226e-02,73,56,1.000000e+00,-2.741431e-01,9.759878e-01,0
3.933932e-03,-3.119770e-01,2.203844e+00,1.244695e+02,2.500000e-03,1.037412e+00,1.048503e+03,2.538655e+03,7.226924e-02,74,56,1.000000e+00,-2.667160e-01,9.798543e-01,0
3.933932e-03,-3.096324e-01,2.145827e+00,4.797758e+02,2.500000e-03,1.039295e+00,1.051200e+03,2.540118e+03,7.215219e-02,75,56,1.000000e+00,-2.556100e-01,9.835490e-01,0
3.933932e-03,-3.072855e-01,2.076341e+00,8.429269e+02,2.500000e-03,1.040538e+00,1.053083e+03,2.541061e+03,7.207842e-02,76,57,1.000000e+00,-2.407660e-01,9.870570e-01,0
3.933932e-03,-3.049326e-01,1.999244e+00,1.129835e+03,2.500000e-03,1.041180e+00,1.054200e+03,2.541508e+03,7.204495e-02,77,57,1.000000e+00,-2.224084e-01,9.903634e-01,0
3.933932e-03,-3.025708e-01,1.919373e+00,1.380653e+03,2.500000e-03,1.041268e+00,1.054605e+03,2.541488e+03,7.204840e-02,78,57,1.000000e+00,-2.010237e-01,9.934534e-01,0
3.933932e-03,-3.001986e-01,1.836135e+00,1.614985e+03,2.500000e-03,1.040856e+00,1.054364e+03,2.541035e+03,7.208501e-02,79,58,1.000000e+00,-1.773150e-01,9.963130e-01,0
3.933932e-03,-2.978150e-01,1.750446e+00,1.783493e+03,2.500000e-03,1.040007e+00,1.053548e+03,2.540193e+03,7.215065e-02,80,58,1.000000e+00,-1.521291e-01,9.989303e-01,0
3.933932e-03,-2.954203e-01,1.662998e+00,1.909645e+03,2.500000e-03,1.038786e+00,1.052235e+03,2.539010e+03,7.224097e-02,81,58,1.000000e+00,-1.263798e-01,1.001295e+00,0
3.933932e-03,-2.930151e-01,1.572877e+00,1.993274e+03,2.500000e-03,1.037263e+00,1.050508e+03,2.537540e+03,7.235145e-02,82,58,1.000000e+00,-1.009653e-01,9.966130e-01,0
3.933932e-03,-2.906007e-01,1.478906e+00,2.043688e+03,2.500000e-03,1.035505e+00,1.048447e+03,2.535839e+03,7.247766e-02,83,59,1.000000e+00,-7.669477e-02,9.947879e-01,0
3.933932e-03,-2.881781e-01,1.380791e+00,2.046167e+03,2.500000e-03,1.033576e+00,1.046129e+03,2.533963e+03,7.261537e-02,84,59,1.000000e+00,-5.423480e-02,9.932257e-01,0
3.933932e-03,-2.857487e-01,1.278928e+00,2.014657e+03,2.500000e-03,1.031534e+00,1.043628e+03,2.531964e+03,7.276070e-02,85,59,1.000000e+00,-3.407814e-02,9.919175e-01,0
3.933932e-03,-2.833135e-01,1.173859e+00,1.954248e+03,2.500000e-03,1.029432e+00,1.041008e+03,2.529892e+03,7.291019e-02,86,59,1.000000e+00,-1.653286e-02,9.908510e-01,0
3.933932e-03,-2.808734e-01,1.066628e+00,1.870559e+03,2.500000e-03,1.027312e+00,1.038324e+03,2.527788e+03,7.306090e-02,87,59,1.000000e+00,-1.729958e-03,9.900114e-01,0
3.933932e-03,-2.784288e-01,9.586948e-01,1.769332e+03,2.500000e-03,1.025210e+00,1.035625e+03,2.525689e+03,7.321039e-02,88,59,1.000000e+00,1.035534e-02,9.893818e-01,0
3.933932e-03,-2.759802e-01,8.516657e-01,1.656634e+03,2.500000e-03,1.023153e+00,1.032948e+03,2.523625e+03,7.335671e-02,89,60,1.000000e+00,1.987405e-02,9.889437e-01,0
3.933932e-03,-2.735276e-01,7.473265e-01,1.536213e+03,2.500000e-03,1.021163e+00,1.030324e+03,2.521617e+03,7.349840e-02,90,60,1.000000e+00,2.707008e-02,9.886782e-01,0
3.933932e-03,-2.710711e-01,6.473299e-01,1.413272e+03,2.500000e-03,1.019254e+00,1.027778e+03,2.519683e+03,7.363436e-02,91,60,1.000000e+00,3.224649e-02,9.885656e-01,0
3.933932e-03,-2.686106e-01,5.531052e-01,1.291360e+03,2.500000e-03,1.017436e+00,1.025325e+03,2.517835e+03,7.376385e-02,92,60,1.000000e+00,3.573415e-02,9.885866e-01,0
3.933932e-03,-2.661461e-01,4.657721e-01,1.173190e+03,2.500000e-03,1.015716e+00,1.022980e+03,2.516082e+03,7.388642e-02,93,60,1.000000e+00,3.786466e-02,9.887221e-01,0
3.933932e-03,-2.636775e-01,3.860858e-01,1.060659e+03,2.500000e-03,1.014097e+00,1.020751e+03,2.514427e+03,7.400182e-02,94,60,1.000000e+00,3.894867e-02,9.889542e-01,0
3.933932e-03,-2.612050e-01,3.144233e-01,9.549026e+02,2.500000e-03,1.012579e+00,1.018642e+03,2.512873e+03,7.410999e-02,95,60,1.000000e+00,3.926031e-02,9.892655e-01,0
3.933932e-03,-2.587286e-01,2.508057e-01,8.564096e+02,2.500000e-03,1.011161e+00,1.016656e+03,2.511421e+03,7.421095e-02,96,60,1.000000e+00,3.902765e-02,9.896401e-01,0
3.933932e-03,-2.562487e-01,1.949491e-01,7.651486e+02,2.500000e-03,1.009841e+00,1.014794e+03,2.510068e+03,7.430486e-02,97,60,1.000000e+00,3.842868e-02,9.900630e-01,0
3.933932e-03,-2.537655e-01,1.463348e-01,6.807149e+02,2.500000e-03,1.008618e+00,1.013056e+03,2.508814e+03,7.439188e-02,98,60,1.000000e+00,3.759213e-02,9.905207e-01,0
3.933932e-03,-2.512794e-01,1.042906e-01,6.024754e+02,2.500000e-03,1.007487e+00,1.011439e+03,2.507654e+03,7.447224e-02,99,60,1.000000e+00,3.660161e-02,9.910008e-01,0
3.933932e-03,-2.487907e-01,6.807284e-02,5.297028e+02,2.500000e-03,1.006446e+00,1.009941e+03,2.506587e+03,7.454616e-02,100,60,1.000000e+00,3.550180e-02,9.914920e-01,0
3.933932e-03,-2.462997e-01,3.694322e-02,4.616903e+02,2.500000e-03,1.005492e+00,1.008558e+03,2.505609e+03,7.461388e-02,101,60,1.000000e+00,3.430542e-02,9.919842e-01,0
3.933932e-03,-2.438069e-01,1.023382e-02,3.978442e+02,2.500000e-03,1.004620e+00,1.007287e+03,2.504717e+03,7.467564e-02,102,60,1.000000e+00,3.299986e-02,9.924684e-01,0
3.933932e-03,-2.413125e-01,-1.260278e-02,3.377527e+02,2.500000e-03,1.003828e+00,1.006123e+03,2.503907e+03,7.473170e-02,103,60,1.000000e+00,3.155286e-02,9.929363e-01,0
3.933932e-03,-2.388167e-01,-3.196108e-02,2.812334e+02,2.500000e-03,1.003111e+00,1.005060e+03,2.503176e+03,7.478233e-02,104,60,1.000000e+00,2.991725e-02,9.933806e-01,0
3.933932e-03,-2.363196e-01,-4.806896e-02,2.283591e+02,2.500000e-03,1.002467e+00,1.004093e+03,2.502518e+03,7.482783e-02,105,60,1.000000e+00,2.803504e-02,9.937946e-01,0
3.933932e-03,-2.338213e-01,-6.099250e-02,1.794666e+02,2.500000e-03,1.001889e+00,1.003215e+03,2.501930e+03,7.486853e-02,106,60,1.000000e+00,2.584153e-02,9.941725e-01,0
3.933932e-03,-2.313219e-01,-7.065895e-02,1.351442e+02,2.500000e-03,1.001373e+00,1.002419e+03,2.501405e+03,7.490482e-02,107,60,1.000000e+00,2.327024e-02,9.945088e-01,0
3.933932e-03,-2.288215e-01,-7.689602e-02,9.620036e+01,2.500000e-03,1.000913e+00,1.001695e+03,2.500937e+03,7.493716e-02,108,60,1.000000e+00,2.025929e-02,9.947991e-01,0
3.933932e-03,-2.263199e-01,-7.948536e-02,6.360812e+01,2.500000e-03,1.000500e+00,1.001034e+03,2.500520e+03,7.496610e-02,109,60,1.000000e+00,1.675974e-02,9.950391e-01,0
3.933932e-03,-2.238174e-01,-7.822665e-02,3.842390e+01,2.500000e-03,1.000128e+00,1.000424e+03,2.500143e+03,7.499226e-02,110,60,1.000000e+00,1.274563e-02,9.952257e-01,0
3.933932e-03,-2.213139e-01,-7.300744e-02,2.167994e+01,2.500000e-03,9.997849e-01,9.998519e+02,2.499798e+03,7.501639e-02,111,60,1.000000e+00,8.225299e-03,9.953563e-01,0
3.933932e-03,-2.188097e-01,-6.387241e-02,1.425222e+01,2.500000e-03,9.994604e-01,9.993047e+02,2.499472e+03,7.503931e-02,112,60,1.000000e+00,3.252538e-03,9.954291e-01,0
3.933932e-03,-2.163050e-01,-5.108369e-02,1.671099e+01,2.500000e-03,9.991418e-01,9.987665e+02,2.499154e+03,7.506193e-02,113,60,1.000000e+00,-2.064100e-03,9.954430e-01,0
3.933932e-03,-2.138000e-01,-3.516330e-02,2.916706e+01,2.500000e-03,9.988160e-01,9.982216e+02,2.498829e+03,7.508523e-02,114,60,1.000000e+00,-7.556162e-03,9.953981e-01,0
3.933932e-03,-2.112953e-01,-1.690792e-02,5.113300e+01,2.500000e-03,9.984692e-01,9.976534e+02,2.498485e+03,7.511021e-02,115,60,1.000000e+00,-1.299662e-02,9.952950e-01,0
3.933932e-03,-2.087911e-01,2.632451e-03,8.142317e+01,2.500000e-03,9.980879e-01,9.970459e+02,2.498108e+03,7.513786e-02,116,60,1.000000e+00,-1.810972e-02,9.951352e-01,0
3.933932e-03,-2.062878e-01,2.221752e-02,1.181176e+02,2.500000e-03,9.976596e-01,9.963843e+02,2.497686e+03,7.516908e-02,117,60,1.000000e+00,-2.259061e-02,9.949206e-01,0
3.933932e-03,-2.037857e-01,4.052220e-02,1.586108e+02,2.500000e-03,9.971735e-01,9.956555e+02,2.497206e+03,7.520465e-02,118,60,1.000000e+00,-2.613454e-02,9.946535e-01,0
3.933932e-03,-2.012849e-01,5.627937e-02,1.997559e+02,2.500000e-03,9.966215e-01,9.948491e+02,2.496663e+03,7.524515e-02,119,60,1.000000e+00,-2.847406e-02,9.943363e-01,0
3.933932e-03,-1.987852e-01,6.844801e-02,2.381024e+02,2.500000e-03,9.959988e-01,9.939581e+02,2.496050e+03,7.529092e-02,120,60,1.000000e+00,-2.942052e-02,9.939709e-01,0
3.933932e-03,-1.962862e-01,7.638908e-02,2.702077e+02,2.500000e-03,9.953042e-01,9.929789e+02,2.495366e+03,7.534203e-02,121,60,1.000000e+00,-2.890504e-02,9.935585e-01,0
3.933932e-03,-1.937871e-01,8.002856e-02,2.929928e+02,2.500000e-03,9.945404e-01,9.919119e+02,2.494615e+03,7.539827e-02,122,60,1.000000e+00,-2.701321e-02,9.930991e-01,0
3.933932e-03,-1.912869e-01,7.998520e-02,3.041024e+02,2.500000e-03,9.937136e-01,9.907607e+02,2.493801e+03,7.545919e-02,123,60,1.000000e+00,-2.400812e-02,9.925913e-01,0
3.933932e-03,-1.887842e-01,7.766498e-02,3.027831e+02,2.500000e-03,9.928327e-01,9.895313e+02,2.492935e+03,7.552413e-02,124,59,1.000000e+00,-2.033736e-02,9.920317e-01,0
3.933932e-03,-1.862773e-01,7.524064e-02,2.880642e+02,2.500000e-03,9.919082e-01,9.882311e+02,2.492026e+03,7.559230e-02,125,59,1.000000e+00,-1.662088e-02,9.914152e-01,0
3.933932e-03,-1.837647e-01,7.550278e-02,2.620520e+02,2.500000e-03,9.909507e-01,9.868669e+02,2.491085e+03,7.566295e-02,126,59,1.000000e+00,-1.361874e-02,9.907345e-01,0
3.933932e-03,-1.812449e-01,8.183286e-02,2.280415e+02,2.500000e-03,9.899686e-01,9.854434e+02,2.490122e+03,7.573547e-02,127,59,1.000000e+00,-1.217882e-02,9.899806e-01,0
3.933932e-03,-1.787166e-01,9.785507e-02,1.910119e+02,2.500000e-03,9.889666e-01,9.839607e+02,2.489140e+03,7.580956e-02,128,59,1.000000e+00,-1.316585e-02,9.891431e-01,0
3.933932e-03,-1.761791e-01,1.271063e-01,1.575931e+02,2.500000e-03,9.879425e-01,9.824123e+02,2.488141e+03,7.588544e-02,129,59,1.000000e+00,-1.737310e-02,9.882105e-01,0
3.933932e-03,-1.736327e-01,1.725647e-01,1.356686e+02,2.500000e-03,9.868855e-01,9.807827e+02,2.487113e+03,7.596399e-02,130,59,1.000000e+00,-2.542025e-02,9.871716e-01,0
3.933932e-03,-1.710783e-01,2.362484e-01,1.339100e+02,2.500000e-03,9.857743e-01,9.790462e+02,2.486040e+03,7.604690e-02,131,59,1.000000e+00,-3.764437e-02,9.860155e-01,0
