time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,43,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.599857e+03,44,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.438943e+03,nan,nan,2.500000e-03,1.465826e-05,1.419481e+71,nan,5.058860e+03,45,119,1.000000e+00,2.720992e+73,0.000000e+00,0
3.939933e-03,-9.430852e+02,nan,nan,2.500000e-03,1.084298e-04,2.094021e+75,nan,8.956793e+02,46,46,1.000000e+00,-1.610196e+77,0.000000e+00,0
3.939933e-03,1.131545e+05,nan,nan,2.500000e-03,1.105029e-06,5.249206e+75,nan,3.208042e+05,47,245,1.000000e+00,2.055326e+79,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.992528e+26,inf,48,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.441785e+04,nan,nan,2.500000e-03,3.452074e-06,6.826449e+76,nan,2.229296e+04,49,203,1.000000e+00,7.081688e+79,0.000000e+00,0
3.939933e-03,9.818008e+03,3.139367e+128,6.005134e+201,2.500000e-03,9.595556e-06,8.248677e+68,5.673910e+121,5.471173e+03,50,35,1.000000e+00,1.769947e+72,0.000000e+00,0
3.939933e-03,6.266711e+04,nan,nan,2.500000e-03,2.331050e-06,1.148036e+76,nan,2.428640e+05,51,243,1.000000e+00,1.043145e+79,0.000000e+00,0
3.939933e-03,6.808071e+03,nan,nan,2.500000e-03,9.865420e-06,1.705826e+70,nan,7.171543e+03,52,125,1.000000e+00,3.549159e+73,0.000000e+00,0
3.939933e-03,1.306696e+04,4.067946e+145,7.781364e+218,2.500000e-03,5.070728e-06,1.102643e+71,9.347385e+145,1.681901e+04,53,191,1.000000e+00,1.524997e+75,0.000000e+00,0
3.939933e-03,-1.275606e+03,nan,nan,2.500000e-03,6.472823e-05,7.881270e+74,nan,1.157419e+03,54,52,1.000000e+00,2.575367e+76,0.000000e+00,0
3.939933e-03,1.216807e+04,nan,nan,2.500000e-03,5.745719e-06,2.496201e+69,nan,1.278216e+04,55,138,1.000000e+00,8.154447e+72,0.000000e+00,0
3.939933e-03,8.001631e+03,6.140817e+136,1.174645e+210,2.500000e-03,9.395104e-06,3.965487e+69,8.023160e+134,7.660782e+03,56,113,1.000000e+00,1.844126e+73,0.000000e+00,0
3.939933e-03,-1.896991e+03,nan,nan,2.500000e-03,3.881170e-05,8.275075e+74,nan,1.929827e+03,57,57,1.000000e+00,2.753228e+77,0.000000e+00,0
3.939933e-03,4.612902e+03,nan,nan,2.500000e-03,1.422346e-05,1.116978e+71,nan,4.733641e+03,58,111,1.000000e+00,5.985290e+73,0.000000e+00,0
3.939933e-03,-6.976202e+02,nan,nan,2.500000e-03,1.188671e-04,8.709800e+74,nan,6.093804e+02,59,37,1.000000e+00,7.639813e+76,0.000000e+00,0
3.939933e-03,-5.602027e+02,nan,nan,2.500000e-03,8.403950e-05,3.970120e+74,nan,8.163857e+02,60,47,1.000000e+00,9.133817e+76,0.000000e+00,0
3.939933e-03,2.111711e+03,7.115015e+136,1.360995e+210,2.500000e-03,2.811958e-05,2.580112e+71,7.645532e+136,2.682910e+03,61,101,1.000000e+00,1.438636e+73,0.000000e+00,0
3.939933e-03,8.072533e+03,1.024567e+137,1.959841e+210,2.500000e-03,9.429183e-06,5.886512e+69,1.044143e+135,8.223262e+03,62,127,1.000000e+00,2.369255e+73,0.000000e+00,0
3.939933e-03,-9.029978e+02,nan,nan,2.500000e-03,1.228211e-04,2.804248e+75,nan,6.387189e+02,63,39,1.000000e+00,-1.665941e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,64,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.269545e+04,8.578635e+150,1.640963e+224,2.500000e-03,5.073127e-06,9.614327e+75,1.275652e+147,5.532558e+04,65,235,1.000000e+00,2.300735e+79,0.000000e+00,0
3.939933e-03,-1.795508e+03,1.060319e+151,2.028230e+224,2.500000e-03,4.222663e-05,4.979775e+74,7.221376e+146,1.763672e+03,66,56,1.000000e+00,2.142022e+77,0.000000e+00,0
3.939933e-03,1.275198e+04,1.149572e+143,2.198958e+216,2.500000e-03,5.207058e-06,1.188516e+70,2.043597e+144,1.473996e+04,67,180,1.000000e+00,1.974351e+74,0.000000e+00,0
3.939933e-03,7.745322e+03,nan,nan,2.500000e-03,9.559864e-06,8.724433e+69,nan,8.140992e+03,68,127,1.000000e+00,2.800553e+73,0.000000e+00,0
3.939933e-03,1.540553e+03,-9.257850e+129,-1.770886e+203,2.500000e-03,4.311304e-05,8.865724e+69,6.660173e+125,1.589062e+03,69,84,1.000000e+00,1.312157e+72,0.000000e+00,0
3.939933e-03,1.174880e+03,8.819914e+71,1.687116e+145,2.500000e-03,6.062659e-05,7.275822e+69,1.000000e-10,1.018670e+03,70,77,1.000000e+00,2.045075e+70,0.000000e+00,0
3.939933e-03,2.300823e+04,8.162619e+150,1.561385e+224,2.500000e-03,4.510349e-06,6.488270e+75,1.383052e+147,5.145581e+04,71,231,1.000000e+00,2.024287e+79,0.000000e+00,0
3.939933e-03,1.773561e+04,6.501029e+150,1.243548e+224,2.500000e-03,5.499548e-06,3.615255e+75,1.656993e+147,3.709363e+04,72,227,1.000000e+00,1.356847e+79,0.000000e+00,0
3.939933e-03,-2.413661e+04,nan,nan,2.500000e-03,1.092857e-06,1.186176e+75,nan,2.195865e+04,73,47,1.000000e+00,1.051614e+79,0.000000e+00,0
3.939933e-03,-5.819392e+03,nan,nan,2.500000e-03,1.552060e-05,9.198848e+77,nan,5.312303e+03,74,85,1.000000e+00,-5.663730e+80,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.072684e+04,75,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.454583e+39,inf,76,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.833018e+05,77,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.313462e+04,nan,nan,2.500000e-03,9.582127e-07,1.394023e+73,nan,3.967555e+04,78,212,1.000000e+00,-4.385876e+76,0.000000e+00,0
3.939933e-03,-1.003267e+15,-5.015583e+66,0.000000e+00,2.500000e-03,1.878724e-08,3.142973e+56,4.182324e+64,2.245540e+05,79,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,80,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.316688e+04,4.725760e+146,9.039662e+219,2.500000e-03,5.177244e-06,3.930903e+71,3.188258e+146,1.828294e+04,81,195,1.000000e+00,5.191945e+75,0.000000e+00,0
3.939933e-03,9.305789e+02,1.873602e+69,3.583917e+142,2.500000e-03,1.097328e-04,9.333538e+67,1.000000e-10,6.820277e+02,82,63,1.000000e+00,6.776638e+70,0.000000e+00,0
3.939933e-03,8.714994e+02,3.053544e+67,5.840967e+140,2.500000e-03,1.349058e-04,1.875210e+21,7.082852e+25,5.267622e+02,83,56,1.000000e+00,2.546676e+21,0.000000e+00,0
3.939933e-03,8.027891e+02,3.940768e+67,7.538091e+140,2.500000e-03,1.644548e-04,2.135732e+21,6.965065e+25,4.487469e+02,84,56,1.000000e+00,1.019867e+22,0.000000e+00,0
3.939933e-03,7.234805e+02,8.896589e+67,1.701783e+141,2.500000e-03,1.740732e-04,2.535417e+21,7.032995e+25,4.307252e+02,85,54,1.000000e+00,2.076143e+22,0.000000e+00,0
3.939933e-03,6.127628e+02,1.345723e+65,2.574164e+138,2.500000e-03,1.863625e-04,3.591904e+21,6.983089e+25,3.992154e+02,86,53,1.000000e+00,4.760059e+21,0.000000e+00,0
3.939933e-03,4.979277e+02,5.050860e+23,-1.532215e+83,2.500000e-03,2.347966e-04,5.025890e+21,6.889139e+25,3.190574e+02,87,43,1.000000e+00,-4.288822e+22,0.000000e+00,0
3.939933e-03,4.121822e+02,-1.840436e+69,-3.520475e+142,2.500000e-03,2.589384e-04,2.579276e+34,1.237769e+27,2.811149e+02,88,43,1.000000e+00,3.332494e+37,0.000000e+00,0
3.939933e-03,3.624381e+02,-1.043859e+73,-1.996744e+146,2.500000e-03,2.024678e-04,1.357254e+37,6.120840e+32,3.615904e+02,89,49,1.000000e+00,2.145534e+39,0.000000e+00,0
3.939933e-03,3.646838e+02,-1.034704e+73,-1.979233e+146,2.500000e-03,2.049119e-04,1.163222e+37,4.467982e+32,3.548349e+02,90,48,1.000000e+00,2.044087e+39,0.000000e+00,0
3.939933e-03,4.035434e+02,-1.946547e+69,-3.723450e+142,2.500000e-03,2.551296e-04,4.920935e+34,3.780418e+27,2.763361e+02,91,42,1.000000e+00,5.528319e+37,0.000000e+00,0
3.939933e-03,4.482842e+02,-6.099638e+58,-1.166768e+132,2.500000e-03,2.659368e-04,5.151286e+21,4.529775e+25,2.762370e+02,92,42,1.000000e+00,-4.827815e+22,0.000000e+00,0
3.939933e-03,4.873048e+02,4.943050e+23,-1.735310e+83,2.500000e-03,2.420483e-04,5.106632e+21,4.040658e+25,3.090662e+02,93,42,1.000000e+00,-4.554125e+22,0.000000e+00,0
3.939933e-03,5.163289e+02,5.237291e+23,-1.208078e+83,2.500000e-03,2.232205e-04,4.841114e+21,3.406312e+25,3.360368e+02,94,51,1.000000e+00,-3.615570e+22,0.000000e+00,0
3.939933e-03,5.129434e+02,5.202954e+23,-1.264735e+83,2.500000e-03,2.252336e-04,4.878601e+21,2.646592e+25,3.329650e+02,95,48,1.000000e+00,-3.753784e+22,0.000000e+00,0
3.939933e-03,4.783985e+02,4.852712e+23,-1.912751e+83,2.500000e-03,2.484876e-04,5.162780e+21,2.201121e+25,2.992450e+02,96,42,1.000000e+00,-4.636524e+22,0.000000e+00,0
3.939933e-03,4.660043e+02,-6.842622e+58,-1.308890e+132,2.500000e-03,2.562734e-04,5.183098e+21,2.103331e+25,2.907326e+02,97,43,1.000000e+00,-4.789373e+22,0.000000e+00,0
3.939933e-03,5.464507e+02,5.542658e+23,-7.691204e+82,2.500000e-03,2.076095e-04,4.469935e+21,2.415074e+25,3.589854e+02,98,53,1.000000e+00,-2.216199e+22,0.000000e+00,0
3.939933e-03,6.476911e+02,1.991127e+65,3.808724e+138,2.500000e-03,1.806486e-04,3.193439e+21,4.792580e+25,4.139321e+02,99,53,1.000000e+00,1.353802e+22,0.000000e+00,0
3.939933e-03,6.747804e+02,6.198516e+67,1.185682e+141,2.500000e-03,1.780238e-04,2.934124e+21,5.787110e+25,4.283074e+02,100,55,1.000000e+00,1.782626e+22,0.000000e+00,0
3.939933e-03,7.248497e+02,9.117271e+67,1.743996e+141,2.500000e-03,1.739824e-04,2.526659e+21,6.695918e+25,4.313004e+02,101,54,1.000000e+00,2.076252e+22,0.000000e+00,0
3.939933e-03,5.878932e+02,1.074561e+65,2.055472e+138,2.500000e-03,1.926692e-04,3.908293e+21,6.511633e+25,3.889203e+02,102,53,1.000000e+00,-4.220020e+21,0.000000e+00,0
3.939933e-03,4.731974e+03,nan,nan,2.500000e-03,1.381789e-05,9.980039e+70,nan,4.882598e+03,103,111,1.000000e+00,6.178966e+73,0.000000e+00,0
3.939933e-03,3.973040e+02,-1.891144e+72,-3.617471e+145,2.500000e-03,2.445512e-04,4.088104e+35,2.344707e+29,2.950914e+02,104,45,1.000000e+00,2.784304e+38,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,105,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.623759e+62,inf,106,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,107,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,8.860187e+10,4.429431e+62,0.000000e+00,2.500000e-03,1.252722e-08,5.735895e+52,1.144687e+61,3.367667e+05,108,1,1.000000e+00,1.288803e+74,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.516544e+43,inf,109,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.858116e+48,inf,110,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.888917e+24,inf,111,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.610276e+44,inf,112,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.588144e+65,inf,113,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.878174e+26,inf,114,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.201117e+46,inf,115,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.468568e+23,inf,116,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.142431e+17,inf,117,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.876724e+08,1.150868e+41,0.000000e+00,2.500000e-03,2.721866e-09,5.782700e+30,5.311337e+39,1.549948e+06,118,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.101184e+03,3.263669e+71,6.242905e+144,2.500000e-03,7.023682e-05,4.646285e+69,1.000000e-10,9.200159e+02,119,70,1.000000e+00,3.383160e+71,0.000000e+00,0
3.939933e-03,1.765621e+02,1.061439e+145,2.030371e+218,2.500000e-03,1.174126e-04,1.386941e+64,6.668146e+134,6.091821e+02,120,51,1.000000e+00,2.470032e+68,0.000000e+00,0
3.939933e-03,-4.341721e+03,nan,nan,2.500000e-03,9.591033e-06,4.962817e+77,nan,3.364528e+03,121,52,1.000000e+00,9.176832e+79,0.000000e+00,0
3.939933e-03,-4.967747e+03,nan,nan,2.500000e-03,1.413068e-05,8.909579e+77,nan,3.104801e+03,122,34,1.000000e+00,1.593886e+79,0.000000e+00,0
3.939933e-03,5.522506e+03,nan,nan,2.500000e-03,1.156905e-05,5.391174e+70,nan,6.064379e+03,123,124,1.000000e+00,5.091979e+73,0.000000e+00,0
3.939933e-03,5.967133e+03,nan,nan,2.500000e-03,1.105285e-05,4.614310e+70,nan,7.139669e+03,124,157,1.000000e+00,4.083871e+73,0.000000e+00,0
3.939933e-03,6.883245e+03,nan,nan,2.500000e-03,1.071787e-05,6.926643e+70,nan,9.187689e+03,125,178,1.000000e+00,4.527844e+74,0.000000e+00,0
3.939933e-03,6.158357e+03,nan,nan,2.500000e-03,1.084954e-05,4.138031e+70,nan,7.426693e+03,126,159,1.000000e+00,4.125215e+73,0.000000e+00,0
3.939933e-03,4.839119e+03,nan,nan,2.500000e-03,1.341912e-05,9.642508e+70,nan,5.285332e+03,127,117,1.000000e+00,5.150317e+73,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,128,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-6.161576e+03,nan,nan,2.500000e-03,2.045170e-05,1.324178e+78,nan,2.978761e+03,129,27,1.000000e+00,-4.543576e+80,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,130,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.663959e+02,-1.028322e+73,-1.967023e+146,2.500000e-03,2.063591e-04,1.107112e+37,4.086623e+32,3.550513e+02,131,48,1.000000e+00,2.013863e+39,0.000000e+00,0
3.939933e-03,8.513890e+02,2.072835e+68,3.965019e+141,2.500000e-03,1.579852e-04,1.983357e+21,1.088787e+25,3.851482e+02,132,40,1.000000e+00,-1.529096e+22,0.000000e+00,0
3.939933e-03,1.203706e+03,1.124588e+72,2.151167e+145,2.500000e-03,5.774823e-05,8.087079e+69,1.000000e-10,1.057762e+03,133,78,1.000000e+00,-1.316180e+71,0.000000e+00,0
3.939933e-03,1.671611e+03,8.106570e+130,1.550664e+204,2.500000e-03,4.087315e-05,3.352042e+70,7.330629e+125,1.955311e+03,134,87,1.000000e+00,1.486954e+73,0.000000e+00,0
3.939933e-03,1.242070e+03,9.638455e+71,1.843690e+145,2.500000e-03,5.259035e-05,9.170917e+69,1.000000e-10,1.047737e+03,135,72,1.000000e+00,-3.115753e+71,0.000000e+00,0
3.939933e-03,5.413892e+02,5.489996e+23,-8.346751e+82,2.500000e-03,2.099630e-04,4.536213e+21,4.925487e+25,3.555750e+02,136,53,1.000000e+00,-2.462973e+22,0.000000e+00,0
3.939933e-03,1.480945e+02,1.179525e+145,2.256253e+218,2.500000e-03,1.056997e-04,1.313864e+69,9.568467e+138,6.526413e+02,137,51,1.000000e+00,3.054699e+72,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,138,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-7.840362e+02,nan,nan,2.500000e-03,1.265785e-04,1.794043e+75,nan,6.025255e+02,139,38,1.000000e+00,4.699305e+75,0.000000e+00,0
3.939933e-03,-8.209064e+02,nan,nan,2.500000e-03,1.277645e-04,2.229533e+75,nan,6.041786e+02,140,39,1.000000e+00,-4.680117e+76,0.000000e+00,0
3.939933e-03,1.545217e+03,6.443039e+128,1.232456e+202,2.500000e-03,4.566318e-05,1.253617e+70,4.538328e+125,1.782890e+03,141,85,1.000000e+00,4.386066e+72,0.000000e+00,0
3.939933e-03,1.777061e+03,2.362429e+131,4.518968e+204,2.500000e-03,3.604783e-05,5.503786e+70,1.057449e+126,1.964016e+03,142,88,1.000000e+00,2.494591e+73,0.000000e+00,0
3.939933e-03,6.619662e+02,3.304550e+67,6.321103e+140,2.500000e-03,1.789562e-04,3.047107e+21,6.409966e+25,4.179267e+02,143,54,1.000000e+00,1.612097e+22,0.000000e+00,0
3.939933e-03,1.708839e+02,1.085738e+145,2.076852e+218,2.500000e-03,1.150676e-04,3.459161e+66,6.592663e+136,6.209264e+02,144,51,1.000000e+00,2.378526e+70,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,145,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,5.622934e+06,5.700627e+27,0.000000e+00,2.500000e-03,1.153141e-09,1.490263e+19,3.230879e+28,3.658486e+06,146,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.889268e+35,2.055549e+06,147,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.023914e+34,2.699213e+06,148,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.144585e+47,inf,149,0,1.000000e+00,nan,0.000000e+00,0
