time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.741855e-04,-4.458901e-01,1.587923e+00,2.212656e+03,2.500000e-03,9.599179e-01,9.489759e+02,2.472809e+03,7.645290e-02,21,52,1.000000e+00,-2.283992e-01,9.451746e-01,0
5.741855e-04,-4.433363e-01,1.818810e+00,2.797887e+03,2.500000e-03,9.674485e-01,9.577056e+02,2.477763e+03,7.617562e-02,22,53,1.000000e+00,-2.356107e-01,9.503576e-01,0
5.741855e-04,-4.408078e-01,1.943377e+00,3.173548e+03,2.500000e-03,9.742304e-01,9.656436e+02,2.482319e+03,7.593358e-02,23,54,1.000000e+00,-2.410500e-01,9.551754e-01,0
5.741855e-04,-4.383009e-01,1.976764e+00,3.369970e+03,2.500000e-03,9.802744e-01,9.727922e+02,2.486454e+03,7.572323e-02,24,55,1.000000e+00,-2.440796e-01,9.596679e-01,0
5.741855e-04,-4.358115e-01,1.935721e+00,3.420115e+03,2.500000e-03,9.855950e-01,9.791584e+02,2.490157e+03,7.554185e-02,25,56,1.000000e+00,-2.443375e-01,9.638702e-01,0
5.741855e-04,-4.333357e-01,1.809029e+00,3.046267e+03,2.500000e-03,9.902112e-01,9.847548e+02,2.493428e+03,7.538714e-02,26,56,1.000000e+00,-2.415658e-01,9.678106e-01,0
5.741855e-04,-4.308697e-01,1.671571e+00,2.925243e+03,2.500000e-03,9.941469e-01,9.895999e+02,2.496270e+03,7.525705e-02,27,57,1.000000e+00,-2.355440e-01,9.715094e-01,0
5.741855e-04,-4.284225e-01,1.405534e+00,2.385883e+03,2.500000e-03,9.974165e-01,9.936996e+02,2.498647e+03,7.514957e-02,28,57,1.000000e+00,-2.261867e-01,9.749704e-01,0
5.741855e-04,-4.259646e-01,1.209143e+00,1.888513e+03,2.500000e-03,1.000089e+00,9.971291e+02,2.500670e+03,7.506274e-02,29,57,1.000000e+00,-2.133950e-01,9.782156e-01,0
5.741855e-04,-4.235424e-01,8.857643e-01,1.391953e+03,2.500000e-03,1.002160e+00,9.998684e+02,2.502226e+03,7.499488e-02,30,57,1.000000e+00,-1.976469e-01,9.812189e-01,0
5.741855e-04,-4.211053e-01,6.476956e-01,1.267901e+03,2.500000e-03,1.003725e+00,1.002027e+03,2.503466e+03,7.494343e-02,31,58,1.000000e+00,-1.790646e-01,9.840053e-01,0
5.741855e-04,-4.186520e-01,4.504550e-01,9.658423e+02,2.500000e-03,1.004829e+00,1.003650e+03,2.504382e+03,7.490647e-02,32,58,1.000000e+00,-1.582066e-01,9.865719e-01,0
5.741855e-04,-4.161844e-01,3.161815e-01,7.870594e+02,2.500000e-03,1.005524e+00,1.004789e+03,2.504981e+03,7.488203e-02,33,57,1.000000e+00,-1.358388e-01,9.889144e-01,0
5.741855e-04,-4.137058e-01,2.313221e-01,7.033380e+02,2.500000e-03,1.005867e+00,1.005504e+03,2.505289e+03,7.486814e-02,34,57,1.000000e+00,-1.128519e-01,9.910286e-01,0
5.741855e-04,-4.112181e-01,1.916286e-01,7.223089e+02,2.500000e-03,1.005921e+00,1.005861e+03,2.505346e+03,7.486283e-02,35,58,1.000000e+00,-9.014742e-02,9.929134e-01,0
5.741855e-04,-4.087274e-01,1.551635e-01,6.956545e+02,2.500000e-03,1.005747e+00,1.005928e+03,2.505201e+03,7.486426e-02,36,58,1.000000e+00,-6.859510e-02,9.945693e-01,0
5.741855e-04,-4.062333e-01,1.327685e-01,6.806690e+02,2.500000e-03,1.005406e+00,1.005769e+03,2.504904e+03,7.487071e-02,37,58,1.000000e+00,-4.887096e-02,9.960027e-01,0
5.741855e-04,-4.037371e-01,1.173554e-01,6.612568e+02,2.500000e-03,1.004950e+00,1.005445e+03,2.504500e+03,7.488066e-02,38,58,1.000000e+00,-3.149281e-02,9.972226e-01,0
5.741855e-04,-4.012397e-01,1.051963e-01,6.335081e+02,2.500000e-03,1.004426e+00,1.005010e+03,2.504032e+03,7.489280e-02,39,59,1.000000e+00,-1.678236e-02,9.982412e-01,0
5.741855e-04,-3.987416e-01,9.362037e-02,5.885594e+02,2.500000e-03,1.003874e+00,1.004509e+03,2.503533e+03,7.490601e-02,40,59,1.000000e+00,-4.871414e-03,9.990735e-01,0
5.741855e-04,-3.962431e-01,8.229789e-02,5.334159e+02,2.500000e-03,1.003324e+00,1.003979e+03,2.503034e+03,7.491944e-02,41,59,1.000000e+00,4.277337e-03,9.997364e-01,0
5.741855e-04,-3.937443e-01,7.102044e-02,4.708602e+02,2.500000e-03,1.002799e+00,1.003450e+03,2.502556e+03,7.493241e-02,42,59,1.000000e+00,1.084028e-02,1.000248e+00,0
5.741855e-04,-3.912454e-01,5.991425e-02,4.043748e+02,2.500000e-03,1.002316e+00,1.002944e+03,2.502113e+03,7.494445e-02,43,59,1.000000e+00,1.509800e-02,9.993728e-01,0
5.741855e-04,-3.887463e-01,4.923975e-02,3.374125e+02,2.500000e-03,1.001884e+00,1.002476e+03,2.501716e+03,7.495525e-02,44,59,1.000000e+00,1.739925e-02,9.991071e-01,0
5.741855e-04,-3.862472e-01,3.927796e-02,2.729879e+02,2.500000e-03,1.001508e+00,1.002055e+03,2.501371e+03,7.496467e-02,45,59,1.000000e+00,1.812659e-02,9.989361e-01,0
5.741855e-04,-3.837479e-01,3.026865e-02,2.134706e+02,2.500000e-03,1.001189e+00,1.001684e+03,2.501077e+03,7.497265e-02,46,59,1.000000e+00,1.766583e-02,9.988423e-01,0
5.741855e-04,-3.812485e-01,2.238064e-02,1.605145e+02,2.500000e-03,1.000924e+00,1.001366e+03,2.500834e+03,7.497924e-02,47,59,1.000000e+00,1.638078e-02,9.988099e-01,0
5.741855e-04,-3.787490e-01,1.570285e-02,1.150784e+02,2.500000e-03,1.000709e+00,1.001097e+03,2.500636e+03,7.498454e-02,48,60,1.000000e+00,1.459420e-02,9.988243e-01,0
5.741855e-04,-3.762494e-01,1.024661e-02,7.748758e+01,2.500000e-03,1.000539e+00,1.000875e+03,2.500480e+03,7.498871e-02,49,60,1.000000e+00,1.257519e-02,9.988730e-01,0
5.741855e-04,-3.737497e-01,5.959035e-03,4.756599e+01,2.500000e-03,1.000406e+00,1.000693e+03,2.500358e+03,7.499191e-02,50,60,1.000000e+00,1.053300e-02,9.989455e-01,0
5.741855e-04,-3.712499e-01,2.736649e-03,2.474177e+01,2.500000e-03,1.000304e+00,1.000546e+03,2.500265e+03,7.499430e-02,51,60,1.000000e+00,8.616429e-03,9.990328e-01,0
5.741855e-04,-3.687500e-01,4.422851e-04,8.177755e+00,2.500000e-03,1.000226e+00,1.000428e+03,2.500196e+03,7.499604e-02,52,60,1.000000e+00,6.918102e-03,9.991278e-01,0
5.741855e-04,-3.662501e-01,-1.079023e-03,-3.112069e+00,2.500000e-03,1.000169e+00,1.000335e+03,2.500144e+03,7.499729e-02,53,60,1.000000e+00,5.482256e-03,9.992252e-01,0
5.741855e-04,-3.637502e-01,-1.986018e-03,-1.016101e+01,2.500000e-03,1.000126e+00,1.000261e+03,2.500106e+03,7.499816e-02,54,60,1.000000e+00,4.314874e-03,9.993207e-01,0
5.741855e-04,-3.612502e-01,-2.429790e-03,-1.396729e+01,2.500000e-03,1.000094e+00,1.000202e+03,2.500078e+03,7.499876e-02,55,60,1.000000e+00,3.394854e-03,9.994115e-01,0
5.741855e-04,-3.587502e-01,-2.545304e-03,-1.543282e+01,2.500000e-03,1.000070e+00,1.000156e+03,2.500058e+03,7.499916e-02,56,60,1.000000e+00,2.685050e-03,9.994956e-01,0
5.741855e-04,-3.562502e-01,-2.445999e-03,-1.532342e+01,2.500000e-03,1.000053e+00,1.000120e+03,2.500043e+03,7.499943e-02,57,60,1.000000e+00,2.142136e-03,9.995721e-01,0
5.741855e-04,-3.537502e-01,-2.221340e-03,-1.424983e+01,2.500000e-03,1.000039e+00,1.000091e+03,2.500031e+03,7.499961e-02,58,60,1.000000e+00,1.724435e-03,9.996403e-01,0
5.741855e-04,-3.512501e-01,-1.937073e-03,-1.266762e+01,2.500000e-03,1.000028e+00,1.000069e+03,2.500023e+03,7.499973e-02,59,60,1.000000e+00,1.397020e-03,9.997004e-01,0
5.741855e-04,-3.487501e-01,-1.637712e-03,-1.089230e+01,2.500000e-03,1.000020e+00,1.000051e+03,2.500016e+03,7.499982e-02,60,60,1.000000e+00,1.133998e-03,9.997525e-01,0
5.741855e-04,-3.462501e-01,-1.350710e-03,-9.125295e+00,2.500000e-03,1.000014e+00,1.000037e+03,2.500011e+03,7.499987e-02,61,60,1.000000e+00,9.180823e-04,9.997971e-01,0
5.741855e-04,-3.437501e-01,-1.091228e-03,-7.484435e+00,2.500000e-03,1.000009e+00,1.000027e+03,2.500008e+03,7.499991e-02,62,60,1.000000e+00,7.382767e-04,9.998350e-01,0
5.741855e-04,-3.412501e-01,-8.661074e-04,-6.029968e+00,2.500000e-03,1.000006e+00,1.000018e+03,2.500005e+03,7.499994e-02,63,60,1.000000e+00,5.876304e-04,9.998669e-01,0
5.741855e-04,-3.387500e-01,-6.768569e-04,-4.784225e+00,2.500000e-03,1.000003e+00,1.000012e+03,2.500003e+03,7.499996e-02,64,60,1.000000e+00,4.615624e-04,9.998934e-01,0
5.741855e-04,-3.362500e-01,-5.217737e-04,-3.745766e+00,2.500000e-03,1.000001e+00,1.000008e+03,2.500001e+03,7.499997e-02,65,60,1.000000e+00,3.567753e-04,9.999152e-01,0
5.741855e-04,-3.337500e-01,-3.973943e-04,-2.899162e+00,2.500000e-03,1.000000e+00,1.000005e+03,2.500000e+03,7.499998e-02,66,60,1.000000e+00,2.706423e-04,9.999330e-01,0
5.741855e-04,-3.312500e-01,-2.994715e-04,-2.221755e+00,2.500000e-03,9.999992e-01,1.000003e+03,2.499999e+03,7.499999e-02,67,60,1.000000e+00,2.008742e-04,9.999475e-01,0
5.741855e-04,-3.287500e-01,-2.236134e-04,-1.688276e+00,2.500000e-03,9.999987e-01,1.000001e+03,2.499999e+03,7.499999e-02,68,60,1.000000e+00,1.453379e-04,9.999592e-01,0
5.741855e-04,-3.262500e-01,-1.656695e-04,-1.273758e+00,2.500000e-03,9.999984e-01,1.000000e+03,2.499999e+03,7.499999e-02,69,60,1.000000e+00,1.019969e-04,9.999685e-01,0
5.741855e-04,-3.237500e-01,-1.219396e-04,-9.552394e-01,2.500000e-03,9.999984e-01,9.999995e+02,2.499999e+03,7.500000e-02,70,60,1.000000e+00,6.891469e-05,9.999758e-01,0
5.741855e-04,-3.212500e-01,-8.926470e-05,-7.126351e-01,2.500000e-03,9.999984e-01,9.999992e+02,2.499999e+03,7.500000e-02,71,60,1.000000e+00,4.428454e-05,9.999816e-01,0
5.741855e-04,-3.187500e-01,-6.503963e-05,-5.290464e-01,2.500000e-03,9.999985e-01,9.999991e+02,2.499999e+03,7.500000e-02,72,60,1.000000e+00,2.646224e-05,9.999862e-01,0
5.741855e-04,-3.162500e-01,-4.717846e-05,-3.907035e-01,2.500000e-03,9.999987e-01,9.999991e+02,2.499999e+03,7.500000e-02,73,60,1.000000e+00,1.399190e-05,9.999897e-01,0
5.741855e-04,-3.137500e-01,-3.405329e-05,-2.866888e-01,2.500000e-03,9.999989e-01,9.999991e+02,2.499999e+03,7.500000e-02,74,60,1.000000e+00,5.620201e-06,9.999924e-01,0
5.741855e-04,-3.112500e-01,-2.442210e-05,-2.085454e-01,2.500000e-03,9.999991e-01,9.999992e+02,2.499999e+03,7.500000e-02,75,60,1.000000e+00,2.984502e-07,9.999945e-01,0
5.741855e-04,-3.087500e-01,-1.735551e-05,-1.498479e-01,2.500000e-03,9.999992e-01,9.999993e+02,2.499999e+03,7.500000e-02,76,60,1.000000e+00,-2.825803e-06,9.999961e-01,0
5.741855e-04,-3.062500e-01,-1.216907e-05,-1.057850e-01,2.500000e-03,9.999994e-01,9.999995e+02,2.500000e+03,7.500000e-02,77,60,1.000000e+00,-4.425238e-06,9.999972e-01,0
5.741855e-04,-3.037500e-01,-8.364389e-06,-7.278620e-02,2.500000e-03,9.999995e-01,9.999996e+02,2.500000e+03,7.500000e-02,78,60,1.000000e+00,-5.014441e-06,9.999981e-01,0
5.741855e-04,-3.012500e-01,-5.580696e-06,-4.820714e-02,2.500000e-03,9.999996e-01,9.999997e+02,2.500000e+03,7.500000e-02,79,60,1.000000e+00,-4.974159e-06,9.999987e-01,0
5.741855e-04,-2.987500e-01,-3.556663e-06,-3.007864e-02,2.500000e-03,9.999997e-01,9.999997e+02,2.500000e+03,7.500000e-02,80,60,1.000000e+00,-4.575895e-06,9.999992e-01,0
5.741855e-04,-2.962500e-01,-2.101568e-06,-1.691589e-02,2.500000e-03,9.999998e-01,9.999998e+02,2.500000e+03,7.500000e-02,81,60,1.000000e+00,-4.005159e-06,9.999995e-01,0
5.741855e-04,-2.937500e-01,-1.074341e-06,-7.579779e-03,2.500000e-03,9.999998e-01,9.999998e+02,2.500000e+03,7.500000e-02,82,59,1.000000e+00,-3.382210e-06,9.999997e-01,0
5.741855e-04,-2.912500e-01,-3.688610e-07,-1.180266e-03,2.500000e-03,9.999999e-01,9.999999e+02,2.500000e+03,7.500000e-02,83,59,1.000000e+00,-2.779689e-06,9.999999e-01,0
5.741855e-04,-2.887500e-01,9.602904e-08,2.988676e-03,2.500000e-03,9.999999e-01,9.999999e+02,2.500000e+03,7.500000e-02,84,59,1.000000e+00,-2.236928e-06,1.000000e+00,0
5.741855e-04,-2.862500e-01,3.831894e-07,5.491911e-03,2.500000e-03,9.999999e-01,9.999999e+02,2.500000e+03,7.500000e-02,85,59,1.000000e+00,-1.771065e-06,1.000000e+00,0
5.741855e-04,-2.837500e-01,5.416032e-07,6.781566e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,86,59,1.000000e+00,-1.385311e-06,9.999999e-01,0
5.741855e-04,-2.812500e-01,6.093771e-07,7.216742e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,87,59,1.000000e+00,-1.074830e-06,9.999999e-01,0
5.741855e-04,-2.787500e-01,6.158832e-07,7.078381e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,88,59,1.000000e+00,-8.307293e-07,9.999999e-01,0
5.741855e-04,-2.762500e-01,5.833931e-07,6.581563e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,89,59,1.000000e+00,-6.426245e-07,9.999999e-01,0
5.741855e-04,-2.737500e-01,5.284092e-07,5.886404e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,90,59,1.000000e+00,-5.001837e-07,9.999999e-01,0
5.741855e-04,-2.712500e-01,4.627954e-07,5.107975e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,91,59,1.000000e+00,-3.939751e-07,9.999999e-01,0
5.741855e-04,-2.687500e-01,3.947553e-07,4.325357e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,92,59,1.000000e+00,-3.158532e-07,9.999999e-01,0
5.741855e-04,-2.662500e-01,3.296780e-07,3.589724e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,93,59,1.000000e+00,-2.590576e-07,1.000000e+00,0
5.741855e-04,-2.637500e-01,2.708601e-07,2.931413e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,94,59,1.000000e+00,-2.181429e-07,1.000000e+00,0
5.741855e-04,-2.612500e-01,2.201095e-07,2.365908e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,95,59,1.000000e+00,-1.888201e-07,1.000000e+00,0
5.741855e-04,-2.587500e-01,1.782409e-07,1.898776e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,96,59,1.000000e+00,-1.677621e-07,1.000000e+00,0
5.741855e-04,-2.562500e-01,1.454713e-07,1.529613e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,97,60,1.000000e+00,-1.524026e-07,1.000000e+00,0
5.741855e-04,-2.537500e-01,1.217305e-07,1.255117e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,98,60,1.000000e+00,-1.407480e-07,1.000000e+00,0
5.741855e-04,-2.512500e-01,1.068998e-07,1.071417e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,99,60,1.000000e+00,-1.312083e-07,1.000000e+00,0
5.741855e-04,-2.487500e-01,1.009910e-07,9.757893e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,100,60,1.000000e+00,-1.224505e-07,1.000000e+00,0
5.741855e-04,-2.462500e-01,1.042797e-07,9.678731e-04,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,101,60,1.000000e+00,-1.132697e-07,1.000000e+00,0
5.741855e-04,-2.437500e-01,1.174003e-07,1.050494e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,102,60,1.000000e+00,-1.024767e-07,1.000000e+00,0
5.741855e-04,-2.412500e-01,1.414088e-07,1.230140e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,103,60,1.000000e+00,-8.879366e-08,1.000000e+00,0
5.741855e-04,-2.387500e-01,1.778139e-07,1.517109e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,104,60,1.000000e+00,-7.075374e-08,1.000000e+00,0
5.741855e-04,-2.362500e-01,2.285729e-07,1.925303e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,105,60,1.000000e+00,-4.659836e-08,1.000000e+00,0
5.741855e-04,-2.337500e-01,2.960427e-07,2.471568e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,106,60,1.000000e+00,-1.416599e-08,1.000000e+00,0
5.741855e-04,-2.312500e-01,3.828698e-07,3.174458e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,107,60,1.000000e+00,2.923200e-08,1.000000e+00,0
5.741855e-04,-2.287500e-01,4.917993e-07,4.052210e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,108,60,1.000000e+00,8.695256e-08,9.999999e-01,0
5.741855e-04,-2.262500e-01,6.253739e-07,5.119697e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,109,60,1.000000e+00,1.631814e-07,9.999999e-01,0
5.741855e-04,-2.237500e-01,7.854916e-07,6.384047e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,110,60,1.000000e+00,2.631110e-07,9.999999e-01,0
5.741855e-04,-2.212500e-01,9.727854e-07,7.838622e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,111,60,1.000000e+00,3.931308e-07,9.999999e-01,0
5.741855e-04,-2.187500e-01,1.185785e-06,9.455006e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,112,60,1.000000e+00,5.610132e-07,9.999999e-01,0
5.741855e-04,-2.162500e-01,1.419823e-06,1.117269e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,113,60,1.000000e+00,7.760703e-07,9.999998e-01,0
5.741855e-04,-2.137500e-01,1.665651e-06,1.288618e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,114,60,1.000000e+00,1.049236e-06,9.999998e-01,0
5.741855e-04,-2.112500e-01,1.907738e-06,1.442947e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,115,60,1.000000e+00,1.393002e-06,9.999998e-01,0
5.741855e-04,-2.087500e-01,2.122232e-06,1.555771e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,116,60,1.000000e+00,1.821112e-06,9.999997e-01,0
5.741855e-04,-2.062500e-01,2.274588e-06,1.592653e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,117,60,1.000000e+00,2.347858e-06,9.999997e-01,0
5.741855e-04,-2.037500e-01,2.316868e-06,1.506934e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,118,60,1.000000e+00,2.986794e-06,9.999997e-01,0
5.741855e-04,-2.012500e-01,2.184739e-06,1.237351e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,119,60,1.000000e+00,3.748602e-06,9.999997e-01,0
5.741855e-04,-1.987500e-01,1.794186e-06,7.056330e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,120,60,1.000000e+00,4.637781e-06,9.999997e-01,0
5.741855e-04,-1.962500e-01,1.037953e-06,-1.857806e-03,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,121,60,1.000000e+00,5.647761e-06,9.999998e-01,0
5.741855e-04,-1.937500e-01,-2.183336e-07,-1.555786e-02,2.500000e-03,1.000000e+00,1.000000e+03,2.500000e+03,7.500000e-02,122,60,1.000000e+00,6.753981e-06,9.999999e-01,0
5.741855e-04,-1.912500e-01,-2.140474e-06,-3.546308e-02,2.500000e-03,1.000000e+00,1.000001e+03,2.500000e+03,7.499999e-02,123,60,1.000000e+00,7.904400e-06,9.999999e-01,0
5.741855e-04,-1.887500e-01,-4.930705e-06,-6.323576e-02,2.500000e-03,1.000001e+00,1.000001e+03,2.500000e+03,7.499999e-02,124,60,1.000000e+00,9.006909e-06,9.999996e-01,0
5.741855e-04,-1.862500e-01,-8.833860e-06,-1.007904e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.499999e-02,125,59,1.000000e+00,9.913133e-06,9.999991e-01,0
5.741855e-04,-1.837500e-01,-1.414542e-05,-1.503012e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.499999e-02,126,59,1.000000e+00,1.039821e-05,9.999984e-01,0
5.741855e-04,-1.812500e-01,-2.122248e-05,-2.142115e-01,2.500000e-03,1.000001e+00,1.000001e+03,2.500001e+03,7.499998e-02,127,59,1.000000e+00,1.013638e-05,9.999974e-01,0
5.741855e-04,-1.787500e-01,-3.049918e-05,-2.952532e-01,2.500000e-03,1.000001e+00,1.000002e+03,2.500001e+03,7.499998e-02,128,59,1.000000e+00,8.672436e-06,9.999960e-01,0
5.741855e-04,-1.762500e-01,-4.250828e-05,-3.964847e-01,2.500000e-03,1.000002e+00,1.000002e+03,2.500001e+03,7.499997e-02,129,59,1.000000e+00,5.389736e-06,9.999942e-01,0
5.741855e-04,-1.737500e-01,-5.791118e-05,-5.213623e-01,2.500000e-03,1.000002e+00,1.000002e+03,2.500002e+03,7.499997e-02,130,59,1.000000e+00,-5.240388e-07,9.999918e-01,0
5.741855e-04,-1.712500e-01,-7.753858e-05,-6.738587e-01,2.500000e-03,1.000002e+00,1.000002e+03,2.500002e+03,7.499996e-02,131,59,1.000000e+00,-1.011146e-05,9.999886e-01,0
