time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.497032e-03,-3.848881e-01,-7.520854e+00,-1.027230e+04,2.500000e-03,8.085688e-01,7.604903e+02,2.338953e+03,9.214997e-02,46,59,1.000000e+00,9.234918e-02,8.783562e-01,0
3.497032e-03,-3.817500e-01,-6.597952e+00,-1.043733e+04,2.500000e-03,8.244045e-01,7.798159e+02,2.354008e+03,9.039025e-02,47,58,1.000000e+00,7.168919e-02,8.819636e-01,0
3.497032e-03,-3.786492e-01,-5.695884e+00,-1.055132e+04,2.500000e-03,8.402329e-01,7.992206e+02,2.368983e+03,8.870075e-02,48,58,1.000000e+00,4.930391e-02,8.857862e-01,0
3.497032e-03,-3.755879e-01,-4.840593e+00,-1.058347e+04,2.500000e-03,8.560213e-01,8.186480e+02,2.383881e+03,8.708057e-02,49,58,1.000000e+00,2.288082e-02,8.898557e-01,0
3.497032e-03,-3.725879e-01,-4.024993e+00,-1.037622e+04,2.500000e-03,8.716291e-01,8.379061e+02,2.398499e+03,8.553952e-02,50,58,1.000000e+00,-9.239461e-03,8.941776e-01,0
3.497032e-03,-3.696643e-01,-3.287130e+00,-1.017856e+04,2.500000e-03,8.869331e-01,8.568237e+02,2.412647e+03,8.408347e-02,51,58,1.000000e+00,-4.770954e-02,8.987384e-01,0
3.497032e-03,-3.668192e-01,-2.607346e+00,-9.847666e+03,2.500000e-03,9.018569e-01,8.752919e+02,2.426222e+03,8.271362e-02,52,57,1.000000e+00,-9.207522e-02,9.035148e-01,0
3.497032e-03,-3.640511e-01,-1.973143e+00,-9.385513e+03,2.500000e-03,9.163212e-01,8.932051e+02,2.439137e+03,8.143092e-02,53,57,1.000000e+00,-1.407653e-01,9.084747e-01,0
3.497032e-03,-3.613699e-01,-1.406570e+00,-8.805310e+03,2.500000e-03,9.301666e-01,9.103655e+02,2.451182e+03,8.024248e-02,54,57,1.000000e+00,-1.910769e-01,9.135648e-01,0
3.497032e-03,-3.587619e-01,-8.920195e-01,-8.126796e+03,2.500000e-03,9.433445e-01,9.267191e+02,2.462373e+03,7.914580e-02,55,56,1.000000e+00,-2.402924e-01,9.187430e-01,0
3.497032e-03,-3.562166e-01,-4.206761e-01,-7.372859e+03,2.500000e-03,9.557809e-01,9.421842e+02,2.472705e+03,7.814065e-02,56,56,1.000000e+00,-2.856032e-01,9.239689e-01,0
3.497032e-03,-3.537257e-01,2.112827e-03,-6.569557e+03,2.500000e-03,9.673942e-01,9.566718e+02,2.482158e+03,7.722737e-02,57,55,1.000000e+00,-3.244574e-01,9.292042e-01,0
3.497032e-03,-3.512740e-01,3.925453e-01,-5.735266e+03,2.500000e-03,9.781408e-01,9.701394e+02,2.490779e+03,7.640380e-02,58,55,1.000000e+00,-3.549442e-01,9.344219e-01,0
3.497032e-03,-3.488554e-01,7.292502e-01,-4.782233e+03,2.500000e-03,9.879505e-01,9.825090e+02,2.498553e+03,7.566978e-02,59,56,1.000000e+00,-3.757322e-01,9.395925e-01,0
3.497032e-03,-3.464537e-01,1.033709e+00,-3.959961e+03,2.500000e-03,9.968110e-01,9.937712e+02,2.505539e+03,7.502167e-02,60,55,1.000000e+00,-3.863446e-01,9.446996e-01,0
3.497032e-03,-3.440606e-01,1.309879e+00,-3.165440e+03,2.500000e-03,1.004696e+00,1.003895e+03,2.511750e+03,7.445715e-02,61,55,1.000000e+00,-3.869571e-01,9.497247e-01,0
3.497032e-03,-3.416688e-01,1.554543e+00,-2.313033e+03,2.500000e-03,1.011601e+00,1.012868e+03,2.517202e+03,7.397290e-02,62,56,1.000000e+00,-3.784281e-01,9.546497e-01,0
3.497032e-03,-3.392738e-01,1.763633e+00,-1.618902e+03,2.500000e-03,1.017534e+00,1.020695e+03,2.521911e+03,7.356499e-02,63,56,1.000000e+00,-3.621779e-01,9.594554e-01,0
3.497032e-03,-3.368732e-01,1.943299e+00,-9.895629e+02,2.500000e-03,1.022527e+00,1.027397e+03,2.525898e+03,7.322864e-02,64,56,1.000000e+00,-3.400168e-01,9.641211e-01,0
3.497032e-03,-3.344681e-01,2.083637e+00,-4.346191e+02,2.500000e-03,1.026625e+00,1.033016e+03,2.529188e+03,7.295842e-02,65,55,1.000000e+00,-3.139455e-01,9.686239e-01,0
3.497032e-03,-3.320592e-01,2.185807e+00,1.169468e+02,2.500000e-03,1.029893e+00,1.037612e+03,2.531821e+03,7.274804e-02,66,56,1.000000e+00,-2.859001e-01,9.729426e-01,0
3.497032e-03,-3.296497e-01,2.244621e+00,5.148044e+02,2.500000e-03,1.032405e+00,1.041261e+03,2.533844e+03,7.259104e-02,67,56,1.000000e+00,-2.575876e-01,9.770563e-01,0
3.497032e-03,-3.272413e-01,2.264532e+00,8.400092e+02,2.500000e-03,1.034243e+00,1.044044e+03,2.535311e+03,7.248090e-02,68,56,1.000000e+00,-2.303166e-01,9.809481e-01,0
3.497032e-03,-3.248362e-01,2.245530e+00,1.098041e+03,2.500000e-03,1.035485e+00,1.046049e+03,2.536277e+03,7.241144e-02,69,56,1.000000e+00,-2.049609e-01,9.846042e-01,0
3.497032e-03,-3.224355e-01,2.191172e+00,1.341100e+03,2.500000e-03,1.036205e+00,1.047359e+03,2.536796e+03,7.237707e-02,70,57,1.000000e+00,-1.819573e-01,9.880149e-01,0
3.497032e-03,-3.200390e-01,2.105325e+00,1.487315e+03,2.500000e-03,1.036472e+00,1.048052e+03,2.536921e+03,7.237288e-02,71,57,1.000000e+00,-1.613729e-01,9.911746e-01,0
3.497032e-03,-3.176458e-01,1.997134e+00,1.593253e+03,2.500000e-03,1.036343e+00,1.048198e+03,2.536698e+03,7.239466e-02,72,57,1.000000e+00,-1.430001e-01,9.940811e-01,0
3.497032e-03,-3.152545e-01,1.871398e+00,1.666533e+03,2.500000e-03,1.035869e+00,1.047862e+03,2.536170e+03,7.243887e-02,73,57,1.000000e+00,-1.264619e-01,9.967345e-01,0
3.497032e-03,-3.128631e-01,1.734883e+00,1.734830e+03,2.500000e-03,1.035093e+00,1.047100e+03,2.535370e+03,7.250250e-02,74,58,1.000000e+00,-1.112995e-01,9.991370e-01,0
3.497032e-03,-3.104694e-01,1.592915e+00,1.760397e+03,2.500000e-03,1.034056e+00,1.045963e+03,2.534332e+03,7.258295e-02,75,58,1.000000e+00,-9.705622e-02,9.987099e-01,0
3.497032e-03,-3.080711e-01,1.451541e+00,1.770683e+03,2.500000e-03,1.032792e+00,1.044500e+03,2.533083e+03,7.267787e-02,76,58,1.000000e+00,-8.333858e-02,9.968088e-01,0
3.497032e-03,-3.056666e-01,1.314349e+00,1.768501e+03,2.500000e-03,1.031334e+00,1.042757e+03,2.531650e+03,7.278506e-02,77,58,1.000000e+00,-6.985819e-02,9.951518e-01,0
3.497032e-03,-3.032544e-01,1.183859e+00,1.762266e+03,2.500000e-03,1.029717e+00,1.040779e+03,2.530062e+03,7.290242e-02,78,59,1.000000e+00,-5.645323e-02,9.937299e-01,0
3.497032e-03,-3.008335e-01,1.062319e+00,1.737566e+03,2.500000e-03,1.027972e+00,1.038611e+03,2.528345e+03,7.302782e-02,79,59,1.000000e+00,-4.309372e-02,9.925336e-01,0
3.497032e-03,-2.984036e-01,9.505933e-01,1.702553e+03,2.500000e-03,1.026134e+00,1.036296e+03,2.526529e+03,7.315912e-02,80,59,1.000000e+00,-2.987006e-02,9.915533e-01,0
3.497032e-03,-2.959646e-01,8.486513e-01,1.656702e+03,2.500000e-03,1.024235e+00,1.033880e+03,2.524644e+03,7.329420e-02,81,59,1.000000e+00,-1.696854e-02,9.907783e-01,0
3.497032e-03,-2.935171e-01,7.558018e-01,1.600599e+03,2.500000e-03,1.022308e+00,1.031406e+03,2.522722e+03,7.343093e-02,82,60,1.000000e+00,-4.639044e-03,9.901969e-01,0
3.497032e-03,-2.910618e-01,6.710305e-01,1.531331e+03,2.500000e-03,1.020383e+00,1.028912e+03,2.520792e+03,7.356728e-02,83,60,1.000000e+00,6.841263e-03,9.897963e-01,0
3.497032e-03,-2.885996e-01,5.933079e-01,1.450806e+03,2.500000e-03,1.018489e+00,1.026438e+03,2.518884e+03,7.370137e-02,84,60,1.000000e+00,1.720310e-02,9.895626e-01,0
3.497032e-03,-2.861313e-01,5.215619e-01,1.359906e+03,2.500000e-03,1.016651e+00,1.024017e+03,2.517024e+03,7.383149e-02,85,60,1.000000e+00,2.621550e-02,9.894807e-01,0
3.497032e-03,-2.836580e-01,4.548989e-01,1.260142e+03,2.500000e-03,1.014890e+00,1.021677e+03,2.515236e+03,7.395617e-02,86,60,1.000000e+00,3.370842e-02,9.895347e-01,0
3.497032e-03,-2.811805e-01,3.926708e-01,1.153563e+03,2.500000e-03,1.013223e+00,1.019442e+03,2.513537e+03,7.407421e-02,87,60,1.000000e+00,3.958649e-02,9.897082e-01,0
3.497032e-03,-2.786995e-01,3.344887e-01,1.042604e+03,2.500000e-03,1.011663e+00,1.017331e+03,2.511944e+03,7.418468e-02,88,60,1.000000e+00,4.383364e-02,9.899842e-01,0
3.497032e-03,-2.762156e-01,2.801927e-01,9.298891e+02,2.500000e-03,1.010219e+00,1.015356e+03,2.510466e+03,7.428696e-02,89,60,1.000000e+00,4.650974e-02,9.903459e-01,0
3.497032e-03,-2.737294e-01,2.297956e-01,8.180283e+02,2.500000e-03,1.008896e+00,1.013527e+03,2.509109e+03,7.438068e-02,90,60,1.000000e+00,4.774065e-02,9.907770e-01,0
3.497032e-03,-2.712412e-01,1.834125e-01,7.094349e+02,2.500000e-03,1.007695e+00,1.011848e+03,2.507876e+03,7.446571e-02,91,60,1.000000e+00,4.770351e-02,9.912616e-01,0
3.497032e-03,-2.687512e-01,1.411926e-01,6.061766e+02,2.500000e-03,1.006614e+00,1.010318e+03,2.506766e+03,7.454216e-02,92,60,1.000000e+00,4.660953e-02,9.917850e-01,0
3.497032e-03,-2.662597e-01,1.032603e-01,5.098770e+02,2.500000e-03,1.005649e+00,1.008936e+03,2.505775e+03,7.461029e-02,93,60,1.000000e+00,4.468611e-02,9.923333e-01,0
3.497032e-03,-2.637668e-01,6.967184e-02,4.216666e+02,2.500000e-03,1.004795e+00,1.007695e+03,2.504897e+03,7.467052e-02,94,60,1.000000e+00,4.215998e-02,9.928942e-01,0
3.497032e-03,-2.612726e-01,4.038995e-02,3.421828e+02,2.500000e-03,1.004043e+00,1.006589e+03,2.504126e+03,7.472334e-02,95,60,1.000000e+00,3.924282e-02,9.934567e-01,0
3.497032e-03,-2.587774e-01,1.527592e-02,2.716088e+02,2.500000e-03,1.003387e+00,1.005609e+03,2.503453e+03,7.476934e-02,96,60,1.000000e+00,3.612000e-02,9.940110e-01,0
3.497032e-03,-2.562811e-01,-5.903934e-03,2.097434e+02,2.500000e-03,1.002817e+00,1.004746e+03,2.502869e+03,7.480911e-02,97,60,1.000000e+00,3.294312e-02,9.945491e-01,0
3.497032e-03,-2.537840e-01,-2.346016e-02,1.560898e+02,2.500000e-03,1.002325e+00,1.003991e+03,2.502366e+03,7.484324e-02,98,60,1.000000e+00,2.982612e-02,9.950641e-01,0
3.497032e-03,-2.512860e-01,-3.775463e-02,1.099534e+02,2.500000e-03,1.001904e+00,1.003333e+03,2.501936e+03,7.487232e-02,99,60,1.000000e+00,2.684477e-02,9.955505e-01,0
3.497032e-03,-2.487875e-01,-4.917154e-02,7.053957e+01,2.500000e-03,1.001546e+00,1.002763e+03,2.501570e+03,7.489690e-02,100,60,1.000000e+00,2.403886e-02,9.960038e-01,0
3.497032e-03,-2.462884e-01,-5.808870e-02,3.704400e+01,2.500000e-03,1.001244e+00,1.002273e+03,2.501262e+03,7.491749e-02,101,60,1.000000e+00,2.141643e-02,9.964207e-01,0
3.497032e-03,-2.437888e-01,-6.485213e-02,8.729311e+00,2.500000e-03,1.000991e+00,1.001853e+03,2.501004e+03,7.493456e-02,102,60,1.000000e+00,1.895935e-02,9.967988e-01,0
3.497032e-03,-2.412889e-01,-6.975661e-02,-1.501577e+01,2.500000e-03,1.000781e+00,1.001496e+03,2.500791e+03,7.494856e-02,103,60,1.000000e+00,1.662963e-02,9.971360e-01,0
3.497032e-03,-2.387887e-01,-7.303384e-02,-3.463732e+01,2.500000e-03,1.000609e+00,1.001194e+03,2.500616e+03,7.495988e-02,104,60,1.000000e+00,1.437616e-02,9.974314e-01,0
3.497032e-03,-2.362883e-01,-7.484930e-02,-5.039834e+01,2.500000e-03,1.000470e+00,1.000938e+03,2.500475e+03,7.496891e-02,105,60,1.000000e+00,1.214153e-02,9.976842e-01,0
3.497032e-03,-2.337877e-01,-7.530783e-02,-6.238230e+01,2.500000e-03,1.000358e+00,1.000721e+03,2.500361e+03,7.497605e-02,106,60,1.000000e+00,9.868804e-03,9.978941e-01,0
3.497032e-03,-2.312870e-01,-7.446758e-02,-7.051742e+01,2.500000e-03,1.000268e+00,1.000536e+03,2.500270e+03,7.498169e-02,107,60,1.000000e+00,7.508276e-03,9.980611e-01,0
3.497032e-03,-2.287862e-01,-7.236082e-02,-7.462009e+01,2.500000e-03,1.000194e+00,1.000375e+03,2.500196e+03,7.498622e-02,108,60,1.000000e+00,5.023968e-03,9.981857e-01,0
3.497032e-03,-2.262853e-01,-6.901962e-02,-7.445499e+01,2.500000e-03,1.000131e+00,1.000230e+03,2.500132e+03,7.499009e-02,109,60,1.000000e+00,2.399727e-03,9.982685e-01,0
3.497032e-03,-2.237845e-01,-6.450349e-02,-6.980808e+01,2.500000e-03,1.000072e+00,1.000092e+03,2.500073e+03,7.499375e-02,110,60,1.000000e+00,-3.554963e-04,9.983105e-01,0
3.497032e-03,-2.212838e-01,-5.892556e-02,-6.056712e+01,2.500000e-03,1.000010e+00,9.999523e+02,2.500011e+03,7.499768e-02,111,60,1.000000e+00,-3.203734e-03,9.983128e-01,0
3.497032e-03,-2.187833e-01,-5.247336e-02,-4.680269e+01,2.500000e-03,9.999387e-01,9.998027e+02,2.499940e+03,7.500238e-02,112,60,1.000000e+00,-6.076215e-03,9.982770e-01,0
3.497032e-03,-2.162832e-01,-4.542010e-02,-2.884052e+01,2.500000e-03,9.998509e-01,9.996342e+02,2.499853e+03,7.500834e-02,113,60,1.000000e+00,-8.874521e-03,9.982047e-01,0
3.497032e-03,-2.137834e-01,-3.812267e-02,-7.315069e+00,2.500000e-03,9.997398e-01,9.994385e+02,2.499743e+03,7.501606e-02,114,60,1.000000e+00,-1.147549e-02,9.980978e-01,0
3.497032e-03,-2.112843e-01,-3.100337e-02,1.680617e+01,2.500000e-03,9.995993e-01,9.992079e+02,2.499604e+03,7.502596e-02,115,60,1.000000e+00,-1.374034e-02,9.979582e-01,0
3.497032e-03,-2.087857e-01,-2.451411e-02,4.223703e+01,2.500000e-03,9.994240e-01,9.989357e+02,2.499430e+03,7.503842e-02,116,60,1.000000e+00,-1.552822e-02,9.977878e-01,0
3.497032e-03,-2.062877e-01,-1.908375e-02,6.743164e+01,2.500000e-03,9.992101e-01,9.986166e+02,2.499219e+03,7.505371e-02,117,60,1.000000e+00,-1.671356e-02,9.975882e-01,0
3.497032e-03,-2.037902e-01,-1.505188e-02,9.068988e+01,2.500000e-03,9.989551e-01,9.982470e+02,2.498966e+03,7.507198e-02,118,60,1.000000e+00,-1.720610e-02,9.973608e-01,0
3.497032e-03,-2.012930e-01,-1.259475e-02,1.103045e+02,2.500000e-03,9.986587e-01,9.978251e+02,2.498673e+03,7.509325e-02,119,60,1.000000e+00,-1.697155e-02,9.971064e-01,0
3.497032e-03,-1.987957e-01,-1.165178e-02,1.247402e+02,2.500000e-03,9.983223e-01,9.973509e+02,2.498341e+03,7.511742e-02,120,60,1.000000e+00,-1.605051e-02,9.968249e-01,0
3.497032e-03,-1.962981e-01,-1.186218e-02,1.328290e+02,2.500000e-03,9.979493e-01,9.968264e+02,2.497972e+03,7.514423e-02,121,60,1.000000e+00,-1.457262e-02,9.965153e-01,0
3.497032e-03,-1.937993e-01,-1.252228e-02,1.339647e+02,2.500000e-03,9.975442e-01,9.962544e+02,2.497571e+03,7.517337e-02,122,60,1.000000e+00,-1.276340e-02,9.961756e-01,0
3.497032e-03,-1.912988e-01,-1.257364e-02,1.282765e+02,2.500000e-03,9.971126e-01,9.956387e+02,2.497144e+03,7.520443e-02,123,60,1.000000e+00,-1.094142e-02,9.958027e-01,0
3.497032e-03,-1.887958e-01,-1.063101e-02,1.167638e+02,2.500000e-03,9.966599e-01,9.949827e+02,2.496697e+03,7.523705e-02,124,60,1.000000e+00,-9.504286e-03,9.953921e-01,0
3.497032e-03,-1.862897e-01,-5.057099e-03,1.013737e+02,2.500000e-03,9.961905e-01,9.942885e+02,2.496233e+03,7.527094e-02,125,60,1.000000e+00,-8.902667e-03,9.949385e-01,0
3.497032e-03,-1.837797e-01,5.912086e-03,8.500207e+01,2.500000e-03,9.957065e-01,9.935557e+02,2.495755e+03,7.530598e-02,126,60,1.000000e+00,-9.602756e-03,9.944358e-01,0
3.497032e-03,-1.812655e-01,2.399120e-02,7.139567e+01,2.500000e-03,9.952065e-01,9.927802e+02,2.495262e+03,7.534232e-02,127,60,1.000000e+00,-1.203861e-02,9.938770e-01,0
3.497032e-03,-1.787470e-01,5.062688e-02,6.494090e+01,2.500000e-03,9.946843e-01,9.919531e+02,2.494748e+03,7.538046e-02,128,60,1.000000e+00,-1.655693e-02,9.932555e-01,0
3.497032e-03,-1.762245e-01,8.674907e-02,7.030691e+01,2.500000e-03,9.941283e-01,9.910598e+02,2.494203e+03,7.542133e-02,129,60,1.000000e+00,-2.335757e-02,9.925647e-01,0
3.497032e-03,-1.736987e-01,1.325206e-01,9.195418e+01,2.500000e-03,9.935205e-01,9.900796e+02,2.493611e+03,7.546630e-02,130,60,1.000000e+00,-3.243599e-02,9.917990e-01,0
3.497032e-03,-1.711708e-01,1.871279e-01,1.335494e+02,2.500000e-03,9.928367e-01,9.889856e+02,2.492947e+03,7.551719e-02,131,60,1.000000e+00,-4.353490e-02,9.909542e-01,0
