time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.813366e-03,-3.877620e-01,-1.057513e+01,-8.904552e+03,2.500000e-03,7.504841e-01,6.894286e+02,2.277583e+03,9.952372e-02,46,61,1.000000e+00,2.212813e-01,8.696718e-01,0
3.813366e-03,-3.843452e-01,-9.747740e+00,-9.282869e+03,2.500000e-03,7.655481e-01,7.076730e+02,2.292794e+03,9.756453e-02,47,60,1.000000e+00,2.088819e-01,8.721290e-01,0
3.813366e-03,-3.809706e-01,-8.931063e+00,-9.536904e+03,2.500000e-03,7.808625e-01,7.263008e+02,2.308244e+03,9.565141e-02,48,61,1.000000e+00,1.925887e-01,8.748250e-01,0
3.813366e-03,-3.776467e-01,-8.140192e+00,-9.870973e+03,2.500000e-03,7.963957e-01,7.452592e+02,2.323930e+03,9.378724e-02,49,60,1.000000e+00,1.704206e-01,8.777999e-01,0
3.813366e-03,-3.743890e-01,-7.343621e+00,-1.014265e+04,2.500000e-03,8.120697e-01,7.644362e+02,2.339721e+03,9.197995e-02,50,60,1.000000e+00,1.409353e-01,8.810764e-01,0
3.813366e-03,-3.712300e-01,-6.616211e+00,-1.031683e+04,2.500000e-03,8.276953e-01,7.835843e+02,2.355292e+03,9.024722e-02,51,60,1.000000e+00,1.038797e-01,8.846432e-01,0
3.813366e-03,-3.681557e-01,-5.870482e+00,-1.038173e+04,2.500000e-03,8.432818e-01,8.027034e+02,2.370636e+03,8.858448e-02,52,59,1.000000e+00,5.967425e-02,8.884896e-01,0
3.813366e-03,-3.651728e-01,-5.176700e+00,-1.032230e+04,2.500000e-03,8.587109e-01,8.216429e+02,2.385565e+03,8.699906e-02,53,59,1.000000e+00,1.003775e-02,8.925865e-01,0
3.813366e-03,-3.622870e-01,-4.462430e+00,-1.013300e+04,2.500000e-03,8.738424e-01,8.402318e+02,2.399851e+03,8.550044e-02,54,58,1.000000e+00,-4.244002e-02,8.968865e-01,0
3.813366e-03,-3.594873e-01,-3.785980e+00,-9.821257e+03,2.500000e-03,8.886045e-01,8.583889e+02,2.413442e+03,8.408894e-02,55,58,1.000000e+00,-9.505643e-02,9.013462e-01,0
3.813366e-03,-3.567595e-01,-3.121138e+00,-9.397893e+03,2.500000e-03,9.029362e-01,8.760502e+02,2.426332e+03,8.276440e-02,56,57,1.000000e+00,-1.451902e-01,9.059278e-01,0
3.813366e-03,-3.540980e-01,-2.480460e+00,-8.878939e+03,2.500000e-03,9.167288e-01,8.930945e+02,2.438442e+03,8.153043e-02,57,57,1.000000e+00,-1.903679e-01,9.105917e-01,0
3.813366e-03,-3.514835e-01,-1.853657e+00,-8.279777e+03,2.500000e-03,9.299495e-01,9.094940e+02,2.449840e+03,8.038379e-02,58,57,1.000000e+00,-2.289000e-01,9.153152e-01,0
3.813366e-03,-3.489137e-01,-1.253601e+00,-7.625063e+03,2.500000e-03,9.424899e-01,9.251248e+02,2.460461e+03,7.932768e-02,59,56,1.000000e+00,-2.595245e-01,9.200700e-01,0
3.813366e-03,-3.463735e-01,-6.802305e-01,-6.817808e+03,2.500000e-03,9.543222e-01,9.399588e+02,2.470358e+03,7.835854e-02,60,57,1.000000e+00,-2.818973e-01,9.248423e-01,0
3.813366e-03,-3.438532e-01,-1.563075e-01,-6.105426e+03,2.500000e-03,9.654080e-01,9.539504e+02,2.479557e+03,7.747395e-02,61,56,1.000000e+00,-2.962751e-01,9.296216e-01,0
3.813366e-03,-3.413444e-01,3.333433e-01,-5.389189e+03,2.500000e-03,9.757203e-01,9.670633e+02,2.488081e+03,7.667113e-02,62,56,1.000000e+00,-3.034928e-01,9.343998e-01,0
3.813366e-03,-3.388452e-01,7.790542e-01,-4.685805e+03,2.500000e-03,9.852263e-01,9.792475e+02,2.495920e+03,7.594801e-02,63,56,1.000000e+00,-3.048155e-01,9.391654e-01,0
3.813366e-03,-3.363534e-01,1.179443e+00,-4.004536e+03,2.500000e-03,9.939158e-01,9.904778e+02,2.503086e+03,7.530113e-02,64,56,1.000000e+00,-3.017753e-01,9.439068e-01,0
3.813366e-03,-3.338734e-01,1.520394e+00,-3.359383e+03,2.500000e-03,1.001774e+00,1.000718e+03,2.509553e+03,7.472780e-02,65,55,1.000000e+00,-2.959531e-01,9.486054e-01,0
3.813366e-03,-3.314048e-01,1.804545e+00,-2.661984e+03,2.500000e-03,1.008818e+00,1.009973e+03,2.515348e+03,7.422335e-02,66,56,1.000000e+00,-2.887444e-01,9.532452e-01,0
3.813366e-03,-3.289528e-01,2.020768e+00,-2.102903e+03,2.500000e-03,1.015059e+00,1.018239e+03,2.520464e+03,7.378411e-02,67,56,1.000000e+00,-2.812122e-01,9.578041e-01,0
3.813366e-03,-3.265176e-01,2.179886e+00,-1.587499e+03,2.500000e-03,1.020526e+00,1.025538e+03,2.524928e+03,7.340551e-02,68,56,1.000000e+00,-2.739668e-01,9.622638e-01,0
3.813366e-03,-3.241016e-01,2.280637e+00,-1.116230e+03,2.500000e-03,1.025246e+00,1.031891e+03,2.528756e+03,7.308367e-02,69,56,1.000000e+00,-2.671844e-01,9.666041e-01,0
3.813366e-03,-3.217038e-01,2.330352e+00,-6.864140e+02,2.500000e-03,1.029249e+00,1.037328e+03,2.531978e+03,7.281467e-02,70,55,1.000000e+00,-2.606613e-01,9.708079e-01,0
3.813366e-03,-3.193228e-01,2.330620e+00,-2.350680e+02,2.500000e-03,1.032565e+00,1.041883e+03,2.534622e+03,7.259513e-02,71,56,1.000000e+00,-2.539365e-01,9.748592e-01,0
3.813366e-03,-3.169541e-01,2.296380e+00,1.163424e+02,2.500000e-03,1.035225e+00,1.045593e+03,2.536723e+03,7.242183e-02,72,56,1.000000e+00,-2.464086e-01,9.787455e-01,0
3.813366e-03,-3.145949e-01,2.233318e+00,4.340489e+02,2.500000e-03,1.037258e+00,1.048491e+03,2.538306e+03,7.229205e-02,73,56,1.000000e+00,-2.374688e-01,9.824539e-01,0
3.813366e-03,-3.122404e-01,2.151131e+00,7.624909e+02,2.500000e-03,1.038693e+00,1.050616e+03,2.539398e+03,7.220312e-02,74,57,1.000000e+00,-2.265886e-01,9.859736e-01,0
3.813366e-03,-3.098863e-01,2.053445e+00,1.018060e+03,2.500000e-03,1.039562e+00,1.052009e+03,2.540023e+03,7.215246e-02,75,57,1.000000e+00,-2.134039e-01,9.892937e-01,0
3.813366e-03,-3.075287e-01,1.949228e+00,1.245507e+03,2.500000e-03,1.039902e+00,1.052716e+03,2.540206e+03,7.213741e-02,76,57,1.000000e+00,-1.977596e-01,9.924037e-01,0
3.813366e-03,-3.051646e-01,1.842913e+00,1.444617e+03,2.500000e-03,1.039752e+00,1.052785e+03,2.539973e+03,7.215510e-02,77,57,1.000000e+00,-1.797328e-01,9.952931e-01,0
3.813366e-03,-3.027915e-01,1.736019e+00,1.635805e+03,2.500000e-03,1.039160e+00,1.052274e+03,2.539354e+03,7.220238e-02,78,58,1.000000e+00,-1.596234e-01,9.979521e-01,0
3.813366e-03,-3.004078e-01,1.631012e+00,1.772045e+03,2.500000e-03,1.038176e+00,1.051246e+03,2.538383e+03,7.227583e-02,79,58,1.000000e+00,-1.379235e-01,1.000372e+00,0
3.813366e-03,-2.980129e-01,1.529004e+00,1.875682e+03,2.500000e-03,1.036857e+00,1.049768e+03,2.537104e+03,7.237174e-02,80,58,1.000000e+00,-1.152674e-01,9.974631e-01,0
3.813366e-03,-2.956068e-01,1.429828e+00,1.945567e+03,2.500000e-03,1.035262e+00,1.047913e+03,2.535560e+03,7.248622e-02,81,58,1.000000e+00,-9.236661e-02,9.955582e-01,0
3.813366e-03,-2.931903e-01,1.331959e+00,1.988779e+03,2.500000e-03,1.033453e+00,1.045753e+03,2.533803e+03,7.261530e-02,82,59,1.000000e+00,-6.994264e-02,9.939113e-01,0
3.813366e-03,-2.907642e-01,1.235183e+00,1.989724e+03,2.500000e-03,1.031487e+00,1.043362e+03,2.531885e+03,7.275509e-02,83,59,1.000000e+00,-4.866408e-02,9.925168e-01,0
3.813366e-03,-2.883299e-01,1.138815e+00,1.959705e+03,2.500000e-03,1.029420e+00,1.040807e+03,2.529854e+03,7.290187e-02,84,59,1.000000e+00,-2.909742e-02,9.913664e-01,0
3.813366e-03,-2.858885e-01,1.042420e+00,1.901966e+03,2.500000e-03,1.027303e+00,1.038151e+03,2.527761e+03,7.305227e-02,85,59,1.000000e+00,-1.167324e-02,9.904486e-01,0
3.813366e-03,-2.834412e-01,9.459835e-01,1.820632e+03,2.500000e-03,1.025178e+00,1.035451e+03,2.525646e+03,7.320329e-02,86,59,1.000000e+00,3.329541e-03,9.897494e-01,0
3.813366e-03,-2.809888e-01,8.498947e-01,1.721133e+03,2.500000e-03,1.023083e+00,1.032754e+03,2.523548e+03,7.335241e-02,87,60,1.000000e+00,1.578362e-02,9.892525e-01,0
3.813366e-03,-2.785319e-01,7.549958e-01,1.606671e+03,2.500000e-03,1.021047e+00,1.030099e+03,2.521498e+03,7.349756e-02,88,60,1.000000e+00,2.570057e-02,9.889400e-01,0
3.813366e-03,-2.760713e-01,6.623236e-01,1.483246e+03,2.500000e-03,1.019091e+00,1.027518e+03,2.519519e+03,7.363715e-02,89,60,1.000000e+00,3.320922e-02,9.887928e-01,0
3.813366e-03,-2.736070e-01,5.730283e-01,1.355377e+03,2.500000e-03,1.017232e+00,1.025035e+03,2.517631e+03,7.377000e-02,90,60,1.000000e+00,3.852895e-02,9.887912e-01,0
3.813366e-03,-2.711393e-01,4.882504e-01,1.227046e+03,2.500000e-03,1.015480e+00,1.022668e+03,2.515846e+03,7.389533e-02,91,60,1.000000e+00,4.194069e-02,9.889155e-01,0
3.813366e-03,-2.686684e-01,4.090049e-01,1.101562e+03,2.500000e-03,1.013841e+00,1.020429e+03,2.514171e+03,7.401268e-02,92,60,1.000000e+00,4.375866e-02,9.891465e-01,0
3.813366e-03,-2.661942e-01,3.360922e-01,9.814878e+02,2.500000e-03,1.012317e+00,1.018323e+03,2.512611e+03,7.412185e-02,93,60,1.000000e+00,4.430463e-02,9.894654e-01,0
3.813366e-03,-2.637168e-01,2.700441e-01,8.686256e+02,2.500000e-03,1.010908e+00,1.016356e+03,2.511165e+03,7.422286e-02,94,60,1.000000e+00,4.388633e-02,9.898548e-01,0
3.813366e-03,-2.612364e-01,2.111031e-01,7.640560e+02,2.500000e-03,1.009610e+00,1.014526e+03,2.509834e+03,7.431587e-02,95,60,1.000000e+00,4.278076e-02,9.902982e-01,0
3.813366e-03,-2.587531e-01,1.592337e-01,6.682230e+02,2.500000e-03,1.008419e+00,1.012832e+03,2.508611e+03,7.440117e-02,96,60,1.000000e+00,4.122296e-02,9.907807e-01,0
3.813366e-03,-2.562671e-01,1.141585e-01,5.810492e+02,2.500000e-03,1.007331e+00,1.011270e+03,2.507494e+03,7.447910e-02,97,60,1.000000e+00,3.939994e-02,9.912886e-01,0
3.813366e-03,-2.537786e-01,7.541154e-02,5.020704e+02,2.500000e-03,1.006339e+00,1.009835e+03,2.506476e+03,7.455006e-02,98,60,1.000000e+00,3.744930e-02,9.918099e-01,0
3.813366e-03,-2.512880e-01,4.240217e-02,4.305740e+02,2.500000e-03,1.005439e+00,1.008522e+03,2.505552e+03,7.461444e-02,99,60,1.000000e+00,3.546164e-02,9.923338e-01,0
3.813366e-03,-2.487954e-01,1.448121e-02,3.657322e+02,2.500000e-03,1.004624e+00,1.007324e+03,2.504717e+03,7.467264e-02,100,60,1.000000e+00,3.348552e-02,9.928510e-01,0
3.813366e-03,-2.463012e-01,-8.996528e-03,3.067192e+02,2.500000e-03,1.003889e+00,1.006236e+03,2.503965e+03,7.472504e-02,101,60,1.000000e+00,3.153385e-02,9.933531e-01,0
3.813366e-03,-2.438056e-01,-2.861849e-02,2.528088e+02,2.500000e-03,1.003229e+00,1.005251e+03,2.503290e+03,7.477201e-02,102,60,1.000000e+00,2.959083e-02,9.938331e-01,0
3.813366e-03,-2.413089e-01,-4.487311e-02,2.034481e+02,2.500000e-03,1.002639e+00,1.004362e+03,2.502688e+03,7.481392e-02,103,60,1.000000e+00,2.761855e-02,9.942848e-01,0
3.813366e-03,-2.388111e-01,-5.812333e-02,1.583082e+02,2.500000e-03,1.002115e+00,1.003562e+03,2.502154e+03,7.485110e-02,104,60,1.000000e+00,2.556333e-02,9.947029e-01,0
3.813366e-03,-2.363124e-01,-6.859606e-02,1.173110e+02,2.500000e-03,1.001652e+00,1.002845e+03,2.501682e+03,7.488394e-02,105,60,1.000000e+00,2.336154e-02,9.950829e-01,0
3.813366e-03,-2.338129e-01,-7.638785e-02,8.063317e+01,2.500000e-03,1.001243e+00,1.002202e+03,2.501266e+03,7.491282e-02,106,60,1.000000e+00,2.094553e-02,9.954208e-01,0
3.813366e-03,-2.313126e-01,-8.148589e-02,4.868798e+01,2.500000e-03,1.000884e+00,1.001625e+03,2.500901e+03,7.493816e-02,107,60,1.000000e+00,1.824993e-02,9.957133e-01,0
3.813366e-03,-2.288117e-01,-8.380295e-02,2.208373e+01,2.500000e-03,1.000567e+00,1.001106e+03,2.500580e+03,7.496045e-02,108,60,1.000000e+00,1.521888e-02,9.959576e-01,0
3.813366e-03,-2.263100e-01,-8.322350e-02,1.559278e+00,2.500000e-03,1.000286e+00,1.000634e+03,2.500296e+03,7.498022e-02,109,60,1.000000e+00,1.181407e-02,9.961516e-01,0
3.813366e-03,-2.238078e-01,-7.965756e-02,-1.210353e+01,2.500000e-03,1.000032e+00,1.000197e+03,2.500040e+03,7.499810e-02,110,60,1.000000e+00,8.023699e-03,9.962936e-01,0
3.813366e-03,-2.213050e-01,-7.309756e-02,-1.818832e+01,2.500000e-03,9.997961e-01,9.997854e+02,2.499803e+03,7.501477e-02,111,60,1.000000e+00,3.871436e-03,9.963828e-01,0
3.813366e-03,-2.188020e-01,-6.367192e-02,-1.616856e+01,2.500000e-03,9.995676e-01,9.993848e+02,2.499574e+03,7.503098e-02,112,60,1.000000e+00,-5.755990e-04,9.964187e-01,0
3.813366e-03,-2.162987e-01,-5.168859e-02,-5.838802e+00,2.500000e-03,9.993356e-01,9.989818e+02,2.499343e+03,7.504755e-02,113,60,1.000000e+00,-5.201492e-03,9.964018e-01,0
3.813366e-03,-2.137956e-01,-3.766066e-02,1.256074e+01,2.500000e-03,9.990887e-01,9.985627e+02,2.499098e+03,7.506533e-02,114,60,1.000000e+00,-9.840526e-03,9.963330e-01,0
3.813366e-03,-2.112929e-01,-2.230676e-02,3.824369e+01,2.500000e-03,9.988153e-01,9.981136e+02,2.498827e+03,7.508514e-02,115,60,1.000000e+00,-1.428227e-02,9.962139e-01,0
3.813366e-03,-2.087908e-01,-6.520399e-03,6.982093e+01,2.500000e-03,9.985046e-01,9.976216e+02,2.498520e+03,7.510780e-02,116,60,1.000000e+00,-1.828412e-02,9.960463e-01,0
3.813366e-03,-2.062896e-01,8.694765e-03,1.053062e+02,2.500000e-03,9.981468e-01,9.970748e+02,2.498167e+03,7.513398e-02,117,60,1.000000e+00,-2.159180e-02,9.958327e-01,0
3.813366e-03,-2.037894e-01,2.232246e-02,1.421974e+02,2.500000e-03,9.977344e-01,9.964637e+02,2.497760e+03,7.516426e-02,118,60,1.000000e+00,-2.396719e-02,9.955753e-01,0
3.813366e-03,-2.012902e-01,3.345803e-02,1.776376e+02,2.500000e-03,9.972622e-01,9.957813e+02,2.497294e+03,7.519900e-02,119,60,1.000000e+00,-2.522136e-02,9.952761e-01,0
3.813366e-03,-1.987917e-01,4.144811e-02,2.086478e+02,2.500000e-03,9.967281e-01,9.950233e+02,2.496768e+03,7.523835e-02,120,60,1.000000e+00,-2.524965e-02,9.949366e-01,0
3.813366e-03,-1.962935e-01,4.603054e-02,2.324136e+02,2.500000e-03,9.961331e-01,9.941891e+02,2.496181e+03,7.528221e-02,121,60,1.000000e+00,-2.406410e-02,9.945573e-01,0
3.813366e-03,-1.937947e-01,4.745708e-02,2.465975e+02,2.500000e-03,9.954816e-01,9.932808e+02,2.495539e+03,7.533027e-02,122,60,1.000000e+00,-2.181884e-02,9.941375e-01,0
3.813366e-03,-1.912945e-01,4.658106e-02,2.496468e+02,2.500000e-03,9.947806e-01,9.923029e+02,2.494848e+03,7.538200e-02,123,60,1.000000e+00,-1.882378e-02,9.936749e-01,0
3.813366e-03,-1.887915e-01,4.489418e-02,2.410705e+02,2.500000e-03,9.940389e-01,9.912617e+02,2.494117e+03,7.543677e-02,124,60,1.000000e+00,-1.554332e-02,9.931655e-01,0
3.813366e-03,-1.862844e-01,4.451823e-02,2.220944e+02,2.500000e-03,9.932658e-01,9.901637e+02,2.493355e+03,7.549388e-02,125,59,1.000000e+00,-1.257799e-02,9.926035e-01,0
3.813366e-03,-1.837721e-01,4.805971e-02,1.941878e+02,2.500000e-03,9.924701e-01,9.890142e+02,2.492572e+03,7.555272e-02,126,59,1.000000e+00,-1.062818e-02,9.919815e-01,0
3.813366e-03,-1.812532e-01,5.844058e-02,1.614779e+02,2.500000e-03,9.916575e-01,9.878155e+02,2.491773e+03,7.561288e-02,127,59,1.000000e+00,-1.044070e-02,9.912905e-01,0
3.813366e-03,-1.787271e-01,7.866973e-02,1.291624e+02,2.500000e-03,9.908292e-01,9.865648e+02,2.490960e+03,7.567432e-02,128,59,1.000000e+00,-1.273982e-02,9.905206e-01,0
3.813366e-03,-1.761934e-01,1.114911e-01,1.037331e+02,2.500000e-03,9.899797e-01,9.852524e+02,2.490129e+03,7.573750e-02,129,59,1.000000e+00,-1.814453e-02,9.896611e-01,0
3.813366e-03,-1.736526e-01,1.589639e-01,9.251342e+01,2.500000e-03,9.890949e-01,9.838603e+02,2.489268e+03,7.580353e-02,130,59,1.000000e+00,-2.707686e-02,9.887020e-01,0
3.813366e-03,-1.711058e-01,2.221251e-01,1.030784e+02,2.500000e-03,9.881511e-01,9.823606e+02,2.488356e+03,7.587427e-02,131,59,1.000000e+00,-3.966854e-02,9.876341e-01,0
