time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.451761e-03,-4.020460e-01,-2.567121e+00,-1.174235e+04,2.500000e-03,8.921383e-01,8.644957e+02,2.424278e+03,8.364982e-02,38,56,1.000000e+00,-1.616037e-01,8.935820e-01,0
2.451761e-03,-3.993447e-01,-1.926051e+00,-1.093103e+04,2.500000e-03,9.081911e-01,8.839233e+02,2.437454e+03,8.219704e-02,39,55,1.000000e+00,-2.277232e-01,9.001069e-01,0
2.451761e-03,-3.967266e-01,-1.329615e+00,-9.804262e+03,2.500000e-03,9.234926e-01,9.024585e+02,2.449734e+03,8.086130e-02,40,56,1.000000e+00,-2.944157e-01,9.066417e-01,0
2.451761e-03,-3.941956e-01,-8.226056e-01,-8.778700e+03,2.500000e-03,9.378545e-01,9.198847e+02,2.460910e+03,7.964878e-02,41,55,1.000000e+00,-3.568660e-01,9.131187e-01,0
2.451761e-03,-3.917196e-01,-3.552049e-01,-7.694987e+03,2.500000e-03,9.512902e-01,9.362340e+02,2.471157e+03,7.854958e-02,42,55,1.000000e+00,-4.113277e-01,9.195149e-01,0
2.451761e-03,-3.893150e-01,2.017260e-02,-6.625391e+03,2.500000e-03,9.635596e-01,9.512305e+02,2.480232e+03,7.757414e-02,43,54,1.000000e+00,-4.536870e-01,9.257654e-01,0
2.451761e-03,-3.869221e-01,3.686360e-01,-5.378961e+03,2.500000e-03,9.748271e-01,9.650901e+02,2.488552e+03,7.670217e-02,44,55,1.000000e+00,-4.821984e-01,9.318945e-01,0
2.451761e-03,-3.845390e-01,6.819704e-01,-4.334774e+03,2.500000e-03,9.849672e-01,9.776728e+02,2.496031e+03,7.593680e-02,45,55,1.000000e+00,-4.950973e-01,9.378834e-01,0
2.451761e-03,-3.821576e-01,9.631151e-01,-3.347014e+03,2.500000e-03,9.939200e-01,9.889108e+02,2.502641e+03,7.527654e-02,46,54,1.000000e+00,-4.921928e-01,9.437171e-01,0
2.451761e-03,-3.797615e-01,1.225458e+00,-2.265475e+03,2.500000e-03,1.001690e+00,9.988091e+02,2.508439e+03,7.471590e-02,47,55,1.000000e+00,-4.746208e-01,9.493903e-01,0
2.451761e-03,-3.773521e-01,1.456276e+00,-1.427899e+03,2.500000e-03,1.008257e+00,1.007334e+03,2.513385e+03,7.425171e-02,48,55,1.000000e+00,-4.447864e-01,9.548792e-01,0
2.451761e-03,-3.749261e-01,1.666300e+00,-6.850535e+02,2.500000e-03,1.013668e+00,1.014522e+03,2.517510e+03,7.387705e-02,49,55,1.000000e+00,-4.059556e-01,9.601632e-01,0
2.451761e-03,-3.724893e-01,1.832118e+00,7.516855e+01,2.500000e-03,1.017989e+00,1.020428e+03,2.520833e+03,7.358418e-02,50,55,1.000000e+00,-3.619039e-01,9.652134e-01,0
2.451761e-03,-3.700454e-01,1.953197e+00,5.869603e+02,2.500000e-03,1.021324e+00,1.025152e+03,2.523412e+03,7.336341e-02,51,55,1.000000e+00,-3.162311e-01,9.700046e-01,0
2.451761e-03,-3.675997e-01,2.031080e+00,9.917820e+02,2.500000e-03,1.023798e+00,1.028817e+03,2.525323e+03,7.320454e-02,52,55,1.000000e+00,-2.719741e-01,9.745144e-01,0
2.451761e-03,-3.651561e-01,2.055405e+00,1.390115e+03,2.500000e-03,1.025536e+00,1.031555e+03,2.526647e+03,7.309746e-02,53,56,1.000000e+00,-2.313341e-01,9.787257e-01,0
2.451761e-03,-3.627184e-01,2.031650e+00,1.596457e+03,2.500000e-03,1.026662e+00,1.033493e+03,2.527468e+03,7.303298e-02,54,56,1.000000e+00,-1.956319e-01,9.826275e-01,0
2.451761e-03,-3.602870e-01,1.969743e+00,1.730629e+03,2.500000e-03,1.027282e+00,1.034751e+03,2.527866e+03,7.300308e-02,55,56,1.000000e+00,-1.653440e-01,9.862163e-01,0
2.451761e-03,-3.578632e-01,1.872991e+00,1.866023e+03,2.500000e-03,1.027487e+00,1.035433e+03,2.527909e+03,7.300118e-02,56,57,1.000000e+00,-1.403351e-01,9.894924e-01,0
2.451761e-03,-3.554452e-01,1.748142e+00,1.887199e+03,2.500000e-03,1.027350e+00,1.035625e+03,2.527657e+03,7.302204e-02,57,57,1.000000e+00,-1.199860e-01,9.924617e-01,0
2.451761e-03,-3.530313e-01,1.605910e+00,1.876013e+03,2.500000e-03,1.026927e+00,1.035400e+03,2.527157e+03,7.306158e-02,58,57,1.000000e+00,-1.034249e-01,9.951327e-01,0
2.451761e-03,-3.506194e-01,1.452801e+00,1.841166e+03,2.500000e-03,1.026265e+00,1.034815e+03,2.526448e+03,7.311665e-02,59,57,1.000000e+00,-8.967780e-02,9.975155e-01,0
2.451761e-03,-3.482062e-01,1.298205e+00,1.818846e+03,2.500000e-03,1.025397e+00,1.033921e+03,2.525557e+03,7.318483e-02,60,58,1.000000e+00,-7.779345e-02,9.996221e-01,0
2.451761e-03,-3.457893e-01,1.145646e+00,1.755679e+03,2.500000e-03,1.024354e+00,1.032759e+03,2.524509e+03,7.326412e-02,61,58,1.000000e+00,-6.694684e-02,9.985384e-01,0
2.451761e-03,-3.433664e-01,1.002117e+00,1.688793e+03,2.500000e-03,1.023161e+00,1.031370e+03,2.523324e+03,7.335280e-02,62,58,1.000000e+00,-5.649475e-02,9.969578e-01,0
2.451761e-03,-3.409359e-01,8.709934e-01,1.620708e+03,2.500000e-03,1.021845e+00,1.029789e+03,2.522022e+03,7.344923e-02,63,58,1.000000e+00,-4.601302e-02,9.956210e-01,0
2.451761e-03,-3.384969e-01,7.530955e-01,1.562050e+03,2.500000e-03,1.020429e+00,1.028054e+03,2.520623e+03,7.355181e-02,64,59,1.000000e+00,-3.530146e-02,9.945133e-01,0
2.451761e-03,-3.360489e-01,6.498804e-01,1.491451e+03,2.500000e-03,1.018942e+00,1.026201e+03,2.519149e+03,7.365885e-02,65,59,1.000000e+00,-2.436408e-02,9.936202e-01,0
2.451761e-03,-3.335923e-01,5.608672e-01,1.419682e+03,2.500000e-03,1.017408e+00,1.024268e+03,2.517625e+03,7.376862e-02,66,59,1.000000e+00,-1.336990e-02,9.929270e-01,0
2.451761e-03,-3.311278e-01,4.844589e-01,1.347566e+03,2.500000e-03,1.015856e+00,1.022291e+03,2.516075e+03,7.387936e-02,67,60,1.000000e+00,-2.601820e-03,9.924190e-01,0
2.451761e-03,-3.286563e-01,4.186912e-01,1.267879e+03,2.500000e-03,1.014311e+00,1.020306e+03,2.514527e+03,7.398933e-02,68,60,1.000000e+00,7.599354e-03,9.920806e-01,0
2.451761e-03,-3.261789e-01,3.617839e-01,1.182966e+03,2.500000e-03,1.012798e+00,1.018345e+03,2.513005e+03,7.409687e-02,69,60,1.000000e+00,1.688861e-02,9.918957e-01,0
2.451761e-03,-3.236967e-01,3.118545e-01,1.092417e+03,2.500000e-03,1.011340e+00,1.016437e+03,2.511532e+03,7.420050e-02,70,60,1.000000e+00,2.496216e-02,9.918480e-01,0
2.451761e-03,-3.212107e-01,2.673218e-01,9.966156e+02,2.500000e-03,1.009955e+00,1.014608e+03,2.510128e+03,7.429893e-02,71,60,1.000000e+00,3.159034e-02,9.919205e-01,0
2.451761e-03,-3.187218e-01,2.269945e-01,8.967304e+02,2.500000e-03,1.008657e+00,1.012877e+03,2.508810e+03,7.439112e-02,72,60,1.000000e+00,3.663729e-02,9.920964e-01,0
2.451761e-03,-3.162306e-01,1.900791e-01,7.945571e+02,2.500000e-03,1.007459e+00,1.011261e+03,2.507591e+03,7.447630e-02,73,60,1.000000e+00,4.006753e-02,9.923590e-01,0
2.451761e-03,-3.137378e-01,1.561339e-01,6.922906e+02,2.500000e-03,1.006366e+00,1.009769e+03,2.506477e+03,7.455399e-02,74,60,1.000000e+00,4.194068e-02,9.926919e-01,0
2.451761e-03,-3.112437e-01,1.249875e-01,5.922674e+02,2.500000e-03,1.005381e+00,1.008407e+03,2.505472e+03,7.462394e-02,75,60,1.000000e+00,4.239684e-02,9.930797e-01,0
2.451761e-03,-3.087486e-01,9.664668e-02,4.967232e+02,2.500000e-03,1.004505e+00,1.007177e+03,2.504578e+03,7.468618e-02,76,60,1.000000e+00,4.163624e-02,9.935078e-01,0
2.451761e-03,-3.062527e-01,7.120767e-02,4.075947e+02,2.500000e-03,1.003733e+00,1.006077e+03,2.503791e+03,7.474090e-02,77,60,1.000000e+00,3.989629e-02,9.939627e-01,0
2.451761e-03,-3.037560e-01,4.878322e-02,3.263842e+02,2.500000e-03,1.003061e+00,1.005103e+03,2.503106e+03,7.478850e-02,78,60,1.000000e+00,3.742871e-02,9.944326e-01,0
2.451761e-03,-3.012587e-01,2.944901e-02,2.540927e+02,2.500000e-03,1.002482e+00,1.004247e+03,2.502516e+03,7.482947e-02,79,60,1.000000e+00,3.447904e-02,9.949068e-01,0
2.451761e-03,-2.987607e-01,1.321068e-02,1.912125e+02,2.500000e-03,1.001986e+00,1.003502e+03,2.502012e+03,7.486439e-02,80,60,1.000000e+00,3.127027e-02,9.953764e-01,0
2.451761e-03,-2.962622e-01,-1.069283e-05,1.377682e+02,2.500000e-03,1.001567e+00,1.002857e+03,2.501585e+03,7.489388e-02,81,60,1.000000e+00,2.799126e-02,9.958339e-01,0
2.451761e-03,-2.937631e-01,-1.037841e-02,9.339017e+01,2.500000e-03,1.001214e+00,1.002303e+03,2.501227e+03,7.491859e-02,82,60,1.000000e+00,2.479047e-02,9.962734e-01,0
2.451761e-03,-2.912636e-01,-1.812906e-02,5.740601e+01,2.500000e-03,1.000919e+00,1.001831e+03,2.500929e+03,7.493910e-02,83,60,1.000000e+00,2.177431e-02,9.966905e-01,0
2.451761e-03,-2.887637e-01,-2.355476e-02,2.893807e+01,2.500000e-03,1.000676e+00,1.001431e+03,2.500682e+03,7.495602e-02,84,60,1.000000e+00,1.900963e-02,9.970817e-01,0
2.451761e-03,-2.862634e-01,-2.698214e-02,6.996143e+00,2.500000e-03,1.000475e+00,1.001094e+03,2.500479e+03,7.496984e-02,85,60,1.000000e+00,1.652903e-02,9.974452e-01,0
2.451761e-03,-2.837628e-01,-2.875135e-02,-9.441397e+00,2.500000e-03,1.000311e+00,1.000813e+03,2.500314e+03,7.498104e-02,86,60,1.000000e+00,1.433797e-02,9.977799e-01,0
2.451761e-03,-2.812620e-01,-2.919701e-02,-2.136283e+01,2.500000e-03,1.000179e+00,1.000580e+03,2.500181e+03,7.499002e-02,87,60,1.000000e+00,1.242251e-02,9.980854e-01,0
2.451761e-03,-2.787611e-01,-2.863290e-02,-2.967633e+01,2.500000e-03,1.000074e+00,1.000389e+03,2.500075e+03,7.499712e-02,88,60,1.000000e+00,1.075669e-02,9.983623e-01,0
2.451761e-03,-2.762600e-01,-2.734073e-02,-3.518099e+01,2.500000e-03,9.999911e-01,1.000235e+03,2.499992e+03,7.500263e-02,89,61,1.000000e+00,9.308872e-03,9.986114e-01,0
2.451761e-03,-2.737589e-01,-2.556340e-02,-3.855345e+01,2.500000e-03,9.999277e-01,1.000111e+03,2.499929e+03,7.500680e-02,90,61,1.000000e+00,8.046699e-03,9.988341e-01,0
2.451761e-03,-2.712578e-01,-2.350210e-02,-4.034712e+01,2.500000e-03,9.998807e-01,1.000015e+03,2.499881e+03,7.500984e-02,91,61,1.000000e+00,6.940426e-03,9.990319e-01,0
2.451761e-03,-2.687568e-01,-2.131673e-02,-4.100045e+01,2.500000e-03,9.998477e-01,9.999422e+02,2.499848e+03,7.501192e-02,92,61,1.000000e+00,5.964838e-03,9.992065e-01,0
2.451761e-03,-2.662558e-01,-1.912869e-02,-4.085083e+01,2.500000e-03,9.998267e-01,9.998894e+02,2.499827e+03,7.501319e-02,93,61,1.000000e+00,5.099919e-03,9.993598e-01,0
2.451761e-03,-2.637549e-01,-1.702534e-02,-4.015122e+01,2.500000e-03,9.998157e-01,9.998538e+02,2.499816e+03,7.501377e-02,94,61,1.000000e+00,4.330625e-03,9.994935e-01,0
2.451761e-03,-2.612541e-01,-1.506533e-02,-3.908711e+01,2.500000e-03,9.998133e-01,9.998326e+02,2.499814e+03,7.501378e-02,95,61,1.000000e+00,3.646066e-03,9.996094e-01,0
2.451761e-03,-2.587534e-01,-1.328414e-02,-3.779232e+01,2.500000e-03,9.998179e-01,9.998237e+02,2.499819e+03,7.501332e-02,96,61,1.000000e+00,3.038399e-03,9.997093e-01,0
2.451761e-03,-2.562528e-01,-1.169958e-02,-3.636251e+01,2.500000e-03,9.998284e-01,9.998250e+02,2.499829e+03,7.501246e-02,97,61,1.000000e+00,2.501675e-03,9.997946e-01,0
2.451761e-03,-2.537523e-01,-1.031670e-02,-3.486613e+01,2.500000e-03,9.998438e-01,9.998348e+02,2.499844e+03,7.501128e-02,98,61,1.000000e+00,2.030794e-03,9.998671e-01,0
2.451761e-03,-2.512519e-01,-9.132160e-03,-3.335283e+01,2.500000e-03,9.998629e-01,9.998514e+02,2.499864e+03,7.500985e-02,99,61,1.000000e+00,1.620701e-03,9.999280e-01,0
2.451761e-03,-2.487516e-01,-8.137802e-03,-3.185944e+01,2.500000e-03,9.998851e-01,9.998737e+02,2.499886e+03,7.500822e-02,100,61,1.000000e+00,1.265863e-03,9.999785e-01,0
2.451761e-03,-2.462513e-01,-7.323641e-03,-3.041436e+01,2.500000e-03,9.999096e-01,9.999002e+02,2.499910e+03,7.500644e-02,101,61,1.000000e+00,9.600373e-04,1.000020e+00,0
2.451761e-03,-2.437511e-01,-6.680159e-03,-2.904057e+01,2.500000e-03,9.999357e-01,9.999301e+02,2.499936e+03,7.500455e-02,102,61,1.000000e+00,6.963061e-04,9.999470e-01,0
2.451761e-03,-2.412510e-01,-6.200074e-03,-2.775805e+01,2.500000e-03,9.999630e-01,9.999624e+02,2.499963e+03,7.500259e-02,103,61,1.000000e+00,4.673359e-04,9.999213e-01,0
2.451761e-03,-2.387509e-01,-5.879634e-03,-2.658583e+01,2.500000e-03,9.999910e-01,9.999964e+02,2.499991e+03,7.500059e-02,104,61,1.000000e+00,2.657836e-04,9.999022e-01,0
2.451761e-03,-2.362509e-01,-5.719478e-03,-2.554417e+01,2.500000e-03,1.000019e+00,1.000031e+03,2.500019e+03,7.499856e-02,105,61,1.000000e+00,8.478159e-05,9.998892e-01,0
2.451761e-03,-2.337510e-01,-5.725085e-03,-2.465664e+01,2.500000e-03,1.000047e+00,1.000067e+03,2.500047e+03,7.499655e-02,106,60,1.000000e+00,-8.158230e-05,9.998818e-01,0
2.451761e-03,-2.312511e-01,-5.906773e-03,-2.395229e+01,2.500000e-03,1.000075e+00,1.000102e+03,2.500075e+03,7.499456e-02,107,60,1.000000e+00,-2.378735e-04,9.998797e-01,0
2.451761e-03,-2.287513e-01,-6.279180e-03,-2.346727e+01,2.500000e-03,1.000102e+00,1.000136e+03,2.500102e+03,7.499261e-02,108,60,1.000000e+00,-3.870882e-04,9.998828e-01,0
2.451761e-03,-2.262516e-01,-6.860131e-03,-2.324556e+01,2.500000e-03,1.000128e+00,1.000170e+03,2.500128e+03,7.499073e-02,109,60,1.000000e+00,-5.306728e-04,9.998910e-01,0
2.451761e-03,-2.237520e-01,-7.668780e-03,-2.333809e+01,2.500000e-03,1.000153e+00,1.000201e+03,2.500153e+03,7.498892e-02,110,60,1.000000e+00,-6.688444e-04,9.999043e-01,0
2.451761e-03,-2.212525e-01,-8.722960e-03,-2.379964e+01,2.500000e-03,1.000177e+00,1.000231e+03,2.500176e+03,7.498721e-02,111,59,1.000000e+00,-8.012475e-04,9.999231e-01,0
2.451761e-03,-2.187530e-01,-1.003570e-02,-2.468288e+01,2.500000e-03,1.000199e+00,1.000258e+03,2.500198e+03,7.498559e-02,112,59,1.000000e+00,-9.279484e-04,9.999477e-01,0
2.451761e-03,-2.162537e-01,-1.161098e-02,-2.602926e+01,2.500000e-03,1.000219e+00,1.000282e+03,2.500218e+03,7.498408e-02,113,59,1.000000e+00,-1.050728e-03,9.999785e-01,0
2.451761e-03,-2.137545e-01,-1.343895e-02,-2.785667e+01,2.500000e-03,1.000238e+00,1.000302e+03,2.500237e+03,7.498269e-02,114,59,1.000000e+00,-1.174580e-03,9.999837e-01,0
2.451761e-03,-2.112553e-01,-1.549089e-02,-3.014434e+01,2.500000e-03,1.000254e+00,1.000319e+03,2.500253e+03,7.498142e-02,115,59,1.000000e+00,-1.309256e-03,9.999381e-01,0
2.451761e-03,-2.087563e-01,-1.771454e-02,-3.281601e+01,2.500000e-03,1.000269e+00,1.000331e+03,2.500268e+03,7.498028e-02,116,59,1.000000e+00,-1.470664e-03,9.998838e-01,0
2.451761e-03,-2.062572e-01,-2.003037e-02,-3.572300e+01,2.500000e-03,1.000281e+00,1.000338e+03,2.500280e+03,7.497929e-02,117,59,1.000000e+00,-1.681853e-03,9.998197e-01,0
2.451761e-03,-2.037583e-01,-2.232969e-02,-3.862938e+01,2.500000e-03,1.000290e+00,1.000339e+03,2.500289e+03,7.497847e-02,118,59,1.000000e+00,-1.973296e-03,9.997446e-01,0
2.451761e-03,-2.012593e-01,-2.447546e-02,-4.120201e+01,2.500000e-03,1.000297e+00,1.000333e+03,2.500296e+03,7.497786e-02,119,59,1.000000e+00,-2.382197e-03,9.996572e-01,0
2.451761e-03,-1.987603e-01,-2.630653e-02,-4.300856e+01,2.500000e-03,1.000299e+00,1.000318e+03,2.500298e+03,7.497754e-02,120,59,1.000000e+00,-2.950564e-03,9.995561e-01,0
2.451761e-03,-1.962612e-01,-2.764616e-02,-4.352646e+01,2.500000e-03,1.000296e+00,1.000292e+03,2.500295e+03,7.497761e-02,121,59,1.000000e+00,-3.721893e-03,9.994400e-01,0
2.451761e-03,-1.937620e-01,-2.831504e-02,-4.216582e+01,2.500000e-03,1.000285e+00,1.000253e+03,2.500284e+03,7.497821e-02,122,59,1.000000e+00,-4.736411e-03,9.993075e-01,0
2.451761e-03,-1.912627e-01,-2.814868e-02,-3.830794e+01,2.500000e-03,1.000265e+00,1.000197e+03,2.500264e+03,7.497954e-02,123,59,1.000000e+00,-6.025054e-03,9.991573e-01,0
2.451761e-03,-1.887633e-01,-2.701830e-02,-3.136014e+01,2.500000e-03,1.000231e+00,1.000119e+03,2.500231e+03,7.498185e-02,124,59,1.000000e+00,-7.602556e-03,9.989884e-01,0
2.451761e-03,-1.862638e-01,-2.485365e-02,-2.082540e+01,2.500000e-03,1.000179e+00,1.000016e+03,2.500180e+03,7.498543e-02,125,59,1.000000e+00,-9.460248e-03,9.987999e-01,0
2.451761e-03,-1.837642e-01,-2.166503e-02,-6.382680e+00,2.500000e-03,1.000105e+00,9.998803e+02,2.500107e+03,7.499065e-02,126,60,1.000000e+00,-1.155947e-02,9.985909e-01,0
2.451761e-03,-1.812646e-01,-1.756122e-02,1.202932e+01,2.500000e-03,1.000004e+00,9.997068e+02,2.500007e+03,7.499790e-02,127,60,1.000000e+00,-1.382668e-02,9.983611e-01,0
2.451761e-03,-1.787652e-01,-1.275911e-02,3.413533e+01,2.500000e-03,9.998686e-01,9.994885e+02,2.499874e+03,7.500761e-02,128,60,1.000000e+00,-1.615164e-02,9.981102e-01,0
2.451761e-03,-1.762659e-01,-7.580666e-03,5.926660e+01,2.500000e-03,9.996939e-01,9.992189e+02,2.499702e+03,7.502019e-02,129,60,1.000000e+00,-1.838991e-02,9.978383e-01,0
2.451761e-03,-1.737669e-01,-2.433265e-03,8.633779e+01,2.500000e-03,9.994741e-01,9.988916e+02,2.499486e+03,7.503605e-02,130,60,1.000000e+00,-2.037088e-02,9.975454e-01,0
2.451761e-03,-1.712683e-01,2.229408e-03,1.138706e+02,2.500000e-03,9.992048e-01,9.985011e+02,2.499221e+03,7.505552e-02,131,60,1.000000e+00,-2.191204e-02,9.972314e-01,0
