time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.893973e-03,-4.921962e-01,-2.740648e+01,-1.259474e+04,2.500000e-03,4.879738e-01,4.193955e+02,2.057489e+03,1.506125e-01,12,63,1.000000e+00,9.785285e-01,7.632925e-01,0
1.893973e-03,-4.873431e-01,-2.607965e+01,-1.292325e+04,2.500000e-03,5.062686e-01,4.370933e+02,2.069093e+03,1.451554e-01,13,63,1.000000e+00,9.398459e-01,7.704380e-01,0
1.893973e-03,-4.825994e-01,-2.478507e+01,-1.325770e+04,2.500000e-03,5.254678e-01,4.559811e+02,2.083611e+03,1.398361e-01,14,63,1.000000e+00,8.677413e-01,7.772059e-01,0
1.893973e-03,-4.779127e-01,-2.349712e+01,-1.364004e+04,2.500000e-03,5.459387e-01,4.764412e+02,2.100840e+03,1.345761e-01,15,63,1.000000e+00,7.716992e-01,7.837003e-01,0
1.893973e-03,-4.732775e-01,-2.220599e+01,-1.409290e+04,2.500000e-03,5.677610e-01,4.986011e+02,2.120363e+03,1.293866e-01,16,62,1.000000e+00,6.667278e-01,7.899693e-01,0
1.893973e-03,-4.687119e-01,-2.090234e+01,-1.461404e+04,2.500000e-03,5.907524e-01,5.223477e+02,2.141736e+03,1.243348e-01,17,62,1.000000e+00,5.701240e-01,7.960255e-01,0
1.893973e-03,-4.642429e-01,-1.957518e+01,-1.518053e+04,2.500000e-03,6.145468e-01,5.473820e+02,2.164612e+03,1.195069e-01,18,62,1.000000e+00,4.929509e-01,8.019169e-01,0
1.893973e-03,-4.598970e-01,-1.821329e+01,-1.575961e+04,2.500000e-03,6.387514e-01,5.733444e+02,2.188746e+03,1.149681e-01,19,62,1.000000e+00,4.328047e-01,8.077940e-01,0
1.893973e-03,-4.556946e-01,-1.681188e+01,-1.630539e+04,2.500000e-03,6.630945e-01,5.999406e+02,2.213899e+03,1.107421e-01,20,62,1.000000e+00,3.764875e-01,8.139027e-01,0
1.893973e-03,-4.516388e-01,-1.535489e+01,-1.692627e+04,2.500000e-03,6.875208e-01,6.270506e+02,2.239811e+03,1.068101e-01,21,59,1.000000e+00,3.106306e-01,8.204874e-01,0
1.893973e-03,-4.477552e-01,-1.383575e+01,-1.721362e+04,2.500000e-03,7.118720e-01,6.544076e+02,2.265821e+03,1.031695e-01,22,58,1.000000e+00,2.294148e-01,8.276406e-01,0
1.893973e-03,-4.440581e-01,-1.229694e+01,-1.740975e+04,2.500000e-03,7.359942e-01,6.817458e+02,2.291221e+03,9.981305e-02,23,56,1.000000e+00,1.338490e-01,8.353138e-01,0
1.893973e-03,-4.406109e-01,-1.078977e+01,-1.704056e+04,2.500000e-03,7.592891e-01,7.083125e+02,2.314616e+03,9.678657e-02,24,56,1.000000e+00,3.130882e-02,8.432933e-01,0
1.893973e-03,-4.372249e-01,-9.194604e+00,-1.655059e+04,2.500000e-03,7.827905e-01,7.352503e+02,2.337775e+03,9.393334e-02,25,56,1.000000e+00,-7.604363e-02,8.515910e-01,0
1.893973e-03,-4.342799e-01,-7.989307e+00,-1.589536e+04,2.500000e-03,8.035322e-01,7.591358e+02,2.355673e+03,9.155556e-02,26,55,1.000000e+00,-1.679416e-01,8.596181e-01,0
1.893973e-03,-4.313591e-01,-6.724792e+00,-1.478306e+04,2.500000e-03,8.241167e-01,7.829619e+02,2.373124e+03,8.932912e-02,27,55,1.000000e+00,-2.505240e-01,8.675217e-01,0
1.893973e-03,-4.287086e-01,-5.710440e+00,-1.385257e+04,2.500000e-03,8.425538e-01,8.044313e+02,2.387238e+03,8.743326e-02,28,54,1.000000e+00,-3.124451e-01,8.749486e-01,0
1.893973e-03,-4.259651e-01,-4.607861e+00,-1.253570e+04,2.500000e-03,8.611215e-01,8.262119e+02,2.401809e+03,8.562068e-02,29,55,1.000000e+00,-3.591055e-01,8.822041e-01,0
1.893973e-03,-4.235315e-01,-3.856484e+00,-1.157385e+04,2.500000e-03,8.769542e-01,8.449419e+02,2.412948e+03,8.413911e-02,30,54,1.000000e+00,-3.838437e-01,8.888477e-01,0
1.893973e-03,-4.209758e-01,-3.012858e+00,-1.032154e+04,2.500000e-03,8.927640e-01,8.638231e+02,2.424596e+03,8.272640e-02,31,55,1.000000e+00,-3.932851e-01,8.952759e-01,0
1.893973e-03,-4.182548e-01,-2.032057e+00,-9.167379e+03,2.500000e-03,9.085560e-01,8.828923e+02,2.436917e+03,8.138107e-02,32,54,1.000000e+00,-3.875254e-01,9.016785e-01,0
1.893973e-03,-4.155531e-01,-1.183079e+00,-8.093576e+03,2.500000e-03,9.231271e-01,9.006954e+02,2.448131e+03,8.019095e-02,33,54,1.000000e+00,-3.704910e-01,9.079673e-01,0
1.893973e-03,-4.127879e-01,-3.361170e-01,-7.036853e+03,2.500000e-03,9.369084e-01,9.177285e+02,2.458977e+03,7.911252e-02,34,54,1.000000e+00,-3.474960e-01,9.142604e-01,0
1.893973e-03,-4.099733e-01,4.662540e-01,-5.829904e+03,2.500000e-03,9.498216e-01,9.338577e+02,2.469394e+03,7.814204e-02,35,54,1.000000e+00,-3.244497e-01,9.205966e-01,0
1.893973e-03,-4.072665e-01,1.062117e+00,-4.936797e+03,2.500000e-03,9.612562e-01,9.482631e+02,2.478414e+03,7.731240e-02,36,54,1.000000e+00,-3.071793e-01,9.268271e-01,0
1.893973e-03,-4.046302e-01,1.498800e+00,-4.134669e+03,2.500000e-03,9.715237e-01,9.612806e+02,2.486350e+03,7.659100e-02,37,54,1.000000e+00,-2.975122e-01,9.329419e-01,0
1.893973e-03,-4.020618e-01,1.807151e+00,-3.225026e+03,2.500000e-03,9.807329e-01,9.730095e+02,2.493320e+03,7.596261e-02,38,55,1.000000e+00,-2.955257e-01,9.389083e-01,0
1.893973e-03,-3.995726e-01,1.947105e+00,-2.581685e+03,2.500000e-03,9.889134e-01,9.834632e+02,2.499291e+03,7.541842e-02,39,54,1.000000e+00,-2.997699e-01,9.446802e-01,0
1.893973e-03,-3.971286e-01,2.012743e+00,-1.991641e+03,2.500000e-03,9.962108e-01,9.928163e+02,2.504562e+03,7.494486e-02,40,54,1.000000e+00,-3.080340e-01,9.502588e-01,0
1.893973e-03,-3.947264e-01,2.010950e+00,-1.290811e+03,2.500000e-03,1.002641e+00,1.001086e+03,2.509147e+03,7.453704e-02,41,55,1.000000e+00,-3.177200e-01,9.556265e-01,0
1.893973e-03,-3.923500e-01,1.954673e+00,-8.064134e+02,2.500000e-03,1.008237e+00,1.008319e+03,2.513131e+03,7.418988e-02,42,55,1.000000e+00,-3.262452e-01,9.607801e-01,0
1.893973e-03,-3.899994e-01,1.843127e+00,-3.805530e+02,2.500000e-03,1.012991e+00,1.014507e+03,2.516498e+03,7.390152e-02,43,55,1.000000e+00,-3.312258e-01,9.657035e-01,0
1.893973e-03,-3.876508e-01,1.716602e+00,1.434972e+02,2.500000e-03,1.016937e+00,1.019703e+03,2.519331e+03,7.366804e-02,44,55,1.000000e+00,-3.307865e-01,9.704020e-01,0
1.893973e-03,-3.853008e-01,1.587943e+00,4.946834e+02,2.500000e-03,1.020075e+00,1.023911e+03,2.521612e+03,7.348798e-02,45,55,1.000000e+00,-3.235944e-01,9.748635e-01,0
1.893973e-03,-3.829413e-01,1.456159e+00,9.163938e+02,2.500000e-03,1.022425e+00,1.027157e+03,2.523338e+03,7.335886e-02,46,56,1.000000e+00,-3.090227e-01,9.790775e-01,0
1.893973e-03,-3.805675e-01,1.335220e+00,1.194935e+03,2.500000e-03,1.024018e+00,1.029480e+03,2.524507e+03,7.327787e-02,47,56,1.000000e+00,-2.871869e-01,9.830297e-01,0
1.893973e-03,-3.781770e-01,1.231154e+00,1.441368e+03,2.500000e-03,1.024903e+00,1.030935e+03,2.525127e+03,7.324137e-02,48,56,1.000000e+00,-2.589150e-01,9.867030e-01,0
1.893973e-03,-3.757691e-01,1.141725e+00,1.721352e+03,2.500000e-03,1.025147e+00,1.031597e+03,2.525227e+03,7.324478e-02,49,57,1.000000e+00,-2.256187e-01,9.900804e-01,0
1.893973e-03,-3.733443e-01,1.064814e+00,1.879064e+03,2.500000e-03,1.024831e+00,1.031558e+03,2.524851e+03,7.328274e-02,50,57,1.000000e+00,-1.891001e-01,9.931466e-01,0
1.893973e-03,-3.709047e-01,1.000165e+00,2.034925e+03,2.500000e-03,1.024050e+00,1.030925e+03,2.524062e+03,7.334926e-02,51,58,1.000000e+00,-1.513272e-01,9.958897e-01,0
1.893973e-03,-3.684529e-01,9.378988e-01,2.086992e+03,2.500000e-03,1.022904e+00,1.029812e+03,2.522935e+03,7.343809e-02,52,58,1.000000e+00,-1.142066e-01,9.983033e-01,0
1.893973e-03,-3.659916e-01,8.783540e-01,2.089016e+03,2.500000e-03,1.021491e+00,1.028330e+03,2.521552e+03,7.354304e-02,53,58,1.000000e+00,-7.939839e-02,1.000387e+00,0
1.893973e-03,-3.635234e-01,8.180335e-01,2.043928e+03,2.500000e-03,1.019904e+00,1.026586e+03,2.519993e+03,7.365829e-02,54,58,1.000000e+00,-4.819781e-02,9.978583e-01,0
1.893973e-03,-3.610507e-01,7.542586e-01,1.971851e+03,2.500000e-03,1.018223e+00,1.024677e+03,2.518333e+03,7.377865e-02,55,59,1.000000e+00,-2.147325e-02,9.964192e-01,0
1.893973e-03,-3.585751e-01,6.861211e-01,1.847487e+03,2.500000e-03,1.016517e+00,1.022686e+03,2.516637e+03,7.389971e-02,56,59,1.000000e+00,3.345410e-04,9.952741e-01,0
1.893973e-03,-3.560978e-01,6.147200e-01,1.698238e+03,2.500000e-03,1.014839e+00,1.020678e+03,2.514960e+03,7.401795e-02,57,59,1.000000e+00,1.717147e-02,9.943981e-01,0
1.893973e-03,-3.536196e-01,5.408579e-01,1.532740e+03,2.500000e-03,1.013229e+00,1.018708e+03,2.513342e+03,7.413070e-02,58,59,1.000000e+00,2.930326e-02,9.937643e-01,0
1.893973e-03,-3.511404e-01,4.664827e-01,1.359112e+03,2.500000e-03,1.011716e+00,1.016813e+03,2.511816e+03,7.423613e-02,59,59,1.000000e+00,3.723738e-02,9.933444e-01,0
1.893973e-03,-3.486603e-01,3.935593e-01,1.184962e+03,2.500000e-03,1.010315e+00,1.015020e+03,2.510398e+03,7.433310e-02,60,59,1.000000e+00,4.163864e-02,9.931102e-01,0
1.893973e-03,-3.461788e-01,3.242298e-01,1.016596e+03,2.500000e-03,1.009035e+00,1.013345e+03,2.509100e+03,7.442109e-02,61,59,1.000000e+00,4.324561e-02,9.930340e-01,0
1.893973e-03,-3.436957e-01,2.602892e-01,8.590772e+02,2.500000e-03,1.007877e+00,1.011796e+03,2.507925e+03,7.450006e-02,62,59,1.000000e+00,4.279631e-02,9.930893e-01,0
1.893973e-03,-3.412107e-01,2.030556e-01,7.161777e+02,2.500000e-03,1.006837e+00,1.010377e+03,2.506870e+03,7.457032e-02,63,60,1.000000e+00,4.097112e-02,9.932513e-01,0
1.893973e-03,-3.387235e-01,1.533273e-01,5.896623e+02,2.500000e-03,1.005908e+00,1.009083e+03,2.505928e+03,7.463242e-02,64,60,1.000000e+00,3.835179e-02,9.934974e-01,0
1.893973e-03,-3.362342e-01,1.113735e-01,4.804844e+02,2.500000e-03,1.005081e+00,1.007911e+03,2.505090e+03,7.468706e-02,65,60,1.000000e+00,3.539706e-02,9.938070e-01,0
1.893973e-03,-3.337427e-01,7.699831e-02,3.881792e+02,2.500000e-03,1.004347e+00,1.006852e+03,2.504348e+03,7.473499e-02,66,60,1.000000e+00,3.243613e-02,9.941624e-01,0
1.893973e-03,-3.312492e-01,4.965531e-02,3.114235e+02,2.500000e-03,1.003696e+00,1.005900e+03,2.503691e+03,7.477696e-02,67,60,1.000000e+00,2.967647e-02,9.945479e-01,0
1.893973e-03,-3.287540e-01,2.856297e-02,2.483546e+02,2.500000e-03,1.003120e+00,1.005045e+03,2.503110e+03,7.481366e-02,68,60,1.000000e+00,2.722079e-02,9.949506e-01,0
1.893973e-03,-3.262573e-01,1.281381e-02,1.968700e+02,2.500000e-03,1.002610e+00,1.004282e+03,2.502598e+03,7.484572e-02,69,60,1.000000e+00,2.509009e-02,9.953597e-01,0
1.893973e-03,-3.237593e-01,1.467817e-03,1.548723e+02,2.500000e-03,1.002161e+00,1.003603e+03,2.502147e+03,7.487367e-02,70,60,1.000000e+00,2.324919e-02,9.957666e-01,0
1.893973e-03,-3.212604e-01,-6.375642e-03,1.204453e+02,2.500000e-03,1.001766e+00,1.003002e+03,2.501751e+03,7.489797e-02,71,60,1.000000e+00,2.163113e-02,9.961644e-01,0
1.893973e-03,-3.187607e-01,-1.152843e-02,9.195990e+01,2.500000e-03,1.001420e+00,1.002472e+03,2.501406e+03,7.491899e-02,72,60,1.000000e+00,2.015822e-02,9.965481e-01,0
1.893973e-03,-3.162605e-01,-1.468533e-02,6.811828e+01,2.500000e-03,1.001121e+00,1.002009e+03,2.501108e+03,7.493706e-02,73,60,1.000000e+00,1.875812e-02,9.969137e-01,0
1.893973e-03,-3.137599e-01,-1.641367e-02,4.794760e+01,2.500000e-03,1.000863e+00,1.001608e+03,2.500851e+03,7.495245e-02,74,60,1.000000e+00,1.737428e-02,9.972586e-01,0
1.893973e-03,-3.112591e-01,-1.715638e-02,3.076054e+01,2.500000e-03,1.000644e+00,1.001263e+03,2.500634e+03,7.496542e-02,75,60,1.000000e+00,1.597083e-02,9.975809e-01,0
1.893973e-03,-3.087583e-01,-1.724412e-02,1.609820e+01,2.500000e-03,1.000461e+00,1.000970e+03,2.500452e+03,7.497619e-02,76,60,1.000000e+00,1.453311e-02,9.978796e-01,0
1.893973e-03,-3.062574e-01,-1.691242e-02,3.667806e+00,2.500000e-03,1.000310e+00,1.000725e+03,2.500302e+03,7.498498e-02,77,60,1.000000e+00,1.306504e-02,9.981543e-01,0
1.893973e-03,-3.037565e-01,-1.632078e-02,-6.715742e+00,2.500000e-03,1.000188e+00,1.000521e+03,2.500182e+03,7.499202e-02,78,60,1.000000e+00,1.158457e-02,9.984048e-01,0
1.893973e-03,-3.012557e-01,-1.557145e-02,-1.517916e+01,2.500000e-03,1.000091e+00,1.000356e+03,2.500087e+03,7.499750e-02,79,60,1.000000e+00,1.011841e-02,9.986318e-01,0
1.893973e-03,-2.987549e-01,-1.472616e-02,-2.182836e+01,2.500000e-03,1.000017e+00,1.000223e+03,2.500014e+03,7.500164e-02,80,60,1.000000e+00,8.696801e-03,9.988357e-01,0
1.893973e-03,-2.962542e-01,-1.382018e-02,-2.677383e+01,2.500000e-03,9.999620e-01,1.000119e+03,2.499960e+03,7.500464e-02,81,61,1.000000e+00,7.349126e-03,9.990176e-01,0
1.893973e-03,-2.937536e-01,-1.287317e-02,-3.014506e+01,2.500000e-03,9.999229e-01,1.000039e+03,2.499921e+03,7.500669e-02,82,61,1.000000e+00,6.100580e-03,9.991787e-01,0
1.893973e-03,-2.912531e-01,-1.189702e-02,-3.209574e+01,2.500000e-03,9.998968e-01,9.999801e+02,2.499896e+03,7.500797e-02,83,61,1.000000e+00,4.970075e-03,9.993202e-01,0
1.893973e-03,-2.887527e-01,-1.090095e-02,-3.280214e+01,2.500000e-03,9.998813e-01,9.999377e+02,2.499881e+03,7.500864e-02,84,61,1.000000e+00,3.969323e-03,9.994434e-01,0
1.893973e-03,-2.862523e-01,-9.894435e-03,-3.245696e+01,2.500000e-03,9.998739e-01,9.999088e+02,2.499874e+03,7.500883e-02,85,61,1.000000e+00,3.102891e-03,9.995500e-01,0
1.893973e-03,-2.837519e-01,-8.888370e-03,-3.126076e+01,2.500000e-03,9.998727e-01,9.998908e+02,2.499873e+03,7.500868e-02,86,61,1.000000e+00,2.368983e-03,9.996413e-01,0
1.893973e-03,-2.812516e-01,-7.895156e-03,-2.941276e+01,2.500000e-03,9.998760e-01,9.998811e+02,2.499877e+03,7.500829e-02,87,61,1.000000e+00,1.760668e-03,9.997189e-01,0
1.893973e-03,-2.787514e-01,-6.928060e-03,-2.710226e+01,2.500000e-03,9.998823e-01,9.998777e+02,2.499883e+03,7.500773e-02,88,61,1.000000e+00,1.267311e-03,9.997842e-01,0
1.893973e-03,-2.762511e-01,-6.000288e-03,-2.450160e+01,2.500000e-03,9.998906e-01,9.998790e+02,2.499892e+03,7.500708e-02,89,61,1.000000e+00,8.759876e-04,9.998387e-01,0
1.893973e-03,-2.737509e-01,-5.124017e-03,-2.176112e+01,2.500000e-03,9.998999e-01,9.998837e+02,2.499901e+03,7.500638e-02,90,61,1.000000e+00,5.727527e-04,9.998837e-01,0
1.893973e-03,-2.712507e-01,-4.309587e-03,-1.900627e+01,2.500000e-03,9.999098e-01,9.998906e+02,2.499911e+03,7.500568e-02,91,61,1.000000e+00,3.436688e-04,9.999205e-01,0
1.893973e-03,-2.687506e-01,-3.564921e-03,-1.633659e+01,2.500000e-03,9.999196e-01,9.998990e+02,2.499921e+03,7.500499e-02,92,61,1.000000e+00,1.755664e-04,9.999503e-01,0
1.893973e-03,-2.662505e-01,-2.895232e-03,-1.382650e+01,2.500000e-03,9.999292e-01,9.999082e+02,2.499930e+03,7.500434e-02,93,61,1.000000e+00,5.654325e-05,9.999741e-01,0
1.893973e-03,-2.637503e-01,-2.302993e-03,-1.152730e+01,2.500000e-03,9.999383e-01,9.999178e+02,2.499939e+03,7.500374e-02,94,61,1.000000e+00,-2.376343e-05,9.999929e-01,0
1.893973e-03,-2.612502e-01,-1.788136e-03,-9.470137e+00,2.500000e-03,9.999469e-01,9.999275e+02,2.499948e+03,7.500318e-02,95,61,1.000000e+00,-7.408830e-05,1.000008e+00,0
1.893973e-03,-2.587502e-01,-1.348422e-03,-7.669439e+00,2.500000e-03,9.999548e-01,9.999371e+02,2.499956e+03,7.500268e-02,96,61,1.000000e+00,-1.015839e-04,9.999809e-01,0
1.893973e-03,-2.562501e-01,-9.799338e-04,-6.126631e+00,2.500000e-03,9.999622e-01,9.999465e+02,2.499963e+03,7.500222e-02,97,61,1.000000e+00,-1.119554e-04,9.999722e-01,0
1.893973e-03,-2.537500e-01,-6.776277e-04,-4.833766e+00,2.500000e-03,9.999690e-01,9.999555e+02,2.499970e+03,7.500180e-02,98,60,1.000000e+00,-1.096447e-04,9.999655e-01,0
1.893973e-03,-2.512500e-01,-4.359026e-04,-3.776915e+00,2.500000e-03,9.999754e-01,9.999642e+02,2.499976e+03,7.500141e-02,99,60,1.000000e+00,-9.803356e-05,9.999605e-01,0
1.893973e-03,-2.487500e-01,-2.491400e-04,-2.939192e+00,2.500000e-03,9.999813e-01,9.999727e+02,2.499982e+03,7.500106e-02,100,60,1.000000e+00,-7.964171e-05,9.999567e-01,0
1.893973e-03,-2.462500e-01,-1.121873e-04,-2.303319e+00,2.500000e-03,9.999869e-01,9.999809e+02,2.499987e+03,7.500073e-02,101,60,1.000000e+00,-5.630767e-05,9.999537e-01,0
1.893973e-03,-2.437499e-01,-2.076189e-05,-1.853698e+00,2.500000e-03,9.999923e-01,9.999890e+02,2.499993e+03,7.500042e-02,102,60,1.000000e+00,-2.934480e-05,9.999514e-01,0
1.893973e-03,-2.412499e-01,2.824039e-05,-1.577979e+00,2.500000e-03,9.999976e-01,9.999969e+02,2.499998e+03,7.500011e-02,103,60,1.000000e+00,3.273634e-07,9.999494e-01,0
1.893973e-03,-2.387499e-01,3.654236e-05,-1.468123e+00,2.500000e-03,1.000003e+00,1.000005e+03,2.500003e+03,7.499981e-02,104,60,1.000000e+00,3.207160e-05,9.999478e-01,0
1.893973e-03,-2.362499e-01,4.394142e-06,-1.520959e+00,2.500000e-03,1.000008e+00,1.000013e+03,2.500008e+03,7.499950e-02,105,60,1.000000e+00,6.543307e-05,9.999463e-01,0
1.893973e-03,-2.337500e-01,-6.940191e-05,-1.738242e+00,2.500000e-03,1.000014e+00,1.000021e+03,2.500013e+03,7.499918e-02,106,60,1.000000e+00,1.000407e-04,9.999449e-01,0
1.893973e-03,-2.312500e-01,-1.873483e-04,-2.126200e+00,2.500000e-03,1.000019e+00,1.000030e+03,2.500019e+03,7.499884e-02,107,60,1.000000e+00,1.354989e-04,9.999438e-01,0
1.893973e-03,-2.287500e-01,-3.529921e-04,-2.694561e+00,2.500000e-03,1.000025e+00,1.000039e+03,2.500025e+03,7.499847e-02,108,60,1.000000e+00,1.712601e-04,9.999429e-01,0
1.893973e-03,-2.262501e-01,-5.705528e-04,-3.455039e+00,2.500000e-03,1.000032e+00,1.000049e+03,2.500031e+03,7.499807e-02,109,60,1.000000e+00,2.064708e-04,9.999423e-01,0
1.893973e-03,-2.237501e-01,-8.444496e-04,-4.419293e+00,2.500000e-03,1.000039e+00,1.000059e+03,2.500038e+03,7.499763e-02,110,60,1.000000e+00,2.397894e-04,9.999424e-01,0
1.893973e-03,-2.212502e-01,-1.178751e-03,-5.596394e+00,2.500000e-03,1.000047e+00,1.000070e+03,2.500046e+03,7.499713e-02,111,60,1.000000e+00,2.691786e-04,9.999432e-01,0
1.893973e-03,-2.187503e-01,-1.576582e-03,-6.989863e+00,2.500000e-03,1.000056e+00,1.000082e+03,2.500055e+03,7.499657e-02,112,59,1.000000e+00,2.916855e-04,9.999452e-01,0
1.893973e-03,-2.162504e-01,-2.039537e-03,-8.594464e+00,2.500000e-03,1.000065e+00,1.000095e+03,2.500064e+03,7.499595e-02,113,59,1.000000e+00,3.032290e-04,9.999486e-01,0
1.893973e-03,-2.137505e-01,-2.567174e-03,-1.039294e+01,2.500000e-03,1.000076e+00,1.000109e+03,2.500075e+03,7.499524e-02,114,59,1.000000e+00,2.984256e-04,9.999539e-01,0
1.893973e-03,-2.112506e-01,-3.156663e-03,-1.235307e+01,2.500000e-03,1.000088e+00,1.000123e+03,2.500086e+03,7.499447e-02,115,59,1.000000e+00,2.704900e-04,9.999616e-01,0
1.893973e-03,-2.087508e-01,-3.802692e-03,-1.442538e+01,2.500000e-03,1.000101e+00,1.000138e+03,2.500099e+03,7.499361e-02,116,59,1.000000e+00,2.112573e-04,9.999722e-01,0
1.893973e-03,-2.062509e-01,-4.497729e-03,-1.654205e+01,2.500000e-03,1.000114e+00,1.000154e+03,2.500113e+03,7.499268e-02,117,59,1.000000e+00,1.113701e-04,1.000014e+00,0
1.893973e-03,-2.037511e-01,-5.232720e-03,-1.861755e+01,2.500000e-03,1.000129e+00,1.000170e+03,2.500127e+03,7.499170e-02,118,59,1.000000e+00,-3.932630e-05,9.999953e-01,0
1.893973e-03,-2.012514e-01,-5.998290e-03,-2.055138e+01,2.500000e-03,1.000144e+00,1.000185e+03,2.500142e+03,7.499067e-02,119,59,1.000000e+00,-2.511543e-04,9.999721e-01,0
1.893973e-03,-1.987516e-01,-6.786447e-03,-2.223341e+01,2.500000e-03,1.000159e+00,1.000199e+03,2.500157e+03,7.498964e-02,120,59,1.000000e+00,-5.337311e-04,9.999430e-01,0
1.893973e-03,-1.962519e-01,-7.592735e-03,-2.355194e+01,2.500000e-03,1.000173e+00,1.000211e+03,2.500171e+03,7.498864e-02,121,59,1.000000e+00,-8.948797e-04,9.999075e-01,0
1.893973e-03,-1.937523e-01,-8.418647e-03,-2.440442e+01,2.500000e-03,1.000186e+00,1.000220e+03,2.500184e+03,7.498774e-02,122,59,1.000000e+00,-1.339388e-03,9.998645e-01,0
1.893973e-03,-1.912526e-01,-9.274037e-03,-2.471016e+01,2.500000e-03,1.000196e+00,1.000224e+03,2.500194e+03,7.498699e-02,123,59,1.000000e+00,-1.867730e-03,9.998132e-01,0
1.893973e-03,-1.887531e-01,-1.017910e-02,-2.442411e+01,2.500000e-03,1.000202e+00,1.000221e+03,2.500200e+03,7.498648e-02,124,59,1.000000e+00,-2.474911e-03,9.997525e-01,0
1.893973e-03,-1.862537e-01,-1.116541e-02,-2.355005e+01,2.500000e-03,1.000202e+00,1.000210e+03,2.500201e+03,7.498630e-02,125,59,1.000000e+00,-3.149641e-03,9.996816e-01,0
1.893973e-03,-1.837543e-01,-1.227529e-02,-2.215105e+01,2.500000e-03,1.000196e+00,1.000189e+03,2.500194e+03,7.498654e-02,126,59,1.000000e+00,-3.874087e-03,9.995993e-01,0
1.893973e-03,-1.812551e-01,-1.355905e-02,-2.035471e+01,2.500000e-03,1.000180e+00,1.000155e+03,2.500180e+03,7.498732e-02,127,59,1.000000e+00,-4.624440e-03,9.995045e-01,0
1.893973e-03,-1.787560e-01,-1.506915e-02,-1.835047e+01,2.500000e-03,1.000155e+00,1.000106e+03,2.500155e+03,7.498873e-02,128,59,1.000000e+00,-5.372551e-03,9.993960e-01,0
1.893973e-03,-1.762570e-01,-1.685118e-02,-1.637639e+01,2.500000e-03,1.000117e+00,1.000040e+03,2.500118e+03,7.499088e-02,129,59,1.000000e+00,-6.088794e-03,9.992724e-01,0
1.893973e-03,-1.737582e-01,-1.893106e-02,-1.469349e+01,2.500000e-03,1.000066e+00,9.999546e+02,2.500069e+03,7.499385e-02,130,60,1.000000e+00,-6.746231e-03,9.991322e-01,0
1.893973e-03,-1.712595e-01,-2.129905e-02,-1.354665e+01,2.500000e-03,1.000000e+00,9.998478e+02,2.500005e+03,7.499773e-02,131,60,1.000000e+00,-7.325980e-03,9.989739e-01,0
